"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2021 00:25:00","EDT","CENTRL",61754,1400.4067
"05/05/2021 00:25:00","EDT","DUNWOD",61760,497.4576
"05/05/2021 00:25:00","EDT","GENESE",61753,863.9921
"05/05/2021 00:25:00","EDT","HUD VL",61758,760.4193
"05/05/2021 00:25:00","EDT","LONGIL",61762,1646.1152
"05/05/2021 00:25:00","EDT","MHK VL",61756,615.5178
"05/05/2021 00:25:00","EDT","MILLWD",61759,212.4711
"05/05/2021 00:25:00","EDT","N.Y.C.",61761,4159.914
"05/05/2021 00:25:00","EDT","NORTH",61755,428.8075
"05/05/2021 00:25:00","EDT","WEST",61752,1292.1638
"05/05/2021 00:30:00","EDT","CAPITL",61757,1013.6589
"05/05/2021 00:30:00","EDT","CENTRL",61754,1406.3146
"05/05/2021 00:30:00","EDT","DUNWOD",61760,497.3916
"05/05/2021 00:30:00","EDT","GENESE",61753,860.7065
"05/05/2021 00:30:00","EDT","HUD VL",61758,773.76
"05/05/2021 00:30:00","EDT","LONGIL",61762,1639.9657
"05/05/2021 00:30:00","EDT","MHK VL",61756,617.9707
"05/05/2021 00:30:00","EDT","MILLWD",61759,200.914
"05/05/2021 00:30:00","EDT","N.Y.C.",61761,4122.2695
"05/05/2021 00:30:00","EDT","NORTH",61755,407.6241
"05/05/2021 00:30:00","EDT","WEST",61752,1288.9757
"05/05/2021 00:35:00","EDT","CAPITL",61757,1022.9434
"05/05/2021 00:35:00","EDT","CENTRL",61754,1396.8793
"05/05/2021 00:35:00","EDT","DUNWOD",61760,497.499
"05/05/2021 00:35:00","EDT","GENESE",61753,857.4435
"05/05/2021 00:35:00","EDT","HUD VL",61758,755.343
"05/05/2021 00:35:00","EDT","LONGIL",61762,1638.665
"05/05/2021 00:35:00","EDT","MHK VL",61756,614.0903
"05/05/2021 00:35:00","EDT","MILLWD",61759,197.7235
"05/05/2021 00:35:00","EDT","N.Y.C.",61761,4125.1836
"05/05/2021 00:35:00","EDT","NORTH",61755,406.5324
"05/05/2021 00:35:00","EDT","WEST",61752,1258.5052
"05/05/2021 00:40:00","EDT","CAPITL",61757,1010.8318
"05/05/2021 00:40:00","EDT","CENTRL",61754,1387.9136
"05/05/2021 00:40:00","EDT","DUNWOD",61760,489.0473
"05/05/2021 00:40:00","EDT","GENESE",61753,851.6043
"05/05/2021 00:40:00","EDT","HUD VL",61758,792.5396
"05/05/2021 00:40:00","EDT","LONGIL",61762,1624.6809
"05/05/2021 00:40:00","EDT","MHK VL",61756,610.3374
"05/05/2021 00:40:00","EDT","MILLWD",61759,212.9411
"05/05/2021 00:40:00","EDT","N.Y.C.",61761,4096.2417
"05/05/2021 00:40:00","EDT","NORTH",61755,415.1268
"05/05/2021 00:40:00","EDT","WEST",61752,1258.3918
"05/05/2021 00:45:00","EDT","CAPITL",61757,1014.5011
"05/05/2021 00:45:00","EDT","CENTRL",61754,1409.1407
"05/05/2021 00:45:00","EDT","DUNWOD",61760,479.2442
"05/05/2021 00:45:00","EDT","GENESE",61753,847.0361
"05/05/2021 00:45:00","EDT","HUD VL",61758,783.9645
"05/05/2021 00:45:00","EDT","LONGIL",61762,1614.3606
"05/05/2021 00:45:00","EDT","MHK VL",61756,609.2101
"05/05/2021 00:45:00","EDT","MILLWD",61759,200.8613
"05/05/2021 00:45:00","EDT","N.Y.C.",61761,4077.31
"05/05/2021 00:45:00","EDT","NORTH",61755,395.802
"05/05/2021 00:45:00","EDT","WEST",61752,1259.0948
"05/05/2021 00:50:00","EDT","CAPITL",61757,999.0025
"05/05/2021 00:50:00","EDT","CENTRL",61754,1392.3413
"05/05/2021 00:50:00","EDT","DUNWOD",61760,481.0505
"05/05/2021 00:50:00","EDT","GENESE",61753,851.85
"05/05/2021 00:50:00","EDT","HUD VL",61758,764.3034
"05/05/2021 00:50:00","EDT","LONGIL",61762,1596.4636
"05/05/2021 00:50:00","EDT","MHK VL",61756,607.3306
"05/05/2021 00:50:00","EDT","MILLWD",61759,205.3452
"05/05/2021 00:50:00","EDT","N.Y.C.",61761,4080.2988
"05/05/2021 00:50:00","EDT","NORTH",61755,409.2585
"05/05/2021 00:50:00","EDT","WEST",61752,1264.3092
"05/05/2021 00:55:00","EDT","CAPITL",61757,1009.3964
"05/05/2021 00:55:00","EDT","CENTRL",61754,1382.3812
"05/05/2021 00:55:00","EDT","DUNWOD",61760,486.2941
"05/05/2021 00:55:00","EDT","GENESE",61753,848.1582
"05/05/2021 00:55:00","EDT","HUD VL",61758,718.2241
"05/05/2021 00:55:00","EDT","LONGIL",61762,1604.5759
"05/05/2021 00:55:00","EDT","MHK VL",61756,608.0198
"05/05/2021 00:55:00","EDT","MILLWD",61759,202.0157
"05/05/2021 00:55:00","EDT","N.Y.C.",61761,4047.1821
"05/05/2021 00:55:00","EDT","NORTH",61755,419.0608
"05/05/2021 00:55:00","EDT","WEST",61752,1271.9648
"05/05/2021 01:00:00","EDT","CAPITL",61757,1000.8253
"05/05/2021 01:00:00","EDT","CENTRL",61754,1383.889
"05/05/2021 01:00:00","EDT","DUNWOD",61760,484.1169
"05/05/2021 01:00:00","EDT","GENESE",61753,845.9519
"05/05/2021 01:00:00","EDT","HUD VL",61758,745.6977
"05/05/2021 01:00:00","EDT","LONGIL",61762,1584.8031
"05/05/2021 01:00:00","EDT","MHK VL",61756,611.3512
"05/05/2021 01:00:00","EDT","MILLWD",61759,210.3216
"05/05/2021 01:00:00","EDT","N.Y.C.",61761,4013.2378
"05/05/2021 01:00:00","EDT","NORTH",61755,416.5361
"05/05/2021 01:00:00","EDT","WEST",61752,1254.8326
"05/05/2021 01:05:00","EDT","CAPITL",61757,1007.0341
"05/05/2021 01:05:00","EDT","CENTRL",61754,1336.8317
"05/05/2021 01:05:00","EDT","DUNWOD",61760,484.6878
"05/05/2021 01:05:00","EDT","GENESE",61753,843.1553
"05/05/2021 01:05:00","EDT","HUD VL",61758,749.0962
"05/05/2021 01:05:00","EDT","LONGIL",61762,1577.1389
"05/05/2021 01:05:00","EDT","MHK VL",61756,597.5221
"05/05/2021 01:05:00","EDT","MILLWD",61759,198.2066
"05/05/2021 01:05:00","EDT","N.Y.C.",61761,4011.4683
"05/05/2021 01:05:00","EDT","NORTH",61755,388.9
"05/05/2021 01:05:00","EDT","WEST",61752,1252.6785
"05/05/2021 01:10:00","EDT","CAPITL",61757,1000.6311
"05/05/2021 01:10:00","EDT","CENTRL",61754,1331.9042
"05/05/2021 01:10:00","EDT","DUNWOD",61760,483.838
"05/05/2021 01:10:00","EDT","GENESE",61753,839.0284
"05/05/2021 01:10:00","EDT","HUD VL",61758,758.6213
"05/05/2021 01:10:00","EDT","LONGIL",61762,1582.1274
"05/05/2021 01:10:00","EDT","MHK VL",61756,597.5248
"05/05/2021 01:10:00","EDT","MILLWD",61759,186.0338
"05/05/2021 01:10:00","EDT","N.Y.C.",61761,3990.626
"05/05/2021 01:10:00","EDT","NORTH",61755,376.1664
"05/05/2021 01:10:00","EDT","WEST",61752,1280.0437
"05/05/2021 01:15:00","EDT","CAPITL",61757,995.6538
"05/05/2021 01:15:00","EDT","CENTRL",61754,1362.0681
"05/05/2021 01:15:00","EDT","DUNWOD",61760,481.7165
"05/05/2021 01:15:00","EDT","GENESE",61753,842.8403
"05/05/2021 01:15:00","EDT","HUD VL",61758,730.3885
"05/05/2021 01:15:00","EDT","LONGIL",61762,1580.3665
"05/05/2021 01:15:00","EDT","MHK VL",61756,600.7463
"05/05/2021 01:15:00","EDT","MILLWD",61759,198.6818
"05/05/2021 01:15:00","EDT","N.Y.C.",61761,3967.106
"05/05/2021 01:15:00","EDT","NORTH",61755,378.4489
"05/05/2021 01:15:00","EDT","WEST",61752,1237.7307
"05/05/2021 01:20:00","EDT","CAPITL",61757,995.9456
"05/05/2021 01:20:00","EDT","CENTRL",61754,1372.6545
"05/05/2021 01:20:00","EDT","DUNWOD",61760,491.2742
"05/05/2021 01:20:00","EDT","GENESE",61753,842.1467
"05/05/2021 01:20:00","EDT","HUD VL",61758,731.8575
"05/05/2021 01:20:00","EDT","LONGIL",61762,1564.1167
"05/05/2021 01:20:00","EDT","MHK VL",61756,591.6194
"05/05/2021 01:20:00","EDT","MILLWD",61759,190.5747
"05/05/2021 01:20:00","EDT","N.Y.C.",61761,3984.6108
"05/05/2021 01:20:00","EDT","NORTH",61755,388.8948
"05/05/2021 01:20:00","EDT","WEST",61752,1246.2092
"05/05/2021 01:25:00","EDT","CAPITL",61757,989.4221
"05/05/2021 01:25:00","EDT","CENTRL",61754,1360.9062
"05/05/2021 01:25:00","EDT","DUNWOD",61760,469.8781
"05/05/2021 01:25:00","EDT","GENESE",61753,838.9326
"05/05/2021 01:25:00","EDT","HUD VL",61758,734.8344
"05/05/2021 01:25:00","EDT","LONGIL",61762,1571.1758
"05/05/2021 01:25:00","EDT","MHK VL",61756,602.4628
"05/05/2021 01:25:00","EDT","MILLWD",61759,190.9819
"05/05/2021 01:25:00","EDT","N.Y.C.",61761,3973.0674
"05/05/2021 01:25:00","EDT","NORTH",61755,360.4724
"05/05/2021 01:25:00","EDT","WEST",61752,1248.8265
"05/05/2021 01:30:00","EDT","CAPITL",61757,986.5215
"05/05/2021 01:30:00","EDT","CENTRL",61754,1320.959
"05/05/2021 01:30:00","EDT","DUNWOD",61760,465.0942
"05/05/2021 01:30:00","EDT","GENESE",61753,834.0001
"05/05/2021 01:30:00","EDT","HUD VL",61758,727.4689
"05/05/2021 01:30:00","EDT","LONGIL",61762,1560.904
"05/05/2021 01:30:00","EDT","MHK VL",61756,596.5604
"05/05/2021 01:30:00","EDT","MILLWD",61759,190.6106
"05/05/2021 01:30:00","EDT","N.Y.C.",61761,3960.5073
"05/05/2021 01:30:00","EDT","NORTH",61755,352.7049
"05/05/2021 01:30:00","EDT","WEST",61752,1242.694
"05/05/2021 01:35:00","EDT","CAPITL",61757,978.1245
"05/05/2021 01:35:00","EDT","CENTRL",61754,1350.3286
"05/05/2021 01:35:00","EDT","DUNWOD",61760,474.2689
"05/05/2021 01:35:00","EDT","GENESE",61753,833.8104
"05/05/2021 01:35:00","EDT","HUD VL",61758,712.5356
"05/05/2021 01:35:00","EDT","LONGIL",61762,1544.6263
"05/05/2021 01:35:00","EDT","MHK VL",61756,588.197
"05/05/2021 01:35:00","EDT","MILLWD",61759,196.5509
"05/05/2021 01:35:00","EDT","N.Y.C.",61761,3938.2314
"05/05/2021 01:35:00","EDT","NORTH",61755,341.8156
"05/05/2021 01:35:00","EDT","WEST",61752,1227.8225
"05/05/2021 01:40:00","EDT","CAPITL",61757,974.7518
"05/05/2021 01:40:00","EDT","CENTRL",61754,1361.8456
"05/05/2021 01:40:00","EDT","DUNWOD",61760,478.3852
"05/05/2021 01:40:00","EDT","GENESE",61753,819.4014
"05/05/2021 01:40:00","EDT","HUD VL",61758,715.2457
"05/05/2021 01:40:00","EDT","LONGIL",61762,1544.2136
"05/05/2021 01:40:00","EDT","MHK VL",61756,599.8223
"05/05/2021 01:40:00","EDT","MILLWD",61759,190.8686
"05/05/2021 01:40:00","EDT","N.Y.C.",61761,3922.186
"05/05/2021 01:40:00","EDT","NORTH",61755,325.4912
"05/05/2021 01:40:00","EDT","WEST",61752,1241.73
"05/05/2021 01:45:00","EDT","CAPITL",61757,983.3389
"05/05/2021 01:45:00","EDT","CENTRL",61754,1363.8375
"05/05/2021 01:45:00","EDT","DUNWOD",61760,466.9101
"05/05/2021 01:45:00","EDT","GENESE",61753,825.5914
"05/05/2021 01:45:00","EDT","HUD VL",61758,721.8665
"05/05/2021 01:45:00","EDT","LONGIL",61762,1544.2441
"05/05/2021 01:45:00","EDT","MHK VL",61756,590.3167
"05/05/2021 01:45:00","EDT","MILLWD",61759,198.3927
"05/05/2021 01:45:00","EDT","N.Y.C.",61761,3924.858
"05/05/2021 01:45:00","EDT","NORTH",61755,536.9629
"05/05/2021 01:45:00","EDT","WEST",61752,1241.8772
"05/05/2021 01:50:00","EDT","CAPITL",61757,975.2926
"05/05/2021 01:50:00","EDT","CENTRL",61754,1362.7596
"05/05/2021 01:50:00","EDT","DUNWOD",61760,471.5605
"05/05/2021 01:50:00","EDT","GENESE",61753,825.6378
"05/05/2021 01:50:00","EDT","HUD VL",61758,741.723
"05/05/2021 01:50:00","EDT","LONGIL",61762,1528.457
"05/05/2021 01:50:00","EDT","MHK VL",61756,605.1029
"05/05/2021 01:50:00","EDT","MILLWD",61759,189.8762
"05/05/2021 01:50:00","EDT","N.Y.C.",61761,3901.5796
"05/05/2021 01:50:00","EDT","NORTH",61755,522.8102
"05/05/2021 01:50:00","EDT","WEST",61752,1251.6437
"05/05/2021 01:55:00","EDT","CAPITL",61757,970.5349
"05/05/2021 01:55:00","EDT","CENTRL",61754,1324.8096
"05/05/2021 01:55:00","EDT","DUNWOD",61760,462.1661
"05/05/2021 01:55:00","EDT","GENESE",61753,827.4759
"05/05/2021 01:55:00","EDT","HUD VL",61758,741.6678
"05/05/2021 01:55:00","EDT","LONGIL",61762,1538.9666
"05/05/2021 01:55:00","EDT","MHK VL",61756,584.031
"05/05/2021 01:55:00","EDT","MILLWD",61759,190.8423
"05/05/2021 01:55:00","EDT","N.Y.C.",61761,3906.692
"05/05/2021 01:55:00","EDT","NORTH",61755,527.1764
"05/05/2021 01:55:00","EDT","WEST",61752,1250.8925
"05/05/2021 02:00:00","EDT","CAPITL",61757,979.697
"05/05/2021 02:00:00","EDT","CENTRL",61754,1300.0708
"05/05/2021 02:00:00","EDT","DUNWOD",61760,473.0025
"05/05/2021 02:00:00","EDT","GENESE",61753,827.9254
"05/05/2021 02:00:00","EDT","HUD VL",61758,711.8784
"05/05/2021 02:00:00","EDT","LONGIL",61762,1526.666
"05/05/2021 02:00:00","EDT","MHK VL",61756,594.0585
"05/05/2021 02:00:00","EDT","MILLWD",61759,192.1549
"05/05/2021 02:00:00","EDT","N.Y.C.",61761,3898.7642
"05/05/2021 02:00:00","EDT","NORTH",61755,532.4872
"05/05/2021 02:00:00","EDT","WEST",61752,1232.8049
"05/05/2021 02:05:00","EDT","CAPITL",61757,976.1217
"05/05/2021 02:05:00","EDT","CENTRL",61754,1314.3245
"05/05/2021 02:05:00","EDT","DUNWOD",61760,468.7372
"05/05/2021 02:05:00","EDT","GENESE",61753,825.0672
"05/05/2021 02:05:00","EDT","HUD VL",61758,719.1541
"05/05/2021 02:05:00","EDT","LONGIL",61762,1532.0319
"05/05/2021 02:05:00","EDT","MHK VL",61756,595.7074
"05/05/2021 02:05:00","EDT","MILLWD",61759,185.3284
"05/05/2021 02:05:00","EDT","N.Y.C.",61761,3858.6853
"05/05/2021 02:05:00","EDT","NORTH",61755,532.1551
"05/05/2021 02:05:00","EDT","WEST",61752,1248.503
"05/05/2021 02:10:00","EDT","CAPITL",61757,970.3351
"05/05/2021 02:10:00","EDT","CENTRL",61754,1299.5496
"05/05/2021 02:10:00","EDT","DUNWOD",61760,458.9109
"05/05/2021 02:10:00","EDT","GENESE",61753,821.0873
"05/05/2021 02:10:00","EDT","HUD VL",61758,674.2552
"05/05/2021 02:10:00","EDT","LONGIL",61762,1534.9172
"05/05/2021 02:10:00","EDT","MHK VL",61756,589.6469
"05/05/2021 02:10:00","EDT","MILLWD",61759,194.7677
"05/05/2021 02:10:00","EDT","N.Y.C.",61761,3884.25
"05/05/2021 02:10:00","EDT","NORTH",61755,538.2935
"05/05/2021 02:10:00","EDT","WEST",61752,1244.4481
"05/05/2021 02:15:00","EDT","CAPITL",61757,961.3749
"05/05/2021 02:15:00","EDT","CENTRL",61754,1313.5426
"05/05/2021 02:15:00","EDT","DUNWOD",61760,460.0227
"05/05/2021 02:15:00","EDT","GENESE",61753,821.8445
"05/05/2021 02:15:00","EDT","HUD VL",61758,723.9673
"05/05/2021 02:15:00","EDT","LONGIL",61762,1527.196
"05/05/2021 02:15:00","EDT","MHK VL",61756,588.8077
"05/05/2021 02:15:00","EDT","MILLWD",61759,189.4058
"05/05/2021 02:15:00","EDT","N.Y.C.",61761,3857.5593
"05/05/2021 02:15:00","EDT","NORTH",61755,530.8772
"05/05/2021 02:15:00","EDT","WEST",61752,1225.9039
"05/05/2021 02:20:00","EDT","CAPITL",61757,957.8063
"05/05/2021 02:20:00","EDT","CENTRL",61754,1303.4137
"05/05/2021 02:20:00","EDT","DUNWOD",61760,461.0242
"05/05/2021 02:20:00","EDT","GENESE",61753,825.5615
"05/05/2021 02:20:00","EDT","HUD VL",61758,715.3488
"05/05/2021 02:20:00","EDT","LONGIL",61762,1522.5027
"05/05/2021 02:20:00","EDT","MHK VL",61756,574.6411
"05/05/2021 02:20:00","EDT","MILLWD",61759,185.1243
"05/05/2021 02:20:00","EDT","N.Y.C.",61761,3855.8035
"05/05/2021 02:20:00","EDT","NORTH",61755,526.0632
"05/05/2021 02:20:00","EDT","WEST",61752,1215.8032
"05/05/2021 02:25:00","EDT","CAPITL",61757,963.4869
"05/05/2021 02:25:00","EDT","CENTRL",61754,1310.1616
"05/05/2021 02:25:00","EDT","DUNWOD",61760,471.0378
"05/05/2021 02:25:00","EDT","GENESE",61753,816.2081
"05/05/2021 02:25:00","EDT","HUD VL",61758,687.4916
"05/05/2021 02:25:00","EDT","LONGIL",61762,1523.2418
"05/05/2021 02:25:00","EDT","MHK VL",61756,572.0409
"05/05/2021 02:25:00","EDT","MILLWD",61759,193.4958
"05/05/2021 02:25:00","EDT","N.Y.C.",61761,3808.6372
"05/05/2021 02:25:00","EDT","NORTH",61755,538.8431
"05/05/2021 02:25:00","EDT","WEST",61752,1236.2853
"05/05/2021 02:30:00","EDT","CAPITL",61757,956.332
"05/05/2021 02:30:00","EDT","CENTRL",61754,1317.5591
"05/05/2021 02:30:00","EDT","DUNWOD",61760,460.2206
"05/05/2021 02:30:00","EDT","GENESE",61753,812.2185
"05/05/2021 02:30:00","EDT","HUD VL",61758,715.9832
"05/05/2021 02:30:00","EDT","LONGIL",61762,1512.9783
"05/05/2021 02:30:00","EDT","MHK VL",61756,573.3278
"05/05/2021 02:30:00","EDT","MILLWD",61759,193.983
"05/05/2021 02:30:00","EDT","N.Y.C.",61761,3830.667
"05/05/2021 02:30:00","EDT","NORTH",61755,534.995
"05/05/2021 02:30:00","EDT","WEST",61752,1213.8331
"05/05/2021 02:35:00","EDT","CAPITL",61757,963.778
"05/05/2021 02:35:00","EDT","CENTRL",61754,1318.0295
"05/05/2021 02:35:00","EDT","DUNWOD",61760,463.7113
"05/05/2021 02:35:00","EDT","GENESE",61753,819.2093
"05/05/2021 02:35:00","EDT","HUD VL",61758,732.249
"05/05/2021 02:35:00","EDT","LONGIL",61762,1514.4034
"05/05/2021 02:35:00","EDT","MHK VL",61756,563.8261
"05/05/2021 02:35:00","EDT","MILLWD",61759,183.5424
"05/05/2021 02:35:00","EDT","N.Y.C.",61761,3834.0322
"05/05/2021 02:35:00","EDT","NORTH",61755,537.6428
"05/05/2021 02:35:00","EDT","WEST",61752,1227.2573
"05/05/2021 02:40:00","EDT","CAPITL",61757,961.7845
"05/05/2021 02:40:00","EDT","CENTRL",61754,1330.3079
"05/05/2021 02:40:00","EDT","DUNWOD",61760,464.3256
"05/05/2021 02:40:00","EDT","GENESE",61753,810.8561
"05/05/2021 02:40:00","EDT","HUD VL",61758,707.1771
"05/05/2021 02:40:00","EDT","LONGIL",61762,1497.2229
"05/05/2021 02:40:00","EDT","MHK VL",61756,575.776
"05/05/2021 02:40:00","EDT","MILLWD",61759,186.014
"05/05/2021 02:40:00","EDT","N.Y.C.",61761,3794.8486
"05/05/2021 02:40:00","EDT","NORTH",61755,523.7704
"05/05/2021 02:40:00","EDT","WEST",61752,1213.4479
"05/05/2021 02:45:00","EDT","CAPITL",61757,966.446
"05/05/2021 02:45:00","EDT","CENTRL",61754,1277.6176
"05/05/2021 02:45:00","EDT","DUNWOD",61760,458.4983
"05/05/2021 02:45:00","EDT","GENESE",61753,811.9301
"05/05/2021 02:45:00","EDT","HUD VL",61758,696.4302
"05/05/2021 02:45:00","EDT","LONGIL",61762,1502.6487
"05/05/2021 02:45:00","EDT","MHK VL",61756,573.7236
"05/05/2021 02:45:00","EDT","MILLWD",61759,192.405
"05/05/2021 02:45:00","EDT","N.Y.C.",61761,3778.1675
"05/05/2021 02:45:00","EDT","NORTH",61755,534.9426
"05/05/2021 02:45:00","EDT","WEST",61752,1218.5955
"05/05/2021 02:50:00","EDT","CAPITL",61757,977.892
"05/05/2021 02:50:00","EDT","CENTRL",61754,1260.6749
"05/05/2021 02:50:00","EDT","DUNWOD",61760,457.6635
"05/05/2021 02:50:00","EDT","GENESE",61753,810.2129
"05/05/2021 02:50:00","EDT","HUD VL",61758,766.2469
"05/05/2021 02:50:00","EDT","LONGIL",61762,1508.6464
"05/05/2021 02:50:00","EDT","MHK VL",61756,564.3186
"05/05/2021 02:50:00","EDT","MILLWD",61759,160.3648
"05/05/2021 02:50:00","EDT","N.Y.C.",61761,3783.0112
"05/05/2021 02:50:00","EDT","NORTH",61755,545.8958
"05/05/2021 02:50:00","EDT","WEST",61752,1227.614
"05/05/2021 02:55:00","EDT","CAPITL",61757,948.291
"05/05/2021 02:55:00","EDT","CENTRL",61754,1300.665
"05/05/2021 02:55:00","EDT","DUNWOD",61760,456.1079
"05/05/2021 02:55:00","EDT","GENESE",61753,806.2381
"05/05/2021 02:55:00","EDT","HUD VL",61758,687.8502
"05/05/2021 02:55:00","EDT","LONGIL",61762,1498.6604
"05/05/2021 02:55:00","EDT","MHK VL",61756,568.3138
"05/05/2021 02:55:00","EDT","MILLWD",61759,197.465
"05/05/2021 02:55:00","EDT","N.Y.C.",61761,3770.0073
"05/05/2021 02:55:00","EDT","NORTH",61755,538.4665
"05/05/2021 02:55:00","EDT","WEST",61752,1228.7837
"05/05/2021 03:00:00","EDT","CAPITL",61757,973.1329
"05/05/2021 03:00:00","EDT","CENTRL",61754,1297.579
"05/05/2021 03:00:00","EDT","DUNWOD",61760,455.3719
"05/05/2021 03:00:00","EDT","GENESE",61753,808.1348
"05/05/2021 03:00:00","EDT","HUD VL",61758,692.8094
"05/05/2021 03:00:00","EDT","LONGIL",61762,1492.3763
"05/05/2021 03:00:00","EDT","MHK VL",61756,572.6952
"05/05/2021 03:00:00","EDT","MILLWD",61759,190.2166
"05/05/2021 03:00:00","EDT","N.Y.C.",61761,3776.114
"05/05/2021 03:00:00","EDT","NORTH",61755,540.5692
"05/05/2021 03:00:00","EDT","WEST",61752,1229.1859
"05/05/2021 03:05:00","EDT","CAPITL",61757,956.7626
"05/05/2021 03:05:00","EDT","CENTRL",61754,1321.8457
"05/05/2021 03:05:00","EDT","DUNWOD",61760,461.1132
"05/05/2021 03:05:00","EDT","GENESE",61753,808.0493
"05/05/2021 03:05:00","EDT","HUD VL",61758,673.1452
"05/05/2021 03:05:00","EDT","LONGIL",61762,1492.7483
"05/05/2021 03:05:00","EDT","MHK VL",61756,578.8749
"05/05/2021 03:05:00","EDT","MILLWD",61759,195.9035
"05/05/2021 03:05:00","EDT","N.Y.C.",61761,3745.3943
"05/05/2021 03:05:00","EDT","NORTH",61755,536.2235
"05/05/2021 03:05:00","EDT","WEST",61752,1208.3701
"05/05/2021 03:10:00","EDT","CAPITL",61757,956.7192
"05/05/2021 03:10:00","EDT","CENTRL",61754,1309.0089
"05/05/2021 03:10:00","EDT","DUNWOD",61760,455.7073
"05/05/2021 03:10:00","EDT","GENESE",61753,808.6536
"05/05/2021 03:10:00","EDT","HUD VL",61758,694.4786
"05/05/2021 03:10:00","EDT","LONGIL",61762,1492.6613
"05/05/2021 03:10:00","EDT","MHK VL",61756,564.8117
"05/05/2021 03:10:00","EDT","MILLWD",61759,189.0828
"05/05/2021 03:10:00","EDT","N.Y.C.",61761,3776.6128
"05/05/2021 03:10:00","EDT","NORTH",61755,539.9506
"05/05/2021 03:10:00","EDT","WEST",61752,1247.2734
"05/05/2021 03:15:00","EDT","CAPITL",61757,965.5026
"05/05/2021 03:15:00","EDT","CENTRL",61754,1297.5122
"05/05/2021 03:15:00","EDT","DUNWOD",61760,452.729
"05/05/2021 03:15:00","EDT","GENESE",61753,813.9348
