"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2021 00:20:00","EDT","HUD VL",61758,804.3198
"05/06/2021 00:20:00","EDT","LONGIL",61762,1668.8533
"05/06/2021 00:20:00","EDT","MHK VL",61756,628.8742
"05/06/2021 00:20:00","EDT","MILLWD",61759,217.114
"05/06/2021 00:20:00","EDT","N.Y.C.",61761,4136.8486
"05/06/2021 00:20:00","EDT","NORTH",61755,535.4889
"05/06/2021 00:20:00","EDT","WEST",61752,1329.6794
"05/06/2021 00:25:00","EDT","CAPITL",61757,1025.7704
"05/06/2021 00:25:00","EDT","CENTRL",61754,1369.6561
"05/06/2021 00:25:00","EDT","DUNWOD",61760,484.8337
"05/06/2021 00:25:00","EDT","GENESE",61753,881.1986
"05/06/2021 00:25:00","EDT","HUD VL",61758,783.8758
"05/06/2021 00:25:00","EDT","LONGIL",61762,1671.6067
"05/06/2021 00:25:00","EDT","MHK VL",61756,626.0873
"05/06/2021 00:25:00","EDT","MILLWD",61759,228.6504
"05/06/2021 00:25:00","EDT","N.Y.C.",61761,4120.3193
"05/06/2021 00:25:00","EDT","NORTH",61755,520.2422
"05/06/2021 00:25:00","EDT","WEST",61752,1336.9009
"05/06/2021 00:30:00","EDT","CAPITL",61757,1029.8739
"05/06/2021 00:30:00","EDT","CENTRL",61754,1410.0674
"05/06/2021 00:30:00","EDT","DUNWOD",61760,495.6356
"05/06/2021 00:30:00","EDT","GENESE",61753,876.9431
"05/06/2021 00:30:00","EDT","HUD VL",61758,770.3483
"05/06/2021 00:30:00","EDT","LONGIL",61762,1658.2258
"05/06/2021 00:30:00","EDT","MHK VL",61756,625.2679
"05/06/2021 00:30:00","EDT","MILLWD",61759,208.1056
"05/06/2021 00:30:00","EDT","N.Y.C.",61761,4110.2563
"05/06/2021 00:30:00","EDT","NORTH",61755,533.2851
"05/06/2021 00:30:00","EDT","WEST",61752,1354.7797
"05/06/2021 00:35:00","EDT","CAPITL",61757,1021.1085
"05/06/2021 00:35:00","EDT","CENTRL",61754,1395.3687
"05/06/2021 00:35:00","EDT","DUNWOD",61760,490.9622
"05/06/2021 00:35:00","EDT","GENESE",61753,881.1691
"05/06/2021 00:35:00","EDT","HUD VL",61758,780.3513
"05/06/2021 00:35:00","EDT","LONGIL",61762,1642.4166
"05/06/2021 00:35:00","EDT","MHK VL",61756,626.6815
"05/06/2021 00:35:00","EDT","MILLWD",61759,216.5143
"05/06/2021 00:35:00","EDT","N.Y.C.",61761,4096.0996
"05/06/2021 00:35:00","EDT","NORTH",61755,536.0007
"05/06/2021 00:35:00","EDT","WEST",61752,1358.3983
"05/06/2021 00:40:00","EDT","CAPITL",61757,1024.7805
"05/06/2021 00:40:00","EDT","CENTRL",61754,1396.7029
"05/06/2021 00:40:00","EDT","DUNWOD",61760,497.0944
"05/06/2021 00:40:00","EDT","GENESE",61753,872.5297
"05/06/2021 00:40:00","EDT","HUD VL",61758,757.8512
"05/06/2021 00:40:00","EDT","LONGIL",61762,1628.9792
"05/06/2021 00:40:00","EDT","MHK VL",61756,623.5346
"05/06/2021 00:40:00","EDT","MILLWD",61759,208.5132
"05/06/2021 00:40:00","EDT","N.Y.C.",61761,4031.3433
"05/06/2021 00:40:00","EDT","NORTH",61755,533.7344
"05/06/2021 00:40:00","EDT","WEST",61752,1323.1403
"05/06/2021 00:45:00","EDT","CAPITL",61757,1024.8887
"05/06/2021 00:45:00","EDT","CENTRL",61754,1400.1813
"05/06/2021 00:45:00","EDT","DUNWOD",61760,481.3376
"05/06/2021 00:45:00","EDT","GENESE",61753,878.4417
"05/06/2021 00:45:00","EDT","HUD VL",61758,763.1516
"05/06/2021 00:45:00","EDT","LONGIL",61762,1623.0386
"05/06/2021 00:45:00","EDT","MHK VL",61756,618.5926
"05/06/2021 00:45:00","EDT","MILLWD",61759,217.8295
"05/06/2021 00:45:00","EDT","N.Y.C.",61761,4037.6536
"05/06/2021 00:45:00","EDT","NORTH",61755,536.7487
"05/06/2021 00:45:00","EDT","WEST",61752,1325.0695
"05/06/2021 00:50:00","EDT","CAPITL",61757,1018.8952
"05/06/2021 00:50:00","EDT","CENTRL",61754,1388.8864
"05/06/2021 00:50:00","EDT","DUNWOD",61760,491.2955
"05/06/2021 00:50:00","EDT","GENESE",61753,867.632
"05/06/2021 00:50:00","EDT","HUD VL",61758,751.6523
"05/06/2021 00:50:00","EDT","LONGIL",61762,1609.243
"05/06/2021 00:50:00","EDT","MHK VL",61756,623.739
"05/06/2021 00:50:00","EDT","MILLWD",61759,220.5752
"05/06/2021 00:50:00","EDT","N.Y.C.",61761,4027.6597
"05/06/2021 00:50:00","EDT","NORTH",61755,539.8381
"05/06/2021 00:50:00","EDT","WEST",61752,1337.899
"05/06/2021 00:55:00","EDT","CAPITL",61757,1008.9515
"05/06/2021 00:55:00","EDT","CENTRL",61754,1382.9227
"05/06/2021 00:55:00","EDT","DUNWOD",61760,487.517
"05/06/2021 00:55:00","EDT","GENESE",61753,869.3904
"05/06/2021 00:55:00","EDT","HUD VL",61758,751.9711
"05/06/2021 00:55:00","EDT","LONGIL",61762,1613.5383
"05/06/2021 00:55:00","EDT","MHK VL",61756,620.9127
"05/06/2021 00:55:00","EDT","MILLWD",61759,211.3153
"05/06/2021 00:55:00","EDT","N.Y.C.",61761,4020.286
"05/06/2021 00:55:00","EDT","NORTH",61755,536.2555
"05/06/2021 00:55:00","EDT","WEST",61752,1315.9382
"05/06/2021 01:00:00","EDT","CAPITL",61757,1012.7368
"05/06/2021 01:00:00","EDT","CENTRL",61754,1406.6625
"05/06/2021 01:00:00","EDT","DUNWOD",61760,487.0848
"05/06/2021 01:00:00","EDT","GENESE",61753,864.194
"05/06/2021 01:00:00","EDT","HUD VL",61758,763.2716
"05/06/2021 01:00:00","EDT","LONGIL",61762,1604.8694
"05/06/2021 01:00:00","EDT","MHK VL",61756,641.1504
"05/06/2021 01:00:00","EDT","MILLWD",61759,211.4781
"05/06/2021 01:00:00","EDT","N.Y.C.",61761,3987.1914
"05/06/2021 01:00:00","EDT","NORTH",61755,494.8431
"05/06/2021 01:00:00","EDT","WEST",61752,1332.9812
"05/06/2021 01:05:00","EDT","CAPITL",61757,1011.3226
"05/06/2021 01:05:00","EDT","CENTRL",61754,1389.9932
"05/06/2021 01:05:00","EDT","DUNWOD",61760,480.3185
"05/06/2021 01:05:00","EDT","GENESE",61753,860.6444
"05/06/2021 01:05:00","EDT","HUD VL",61758,739.2907
"05/06/2021 01:05:00","EDT","LONGIL",61762,1595.4336
"05/06/2021 01:05:00","EDT","MHK VL",61756,613.0661
"05/06/2021 01:05:00","EDT","MILLWD",61759,215.519
"05/06/2021 01:05:00","EDT","N.Y.C.",61761,3982.9175
"05/06/2021 01:05:00","EDT","NORTH",61755,552.7915
"05/06/2021 01:05:00","EDT","WEST",61752,1308.9164
"05/06/2021 01:10:00","EDT","CAPITL",61757,999.4677
"05/06/2021 01:10:00","EDT","CENTRL",61754,1385.7347
"05/06/2021 01:10:00","EDT","DUNWOD",61760,487.3174
"05/06/2021 01:10:00","EDT","GENESE",61753,864.4738
"05/06/2021 01:10:00","EDT","HUD VL",61758,728.2572
"05/06/2021 01:10:00","EDT","LONGIL",61762,1598.6252
"05/06/2021 01:10:00","EDT","MHK VL",61756,616.4987
"05/06/2021 01:10:00","EDT","MILLWD",61759,207.8065
"05/06/2021 01:10:00","EDT","N.Y.C.",61761,3962.0977
"05/06/2021 01:10:00","EDT","NORTH",61755,539.9088
"05/06/2021 01:10:00","EDT","WEST",61752,1323.8293
"05/06/2021 01:15:00","EDT","CAPITL",61757,1002.066
"05/06/2021 01:15:00","EDT","CENTRL",61754,1395.3333
"05/06/2021 01:15:00","EDT","DUNWOD",61760,484.0366
"05/06/2021 01:15:00","EDT","GENESE",61753,858.1233
"05/06/2021 01:15:00","EDT","HUD VL",61758,753.5921
"05/06/2021 01:15:00","EDT","LONGIL",61762,1598.011
"05/06/2021 01:15:00","EDT","MHK VL",61756,630.7489
"05/06/2021 01:15:00","EDT","MILLWD",61759,205.5722
"05/06/2021 01:15:00","EDT","N.Y.C.",61761,3932.8916
"05/06/2021 01:15:00","EDT","NORTH",61755,530.041
"05/06/2021 01:15:00","EDT","WEST",61752,1333.0535
"05/06/2021 01:20:00","EDT","CAPITL",61757,1002.4782
"05/06/2021 01:20:00","EDT","CENTRL",61754,1342.0095
"05/06/2021 01:20:00","EDT","DUNWOD",61760,497.4343
"05/06/2021 01:20:00","EDT","GENESE",61753,854.0671
"05/06/2021 01:20:00","EDT","HUD VL",61758,724.6376
"05/06/2021 01:20:00","EDT","LONGIL",61762,1602.5559
"05/06/2021 01:20:00","EDT","MHK VL",61756,627.5579
"05/06/2021 01:20:00","EDT","MILLWD",61759,200.8216
"05/06/2021 01:20:00","EDT","N.Y.C.",61761,3934.9697
"05/06/2021 01:20:00","EDT","NORTH",61755,540.1721
"05/06/2021 01:20:00","EDT","WEST",61752,1311.3438
"05/06/2021 01:25:00","EDT","CAPITL",61757,995.6486
"05/06/2021 01:25:00","EDT","CENTRL",61754,1340.2722
"05/06/2021 01:25:00","EDT","DUNWOD",61760,475.9719
"05/06/2021 01:25:00","EDT","GENESE",61753,857.6799
"05/06/2021 01:25:00","EDT","HUD VL",61758,753.1126
"05/06/2021 01:25:00","EDT","LONGIL",61762,1594.5347
"05/06/2021 01:25:00","EDT","MHK VL",61756,614.9423
"05/06/2021 01:25:00","EDT","MILLWD",61759,206.6441
"05/06/2021 01:25:00","EDT","N.Y.C.",61761,3949.001
"05/06/2021 01:25:00","EDT","NORTH",61755,520.0732
"05/06/2021 01:25:00","EDT","WEST",61752,1326.4031
"05/06/2021 01:30:00","EDT","CAPITL",61757,986.0665
"05/06/2021 01:30:00","EDT","CENTRL",61754,1367.406
"05/06/2021 01:30:00","EDT","DUNWOD",61760,474.7744
"05/06/2021 01:30:00","EDT","GENESE",61753,857.9794
"05/06/2021 01:30:00","EDT","HUD VL",61758,736.6358
"05/06/2021 01:30:00","EDT","LONGIL",61762,1584.0647
"05/06/2021 01:30:00","EDT","MHK VL",61756,620.3186
"05/06/2021 01:30:00","EDT","MILLWD",61759,210.3009
"05/06/2021 01:30:00","EDT","N.Y.C.",61761,3913.2734
"05/06/2021 01:30:00","EDT","NORTH",61755,540.837
"05/06/2021 01:30:00","EDT","WEST",61752,1318.2554
"05/06/2021 01:35:00","EDT","CAPITL",61757,996.4672
"05/06/2021 01:35:00","EDT","CENTRL",61754,1386.4467
"05/06/2021 01:35:00","EDT","DUNWOD",61760,469.1421
"05/06/2021 01:35:00","EDT","GENESE",61753,845.4823
"05/06/2021 01:35:00","EDT","HUD VL",61758,730.9208
"05/06/2021 01:35:00","EDT","LONGIL",61762,1591.4529
"05/06/2021 01:35:00","EDT","MHK VL",61756,616.1613
"05/06/2021 01:35:00","EDT","MILLWD",61759,213.0267
"05/06/2021 01:35:00","EDT","N.Y.C.",61761,3931.6099
"05/06/2021 01:35:00","EDT","NORTH",61755,525.6486
"05/06/2021 01:35:00","EDT","WEST",61752,1307.9325
"05/06/2021 01:40:00","EDT","CAPITL",61757,984.5201
"05/06/2021 01:40:00","EDT","CENTRL",61754,1339.7472
"05/06/2021 01:40:00","EDT","DUNWOD",61760,470.9442
"05/06/2021 01:40:00","EDT","GENESE",61753,837.9036
"05/06/2021 01:40:00","EDT","HUD VL",61758,718.1829
"05/06/2021 01:40:00","EDT","LONGIL",61762,1565.6146
"05/06/2021 01:40:00","EDT","MHK VL",61756,614.2595
"05/06/2021 01:40:00","EDT","MILLWD",61759,213.1874
"05/06/2021 01:40:00","EDT","N.Y.C.",61761,3887.5369
"05/06/2021 01:40:00","EDT","NORTH",61755,534.6574
"05/06/2021 01:40:00","EDT","WEST",61752,1302.1893
"05/06/2021 01:45:00","EDT","CAPITL",61757,980.0971
"05/06/2021 01:45:00","EDT","CENTRL",61754,1378.9272
"05/06/2021 01:45:00","EDT","DUNWOD",61760,463.7797
"05/06/2021 01:45:00","EDT","GENESE",61753,846.6856
"05/06/2021 01:45:00","EDT","HUD VL",61758,754.8999
"05/06/2021 01:45:00","EDT","LONGIL",61762,1553.4678
"05/06/2021 01:45:00","EDT","MHK VL",61756,609.8945
"05/06/2021 01:45:00","EDT","MILLWD",61759,200.734
"05/06/2021 01:45:00","EDT","N.Y.C.",61761,3885.3838
"05/06/2021 01:45:00","EDT","NORTH",61755,540.3449
"05/06/2021 01:45:00","EDT","WEST",61752,1297.8087
"05/06/2021 01:50:00","EDT","CAPITL",61757,982.6661
"05/06/2021 01:50:00","EDT","CENTRL",61754,1361.5039
"05/06/2021 01:50:00","EDT","DUNWOD",61760,466.2903
"05/06/2021 01:50:00","EDT","GENESE",61753,845.3178
"05/06/2021 01:50:00","EDT","HUD VL",61758,739.8093
"05/06/2021 01:50:00","EDT","LONGIL",61762,1553.6157
"05/06/2021 01:50:00","EDT","MHK VL",61756,611.1637
"05/06/2021 01:50:00","EDT","MILLWD",61759,199.3645
"05/06/2021 01:50:00","EDT","N.Y.C.",61761,3893.6797
"05/06/2021 01:50:00","EDT","NORTH",61755,530.8052
"05/06/2021 01:50:00","EDT","WEST",61752,1306.7819
"05/06/2021 01:55:00","EDT","CAPITL",61757,992.6288
"05/06/2021 01:55:00","EDT","CENTRL",61754,1348.7732
"05/06/2021 01:55:00","EDT","DUNWOD",61760,466.2506
"05/06/2021 01:55:00","EDT","GENESE",61753,846.4569
"05/06/2021 01:55:00","EDT","HUD VL",61758,725.8433
"05/06/2021 01:55:00","EDT","LONGIL",61762,1550.0488
"05/06/2021 01:55:00","EDT","MHK VL",61756,603.7033
"05/06/2021 01:55:00","EDT","MILLWD",61759,210.6015
"05/06/2021 01:55:00","EDT","N.Y.C.",61761,3884.609
"05/06/2021 01:55:00","EDT","NORTH",61755,535.4942
"05/06/2021 01:55:00","EDT","WEST",61752,1315.3152
"05/06/2021 02:00:00","EDT","CAPITL",61757,1008.8715
"05/06/2021 02:00:00","EDT","CENTRL",61754,1376.7284
"05/06/2021 02:00:00","EDT","DUNWOD",61760,465.2798
"05/06/2021 02:00:00","EDT","GENESE",61753,839.8651
"05/06/2021 02:00:00","EDT","HUD VL",61758,713.1411
"05/06/2021 02:00:00","EDT","LONGIL",61762,1541.604
"05/06/2021 02:00:00","EDT","MHK VL",61756,611.8426
"05/06/2021 02:00:00","EDT","MILLWD",61759,216.4993
"05/06/2021 02:00:00","EDT","N.Y.C.",61761,3872.438
"05/06/2021 02:00:00","EDT","NORTH",61755,544.2976
"05/06/2021 02:00:00","EDT","WEST",61752,1321.3804
"05/06/2021 02:05:00","EDT","CAPITL",61757,978.6361
"05/06/2021 02:05:00","EDT","CENTRL",61754,1387.3347
"05/06/2021 02:05:00","EDT","DUNWOD",61760,460.441
"05/06/2021 02:05:00","EDT","GENESE",61753,849.2184
"05/06/2021 02:05:00","EDT","HUD VL",61758,739.8664
"05/06/2021 02:05:00","EDT","LONGIL",61762,1551.7958
"05/06/2021 02:05:00","EDT","MHK VL",61756,602.2437
"05/06/2021 02:05:00","EDT","MILLWD",61759,188.7407
"05/06/2021 02:05:00","EDT","N.Y.C.",61761,3854.7324
"05/06/2021 02:05:00","EDT","NORTH",61755,528.7808
"05/06/2021 02:05:00","EDT","WEST",61752,1280.9036
"05/06/2021 02:10:00","EDT","CAPITL",61757,984.2888
"05/06/2021 02:10:00","EDT","CENTRL",61754,1353.1777
"05/06/2021 02:10:00","EDT","DUNWOD",61760,472.1006
"05/06/2021 02:10:00","EDT","GENESE",61753,844.286
"05/06/2021 02:10:00","EDT","HUD VL",61758,737.1295
"05/06/2021 02:10:00","EDT","LONGIL",61762,1544.6847
"05/06/2021 02:10:00","EDT","MHK VL",61756,602.7698
"05/06/2021 02:10:00","EDT","MILLWD",61759,202.3906
"05/06/2021 02:10:00","EDT","N.Y.C.",61761,3850.2302
"05/06/2021 02:10:00","EDT","NORTH",61755,530.5247
"05/06/2021 02:10:00","EDT","WEST",61752,1300.898
"05/06/2021 02:15:00","EDT","CAPITL",61757,994.192
"05/06/2021 02:15:00","EDT","CENTRL",61754,1314.76
"05/06/2021 02:15:00","EDT","DUNWOD",61760,461.6281
"05/06/2021 02:15:00","EDT","GENESE",61753,837.9746
"05/06/2021 02:15:00","EDT","HUD VL",61758,705.0974
"05/06/2021 02:15:00","EDT","LONGIL",61762,1543.1888
"05/06/2021 02:15:00","EDT","MHK VL",61756,603.1434
"05/06/2021 02:15:00","EDT","MILLWD",61759,212.3207
"05/06/2021 02:15:00","EDT","N.Y.C.",61761,3837.3032
"05/06/2021 02:15:00","EDT","NORTH",61755,535.1174
"05/06/2021 02:15:00","EDT","WEST",61752,1301.7659
"05/06/2021 02:20:00","EDT","CAPITL",61757,985.4573
"05/06/2021 02:20:00","EDT","CENTRL",61754,1318.612
"05/06/2021 02:20:00","EDT","DUNWOD",61760,471.906
"05/06/2021 02:20:00","EDT","GENESE",61753,836.1746
"05/06/2021 02:20:00","EDT","HUD VL",61758,740.3294
"05/06/2021 02:20:00","EDT","LONGIL",61762,1540.6577
"05/06/2021 02:20:00","EDT","MHK VL",61756,606.4649
"05/06/2021 02:20:00","EDT","MILLWD",61759,203.4692
"05/06/2021 02:20:00","EDT","N.Y.C.",61761,3832.4814
"05/06/2021 02:20:00","EDT","NORTH",61755,533.2172
"05/06/2021 02:20:00","EDT","WEST",61752,1321.7354
"05/06/2021 02:25:00","EDT","CAPITL",61757,987.2083
"05/06/2021 02:25:00","EDT","CENTRL",61754,1335.5851
"05/06/2021 02:25:00","EDT","DUNWOD",61760,448.9233
"05/06/2021 02:25:00","EDT","GENESE",61753,850.1987
"05/06/2021 02:25:00","EDT","HUD VL",61758,709.7756
"05/06/2021 02:25:00","EDT","LONGIL",61762,1539.7395
"05/06/2021 02:25:00","EDT","MHK VL",61756,605.9792
"05/06/2021 02:25:00","EDT","MILLWD",61759,207.8223
"05/06/2021 02:25:00","EDT","N.Y.C.",61761,3809.3315
"05/06/2021 02:25:00","EDT","NORTH",61755,534.0745
"05/06/2021 02:25:00","EDT","WEST",61752,1289.131
"05/06/2021 02:30:00","EDT","CAPITL",61757,987.6981
"05/06/2021 02:30:00","EDT","CENTRL",61754,1349.8489
"05/06/2021 02:30:00","EDT","DUNWOD",61760,453.6128
"05/06/2021 02:30:00","EDT","GENESE",61753,840.6342
"05/06/2021 02:30:00","EDT","HUD VL",61758,733.6428
"05/06/2021 02:30:00","EDT","LONGIL",61762,1534.0371
"05/06/2021 02:30:00","EDT","MHK VL",61756,599.0736
"05/06/2021 02:30:00","EDT","MILLWD",61759,193.8316
"05/06/2021 02:30:00","EDT","N.Y.C.",61761,3804.9832
"05/06/2021 02:30:00","EDT","NORTH",61755,530.1659
"05/06/2021 02:30:00","EDT","WEST",61752,1298.8539
"05/06/2021 02:35:00","EDT","CAPITL",61757,977.0657
"05/06/2021 02:35:00","EDT","CENTRL",61754,1376.6737
"05/06/2021 02:35:00","EDT","DUNWOD",61760,468.2037
"05/06/2021 02:35:00","EDT","GENESE",61753,838.6787
"05/06/2021 02:35:00","EDT","HUD VL",61758,755.737
"05/06/2021 02:35:00","EDT","LONGIL",61762,1529.608
"05/06/2021 02:35:00","EDT","MHK VL",61756,601.9166
"05/06/2021 02:35:00","EDT","MILLWD",61759,185.4938
"05/06/2021 02:35:00","EDT","N.Y.C.",61761,3819.6973
"05/06/2021 02:35:00","EDT","NORTH",61755,519.7455
"05/06/2021 02:35:00","EDT","WEST",61752,1326.8636
"05/06/2021 02:40:00","EDT","CAPITL",61757,987.3135
"05/06/2021 02:40:00","EDT","CENTRL",61754,1321.3035
"05/06/2021 02:40:00","EDT","DUNWOD",61760,461.2994
"05/06/2021 02:40:00","EDT","GENESE",61753,842.2551
"05/06/2021 02:40:00","EDT","HUD VL",61758,710.0316
"05/06/2021 02:40:00","EDT","LONGIL",61762,1524.1367
"05/06/2021 02:40:00","EDT","MHK VL",61756,603.7596
"05/06/2021 02:40:00","EDT","MILLWD",61759,199.4329
"05/06/2021 02:40:00","EDT","N.Y.C.",61761,3791.8425
"05/06/2021 02:40:00","EDT","NORTH",61755,538.2324
"05/06/2021 02:40:00","EDT","WEST",61752,1302.7611
"05/06/2021 02:45:00","EDT","CAPITL",61757,983.814
"05/06/2021 02:45:00","EDT","CENTRL",61754,1351.7339
"05/06/2021 02:45:00","EDT","DUNWOD",61760,461.28
"05/06/2021 02:45:00","EDT","GENESE",61753,835.186
"05/06/2021 02:45:00","EDT","HUD VL",61758,706.1657
"05/06/2021 02:45:00","EDT","LONGIL",61762,1522.6116
"05/06/2021 02:45:00","EDT","MHK VL",61756,600.0823
"05/06/2021 02:45:00","EDT","MILLWD",61759,196.4187
"05/06/2021 02:45:00","EDT","N.Y.C.",61761,3804.2869
"05/06/2021 02:45:00","EDT","NORTH",61755,534.9418
"05/06/2021 02:45:00","EDT","WEST",61752,1290.7808
"05/06/2021 02:50:00","EDT","CAPITL",61757,982.8704
"05/06/2021 02:50:00","EDT","CENTRL",61754,1353.7863
"05/06/2021 02:50:00","EDT","DUNWOD",61760,460.5215
"05/06/2021 02:50:00","EDT","GENESE",61753,832.3732
"05/06/2021 02:50:00","EDT","HUD VL",61758,716.278
"05/06/2021 02:50:00","EDT","LONGIL",61762,1530.3691
"05/06/2021 02:50:00","EDT","MHK VL",61756,590.104
"05/06/2021 02:50:00","EDT","MILLWD",61759,201.476
"05/06/2021 02:50:00","EDT","N.Y.C.",61761,3778.8833
"05/06/2021 02:50:00","EDT","NORTH",61755,542.2694
"05/06/2021 02:50:00","EDT","WEST",61752,1300.0999
"05/06/2021 02:55:00","EDT","CAPITL",61757,987.5196
"05/06/2021 02:55:00","EDT","CENTRL",61754,1347.7017
"05/06/2021 02:55:00","EDT","DUNWOD",61760,458.0201
"05/06/2021 02:55:00","EDT","GENESE",61753,835.2841
"05/06/2021 02:55:00","EDT","HUD VL",61758,742.6879
"05/06/2021 02:55:00","EDT","LONGIL",61762,1521.3707
"05/06/2021 02:55:00","EDT","MHK VL",61756,591.0824
"05/06/2021 02:55:00","EDT","MILLWD",61759,190.5624
"05/06/2021 02:55:00","EDT","N.Y.C.",61761,3785.7283
"05/06/2021 02:55:00","EDT","NORTH",61755,539.728
"05/06/2021 02:55:00","EDT","WEST",61752,1306.9633
"05/06/2021 03:00:00","EDT","CAPITL",61757,994.1695
"05/06/2021 03:00:00","EDT","CENTRL",61754,1354.8763
"05/06/2021 03:00:00","EDT","DUNWOD",61760,457.3658
"05/06/2021 03:00:00","EDT","GENESE",61753,837.2397
"05/06/2021 03:00:00","EDT","HUD VL",61758,728.4351
"05/06/2021 03:00:00","EDT","LONGIL",61762,1523.977
"05/06/2021 03:00:00","EDT","MHK VL",61756,580.0406
"05/06/2021 03:00:00","EDT","MILLWD",61759,205.3822
"05/06/2021 03:00:00","EDT","N.Y.C.",61761,3763.2651
"05/06/2021 03:00:00","EDT","NORTH",61755,536.2969
"05/06/2021 03:00:00","EDT","WEST",61752,1308.8103
"05/06/2021 03:05:00","EDT","CAPITL",61757,986.1514
"05/06/2021 03:05:00","EDT","CENTRL",61754,1339.6383
"05/06/2021 03:05:00","EDT","DUNWOD",61760,465.605
"05/06/2021 03:05:00","EDT","GENESE",61753,837.5828
"05/06/2021 03:05:00","EDT","HUD VL",61758,695.6152
"05/06/2021 03:05:00","EDT","LONGIL",61762,1513.2305
"05/06/2021 03:05:00","EDT","MHK VL",61756,609.221
"05/06/2021 03:05:00","EDT","MILLWD",61759,193.6176
"05/06/2021 03:05:00","EDT","N.Y.C.",61761,3790.1414
"05/06/2021 03:05:00","EDT","NORTH",61755,532.2773
"05/06/2021 03:05:00","EDT","WEST",61752,1307.0247
"05/06/2021 03:10:00","EDT","CAPITL",61757,989.1776
"05/06/2021 03:10:00","EDT","CENTRL",61754,1303.6976
"05/06/2021 03:10:00","EDT","DUNWOD",61760,459.9955
"05/06/2021 03:10:00","EDT","GENESE",61753,834.0255
"05/06/2021 03:10:00","EDT","HUD VL",61758,715.205
"05/06/2021 03:10:00","EDT","LONGIL",61762,1521.4233
"05/06/2021 03:10:00","EDT","MHK VL",61756,607.2702
"05/06/2021 03:10:00","EDT","MILLWD",61759,193.4577
"05/06/2021 03:10:00","EDT","N.Y.C.",61761,3777.597
"05/06/2021 03:10:00","EDT","NORTH",61755,529.8599
"05/06/2021 03:10:00","EDT","WEST",61752,1277.4795
"05/06/2021 03:15:00","EDT","CAPITL",61757,995.8051
"05/06/2021 03:15:00","EDT","CENTRL",61754,1315.9005
"05/06/2021 03:15:00","EDT","DUNWOD",61760,450.3616
"05/06/2021 03:15:00","EDT","GENESE",61753,838.1776
