"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2021 03:15:00","EDT","HUD VL",61758,718.3496
"05/14/2021 03:15:00","EDT","LONGIL",61762,1514.1158
"05/14/2021 03:15:00","EDT","MHK VL",61756,620.6477
"05/14/2021 03:15:00","EDT","MILLWD",61759,198.5647
"05/14/2021 03:15:00","EDT","N.Y.C.",61761,3746.4106
"05/14/2021 03:15:00","EDT","NORTH",61755,513.5809
"05/14/2021 03:15:00","EDT","WEST",61752,1363.1628
"05/14/2021 03:20:00","EDT","CAPITL",61757,966.2475
"05/14/2021 03:20:00","EDT","CENTRL",61754,1310.7382
"05/14/2021 03:20:00","EDT","DUNWOD",61760,440.0887
"05/14/2021 03:20:00","EDT","GENESE",61753,791.0339
"05/14/2021 03:20:00","EDT","HUD VL",61758,705.5488
"05/14/2021 03:20:00","EDT","LONGIL",61762,1515.7517
"05/14/2021 03:20:00","EDT","MHK VL",61756,618.6993
"05/14/2021 03:20:00","EDT","MILLWD",61759,203.4661
"05/14/2021 03:20:00","EDT","N.Y.C.",61761,3731.898
"05/14/2021 03:20:00","EDT","NORTH",61755,513.3805
"05/14/2021 03:20:00","EDT","WEST",61752,1374.4911
"05/14/2021 03:25:00","EDT","CAPITL",61757,966.5806
"05/14/2021 03:25:00","EDT","CENTRL",61754,1305.928
"05/14/2021 03:25:00","EDT","DUNWOD",61760,440.1036
"05/14/2021 03:25:00","EDT","GENESE",61753,794.0475
"05/14/2021 03:25:00","EDT","HUD VL",61758,716.7282
"05/14/2021 03:25:00","EDT","LONGIL",61762,1516.2441
"05/14/2021 03:25:00","EDT","MHK VL",61756,628.0259
"05/14/2021 03:25:00","EDT","MILLWD",61759,198.1943
"05/14/2021 03:25:00","EDT","N.Y.C.",61761,3724.3884
"05/14/2021 03:25:00","EDT","NORTH",61755,519.3351
"05/14/2021 03:25:00","EDT","WEST",61752,1362.2316
"05/14/2021 03:30:00","EDT","CAPITL",61757,970.2983
"05/14/2021 03:30:00","EDT","CENTRL",61754,1336.1323
"05/14/2021 03:30:00","EDT","DUNWOD",61760,441.7141
"05/14/2021 03:30:00","EDT","GENESE",61753,801.9652
"05/14/2021 03:30:00","EDT","HUD VL",61758,696.8384
"05/14/2021 03:30:00","EDT","LONGIL",61762,1518.8538
"05/14/2021 03:30:00","EDT","MHK VL",61756,609.6962
"05/14/2021 03:30:00","EDT","MILLWD",61759,203.541
"05/14/2021 03:30:00","EDT","N.Y.C.",61761,3730.8218
"05/14/2021 03:30:00","EDT","NORTH",61755,530.993
"05/14/2021 03:30:00","EDT","WEST",61752,1351.944
"05/14/2021 03:35:00","EDT","CAPITL",61757,972.4529
"05/14/2021 03:35:00","EDT","CENTRL",61754,1342.6011
"05/14/2021 03:35:00","EDT","DUNWOD",61760,443.3752
"05/14/2021 03:35:00","EDT","GENESE",61753,792.9778
"05/14/2021 03:35:00","EDT","HUD VL",61758,692.2395
"05/14/2021 03:35:00","EDT","LONGIL",61762,1520.0759
"05/14/2021 03:35:00","EDT","MHK VL",61756,626.5804
"05/14/2021 03:35:00","EDT","MILLWD",61759,201.9125
"05/14/2021 03:35:00","EDT","N.Y.C.",61761,3728.1802
"05/14/2021 03:35:00","EDT","NORTH",61755,519.1757
"05/14/2021 03:35:00","EDT","WEST",61752,1326.8966
"05/14/2021 03:40:00","EDT","CAPITL",61757,972.0578
"05/14/2021 03:40:00","EDT","CENTRL",61754,1353.9386
"05/14/2021 03:40:00","EDT","DUNWOD",61760,442.9721
"05/14/2021 03:40:00","EDT","GENESE",61753,795.3572
"05/14/2021 03:40:00","EDT","HUD VL",61758,722.4907
"05/14/2021 03:40:00","EDT","LONGIL",61762,1525.2253
"05/14/2021 03:40:00","EDT","MHK VL",61756,625.6853
"05/14/2021 03:40:00","EDT","MILLWD",61759,199.1474
"05/14/2021 03:40:00","EDT","N.Y.C.",61761,3710.8545
"05/14/2021 03:40:00","EDT","NORTH",61755,510.9955
"05/14/2021 03:40:00","EDT","WEST",61752,1326.0315
"05/14/2021 03:45:00","EDT","CAPITL",61757,970.0949
"05/14/2021 03:45:00","EDT","CENTRL",61754,1354.3004
"05/14/2021 03:45:00","EDT","DUNWOD",61760,433.756
"05/14/2021 03:45:00","EDT","GENESE",61753,794.9384
"05/14/2021 03:45:00","EDT","HUD VL",61758,721.8678
"05/14/2021 03:45:00","EDT","LONGIL",61762,1525.9315
"05/14/2021 03:45:00","EDT","MHK VL",61756,623.6335
"05/14/2021 03:45:00","EDT","MILLWD",61759,196.4345
"05/14/2021 03:45:00","EDT","N.Y.C.",61761,3730.456
"05/14/2021 03:45:00","EDT","NORTH",61755,517.5102
"05/14/2021 03:45:00","EDT","WEST",61752,1329.2241
"05/14/2021 03:50:00","EDT","CAPITL",61757,977.494
"05/14/2021 03:50:00","EDT","CENTRL",61754,1329.5729
"05/14/2021 03:50:00","EDT","DUNWOD",61760,441.1358
"05/14/2021 03:50:00","EDT","GENESE",61753,797.2275
"05/14/2021 03:50:00","EDT","HUD VL",61758,726.1368
"05/14/2021 03:50:00","EDT","LONGIL",61762,1533.266
"05/14/2021 03:50:00","EDT","MHK VL",61756,609.5095
"05/14/2021 03:50:00","EDT","MILLWD",61759,199.8042
"05/14/2021 03:50:00","EDT","N.Y.C.",61761,3728.1003
"05/14/2021 03:50:00","EDT","NORTH",61755,507.6557
"05/14/2021 03:50:00","EDT","WEST",61752,1317.0381
"05/14/2021 03:55:00","EDT","CAPITL",61757,964.9108
"05/14/2021 03:55:00","EDT","CENTRL",61754,1350.332
"05/14/2021 03:55:00","EDT","DUNWOD",61760,446.8
"05/14/2021 03:55:00","EDT","GENESE",61753,791.4273
"05/14/2021 03:55:00","EDT","HUD VL",61758,734.4966
"05/14/2021 03:55:00","EDT","LONGIL",61762,1525.664
"05/14/2021 03:55:00","EDT","MHK VL",61756,613.2376
"05/14/2021 03:55:00","EDT","MILLWD",61759,191.0453
"05/14/2021 03:55:00","EDT","N.Y.C.",61761,3730.2524
"05/14/2021 03:55:00","EDT","NORTH",61755,524.9099
"05/14/2021 03:55:00","EDT","WEST",61752,1339.6313
"05/14/2021 04:00:00","EDT","CAPITL",61757,971.2288
"05/14/2021 04:00:00","EDT","CENTRL",61754,1337.0178
"05/14/2021 04:00:00","EDT","DUNWOD",61760,439.2889
"05/14/2021 04:00:00","EDT","GENESE",61753,796.7724
"05/14/2021 04:00:00","EDT","HUD VL",61758,722.9822
"05/14/2021 04:00:00","EDT","LONGIL",61762,1530.4904
"05/14/2021 04:00:00","EDT","MHK VL",61756,626.2899
"05/14/2021 04:00:00","EDT","MILLWD",61759,192.9075
"05/14/2021 04:00:00","EDT","N.Y.C.",61761,3706.731
"05/14/2021 04:00:00","EDT","NORTH",61755,520.5239
"05/14/2021 04:00:00","EDT","WEST",61752,1338.3846
"05/14/2021 04:05:00","EDT","CAPITL",61757,969.7892
"05/14/2021 04:05:00","EDT","CENTRL",61754,1354.2238
"05/14/2021 04:05:00","EDT","DUNWOD",61760,439.6237
"05/14/2021 04:05:00","EDT","GENESE",61753,800.9838
"05/14/2021 04:05:00","EDT","HUD VL",61758,718.0774
"05/14/2021 04:05:00","EDT","LONGIL",61762,1525.3563
"05/14/2021 04:05:00","EDT","MHK VL",61756,620.88
"05/14/2021 04:05:00","EDT","MILLWD",61759,204.8234
"05/14/2021 04:05:00","EDT","N.Y.C.",61761,3701.319
"05/14/2021 04:05:00","EDT","NORTH",61755,527.088
"05/14/2021 04:05:00","EDT","WEST",61752,1330.095
"05/14/2021 04:10:00","EDT","CAPITL",61757,978.095
"05/14/2021 04:10:00","EDT","CENTRL",61754,1361.153
"05/14/2021 04:10:00","EDT","DUNWOD",61760,448.4277
"05/14/2021 04:10:00","EDT","GENESE",61753,802.5884
"05/14/2021 04:10:00","EDT","HUD VL",61758,728.5299
"05/14/2021 04:10:00","EDT","LONGIL",61762,1534.2091
"05/14/2021 04:10:00","EDT","MHK VL",61756,626.8712
"05/14/2021 04:10:00","EDT","MILLWD",61759,199.651
"05/14/2021 04:10:00","EDT","N.Y.C.",61761,3716.0413
"05/14/2021 04:10:00","EDT","NORTH",61755,531.6639
"05/14/2021 04:10:00","EDT","WEST",61752,1341.661
"05/14/2021 04:15:00","EDT","CAPITL",61757,989.0508
"05/14/2021 04:15:00","EDT","CENTRL",61754,1327.0035
"05/14/2021 04:15:00","EDT","DUNWOD",61760,444.0774
"05/14/2021 04:15:00","EDT","GENESE",61753,804.3545
"05/14/2021 04:15:00","EDT","HUD VL",61758,736.9251
"05/14/2021 04:15:00","EDT","LONGIL",61762,1552.2759
"05/14/2021 04:15:00","EDT","MHK VL",61756,632.3749
"05/14/2021 04:15:00","EDT","MILLWD",61759,195.2558
"05/14/2021 04:15:00","EDT","N.Y.C.",61761,3723.9827
"05/14/2021 04:15:00","EDT","NORTH",61755,522.1129
"05/14/2021 04:15:00","EDT","WEST",61752,1344.0171
"05/14/2021 04:20:00","EDT","CAPITL",61757,986.5544
"05/14/2021 04:20:00","EDT","CENTRL",61754,1324.6244
"05/14/2021 04:20:00","EDT","DUNWOD",61760,443.5203
"05/14/2021 04:20:00","EDT","GENESE",61753,809.0736
"05/14/2021 04:20:00","EDT","HUD VL",61758,704.7283
"05/14/2021 04:20:00","EDT","LONGIL",61762,1554.6074
"05/14/2021 04:20:00","EDT","MHK VL",61756,624.9677
"05/14/2021 04:20:00","EDT","MILLWD",61759,194.7758
"05/14/2021 04:20:00","EDT","N.Y.C.",61761,3719.5032
"05/14/2021 04:20:00","EDT","NORTH",61755,530.5013
"05/14/2021 04:20:00","EDT","WEST",61752,1335.4541
"05/14/2021 04:25:00","EDT","CAPITL",61757,994.739
"05/14/2021 04:25:00","EDT","CENTRL",61754,1371.604
"05/14/2021 04:25:00","EDT","DUNWOD",61760,457.3901
"05/14/2021 04:25:00","EDT","GENESE",61753,808.2344
"05/14/2021 04:25:00","EDT","HUD VL",61758,718.7646
"05/14/2021 04:25:00","EDT","LONGIL",61762,1553.1986
"05/14/2021 04:25:00","EDT","MHK VL",61756,627.5669
"05/14/2021 04:25:00","EDT","MILLWD",61759,193.0681
"05/14/2021 04:25:00","EDT","N.Y.C.",61761,3724.0625
"05/14/2021 04:25:00","EDT","NORTH",61755,533.6033
"05/14/2021 04:25:00","EDT","WEST",61752,1357.0586
"05/14/2021 04:30:00","EDT","CAPITL",61757,993.4401
"05/14/2021 04:30:00","EDT","CENTRL",61754,1365.4363
"05/14/2021 04:30:00","EDT","DUNWOD",61760,446.0686
"05/14/2021 04:30:00","EDT","GENESE",61753,811.084
"05/14/2021 04:30:00","EDT","HUD VL",61758,720.5464
"05/14/2021 04:30:00","EDT","LONGIL",61762,1546.5964
"05/14/2021 04:30:00","EDT","MHK VL",61756,640.1477
"05/14/2021 04:30:00","EDT","MILLWD",61759,192.7314
"05/14/2021 04:30:00","EDT","N.Y.C.",61761,3733.919
"05/14/2021 04:30:00","EDT","NORTH",61755,522.5043
"05/14/2021 04:30:00","EDT","WEST",61752,1350.1161
"05/14/2021 04:35:00","EDT","CAPITL",61757,989.751
"05/14/2021 04:35:00","EDT","CENTRL",61754,1370.898
"05/14/2021 04:35:00","EDT","DUNWOD",61760,443.3275
"05/14/2021 04:35:00","EDT","GENESE",61753,815.0308
"05/14/2021 04:35:00","EDT","HUD VL",61758,729.7665
"05/14/2021 04:35:00","EDT","LONGIL",61762,1552.6732
"05/14/2021 04:35:00","EDT","MHK VL",61756,633.648
"05/14/2021 04:35:00","EDT","MILLWD",61759,201.0101
"05/14/2021 04:35:00","EDT","N.Y.C.",61761,3713.1929
"05/14/2021 04:35:00","EDT","NORTH",61755,531.6553
"05/14/2021 04:35:00","EDT","WEST",61752,1342.7539
"05/14/2021 04:40:00","EDT","CAPITL",61757,1006.7462
"05/14/2021 04:40:00","EDT","CENTRL",61754,1396.1198
"05/14/2021 04:40:00","EDT","DUNWOD",61760,446.3967
"05/14/2021 04:40:00","EDT","GENESE",61753,815.639
"05/14/2021 04:40:00","EDT","HUD VL",61758,732.0184
"05/14/2021 04:40:00","EDT","LONGIL",61762,1555.5305
"05/14/2021 04:40:00","EDT","MHK VL",61756,643.4392
"05/14/2021 04:40:00","EDT","MILLWD",61759,200.4525
"05/14/2021 04:40:00","EDT","N.Y.C.",61761,3751.18
"05/14/2021 04:40:00","EDT","NORTH",61755,532.6397
"05/14/2021 04:40:00","EDT","WEST",61752,1360.0938
"05/14/2021 04:45:00","EDT","CAPITL",61757,1003.4103
"05/14/2021 04:45:00","EDT","CENTRL",61754,1385.3549
"05/14/2021 04:45:00","EDT","DUNWOD",61760,447.6995
"05/14/2021 04:45:00","EDT","GENESE",61753,814.4146
"05/14/2021 04:45:00","EDT","HUD VL",61758,713.7407
"05/14/2021 04:45:00","EDT","LONGIL",61762,1568.8093
"05/14/2021 04:45:00","EDT","MHK VL",61756,642.2373
"05/14/2021 04:45:00","EDT","MILLWD",61759,202.3123
"05/14/2021 04:45:00","EDT","N.Y.C.",61761,3741.62
"05/14/2021 04:45:00","EDT","NORTH",61755,533.0212
"05/14/2021 04:45:00","EDT","WEST",61752,1358.6284
"05/14/2021 04:50:00","EDT","CAPITL",61757,1004.9824
"05/14/2021 04:50:00","EDT","CENTRL",61754,1398.4756
"05/14/2021 04:50:00","EDT","DUNWOD",61760,451.1611
"05/14/2021 04:50:00","EDT","GENESE",61753,821.4717
"05/14/2021 04:50:00","EDT","HUD VL",61758,740.658
"05/14/2021 04:50:00","EDT","LONGIL",61762,1563.1992
"05/14/2021 04:50:00","EDT","MHK VL",61756,644.7759
"05/14/2021 04:50:00","EDT","MILLWD",61759,202.2765
"05/14/2021 04:50:00","EDT","N.Y.C.",61761,3740.2812
"05/14/2021 04:50:00","EDT","NORTH",61755,533.0364
"05/14/2021 04:50:00","EDT","WEST",61752,1371.9194
"05/14/2021 04:55:00","EDT","CAPITL",61757,1006.725
"05/14/2021 04:55:00","EDT","CENTRL",61754,1414.074
"05/14/2021 04:55:00","EDT","DUNWOD",61760,445.9658
"05/14/2021 04:55:00","EDT","GENESE",61753,824.0269
"05/14/2021 04:55:00","EDT","HUD VL",61758,727.1931
"05/14/2021 04:55:00","EDT","LONGIL",61762,1570.6123
"05/14/2021 04:55:00","EDT","MHK VL",61756,653.1238
"05/14/2021 04:55:00","EDT","MILLWD",61759,206.6314
"05/14/2021 04:55:00","EDT","N.Y.C.",61761,3743.821
"05/14/2021 04:55:00","EDT","NORTH",61755,532.7802
"05/14/2021 04:55:00","EDT","WEST",61752,1362.0867
"05/14/2021 05:00:00","EDT","CAPITL",61757,1016.167
"05/14/2021 05:00:00","EDT","CENTRL",61754,1414.2782
"05/14/2021 05:00:00","EDT","DUNWOD",61760,454.2454
"05/14/2021 05:00:00","EDT","GENESE",61753,831.5141
"05/14/2021 05:00:00","EDT","HUD VL",61758,747.5786
"05/14/2021 05:00:00","EDT","LONGIL",61762,1568.9915
"05/14/2021 05:00:00","EDT","MHK VL",61756,645.2094
"05/14/2021 05:00:00","EDT","MILLWD",61759,194.4932
"05/14/2021 05:00:00","EDT","N.Y.C.",61761,3742.4424
"05/14/2021 05:00:00","EDT","NORTH",61755,535.6671
"05/14/2021 05:00:00","EDT","WEST",61752,1376.4707
"05/14/2021 05:05:00","EDT","CAPITL",61757,1028.9971
"05/14/2021 05:05:00","EDT","CENTRL",61754,1403.2943
"05/14/2021 05:05:00","EDT","DUNWOD",61760,444.6923
"05/14/2021 05:05:00","EDT","GENESE",61753,837.4072
"05/14/2021 05:05:00","EDT","HUD VL",61758,715.9076
"05/14/2021 05:05:00","EDT","LONGIL",61762,1585.4231
"05/14/2021 05:05:00","EDT","MHK VL",61756,650.4548
"05/14/2021 05:05:00","EDT","MILLWD",61759,212.8342
"05/14/2021 05:05:00","EDT","N.Y.C.",61761,3758.8584
"05/14/2021 05:05:00","EDT","NORTH",61755,536.8402
"05/14/2021 05:05:00","EDT","WEST",61752,1367.5381
"05/14/2021 05:10:00","EDT","CAPITL",61757,1028.316
"05/14/2021 05:10:00","EDT","CENTRL",61754,1396.2178
"05/14/2021 05:10:00","EDT","DUNWOD",61760,458.1173
"05/14/2021 05:10:00","EDT","GENESE",61753,845.5064
"05/14/2021 05:10:00","EDT","HUD VL",61758,757.7092
"05/14/2021 05:10:00","EDT","LONGIL",61762,1591.8234
"05/14/2021 05:10:00","EDT","MHK VL",61756,665.6275
"05/14/2021 05:10:00","EDT","MILLWD",61759,211.4215
"05/14/2021 05:10:00","EDT","N.Y.C.",61761,3796.7812
"05/14/2021 05:10:00","EDT","NORTH",61755,527.1193
"05/14/2021 05:10:00","EDT","WEST",61752,1383.7157
"05/14/2021 05:15:00","EDT","CAPITL",61757,1030.9973
"05/14/2021 05:15:00","EDT","CENTRL",61754,1398.027
"05/14/2021 05:15:00","EDT","DUNWOD",61760,450.1986
"05/14/2021 05:15:00","EDT","GENESE",61753,851.8933
"05/14/2021 05:15:00","EDT","HUD VL",61758,761.8134
"05/14/2021 05:15:00","EDT","LONGIL",61762,1615.3066
"05/14/2021 05:15:00","EDT","MHK VL",61756,670.7836
"05/14/2021 05:15:00","EDT","MILLWD",61759,213.2095
"05/14/2021 05:15:00","EDT","N.Y.C.",61761,3818.5388
"05/14/2021 05:15:00","EDT","NORTH",61755,524.1471
"05/14/2021 05:15:00","EDT","WEST",61752,1399.8319
"05/14/2021 05:20:00","EDT","CAPITL",61757,1050.8927
"05/14/2021 05:20:00","EDT","CENTRL",61754,1428.121
"05/14/2021 05:20:00","EDT","DUNWOD",61760,451.9071
"05/14/2021 05:20:00","EDT","GENESE",61753,855.3815
"05/14/2021 05:20:00","EDT","HUD VL",61758,730.6102
"05/14/2021 05:20:00","EDT","LONGIL",61762,1630.4434
"05/14/2021 05:20:00","EDT","MHK VL",61756,665.0234
"05/14/2021 05:20:00","EDT","MILLWD",61759,222.8554
"05/14/2021 05:20:00","EDT","N.Y.C.",61761,3826.5142
"05/14/2021 05:20:00","EDT","NORTH",61755,528.3519
"05/14/2021 05:20:00","EDT","WEST",61752,1405.9258
"05/14/2021 05:25:00","EDT","CAPITL",61757,1049.62
"05/14/2021 05:25:00","EDT","CENTRL",61754,1444.0687
"05/14/2021 05:25:00","EDT","DUNWOD",61760,463.7882
"05/14/2021 05:25:00","EDT","GENESE",61753,859.5981
"05/14/2021 05:25:00","EDT","HUD VL",61758,767.0709
"05/14/2021 05:25:00","EDT","LONGIL",61762,1621.8575
"05/14/2021 05:25:00","EDT","MHK VL",61756,679.199
"05/14/2021 05:25:00","EDT","MILLWD",61759,200.8317
"05/14/2021 05:25:00","EDT","N.Y.C.",61761,3843.5369
"05/14/2021 05:25:00","EDT","NORTH",61755,527.5978
"05/14/2021 05:25:00","EDT","WEST",61752,1406.6724
"05/14/2021 05:30:00","EDT","CAPITL",61757,1055.1932
"05/14/2021 05:30:00","EDT","CENTRL",61754,1482.0084
"05/14/2021 05:30:00","EDT","DUNWOD",61760,461.5797
"05/14/2021 05:30:00","EDT","GENESE",61753,858.5759
"05/14/2021 05:30:00","EDT","HUD VL",61758,757.2142
"05/14/2021 05:30:00","EDT","LONGIL",61762,1628.7859
"05/14/2021 05:30:00","EDT","MHK VL",61756,672.0183
"05/14/2021 05:30:00","EDT","MILLWD",61759,207.3946
"05/14/2021 05:30:00","EDT","N.Y.C.",61761,3863.7288
"05/14/2021 05:30:00","EDT","NORTH",61755,529.4351
"05/14/2021 05:30:00","EDT","WEST",61752,1409.48
"05/14/2021 05:35:00","EDT","CAPITL",61757,1054.0493
"05/14/2021 05:35:00","EDT","CENTRL",61754,1425.7323
"05/14/2021 05:35:00","EDT","DUNWOD",61760,471.4629
"05/14/2021 05:35:00","EDT","GENESE",61753,866.434
"05/14/2021 05:35:00","EDT","HUD VL",61758,773.9074
"05/14/2021 05:35:00","EDT","LONGIL",61762,1630.4231
"05/14/2021 05:35:00","EDT","MHK VL",61756,676.0253
"05/14/2021 05:35:00","EDT","MILLWD",61759,212.941
"05/14/2021 05:35:00","EDT","N.Y.C.",61761,3876.9294
"05/14/2021 05:35:00","EDT","NORTH",61755,531.5026
"05/14/2021 05:35:00","EDT","WEST",61752,1422.6283
"05/14/2021 05:40:00","EDT","CAPITL",61757,1057.9742
"05/14/2021 05:40:00","EDT","CENTRL",61754,1461.5417
"05/14/2021 05:40:00","EDT","DUNWOD",61760,463.1459
"05/14/2021 05:40:00","EDT","GENESE",61753,868.429
"05/14/2021 05:40:00","EDT","HUD VL",61758,787.377
"05/14/2021 05:40:00","EDT","LONGIL",61762,1625.476
"05/14/2021 05:40:00","EDT","MHK VL",61756,688.8495
"05/14/2021 05:40:00","EDT","MILLWD",61759,204.7836
"05/14/2021 05:40:00","EDT","N.Y.C.",61761,3885.4102
"05/14/2021 05:40:00","EDT","NORTH",61755,522.6176
"05/14/2021 05:40:00","EDT","WEST",61752,1421.0675
"05/14/2021 05:45:00","EDT","CAPITL",61757,1047.2251
"05/14/2021 05:45:00","EDT","CENTRL",61754,1454.6031
"05/14/2021 05:45:00","EDT","DUNWOD",61760,465.4107
"05/14/2021 05:45:00","EDT","GENESE",61753,867.0596
"05/14/2021 05:45:00","EDT","HUD VL",61758,762.2146
"05/14/2021 05:45:00","EDT","LONGIL",61762,1635.7616
"05/14/2021 05:45:00","EDT","MHK VL",61756,687.4335
"05/14/2021 05:45:00","EDT","MILLWD",61759,223.3073
"05/14/2021 05:45:00","EDT","N.Y.C.",61761,3893.2734
"05/14/2021 05:45:00","EDT","NORTH",61755,531.0482
"05/14/2021 05:45:00","EDT","WEST",61752,1432.3896
"05/14/2021 05:50:00","EDT","CAPITL",61757,1070.3073
"05/14/2021 05:50:00","EDT","CENTRL",61754,1497.4827
"05/14/2021 05:50:00","EDT","DUNWOD",61760,459.9016
"05/14/2021 05:50:00","EDT","GENESE",61753,868.2108
"05/14/2021 05:50:00","EDT","HUD VL",61758,772.6783
"05/14/2021 05:50:00","EDT","LONGIL",61762,1647.2135
"05/14/2021 05:50:00","EDT","MHK VL",61756,697.5447
"05/14/2021 05:50:00","EDT","MILLWD",61759,221.3969
"05/14/2021 05:50:00","EDT","N.Y.C.",61761,3907.6816
"05/14/2021 05:50:00","EDT","NORTH",61755,518.8028
"05/14/2021 05:50:00","EDT","WEST",61752,1425.9058
"05/14/2021 05:55:00","EDT","CAPITL",61757,1069.4149
"05/14/2021 05:55:00","EDT","CENTRL",61754,1510.1792
"05/14/2021 05:55:00","EDT","DUNWOD",61760,465.964
"05/14/2021 05:55:00","EDT","GENESE",61753,874.0408
"05/14/2021 05:55:00","EDT","HUD VL",61758,799.2377
"05/14/2021 05:55:00","EDT","LONGIL",61762,1655.8866
"05/14/2021 05:55:00","EDT","MHK VL",61756,697.0441
"05/14/2021 05:55:00","EDT","MILLWD",61759,217.5228
"05/14/2021 05:55:00","EDT","N.Y.C.",61761,3929.6182
"05/14/2021 05:55:00","EDT","NORTH",61755,528.879
"05/14/2021 05:55:00","EDT","WEST",61752,1424.4143
"05/14/2021 06:00:00","EDT","CAPITL",61757,1076.3033
"05/14/2021 06:00:00","EDT","CENTRL",61754,1441.7502
"05/14/2021 06:00:00","EDT","DUNWOD",61760,455.8972
"05/14/2021 06:00:00","EDT","GENESE",61753,881.0719
"05/14/2021 06:00:00","EDT","HUD VL",61758,793.7261
"05/14/2021 06:00:00","EDT","LONGIL",61762,1646.9363
"05/14/2021 06:00:00","EDT","MHK VL",61756,706.6198
"05/14/2021 06:00:00","EDT","MILLWD",61759,218.9244
"05/14/2021 06:00:00","EDT","N.Y.C.",61761,3949.4287
"05/14/2021 06:00:00","EDT","NORTH",61755,538.7452
"05/14/2021 06:00:00","EDT","WEST",61752,1435.6533
"05/14/2021 06:05:00","EDT","CAPITL",61757,1094.962
"05/14/2021 06:05:00","EDT","CENTRL",61754,1477.4211
"05/14/2021 06:05:00","EDT","DUNWOD",61760,479.0399
"05/14/2021 06:05:00","EDT","GENESE",61753,882.9921
"05/14/2021 06:05:00","EDT","HUD VL",61758,793.2219
"05/14/2021 06:05:00","EDT","LONGIL",61762,1670.7532
"05/14/2021 06:05:00","EDT","MHK VL",61756,729.677
"05/14/2021 06:05:00","EDT","MILLWD",61759,223.5237
"05/14/2021 06:05:00","EDT","N.Y.C.",61761,3976.6753
"05/14/2021 06:05:00","EDT","NORTH",61755,529.4514
"05/14/2021 06:05:00","EDT","WEST",61752,1437.6951
"05/14/2021 06:10:00","EDT","CAPITL",61757,1109.5223
"05/14/2021 06:10:00","EDT","CENTRL",61754,1486.6841
"05/14/2021 06:10:00","EDT","DUNWOD",61760,479.8617
"05/14/2021 06:10:00","EDT","GENESE",61753,897.8361
"05/14/2021 06:10:00","EDT","HUD VL",61758,806.9277
"05/14/2021 06:10:00","EDT","LONGIL",61762,1698.0605
"05/14/2021 06:10:00","EDT","MHK VL",61756,736.4447
"05/14/2021 06:10:00","EDT","MILLWD",61759,234.2673
"05/14/2021 06:10:00","EDT","N.Y.C.",61761,4051.847
"05/14/2021 06:10:00","EDT","NORTH",61755,540.8597
"05/14/2021 06:10:00","EDT","WEST",61752,1477.1503
"05/14/2021 06:15:00","EDT","CAPITL",61757,1111.1588
"05/14/2021 06:15:00","EDT","CENTRL",61754,1539.4218
"05/14/2021 06:15:00","EDT","DUNWOD",61760,486.4558
"05/14/2021 06:15:00","EDT","GENESE",61753,904.6676
"05/14/2021 06:15:00","EDT","HUD VL",61758,800.1488
"05/14/2021 06:15:00","EDT","LONGIL",61762,1700.8374
"05/14/2021 06:15:00","EDT","MHK VL",61756,741.4705
"05/14/2021 06:15:00","EDT","MILLWD",61759,231.1677
"05/14/2021 06:15:00","EDT","N.Y.C.",61761,4078.776
"05/14/2021 06:15:00","EDT","NORTH",61755,548.8778
"05/14/2021 06:15:00","EDT","WEST",61752,1463.4956
"05/14/2021 06:20:00","EDT","CAPITL",61757,1120.2998
"05/14/2021 06:20:00","EDT","CENTRL",61754,1555.0961
"05/14/2021 06:20:00","EDT","DUNWOD",61760,500.5647
"05/14/2021 06:20:00","EDT","GENESE",61753,912.1314
"05/14/2021 06:20:00","EDT","HUD VL",61758,807.7018
"05/14/2021 06:20:00","EDT","LONGIL",61762,1697.9156
"05/14/2021 06:20:00","EDT","MHK VL",61756,743.4074
"05/14/2021 06:20:00","EDT","MILLWD",61759,236.9632
"05/14/2021 06:20:00","EDT","N.Y.C.",61761,4111.105
"05/14/2021 06:20:00","EDT","NORTH",61755,545.3677
"05/14/2021 06:20:00","EDT","WEST",61752,1490.7701
"05/14/2021 06:25:00","EDT","CAPITL",61757,1144.8053
"05/14/2021 06:25:00","EDT","CENTRL",61754,1554.7223
"05/14/2021 06:25:00","EDT","DUNWOD",61760,502.3395
"05/14/2021 06:25:00","EDT","GENESE",61753,914.0267
"05/14/2021 06:25:00","EDT","HUD VL",61758,805.2119
"05/14/2021 06:25:00","EDT","LONGIL",61762,1721.763
"05/14/2021 06:25:00","EDT","MHK VL",61756,744.2363
"05/14/2021 06:25:00","EDT","MILLWD",61759,234.4875
"05/14/2021 06:25:00","EDT","N.Y.C.",61761,4177.4316
"05/14/2021 06:25:00","EDT","NORTH",61755,560.2937
"05/14/2021 06:25:00","EDT","WEST",61752,1484.0901
"05/14/2021 06:30:00","EDT","CAPITL",61757,1146.1063
"05/14/2021 06:30:00","EDT","CENTRL",61754,1581.7474
"05/14/2021 06:30:00","EDT","DUNWOD",61760,512.8005
"05/14/2021 06:30:00","EDT","GENESE",61753,923.2524
"05/14/2021 06:30:00","EDT","HUD VL",61758,830.4096
"05/14/2021 06:30:00","EDT","LONGIL",61762,1735.8989
"05/14/2021 06:30:00","EDT","MHK VL",61756,765.2669
"05/14/2021 06:30:00","EDT","MILLWD",61759,218.4601
