"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2021 03:15:00","EDT","GENESE",61753,769.9304
"05/31/2021 03:15:00","EDT","HUD VL",61758,738.0649
"05/31/2021 03:15:00","EDT","LONGIL",61762,1580.8994
"05/31/2021 03:15:00","EDT","MHK VL",61756,628.1147
"05/31/2021 03:15:00","EDT","MILLWD",61759,206.19
"05/31/2021 03:15:00","EDT","N.Y.C.",61761,3754.6555
"05/31/2021 03:15:00","EDT","NORTH",61755,537.3422
"05/31/2021 03:15:00","EDT","WEST",61752,1296.6693
"05/31/2021 03:20:00","EDT","CAPITL",61757,1041.6285
"05/31/2021 03:20:00","EDT","CENTRL",61754,1277.4442
"05/31/2021 03:20:00","EDT","DUNWOD",61760,457.1571
"05/31/2021 03:20:00","EDT","GENESE",61753,757.139
"05/31/2021 03:20:00","EDT","HUD VL",61758,729.6012
"05/31/2021 03:20:00","EDT","LONGIL",61762,1580.6753
"05/31/2021 03:20:00","EDT","MHK VL",61756,647.5501
"05/31/2021 03:20:00","EDT","MILLWD",61759,202.739
"05/31/2021 03:20:00","EDT","N.Y.C.",61761,3749.9805
"05/31/2021 03:20:00","EDT","NORTH",61755,517.6179
"05/31/2021 03:20:00","EDT","WEST",61752,1290.941
"05/31/2021 03:25:00","EDT","CAPITL",61757,1037.7485
"05/31/2021 03:25:00","EDT","CENTRL",61754,1292.6809
"05/31/2021 03:25:00","EDT","DUNWOD",61760,446.6463
"05/31/2021 03:25:00","EDT","GENESE",61753,763.1021
"05/31/2021 03:25:00","EDT","HUD VL",61758,735.2015
"05/31/2021 03:25:00","EDT","LONGIL",61762,1579.3577
"05/31/2021 03:25:00","EDT","MHK VL",61756,637.5009
"05/31/2021 03:25:00","EDT","MILLWD",61759,209.554
"05/31/2021 03:25:00","EDT","N.Y.C.",61761,3743.0059
"05/31/2021 03:25:00","EDT","NORTH",61755,541.8346
"05/31/2021 03:25:00","EDT","WEST",61752,1289.1774
"05/31/2021 03:30:00","EDT","CAPITL",61757,1047.3002
"05/31/2021 03:30:00","EDT","CENTRL",61754,1278.7332
"05/31/2021 03:30:00","EDT","DUNWOD",61760,451.0667
"05/31/2021 03:30:00","EDT","GENESE",61753,752.775
"05/31/2021 03:30:00","EDT","HUD VL",61758,714.9312
"05/31/2021 03:30:00","EDT","LONGIL",61762,1591.6946
"05/31/2021 03:30:00","EDT","MHK VL",61756,641.2181
"05/31/2021 03:30:00","EDT","MILLWD",61759,196.4743
"05/31/2021 03:30:00","EDT","N.Y.C.",61761,3737.4595
"05/31/2021 03:30:00","EDT","NORTH",61755,533.2095
"05/31/2021 03:30:00","EDT","WEST",61752,1279.1292
"05/31/2021 03:35:00","EDT","CAPITL",61757,1047.144
"05/31/2021 03:35:00","EDT","CENTRL",61754,1290.5093
"05/31/2021 03:35:00","EDT","DUNWOD",61760,444.1106
"05/31/2021 03:35:00","EDT","GENESE",61753,754.4553
"05/31/2021 03:35:00","EDT","HUD VL",61758,725.315
"05/31/2021 03:35:00","EDT","LONGIL",61762,1580.2137
"05/31/2021 03:35:00","EDT","MHK VL",61756,637.7518
"05/31/2021 03:35:00","EDT","MILLWD",61759,204.6241
"05/31/2021 03:35:00","EDT","N.Y.C.",61761,3727.6592
"05/31/2021 03:35:00","EDT","NORTH",61755,524.0007
"05/31/2021 03:35:00","EDT","WEST",61752,1277.6118
"05/31/2021 03:40:00","EDT","CAPITL",61757,1043.7917
"05/31/2021 03:40:00","EDT","CENTRL",61754,1276.3286
"05/31/2021 03:40:00","EDT","DUNWOD",61760,450.9774
"05/31/2021 03:40:00","EDT","GENESE",61753,758.6069
"05/31/2021 03:40:00","EDT","HUD VL",61758,719.0037
"05/31/2021 03:40:00","EDT","LONGIL",61762,1580.4756
"05/31/2021 03:40:00","EDT","MHK VL",61756,633.9816
"05/31/2021 03:40:00","EDT","MILLWD",61759,205.8028
"05/31/2021 03:40:00","EDT","N.Y.C.",61761,3726.8618
"05/31/2021 03:40:00","EDT","NORTH",61755,540.7798
"05/31/2021 03:40:00","EDT","WEST",61752,1303.511
"05/31/2021 03:45:00","EDT","CAPITL",61757,1042.4142
"05/31/2021 03:45:00","EDT","CENTRL",61754,1246.9001
"05/31/2021 03:45:00","EDT","DUNWOD",61760,445.3441
"05/31/2021 03:45:00","EDT","GENESE",61753,755.0591
"05/31/2021 03:45:00","EDT","HUD VL",61758,732.5319
"05/31/2021 03:45:00","EDT","LONGIL",61762,1583.2731
"05/31/2021 03:45:00","EDT","MHK VL",61756,636.1569
"05/31/2021 03:45:00","EDT","MILLWD",61759,201.6677
"05/31/2021 03:45:00","EDT","N.Y.C.",61761,3725.4526
"05/31/2021 03:45:00","EDT","NORTH",61755,527.5505
"05/31/2021 03:45:00","EDT","WEST",61752,1287.2848
"05/31/2021 03:50:00","EDT","CAPITL",61757,1042.8049
"05/31/2021 03:50:00","EDT","CENTRL",61754,1285.7623
"05/31/2021 03:50:00","EDT","DUNWOD",61760,451.8203
"05/31/2021 03:50:00","EDT","GENESE",61753,759.1604
"05/31/2021 03:50:00","EDT","HUD VL",61758,705.7704
"05/31/2021 03:50:00","EDT","LONGIL",61762,1590.5437
"05/31/2021 03:50:00","EDT","MHK VL",61756,633.5814
"05/31/2021 03:50:00","EDT","MILLWD",61759,197.3494
"05/31/2021 03:50:00","EDT","N.Y.C.",61761,3710.7993
"05/31/2021 03:50:00","EDT","NORTH",61755,531.0184
"05/31/2021 03:50:00","EDT","WEST",61752,1283.7158
"05/31/2021 03:55:00","EDT","CAPITL",61757,1050.4962
"05/31/2021 03:55:00","EDT","CENTRL",61754,1272.6829
"05/31/2021 03:55:00","EDT","DUNWOD",61760,449.4177
"05/31/2021 03:55:00","EDT","GENESE",61753,761.3276
"05/31/2021 03:55:00","EDT","HUD VL",61758,726.4247
"05/31/2021 03:55:00","EDT","LONGIL",61762,1582.4155
"05/31/2021 03:55:00","EDT","MHK VL",61756,638.2794
"05/31/2021 03:55:00","EDT","MILLWD",61759,198.5484
"05/31/2021 03:55:00","EDT","N.Y.C.",61761,3718.28
"05/31/2021 03:55:00","EDT","NORTH",61755,528.6338
"05/31/2021 03:55:00","EDT","WEST",61752,1286.7051
"05/31/2021 04:00:00","EDT","CAPITL",61757,1044.0298
"05/31/2021 04:00:00","EDT","CENTRL",61754,1296.4791
"05/31/2021 04:00:00","EDT","DUNWOD",61760,445.0331
"05/31/2021 04:00:00","EDT","GENESE",61753,765.3027
"05/31/2021 04:00:00","EDT","HUD VL",61758,720.0141
"05/31/2021 04:00:00","EDT","LONGIL",61762,1590.4265
"05/31/2021 04:00:00","EDT","MHK VL",61756,636.6058
"05/31/2021 04:00:00","EDT","MILLWD",61759,204.5906
"05/31/2021 04:00:00","EDT","N.Y.C.",61761,3714.2412
"05/31/2021 04:00:00","EDT","NORTH",61755,523.2196
"05/31/2021 04:00:00","EDT","WEST",61752,1287.8481
"05/31/2021 04:05:00","EDT","CAPITL",61757,1062.3369
"05/31/2021 04:05:00","EDT","CENTRL",61754,1242.3628
"05/31/2021 04:05:00","EDT","DUNWOD",61760,450.224
"05/31/2021 04:05:00","EDT","GENESE",61753,759.822
"05/31/2021 04:05:00","EDT","HUD VL",61758,708.2968
"05/31/2021 04:05:00","EDT","LONGIL",61762,1590.4501
"05/31/2021 04:05:00","EDT","MHK VL",61756,646.3145
"05/31/2021 04:05:00","EDT","MILLWD",61759,201.025
"05/31/2021 04:05:00","EDT","N.Y.C.",61761,3702.8064
"05/31/2021 04:05:00","EDT","NORTH",61755,520.2965
"05/31/2021 04:05:00","EDT","WEST",61752,1296.4653
"05/31/2021 04:10:00","EDT","CAPITL",61757,1052.3667
"05/31/2021 04:10:00","EDT","CENTRL",61754,1281.994
"05/31/2021 04:10:00","EDT","DUNWOD",61760,445.2958
"05/31/2021 04:10:00","EDT","GENESE",61753,769.3576
"05/31/2021 04:10:00","EDT","HUD VL",61758,709.2819
"05/31/2021 04:10:00","EDT","LONGIL",61762,1588.1824
"05/31/2021 04:10:00","EDT","MHK VL",61756,637.0957
"05/31/2021 04:10:00","EDT","MILLWD",61759,202.2416
"05/31/2021 04:10:00","EDT","N.Y.C.",61761,3702.191
"05/31/2021 04:10:00","EDT","NORTH",61755,536.7223
"05/31/2021 04:10:00","EDT","WEST",61752,1294.6545
"05/31/2021 04:15:00","EDT","CAPITL",61757,1053.975
"05/31/2021 04:15:00","EDT","CENTRL",61754,1286.0159
"05/31/2021 04:15:00","EDT","DUNWOD",61760,445.0234
"05/31/2021 04:15:00","EDT","GENESE",61753,762.7196
"05/31/2021 04:15:00","EDT","HUD VL",61758,730.3426
"05/31/2021 04:15:00","EDT","LONGIL",61762,1582.9958
"05/31/2021 04:15:00","EDT","MHK VL",61756,646.8478
"05/31/2021 04:15:00","EDT","MILLWD",61759,203.3602
"05/31/2021 04:15:00","EDT","N.Y.C.",61761,3727.5557
"05/31/2021 04:15:00","EDT","NORTH",61755,530.6765
"05/31/2021 04:15:00","EDT","WEST",61752,1288.0814
"05/31/2021 04:20:00","EDT","CAPITL",61757,1058.3098
"05/31/2021 04:20:00","EDT","CENTRL",61754,1285.8804
"05/31/2021 04:20:00","EDT","DUNWOD",61760,446.769
"05/31/2021 04:20:00","EDT","GENESE",61753,763.7567
"05/31/2021 04:20:00","EDT","HUD VL",61758,729.7983
"05/31/2021 04:20:00","EDT","LONGIL",61762,1596.4241
"05/31/2021 04:20:00","EDT","MHK VL",61756,641.4263
"05/31/2021 04:20:00","EDT","MILLWD",61759,201.0115
"05/31/2021 04:20:00","EDT","N.Y.C.",61761,3718.622
"05/31/2021 04:20:00","EDT","NORTH",61755,532.8803
"05/31/2021 04:20:00","EDT","WEST",61752,1300.7009
"05/31/2021 04:25:00","EDT","CAPITL",61757,1056.4072
"05/31/2021 04:25:00","EDT","CENTRL",61754,1284.2266
"05/31/2021 04:25:00","EDT","DUNWOD",61760,452.1637
"05/31/2021 04:25:00","EDT","GENESE",61753,763.864
"05/31/2021 04:25:00","EDT","HUD VL",61758,708.1389
"05/31/2021 04:25:00","EDT","LONGIL",61762,1583.8885
"05/31/2021 04:25:00","EDT","MHK VL",61756,638.7812
"05/31/2021 04:25:00","EDT","MILLWD",61759,198.6529
"05/31/2021 04:25:00","EDT","N.Y.C.",61761,3725.1506
"05/31/2021 04:25:00","EDT","NORTH",61755,543.1259
"05/31/2021 04:25:00","EDT","WEST",61752,1281.4268
"05/31/2021 04:30:00","EDT","CAPITL",61757,1040.4116
"05/31/2021 04:30:00","EDT","CENTRL",61754,1246.4923
"05/31/2021 04:30:00","EDT","DUNWOD",61760,448.7477
"05/31/2021 04:30:00","EDT","GENESE",61753,762.3458
"05/31/2021 04:30:00","EDT","HUD VL",61758,728.744
"05/31/2021 04:30:00","EDT","LONGIL",61762,1584.2976
"05/31/2021 04:30:00","EDT","MHK VL",61756,646.4178
"05/31/2021 04:30:00","EDT","MILLWD",61759,201.6783
"05/31/2021 04:30:00","EDT","N.Y.C.",61761,3719.3335
"05/31/2021 04:30:00","EDT","NORTH",61755,529.1073
"05/31/2021 04:30:00","EDT","WEST",61752,1295.6324
"05/31/2021 04:35:00","EDT","CAPITL",61757,1069.76
"05/31/2021 04:35:00","EDT","CENTRL",61754,1240.8251
"05/31/2021 04:35:00","EDT","DUNWOD",61760,446.399
"05/31/2021 04:35:00","EDT","GENESE",61753,767.1812
"05/31/2021 04:35:00","EDT","HUD VL",61758,721.405
"05/31/2021 04:35:00","EDT","LONGIL",61762,1590.2427
"05/31/2021 04:35:00","EDT","MHK VL",61756,639.8428
"05/31/2021 04:35:00","EDT","MILLWD",61759,210.9473
"05/31/2021 04:35:00","EDT","N.Y.C.",61761,3697.0938
"05/31/2021 04:35:00","EDT","NORTH",61755,533.7684
"05/31/2021 04:35:00","EDT","WEST",61752,1289.2728
"05/31/2021 04:40:00","EDT","CAPITL",61757,1038.6885
"05/31/2021 04:40:00","EDT","CENTRL",61754,1258.1053
"05/31/2021 04:40:00","EDT","DUNWOD",61760,453.2261
"05/31/2021 04:40:00","EDT","GENESE",61753,766.1534
"05/31/2021 04:40:00","EDT","HUD VL",61758,720.6478
"05/31/2021 04:40:00","EDT","LONGIL",61762,1592.071
"05/31/2021 04:40:00","EDT","MHK VL",61756,646.5804
"05/31/2021 04:40:00","EDT","MILLWD",61759,196.3583
"05/31/2021 04:40:00","EDT","N.Y.C.",61761,3723.5815
"05/31/2021 04:40:00","EDT","NORTH",61755,545.476
"05/31/2021 04:40:00","EDT","WEST",61752,1294.2246
"05/31/2021 04:45:00","EDT","CAPITL",61757,1053.6721
"05/31/2021 04:45:00","EDT","CENTRL",61754,1274.1027
"05/31/2021 04:45:00","EDT","DUNWOD",61760,447.6035
"05/31/2021 04:45:00","EDT","GENESE",61753,769.2072
"05/31/2021 04:45:00","EDT","HUD VL",61758,714.627
"05/31/2021 04:45:00","EDT","LONGIL",61762,1590.547
"05/31/2021 04:45:00","EDT","MHK VL",61756,639.2553
"05/31/2021 04:45:00","EDT","MILLWD",61759,200.7586
"05/31/2021 04:45:00","EDT","N.Y.C.",61761,3724.427
"05/31/2021 04:45:00","EDT","NORTH",61755,527.546
"05/31/2021 04:45:00","EDT","WEST",61752,1280.5713
"05/31/2021 04:50:00","EDT","CAPITL",61757,1052.1915
"05/31/2021 04:50:00","EDT","CENTRL",61754,1254.6381
"05/31/2021 04:50:00","EDT","DUNWOD",61760,452.8966
"05/31/2021 04:50:00","EDT","GENESE",61753,766.8058
"05/31/2021 04:50:00","EDT","HUD VL",61758,742.5076
"05/31/2021 04:50:00","EDT","LONGIL",61762,1591.3452
"05/31/2021 04:50:00","EDT","MHK VL",61756,650.0778
"05/31/2021 04:50:00","EDT","MILLWD",61759,196.4997
"05/31/2021 04:50:00","EDT","N.Y.C.",61761,3707.9033
"05/31/2021 04:50:00","EDT","NORTH",61755,535.8778
"05/31/2021 04:50:00","EDT","WEST",61752,1297.8591
"05/31/2021 04:53:37","EDT","CAPITL",61757,1049.5698
"05/31/2021 04:53:37","EDT","CENTRL",61754,1277.5857
"05/31/2021 04:53:37","EDT","DUNWOD",61760,453.0962
"05/31/2021 04:53:37","EDT","GENESE",61753,768.6162
"05/31/2021 04:53:37","EDT","HUD VL",61758,735.6874
"05/31/2021 04:53:37","EDT","LONGIL",61762,1610.8446
"05/31/2021 04:53:37","EDT","MHK VL",61756,655.8839
"05/31/2021 04:53:37","EDT","MILLWD",61759,201.8895
"05/31/2021 04:53:37","EDT","N.Y.C.",61761,3720.3232
"05/31/2021 04:53:37","EDT","NORTH",61755,525.2158
"05/31/2021 04:53:37","EDT","WEST",61752,1292.3402
"05/31/2021 04:55:01","EDT","CAPITL",61757,1048.62
"05/31/2021 04:55:01","EDT","CENTRL",61754,1270.0773
"05/31/2021 04:55:01","EDT","DUNWOD",61760,444.0178
"05/31/2021 04:55:01","EDT","GENESE",61753,768.9435
"05/31/2021 04:55:01","EDT","HUD VL",61758,715.84
"05/31/2021 04:55:01","EDT","LONGIL",61762,1602.5414
"05/31/2021 04:55:01","EDT","MHK VL",61756,642.8621
"05/31/2021 04:55:01","EDT","MILLWD",61759,202.7804
"05/31/2021 04:55:01","EDT","N.Y.C.",61761,3711.603
"05/31/2021 04:55:01","EDT","NORTH",61755,539.4623
"05/31/2021 04:55:01","EDT","WEST",61752,1299.53
"05/31/2021 05:00:00","EDT","CAPITL",61757,1042.5027
"05/31/2021 05:00:00","EDT","CENTRL",61754,1272.3403
"05/31/2021 05:00:00","EDT","DUNWOD",61760,451.9839
"05/31/2021 05:00:00","EDT","GENESE",61753,770.9807
"05/31/2021 05:00:00","EDT","HUD VL",61758,733.8189
"05/31/2021 05:00:00","EDT","LONGIL",61762,1596.1683
"05/31/2021 05:00:00","EDT","MHK VL",61756,647.2134
"05/31/2021 05:00:00","EDT","MILLWD",61759,206.344
"05/31/2021 05:00:00","EDT","N.Y.C.",61761,3716.4512
"05/31/2021 05:00:00","EDT","NORTH",61755,542.0281
"05/31/2021 05:00:00","EDT","WEST",61752,1301.6292
"05/31/2021 05:05:00","EDT","CAPITL",61757,1061.1854
"05/31/2021 05:05:00","EDT","CENTRL",61754,1293.8168
"05/31/2021 05:05:00","EDT","DUNWOD",61760,453.094
"05/31/2021 05:05:00","EDT","GENESE",61753,763.4048
"05/31/2021 05:05:00","EDT","HUD VL",61758,752.4055
"05/31/2021 05:05:00","EDT","LONGIL",61762,1600.4219
"05/31/2021 05:05:00","EDT","MHK VL",61756,644.3422
"05/31/2021 05:05:00","EDT","MILLWD",61759,210.3956
"05/31/2021 05:05:00","EDT","N.Y.C.",61761,3707.954
"05/31/2021 05:05:00","EDT","NORTH",61755,533.9908
"05/31/2021 05:05:00","EDT","WEST",61752,1294.6777
"05/31/2021 05:10:00","EDT","CAPITL",61757,1056.9067
"05/31/2021 05:10:00","EDT","CENTRL",61754,1298.8643
"05/31/2021 05:10:00","EDT","DUNWOD",61760,448.7696
"05/31/2021 05:10:00","EDT","GENESE",61753,767.8887
"05/31/2021 05:10:00","EDT","HUD VL",61758,731.7896
"05/31/2021 05:10:00","EDT","LONGIL",61762,1619.9905
"05/31/2021 05:10:00","EDT","MHK VL",61756,651.7899
"05/31/2021 05:10:00","EDT","MILLWD",61759,206.163
"05/31/2021 05:10:00","EDT","N.Y.C.",61761,3742.689
"05/31/2021 05:10:00","EDT","NORTH",61755,539.8684
"05/31/2021 05:10:00","EDT","WEST",61752,1294.5995
"05/31/2021 05:15:00","EDT","CAPITL",61757,1047.2018
"05/31/2021 05:15:00","EDT","CENTRL",61754,1306.2468
"05/31/2021 05:15:00","EDT","DUNWOD",61760,453.3818
"05/31/2021 05:15:00","EDT","GENESE",61753,774.6214
"05/31/2021 05:15:00","EDT","HUD VL",61758,736.7726
"05/31/2021 05:15:00","EDT","LONGIL",61762,1608.5308
"05/31/2021 05:15:00","EDT","MHK VL",61756,663.7277
"05/31/2021 05:15:00","EDT","MILLWD",61759,199.565
"05/31/2021 05:15:00","EDT","N.Y.C.",61761,3772.6543
"05/31/2021 05:15:00","EDT","NORTH",61755,534.1078
"05/31/2021 05:15:00","EDT","WEST",61752,1304.3105
"05/31/2021 05:20:00","EDT","CAPITL",61757,1052.804
"05/31/2021 05:20:00","EDT","CENTRL",61754,1257.4403
"05/31/2021 05:20:00","EDT","DUNWOD",61760,460.1468
"05/31/2021 05:20:00","EDT","GENESE",61753,778.5295
"05/31/2021 05:20:00","EDT","HUD VL",61758,742.9443
"05/31/2021 05:20:00","EDT","LONGIL",61762,1607.0444
"05/31/2021 05:20:00","EDT","MHK VL",61756,672.8608
"05/31/2021 05:20:00","EDT","MILLWD",61759,209.3752
"05/31/2021 05:20:00","EDT","N.Y.C.",61761,3748.9382
"05/31/2021 05:20:00","EDT","NORTH",61755,517.7623
"05/31/2021 05:20:00","EDT","WEST",61752,1306.7789
"05/31/2021 05:25:00","EDT","CAPITL",61757,1061.6533
"05/31/2021 05:25:00","EDT","CENTRL",61754,1258.5432
"05/31/2021 05:25:00","EDT","DUNWOD",61760,457.9316
"05/31/2021 05:25:00","EDT","GENESE",61753,775.9706
"05/31/2021 05:25:00","EDT","HUD VL",61758,734.4744
"05/31/2021 05:25:00","EDT","LONGIL",61762,1616.5986
"05/31/2021 05:25:00","EDT","MHK VL",61756,664.9702
"05/31/2021 05:25:00","EDT","MILLWD",61759,206.3999
"05/31/2021 05:25:00","EDT","N.Y.C.",61761,3740.462
"05/31/2021 05:25:00","EDT","NORTH",61755,535.4963
"05/31/2021 05:25:00","EDT","WEST",61752,1309.7463
"05/31/2021 05:30:00","EDT","CAPITL",61757,1055.0367
"05/31/2021 05:30:00","EDT","CENTRL",61754,1290.8037
"05/31/2021 05:30:00","EDT","DUNWOD",61760,458.9366
"05/31/2021 05:30:00","EDT","GENESE",61753,770.2816
"05/31/2021 05:30:00","EDT","HUD VL",61758,743.239
"05/31/2021 05:30:00","EDT","LONGIL",61762,1610.0177
"05/31/2021 05:30:00","EDT","MHK VL",61756,671.3667
"05/31/2021 05:30:00","EDT","MILLWD",61759,209.7828
"05/31/2021 05:30:00","EDT","N.Y.C.",61761,3742.883
"05/31/2021 05:30:00","EDT","NORTH",61755,533.4967
"05/31/2021 05:30:00","EDT","WEST",61752,1287.0253
"05/31/2021 05:35:00","EDT","CAPITL",61757,1044.5057
"05/31/2021 05:35:00","EDT","CENTRL",61754,1294.7241
"05/31/2021 05:35:00","EDT","DUNWOD",61760,457.4345
"05/31/2021 05:35:00","EDT","GENESE",61753,770.8356
"05/31/2021 05:35:00","EDT","HUD VL",61758,749.4028
"05/31/2021 05:35:00","EDT","LONGIL",61762,1599.2488
"05/31/2021 05:35:00","EDT","MHK VL",61756,678.762
"05/31/2021 05:35:00","EDT","MILLWD",61759,198.9042
"05/31/2021 05:35:00","EDT","N.Y.C.",61761,3746.4756
"05/31/2021 05:35:00","EDT","NORTH",61755,524.6222
"05/31/2021 05:35:00","EDT","WEST",61752,1297.5148
"05/31/2021 05:40:00","EDT","CAPITL",61757,1046.885
"05/31/2021 05:40:00","EDT","CENTRL",61754,1307.9685
"05/31/2021 05:40:00","EDT","DUNWOD",61760,454.9066
"05/31/2021 05:40:00","EDT","GENESE",61753,765.8916
"05/31/2021 05:40:00","EDT","HUD VL",61758,753.9045
"05/31/2021 05:40:00","EDT","LONGIL",61762,1613.5094
"05/31/2021 05:40:00","EDT","MHK VL",61756,676.2933
"05/31/2021 05:40:00","EDT","MILLWD",61759,202.8586
"05/31/2021 05:40:00","EDT","N.Y.C.",61761,3761.686
"05/31/2021 05:40:00","EDT","NORTH",61755,538.6474
"05/31/2021 05:40:00","EDT","WEST",61752,1279.3845
"05/31/2021 05:45:00","EDT","CAPITL",61757,1056.4594
"05/31/2021 05:45:00","EDT","CENTRL",61754,1289.977
"05/31/2021 05:45:00","EDT","DUNWOD",61760,460.3098
"05/31/2021 05:45:00","EDT","GENESE",61753,765.4617
"05/31/2021 05:45:00","EDT","HUD VL",61758,737.0386
"05/31/2021 05:45:00","EDT","LONGIL",61762,1603.5651
"05/31/2021 05:45:00","EDT","MHK VL",61756,688.4016
"05/31/2021 05:45:00","EDT","MILLWD",61759,194.8414
"05/31/2021 05:45:00","EDT","N.Y.C.",61761,3766.4194
"05/31/2021 05:45:00","EDT","NORTH",61755,533.8285
"05/31/2021 05:45:00","EDT","WEST",61752,1302.0125
"05/31/2021 05:50:00","EDT","CAPITL",61757,1050.6128
"05/31/2021 05:50:00","EDT","CENTRL",61754,1286.1799
"05/31/2021 05:50:00","EDT","DUNWOD",61760,458.8875
"05/31/2021 05:50:00","EDT","GENESE",61753,763.2087
"05/31/2021 05:50:00","EDT","HUD VL",61758,725.8437
"05/31/2021 05:50:00","EDT","LONGIL",61762,1591.7539
"05/31/2021 05:50:00","EDT","MHK VL",61756,694.5379
"05/31/2021 05:50:00","EDT","MILLWD",61759,201.5139
"05/31/2021 05:50:00","EDT","N.Y.C.",61761,3760.1748
"05/31/2021 05:50:00","EDT","NORTH",61755,533.4215
"05/31/2021 05:50:00","EDT","WEST",61752,1280.5507
"05/31/2021 05:55:00","EDT","CAPITL",61757,1050.0557
"05/31/2021 05:55:00","EDT","CENTRL",61754,1310.1198
"05/31/2021 05:55:00","EDT","DUNWOD",61760,450.3518
"05/31/2021 05:55:00","EDT","GENESE",61753,762.3612
"05/31/2021 05:55:00","EDT","HUD VL",61758,716.6387
"05/31/2021 05:55:00","EDT","LONGIL",61762,1601.4479
"05/31/2021 05:55:00","EDT","MHK VL",61756,692.9769
"05/31/2021 05:55:00","EDT","MILLWD",61759,203.9138
"05/31/2021 05:55:00","EDT","N.Y.C.",61761,3766.251
"05/31/2021 05:55:00","EDT","NORTH",61755,532.0908
"05/31/2021 05:55:00","EDT","WEST",61752,1309.7197
"05/31/2021 06:00:00","EDT","CAPITL",61757,1050.6426
"05/31/2021 06:00:00","EDT","CENTRL",61754,1299.2284
"05/31/2021 06:00:00","EDT","DUNWOD",61760,450.9221
"05/31/2021 06:00:00","EDT","GENESE",61753,761.8248
"05/31/2021 06:00:00","EDT","HUD VL",61758,749.3756
"05/31/2021 06:00:00","EDT","LONGIL",61762,1605.4991
"05/31/2021 06:00:00","EDT","MHK VL",61756,687.7449
"05/31/2021 06:00:00","EDT","MILLWD",61759,197.9439
"05/31/2021 06:00:00","EDT","N.Y.C.",61761,3790.7527
"05/31/2021 06:00:00","EDT","NORTH",61755,544.5751
"05/31/2021 06:00:00","EDT","WEST",61752,1294.1401
"05/31/2021 06:05:00","EDT","CAPITL",61757,1063.6555
"05/31/2021 06:05:00","EDT","CENTRL",61754,1296.6049
"05/31/2021 06:05:00","EDT","DUNWOD",61760,453.2781
"05/31/2021 06:05:00","EDT","GENESE",61753,759.9519
"05/31/2021 06:05:00","EDT","HUD VL",61758,713.9861
"05/31/2021 06:05:00","EDT","LONGIL",61762,1619.8259
"05/31/2021 06:05:00","EDT","MHK VL",61756,694.799
"05/31/2021 06:05:00","EDT","MILLWD",61759,211.9768
"05/31/2021 06:05:00","EDT","N.Y.C.",61761,3791.5671
"05/31/2021 06:05:00","EDT","NORTH",61755,552.4927
"05/31/2021 06:05:00","EDT","WEST",61752,1282.4141
"05/31/2021 06:10:00","EDT","CAPITL",61757,1063.3396
"05/31/2021 06:10:00","EDT","CENTRL",61754,1273.4584
"05/31/2021 06:10:00","EDT","DUNWOD",61760,462.3855
"05/31/2021 06:10:00","EDT","GENESE",61753,759.7075
"05/31/2021 06:10:00","EDT","HUD VL",61758,749.5126
"05/31/2021 06:10:00","EDT","LONGIL",61762,1608.8167
"05/31/2021 06:10:00","EDT","MHK VL",61756,695.6162
"05/31/2021 06:10:00","EDT","MILLWD",61759,213.4899
"05/31/2021 06:10:00","EDT","N.Y.C.",61761,3831.3533
"05/31/2021 06:10:00","EDT","NORTH",61755,549.6288
"05/31/2021 06:10:00","EDT","WEST",61752,1295.7703
"05/31/2021 06:15:00","EDT","CAPITL",61757,1067.3628
"05/31/2021 06:15:00","EDT","CENTRL",61754,1276.4331
"05/31/2021 06:15:00","EDT","DUNWOD",61760,474.1937
"05/31/2021 06:15:00","EDT","GENESE",61753,766.5548
"05/31/2021 06:15:00","EDT","HUD VL",61758,737.1578
"05/31/2021 06:15:00","EDT","LONGIL",61762,1613.8223
"05/31/2021 06:15:00","EDT","MHK VL",61756,690.7703
"05/31/2021 06:15:00","EDT","MILLWD",61759,205.9392
"05/31/2021 06:15:00","EDT","N.Y.C.",61761,3840.4443
"05/31/2021 06:15:00","EDT","NORTH",61755,541.1965
"05/31/2021 06:15:00","EDT","WEST",61752,1306.4739
"05/31/2021 06:20:00","EDT","CAPITL",61757,1067.3397
"05/31/2021 06:20:00","EDT","CENTRL",61754,1273.7231
"05/31/2021 06:20:00","EDT","DUNWOD",61760,465.6175
"05/31/2021 06:20:00","EDT","GENESE",61753,762.9205
"05/31/2021 06:20:00","EDT","HUD VL",61758,766.3692
"05/31/2021 06:20:00","EDT","LONGIL",61762,1608.7253
"05/31/2021 06:20:00","EDT","MHK VL",61756,708.7113
"05/31/2021 06:20:00","EDT","MILLWD",61759,210.5398
"05/31/2021 06:20:00","EDT","N.Y.C.",61761,3814.7798
"05/31/2021 06:20:00","EDT","NORTH",61755,546.3889
"05/31/2021 06:20:00","EDT","WEST",61752,1304.5554
"05/31/2021 06:25:00","EDT","CAPITL",61757,1073.7831
"05/31/2021 06:25:00","EDT","CENTRL",61754,1302.7816
"05/31/2021 06:25:00","EDT","DUNWOD",61760,452.2831
"05/31/2021 06:25:00","EDT","GENESE",61753,765.9665
"05/31/2021 06:25:00","EDT","HUD VL",61758,768.6021
"05/31/2021 06:25:00","EDT","LONGIL",61762,1622.6887
"05/31/2021 06:25:00","EDT","MHK VL",61756,703.0799
