"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2021 01:05:00","EDT","MILLWD",61759,235.7224
"05/01/2021 01:05:00","EDT","N.Y.C.",61761,4058.0176
"05/01/2021 01:05:00","EDT","NORTH",61755,578.6807
"05/01/2021 01:05:00","EDT","WEST",61752,1385.4789
"05/01/2021 01:10:00","EDT","CAPITL",61757,1044.6006
"05/01/2021 01:10:00","EDT","CENTRL",61754,1483.8528
"05/01/2021 01:10:00","EDT","DUNWOD",61760,485.7134
"05/01/2021 01:10:00","EDT","GENESE",61753,877.0255
"05/01/2021 01:10:00","EDT","HUD VL",61758,758.7512
"05/01/2021 01:10:00","EDT","LONGIL",61762,1626.4988
"05/01/2021 01:10:00","EDT","MHK VL",61756,675.7993
"05/01/2021 01:10:00","EDT","MILLWD",61759,226.2405
"05/01/2021 01:10:00","EDT","N.Y.C.",61761,4047.1206
"05/01/2021 01:10:00","EDT","NORTH",61755,573.2187
"05/01/2021 01:10:00","EDT","WEST",61752,1414.117
"05/01/2021 01:15:00","EDT","CAPITL",61757,1025.408
"05/01/2021 01:15:00","EDT","CENTRL",61754,1488.6188
"05/01/2021 01:15:00","EDT","DUNWOD",61760,480.2795
"05/01/2021 01:15:00","EDT","GENESE",61753,876.2852
"05/01/2021 01:15:00","EDT","HUD VL",61758,762.5238
"05/01/2021 01:15:00","EDT","LONGIL",61762,1602.3402
"05/01/2021 01:15:00","EDT","MHK VL",61756,684.9973
"05/01/2021 01:15:00","EDT","MILLWD",61759,236.9195
"05/01/2021 01:15:00","EDT","N.Y.C.",61761,4022.7017
"05/01/2021 01:15:00","EDT","NORTH",61755,576.7545
"05/01/2021 01:15:00","EDT","WEST",61752,1406.3228
"05/01/2021 01:20:00","EDT","CAPITL",61757,1030.5515
"05/01/2021 01:20:00","EDT","CENTRL",61754,1462.4786
"05/01/2021 01:20:00","EDT","DUNWOD",61760,487.2304
"05/01/2021 01:20:00","EDT","GENESE",61753,876.8312
"05/01/2021 01:20:00","EDT","HUD VL",61758,773.1863
"05/01/2021 01:20:00","EDT","LONGIL",61762,1608.9065
"05/01/2021 01:20:00","EDT","MHK VL",61756,682.2781
"05/01/2021 01:20:00","EDT","MILLWD",61759,231.1713
"05/01/2021 01:20:00","EDT","N.Y.C.",61761,4000.9326
"05/01/2021 01:20:00","EDT","NORTH",61755,576.9757
"05/01/2021 01:20:00","EDT","WEST",61752,1375.1506
"05/01/2021 01:25:00","EDT","CAPITL",61757,1015.7252
"05/01/2021 01:25:00","EDT","CENTRL",61754,1464.7909
"05/01/2021 01:25:00","EDT","DUNWOD",61760,470.6
"05/01/2021 01:25:00","EDT","GENESE",61753,870.6947
"05/01/2021 01:25:00","EDT","HUD VL",61758,776.9633
"05/01/2021 01:25:00","EDT","LONGIL",61762,1602.5144
"05/01/2021 01:25:00","EDT","MHK VL",61756,675.7379
"05/01/2021 01:25:00","EDT","MILLWD",61759,228.6271
"05/01/2021 01:25:00","EDT","N.Y.C.",61761,3988.1536
"05/01/2021 01:25:00","EDT","NORTH",61755,580.0138
"05/01/2021 01:25:00","EDT","WEST",61752,1380.2687
"05/01/2021 01:30:00","EDT","CAPITL",61757,1019.6082
"05/01/2021 01:30:00","EDT","CENTRL",61754,1483.5348
"05/01/2021 01:30:00","EDT","DUNWOD",61760,472.0097
"05/01/2021 01:30:00","EDT","GENESE",61753,873.3648
"05/01/2021 01:30:00","EDT","HUD VL",61758,750.9713
"05/01/2021 01:30:00","EDT","LONGIL",61762,1598.8362
"05/01/2021 01:30:00","EDT","MHK VL",61756,684.1527
"05/01/2021 01:30:00","EDT","MILLWD",61759,241.8999
"05/01/2021 01:30:00","EDT","N.Y.C.",61761,3985.388
"05/01/2021 01:30:00","EDT","NORTH",61755,579.5761
"05/01/2021 01:30:00","EDT","WEST",61752,1393.1696
"05/01/2021 01:35:00","EDT","CAPITL",61757,1032.6321
"05/01/2021 01:35:00","EDT","CENTRL",61754,1483.6533
"05/01/2021 01:35:00","EDT","DUNWOD",61760,468.031
"05/01/2021 01:35:00","EDT","GENESE",61753,866.5665
"05/01/2021 01:35:00","EDT","HUD VL",61758,753.7487
"05/01/2021 01:35:00","EDT","LONGIL",61762,1590.1394
"05/01/2021 01:35:00","EDT","MHK VL",61756,674.4101
"05/01/2021 01:35:00","EDT","MILLWD",61759,234.5552
"05/01/2021 01:35:00","EDT","N.Y.C.",61761,3983.7812
"05/01/2021 01:35:00","EDT","NORTH",61755,577.1188
"05/01/2021 01:35:00","EDT","WEST",61752,1377.2297
"05/01/2021 01:40:00","EDT","CAPITL",61757,1019.8724
"05/01/2021 01:40:00","EDT","CENTRL",61754,1476.2943
"05/01/2021 01:40:00","EDT","DUNWOD",61760,469.1329
"05/01/2021 01:40:00","EDT","GENESE",61753,867.286
"05/01/2021 01:40:00","EDT","HUD VL",61758,745.2834
"05/01/2021 01:40:00","EDT","LONGIL",61762,1575.9531
"05/01/2021 01:40:00","EDT","MHK VL",61756,673.7857
"05/01/2021 01:40:00","EDT","MILLWD",61759,248.1963
"05/01/2021 01:40:00","EDT","N.Y.C.",61761,3956.874
"05/01/2021 01:40:00","EDT","NORTH",61755,581.126
"05/01/2021 01:40:00","EDT","WEST",61752,1383.0664
"05/01/2021 01:45:00","EDT","CAPITL",61757,1014.5969
"05/01/2021 01:45:00","EDT","CENTRL",61754,1418.4733
"05/01/2021 01:45:00","EDT","DUNWOD",61760,475.8842
"05/01/2021 01:45:00","EDT","GENESE",61753,864.1132
"05/01/2021 01:45:00","EDT","HUD VL",61758,751.9568
"05/01/2021 01:45:00","EDT","LONGIL",61762,1577.9531
"05/01/2021 01:45:00","EDT","MHK VL",61756,679.0383
"05/01/2021 01:45:00","EDT","MILLWD",61759,238.3854
"05/01/2021 01:45:00","EDT","N.Y.C.",61761,3950.6611
"05/01/2021 01:45:00","EDT","NORTH",61755,574.6328
"05/01/2021 01:45:00","EDT","WEST",61752,1391.146
"05/01/2021 01:50:00","EDT","CAPITL",61757,1018.9375
"05/01/2021 01:50:00","EDT","CENTRL",61754,1453.2389
"05/01/2021 01:50:00","EDT","DUNWOD",61760,466.5166
"05/01/2021 01:50:00","EDT","GENESE",61753,857.2952
"05/01/2021 01:50:00","EDT","HUD VL",61758,746.4613
"05/01/2021 01:50:00","EDT","LONGIL",61762,1579.5221
"05/01/2021 01:50:00","EDT","MHK VL",61756,666.4305
"05/01/2021 01:50:00","EDT","MILLWD",61759,240.452
"05/01/2021 01:50:00","EDT","N.Y.C.",61761,3951.956
"05/01/2021 01:50:00","EDT","NORTH",61755,577.4702
"05/01/2021 01:50:00","EDT","WEST",61752,1379.6954
"05/01/2021 01:55:00","EDT","CAPITL",61757,1022.3156
"05/01/2021 01:55:00","EDT","CENTRL",61754,1450.0767
"05/01/2021 01:55:00","EDT","DUNWOD",61760,478.7974
"05/01/2021 01:55:00","EDT","GENESE",61753,858.4915
"05/01/2021 01:55:00","EDT","HUD VL",61758,749.8
"05/01/2021 01:55:00","EDT","LONGIL",61762,1574.0066
"05/01/2021 01:55:00","EDT","MHK VL",61756,667.3317
"05/01/2021 01:55:00","EDT","MILLWD",61759,234.2494
"05/01/2021 01:55:00","EDT","N.Y.C.",61761,3926.9517
"05/01/2021 01:55:00","EDT","NORTH",61755,581.6336
"05/01/2021 01:55:00","EDT","WEST",61752,1355.4976
"05/01/2021 02:00:00","EDT","CAPITL",61757,1013.6997
"05/01/2021 02:00:00","EDT","CENTRL",61754,1449.0627
"05/01/2021 02:00:00","EDT","DUNWOD",61760,465.3182
"05/01/2021 02:00:00","EDT","GENESE",61753,854.3613
"05/01/2021 02:00:00","EDT","HUD VL",61758,742.9689
"05/01/2021 02:00:00","EDT","LONGIL",61762,1572.1235
"05/01/2021 02:00:00","EDT","MHK VL",61756,663.6256
"05/01/2021 02:00:00","EDT","MILLWD",61759,225.9958
"05/01/2021 02:00:00","EDT","N.Y.C.",61761,3915.3477
"05/01/2021 02:00:00","EDT","NORTH",61755,575.7865
"05/01/2021 02:00:00","EDT","WEST",61752,1370.7913
"05/01/2021 02:05:00","EDT","CAPITL",61757,1011.5485
"05/01/2021 02:05:00","EDT","CENTRL",61754,1438.206
"05/01/2021 02:05:00","EDT","DUNWOD",61760,466.1958
"05/01/2021 02:05:00","EDT","GENESE",61753,853.7894
"05/01/2021 02:05:00","EDT","HUD VL",61758,733.637
"05/01/2021 02:05:00","EDT","LONGIL",61762,1579.0057
"05/01/2021 02:05:00","EDT","MHK VL",61756,668.821
"05/01/2021 02:05:00","EDT","MILLWD",61759,222.1397
"05/01/2021 02:05:00","EDT","N.Y.C.",61761,3899.445
"05/01/2021 02:05:00","EDT","NORTH",61755,578.5695
"05/01/2021 02:05:00","EDT","WEST",61752,1363.968
"05/01/2021 02:10:00","EDT","CAPITL",61757,1014.7664
"05/01/2021 02:10:00","EDT","CENTRL",61754,1426.94
"05/01/2021 02:10:00","EDT","DUNWOD",61760,468.6981
"05/01/2021 02:10:00","EDT","GENESE",61753,854.7288
"05/01/2021 02:10:00","EDT","HUD VL",61758,751.9669
"05/01/2021 02:10:00","EDT","LONGIL",61762,1563.8158
"05/01/2021 02:10:00","EDT","MHK VL",61756,655.9059
"05/01/2021 02:10:00","EDT","MILLWD",61759,232.0754
"05/01/2021 02:10:00","EDT","N.Y.C.",61761,3912.9302
"05/01/2021 02:10:00","EDT","NORTH",61755,578.3132
"05/01/2021 02:10:00","EDT","WEST",61752,1357.0548
"05/01/2021 02:15:00","EDT","CAPITL",61757,1015.6143
"05/01/2021 02:15:00","EDT","CENTRL",61754,1425.8785
"05/01/2021 02:15:00","EDT","DUNWOD",61760,459.468
"05/01/2021 02:15:00","EDT","GENESE",61753,854.1997
"05/01/2021 02:15:00","EDT","HUD VL",61758,734.4143
"05/01/2021 02:15:00","EDT","LONGIL",61762,1571.2998
"05/01/2021 02:15:00","EDT","MHK VL",61756,660.8208
"05/01/2021 02:15:00","EDT","MILLWD",61759,224.6069
"05/01/2021 02:15:00","EDT","N.Y.C.",61761,3902.4956
"05/01/2021 02:15:00","EDT","NORTH",61755,574.389
"05/01/2021 02:15:00","EDT","WEST",61752,1344.299
"05/01/2021 02:20:00","EDT","CAPITL",61757,1018.1132
"05/01/2021 02:20:00","EDT","CENTRL",61754,1450.5924
"05/01/2021 02:20:00","EDT","DUNWOD",61760,450.3583
"05/01/2021 02:20:00","EDT","GENESE",61753,848.5915
"05/01/2021 02:20:00","EDT","HUD VL",61758,715.5839
"05/01/2021 02:20:00","EDT","LONGIL",61762,1575.1588
"05/01/2021 02:20:00","EDT","MHK VL",61756,658.9218
"05/01/2021 02:20:00","EDT","MILLWD",61759,229.8156
"05/01/2021 02:20:00","EDT","N.Y.C.",61761,3889.0703
"05/01/2021 02:20:00","EDT","NORTH",61755,580.9585
"05/01/2021 02:20:00","EDT","WEST",61752,1341.0498
"05/01/2021 02:25:00","EDT","CAPITL",61757,1007.2239
"05/01/2021 02:25:00","EDT","CENTRL",61754,1450.9338
"05/01/2021 02:25:00","EDT","DUNWOD",61760,454.0238
"05/01/2021 02:25:00","EDT","GENESE",61753,849.2449
"05/01/2021 02:25:00","EDT","HUD VL",61758,744.0636
"05/01/2021 02:25:00","EDT","LONGIL",61762,1566.9983
"05/01/2021 02:25:00","EDT","MHK VL",61756,658.913
"05/01/2021 02:25:00","EDT","MILLWD",61759,237.2901
"05/01/2021 02:25:00","EDT","N.Y.C.",61761,3884.13
"05/01/2021 02:25:00","EDT","NORTH",61755,572.19
"05/01/2021 02:25:00","EDT","WEST",61752,1356.5236
"05/01/2021 02:30:00","EDT","CAPITL",61757,1008.6981
"05/01/2021 02:30:00","EDT","CENTRL",61754,1449.4362
"05/01/2021 02:30:00","EDT","DUNWOD",61760,460.9948
"05/01/2021 02:30:00","EDT","GENESE",61753,852.2721
"05/01/2021 02:30:00","EDT","HUD VL",61758,737.7087
"05/01/2021 02:30:00","EDT","LONGIL",61762,1555.353
"05/01/2021 02:30:00","EDT","MHK VL",61756,653.9198
"05/01/2021 02:30:00","EDT","MILLWD",61759,232.3765
"05/01/2021 02:30:00","EDT","N.Y.C.",61761,3861.6904
"05/01/2021 02:30:00","EDT","NORTH",61755,577.9217
"05/01/2021 02:30:00","EDT","WEST",61752,1337.9219
"05/01/2021 02:35:00","EDT","CAPITL",61757,1014.8661
"05/01/2021 02:35:00","EDT","CENTRL",61754,1399.2931
"05/01/2021 02:35:00","EDT","DUNWOD",61760,443.4922
"05/01/2021 02:35:00","EDT","GENESE",61753,846.2881
"05/01/2021 02:35:00","EDT","HUD VL",61758,751.5912
"05/01/2021 02:35:00","EDT","LONGIL",61762,1548.4285
"05/01/2021 02:35:00","EDT","MHK VL",61756,647.6412
"05/01/2021 02:35:00","EDT","MILLWD",61759,232.4278
"05/01/2021 02:35:00","EDT","N.Y.C.",61761,3895.434
"05/01/2021 02:35:00","EDT","NORTH",61755,573.6862
"05/01/2021 02:35:00","EDT","WEST",61752,1353.3728
"05/01/2021 02:40:00","EDT","CAPITL",61757,996.7841
"05/01/2021 02:40:00","EDT","CENTRL",61754,1403.5704
"05/01/2021 02:40:00","EDT","DUNWOD",61760,439.2311
"05/01/2021 02:40:00","EDT","GENESE",61753,844.9025
"05/01/2021 02:40:00","EDT","HUD VL",61758,745.5881
"05/01/2021 02:40:00","EDT","LONGIL",61762,1544.5645
"05/01/2021 02:40:00","EDT","MHK VL",61756,652.8707
"05/01/2021 02:40:00","EDT","MILLWD",61759,233.1755
"05/01/2021 02:40:00","EDT","N.Y.C.",61761,3871.0244
"05/01/2021 02:40:00","EDT","NORTH",61755,572.9623
"05/01/2021 02:40:00","EDT","WEST",61752,1343.0616
"05/01/2021 02:45:00","EDT","CAPITL",61757,997.1631
"05/01/2021 02:45:00","EDT","CENTRL",61754,1374.8185
"05/01/2021 02:45:00","EDT","DUNWOD",61760,459.6035
"05/01/2021 02:45:00","EDT","GENESE",61753,849.4783
"05/01/2021 02:45:00","EDT","HUD VL",61758,744.3488
"05/01/2021 02:45:00","EDT","LONGIL",61762,1542.7617
"05/01/2021 02:45:00","EDT","MHK VL",61756,660.8997
"05/01/2021 02:45:00","EDT","MILLWD",61759,230.1651
"05/01/2021 02:45:00","EDT","N.Y.C.",61761,3869.4385
"05/01/2021 02:45:00","EDT","NORTH",61755,567.4359
"05/01/2021 02:45:00","EDT","WEST",61752,1360.0651
"05/01/2021 02:50:00","EDT","CAPITL",61757,1001.1129
"05/01/2021 02:50:00","EDT","CENTRL",61754,1386.0199
"05/01/2021 02:50:00","EDT","DUNWOD",61760,438.4247
"05/01/2021 02:50:00","EDT","GENESE",61753,848.6454
"05/01/2021 02:50:00","EDT","HUD VL",61758,720.7286
"05/01/2021 02:50:00","EDT","LONGIL",61762,1543.763
"05/01/2021 02:50:00","EDT","MHK VL",61756,643.2912
"05/01/2021 02:50:00","EDT","MILLWD",61759,233.8341
"05/01/2021 02:50:00","EDT","N.Y.C.",61761,3855.0918
"05/01/2021 02:50:00","EDT","NORTH",61755,570.951
"05/01/2021 02:50:00","EDT","WEST",61752,1359.0327
"05/01/2021 02:55:00","EDT","CAPITL",61757,989.7141
"05/01/2021 02:55:00","EDT","CENTRL",61754,1391.6554
"05/01/2021 02:55:00","EDT","DUNWOD",61760,424.1904
"05/01/2021 02:55:00","EDT","GENESE",61753,848.1
"05/01/2021 02:55:00","EDT","HUD VL",61758,724.2462
"05/01/2021 02:55:00","EDT","LONGIL",61762,1547.8243
"05/01/2021 02:55:00","EDT","MHK VL",61756,649.5023
"05/01/2021 02:55:00","EDT","MILLWD",61759,229.7044
"05/01/2021 02:55:00","EDT","N.Y.C.",61761,3859.2456
"05/01/2021 02:55:00","EDT","NORTH",61755,573.5977
"05/01/2021 02:55:00","EDT","WEST",61752,1367.165
"05/01/2021 03:00:00","EDT","CAPITL",61757,995.7745
"05/01/2021 03:00:00","EDT","CENTRL",61754,1389.672
"05/01/2021 03:00:00","EDT","DUNWOD",61760,429.8988
"05/01/2021 03:00:00","EDT","GENESE",61753,845.8904
"05/01/2021 03:00:00","EDT","HUD VL",61758,731.913
"05/01/2021 03:00:00","EDT","LONGIL",61762,1547.2876
"05/01/2021 03:00:00","EDT","MHK VL",61756,654.6287
"05/01/2021 03:00:00","EDT","MILLWD",61759,223.9154
"05/01/2021 03:00:00","EDT","N.Y.C.",61761,3835.67
"05/01/2021 03:00:00","EDT","NORTH",61755,572.7963
"05/01/2021 03:00:00","EDT","WEST",61752,1359.7726
"05/01/2021 03:05:00","EDT","CAPITL",61757,997.4861
"05/01/2021 03:05:00","EDT","CENTRL",61754,1386.7612
"05/01/2021 03:05:00","EDT","DUNWOD",61760,445.0565
"05/01/2021 03:05:00","EDT","GENESE",61753,847.4977
"05/01/2021 03:05:00","EDT","HUD VL",61758,742.9285
"05/01/2021 03:05:00","EDT","LONGIL",61762,1551.3618
"05/01/2021 03:05:00","EDT","MHK VL",61756,650.2883
"05/01/2021 03:05:00","EDT","MILLWD",61759,227.982
"05/01/2021 03:05:00","EDT","N.Y.C.",61761,3820.16
"05/01/2021 03:05:00","EDT","NORTH",61755,570.1516
"05/01/2021 03:05:00","EDT","WEST",61752,1346.6619
"05/01/2021 03:10:00","EDT","CAPITL",61757,1000.9562
"05/01/2021 03:10:00","EDT","CENTRL",61754,1396.4225
"05/01/2021 03:10:00","EDT","DUNWOD",61760,431.9064
"05/01/2021 03:10:00","EDT","GENESE",61753,839.1691
"05/01/2021 03:10:00","EDT","HUD VL",61758,752.4183
"05/01/2021 03:10:00","EDT","LONGIL",61762,1544.8638
"05/01/2021 03:10:00","EDT","MHK VL",61756,645.9788
"05/01/2021 03:10:00","EDT","MILLWD",61759,230.5439
"05/01/2021 03:10:00","EDT","N.Y.C.",61761,3850.1206
"05/01/2021 03:10:00","EDT","NORTH",61755,573.2204
"05/01/2021 03:10:00","EDT","WEST",61752,1346.4615
"05/01/2021 03:15:00","EDT","CAPITL",61757,989.2857
"05/01/2021 03:15:00","EDT","CENTRL",61754,1380.0411
"05/01/2021 03:15:00","EDT","DUNWOD",61760,438.0736
