"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2021 02:40:00","EDT","WEST",61752,1404.879
"05/27/2021 02:45:00","EDT","CAPITL",61757,1194.3313
"05/27/2021 02:45:00","EDT","CENTRL",61754,1442.8446
"05/27/2021 02:45:00","EDT","DUNWOD",61760,591.0576
"05/27/2021 02:45:00","EDT","GENESE",61753,872.2651
"05/27/2021 02:45:00","EDT","HUD VL",61758,983.6152
"05/27/2021 02:45:00","EDT","LONGIL",61762,1899.6843
"05/27/2021 02:45:00","EDT","MHK VL",61756,644.0131
"05/27/2021 02:45:00","EDT","MILLWD",61759,199.7921
"05/27/2021 02:45:00","EDT","N.Y.C.",61761,4849.8545
"05/27/2021 02:45:00","EDT","NORTH",61755,535.6345
"05/27/2021 02:45:00","EDT","WEST",61752,1411.9648
"05/27/2021 02:50:00","EDT","CAPITL",61757,1195.2142
"05/27/2021 02:50:00","EDT","CENTRL",61754,1431.0995
"05/27/2021 02:50:00","EDT","DUNWOD",61760,593.9626
"05/27/2021 02:50:00","EDT","GENESE",61753,875.9789
"05/27/2021 02:50:00","EDT","HUD VL",61758,981.9977
"05/27/2021 02:50:00","EDT","LONGIL",61762,1896.4983
"05/27/2021 02:50:00","EDT","MHK VL",61756,637.8415
"05/27/2021 02:50:00","EDT","MILLWD",61759,201.5165
"05/27/2021 02:50:00","EDT","N.Y.C.",61761,4856.302
"05/27/2021 02:50:00","EDT","NORTH",61755,544.7037
"05/27/2021 02:50:00","EDT","WEST",61752,1399.477
"05/27/2021 02:55:00","EDT","CAPITL",61757,1193.2716
"05/27/2021 02:55:00","EDT","CENTRL",61754,1423.4318
"05/27/2021 02:55:00","EDT","DUNWOD",61760,597.6538
"05/27/2021 02:55:00","EDT","GENESE",61753,872.2879
"05/27/2021 02:55:00","EDT","HUD VL",61758,987.8549
"05/27/2021 02:55:00","EDT","LONGIL",61762,1889.9584
"05/27/2021 02:55:00","EDT","MHK VL",61756,631.7454
"05/27/2021 02:55:00","EDT","MILLWD",61759,212.6362
"05/27/2021 02:55:00","EDT","N.Y.C.",61761,4841.454
"05/27/2021 02:55:00","EDT","NORTH",61755,548.4786
"05/27/2021 02:55:00","EDT","WEST",61752,1399.4946
"05/27/2021 03:00:00","EDT","CAPITL",61757,1191.888
"05/27/2021 03:00:00","EDT","CENTRL",61754,1424.4789
"05/27/2021 03:00:00","EDT","DUNWOD",61760,588.3538
"05/27/2021 03:00:00","EDT","GENESE",61753,870.4714
"05/27/2021 03:00:00","EDT","HUD VL",61758,942.4226
"05/27/2021 03:00:00","EDT","LONGIL",61762,1878.346
"05/27/2021 03:00:00","EDT","MHK VL",61756,645.218
"05/27/2021 03:00:00","EDT","MILLWD",61759,220.8894
"05/27/2021 03:00:00","EDT","N.Y.C.",61761,4825.6484
"05/27/2021 03:00:00","EDT","NORTH",61755,536.2197
"05/27/2021 03:00:00","EDT","WEST",61752,1397.8206
"05/27/2021 03:05:00","EDT","CAPITL",61757,1194.148
"05/27/2021 03:05:00","EDT","CENTRL",61754,1445.0427
"05/27/2021 03:05:00","EDT","DUNWOD",61760,587.4105
"05/27/2021 03:05:00","EDT","GENESE",61753,866.353
"05/27/2021 03:05:00","EDT","HUD VL",61758,966.6779
"05/27/2021 03:05:00","EDT","LONGIL",61762,1877.3457
"05/27/2021 03:05:00","EDT","MHK VL",61756,641.1326
"05/27/2021 03:05:00","EDT","MILLWD",61759,218.8439
"05/27/2021 03:05:00","EDT","N.Y.C.",61761,4821.0127
"05/27/2021 03:05:00","EDT","NORTH",61755,541.0635
"05/27/2021 03:05:00","EDT","WEST",61752,1396.3362
"05/27/2021 03:10:00","EDT","CAPITL",61757,1186.5684
"05/27/2021 03:10:00","EDT","CENTRL",61754,1445.5908
"05/27/2021 03:10:00","EDT","DUNWOD",61760,584.1409
"05/27/2021 03:10:00","EDT","GENESE",61753,865.8752
"05/27/2021 03:10:00","EDT","HUD VL",61758,964.5935
"05/27/2021 03:10:00","EDT","LONGIL",61762,1878.2721
"05/27/2021 03:10:00","EDT","MHK VL",61756,627.1942
"05/27/2021 03:10:00","EDT","MILLWD",61759,228.6588
"05/27/2021 03:10:00","EDT","N.Y.C.",61761,4796.7417
"05/27/2021 03:10:00","EDT","NORTH",61755,541.4915
"05/27/2021 03:10:00","EDT","WEST",61752,1399.089
"05/27/2021 03:15:00","EDT","CAPITL",61757,1193.0511
"05/27/2021 03:15:00","EDT","CENTRL",61754,1458.7137
"05/27/2021 03:15:00","EDT","DUNWOD",61760,579.5924
