"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2021 03:15:00","EDT","HUD VL",61758,688.4565
"05/16/2021 03:15:00","EDT","LONGIL",61762,1505.2247
"05/16/2021 03:15:00","EDT","MHK VL",61756,567.2445
"05/16/2021 03:15:00","EDT","MILLWD",61759,197.102
"05/16/2021 03:15:00","EDT","N.Y.C.",61761,3835.0369
"05/16/2021 03:15:00","EDT","NORTH",61755,515.705
"05/16/2021 03:15:00","EDT","WEST",61752,1223.0087
"05/16/2021 03:20:00","EDT","CAPITL",61757,954.1
"05/16/2021 03:20:00","EDT","CENTRL",61754,1223.6001
"05/16/2021 03:20:00","EDT","DUNWOD",61760,440.3945
"05/16/2021 03:20:00","EDT","GENESE",61753,747.476
"05/16/2021 03:20:00","EDT","HUD VL",61758,685.354
"05/16/2021 03:20:00","EDT","LONGIL",61762,1502.63
"05/16/2021 03:20:00","EDT","MHK VL",61756,561.212
"05/16/2021 03:20:00","EDT","MILLWD",61759,187.942
"05/16/2021 03:20:00","EDT","N.Y.C.",61761,3837.7466
"05/16/2021 03:20:00","EDT","NORTH",61755,516.5515
"05/16/2021 03:20:00","EDT","WEST",61752,1233.5166
"05/16/2021 03:25:00","EDT","CAPITL",61757,952.4754
"05/16/2021 03:25:00","EDT","CENTRL",61754,1225.9128
"05/16/2021 03:25:00","EDT","DUNWOD",61760,444.0024
"05/16/2021 03:25:00","EDT","GENESE",61753,747.7463
"05/16/2021 03:25:00","EDT","HUD VL",61758,696.5881
"05/16/2021 03:25:00","EDT","LONGIL",61762,1505.8136
"05/16/2021 03:25:00","EDT","MHK VL",61756,566.6241
"05/16/2021 03:25:00","EDT","MILLWD",61759,192.5781
"05/16/2021 03:25:00","EDT","N.Y.C.",61761,3824.9927
"05/16/2021 03:25:00","EDT","NORTH",61755,512.0168
"05/16/2021 03:25:00","EDT","WEST",61752,1217.265
"05/16/2021 03:30:00","EDT","CAPITL",61757,951.1835
"05/16/2021 03:30:00","EDT","CENTRL",61754,1214.2537
"05/16/2021 03:30:00","EDT","DUNWOD",61760,442.8365
"05/16/2021 03:30:00","EDT","GENESE",61753,757.9954
"05/16/2021 03:30:00","EDT","HUD VL",61758,691.1156
"05/16/2021 03:30:00","EDT","LONGIL",61762,1505.3817
"05/16/2021 03:30:00","EDT","MHK VL",61756,572.3546
"05/16/2021 03:30:00","EDT","MILLWD",61759,194.4447
"05/16/2021 03:30:00","EDT","N.Y.C.",61761,3825.849
"05/16/2021 03:30:00","EDT","NORTH",61755,504.394
"05/16/2021 03:30:00","EDT","WEST",61752,1218.9098
"05/16/2021 03:35:00","EDT","CAPITL",61757,951.4525
"05/16/2021 03:35:00","EDT","CENTRL",61754,1179.8112
"05/16/2021 03:35:00","EDT","DUNWOD",61760,436.1042
"05/16/2021 03:35:00","EDT","GENESE",61753,747.798
"05/16/2021 03:35:00","EDT","HUD VL",61758,692.9207
"05/16/2021 03:35:00","EDT","LONGIL",61762,1500.8555
"05/16/2021 03:35:00","EDT","MHK VL",61756,570.638
"05/16/2021 03:35:00","EDT","MILLWD",61759,197.1493
"05/16/2021 03:35:00","EDT","N.Y.C.",61761,3801.527
"05/16/2021 03:35:00","EDT","NORTH",61755,512.9203
"05/16/2021 03:35:00","EDT","WEST",61752,1216.8909
"05/16/2021 03:40:00","EDT","CAPITL",61757,941.3123
"05/16/2021 03:40:00","EDT","CENTRL",61754,1215.281
"05/16/2021 03:40:00","EDT","DUNWOD",61760,436.1695
"05/16/2021 03:40:00","EDT","GENESE",61753,749.6125
"05/16/2021 03:40:00","EDT","HUD VL",61758,704.452
"05/16/2021 03:40:00","EDT","LONGIL",61762,1502.1777
"05/16/2021 03:40:00","EDT","MHK VL",61756,568.9592
"05/16/2021 03:40:00","EDT","MILLWD",61759,195.324
"05/16/2021 03:40:00","EDT","N.Y.C.",61761,3801.6455
"05/16/2021 03:40:00","EDT","NORTH",61755,513.1569
"05/16/2021 03:40:00","EDT","WEST",61752,1228.3704
"05/16/2021 03:45:00","EDT","CAPITL",61757,938.0913
"05/16/2021 03:45:00","EDT","CENTRL",61754,1226.8871
"05/16/2021 03:45:00","EDT","DUNWOD",61760,438.0582
"05/16/2021 03:45:00","EDT","GENESE",61753,750.0995
"05/16/2021 03:45:00","EDT","HUD VL",61758,701.5258
"05/16/2021 03:45:00","EDT","LONGIL",61762,1492.1768
"05/16/2021 03:45:00","EDT","MHK VL",61756,572.6179
"05/16/2021 03:45:00","EDT","MILLWD",61759,189.7954
"05/16/2021 03:45:00","EDT","N.Y.C.",61761,3794.2744
"05/16/2021 03:45:00","EDT","NORTH",61755,506.2987
"05/16/2021 03:45:00","EDT","WEST",61752,1223.4452
"05/16/2021 03:50:00","EDT","CAPITL",61757,948.1067
"05/16/2021 03:50:00","EDT","CENTRL",61754,1232.1956
"05/16/2021 03:50:00","EDT","DUNWOD",61760,438.4449
"05/16/2021 03:50:00","EDT","GENESE",61753,738.8763
"05/16/2021 03:50:00","EDT","HUD VL",61758,692.5508
"05/16/2021 03:50:00","EDT","LONGIL",61762,1496.4636
"05/16/2021 03:50:00","EDT","MHK VL",61756,574.1935
"05/16/2021 03:50:00","EDT","MILLWD",61759,188.1405
"05/16/2021 03:50:00","EDT","N.Y.C.",61761,3786.4531
"05/16/2021 03:50:00","EDT","NORTH",61755,520.2957
"05/16/2021 03:50:00","EDT","WEST",61752,1221.4576
"05/16/2021 03:55:00","EDT","CAPITL",61757,944.7424
"05/16/2021 03:55:00","EDT","CENTRL",61754,1233.5537
"05/16/2021 03:55:00","EDT","DUNWOD",61760,434.0888
"05/16/2021 03:55:00","EDT","GENESE",61753,748.0333
"05/16/2021 03:55:00","EDT","HUD VL",61758,702.7973
"05/16/2021 03:55:00","EDT","LONGIL",61762,1506.3638
"05/16/2021 03:55:00","EDT","MHK VL",61756,568.2212
"05/16/2021 03:55:00","EDT","MILLWD",61759,190.1343
"05/16/2021 03:55:00","EDT","N.Y.C.",61761,3775.942
"05/16/2021 03:55:00","EDT","NORTH",61755,514.3755
"05/16/2021 03:55:00","EDT","WEST",61752,1227.6909
"05/16/2021 04:00:00","EDT","CAPITL",61757,944.6061
"05/16/2021 04:00:00","EDT","CENTRL",61754,1187.4512
"05/16/2021 04:00:00","EDT","DUNWOD",61760,434.3703
"05/16/2021 04:00:00","EDT","GENESE",61753,745.8137
"05/16/2021 04:00:00","EDT","HUD VL",61758,686.8026
"05/16/2021 04:00:00","EDT","LONGIL",61762,1498.9446
"05/16/2021 04:00:00","EDT","MHK VL",61756,581.0075
"05/16/2021 04:00:00","EDT","MILLWD",61759,196.4435
"05/16/2021 04:00:00","EDT","N.Y.C.",61761,3786.5845
"05/16/2021 04:00:00","EDT","NORTH",61755,500.9367
"05/16/2021 04:00:00","EDT","WEST",61752,1208.1022
"05/16/2021 04:05:00","EDT","CAPITL",61757,952.2581
"05/16/2021 04:05:00","EDT","CENTRL",61754,1182.8083
"05/16/2021 04:05:00","EDT","DUNWOD",61760,431.725
"05/16/2021 04:05:00","EDT","GENESE",61753,745.8696
"05/16/2021 04:05:00","EDT","HUD VL",61758,694.7675
"05/16/2021 04:05:00","EDT","LONGIL",61762,1509.8422
"05/16/2021 04:05:00","EDT","MHK VL",61756,568.3991
"05/16/2021 04:05:00","EDT","MILLWD",61759,188.8903
"05/16/2021 04:05:00","EDT","N.Y.C.",61761,3767.5408
"05/16/2021 04:05:00","EDT","NORTH",61755,516.9465
"05/16/2021 04:05:00","EDT","WEST",61752,1209.9679
"05/16/2021 04:10:00","EDT","CAPITL",61757,960.2412
"05/16/2021 04:10:00","EDT","CENTRL",61754,1213.2991
"05/16/2021 04:10:00","EDT","DUNWOD",61760,434.3131
"05/16/2021 04:10:00","EDT","GENESE",61753,745.6238
"05/16/2021 04:10:00","EDT","HUD VL",61758,689.4213
"05/16/2021 04:10:00","EDT","LONGIL",61762,1502.7163
"05/16/2021 04:10:00","EDT","MHK VL",61756,576.5393
"05/16/2021 04:10:00","EDT","MILLWD",61759,188.9869
"05/16/2021 04:10:00","EDT","N.Y.C.",61761,3764.4023
"05/16/2021 04:10:00","EDT","NORTH",61755,499.0333
"05/16/2021 04:10:00","EDT","WEST",61752,1214.8921
"05/16/2021 04:15:00","EDT","CAPITL",61757,952.3957
"05/16/2021 04:15:00","EDT","CENTRL",61754,1218.4084
"05/16/2021 04:15:00","EDT","DUNWOD",61760,433.786
"05/16/2021 04:15:00","EDT","GENESE",61753,746.5344
"05/16/2021 04:15:00","EDT","HUD VL",61758,692.1178
"05/16/2021 04:15:00","EDT","LONGIL",61762,1503.7808
"05/16/2021 04:15:00","EDT","MHK VL",61756,577.8954
"05/16/2021 04:15:00","EDT","MILLWD",61759,195.7789
"05/16/2021 04:15:00","EDT","N.Y.C.",61761,3761.4282
"05/16/2021 04:15:00","EDT","NORTH",61755,514.8319
"05/16/2021 04:15:00","EDT","WEST",61752,1217.4036
"05/16/2021 04:20:00","EDT","CAPITL",61757,946.1536
"05/16/2021 04:20:00","EDT","CENTRL",61754,1220.8694
"05/16/2021 04:20:00","EDT","DUNWOD",61760,428.8451
"05/16/2021 04:20:00","EDT","GENESE",61753,743.3981
"05/16/2021 04:20:00","EDT","HUD VL",61758,680.5021
"05/16/2021 04:20:00","EDT","LONGIL",61762,1502.586
"05/16/2021 04:20:00","EDT","MHK VL",61756,576.108
"05/16/2021 04:20:00","EDT","MILLWD",61759,191.8757
"05/16/2021 04:20:00","EDT","N.Y.C.",61761,3776.704
"05/16/2021 04:20:00","EDT","NORTH",61755,510.7796
"05/16/2021 04:20:00","EDT","WEST",61752,1208.3625
"05/16/2021 04:25:00","EDT","CAPITL",61757,952.6694
"05/16/2021 04:25:00","EDT","CENTRL",61754,1190.8948
"05/16/2021 04:25:00","EDT","DUNWOD",61760,434.7096
"05/16/2021 04:25:00","EDT","GENESE",61753,748.0259
"05/16/2021 04:25:00","EDT","HUD VL",61758,703.7544
"05/16/2021 04:25:00","EDT","LONGIL",61762,1506.0884
"05/16/2021 04:25:00","EDT","MHK VL",61756,571.8594
"05/16/2021 04:25:00","EDT","MILLWD",61759,181.8778
"05/16/2021 04:25:00","EDT","N.Y.C.",61761,3778.4614
"05/16/2021 04:25:00","EDT","NORTH",61755,513.8548
"05/16/2021 04:25:00","EDT","WEST",61752,1223.3734
"05/16/2021 04:30:00","EDT","CAPITL",61757,949.6813
"05/16/2021 04:30:00","EDT","CENTRL",61754,1224.9034
"05/16/2021 04:30:00","EDT","DUNWOD",61760,437.8209
"05/16/2021 04:30:00","EDT","GENESE",61753,745.7576
"05/16/2021 04:30:00","EDT","HUD VL",61758,674.34
"05/16/2021 04:30:00","EDT","LONGIL",61762,1500.8806
"05/16/2021 04:30:00","EDT","MHK VL",61756,570.5212
"05/16/2021 04:30:00","EDT","MILLWD",61759,188.9281
"05/16/2021 04:30:00","EDT","N.Y.C.",61761,3749.4736
"05/16/2021 04:30:00","EDT","NORTH",61755,514.3524
"05/16/2021 04:30:00","EDT","WEST",61752,1228.5642
"05/16/2021 04:35:00","EDT","CAPITL",61757,951.3302
"05/16/2021 04:35:00","EDT","CENTRL",61754,1214.2898
"05/16/2021 04:35:00","EDT","DUNWOD",61760,429.9634
"05/16/2021 04:35:00","EDT","GENESE",61753,746.9562
"05/16/2021 04:35:00","EDT","HUD VL",61758,683.7203
"05/16/2021 04:35:00","EDT","LONGIL",61762,1493.6235
"05/16/2021 04:35:00","EDT","MHK VL",61756,583.073
"05/16/2021 04:35:00","EDT","MILLWD",61759,193.3691
"05/16/2021 04:35:00","EDT","N.Y.C.",61761,3772.5378
"05/16/2021 04:35:00","EDT","NORTH",61755,511.2678
"05/16/2021 04:35:00","EDT","WEST",61752,1229.1832
"05/16/2021 04:40:00","EDT","CAPITL",61757,968.6738
"05/16/2021 04:40:00","EDT","CENTRL",61754,1238.5905
"05/16/2021 04:40:00","EDT","DUNWOD",61760,435.1501
"05/16/2021 04:40:00","EDT","GENESE",61753,742.6425
"05/16/2021 04:40:00","EDT","HUD VL",61758,684.9056
"05/16/2021 04:40:00","EDT","LONGIL",61762,1496.1746
"05/16/2021 04:40:00","EDT","MHK VL",61756,585.1491
"05/16/2021 04:40:00","EDT","MILLWD",61759,190.9453
"05/16/2021 04:40:00","EDT","N.Y.C.",61761,3751.3765
"05/16/2021 04:40:00","EDT","NORTH",61755,509.674
"05/16/2021 04:40:00","EDT","WEST",61752,1246.1484
"05/16/2021 04:45:00","EDT","CAPITL",61757,956.4161
"05/16/2021 04:45:00","EDT","CENTRL",61754,1235.7572
"05/16/2021 04:45:00","EDT","DUNWOD",61760,434.7784
"05/16/2021 04:45:00","EDT","GENESE",61753,748.1911
"05/16/2021 04:45:00","EDT","HUD VL",61758,696.1405
"05/16/2021 04:45:00","EDT","LONGIL",61762,1495.0875
"05/16/2021 04:45:00","EDT","MHK VL",61756,579.6515
"05/16/2021 04:45:00","EDT","MILLWD",61759,193.9957
"05/16/2021 04:45:00","EDT","N.Y.C.",61761,3765.6821
"05/16/2021 04:45:00","EDT","NORTH",61755,509.6603
"05/16/2021 04:45:00","EDT","WEST",61752,1223.2115
"05/16/2021 04:50:00","EDT","CAPITL",61757,953.7398
"05/16/2021 04:50:00","EDT","CENTRL",61754,1199.0475
"05/16/2021 04:50:00","EDT","DUNWOD",61760,426.9451
"05/16/2021 04:50:00","EDT","GENESE",61753,749.0868
"05/16/2021 04:50:00","EDT","HUD VL",61758,692.7097
"05/16/2021 04:50:00","EDT","LONGIL",61762,1506.0503
"05/16/2021 04:50:00","EDT","MHK VL",61756,573.6137
"05/16/2021 04:50:00","EDT","MILLWD",61759,190.819
"05/16/2021 04:50:00","EDT","N.Y.C.",61761,3764.5903
"05/16/2021 04:50:00","EDT","NORTH",61755,520.75
"05/16/2021 04:50:00","EDT","WEST",61752,1236.6865
"05/16/2021 04:55:00","EDT","CAPITL",61757,966.9302
"05/16/2021 04:55:00","EDT","CENTRL",61754,1196.5054
"05/16/2021 04:55:00","EDT","DUNWOD",61760,435.7681
"05/16/2021 04:55:00","EDT","GENESE",61753,749.6655
"05/16/2021 04:55:00","EDT","HUD VL",61758,699.075
"05/16/2021 04:55:00","EDT","LONGIL",61762,1510.0325
"05/16/2021 04:55:00","EDT","MHK VL",61756,568.3419
"05/16/2021 04:55:00","EDT","MILLWD",61759,191.8341
"05/16/2021 04:55:00","EDT","N.Y.C.",61761,3748.9536
"05/16/2021 04:55:00","EDT","NORTH",61755,523.8355
"05/16/2021 04:55:00","EDT","WEST",61752,1221.5103
"05/16/2021 05:00:00","EDT","CAPITL",61757,961.4203
"05/16/2021 05:00:00","EDT","CENTRL",61754,1231.1857
"05/16/2021 05:00:00","EDT","DUNWOD",61760,422.7684
"05/16/2021 05:00:00","EDT","GENESE",61753,751.7585
"05/16/2021 05:00:00","EDT","HUD VL",61758,691.4258
"05/16/2021 05:00:00","EDT","LONGIL",61762,1507.0347
"05/16/2021 05:00:00","EDT","MHK VL",61756,578.5405
"05/16/2021 05:00:00","EDT","MILLWD",61759,192.0395
"05/16/2021 05:00:00","EDT","N.Y.C.",61761,3756.1943
"05/16/2021 05:00:00","EDT","NORTH",61755,509.4081
"05/16/2021 05:00:00","EDT","WEST",61752,1216.7802
"05/16/2021 05:05:00","EDT","CAPITL",61757,959.2455
"05/16/2021 05:05:00","EDT","CENTRL",61754,1221.1699
"05/16/2021 05:05:00","EDT","DUNWOD",61760,428.7591
"05/16/2021 05:05:00","EDT","GENESE",61753,758.1268
"05/16/2021 05:05:00","EDT","HUD VL",61758,682.9825
"05/16/2021 05:05:00","EDT","LONGIL",61762,1508.1573
"05/16/2021 05:05:00","EDT","MHK VL",61756,580.3953
"05/16/2021 05:05:00","EDT","MILLWD",61759,200.8891
"05/16/2021 05:05:00","EDT","N.Y.C.",61761,3757.9214
"05/16/2021 05:05:00","EDT","NORTH",61755,512.0592
"05/16/2021 05:05:00","EDT","WEST",61752,1225.1738
"05/16/2021 05:10:00","EDT","CAPITL",61757,970.3668
"05/16/2021 05:10:00","EDT","CENTRL",61754,1249.2942
"05/16/2021 05:10:00","EDT","DUNWOD",61760,439.2446
"05/16/2021 05:10:00","EDT","GENESE",61753,751.1163
"05/16/2021 05:10:00","EDT","HUD VL",61758,694.8125
"05/16/2021 05:10:00","EDT","LONGIL",61762,1510.5176
"05/16/2021 05:10:00","EDT","MHK VL",61756,585.8481
"05/16/2021 05:10:00","EDT","MILLWD",61759,198.9441
"05/16/2021 05:10:00","EDT","N.Y.C.",61761,3763.4631
"05/16/2021 05:10:00","EDT","NORTH",61755,515.1939
"05/16/2021 05:10:00","EDT","WEST",61752,1227.3875
"05/16/2021 05:15:00","EDT","CAPITL",61757,948.7048
"05/16/2021 05:15:00","EDT","CENTRL",61754,1262.5376
"05/16/2021 05:15:00","EDT","DUNWOD",61760,441.1873
"05/16/2021 05:15:00","EDT","GENESE",61753,752.3803
"05/16/2021 05:15:00","EDT","HUD VL",61758,695.3602
"05/16/2021 05:15:00","EDT","LONGIL",61762,1510.3335
"05/16/2021 05:15:00","EDT","MHK VL",61756,594.1971
"05/16/2021 05:15:00","EDT","MILLWD",61759,194.1884
"05/16/2021 05:15:00","EDT","N.Y.C.",61761,3760.5854
"05/16/2021 05:15:00","EDT","NORTH",61755,525.3433
"05/16/2021 05:15:00","EDT","WEST",61752,1237.7833
"05/16/2021 05:20:00","EDT","CAPITL",61757,967.2926
"05/16/2021 05:20:00","EDT","CENTRL",61754,1249.7584
"05/16/2021 05:20:00","EDT","DUNWOD",61760,440.776
"05/16/2021 05:20:00","EDT","GENESE",61753,757.6499
"05/16/2021 05:20:00","EDT","HUD VL",61758,688.4708
"05/16/2021 05:20:00","EDT","LONGIL",61762,1513.1543
"05/16/2021 05:20:00","EDT","MHK VL",61756,589.8858
"05/16/2021 05:20:00","EDT","MILLWD",61759,207.1121
"05/16/2021 05:20:00","EDT","N.Y.C.",61761,3767.4995
"05/16/2021 05:20:00","EDT","NORTH",61755,518.5272
"05/16/2021 05:20:00","EDT","WEST",61752,1232.7753
"05/16/2021 05:25:00","EDT","CAPITL",61757,957.3323
"05/16/2021 05:25:00","EDT","CENTRL",61754,1249.3567
"05/16/2021 05:25:00","EDT","DUNWOD",61760,432.0531
"05/16/2021 05:25:00","EDT","GENESE",61753,757.9581
"05/16/2021 05:25:00","EDT","HUD VL",61758,698.6
"05/16/2021 05:25:00","EDT","LONGIL",61762,1512.1333
"05/16/2021 05:25:00","EDT","MHK VL",61756,596.8251
"05/16/2021 05:25:00","EDT","MILLWD",61759,195.4846
"05/16/2021 05:25:00","EDT","N.Y.C.",61761,3756.9575
"05/16/2021 05:25:00","EDT","NORTH",61755,513.1397
"05/16/2021 05:25:00","EDT","WEST",61752,1233.4452
"05/16/2021 05:30:00","EDT","CAPITL",61757,957.8439
"05/16/2021 05:30:00","EDT","CENTRL",61754,1247.9431
"05/16/2021 05:30:00","EDT","DUNWOD",61760,432.9797
"05/16/2021 05:30:00","EDT","GENESE",61753,762.6317
"05/16/2021 05:30:00","EDT","HUD VL",61758,685.0231
"05/16/2021 05:30:00","EDT","LONGIL",61762,1509.6891
"05/16/2021 05:30:00","EDT","MHK VL",61756,596.5524
"05/16/2021 05:30:00","EDT","MILLWD",61759,197.0844
"05/16/2021 05:30:00","EDT","N.Y.C.",61761,3758.3792
"05/16/2021 05:30:00","EDT","NORTH",61755,513.3604
"05/16/2021 05:30:00","EDT","WEST",61752,1243.7028
"05/16/2021 05:35:00","EDT","CAPITL",61757,963.9744
"05/16/2021 05:35:00","EDT","CENTRL",61754,1259.3984
"05/16/2021 05:35:00","EDT","DUNWOD",61760,441.122
"05/16/2021 05:35:00","EDT","GENESE",61753,756.0273
"05/16/2021 05:35:00","EDT","HUD VL",61758,686.9341
"05/16/2021 05:35:00","EDT","LONGIL",61762,1501.2019
"05/16/2021 05:35:00","EDT","MHK VL",61756,594.7789
"05/16/2021 05:35:00","EDT","MILLWD",61759,192.1227
"05/16/2021 05:35:00","EDT","N.Y.C.",61761,3771.3994
"05/16/2021 05:35:00","EDT","NORTH",61755,513.2316
"05/16/2021 05:35:00","EDT","WEST",61752,1241.2743
"05/16/2021 05:40:00","EDT","CAPITL",61757,958.8259
"05/16/2021 05:40:00","EDT","CENTRL",61754,1264.2578
"05/16/2021 05:40:00","EDT","DUNWOD",61760,440.426
"05/16/2021 05:40:00","EDT","GENESE",61753,753.3484
"05/16/2021 05:40:00","EDT","HUD VL",61758,684.6091
"05/16/2021 05:40:00","EDT","LONGIL",61762,1492.8484
"05/16/2021 05:40:00","EDT","MHK VL",61756,595.6105
"05/16/2021 05:40:00","EDT","MILLWD",61759,198.703
"05/16/2021 05:40:00","EDT","N.Y.C.",61761,3776.5425
"05/16/2021 05:40:00","EDT","NORTH",61755,512.718
"05/16/2021 05:40:00","EDT","WEST",61752,1253.522
"05/16/2021 05:45:00","EDT","CAPITL",61757,960.6224
"05/16/2021 05:45:00","EDT","CENTRL",61754,1209.5201
"05/16/2021 05:45:00","EDT","DUNWOD",61760,430.2972
"05/16/2021 05:45:00","EDT","GENESE",61753,757.8799
"05/16/2021 05:45:00","EDT","HUD VL",61758,690.2511
"05/16/2021 05:45:00","EDT","LONGIL",61762,1495.8394
"05/16/2021 05:45:00","EDT","MHK VL",61756,597.8701
"05/16/2021 05:45:00","EDT","MILLWD",61759,192.7177
"05/16/2021 05:45:00","EDT","N.Y.C.",61761,3764.1514
"05/16/2021 05:45:00","EDT","NORTH",61755,508.26
"05/16/2021 05:45:00","EDT","WEST",61752,1236.5026
"05/16/2021 05:50:00","EDT","CAPITL",61757,959.385
"05/16/2021 05:50:00","EDT","CENTRL",61754,1210.4072
"05/16/2021 05:50:00","EDT","DUNWOD",61760,424.2203
"05/16/2021 05:50:00","EDT","GENESE",61753,750.6206
"05/16/2021 05:50:00","EDT","HUD VL",61758,697.4557
"05/16/2021 05:50:00","EDT","LONGIL",61762,1492.3816
"05/16/2021 05:50:00","EDT","MHK VL",61756,587.4683
"05/16/2021 05:50:00","EDT","MILLWD",61759,193.6221
"05/16/2021 05:50:00","EDT","N.Y.C.",61761,3756.817
"05/16/2021 05:50:00","EDT","NORTH",61755,525.9601
"05/16/2021 05:50:00","EDT","WEST",61752,1224.9419
"05/16/2021 05:55:00","EDT","CAPITL",61757,952.3972
"05/16/2021 05:55:00","EDT","CENTRL",61754,1241.1992
"05/16/2021 05:55:00","EDT","DUNWOD",61760,428.7427
"05/16/2021 05:55:00","EDT","GENESE",61753,750.8055
"05/16/2021 05:55:00","EDT","HUD VL",61758,701.3127
"05/16/2021 05:55:00","EDT","LONGIL",61762,1488.9325
"05/16/2021 05:55:00","EDT","MHK VL",61756,598.7749
"05/16/2021 05:55:00","EDT","MILLWD",61759,195.2833
"05/16/2021 05:55:00","EDT","N.Y.C.",61761,3756.478
"05/16/2021 05:55:00","EDT","NORTH",61755,517.989
"05/16/2021 05:55:00","EDT","WEST",61752,1239.2648
"05/16/2021 06:00:00","EDT","CAPITL",61757,953.2958
"05/16/2021 06:00:00","EDT","CENTRL",61754,1245.7979
"05/16/2021 06:00:00","EDT","DUNWOD",61760,431.7646
"05/16/2021 06:00:00","EDT","GENESE",61753,750.5153
"05/16/2021 06:00:00","EDT","HUD VL",61758,690.949
"05/16/2021 06:00:00","EDT","LONGIL",61762,1492.3848
"05/16/2021 06:00:00","EDT","MHK VL",61756,597.6061
"05/16/2021 06:00:00","EDT","MILLWD",61759,191.156
"05/16/2021 06:00:00","EDT","N.Y.C.",61761,3740.0747
"05/16/2021 06:00:00","EDT","NORTH",61755,507.3953
"05/16/2021 06:00:00","EDT","WEST",61752,1225.6833
"05/16/2021 06:05:00","EDT","CAPITL",61757,963.5652
"05/16/2021 06:05:00","EDT","CENTRL",61754,1243.4738
"05/16/2021 06:05:00","EDT","DUNWOD",61760,435.347
"05/16/2021 06:05:00","EDT","GENESE",61753,740.8718
"05/16/2021 06:05:00","EDT","HUD VL",61758,760.3035
"05/16/2021 06:05:00","EDT","LONGIL",61762,1487.8445
"05/16/2021 06:05:00","EDT","MHK VL",61756,603.7264
"05/16/2021 06:05:00","EDT","MILLWD",61759,193.3485
"05/16/2021 06:05:00","EDT","N.Y.C.",61761,3759.4307
"05/16/2021 06:05:00","EDT","NORTH",61755,521.6636
"05/16/2021 06:05:00","EDT","WEST",61752,1232.7168
"05/16/2021 06:10:00","EDT","CAPITL",61757,966.4455
"05/16/2021 06:10:00","EDT","CENTRL",61754,1216.7701
"05/16/2021 06:10:00","EDT","DUNWOD",61760,444.3133
"05/16/2021 06:10:00","EDT","GENESE",61753,749.2372
"05/16/2021 06:10:00","EDT","HUD VL",61758,689.8644
"05/16/2021 06:10:00","EDT","LONGIL",61762,1493.9535
"05/16/2021 06:10:00","EDT","MHK VL",61756,610.4547
"05/16/2021 06:10:00","EDT","MILLWD",61759,212.857
"05/16/2021 06:10:00","EDT","N.Y.C.",61761,3804.629
"05/16/2021 06:10:00","EDT","NORTH",61755,500.9529
"05/16/2021 06:10:00","EDT","WEST",61752,1237.0029
"05/16/2021 06:15:00","EDT","CAPITL",61757,963.2189
"05/16/2021 06:15:00","EDT","CENTRL",61754,1269.0853
"05/16/2021 06:15:00","EDT","DUNWOD",61760,444.3128
"05/16/2021 06:15:00","EDT","GENESE",61753,751.3181
"05/16/2021 06:15:00","EDT","HUD VL",61758,705.5432
"05/16/2021 06:15:00","EDT","LONGIL",61762,1490.4119
"05/16/2021 06:15:00","EDT","MHK VL",61756,615.5746
"05/16/2021 06:15:00","EDT","MILLWD",61759,196.7418
"05/16/2021 06:15:00","EDT","N.Y.C.",61761,3785.0469
"05/16/2021 06:15:00","EDT","NORTH",61755,503.4264
"05/16/2021 06:15:00","EDT","WEST",61752,1237.5248
"05/16/2021 06:20:00","EDT","CAPITL",61757,955.0883
"05/16/2021 06:20:00","EDT","CENTRL",61754,1255.2948
"05/16/2021 06:20:00","EDT","DUNWOD",61760,447.5034
"05/16/2021 06:20:00","EDT","GENESE",61753,749.5461
"05/16/2021 06:20:00","EDT","HUD VL",61758,684.2552
"05/16/2021 06:20:00","EDT","LONGIL",61762,1489.463
"05/16/2021 06:20:00","EDT","MHK VL",61756,612.0778
"05/16/2021 06:20:00","EDT","MILLWD",61759,210.7101
"05/16/2021 06:20:00","EDT","N.Y.C.",61761,3805.1978
"05/16/2021 06:20:00","EDT","NORTH",61755,503.5679
"05/16/2021 06:20:00","EDT","WEST",61752,1245.9573
"05/16/2021 06:25:00","EDT","CAPITL",61757,967.9013
"05/16/2021 06:25:00","EDT","CENTRL",61754,1267.8031
"05/16/2021 06:25:00","EDT","DUNWOD",61760,452.0603
"05/16/2021 06:25:00","EDT","GENESE",61753,752.6122
"05/16/2021 06:25:00","EDT","HUD VL",61758,669.746
"05/16/2021 06:25:00","EDT","LONGIL",61762,1489.771
"05/16/2021 06:25:00","EDT","MHK VL",61756,604.4627
"05/16/2021 06:25:00","EDT","MILLWD",61759,201.4648
"05/16/2021 06:25:00","EDT","N.Y.C.",61761,3797.7551
"05/16/2021 06:25:00","EDT","NORTH",61755,514.5501
"05/16/2021 06:25:00","EDT","WEST",61752,1217.9911
"05/16/2021 06:30:00","EDT","CAPITL",61757,974.3407
"05/16/2021 06:30:00","EDT","CENTRL",61754,1272.3289
"05/16/2021 06:30:00","EDT","DUNWOD",61760,437.6254
"05/16/2021 06:30:00","EDT","GENESE",61753,754.3259
"05/16/2021 06:30:00","EDT","HUD VL",61758,673.837
"05/16/2021 06:30:00","EDT","LONGIL",61762,1482.0288
"05/16/2021 06:30:00","EDT","MHK VL",61756,616.2235
"05/16/2021 06:30:00","EDT","MILLWD",61759,207.6182
"05/16/2021 06:30:00","EDT","N.Y.C.",61761,3801.5977
