"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2021 02:30:00","EDT","CENTRL",61754,1267.8022
"05/03/2021 02:30:00","EDT","DUNWOD",61760,453.6264
"05/03/2021 02:30:00","EDT","GENESE",61753,792.6632
"05/03/2021 02:30:00","EDT","HUD VL",61758,693.9749
"05/03/2021 02:30:00","EDT","LONGIL",61762,1503.2646
"05/03/2021 02:30:00","EDT","MHK VL",61756,551.0736
"05/03/2021 02:30:00","EDT","MILLWD",61759,200.7799
"05/03/2021 02:30:00","EDT","N.Y.C.",61761,3918.0747
"05/03/2021 02:30:00","EDT","NORTH",61755,531.5249
"05/03/2021 02:30:00","EDT","WEST",61752,1202.78
"05/03/2021 02:35:00","EDT","CAPITL",61757,915.8315
"05/03/2021 02:35:00","EDT","CENTRL",61754,1283.9999
"05/03/2021 02:35:00","EDT","DUNWOD",61760,452.8597
"05/03/2021 02:35:00","EDT","GENESE",61753,794.7769
"05/03/2021 02:35:00","EDT","HUD VL",61758,699.9193
"05/03/2021 02:35:00","EDT","LONGIL",61762,1497.2937
"05/03/2021 02:35:00","EDT","MHK VL",61756,563.3709
"05/03/2021 02:35:00","EDT","MILLWD",61759,199.4551
"05/03/2021 02:35:00","EDT","N.Y.C.",61761,3900.4229
"05/03/2021 02:35:00","EDT","NORTH",61755,526.3767
"05/03/2021 02:35:00","EDT","WEST",61752,1195.9868
"05/03/2021 02:40:00","EDT","CAPITL",61757,912.3727
"05/03/2021 02:40:00","EDT","CENTRL",61754,1308.3862
"05/03/2021 02:40:00","EDT","DUNWOD",61760,456.3656
"05/03/2021 02:40:00","EDT","GENESE",61753,791.2018
"05/03/2021 02:40:00","EDT","HUD VL",61758,680.505
"05/03/2021 02:40:00","EDT","LONGIL",61762,1491.4009
"05/03/2021 02:40:00","EDT","MHK VL",61756,554.7658
"05/03/2021 02:40:00","EDT","MILLWD",61759,199.2119
"05/03/2021 02:40:00","EDT","N.Y.C.",61761,3893.5908
"05/03/2021 02:40:00","EDT","NORTH",61755,530.2419
"05/03/2021 02:40:00","EDT","WEST",61752,1213.1746
"05/03/2021 02:45:00","EDT","CAPITL",61757,916.5989
"05/03/2021 02:45:00","EDT","CENTRL",61754,1298.5469
"05/03/2021 02:45:00","EDT","DUNWOD",61760,444.1587
"05/03/2021 02:45:00","EDT","GENESE",61753,793.183
"05/03/2021 02:45:00","EDT","HUD VL",61758,685.7277
"05/03/2021 02:45:00","EDT","LONGIL",61762,1487.4736
"05/03/2021 02:45:00","EDT","MHK VL",61756,559.9236
"05/03/2021 02:45:00","EDT","MILLWD",61759,203.3198
"05/03/2021 02:45:00","EDT","N.Y.C.",61761,3893.089
"05/03/2021 02:45:00","EDT","NORTH",61755,525.8248
"05/03/2021 02:45:00","EDT","WEST",61752,1190.0068
"05/03/2021 02:50:00","EDT","CAPITL",61757,911.715
"05/03/2021 02:50:00","EDT","CENTRL",61754,1285.113
"05/03/2021 02:50:00","EDT","DUNWOD",61760,444.1611
"05/03/2021 02:50:00","EDT","GENESE",61753,797.7534
"05/03/2021 02:50:00","EDT","HUD VL",61758,688.1065
"05/03/2021 02:50:00","EDT","LONGIL",61762,1478.8029
"05/03/2021 02:50:00","EDT","MHK VL",61756,562.1472
"05/03/2021 02:50:00","EDT","MILLWD",61759,200.7412
"05/03/2021 02:50:00","EDT","N.Y.C.",61761,3891.7175
"05/03/2021 02:50:00","EDT","NORTH",61755,525.4125
"05/03/2021 02:50:00","EDT","WEST",61752,1198.5132
"05/03/2021 02:55:00","EDT","CAPITL",61757,904.9719
"05/03/2021 02:55:00","EDT","CENTRL",61754,1296.4475
"05/03/2021 02:55:00","EDT","DUNWOD",61760,443.2914
"05/03/2021 02:55:00","EDT","GENESE",61753,789.6934
"05/03/2021 02:55:00","EDT","HUD VL",61758,690.947
"05/03/2021 02:55:00","EDT","LONGIL",61762,1479.1228
"05/03/2021 02:55:00","EDT","MHK VL",61756,549.6897
"05/03/2021 02:55:00","EDT","MILLWD",61759,188.7318
"05/03/2021 02:55:00","EDT","N.Y.C.",61761,3871.6475
"05/03/2021 02:55:00","EDT","NORTH",61755,532.8545
"05/03/2021 02:55:00","EDT","WEST",61752,1220.7607
"05/03/2021 03:00:00","EDT","CAPITL",61757,908.3189
"05/03/2021 03:00:00","EDT","CENTRL",61754,1295.6323
"05/03/2021 03:00:00","EDT","DUNWOD",61760,442.6169
"05/03/2021 03:00:00","EDT","GENESE",61753,787.0117
"05/03/2021 03:00:00","EDT","HUD VL",61758,685.1258
"05/03/2021 03:00:00","EDT","LONGIL",61762,1478.6493
"05/03/2021 03:00:00","EDT","MHK VL",61756,558.0785
"05/03/2021 03:00:00","EDT","MILLWD",61759,199.9717
"05/03/2021 03:00:00","EDT","N.Y.C.",61761,3867.9207
"05/03/2021 03:00:00","EDT","NORTH",61755,528.1906
"05/03/2021 03:00:00","EDT","WEST",61752,1221.5496
"05/03/2021 03:05:00","EDT","CAPITL",61757,919.8084
"05/03/2021 03:05:00","EDT","CENTRL",61754,1314.3003
"05/03/2021 03:05:00","EDT","DUNWOD",61760,440.1511
"05/03/2021 03:05:00","EDT","GENESE",61753,787.3793
"05/03/2021 03:05:00","EDT","HUD VL",61758,664.0436
"05/03/2021 03:05:00","EDT","LONGIL",61762,1475.5103
"05/03/2021 03:05:00","EDT","MHK VL",61756,554.3586
"05/03/2021 03:05:00","EDT","MILLWD",61759,207.2141
"05/03/2021 03:05:00","EDT","N.Y.C.",61761,3872.615
"05/03/2021 03:05:00","EDT","NORTH",61755,521.5853
"05/03/2021 03:05:00","EDT","WEST",61752,1210.6434
"05/03/2021 03:10:00","EDT","CAPITL",61757,917.3756
"05/03/2021 03:10:00","EDT","CENTRL",61754,1311.4426
"05/03/2021 03:10:00","EDT","DUNWOD",61760,438.5739
"05/03/2021 03:10:00","EDT","GENESE",61753,784.8621
"05/03/2021 03:10:00","EDT","HUD VL",61758,670.1398
"05/03/2021 03:10:00","EDT","LONGIL",61762,1476.1158
"05/03/2021 03:10:00","EDT","MHK VL",61756,557.863
"05/03/2021 03:10:00","EDT","MILLWD",61759,200.5229
"05/03/2021 03:10:00","EDT","N.Y.C.",61761,3860.6362
"05/03/2021 03:10:00","EDT","NORTH",61755,523.9631
"05/03/2021 03:10:00","EDT","WEST",61752,1211.1311
"05/03/2021 03:15:00","EDT","CAPITL",61757,922.9253
"05/03/2021 03:15:00","EDT","CENTRL",61754,1320.5958
"05/03/2021 03:15:00","EDT","DUNWOD",61760,448.736
"05/03/2021 03:15:00","EDT","GENESE",61753,784.8655
