"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2021 01:15:00","EDT","NORTH",61755,522.0526
"05/17/2021 01:15:00","EDT","WEST",61752,1293.6735
"05/17/2021 01:20:00","EDT","CAPITL",61757,1014.6398
"05/17/2021 01:20:00","EDT","CENTRL",61754,1303.5336
"05/17/2021 01:20:00","EDT","DUNWOD",61760,470.8765
"05/17/2021 01:20:00","EDT","GENESE",61753,786.4023
"05/17/2021 01:20:00","EDT","HUD VL",61758,751.4482
"05/17/2021 01:20:00","EDT","LONGIL",61762,1602.1316
"05/17/2021 01:20:00","EDT","MHK VL",61756,603.9349
"05/17/2021 01:20:00","EDT","MILLWD",61759,186.3645
"05/17/2021 01:20:00","EDT","N.Y.C.",61761,4049.0479
"05/17/2021 01:20:00","EDT","NORTH",61755,501.875
"05/17/2021 01:20:00","EDT","WEST",61752,1298.2147
"05/17/2021 01:25:00","EDT","CAPITL",61757,1009.7205
"05/17/2021 01:25:00","EDT","CENTRL",61754,1291.2041
"05/17/2021 01:25:00","EDT","DUNWOD",61760,467.347
"05/17/2021 01:25:00","EDT","GENESE",61753,786.3867
"05/17/2021 01:25:00","EDT","HUD VL",61758,714.1135
"05/17/2021 01:25:00","EDT","LONGIL",61762,1593.3809
"05/17/2021 01:25:00","EDT","MHK VL",61756,581.3055
"05/17/2021 01:25:00","EDT","MILLWD",61759,202.0365
"05/17/2021 01:25:00","EDT","N.Y.C.",61761,4041.349
"05/17/2021 01:25:00","EDT","NORTH",61755,527.5461
"05/17/2021 01:25:00","EDT","WEST",61752,1268.3296
"05/17/2021 01:30:00","EDT","CAPITL",61757,1000.1968
"05/17/2021 01:30:00","EDT","CENTRL",61754,1284.0614
"05/17/2021 01:30:00","EDT","DUNWOD",61760,453.8777
"05/17/2021 01:30:00","EDT","GENESE",61753,786.014
"05/17/2021 01:30:00","EDT","HUD VL",61758,745.2175
"05/17/2021 01:30:00","EDT","LONGIL",61762,1590.1332
"05/17/2021 01:30:00","EDT","MHK VL",61756,592.5409
"05/17/2021 01:30:00","EDT","MILLWD",61759,191.9894
"05/17/2021 01:30:00","EDT","N.Y.C.",61761,4020.9456
"05/17/2021 01:30:00","EDT","NORTH",61755,514.5018
"05/17/2021 01:30:00","EDT","WEST",61752,1271.683
"05/17/2021 01:35:00","EDT","CAPITL",61757,991.465
"05/17/2021 01:35:00","EDT","CENTRL",61754,1253.1311
"05/17/2021 01:35:00","EDT","DUNWOD",61760,453.7061
"05/17/2021 01:35:00","EDT","GENESE",61753,782.5698
"05/17/2021 01:35:00","EDT","HUD VL",61758,728.0217
"05/17/2021 01:35:00","EDT","LONGIL",61762,1588.3059
"05/17/2021 01:35:00","EDT","MHK VL",61756,595.1909
"05/17/2021 01:35:00","EDT","MILLWD",61759,192.9552
"05/17/2021 01:35:00","EDT","N.Y.C.",61761,4048.727
"05/17/2021 01:35:00","EDT","NORTH",61755,512.163
"05/17/2021 01:35:00","EDT","WEST",61752,1285.445
"05/17/2021 01:40:00","EDT","CAPITL",61757,1005.6122
"05/17/2021 01:40:00","EDT","CENTRL",61754,1286.3987
"05/17/2021 01:40:00","EDT","DUNWOD",61760,462.5588
"05/17/2021 01:40:00","EDT","GENESE",61753,777.4636
"05/17/2021 01:40:00","EDT","HUD VL",61758,710.0511
"05/17/2021 01:40:00","EDT","LONGIL",61762,1575.8367
"05/17/2021 01:40:00","EDT","MHK VL",61756,586.8726
"05/17/2021 01:40:00","EDT","MILLWD",61759,189.8423
"05/17/2021 01:40:00","EDT","N.Y.C.",61761,3997.0906
"05/17/2021 01:40:00","EDT","NORTH",61755,518.4904
"05/17/2021 01:40:00","EDT","WEST",61752,1274.9211
"05/17/2021 01:45:00","EDT","CAPITL",61757,1002.2338
"05/17/2021 01:45:00","EDT","CENTRL",61754,1277.8618
"05/17/2021 01:45:00","EDT","DUNWOD",61760,456.3007
"05/17/2021 01:45:00","EDT","GENESE",61753,784.3302
"05/17/2021 01:45:00","EDT","HUD VL",61758,729.4627
"05/17/2021 01:45:00","EDT","LONGIL",61762,1572.1895
"05/17/2021 01:45:00","EDT","MHK VL",61756,579.8347
"05/17/2021 01:45:00","EDT","MILLWD",61759,185.7908
"05/17/2021 01:45:00","EDT","N.Y.C.",61761,4010.4934
"05/17/2021 01:45:00","EDT","NORTH",61755,520.6437
"05/17/2021 01:45:00","EDT","WEST",61752,1286.4884
"05/17/2021 01:50:00","EDT","CAPITL",61757,994.8171
"05/17/2021 01:50:00","EDT","CENTRL",61754,1274.0656
"05/17/2021 01:50:00","EDT","DUNWOD",61760,451.2737
"05/17/2021 01:50:00","EDT","GENESE",61753,788.8619
"05/17/2021 01:50:00","EDT","HUD VL",61758,729.2869
"05/17/2021 01:50:00","EDT","LONGIL",61762,1559.5371
"05/17/2021 01:50:00","EDT","MHK VL",61756,589.3736
"05/17/2021 01:50:00","EDT","MILLWD",61759,187.9221
"05/17/2021 01:50:00","EDT","N.Y.C.",61761,3982.312
"05/17/2021 01:50:00","EDT","NORTH",61755,509.208
"05/17/2021 01:50:00","EDT","WEST",61752,1264.6624
"05/17/2021 01:55:00","EDT","CAPITL",61757,985.5114
"05/17/2021 01:55:00","EDT","CENTRL",61754,1291.3867
"05/17/2021 01:55:00","EDT","DUNWOD",61760,451.9711
"05/17/2021 01:55:00","EDT","GENESE",61753,780.5596
"05/17/2021 01:55:00","EDT","HUD VL",61758,717.0972
"05/17/2021 01:55:00","EDT","LONGIL",61762,1557.5349
"05/17/2021 01:55:00","EDT","MHK VL",61756,581.273
"05/17/2021 01:55:00","EDT","MILLWD",61759,189.5528
"05/17/2021 01:55:00","EDT","N.Y.C.",61761,3964.0112
"05/17/2021 01:55:00","EDT","NORTH",61755,524.5416
"05/17/2021 01:55:00","EDT","WEST",61752,1246.6992
"05/17/2021 02:00:00","EDT","CAPITL",61757,977.9788
"05/17/2021 02:00:00","EDT","CENTRL",61754,1242.8673
"05/17/2021 02:00:00","EDT","DUNWOD",61760,437.7843
"05/17/2021 02:00:00","EDT","GENESE",61753,775.03
"05/17/2021 02:00:00","EDT","HUD VL",61758,727.3279
"05/17/2021 02:00:00","EDT","LONGIL",61762,1563.2931
"05/17/2021 02:00:00","EDT","MHK VL",61756,584.2011
"05/17/2021 02:00:00","EDT","MILLWD",61759,190.4777
"05/17/2021 02:00:00","EDT","N.Y.C.",61761,3972.0388
"05/17/2021 02:00:00","EDT","NORTH",61755,509.5307
"05/17/2021 02:00:00","EDT","WEST",61752,1271.9595
"05/17/2021 02:05:00","EDT","CAPITL",61757,982.4936
"05/17/2021 02:05:00","EDT","CENTRL",61754,1226.7466
"05/17/2021 02:05:00","EDT","DUNWOD",61760,458.2492
"05/17/2021 02:05:00","EDT","GENESE",61753,785.4478
"05/17/2021 02:05:00","EDT","HUD VL",61758,717.4368
"05/17/2021 02:05:00","EDT","LONGIL",61762,1563.4172
"05/17/2021 02:05:00","EDT","MHK VL",61756,584.9487
"05/17/2021 02:05:00","EDT","MILLWD",61759,200.3247
"05/17/2021 02:05:00","EDT","N.Y.C.",61761,3952.566
"05/17/2021 02:05:00","EDT","NORTH",61755,510.5617
"05/17/2021 02:05:00","EDT","WEST",61752,1266.7092
"05/17/2021 02:10:00","EDT","CAPITL",61757,977.1701
"05/17/2021 02:10:00","EDT","CENTRL",61754,1275.9862
"05/17/2021 02:10:00","EDT","DUNWOD",61760,450.8515
"05/17/2021 02:10:00","EDT","GENESE",61753,773.2682
"05/17/2021 02:10:00","EDT","HUD VL",61758,710.5359
"05/17/2021 02:10:00","EDT","LONGIL",61762,1555.3247
"05/17/2021 02:10:00","EDT","MHK VL",61756,593.3318
"05/17/2021 02:10:00","EDT","MILLWD",61759,191.2546
"05/17/2021 02:10:00","EDT","N.Y.C.",61761,3963.9868
"05/17/2021 02:10:00","EDT","NORTH",61755,511.0467
"05/17/2021 02:10:00","EDT","WEST",61752,1252.3077
"05/17/2021 02:15:00","EDT","CAPITL",61757,982.4099
"05/17/2021 02:15:00","EDT","CENTRL",61754,1271.496
"05/17/2021 02:15:00","EDT","DUNWOD",61760,447.6692
"05/17/2021 02:15:00","EDT","GENESE",61753,773.6256
"05/17/2021 02:15:00","EDT","HUD VL",61758,708.0989
"05/17/2021 02:15:00","EDT","LONGIL",61762,1540.155
"05/17/2021 02:15:00","EDT","MHK VL",61756,587.0317
"05/17/2021 02:15:00","EDT","MILLWD",61759,196.2698
"05/17/2021 02:15:00","EDT","N.Y.C.",61761,3934.8638
"05/17/2021 02:15:00","EDT","NORTH",61755,508.3271
"05/17/2021 02:15:00","EDT","WEST",61752,1239.0188
"05/17/2021 02:20:00","EDT","CAPITL",61757,987.372
"05/17/2021 02:20:00","EDT","CENTRL",61754,1249.1025
"05/17/2021 02:20:00","EDT","DUNWOD",61760,452.424
"05/17/2021 02:20:00","EDT","GENESE",61753,789.9558
"05/17/2021 02:20:00","EDT","HUD VL",61758,691.0748
"05/17/2021 02:20:00","EDT","LONGIL",61762,1547.6626
"05/17/2021 02:20:00","EDT","MHK VL",61756,587.4177
"05/17/2021 02:20:00","EDT","MILLWD",61759,193.269
"05/17/2021 02:20:00","EDT","N.Y.C.",61761,3927.8496
"05/17/2021 02:20:00","EDT","NORTH",61755,510.8744
"05/17/2021 02:20:00","EDT","WEST",61752,1254.6766
"05/17/2021 02:25:00","EDT","CAPITL",61757,980.3434
"05/17/2021 02:25:00","EDT","CENTRL",61754,1257.0859
"05/17/2021 02:25:00","EDT","DUNWOD",61760,442.6679
"05/17/2021 02:25:00","EDT","GENESE",61753,778.7044
"05/17/2021 02:25:00","EDT","HUD VL",61758,704.7005
"05/17/2021 02:25:00","EDT","LONGIL",61762,1557.6293
"05/17/2021 02:25:00","EDT","MHK VL",61756,575.7351
"05/17/2021 02:25:00","EDT","MILLWD",61759,199.0041
"05/17/2021 02:25:00","EDT","N.Y.C.",61761,3934.4165
"05/17/2021 02:25:00","EDT","NORTH",61755,508.2986
"05/17/2021 02:25:00","EDT","WEST",61752,1227.5085
"05/17/2021 02:30:00","EDT","CAPITL",61757,982.0186
"05/17/2021 02:30:00","EDT","CENTRL",61754,1245.5326
"05/17/2021 02:30:00","EDT","DUNWOD",61760,444.9883
"05/17/2021 02:30:00","EDT","GENESE",61753,778.5581
"05/17/2021 02:30:00","EDT","HUD VL",61758,703.8083
"05/17/2021 02:30:00","EDT","LONGIL",61762,1541.3738
"05/17/2021 02:30:00","EDT","MHK VL",61756,573.5772
"05/17/2021 02:30:00","EDT","MILLWD",61759,192.2686
"05/17/2021 02:30:00","EDT","N.Y.C.",61761,3918.0347
"05/17/2021 02:30:00","EDT","NORTH",61755,513.1654
"05/17/2021 02:30:00","EDT","WEST",61752,1261.0688
"05/17/2021 02:35:00","EDT","CAPITL",61757,988.4042
"05/17/2021 02:35:00","EDT","CENTRL",61754,1247.2168
"05/17/2021 02:35:00","EDT","DUNWOD",61760,446.4677
"05/17/2021 02:35:00","EDT","GENESE",61753,779.1615
"05/17/2021 02:35:00","EDT","HUD VL",61758,711.7263
"05/17/2021 02:35:00","EDT","LONGIL",61762,1549.5061
"05/17/2021 02:35:00","EDT","MHK VL",61756,567.4215
"05/17/2021 02:35:00","EDT","MILLWD",61759,196.0161
"05/17/2021 02:35:00","EDT","N.Y.C.",61761,3924.5005
"05/17/2021 02:35:00","EDT","NORTH",61755,511.7466
"05/17/2021 02:35:00","EDT","WEST",61752,1248.5482
"05/17/2021 02:40:00","EDT","CAPITL",61757,977.0448
"05/17/2021 02:40:00","EDT","CENTRL",61754,1284.7733
"05/17/2021 02:40:00","EDT","DUNWOD",61760,438.8835
"05/17/2021 02:40:00","EDT","GENESE",61753,784.4738
"05/17/2021 02:40:00","EDT","HUD VL",61758,704.4895
"05/17/2021 02:40:00","EDT","LONGIL",61762,1539.9517
"05/17/2021 02:40:00","EDT","MHK VL",61756,550.8214
"05/17/2021 02:40:00","EDT","MILLWD",61759,195.5648
"05/17/2021 02:40:00","EDT","N.Y.C.",61761,3902.9565
"05/17/2021 02:40:00","EDT","NORTH",61755,516.7133
"05/17/2021 02:40:00","EDT","WEST",61752,1219.9878
"05/17/2021 02:45:00","EDT","CAPITL",61757,977.3706
"05/17/2021 02:45:00","EDT","CENTRL",61754,1255.6366
"05/17/2021 02:45:00","EDT","DUNWOD",61760,444.7692
"05/17/2021 02:45:00","EDT","GENESE",61753,775.7664
"05/17/2021 02:45:00","EDT","HUD VL",61758,725.6597
"05/17/2021 02:45:00","EDT","LONGIL",61762,1526.4075
"05/17/2021 02:45:00","EDT","MHK VL",61756,588.3471
"05/17/2021 02:45:00","EDT","MILLWD",61759,182.3416
"05/17/2021 02:45:00","EDT","N.Y.C.",61761,3913.5693
"05/17/2021 02:45:00","EDT","NORTH",61755,508.45
"05/17/2021 02:45:00","EDT","WEST",61752,1238.2548
"05/17/2021 02:50:00","EDT","CAPITL",61757,983.273
"05/17/2021 02:50:00","EDT","CENTRL",61754,1212.1613
"05/17/2021 02:50:00","EDT","DUNWOD",61760,443.3259
"05/17/2021 02:50:00","EDT","GENESE",61753,785.6476
"05/17/2021 02:50:00","EDT","HUD VL",61758,693.4307
"05/17/2021 02:50:00","EDT","LONGIL",61762,1520.3103
"05/17/2021 02:50:00","EDT","MHK VL",61756,588.3355
"05/17/2021 02:50:00","EDT","MILLWD",61759,190.5505
"05/17/2021 02:50:00","EDT","N.Y.C.",61761,3895.1387
"05/17/2021 02:50:00","EDT","NORTH",61755,513.6169
"05/17/2021 02:50:00","EDT","WEST",61752,1239.0781
"05/17/2021 02:55:00","EDT","CAPITL",61757,979.5328
"05/17/2021 02:55:00","EDT","CENTRL",61754,1206.1318
"05/17/2021 02:55:00","EDT","DUNWOD",61760,449.6649
"05/17/2021 02:55:00","EDT","GENESE",61753,782.333
"05/17/2021 02:55:00","EDT","HUD VL",61758,714.27
"05/17/2021 02:55:00","EDT","LONGIL",61762,1517.9514
"05/17/2021 02:55:00","EDT","MHK VL",61756,589.3696
"05/17/2021 02:55:00","EDT","MILLWD",61759,189.2929
"05/17/2021 02:55:00","EDT","N.Y.C.",61761,3893.435
"05/17/2021 02:55:00","EDT","NORTH",61755,507.0266
"05/17/2021 02:55:00","EDT","WEST",61752,1242.8989
"05/17/2021 03:00:00","EDT","CAPITL",61757,979.9729
"05/17/2021 03:00:00","EDT","CENTRL",61754,1248.181
"05/17/2021 03:00:00","EDT","DUNWOD",61760,445.9442
"05/17/2021 03:00:00","EDT","GENESE",61753,782.1102
"05/17/2021 03:00:00","EDT","HUD VL",61758,693.2897
"05/17/2021 03:00:00","EDT","LONGIL",61762,1526.4193
"05/17/2021 03:00:00","EDT","MHK VL",61756,585.9305
"05/17/2021 03:00:00","EDT","MILLWD",61759,189.6471
"05/17/2021 03:00:00","EDT","N.Y.C.",61761,3876.0269
"05/17/2021 03:00:00","EDT","NORTH",61755,511.2264
"05/17/2021 03:00:00","EDT","WEST",61752,1240.8291
"05/17/2021 03:05:00","EDT","CAPITL",61757,975.5396
"05/17/2021 03:05:00","EDT","CENTRL",61754,1239.3008
"05/17/2021 03:05:00","EDT","DUNWOD",61760,447.8876
"05/17/2021 03:05:00","EDT","GENESE",61753,773.1919
