"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2021 00:20:00","EDT","NORTH",61755,567.995
"05/08/2021 00:20:00","EDT","WEST",61752,1356.913
"05/08/2021 00:25:00","EDT","CAPITL",61757,1015.0592
"05/08/2021 00:25:00","EDT","CENTRL",61754,1405.1067
"05/08/2021 00:25:00","EDT","DUNWOD",61760,497.4164
"05/08/2021 00:25:00","EDT","GENESE",61753,874.5649
"05/08/2021 00:25:00","EDT","HUD VL",61758,763.587
"05/08/2021 00:25:00","EDT","LONGIL",61762,1674.4141
"05/08/2021 00:25:00","EDT","MHK VL",61756,609.5428
"05/08/2021 00:25:00","EDT","MILLWD",61759,231.1321
"05/08/2021 00:25:00","EDT","N.Y.C.",61761,4140.3774
"05/08/2021 00:25:00","EDT","NORTH",61755,565.4874
"05/08/2021 00:25:00","EDT","WEST",61752,1355.8239
"05/08/2021 00:30:00","EDT","CAPITL",61757,1013.5772
"05/08/2021 00:30:00","EDT","CENTRL",61754,1393.9901
"05/08/2021 00:30:00","EDT","DUNWOD",61760,492.8684
"05/08/2021 00:30:00","EDT","GENESE",61753,876.8132
"05/08/2021 00:30:00","EDT","HUD VL",61758,746.137
"05/08/2021 00:30:00","EDT","LONGIL",61762,1656.8323
"05/08/2021 00:30:00","EDT","MHK VL",61756,593.1782
"05/08/2021 00:30:00","EDT","MILLWD",61759,221.5782
"05/08/2021 00:30:00","EDT","N.Y.C.",61761,4119.424
"05/08/2021 00:30:00","EDT","NORTH",61755,580.4584
"05/08/2021 00:30:00","EDT","WEST",61752,1339.3358
"05/08/2021 00:35:00","EDT","CAPITL",61757,1012.1487
"05/08/2021 00:35:00","EDT","CENTRL",61754,1381.4755
"05/08/2021 00:35:00","EDT","DUNWOD",61760,486.1545
"05/08/2021 00:35:00","EDT","GENESE",61753,874.131
"05/08/2021 00:35:00","EDT","HUD VL",61758,733.5493
"05/08/2021 00:35:00","EDT","LONGIL",61762,1654.0537
"05/08/2021 00:35:00","EDT","MHK VL",61756,599.0117
"05/08/2021 00:35:00","EDT","MILLWD",61759,221.753
"05/08/2021 00:35:00","EDT","N.Y.C.",61761,4100.389
"05/08/2021 00:35:00","EDT","NORTH",61755,577.6063
"05/08/2021 00:35:00","EDT","WEST",61752,1344.5249
"05/08/2021 00:40:00","EDT","CAPITL",61757,999.5747
"05/08/2021 00:40:00","EDT","CENTRL",61754,1398.3359
"05/08/2021 00:40:00","EDT","DUNWOD",61760,482.3872
"05/08/2021 00:40:00","EDT","GENESE",61753,870.1779
"05/08/2021 00:40:00","EDT","HUD VL",61758,760.7101
"05/08/2021 00:40:00","EDT","LONGIL",61762,1660.0786
"05/08/2021 00:40:00","EDT","MHK VL",61756,598.9156
"05/08/2021 00:40:00","EDT","MILLWD",61759,210.6616
"05/08/2021 00:40:00","EDT","N.Y.C.",61761,4085.1167
"05/08/2021 00:40:00","EDT","NORTH",61755,571.566
"05/08/2021 00:40:00","EDT","WEST",61752,1337.1011
"05/08/2021 00:45:00","EDT","CAPITL",61757,1009.6948
"05/08/2021 00:45:00","EDT","CENTRL",61754,1404.6031
"05/08/2021 00:45:00","EDT","DUNWOD",61760,481.0344
"05/08/2021 00:45:00","EDT","GENESE",61753,860.9882
"05/08/2021 00:45:00","EDT","HUD VL",61758,757.8291
"05/08/2021 00:45:00","EDT","LONGIL",61762,1653.0472
"05/08/2021 00:45:00","EDT","MHK VL",61756,591.6762
"05/08/2021 00:45:00","EDT","MILLWD",61759,224.3388
"05/08/2021 00:45:00","EDT","N.Y.C.",61761,4055.5503
"05/08/2021 00:45:00","EDT","NORTH",61755,577.2952
"05/08/2021 00:45:00","EDT","WEST",61752,1343.5234
"05/08/2021 00:50:00","EDT","CAPITL",61757,992.4739
"05/08/2021 00:50:00","EDT","CENTRL",61754,1399.6849
"05/08/2021 00:50:00","EDT","DUNWOD",61760,480.9122
"05/08/2021 00:50:00","EDT","GENESE",61753,864.6738
"05/08/2021 00:50:00","EDT","HUD VL",61758,755.3768
"05/08/2021 00:50:00","EDT","LONGIL",61762,1634.5543
"05/08/2021 00:50:00","EDT","MHK VL",61756,597.9855
"05/08/2021 00:50:00","EDT","MILLWD",61759,214.3492
"05/08/2021 00:50:00","EDT","N.Y.C.",61761,4054.0637
"05/08/2021 00:50:00","EDT","NORTH",61755,569.3947
"05/08/2021 00:50:00","EDT","WEST",61752,1341.2034
"05/08/2021 00:55:00","EDT","CAPITL",61757,997.9718
"05/08/2021 00:55:00","EDT","CENTRL",61754,1396.4673
"05/08/2021 00:55:00","EDT","DUNWOD",61760,472.2509
"05/08/2021 00:55:00","EDT","GENESE",61753,858.9423
"05/08/2021 00:55:00","EDT","HUD VL",61758,749.8409
"05/08/2021 00:55:00","EDT","LONGIL",61762,1635.2589
"05/08/2021 00:55:00","EDT","MHK VL",61756,593.2443
"05/08/2021 00:55:00","EDT","MILLWD",61759,213.3808
"05/08/2021 00:55:00","EDT","N.Y.C.",61761,4037.0203
"05/08/2021 00:55:00","EDT","NORTH",61755,572.9099
"05/08/2021 00:55:00","EDT","WEST",61752,1327.7498
"05/08/2021 01:00:00","EDT","CAPITL",61757,991.433
"05/08/2021 01:00:00","EDT","CENTRL",61754,1346.9965
"05/08/2021 01:00:00","EDT","DUNWOD",61760,472.0058
"05/08/2021 01:00:00","EDT","GENESE",61753,856.2957
"05/08/2021 01:00:00","EDT","HUD VL",61758,736.3283
"05/08/2021 01:00:00","EDT","LONGIL",61762,1637.6069
"05/08/2021 01:00:00","EDT","MHK VL",61756,595.7383
"05/08/2021 01:00:00","EDT","MILLWD",61759,218.0831
"05/08/2021 01:00:00","EDT","N.Y.C.",61761,4015.4062
"05/08/2021 01:00:00","EDT","NORTH",61755,570.5116
"05/08/2021 01:00:00","EDT","WEST",61752,1329.1082
"05/08/2021 01:05:00","EDT","CAPITL",61757,988.3419
"05/08/2021 01:05:00","EDT","CENTRL",61754,1341.2631
"05/08/2021 01:05:00","EDT","DUNWOD",61760,474.7468
"05/08/2021 01:05:00","EDT","GENESE",61753,855.4029
"05/08/2021 01:05:00","EDT","HUD VL",61758,754.3983
"05/08/2021 01:05:00","EDT","LONGIL",61762,1619.3839
"05/08/2021 01:05:00","EDT","MHK VL",61756,594.0231
"05/08/2021 01:05:00","EDT","MILLWD",61759,218.6652
"05/08/2021 01:05:00","EDT","N.Y.C.",61761,4004.0835
"05/08/2021 01:05:00","EDT","NORTH",61755,571.4439
"05/08/2021 01:05:00","EDT","WEST",61752,1323.9122
"05/08/2021 01:10:00","EDT","CAPITL",61757,994.7969
"05/08/2021 01:10:00","EDT","CENTRL",61754,1373.2516
"05/08/2021 01:10:00","EDT","DUNWOD",61760,484.4298
"05/08/2021 01:10:00","EDT","GENESE",61753,856.5224
"05/08/2021 01:10:00","EDT","HUD VL",61758,727.463
"05/08/2021 01:10:00","EDT","LONGIL",61762,1602.0181
"05/08/2021 01:10:00","EDT","MHK VL",61756,584.3032
"05/08/2021 01:10:00","EDT","MILLWD",61759,212.7259
"05/08/2021 01:10:00","EDT","N.Y.C.",61761,3979.0845
"05/08/2021 01:10:00","EDT","NORTH",61755,564.4264
"05/08/2021 01:10:00","EDT","WEST",61752,1313.4319
"05/08/2021 01:15:00","EDT","CAPITL",61757,986.3521
"05/08/2021 01:15:00","EDT","CENTRL",61754,1379.0055
"05/08/2021 01:15:00","EDT","DUNWOD",61760,468.9726
"05/08/2021 01:15:00","EDT","GENESE",61753,845.2112
"05/08/2021 01:15:00","EDT","HUD VL",61758,722.6041
"05/08/2021 01:15:00","EDT","LONGIL",61762,1594.2004
"05/08/2021 01:15:00","EDT","MHK VL",61756,585.3059
"05/08/2021 01:15:00","EDT","MILLWD",61759,220.809
"05/08/2021 01:15:00","EDT","N.Y.C.",61761,3974.1304
"05/08/2021 01:15:00","EDT","NORTH",61755,568.5681
"05/08/2021 01:15:00","EDT","WEST",61752,1331.1855
"05/08/2021 01:20:00","EDT","CAPITL",61757,981.1673
"05/08/2021 01:20:00","EDT","CENTRL",61754,1368.9135
"05/08/2021 01:20:00","EDT","DUNWOD",61760,467.4145
"05/08/2021 01:20:00","EDT","GENESE",61753,850.5009
"05/08/2021 01:20:00","EDT","HUD VL",61758,763.9655
"05/08/2021 01:20:00","EDT","LONGIL",61762,1594.3737
"05/08/2021 01:20:00","EDT","MHK VL",61756,582.6834
"05/08/2021 01:20:00","EDT","MILLWD",61759,205.2383
"05/08/2021 01:20:00","EDT","N.Y.C.",61761,3985.7236
"05/08/2021 01:20:00","EDT","NORTH",61755,565.6432
"05/08/2021 01:20:00","EDT","WEST",61752,1315.5134
"05/08/2021 01:25:00","EDT","CAPITL",61757,978.7504
"05/08/2021 01:25:00","EDT","CENTRL",61754,1332.5532
"05/08/2021 01:25:00","EDT","DUNWOD",61760,473.2972
"05/08/2021 01:25:00","EDT","GENESE",61753,843.7601
"05/08/2021 01:25:00","EDT","HUD VL",61758,727.7872
"05/08/2021 01:25:00","EDT","LONGIL",61762,1578.2905
"05/08/2021 01:25:00","EDT","MHK VL",61756,594.2909
"05/08/2021 01:25:00","EDT","MILLWD",61759,213.2295
"05/08/2021 01:25:00","EDT","N.Y.C.",61761,3965.6284
"05/08/2021 01:25:00","EDT","NORTH",61755,565.9495
"05/08/2021 01:25:00","EDT","WEST",61752,1318.9497
"05/08/2021 01:30:00","EDT","CAPITL",61757,975.6722
"05/08/2021 01:30:00","EDT","CENTRL",61754,1359.6599
"05/08/2021 01:30:00","EDT","DUNWOD",61760,463.0831
"05/08/2021 01:30:00","EDT","GENESE",61753,852.9907
"05/08/2021 01:30:00","EDT","HUD VL",61758,709.1737
"05/08/2021 01:30:00","EDT","LONGIL",61762,1582.1835
"05/08/2021 01:30:00","EDT","MHK VL",61756,599.8253
"05/08/2021 01:30:00","EDT","MILLWD",61759,215.4769
"05/08/2021 01:30:00","EDT","N.Y.C.",61761,3950.577
"05/08/2021 01:30:00","EDT","NORTH",61755,570.733
"05/08/2021 01:30:00","EDT","WEST",61752,1296.3029
"05/08/2021 01:35:00","EDT","CAPITL",61757,983.4379
"05/08/2021 01:35:00","EDT","CENTRL",61754,1367.8094
"05/08/2021 01:35:00","EDT","DUNWOD",61760,466.2329
"05/08/2021 01:35:00","EDT","GENESE",61753,845.223
"05/08/2021 01:35:00","EDT","HUD VL",61758,730.0386
"05/08/2021 01:35:00","EDT","LONGIL",61762,1583.8158
"05/08/2021 01:35:00","EDT","MHK VL",61756,592.7513
"05/08/2021 01:35:00","EDT","MILLWD",61759,209.6315
"05/08/2021 01:35:00","EDT","N.Y.C.",61761,3951.2275
"05/08/2021 01:35:00","EDT","NORTH",61755,573.0547
"05/08/2021 01:35:00","EDT","WEST",61752,1304.2128
"05/08/2021 01:40:00","EDT","CAPITL",61757,970.4295
"05/08/2021 01:40:00","EDT","CENTRL",61754,1361.8873
"05/08/2021 01:40:00","EDT","DUNWOD",61760,460.5887
"05/08/2021 01:40:00","EDT","GENESE",61753,843.7589
"05/08/2021 01:40:00","EDT","HUD VL",61758,728.5048
"05/08/2021 01:40:00","EDT","LONGIL",61762,1572.5044
"05/08/2021 01:40:00","EDT","MHK VL",61756,600.0824
"05/08/2021 01:40:00","EDT","MILLWD",61759,206.8282
"05/08/2021 01:40:00","EDT","N.Y.C.",61761,3917.534
"05/08/2021 01:40:00","EDT","NORTH",61755,566.4342
"05/08/2021 01:40:00","EDT","WEST",61752,1314.6555
"05/08/2021 01:45:00","EDT","CAPITL",61757,967.0614
"05/08/2021 01:45:00","EDT","CENTRL",61754,1361.2052
"05/08/2021 01:45:00","EDT","DUNWOD",61760,463.0249
"05/08/2021 01:45:00","EDT","GENESE",61753,840.9489
"05/08/2021 01:45:00","EDT","HUD VL",61758,734.8224
"05/08/2021 01:45:00","EDT","LONGIL",61762,1564.439
"05/08/2021 01:45:00","EDT","MHK VL",61756,593.3555
"05/08/2021 01:45:00","EDT","MILLWD",61759,211.2699
"05/08/2021 01:45:00","EDT","N.Y.C.",61761,3921.3894
"05/08/2021 01:45:00","EDT","NORTH",61755,571.4125
"05/08/2021 01:45:00","EDT","WEST",61752,1307.5718
"05/08/2021 01:50:00","EDT","CAPITL",61757,970.4394
"05/08/2021 01:50:00","EDT","CENTRL",61754,1318.5685
"05/08/2021 01:50:00","EDT","DUNWOD",61760,456.3469
"05/08/2021 01:50:00","EDT","GENESE",61753,838.9177
"05/08/2021 01:50:00","EDT","HUD VL",61758,714.0477
"05/08/2021 01:50:00","EDT","LONGIL",61762,1553.7761
"05/08/2021 01:50:00","EDT","MHK VL",61756,595.7915
"05/08/2021 01:50:00","EDT","MILLWD",61759,214.2783
"05/08/2021 01:50:00","EDT","N.Y.C.",61761,3901.871
"05/08/2021 01:50:00","EDT","NORTH",61755,563.5154
"05/08/2021 01:50:00","EDT","WEST",61752,1308.7465
"05/08/2021 01:55:00","EDT","CAPITL",61757,974.6963
"05/08/2021 01:55:00","EDT","CENTRL",61754,1309.6497
"05/08/2021 01:55:00","EDT","DUNWOD",61760,458.4804
"05/08/2021 01:55:00","EDT","GENESE",61753,836.4822
"05/08/2021 01:55:00","EDT","HUD VL",61758,709.252
"05/08/2021 01:55:00","EDT","LONGIL",61762,1554.8956
"05/08/2021 01:55:00","EDT","MHK VL",61756,583.228
"05/08/2021 01:55:00","EDT","MILLWD",61759,205.7554
"05/08/2021 01:55:00","EDT","N.Y.C.",61761,3887.3948
"05/08/2021 01:55:00","EDT","NORTH",61755,582.0054
"05/08/2021 01:55:00","EDT","WEST",61752,1280.4221
"05/08/2021 02:00:00","EDT","CAPITL",61757,956.5753
"05/08/2021 02:00:00","EDT","CENTRL",61754,1341.7762
"05/08/2021 02:00:00","EDT","DUNWOD",61760,449.9458
"05/08/2021 02:00:00","EDT","GENESE",61753,836.0851
"05/08/2021 02:00:00","EDT","HUD VL",61758,709.8341
"05/08/2021 02:00:00","EDT","LONGIL",61762,1548.0693
"05/08/2021 02:00:00","EDT","MHK VL",61756,587.4028
"05/08/2021 02:00:00","EDT","MILLWD",61759,211.6611
"05/08/2021 02:00:00","EDT","N.Y.C.",61761,3867.0886
"05/08/2021 02:00:00","EDT","NORTH",61755,567.0602
"05/08/2021 02:00:00","EDT","WEST",61752,1278.4741
"05/08/2021 02:05:00","EDT","CAPITL",61757,967.2647
"05/08/2021 02:05:00","EDT","CENTRL",61754,1329.7502
"05/08/2021 02:05:00","EDT","DUNWOD",61760,456.6481
"05/08/2021 02:05:00","EDT","GENESE",61753,833.1393
"05/08/2021 02:05:00","EDT","HUD VL",61758,740.1296
"05/08/2021 02:05:00","EDT","LONGIL",61762,1554.7762
"05/08/2021 02:05:00","EDT","MHK VL",61756,592.256
"05/08/2021 02:05:00","EDT","MILLWD",61759,201.6147
"05/08/2021 02:05:00","EDT","N.Y.C.",61761,3847.2905
"05/08/2021 02:05:00","EDT","NORTH",61755,563.7125
"05/08/2021 02:05:00","EDT","WEST",61752,1309.6738
"05/08/2021 02:10:00","EDT","CAPITL",61757,974.95
"05/08/2021 02:10:00","EDT","CENTRL",61754,1363.1041
"05/08/2021 02:10:00","EDT","DUNWOD",61760,454.4323
"05/08/2021 02:10:00","EDT","GENESE",61753,831.4193
"05/08/2021 02:10:00","EDT","HUD VL",61758,712.7752
"05/08/2021 02:10:00","EDT","LONGIL",61762,1542.1365
"05/08/2021 02:10:00","EDT","MHK VL",61756,578.7145
"05/08/2021 02:10:00","EDT","MILLWD",61759,204.8108
"05/08/2021 02:10:00","EDT","N.Y.C.",61761,3846.14
"05/08/2021 02:10:00","EDT","NORTH",61755,568.499
"05/08/2021 02:10:00","EDT","WEST",61752,1284.5527
"05/08/2021 02:15:00","EDT","CAPITL",61757,961.903
"05/08/2021 02:15:00","EDT","CENTRL",61754,1349.2352
"05/08/2021 02:15:00","EDT","DUNWOD",61760,451.9222
"05/08/2021 02:15:00","EDT","GENESE",61753,830.1266
"05/08/2021 02:15:00","EDT","HUD VL",61758,722.2816
"05/08/2021 02:15:00","EDT","LONGIL",61762,1538.0461
"05/08/2021 02:15:00","EDT","MHK VL",61756,590.8551
"05/08/2021 02:15:00","EDT","MILLWD",61759,211.1117
"05/08/2021 02:15:00","EDT","N.Y.C.",61761,3846.735
"05/08/2021 02:15:00","EDT","NORTH",61755,556.0305
"05/08/2021 02:15:00","EDT","WEST",61752,1281.2081
"05/08/2021 02:20:00","EDT","CAPITL",61757,956.2665
"05/08/2021 02:20:00","EDT","CENTRL",61754,1335.6947
"05/08/2021 02:20:00","EDT","DUNWOD",61760,450.1058
"05/08/2021 02:20:00","EDT","GENESE",61753,833.1668
"05/08/2021 02:20:00","EDT","HUD VL",61758,711.2879
"05/08/2021 02:20:00","EDT","LONGIL",61762,1536.0305
"05/08/2021 02:20:00","EDT","MHK VL",61756,592.8678
"05/08/2021 02:20:00","EDT","MILLWD",61759,209.8244
"05/08/2021 02:20:00","EDT","N.Y.C.",61761,3822.3518
"05/08/2021 02:20:00","EDT","NORTH",61755,552.3565
"05/08/2021 02:20:00","EDT","WEST",61752,1286.081
"05/08/2021 02:25:00","EDT","CAPITL",61757,943.5809
"05/08/2021 02:25:00","EDT","CENTRL",61754,1338.3119
"05/08/2021 02:25:00","EDT","DUNWOD",61760,438.7319
"05/08/2021 02:25:00","EDT","GENESE",61753,829.3563
"05/08/2021 02:25:00","EDT","HUD VL",61758,709.2598
"05/08/2021 02:25:00","EDT","LONGIL",61762,1536.6691
"05/08/2021 02:25:00","EDT","MHK VL",61756,593.7538
"05/08/2021 02:25:00","EDT","MILLWD",61759,199.2515
"05/08/2021 02:25:00","EDT","N.Y.C.",61761,3817.6504
"05/08/2021 02:25:00","EDT","NORTH",61755,555.8907
"05/08/2021 02:25:00","EDT","WEST",61752,1304.7379
"05/08/2021 02:30:00","EDT","CAPITL",61757,965.1033
"05/08/2021 02:30:00","EDT","CENTRL",61754,1353.9839
"05/08/2021 02:30:00","EDT","DUNWOD",61760,444.036
"05/08/2021 02:30:00","EDT","GENESE",61753,832.3898
"05/08/2021 02:30:00","EDT","HUD VL",61758,717.3679
"05/08/2021 02:30:00","EDT","LONGIL",61762,1527.7825
"05/08/2021 02:30:00","EDT","MHK VL",61756,580.7592
"05/08/2021 02:30:00","EDT","MILLWD",61759,203.8523
"05/08/2021 02:30:00","EDT","N.Y.C.",61761,3791.1963
"05/08/2021 02:30:00","EDT","NORTH",61755,567.2961
"05/08/2021 02:30:00","EDT","WEST",61752,1269.2039
"05/08/2021 02:35:00","EDT","CAPITL",61757,962.6201
"05/08/2021 02:35:00","EDT","CENTRL",61754,1346.772
"05/08/2021 02:35:00","EDT","DUNWOD",61760,454.5338
"05/08/2021 02:35:00","EDT","GENESE",61753,826.0298
"05/08/2021 02:35:00","EDT","HUD VL",61758,700.4014
"05/08/2021 02:35:00","EDT","LONGIL",61762,1529.6467
"05/08/2021 02:35:00","EDT","MHK VL",61756,587.1339
"05/08/2021 02:35:00","EDT","MILLWD",61759,209.6669
"05/08/2021 02:35:00","EDT","N.Y.C.",61761,3796.338
"05/08/2021 02:35:00","EDT","NORTH",61755,562.3315
"05/08/2021 02:35:00","EDT","WEST",61752,1288.4945
"05/08/2021 02:40:00","EDT","CAPITL",61757,954.2043
"05/08/2021 02:40:00","EDT","CENTRL",61754,1295.7017
"05/08/2021 02:40:00","EDT","DUNWOD",61760,455.1999
"05/08/2021 02:40:00","EDT","GENESE",61753,823.0207
"05/08/2021 02:40:00","EDT","HUD VL",61758,724.729
"05/08/2021 02:40:00","EDT","LONGIL",61762,1529.8528
"05/08/2021 02:40:00","EDT","MHK VL",61756,590.1174
"05/08/2021 02:40:00","EDT","MILLWD",61759,197.5037
"05/08/2021 02:40:00","EDT","N.Y.C.",61761,3790.4526
"05/08/2021 02:40:00","EDT","NORTH",61755,560.9669
"05/08/2021 02:40:00","EDT","WEST",61752,1278.805
"05/08/2021 02:45:00","EDT","CAPITL",61757,947.3948
"05/08/2021 02:45:00","EDT","CENTRL",61754,1297.5059
"05/08/2021 02:45:00","EDT","DUNWOD",61760,443.5842
"05/08/2021 02:45:00","EDT","GENESE",61753,826.2034
"05/08/2021 02:45:00","EDT","HUD VL",61758,713.6871
"05/08/2021 02:45:00","EDT","LONGIL",61762,1528.1672
"05/08/2021 02:45:00","EDT","MHK VL",61756,576.7136
"05/08/2021 02:45:00","EDT","MILLWD",61759,191.5109
"05/08/2021 02:45:00","EDT","N.Y.C.",61761,3798.3938
"05/08/2021 02:45:00","EDT","NORTH",61755,576.936
"05/08/2021 02:45:00","EDT","WEST",61752,1262.8871
"05/08/2021 02:50:00","EDT","CAPITL",61757,951.0543
"05/08/2021 02:50:00","EDT","CENTRL",61754,1325.224
"05/08/2021 02:50:00","EDT","DUNWOD",61760,448.822
"05/08/2021 02:50:00","EDT","GENESE",61753,826.2959
"05/08/2021 02:50:00","EDT","HUD VL",61758,728.6136
"05/08/2021 02:50:00","EDT","LONGIL",61762,1517.9484
"05/08/2021 02:50:00","EDT","MHK VL",61756,576.137
"05/08/2021 02:50:00","EDT","MILLWD",61759,204.8859
"05/08/2021 02:50:00","EDT","N.Y.C.",61761,3794.2964
"05/08/2021 02:50:00","EDT","NORTH",61755,568.2981
"05/08/2021 02:50:00","EDT","WEST",61752,1265.8713
"05/08/2021 02:55:00","EDT","CAPITL",61757,965.2969
"05/08/2021 02:55:00","EDT","CENTRL",61754,1327.3884
"05/08/2021 02:55:00","EDT","DUNWOD",61760,453.7225
"05/08/2021 02:55:00","EDT","GENESE",61753,828.1848
"05/08/2021 02:55:00","EDT","HUD VL",61758,709.7595
"05/08/2021 02:55:00","EDT","LONGIL",61762,1520.4183
"05/08/2021 02:55:00","EDT","MHK VL",61756,583.4258
"05/08/2021 02:55:00","EDT","MILLWD",61759,198.8754
"05/08/2021 02:55:00","EDT","N.Y.C.",61761,3774.3262
"05/08/2021 02:55:00","EDT","NORTH",61755,562.8631
"05/08/2021 02:55:00","EDT","WEST",61752,1273.8728
"05/08/2021 03:00:00","EDT","CAPITL",61757,909.5776
"05/08/2021 03:00:00","EDT","CENTRL",61754,1329.4014
"05/08/2021 03:00:00","EDT","DUNWOD",61760,448.8167
"05/08/2021 03:00:00","EDT","GENESE",61753,830.6473
"05/08/2021 03:00:00","EDT","HUD VL",61758,745.895
"05/08/2021 03:00:00","EDT","LONGIL",61762,1513.0527
"05/08/2021 03:00:00","EDT","MHK VL",61756,584.9568
"05/08/2021 03:00:00","EDT","MILLWD",61759,196.2742
"05/08/2021 03:00:00","EDT","N.Y.C.",61761,3780.3696
"05/08/2021 03:00:00","EDT","NORTH",61755,579.326
"05/08/2021 03:00:00","EDT","WEST",61752,1306.8544
"05/08/2021 03:05:00","EDT","CAPITL",61757,966.3498
"05/08/2021 03:05:00","EDT","CENTRL",61754,1337.0688
"05/08/2021 03:05:00","EDT","DUNWOD",61760,448.0781
"05/08/2021 03:05:00","EDT","GENESE",61753,821.6397
