"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2021 03:05:00","EDT","HUD VL",61758,733.5736
"05/29/2021 03:05:00","EDT","LONGIL",61762,1569.1519
"05/29/2021 03:05:00","EDT","MHK VL",61756,657.2384
"05/29/2021 03:05:00","EDT","MILLWD",61759,191.4098
"05/29/2021 03:05:00","EDT","N.Y.C.",61761,3823.0054
"05/29/2021 03:05:00","EDT","NORTH",61755,556.2979
"05/29/2021 03:05:00","EDT","WEST",61752,1361.5057
"05/29/2021 03:10:00","EDT","CAPITL",61757,1062.2948
"05/29/2021 03:10:00","EDT","CENTRL",61754,1309.8905
"05/29/2021 03:10:00","EDT","DUNWOD",61760,450.8601
"05/29/2021 03:10:00","EDT","GENESE",61753,819.5424
"05/29/2021 03:10:00","EDT","HUD VL",61758,750.6762
"05/29/2021 03:10:00","EDT","LONGIL",61762,1573.3958
"05/29/2021 03:10:00","EDT","MHK VL",61756,663.1735
"05/29/2021 03:10:00","EDT","MILLWD",61759,183.2203
"05/29/2021 03:10:00","EDT","N.Y.C.",61761,3814.058
"05/29/2021 03:10:00","EDT","NORTH",61755,558.2729
"05/29/2021 03:10:00","EDT","WEST",61752,1362.9713
"05/29/2021 03:15:00","EDT","CAPITL",61757,1068.2542
"05/29/2021 03:15:00","EDT","CENTRL",61754,1318.1519
"05/29/2021 03:15:00","EDT","DUNWOD",61760,441.39
"05/29/2021 03:15:00","EDT","GENESE",61753,824.091
"05/29/2021 03:15:00","EDT","HUD VL",61758,722.8641
"05/29/2021 03:15:00","EDT","LONGIL",61762,1577.6218
"05/29/2021 03:15:00","EDT","MHK VL",61756,653.7692
"05/29/2021 03:15:00","EDT","MILLWD",61759,201.6761
"05/29/2021 03:15:00","EDT","N.Y.C.",61761,3826.2822
"05/29/2021 03:15:00","EDT","NORTH",61755,538.6733
"05/29/2021 03:15:00","EDT","WEST",61752,1373.2092
"05/29/2021 03:20:00","EDT","CAPITL",61757,1071.4534
"05/29/2021 03:20:00","EDT","CENTRL",61754,1335.4661
"05/29/2021 03:20:00","EDT","DUNWOD",61760,457.5917
"05/29/2021 03:20:00","EDT","GENESE",61753,816.6858
"05/29/2021 03:20:00","EDT","HUD VL",61758,714.0706
"05/29/2021 03:20:00","EDT","LONGIL",61762,1569.333
"05/29/2021 03:20:00","EDT","MHK VL",61756,661.6151
"05/29/2021 03:20:00","EDT","MILLWD",61759,183.888
"05/29/2021 03:20:00","EDT","N.Y.C.",61761,3837.3342
"05/29/2021 03:20:00","EDT","NORTH",61755,553.7763
"05/29/2021 03:20:00","EDT","WEST",61752,1357.6844
"05/29/2021 03:25:00","EDT","CAPITL",61757,1060.226
"05/29/2021 03:25:00","EDT","CENTRL",61754,1297.8226
"05/29/2021 03:25:00","EDT","DUNWOD",61760,449.853
"05/29/2021 03:25:00","EDT","GENESE",61753,811.5695
"05/29/2021 03:25:00","EDT","HUD VL",61758,766.212
"05/29/2021 03:25:00","EDT","LONGIL",61762,1566.6868
"05/29/2021 03:25:00","EDT","MHK VL",61756,662.1588
"05/29/2021 03:25:00","EDT","MILLWD",61759,180.9506
"05/29/2021 03:25:00","EDT","N.Y.C.",61761,3815.7495
"05/29/2021 03:25:00","EDT","NORTH",61755,538.7027
"05/29/2021 03:25:00","EDT","WEST",61752,1355.4991
"05/29/2021 03:30:00","EDT","CAPITL",61757,1062.4755
"05/29/2021 03:30:00","EDT","CENTRL",61754,1314.4374
"05/29/2021 03:30:00","EDT","DUNWOD",61760,447.1293
"05/29/2021 03:30:00","EDT","GENESE",61753,814.6769
"05/29/2021 03:30:00","EDT","HUD VL",61758,725.3174
"05/29/2021 03:30:00","EDT","LONGIL",61762,1566.3486
"05/29/2021 03:30:00","EDT","MHK VL",61756,672.7825
"05/29/2021 03:30:00","EDT","MILLWD",61759,192.4186
"05/29/2021 03:30:00","EDT","N.Y.C.",61761,3801.0996
"05/29/2021 03:30:00","EDT","NORTH",61755,546.4533
"05/29/2021 03:30:00","EDT","WEST",61752,1358.953
"05/29/2021 03:35:00","EDT","CAPITL",61757,1058.4071
"05/29/2021 03:35:00","EDT","CENTRL",61754,1320.6038
"05/29/2021 03:35:00","EDT","DUNWOD",61760,445.8608
"05/29/2021 03:35:00","EDT","GENESE",61753,813.2233
"05/29/2021 03:35:00","EDT","HUD VL",61758,725.0579
"05/29/2021 03:35:00","EDT","LONGIL",61762,1579.1262
"05/29/2021 03:35:00","EDT","MHK VL",61756,664.3641
"05/29/2021 03:35:00","EDT","MILLWD",61759,191.2768
"05/29/2021 03:35:00","EDT","N.Y.C.",61761,3792.3486
"05/29/2021 03:35:00","EDT","NORTH",61755,557.3884
"05/29/2021 03:35:00","EDT","WEST",61752,1354.8917
"05/29/2021 03:40:00","EDT","CAPITL",61757,1055.4739
"05/29/2021 03:40:00","EDT","CENTRL",61754,1321.5497
"05/29/2021 03:40:00","EDT","DUNWOD",61760,452.8033
"05/29/2021 03:40:00","EDT","GENESE",61753,814.5623
"05/29/2021 03:40:00","EDT","HUD VL",61758,735.8286
"05/29/2021 03:40:00","EDT","LONGIL",61762,1560.7926
"05/29/2021 03:40:00","EDT","MHK VL",61756,658.3718
"05/29/2021 03:40:00","EDT","MILLWD",61759,188.4087
"05/29/2021 03:40:00","EDT","N.Y.C.",61761,3791.1865
"05/29/2021 03:40:00","EDT","NORTH",61755,549.8136
"05/29/2021 03:40:00","EDT","WEST",61752,1355.6255
"05/29/2021 03:45:00","EDT","CAPITL",61757,1060.0323
"05/29/2021 03:45:00","EDT","CENTRL",61754,1325.9635
"05/29/2021 03:45:00","EDT","DUNWOD",61760,453.3915
"05/29/2021 03:45:00","EDT","GENESE",61753,811.101
"05/29/2021 03:45:00","EDT","HUD VL",61758,736.5888
"05/29/2021 03:45:00","EDT","LONGIL",61762,1578.7738
"05/29/2021 03:45:00","EDT","MHK VL",61756,659.3868
"05/29/2021 03:45:00","EDT","MILLWD",61759,183.9377
"05/29/2021 03:45:00","EDT","N.Y.C.",61761,3789.3555
"05/29/2021 03:45:00","EDT","NORTH",61755,555.1559
"05/29/2021 03:45:00","EDT","WEST",61752,1343.6237
"05/29/2021 03:50:00","EDT","CAPITL",61757,1068.1954
"05/29/2021 03:50:00","EDT","CENTRL",61754,1280.4857
"05/29/2021 03:50:00","EDT","DUNWOD",61760,442.7188
"05/29/2021 03:50:00","EDT","GENESE",61753,814.472
"05/29/2021 03:50:00","EDT","HUD VL",61758,732.9514
"05/29/2021 03:50:00","EDT","LONGIL",61762,1583.9207
"05/29/2021 03:50:00","EDT","MHK VL",61756,659.6138
"05/29/2021 03:50:00","EDT","MILLWD",61759,187.5848
"05/29/2021 03:50:00","EDT","N.Y.C.",61761,3777.0298
"05/29/2021 03:50:00","EDT","NORTH",61755,558.1993
"05/29/2021 03:50:00","EDT","WEST",61752,1348.1532
"05/29/2021 03:55:00","EDT","CAPITL",61757,1058.0841
"05/29/2021 03:55:00","EDT","CENTRL",61754,1284.7396
"05/29/2021 03:55:00","EDT","DUNWOD",61760,444.5424
"05/29/2021 03:55:00","EDT","GENESE",61753,810.8866
"05/29/2021 03:55:00","EDT","HUD VL",61758,735.0951
"05/29/2021 03:55:00","EDT","LONGIL",61762,1571.6726
"05/29/2021 03:55:00","EDT","MHK VL",61756,675.0604
"05/29/2021 03:55:00","EDT","MILLWD",61759,187.9481
"05/29/2021 03:55:00","EDT","N.Y.C.",61761,3773.6936
"05/29/2021 03:55:00","EDT","NORTH",61755,553.5525
"05/29/2021 03:55:00","EDT","WEST",61752,1359.631
"05/29/2021 04:00:00","EDT","CAPITL",61757,1059.4148
"05/29/2021 04:00:00","EDT","CENTRL",61754,1306.7773
"05/29/2021 04:00:00","EDT","DUNWOD",61760,448.754
"05/29/2021 04:00:00","EDT","GENESE",61753,809.0555
"05/29/2021 04:00:00","EDT","HUD VL",61758,705.3189
"05/29/2021 04:00:00","EDT","LONGIL",61762,1577.4778
"05/29/2021 04:00:00","EDT","MHK VL",61756,679.841
"05/29/2021 04:00:00","EDT","MILLWD",61759,187.8011
"05/29/2021 04:00:00","EDT","N.Y.C.",61761,3777.8716
"05/29/2021 04:00:00","EDT","NORTH",61755,555.6935
"05/29/2021 04:00:00","EDT","WEST",61752,1362.0297
"05/29/2021 04:05:00","EDT","CAPITL",61757,1057.8279
"05/29/2021 04:05:00","EDT","CENTRL",61754,1321.2728
"05/29/2021 04:05:00","EDT","DUNWOD",61760,443.2793
"05/29/2021 04:05:00","EDT","GENESE",61753,815.3444
"05/29/2021 04:05:00","EDT","HUD VL",61758,718.0012
"05/29/2021 04:05:00","EDT","LONGIL",61762,1569.3895
"05/29/2021 04:05:00","EDT","MHK VL",61756,679.1433
"05/29/2021 04:05:00","EDT","MILLWD",61759,198.794
"05/29/2021 04:05:00","EDT","N.Y.C.",61761,3749.4324
"05/29/2021 04:05:00","EDT","NORTH",61755,548.4277
"05/29/2021 04:05:00","EDT","WEST",61752,1329.4431
"05/29/2021 04:10:00","EDT","CAPITL",61757,1051.4745
"05/29/2021 04:10:00","EDT","CENTRL",61754,1330.913
"05/29/2021 04:10:00","EDT","DUNWOD",61760,449.4376
"05/29/2021 04:10:00","EDT","GENESE",61753,814.8969
"05/29/2021 04:10:00","EDT","HUD VL",61758,713.6057
"05/29/2021 04:10:00","EDT","LONGIL",61762,1564.0159
"05/29/2021 04:10:00","EDT","MHK VL",61756,685.3366
"05/29/2021 04:10:00","EDT","MILLWD",61759,194.3863
"05/29/2021 04:10:00","EDT","N.Y.C.",61761,3754.4246
"05/29/2021 04:10:00","EDT","NORTH",61755,544.4457
"05/29/2021 04:10:00","EDT","WEST",61752,1340.941
"05/29/2021 04:15:00","EDT","CAPITL",61757,1064.7498
"05/29/2021 04:15:00","EDT","CENTRL",61754,1284.969
"05/29/2021 04:15:00","EDT","DUNWOD",61760,451.4215
"05/29/2021 04:15:00","EDT","GENESE",61753,813.0776
"05/29/2021 04:15:00","EDT","HUD VL",61758,724.8262
"05/29/2021 04:15:00","EDT","LONGIL",61762,1570.1462
"05/29/2021 04:15:00","EDT","MHK VL",61756,668.9753
"05/29/2021 04:15:00","EDT","MILLWD",61759,191.3581
"05/29/2021 04:15:00","EDT","N.Y.C.",61761,3750.147
"05/29/2021 04:15:00","EDT","NORTH",61755,540.6771
"05/29/2021 04:15:00","EDT","WEST",61752,1372.1373
"05/29/2021 04:20:00","EDT","CAPITL",61757,1064.3746
"05/29/2021 04:20:00","EDT","CENTRL",61754,1331.5486
"05/29/2021 04:20:00","EDT","DUNWOD",61760,445.9572
"05/29/2021 04:20:00","EDT","GENESE",61753,814.0637
"05/29/2021 04:20:00","EDT","HUD VL",61758,724.0195
"05/29/2021 04:20:00","EDT","LONGIL",61762,1577.5001
"05/29/2021 04:20:00","EDT","MHK VL",61756,684.0288
"05/29/2021 04:20:00","EDT","MILLWD",61759,193.4668
"05/29/2021 04:20:00","EDT","N.Y.C.",61761,3759.7554
"05/29/2021 04:20:00","EDT","NORTH",61755,539.2562
"05/29/2021 04:20:00","EDT","WEST",61752,1340.4193
"05/29/2021 04:25:00","EDT","CAPITL",61757,1055.1337
"05/29/2021 04:25:00","EDT","CENTRL",61754,1323.5453
"05/29/2021 04:25:00","EDT","DUNWOD",61760,444.8165
"05/29/2021 04:25:00","EDT","GENESE",61753,815.7405
"05/29/2021 04:25:00","EDT","HUD VL",61758,722.1088
"05/29/2021 04:25:00","EDT","LONGIL",61762,1582.7275
"05/29/2021 04:25:00","EDT","MHK VL",61756,667.5447
"05/29/2021 04:25:00","EDT","MILLWD",61759,195.7523
"05/29/2021 04:25:00","EDT","N.Y.C.",61761,3756.8796
"05/29/2021 04:25:00","EDT","NORTH",61755,568.8182
"05/29/2021 04:25:00","EDT","WEST",61752,1370.2502
"05/29/2021 04:30:00","EDT","CAPITL",61757,1063.2538
"05/29/2021 04:30:00","EDT","CENTRL",61754,1325.3875
"05/29/2021 04:30:00","EDT","DUNWOD",61760,452.6865
"05/29/2021 04:30:00","EDT","GENESE",61753,818.0764
"05/29/2021 04:30:00","EDT","HUD VL",61758,725.7919
"05/29/2021 04:30:00","EDT","LONGIL",61762,1574.4738
"05/29/2021 04:30:00","EDT","MHK VL",61756,679.8886
"05/29/2021 04:30:00","EDT","MILLWD",61759,192.3613
"05/29/2021 04:30:00","EDT","N.Y.C.",61761,3765.4685
"05/29/2021 04:30:00","EDT","NORTH",61755,555.6288
"05/29/2021 04:30:00","EDT","WEST",61752,1353.9425
"05/29/2021 04:35:00","EDT","CAPITL",61757,1063.7759
"05/29/2021 04:35:00","EDT","CENTRL",61754,1319.2389
"05/29/2021 04:35:00","EDT","DUNWOD",61760,438.9315
"05/29/2021 04:35:00","EDT","GENESE",61753,814.0198
"05/29/2021 04:35:00","EDT","HUD VL",61758,723.1681
"05/29/2021 04:35:00","EDT","LONGIL",61762,1573.0176
"05/29/2021 04:35:00","EDT","MHK VL",61756,693.4556
"05/29/2021 04:35:00","EDT","MILLWD",61759,190.3258
"05/29/2021 04:35:00","EDT","N.Y.C.",61761,3776.0745
"05/29/2021 04:35:00","EDT","NORTH",61755,546.8246
"05/29/2021 04:35:00","EDT","WEST",61752,1367.6912
"05/29/2021 04:40:00","EDT","CAPITL",61757,1064.1725
"05/29/2021 04:40:00","EDT","CENTRL",61754,1289.9607
"05/29/2021 04:40:00","EDT","DUNWOD",61760,442.0094
"05/29/2021 04:40:00","EDT","GENESE",61753,818.2903
"05/29/2021 04:40:00","EDT","HUD VL",61758,743.9463
"05/29/2021 04:40:00","EDT","LONGIL",61762,1573.1761
"05/29/2021 04:40:00","EDT","MHK VL",61756,682.8503
"05/29/2021 04:40:00","EDT","MILLWD",61759,189.3991
"05/29/2021 04:40:00","EDT","N.Y.C.",61761,3766.0916
"05/29/2021 04:40:00","EDT","NORTH",61755,536.8013
"05/29/2021 04:40:00","EDT","WEST",61752,1335.4165
"05/29/2021 04:45:00","EDT","CAPITL",61757,1063.8186
"05/29/2021 04:45:00","EDT","CENTRL",61754,1280.7819
"05/29/2021 04:45:00","EDT","DUNWOD",61760,447.6875
"05/29/2021 04:45:00","EDT","GENESE",61753,812.7506
"05/29/2021 04:45:00","EDT","HUD VL",61758,725.7424
"05/29/2021 04:45:00","EDT","LONGIL",61762,1576.5417
"05/29/2021 04:45:00","EDT","MHK VL",61756,680.4904
"05/29/2021 04:45:00","EDT","MILLWD",61759,189.5622
"05/29/2021 04:45:00","EDT","N.Y.C.",61761,3753.1375
"05/29/2021 04:45:00","EDT","NORTH",61755,543.7132
"05/29/2021 04:45:00","EDT","WEST",61752,1355.4575
"05/29/2021 04:50:00","EDT","CAPITL",61757,1062.7183
"05/29/2021 04:50:00","EDT","CENTRL",61754,1316.9481
"05/29/2021 04:50:00","EDT","DUNWOD",61760,447.0831
"05/29/2021 04:50:00","EDT","GENESE",61753,820.1645
"05/29/2021 04:50:00","EDT","HUD VL",61758,725.6066
"05/29/2021 04:50:00","EDT","LONGIL",61762,1581.2083
"05/29/2021 04:50:00","EDT","MHK VL",61756,683.815
"05/29/2021 04:50:00","EDT","MILLWD",61759,197.6132
"05/29/2021 04:50:00","EDT","N.Y.C.",61761,3755.0952
"05/29/2021 04:50:00","EDT","NORTH",61755,542.1415
"05/29/2021 04:50:00","EDT","WEST",61752,1365.3677
"05/29/2021 04:55:00","EDT","CAPITL",61757,1058.0222
"05/29/2021 04:55:00","EDT","CENTRL",61754,1325.474
"05/29/2021 04:55:00","EDT","DUNWOD",61760,441.5692
"05/29/2021 04:55:00","EDT","GENESE",61753,824.0039
"05/29/2021 04:55:00","EDT","HUD VL",61758,714.0629
"05/29/2021 04:55:00","EDT","LONGIL",61762,1586.0444
"05/29/2021 04:55:00","EDT","MHK VL",61756,689.8716
"05/29/2021 04:55:00","EDT","MILLWD",61759,196.4651
"05/29/2021 04:55:00","EDT","N.Y.C.",61761,3763.7727
"05/29/2021 04:55:00","EDT","NORTH",61755,547.864
"05/29/2021 04:55:00","EDT","WEST",61752,1357.234
"05/29/2021 05:00:00","EDT","CAPITL",61757,1064.0468
"05/29/2021 05:00:00","EDT","CENTRL",61754,1327.8857
"05/29/2021 05:00:00","EDT","DUNWOD",61760,450.1293
"05/29/2021 05:00:00","EDT","GENESE",61753,820.9517
"05/29/2021 05:00:00","EDT","HUD VL",61758,720.487
"05/29/2021 05:00:00","EDT","LONGIL",61762,1580.3809
"05/29/2021 05:00:00","EDT","MHK VL",61756,678.7545
"05/29/2021 05:00:00","EDT","MILLWD",61759,190.764
"05/29/2021 05:00:00","EDT","N.Y.C.",61761,3769.5176
"05/29/2021 05:00:00","EDT","NORTH",61755,548.4059
"05/29/2021 05:00:00","EDT","WEST",61752,1365.7565
"05/29/2021 05:05:00","EDT","CAPITL",61757,1068.1227
"05/29/2021 05:05:00","EDT","CENTRL",61754,1340.5339
"05/29/2021 05:05:00","EDT","DUNWOD",61760,456.5804
"05/29/2021 05:05:00","EDT","GENESE",61753,822.5229
"05/29/2021 05:05:00","EDT","HUD VL",61758,792.0861
"05/29/2021 05:05:00","EDT","LONGIL",61762,1574.9563
"05/29/2021 05:05:00","EDT","MHK VL",61756,682.6346
"05/29/2021 05:05:00","EDT","MILLWD",61759,181.3503
"05/29/2021 05:05:00","EDT","N.Y.C.",61761,3761.9902
"05/29/2021 05:05:00","EDT","NORTH",61755,554.0396
"05/29/2021 05:05:00","EDT","WEST",61752,1370.8894
"05/29/2021 05:10:00","EDT","CAPITL",61757,1077.1448
"05/29/2021 05:10:00","EDT","CENTRL",61754,1328.0347
"05/29/2021 05:10:00","EDT","DUNWOD",61760,452.7202
"05/29/2021 05:10:00","EDT","GENESE",61753,824.3403
"05/29/2021 05:10:00","EDT","HUD VL",61758,739.5726
"05/29/2021 05:10:00","EDT","LONGIL",61762,1592.3047
"05/29/2021 05:10:00","EDT","MHK VL",61756,697.5382
"05/29/2021 05:10:00","EDT","MILLWD",61759,194.4928
"05/29/2021 05:10:00","EDT","N.Y.C.",61761,3744.9307
"05/29/2021 05:10:00","EDT","NORTH",61755,538.9993
"05/29/2021 05:10:00","EDT","WEST",61752,1366.7126
"05/29/2021 05:15:00","EDT","CAPITL",61757,1078.4126
"05/29/2021 05:15:00","EDT","CENTRL",61754,1354.6433
"05/29/2021 05:15:00","EDT","DUNWOD",61760,454.2458
"05/29/2021 05:15:00","EDT","GENESE",61753,829.5314
"05/29/2021 05:15:00","EDT","HUD VL",61758,749.6789
"05/29/2021 05:15:00","EDT","LONGIL",61762,1594.9973
"05/29/2021 05:15:00","EDT","MHK VL",61756,676.3396
"05/29/2021 05:15:00","EDT","MILLWD",61759,195.0662
"05/29/2021 05:15:00","EDT","N.Y.C.",61761,3765.6292
"05/29/2021 05:15:00","EDT","NORTH",61755,558.8062
"05/29/2021 05:15:00","EDT","WEST",61752,1369.2699
"05/29/2021 05:20:00","EDT","CAPITL",61757,1081.2316
"05/29/2021 05:20:00","EDT","CENTRL",61754,1367.2429
"05/29/2021 05:20:00","EDT","DUNWOD",61760,451.7859
"05/29/2021 05:20:00","EDT","GENESE",61753,830.0559
"05/29/2021 05:20:00","EDT","HUD VL",61758,736.3586
"05/29/2021 05:20:00","EDT","LONGIL",61762,1600.4333
"05/29/2021 05:20:00","EDT","MHK VL",61756,682.6843
"05/29/2021 05:20:00","EDT","MILLWD",61759,200.6864
"05/29/2021 05:20:00","EDT","N.Y.C.",61761,3773.0479
"05/29/2021 05:20:00","EDT","NORTH",61755,551.6862
"05/29/2021 05:20:00","EDT","WEST",61752,1381.5775
"05/29/2021 05:25:00","EDT","CAPITL",61757,1080.5886
"05/29/2021 05:25:00","EDT","CENTRL",61754,1366.1956
"05/29/2021 05:25:00","EDT","DUNWOD",61760,457.2984
"05/29/2021 05:25:00","EDT","GENESE",61753,824.9929
"05/29/2021 05:25:00","EDT","HUD VL",61758,751.4005
"05/29/2021 05:25:00","EDT","LONGIL",61762,1592.7114
"05/29/2021 05:25:00","EDT","MHK VL",61756,675.839
"05/29/2021 05:25:00","EDT","MILLWD",61759,194.5212
"05/29/2021 05:25:00","EDT","N.Y.C.",61761,3760.0156
"05/29/2021 05:25:00","EDT","NORTH",61755,546.4119
"05/29/2021 05:25:00","EDT","WEST",61752,1359.3367
"05/29/2021 05:30:00","EDT","CAPITL",61757,1083.6255
"05/29/2021 05:30:00","EDT","CENTRL",61754,1317.1471
"05/29/2021 05:30:00","EDT","DUNWOD",61760,459.3886
"05/29/2021 05:30:00","EDT","GENESE",61753,823.6051
"05/29/2021 05:30:00","EDT","HUD VL",61758,731.5795
"05/29/2021 05:30:00","EDT","LONGIL",61762,1605.4023
"05/29/2021 05:30:00","EDT","MHK VL",61756,678.4286
"05/29/2021 05:30:00","EDT","MILLWD",61759,194.4996
"05/29/2021 05:30:00","EDT","N.Y.C.",61761,3784.4458
"05/29/2021 05:30:00","EDT","NORTH",61755,551.7918
"05/29/2021 05:30:00","EDT","WEST",61752,1364.3402
"05/29/2021 05:35:00","EDT","CAPITL",61757,1083.1743
"05/29/2021 05:35:00","EDT","CENTRL",61754,1311.634
"05/29/2021 05:35:00","EDT","DUNWOD",61760,458.5046
"05/29/2021 05:35:00","EDT","GENESE",61753,822.2427
"05/29/2021 05:35:00","EDT","HUD VL",61758,735.2363
"05/29/2021 05:35:00","EDT","LONGIL",61762,1592.0037
"05/29/2021 05:35:00","EDT","MHK VL",61756,679.3223
"05/29/2021 05:35:00","EDT","MILLWD",61759,195.1326
"05/29/2021 05:35:00","EDT","N.Y.C.",61761,3773.9082
"05/29/2021 05:35:00","EDT","NORTH",61755,542.6588
"05/29/2021 05:35:00","EDT","WEST",61752,1374.9023
"05/29/2021 05:40:00","EDT","CAPITL",61757,1079.5715
"05/29/2021 05:40:00","EDT","CENTRL",61754,1358.3269
"05/29/2021 05:40:00","EDT","DUNWOD",61760,446.6882
"05/29/2021 05:40:00","EDT","GENESE",61753,830.6984
"05/29/2021 05:40:00","EDT","HUD VL",61758,707.2433
"05/29/2021 05:40:00","EDT","LONGIL",61762,1608.449
"05/29/2021 05:40:00","EDT","MHK VL",61756,665.6423
"05/29/2021 05:40:00","EDT","MILLWD",61759,200.7165
"05/29/2021 05:40:00","EDT","N.Y.C.",61761,3789.3347
"05/29/2021 05:40:00","EDT","NORTH",61755,555.1096
"05/29/2021 05:40:00","EDT","WEST",61752,1351.9883
"05/29/2021 05:45:00","EDT","CAPITL",61757,1083.3555
"05/29/2021 05:45:00","EDT","CENTRL",61754,1359.707
"05/29/2021 05:45:00","EDT","DUNWOD",61760,455.3876
"05/29/2021 05:45:00","EDT","GENESE",61753,828.4714
"05/29/2021 05:45:00","EDT","HUD VL",61758,729.2549
"05/29/2021 05:45:00","EDT","LONGIL",61762,1597.0667
"05/29/2021 05:45:00","EDT","MHK VL",61756,674.5739
"05/29/2021 05:45:00","EDT","MILLWD",61759,193.762
"05/29/2021 05:45:00","EDT","N.Y.C.",61761,3802.5178
"05/29/2021 05:45:00","EDT","NORTH",61755,554.587
"05/29/2021 05:45:00","EDT","WEST",61752,1365.7444
"05/29/2021 05:50:00","EDT","CAPITL",61757,1081.5498
"05/29/2021 05:50:00","EDT","CENTRL",61754,1360.9684
"05/29/2021 05:50:00","EDT","DUNWOD",61760,454.4857
"05/29/2021 05:50:00","EDT","GENESE",61753,827.2707
"05/29/2021 05:50:00","EDT","HUD VL",61758,730.1572
"05/29/2021 05:50:00","EDT","LONGIL",61762,1595.4413
"05/29/2021 05:50:00","EDT","MHK VL",61756,678.9515
"05/29/2021 05:50:00","EDT","MILLWD",61759,193.9066
"05/29/2021 05:50:00","EDT","N.Y.C.",61761,3799.1804
"05/29/2021 05:50:00","EDT","NORTH",61755,548.828
"05/29/2021 05:50:00","EDT","WEST",61752,1367.1824
"05/29/2021 05:55:00","EDT","CAPITL",61757,1080.0713
"05/29/2021 05:55:00","EDT","CENTRL",61754,1360.2819
"05/29/2021 05:55:00","EDT","DUNWOD",61760,449.5195
"05/29/2021 05:55:00","EDT","GENESE",61753,827.3709
"05/29/2021 05:55:00","EDT","HUD VL",61758,734.1487
"05/29/2021 05:55:00","EDT","LONGIL",61762,1594.4917
"05/29/2021 05:55:00","EDT","MHK VL",61756,682.2975
"05/29/2021 05:55:00","EDT","MILLWD",61759,206.7512
"05/29/2021 05:55:00","EDT","N.Y.C.",61761,3793.6138
"05/29/2021 05:55:00","EDT","NORTH",61755,548.955
"05/29/2021 05:55:00","EDT","WEST",61752,1355.8975
"05/29/2021 06:00:00","EDT","CAPITL",61757,1080.1432
"05/29/2021 06:00:00","EDT","CENTRL",61754,1359.8552
"05/29/2021 06:00:00","EDT","DUNWOD",61760,446.8505
"05/29/2021 06:00:00","EDT","GENESE",61753,830.0333
"05/29/2021 06:00:00","EDT","HUD VL",61758,738.2709
"05/29/2021 06:00:00","EDT","LONGIL",61762,1602.2283
"05/29/2021 06:00:00","EDT","MHK VL",61756,678.2618
"05/29/2021 06:00:00","EDT","MILLWD",61759,199.9741
"05/29/2021 06:00:00","EDT","N.Y.C.",61761,3812.1572
"05/29/2021 06:00:00","EDT","NORTH",61755,548.5525
"05/29/2021 06:00:00","EDT","WEST",61752,1369.8064
"05/29/2021 06:05:00","EDT","CAPITL",61757,1085.8905
"05/29/2021 06:05:00","EDT","CENTRL",61754,1363.201
"05/29/2021 06:05:00","EDT","DUNWOD",61760,460.2473
"05/29/2021 06:05:00","EDT","GENESE",61753,836.8156
"05/29/2021 06:05:00","EDT","HUD VL",61758,762.0807
"05/29/2021 06:05:00","EDT","LONGIL",61762,1606.0042
"05/29/2021 06:05:00","EDT","MHK VL",61756,679.0966
"05/29/2021 06:05:00","EDT","MILLWD",61759,190.9713
"05/29/2021 06:05:00","EDT","N.Y.C.",61761,3807.0469
"05/29/2021 06:05:00","EDT","NORTH",61755,559.1826
"05/29/2021 06:05:00","EDT","WEST",61752,1355.5681
"05/29/2021 06:10:00","EDT","CAPITL",61757,1093.4324
"05/29/2021 06:10:00","EDT","CENTRL",61754,1380.1863
"05/29/2021 06:10:00","EDT","DUNWOD",61760,449.9689
"05/29/2021 06:10:00","EDT","GENESE",61753,844.7772
"05/29/2021 06:10:00","EDT","HUD VL",61758,745.4919
"05/29/2021 06:10:00","EDT","LONGIL",61762,1621.0964
"05/29/2021 06:10:00","EDT","MHK VL",61756,697.7982
"05/29/2021 06:10:00","EDT","MILLWD",61759,204.842
"05/29/2021 06:10:00","EDT","N.Y.C.",61761,3847.3179
"05/29/2021 06:10:00","EDT","NORTH",61755,546.0552
"05/29/2021 06:10:00","EDT","WEST",61752,1382.7041
"05/29/2021 06:15:00","EDT","CAPITL",61757,1097.8333
"05/29/2021 06:15:00","EDT","CENTRL",61754,1393.2548
"05/29/2021 06:15:00","EDT","DUNWOD",61760,460.0313
"05/29/2021 06:15:00","EDT","GENESE",61753,841.0568
"05/29/2021 06:15:00","EDT","HUD VL",61758,768.9985
"05/29/2021 06:15:00","EDT","LONGIL",61762,1617.1765
"05/29/2021 06:15:00","EDT","MHK VL",61756,700.4558
"05/29/2021 06:15:00","EDT","MILLWD",61759,199.8311
"05/29/2021 06:15:00","EDT","N.Y.C.",61761,3871.8232
"05/29/2021 06:15:00","EDT","NORTH",61755,545.6112
"05/29/2021 06:15:00","EDT","WEST",61752,1379.6119
"05/29/2021 06:20:00","EDT","CAPITL",61757,1104.8354
"05/29/2021 06:20:00","EDT","CENTRL",61754,1385.8948
"05/29/2021 06:20:00","EDT","DUNWOD",61760,467.7588
"05/29/2021 06:20:00","EDT","GENESE",61753,848.057
"05/29/2021 06:20:00","EDT","HUD VL",61758,756.2944
"05/29/2021 06:20:00","EDT","LONGIL",61762,1623.5321
"05/29/2021 06:20:00","EDT","MHK VL",61756,700.9353
