"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2021 00:25:00","EDT","MHK VL",61756,610.7642
"05/04/2021 00:25:00","EDT","MILLWD",61759,245.3875
"05/04/2021 00:25:00","EDT","N.Y.C.",61761,4148.0977
"05/04/2021 00:25:00","EDT","NORTH",61755,548.7902
"05/04/2021 00:25:00","EDT","WEST",61752,1305.4681
"05/04/2021 00:30:00","EDT","CAPITL",61757,1015.9406
"05/04/2021 00:30:00","EDT","CENTRL",61754,1346.9197
"05/04/2021 00:30:00","EDT","DUNWOD",61760,477.0826
"05/04/2021 00:30:00","EDT","GENESE",61753,855.0485
"05/04/2021 00:30:00","EDT","HUD VL",61758,758.799
"05/04/2021 00:30:00","EDT","LONGIL",61762,1630.8391
"05/04/2021 00:30:00","EDT","MHK VL",61756,607.0836
"05/04/2021 00:30:00","EDT","MILLWD",61759,239.0196
"05/04/2021 00:30:00","EDT","N.Y.C.",61761,4147.7656
"05/04/2021 00:30:00","EDT","NORTH",61755,551.0556
"05/04/2021 00:30:00","EDT","WEST",61752,1304.3773
"05/04/2021 00:35:00","EDT","CAPITL",61757,1005.3633
"05/04/2021 00:35:00","EDT","CENTRL",61754,1388.1913
"05/04/2021 00:35:00","EDT","DUNWOD",61760,467.5615
"05/04/2021 00:35:00","EDT","GENESE",61753,860.3186
"05/04/2021 00:35:00","EDT","HUD VL",61758,745.7677
"05/04/2021 00:35:00","EDT","LONGIL",61762,1635.0466
"05/04/2021 00:35:00","EDT","MHK VL",61756,610.2077
"05/04/2021 00:35:00","EDT","MILLWD",61759,237.3566
"05/04/2021 00:35:00","EDT","N.Y.C.",61761,4103.7456
"05/04/2021 00:35:00","EDT","NORTH",61755,540.7004
"05/04/2021 00:35:00","EDT","WEST",61752,1292.2078
"05/04/2021 00:40:00","EDT","CAPITL",61757,1017.1713
"05/04/2021 00:40:00","EDT","CENTRL",61754,1394.6495
"05/04/2021 00:40:00","EDT","DUNWOD",61760,464.1555
"05/04/2021 00:40:00","EDT","GENESE",61753,852.3845
"05/04/2021 00:40:00","EDT","HUD VL",61758,767.4426
"05/04/2021 00:40:00","EDT","LONGIL",61762,1618.2079
"05/04/2021 00:40:00","EDT","MHK VL",61756,597.3364
"05/04/2021 00:40:00","EDT","MILLWD",61759,230.745
"05/04/2021 00:40:00","EDT","N.Y.C.",61761,4094.4058
"05/04/2021 00:40:00","EDT","NORTH",61755,545.8171
"05/04/2021 00:40:00","EDT","WEST",61752,1295.0005
"05/04/2021 00:45:00","EDT","CAPITL",61757,995.8925
"05/04/2021 00:45:00","EDT","CENTRL",61754,1379.551
"05/04/2021 00:45:00","EDT","DUNWOD",61760,480.0128
"05/04/2021 00:45:00","EDT","GENESE",61753,851.4078
"05/04/2021 00:45:00","EDT","HUD VL",61758,716.3368
"05/04/2021 00:45:00","EDT","LONGIL",61762,1610.0854
"05/04/2021 00:45:00","EDT","MHK VL",61756,597.8975
"05/04/2021 00:45:00","EDT","MILLWD",61759,241.6365
"05/04/2021 00:45:00","EDT","N.Y.C.",61761,4058.3096
"05/04/2021 00:45:00","EDT","NORTH",61755,542.0565
"05/04/2021 00:45:00","EDT","WEST",61752,1283.3455
"05/04/2021 00:50:00","EDT","CAPITL",61757,1002.2191
"05/04/2021 00:50:00","EDT","CENTRL",61754,1383.7214
"05/04/2021 00:50:00","EDT","DUNWOD",61760,469.0598
"05/04/2021 00:50:00","EDT","GENESE",61753,850.9277
"05/04/2021 00:50:00","EDT","HUD VL",61758,752.6663
"05/04/2021 00:50:00","EDT","LONGIL",61762,1598.0475
"05/04/2021 00:50:00","EDT","MHK VL",61756,600.4451
"05/04/2021 00:50:00","EDT","MILLWD",61759,226.7415
"05/04/2021 00:50:00","EDT","N.Y.C.",61761,4043.641
"05/04/2021 00:50:00","EDT","NORTH",61755,535.9544
"05/04/2021 00:50:00","EDT","WEST",61752,1277.9421
"05/04/2021 00:55:00","EDT","CAPITL",61757,995.9517
"05/04/2021 00:55:00","EDT","CENTRL",61754,1366.0947
"05/04/2021 00:55:00","EDT","DUNWOD",61760,462.0526
"05/04/2021 00:55:00","EDT","GENESE",61753,848.7788
"05/04/2021 00:55:00","EDT","HUD VL",61758,753.4384
"05/04/2021 00:55:00","EDT","LONGIL",61762,1595.1385
"05/04/2021 00:55:00","EDT","MHK VL",61756,619.2336
"05/04/2021 00:55:00","EDT","MILLWD",61759,228.3726
"05/04/2021 00:55:00","EDT","N.Y.C.",61761,4045.4956
"05/04/2021 00:55:00","EDT","NORTH",61755,531.0378
"05/04/2021 00:55:00","EDT","WEST",61752,1285.9844
"05/04/2021 01:00:00","EDT","CAPITL",61757,994.8962
"05/04/2021 01:00:00","EDT","CENTRL",61754,1378.2267
"05/04/2021 01:00:00","EDT","DUNWOD",61760,464.5282
"05/04/2021 01:00:00","EDT","GENESE",61753,844.9292
"05/04/2021 01:00:00","EDT","HUD VL",61758,731.2437
"05/04/2021 01:00:00","EDT","LONGIL",61762,1598.565
"05/04/2021 01:00:00","EDT","MHK VL",61756,598.9646
"05/04/2021 01:00:00","EDT","MILLWD",61759,233.6784
"05/04/2021 01:00:00","EDT","N.Y.C.",61761,4027.706
"05/04/2021 01:00:00","EDT","NORTH",61755,544.5176
"05/04/2021 01:00:00","EDT","WEST",61752,1278.4536
"05/04/2021 01:05:00","EDT","CAPITL",61757,978.2809
"05/04/2021 01:05:00","EDT","CENTRL",61754,1387.3448
"05/04/2021 01:05:00","EDT","DUNWOD",61760,475.9848
"05/04/2021 01:05:00","EDT","GENESE",61753,843.9325
"05/04/2021 01:05:00","EDT","HUD VL",61758,728.8484
"05/04/2021 01:05:00","EDT","LONGIL",61762,1586.3503
"05/04/2021 01:05:00","EDT","MHK VL",61756,595.079
"05/04/2021 01:05:00","EDT","MILLWD",61759,225.27
"05/04/2021 01:05:00","EDT","N.Y.C.",61761,4018.5186
"05/04/2021 01:05:00","EDT","NORTH",61755,546.6696
"05/04/2021 01:05:00","EDT","WEST",61752,1274.2158
"05/04/2021 01:10:00","EDT","CAPITL",61757,983.6082
"05/04/2021 01:10:00","EDT","CENTRL",61754,1377.7522
"05/04/2021 01:10:00","EDT","DUNWOD",61760,457.5119
"05/04/2021 01:10:00","EDT","GENESE",61753,832.3053
"05/04/2021 01:10:00","EDT","HUD VL",61758,706.9285
"05/04/2021 01:10:00","EDT","LONGIL",61762,1595.5726
"05/04/2021 01:10:00","EDT","MHK VL",61756,600.4039
"05/04/2021 01:10:00","EDT","MILLWD",61759,235.0654
"05/04/2021 01:10:00","EDT","N.Y.C.",61761,4011.0107
"05/04/2021 01:10:00","EDT","NORTH",61755,557.2765
"05/04/2021 01:10:00","EDT","WEST",61752,1292.4185
"05/04/2021 01:15:00","EDT","CAPITL",61757,990.7479
"05/04/2021 01:15:00","EDT","CENTRL",61754,1377.4832
"05/04/2021 01:15:00","EDT","DUNWOD",61760,469.6614
"05/04/2021 01:15:00","EDT","GENESE",61753,846.1669
"05/04/2021 01:15:00","EDT","HUD VL",61758,753.8075
"05/04/2021 01:15:00","EDT","LONGIL",61762,1583.5828
"05/04/2021 01:15:00","EDT","MHK VL",61756,596.8073
"05/04/2021 01:15:00","EDT","MILLWD",61759,233.6905
"05/04/2021 01:15:00","EDT","N.Y.C.",61761,3975.4414
"05/04/2021 01:15:00","EDT","NORTH",61755,554.7492
"05/04/2021 01:15:00","EDT","WEST",61752,1284.5739
"05/04/2021 01:20:00","EDT","CAPITL",61757,984.9692
"05/04/2021 01:20:00","EDT","CENTRL",61754,1323.886
"05/04/2021 01:20:00","EDT","DUNWOD",61760,464.3426
"05/04/2021 01:20:00","EDT","GENESE",61753,834.0264
"05/04/2021 01:20:00","EDT","HUD VL",61758,736.628
"05/04/2021 01:20:00","EDT","LONGIL",61762,1559.6274
"05/04/2021 01:20:00","EDT","MHK VL",61756,605.1439
"05/04/2021 01:20:00","EDT","MILLWD",61759,229.4052
"05/04/2021 01:20:00","EDT","N.Y.C.",61761,3973.8872
"05/04/2021 01:20:00","EDT","NORTH",61755,551.9263
"05/04/2021 01:20:00","EDT","WEST",61752,1300.069
"05/04/2021 01:25:00","EDT","CAPITL",61757,983.996
"05/04/2021 01:25:00","EDT","CENTRL",61754,1320.1747
"05/04/2021 01:25:00","EDT","DUNWOD",61760,451.3748
"05/04/2021 01:25:00","EDT","GENESE",61753,832.7592
"05/04/2021 01:25:00","EDT","HUD VL",61758,749.9315
"05/04/2021 01:25:00","EDT","LONGIL",61762,1570.7861
"05/04/2021 01:25:00","EDT","MHK VL",61756,601.6774
"05/04/2021 01:25:00","EDT","MILLWD",61759,226.2097
"05/04/2021 01:25:00","EDT","N.Y.C.",61761,3944.4595
"05/04/2021 01:25:00","EDT","NORTH",61755,562.9377
"05/04/2021 01:25:00","EDT","WEST",61752,1294.2555
"05/04/2021 01:30:00","EDT","CAPITL",61757,972.4751
"05/04/2021 01:30:00","EDT","CENTRL",61754,1349.6234
"05/04/2021 01:30:00","EDT","DUNWOD",61760,457.7441
"05/04/2021 01:30:00","EDT","GENESE",61753,839.1008
"05/04/2021 01:30:00","EDT","HUD VL",61758,720.1123
"05/04/2021 01:30:00","EDT","LONGIL",61762,1556.0488
"05/04/2021 01:30:00","EDT","MHK VL",61756,602.1508
"05/04/2021 01:30:00","EDT","MILLWD",61759,226.0944
"05/04/2021 01:30:00","EDT","N.Y.C.",61761,3933.7507
"05/04/2021 01:30:00","EDT","NORTH",61755,556.1704
"05/04/2021 01:30:00","EDT","WEST",61752,1272.8715
"05/04/2021 01:35:00","EDT","CAPITL",61757,992.3888
"05/04/2021 01:35:00","EDT","CENTRL",61754,1322.3115
"05/04/2021 01:35:00","EDT","DUNWOD",61760,449.7728
"05/04/2021 01:35:00","EDT","GENESE",61753,829.7355
"05/04/2021 01:35:00","EDT","HUD VL",61758,749.4273
"05/04/2021 01:35:00","EDT","LONGIL",61762,1549.1296
"05/04/2021 01:35:00","EDT","MHK VL",61756,601.5286
"05/04/2021 01:35:00","EDT","MILLWD",61759,225.7478
"05/04/2021 01:35:00","EDT","N.Y.C.",61761,3943.4531
"05/04/2021 01:35:00","EDT","NORTH",61755,552.4823
"05/04/2021 01:35:00","EDT","WEST",61752,1272.7764
"05/04/2021 01:40:00","EDT","CAPITL",61757,981.775
"05/04/2021 01:40:00","EDT","CENTRL",61754,1352.0442
"05/04/2021 01:40:00","EDT","DUNWOD",61760,458.7858
"05/04/2021 01:40:00","EDT","GENESE",61753,828.4049
"05/04/2021 01:40:00","EDT","HUD VL",61758,723.8872
"05/04/2021 01:40:00","EDT","LONGIL",61762,1547.9175
"05/04/2021 01:40:00","EDT","MHK VL",61756,592.4536
"05/04/2021 01:40:00","EDT","MILLWD",61759,225.2882
"05/04/2021 01:40:00","EDT","N.Y.C.",61761,3912.6362
"05/04/2021 01:40:00","EDT","NORTH",61755,550.9541
"05/04/2021 01:40:00","EDT","WEST",61752,1242.0743
"05/04/2021 01:45:00","EDT","CAPITL",61757,990.5278
"05/04/2021 01:45:00","EDT","CENTRL",61754,1312.6229
"05/04/2021 01:45:00","EDT","DUNWOD",61760,460.7329
"05/04/2021 01:45:00","EDT","GENESE",61753,827.9959
"05/04/2021 01:45:00","EDT","HUD VL",61758,735.0417
"05/04/2021 01:45:00","EDT","LONGIL",61762,1543.8337
"05/04/2021 01:45:00","EDT","MHK VL",61756,591.5468
"05/04/2021 01:45:00","EDT","MILLWD",61759,220.3577
"05/04/2021 01:45:00","EDT","N.Y.C.",61761,3904.0952
"05/04/2021 01:45:00","EDT","NORTH",61755,557.7891
"05/04/2021 01:45:00","EDT","WEST",61752,1273.499
"05/04/2021 01:50:00","EDT","CAPITL",61757,974.7886
"05/04/2021 01:50:00","EDT","CENTRL",61754,1344.8016
"05/04/2021 01:50:00","EDT","DUNWOD",61760,453.1255
"05/04/2021 01:50:00","EDT","GENESE",61753,829.1574
"05/04/2021 01:50:00","EDT","HUD VL",61758,718.9388
"05/04/2021 01:50:00","EDT","LONGIL",61762,1540.5989
"05/04/2021 01:50:00","EDT","MHK VL",61756,585.0255
"05/04/2021 01:50:00","EDT","MILLWD",61759,208.9172
"05/04/2021 01:50:00","EDT","N.Y.C.",61761,3906.4412
"05/04/2021 01:50:00","EDT","NORTH",61755,558.9329
"05/04/2021 01:50:00","EDT","WEST",61752,1286.6223
"05/04/2021 01:55:00","EDT","CAPITL",61757,975.7391
"05/04/2021 01:55:00","EDT","CENTRL",61754,1339.2292
"05/04/2021 01:55:00","EDT","DUNWOD",61760,459.4274
"05/04/2021 01:55:00","EDT","GENESE",61753,826.6371
"05/04/2021 01:55:00","EDT","HUD VL",61758,708.6392
"05/04/2021 01:55:00","EDT","LONGIL",61762,1531.2615
"05/04/2021 01:55:00","EDT","MHK VL",61756,588.0916
"05/04/2021 01:55:00","EDT","MILLWD",61759,219.6475
"05/04/2021 01:55:00","EDT","N.Y.C.",61761,3908.7227
"05/04/2021 01:55:00","EDT","NORTH",61755,560.4794
"05/04/2021 01:55:00","EDT","WEST",61752,1268.1876
"05/04/2021 02:00:00","EDT","CAPITL",61757,974.5432
"05/04/2021 02:00:00","EDT","CENTRL",61754,1348.4015
"05/04/2021 02:00:00","EDT","DUNWOD",61760,453.8918
"05/04/2021 02:00:00","EDT","GENESE",61753,822.3098
"05/04/2021 02:00:00","EDT","HUD VL",61758,701.0752
"05/04/2021 02:00:00","EDT","LONGIL",61762,1532.8174
"05/04/2021 02:00:00","EDT","MHK VL",61756,594.7424
"05/04/2021 02:00:00","EDT","MILLWD",61759,222.1633
"05/04/2021 02:00:00","EDT","N.Y.C.",61761,3873.114
"05/04/2021 02:00:00","EDT","NORTH",61755,561.2288
"05/04/2021 02:00:00","EDT","WEST",61752,1248.0547
"05/04/2021 02:05:00","EDT","CAPITL",61757,959.8749
"05/04/2021 02:05:00","EDT","CENTRL",61754,1338.9615
"05/04/2021 02:05:00","EDT","DUNWOD",61760,452.5012
"05/04/2021 02:05:00","EDT","GENESE",61753,821.2131
"05/04/2021 02:05:00","EDT","HUD VL",61758,722.9821
"05/04/2021 02:05:00","EDT","LONGIL",61762,1531.8308
"05/04/2021 02:05:00","EDT","MHK VL",61756,592.2383
"05/04/2021 02:05:00","EDT","MILLWD",61759,219.009
"05/04/2021 02:05:00","EDT","N.Y.C.",61761,3877.8003
"05/04/2021 02:05:00","EDT","NORTH",61755,557.0753
"05/04/2021 02:05:00","EDT","WEST",61752,1247.8895
"05/04/2021 02:10:00","EDT","CAPITL",61757,964.7418
"05/04/2021 02:10:00","EDT","CENTRL",61754,1341.233
"05/04/2021 02:10:00","EDT","DUNWOD",61760,449.9442
"05/04/2021 02:10:00","EDT","GENESE",61753,823.9602
"05/04/2021 02:10:00","EDT","HUD VL",61758,713.821
"05/04/2021 02:10:00","EDT","LONGIL",61762,1524.3926
"05/04/2021 02:10:00","EDT","MHK VL",61756,583.4026
"05/04/2021 02:10:00","EDT","MILLWD",61759,214.2748
"05/04/2021 02:10:00","EDT","N.Y.C.",61761,3853.6653
"05/04/2021 02:10:00","EDT","NORTH",61755,547.8989
"05/04/2021 02:10:00","EDT","WEST",61752,1247.875
"05/04/2021 02:15:00","EDT","CAPITL",61757,962.6539
"05/04/2021 02:15:00","EDT","CENTRL",61754,1295.1918
"05/04/2021 02:15:00","EDT","DUNWOD",61760,445.4122
"05/04/2021 02:15:00","EDT","GENESE",61753,821.8541
"05/04/2021 02:15:00","EDT","HUD VL",61758,704.6478
"05/04/2021 02:15:00","EDT","LONGIL",61762,1521.2373
"05/04/2021 02:15:00","EDT","MHK VL",61756,584.2286
"05/04/2021 02:15:00","EDT","MILLWD",61759,215.9128
"05/04/2021 02:15:00","EDT","N.Y.C.",61761,3855.2769
"05/04/2021 02:15:00","EDT","NORTH",61755,556.4006
"05/04/2021 02:15:00","EDT","WEST",61752,1258.9333
"05/04/2021 02:20:00","EDT","CAPITL",61757,962.4038
"05/04/2021 02:20:00","EDT","CENTRL",61754,1324.7922
"05/04/2021 02:20:00","EDT","DUNWOD",61760,448.1215
"05/04/2021 02:20:00","EDT","GENESE",61753,820.8065
"05/04/2021 02:20:00","EDT","HUD VL",61758,716.2462
"05/04/2021 02:20:00","EDT","LONGIL",61762,1506.7258
"05/04/2021 02:20:00","EDT","MHK VL",61756,586.0218
"05/04/2021 02:20:00","EDT","MILLWD",61759,228.2744
"05/04/2021 02:20:00","EDT","N.Y.C.",61761,3838.8179
"05/04/2021 02:20:00","EDT","NORTH",61755,546.3502
"05/04/2021 02:20:00","EDT","WEST",61752,1260.758
"05/04/2021 02:25:00","EDT","CAPITL",61757,960.5414
"05/04/2021 02:25:00","EDT","CENTRL",61754,1318.4199
"05/04/2021 02:25:00","EDT","DUNWOD",61760,444.3576
"05/04/2021 02:25:00","EDT","GENESE",61753,817.9451
"05/04/2021 02:25:00","EDT","HUD VL",61758,717.1546
"05/04/2021 02:25:00","EDT","LONGIL",61762,1514.5762
"05/04/2021 02:25:00","EDT","MHK VL",61756,575.8292
"05/04/2021 02:25:00","EDT","MILLWD",61759,210.4307
"05/04/2021 02:25:00","EDT","N.Y.C.",61761,3861.8662
"05/04/2021 02:25:00","EDT","NORTH",61755,544.808
"05/04/2021 02:25:00","EDT","WEST",61752,1250.1387
"05/04/2021 02:30:00","EDT","CAPITL",61757,961.8773
"05/04/2021 02:30:00","EDT","CENTRL",61754,1312.5693
"05/04/2021 02:30:00","EDT","DUNWOD",61760,439.989
"05/04/2021 02:30:00","EDT","GENESE",61753,818.964
"05/04/2021 02:30:00","EDT","HUD VL",61758,712.176
"05/04/2021 02:30:00","EDT","LONGIL",61762,1520.1013
"05/04/2021 02:30:00","EDT","MHK VL",61756,579.4922
"05/04/2021 02:30:00","EDT","MILLWD",61759,211.3892
"05/04/2021 02:30:00","EDT","N.Y.C.",61761,3833.1963
"05/04/2021 02:30:00","EDT","NORTH",61755,554.6444
"05/04/2021 02:30:00","EDT","WEST",61752,1265.8374
"05/04/2021 02:35:00","EDT","CAPITL",61757,971.502
"05/04/2021 02:35:00","EDT","CENTRL",61754,1318.2163
"05/04/2021 02:35:00","EDT","DUNWOD",61760,444.445
"05/04/2021 02:35:00","EDT","GENESE",61753,819.2811
"05/04/2021 02:35:00","EDT","HUD VL",61758,724.4285
"05/04/2021 02:35:00","EDT","LONGIL",61762,1503.5654
"05/04/2021 02:35:00","EDT","MHK VL",61756,569.5773
"05/04/2021 02:35:00","EDT","MILLWD",61759,207.8057
"05/04/2021 02:35:00","EDT","N.Y.C.",61761,3808.8464
"05/04/2021 02:35:00","EDT","NORTH",61755,554.3191
"05/04/2021 02:35:00","EDT","WEST",61752,1248.4661
"05/04/2021 02:40:00","EDT","CAPITL",61757,962.6316
"05/04/2021 02:40:00","EDT","CENTRL",61754,1301.5343
"05/04/2021 02:40:00","EDT","DUNWOD",61760,440.2288
"05/04/2021 02:40:00","EDT","GENESE",61753,818.0769
"05/04/2021 02:40:00","EDT","HUD VL",61758,689.4769
"05/04/2021 02:40:00","EDT","LONGIL",61762,1513.5715
"05/04/2021 02:40:00","EDT","MHK VL",61756,560.3729
"05/04/2021 02:40:00","EDT","MILLWD",61759,228.9298
"05/04/2021 02:40:00","EDT","N.Y.C.",61761,3822.3374
"05/04/2021 02:40:00","EDT","NORTH",61755,557.1371
"05/04/2021 02:40:00","EDT","WEST",61752,1255.7706
"05/04/2021 02:45:00","EDT","CAPITL",61757,971.6787
"05/04/2021 02:45:00","EDT","CENTRL",61754,1309.9575
"05/04/2021 02:45:00","EDT","DUNWOD",61760,434.4168
"05/04/2021 02:45:00","EDT","GENESE",61753,812.919
"05/04/2021 02:45:00","EDT","HUD VL",61758,708.5691
"05/04/2021 02:45:00","EDT","LONGIL",61762,1503.561
"05/04/2021 02:45:00","EDT","MHK VL",61756,573.6719
"05/04/2021 02:45:00","EDT","MILLWD",61759,222.712
"05/04/2021 02:45:00","EDT","N.Y.C.",61761,3807.891
"05/04/2021 02:45:00","EDT","NORTH",61755,549.4266
"05/04/2021 02:45:00","EDT","WEST",61752,1289.2439
"05/04/2021 02:50:00","EDT","CAPITL",61757,949.5813
"05/04/2021 02:50:00","EDT","CENTRL",61754,1309.084
"05/04/2021 02:50:00","EDT","DUNWOD",61760,444.8027
"05/04/2021 02:50:00","EDT","GENESE",61753,817.8467
"05/04/2021 02:50:00","EDT","HUD VL",61758,691.2458
"05/04/2021 02:50:00","EDT","LONGIL",61762,1489.2798
"05/04/2021 02:50:00","EDT","MHK VL",61756,564.856
"05/04/2021 02:50:00","EDT","MILLWD",61759,214.6143
"05/04/2021 02:50:00","EDT","N.Y.C.",61761,3797.0623
"05/04/2021 02:50:00","EDT","NORTH",61755,552.764
"05/04/2021 02:50:00","EDT","WEST",61752,1251.845
"05/04/2021 02:55:00","EDT","CAPITL",61757,957.4601
"05/04/2021 02:55:00","EDT","CENTRL",61754,1320.7775
"05/04/2021 02:55:00","EDT","DUNWOD",61760,439.9959
"05/04/2021 02:55:00","EDT","GENESE",61753,817.9529
"05/04/2021 02:55:00","EDT","HUD VL",61758,712.4556
"05/04/2021 02:55:00","EDT","LONGIL",61762,1489.4368
"05/04/2021 02:55:00","EDT","MHK VL",61756,564.9542
"05/04/2021 02:55:00","EDT","MILLWD",61759,222.1138
"05/04/2021 02:55:00","EDT","N.Y.C.",61761,3787.5913
"05/04/2021 02:55:00","EDT","NORTH",61755,551.7339
"05/04/2021 02:55:00","EDT","WEST",61752,1267.6018
"05/04/2021 03:00:00","EDT","CAPITL",61757,950.2372
"05/04/2021 03:00:00","EDT","CENTRL",61754,1321.652
"05/04/2021 03:00:00","EDT","DUNWOD",61760,429.9582
"05/04/2021 03:00:00","EDT","GENESE",61753,811.8342
"05/04/2021 03:00:00","EDT","HUD VL",61758,700.1328
"05/04/2021 03:00:00","EDT","LONGIL",61762,1490.503
"05/04/2021 03:00:00","EDT","MHK VL",61756,569.7765
"05/04/2021 03:00:00","EDT","MILLWD",61759,219.9458
"05/04/2021 03:00:00","EDT","N.Y.C.",61761,3796.1475
"05/04/2021 03:00:00","EDT","NORTH",61755,553.2644
"05/04/2021 03:00:00","EDT","WEST",61752,1267.5398
"05/04/2021 03:05:00","EDT","CAPITL",61757,967.5266
"05/04/2021 03:05:00","EDT","CENTRL",61754,1277.9894
"05/04/2021 03:05:00","EDT","DUNWOD",61760,436.3705
"05/04/2021 03:05:00","EDT","GENESE",61753,813.4944
"05/04/2021 03:05:00","EDT","HUD VL",61758,737.6702
"05/04/2021 03:05:00","EDT","LONGIL",61762,1488.9703
"05/04/2021 03:05:00","EDT","MHK VL",61756,575.7536
"05/04/2021 03:05:00","EDT","MILLWD",61759,212.1812
"05/04/2021 03:05:00","EDT","N.Y.C.",61761,3782.3467
"05/04/2021 03:05:00","EDT","NORTH",61755,537.0129
"05/04/2021 03:05:00","EDT","WEST",61752,1272.6686
"05/04/2021 03:10:00","EDT","CAPITL",61757,977.5287
"05/04/2021 03:10:00","EDT","CENTRL",61754,1267.4799
"05/04/2021 03:10:00","EDT","DUNWOD",61760,437.856
"05/04/2021 03:10:00","EDT","GENESE",61753,813.1897
"05/04/2021 03:10:00","EDT","HUD VL",61758,714.4338
"05/04/2021 03:10:00","EDT","LONGIL",61762,1493.3062
"05/04/2021 03:10:00","EDT","MHK VL",61756,583.7028
"05/04/2021 03:10:00","EDT","MILLWD",61759,210.1469
"05/04/2021 03:10:00","EDT","N.Y.C.",61761,3805.1372
"05/04/2021 03:10:00","EDT","NORTH",61755,543.6606
"05/04/2021 03:10:00","EDT","WEST",61752,1257.335
"05/04/2021 03:15:00","EDT","CAPITL",61757,957.4507
"05/04/2021 03:15:00","EDT","CENTRL",61754,1308.8586
"05/04/2021 03:15:00","EDT","DUNWOD",61760,444.8721
"05/04/2021 03:15:00","EDT","GENESE",61753,813.9811
