"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2021 00:20:00","EDT","WEST",61752,1578.069
"05/22/2021 00:25:00","EDT","CAPITL",61757,1339.8058
"05/22/2021 00:25:00","EDT","CENTRL",61754,1595.8063
"05/22/2021 00:25:00","EDT","DUNWOD",61760,549.9125
"05/22/2021 00:25:00","EDT","GENESE",61753,1065.1638
"05/22/2021 00:25:00","EDT","HUD VL",61758,946.4161
"05/22/2021 00:25:00","EDT","LONGIL",61762,1869.8229
"05/22/2021 00:25:00","EDT","MHK VL",61756,739.5416
"05/22/2021 00:25:00","EDT","MILLWD",61759,259.3395
"05/22/2021 00:25:00","EDT","N.Y.C.",61761,4714.9766
"05/22/2021 00:25:00","EDT","NORTH",61755,549.183
"05/22/2021 00:25:00","EDT","WEST",61752,1572.892
"05/22/2021 00:30:00","EDT","CAPITL",61757,1333.0536
"05/22/2021 00:30:00","EDT","CENTRL",61754,1575.7109
"05/22/2021 00:30:00","EDT","DUNWOD",61760,566.0789
"05/22/2021 00:30:00","EDT","GENESE",61753,1054.6443
"05/22/2021 00:30:00","EDT","HUD VL",61758,918.8737
"05/22/2021 00:30:00","EDT","LONGIL",61762,1862.1013
"05/22/2021 00:30:00","EDT","MHK VL",61756,735.0954
"05/22/2021 00:30:00","EDT","MILLWD",61759,260.2161
"05/22/2021 00:30:00","EDT","N.Y.C.",61761,4713.514
"05/22/2021 00:30:00","EDT","NORTH",61755,558.8879
"05/22/2021 00:30:00","EDT","WEST",61752,1552.5276
"05/22/2021 00:35:00","EDT","CAPITL",61757,1323.0249
"05/22/2021 00:35:00","EDT","CENTRL",61754,1570.7557
"05/22/2021 00:35:00","EDT","DUNWOD",61760,541.1259
"05/22/2021 00:35:00","EDT","GENESE",61753,1051.4506
"05/22/2021 00:35:00","EDT","HUD VL",61758,906.9106
"05/22/2021 00:35:00","EDT","LONGIL",61762,1864.4634
"05/22/2021 00:35:00","EDT","MHK VL",61756,731.3096
"05/22/2021 00:35:00","EDT","MILLWD",61759,269.3154
"05/22/2021 00:35:00","EDT","N.Y.C.",61761,4671.5737
"05/22/2021 00:35:00","EDT","NORTH",61755,556.0629
"05/22/2021 00:35:00","EDT","WEST",61752,1546.4661
"05/22/2021 00:40:00","EDT","CAPITL",61757,1317.5061
"05/22/2021 00:40:00","EDT","CENTRL",61754,1571.7933
"05/22/2021 00:40:00","EDT","DUNWOD",61760,548.8672
"05/22/2021 00:40:00","EDT","GENESE",61753,1049.7709
"05/22/2021 00:40:00","EDT","HUD VL",61758,895.5573
"05/22/2021 00:40:00","EDT","LONGIL",61762,1863.265
"05/22/2021 00:40:00","EDT","MHK VL",61756,736.6611
"05/22/2021 00:40:00","EDT","MILLWD",61759,260.6562
"05/22/2021 00:40:00","EDT","N.Y.C.",61761,4668.42
"05/22/2021 00:40:00","EDT","NORTH",61755,557.066
"05/22/2021 00:40:00","EDT","WEST",61752,1566.3383
"05/22/2021 00:45:00","EDT","CAPITL",61757,1307.1667
"05/22/2021 00:45:00","EDT","CENTRL",61754,1538.6686
"05/22/2021 00:45:00","EDT","DUNWOD",61760,533.0064
"05/22/2021 00:45:00","EDT","GENESE",61753,1045.95
"05/22/2021 00:45:00","EDT","HUD VL",61758,915.7112
"05/22/2021 00:45:00","EDT","LONGIL",61762,1846.5924
"05/22/2021 00:45:00","EDT","MHK VL",61756,736.0806
"05/22/2021 00:45:00","EDT","MILLWD",61759,255.5725
"05/22/2021 00:45:00","EDT","N.Y.C.",61761,4648.633
"05/22/2021 00:45:00","EDT","NORTH",61755,548.2131
"05/22/2021 00:45:00","EDT","WEST",61752,1549.9166
"05/22/2021 00:50:00","EDT","CAPITL",61757,1304.361
"05/22/2021 00:50:00","EDT","CENTRL",61754,1517.8608
"05/22/2021 00:50:00","EDT","DUNWOD",61760,530.1268
"05/22/2021 00:50:00","EDT","GENESE",61753,1029.1382
"05/22/2021 00:50:00","EDT","HUD VL",61758,894.8847
"05/22/2021 00:50:00","EDT","LONGIL",61762,1821.7157
"05/22/2021 00:50:00","EDT","MHK VL",61756,712.6449
"05/22/2021 00:50:00","EDT","MILLWD",61759,252.6428
"05/22/2021 00:50:00","EDT","N.Y.C.",61761,4637.741
"05/22/2021 00:50:00","EDT","NORTH",61755,562.2481
"05/22/2021 00:50:00","EDT","WEST",61752,1524.4557
"05/22/2021 00:55:00","EDT","CAPITL",61757,1297.2146
"05/22/2021 00:55:00","EDT","CENTRL",61754,1513.1493
"05/22/2021 00:55:00","EDT","DUNWOD",61760,528.0465
"05/22/2021 00:55:00","EDT","GENESE",61753,1031.0221
"05/22/2021 00:55:00","EDT","HUD VL",61758,906.4677
"05/22/2021 00:55:00","EDT","LONGIL",61762,1823.513
"05/22/2021 00:55:00","EDT","MHK VL",61756,726.4179
"05/22/2021 00:55:00","EDT","MILLWD",61759,246.0746
"05/22/2021 00:55:00","EDT","N.Y.C.",61761,4604.491
"05/22/2021 00:55:00","EDT","NORTH",61755,553.0371
"05/22/2021 00:55:00","EDT","WEST",61752,1540.3601
"05/22/2021 01:00:00","EDT","CAPITL",61757,1285.3186
"05/22/2021 01:00:00","EDT","CENTRL",61754,1537.0072
"05/22/2021 01:00:00","EDT","DUNWOD",61760,517.1534
"05/22/2021 01:00:00","EDT","GENESE",61753,1025.8973
"05/22/2021 01:00:00","EDT","HUD VL",61758,887.0234
"05/22/2021 01:00:00","EDT","LONGIL",61762,1801.2478
"05/22/2021 01:00:00","EDT","MHK VL",61756,712.0796
"05/22/2021 01:00:00","EDT","MILLWD",61759,254.6475
"05/22/2021 01:00:00","EDT","N.Y.C.",61761,4594.1084
"05/22/2021 01:00:00","EDT","NORTH",61755,557.9806
"05/22/2021 01:00:00","EDT","WEST",61752,1537.516
"05/22/2021 01:05:00","EDT","CAPITL",61757,1280.0813
"05/22/2021 01:05:00","EDT","CENTRL",61754,1538.6007
"05/22/2021 01:05:00","EDT","DUNWOD",61760,510.1547
"05/22/2021 01:05:00","EDT","GENESE",61753,1012.6031
"05/22/2021 01:05:00","EDT","HUD VL",61758,889.7816
"05/22/2021 01:05:00","EDT","LONGIL",61762,1782.6218
"05/22/2021 01:05:00","EDT","MHK VL",61756,709.2598
"05/22/2021 01:05:00","EDT","MILLWD",61759,239.957
"05/22/2021 01:05:00","EDT","N.Y.C.",61761,4551.6436
"05/22/2021 01:05:00","EDT","NORTH",61755,547.3171
"05/22/2021 01:05:00","EDT","WEST",61752,1522.3785
"05/22/2021 01:10:00","EDT","CAPITL",61757,1267.3695
"05/22/2021 01:10:00","EDT","CENTRL",61754,1547.8296
"05/22/2021 01:10:00","EDT","DUNWOD",61760,512.2039
"05/22/2021 01:10:00","EDT","GENESE",61753,1012.2481
"05/22/2021 01:10:00","EDT","HUD VL",61758,873.384
"05/22/2021 01:10:00","EDT","LONGIL",61762,1790.966
"05/22/2021 01:10:00","EDT","MHK VL",61756,706.1544
"05/22/2021 01:10:00","EDT","MILLWD",61759,242.2845
"05/22/2021 01:10:00","EDT","N.Y.C.",61761,4548.9443
"05/22/2021 01:10:00","EDT","NORTH",61755,542.7958
"05/22/2021 01:10:00","EDT","WEST",61752,1506.029
"05/22/2021 01:15:00","EDT","CAPITL",61757,1276.3641
"05/22/2021 01:15:00","EDT","CENTRL",61754,1534.6456
"05/22/2021 01:15:00","EDT","DUNWOD",61760,522.3308
"05/22/2021 01:15:00","EDT","GENESE",61753,1000.2886
"05/22/2021 01:15:00","EDT","HUD VL",61758,877.3427
"05/22/2021 01:15:00","EDT","LONGIL",61762,1774.2015
"05/22/2021 01:15:00","EDT","MHK VL",61756,701.5276
"05/22/2021 01:15:00","EDT","MILLWD",61759,240.8096
"05/22/2021 01:15:00","EDT","N.Y.C.",61761,4553.0537
"05/22/2021 01:15:00","EDT","NORTH",61755,546.9105
"05/22/2021 01:15:00","EDT","WEST",61752,1486.8158
"05/22/2021 01:20:00","EDT","CAPITL",61757,1272.5447
"05/22/2021 01:20:00","EDT","CENTRL",61754,1515.7555
"05/22/2021 01:20:00","EDT","DUNWOD",61760,507.3319
"05/22/2021 01:20:00","EDT","GENESE",61753,1000.6445
"05/22/2021 01:20:00","EDT","HUD VL",61758,870.3583
"05/22/2021 01:20:00","EDT","LONGIL",61762,1773.7635
"05/22/2021 01:20:00","EDT","MHK VL",61756,704.1982
"05/22/2021 01:20:00","EDT","MILLWD",61759,244.727
"05/22/2021 01:20:00","EDT","N.Y.C.",61761,4537.713
"05/22/2021 01:20:00","EDT","NORTH",61755,550.7374
"05/22/2021 01:20:00","EDT","WEST",61752,1500.528
"05/22/2021 01:25:00","EDT","CAPITL",61757,1259.6135
"05/22/2021 01:25:00","EDT","CENTRL",61754,1521.8492
"05/22/2021 01:25:00","EDT","DUNWOD",61760,511.2435
"05/22/2021 01:25:00","EDT","GENESE",61753,1002.4564
"05/22/2021 01:25:00","EDT","HUD VL",61758,879.4638
"05/22/2021 01:25:00","EDT","LONGIL",61762,1765.1278
"05/22/2021 01:25:00","EDT","MHK VL",61756,708.2582
"05/22/2021 01:25:00","EDT","MILLWD",61759,240.6887
"05/22/2021 01:25:00","EDT","N.Y.C.",61761,4517.531
"05/22/2021 01:25:00","EDT","NORTH",61755,542.9747
"05/22/2021 01:25:00","EDT","WEST",61752,1486.1803
"05/22/2021 01:30:00","EDT","CAPITL",61757,1263.7003
"05/22/2021 01:30:00","EDT","CENTRL",61754,1529.2423
"05/22/2021 01:30:00","EDT","DUNWOD",61760,507.5612
"05/22/2021 01:30:00","EDT","GENESE",61753,996.6603
"05/22/2021 01:30:00","EDT","HUD VL",61758,860.4756
"05/22/2021 01:30:00","EDT","LONGIL",61762,1744.3279
"05/22/2021 01:30:00","EDT","MHK VL",61756,699.3367
"05/22/2021 01:30:00","EDT","MILLWD",61759,241.9372
"05/22/2021 01:30:00","EDT","N.Y.C.",61761,4514.1807
"05/22/2021 01:30:00","EDT","NORTH",61755,556.8331
"05/22/2021 01:30:00","EDT","WEST",61752,1487.3098
"05/22/2021 01:35:00","EDT","CAPITL",61757,1248.9653
"05/22/2021 01:35:00","EDT","CENTRL",61754,1467.4299
"05/22/2021 01:35:00","EDT","DUNWOD",61760,500.139
"05/22/2021 01:35:00","EDT","GENESE",61753,987.3902
"05/22/2021 01:35:00","EDT","HUD VL",61758,852.8743
"05/22/2021 01:35:00","EDT","LONGIL",61762,1753.218
"05/22/2021 01:35:00","EDT","MHK VL",61756,699.9746
"05/22/2021 01:35:00","EDT","MILLWD",61759,248.6619
"05/22/2021 01:35:00","EDT","N.Y.C.",61761,4478.944
"05/22/2021 01:35:00","EDT","NORTH",61755,548.8777
"05/22/2021 01:35:00","EDT","WEST",61752,1481.609
"05/22/2021 01:40:00","EDT","CAPITL",61757,1249.9623
"05/22/2021 01:40:00","EDT","CENTRL",61754,1515.4694
"05/22/2021 01:40:00","EDT","DUNWOD",61760,490.5183
"05/22/2021 01:40:00","EDT","GENESE",61753,985.8394
"05/22/2021 01:40:00","EDT","HUD VL",61758,846.4392
"05/22/2021 01:40:00","EDT","LONGIL",61762,1743.0638
"05/22/2021 01:40:00","EDT","MHK VL",61756,691.0822
"05/22/2021 01:40:00","EDT","MILLWD",61759,248.3132
"05/22/2021 01:40:00","EDT","N.Y.C.",61761,4485.4927
"05/22/2021 01:40:00","EDT","NORTH",61755,540.8956
"05/22/2021 01:40:00","EDT","WEST",61752,1478.7094
"05/22/2021 01:45:00","EDT","CAPITL",61757,1251.1204
"05/22/2021 01:45:00","EDT","CENTRL",61754,1454.9933
"05/22/2021 01:45:00","EDT","DUNWOD",61760,496.1645
"05/22/2021 01:45:00","EDT","GENESE",61753,983.1681
"05/22/2021 01:45:00","EDT","HUD VL",61758,859.0125
"05/22/2021 01:45:00","EDT","LONGIL",61762,1735.4053
"05/22/2021 01:45:00","EDT","MHK VL",61756,699.1652
"05/22/2021 01:45:00","EDT","MILLWD",61759,241.0591
"05/22/2021 01:45:00","EDT","N.Y.C.",61761,4493.3853
"05/22/2021 01:45:00","EDT","NORTH",61755,535.7537
"05/22/2021 01:45:00","EDT","WEST",61752,1488.0104
"05/22/2021 01:50:00","EDT","CAPITL",61757,1242.3212
"05/22/2021 01:50:00","EDT","CENTRL",61754,1487.638
"05/22/2021 01:50:00","EDT","DUNWOD",61760,499.2098
"05/22/2021 01:50:00","EDT","GENESE",61753,981.4336
"05/22/2021 01:50:00","EDT","HUD VL",61758,849.726
"05/22/2021 01:50:00","EDT","LONGIL",61762,1725.3923
"05/22/2021 01:50:00","EDT","MHK VL",61756,695.8959
"05/22/2021 01:50:00","EDT","MILLWD",61759,233.4278
"05/22/2021 01:50:00","EDT","N.Y.C.",61761,4447.897
"05/22/2021 01:50:00","EDT","NORTH",61755,535.8336
"05/22/2021 01:50:00","EDT","WEST",61752,1473.98
"05/22/2021 01:55:00","EDT","CAPITL",61757,1238.2076
"05/22/2021 01:55:00","EDT","CENTRL",61754,1484.2457
"05/22/2021 01:55:00","EDT","DUNWOD",61760,489.0367
"05/22/2021 01:55:00","EDT","GENESE",61753,978.5365
"05/22/2021 01:55:00","EDT","HUD VL",61758,851.4332
"05/22/2021 01:55:00","EDT","LONGIL",61762,1724.0847
"05/22/2021 01:55:00","EDT","MHK VL",61756,698.3497
"05/22/2021 01:55:00","EDT","MILLWD",61759,237.2742
"05/22/2021 01:55:00","EDT","N.Y.C.",61761,4445.898
"05/22/2021 01:55:00","EDT","NORTH",61755,532.7853
"05/22/2021 01:55:00","EDT","WEST",61752,1470.2161
"05/22/2021 02:00:00","EDT","CAPITL",61757,1230.7516
"05/22/2021 02:00:00","EDT","CENTRL",61754,1485.9801
"05/22/2021 02:00:00","EDT","DUNWOD",61760,487.2123
"05/22/2021 02:00:00","EDT","GENESE",61753,968.5009
"05/22/2021 02:00:00","EDT","HUD VL",61758,845.9881
"05/22/2021 02:00:00","EDT","LONGIL",61762,1717.9841
"05/22/2021 02:00:00","EDT","MHK VL",61756,689.4665
"05/22/2021 02:00:00","EDT","MILLWD",61759,241.2628
"05/22/2021 02:00:00","EDT","N.Y.C.",61761,4438.956
"05/22/2021 02:00:00","EDT","NORTH",61755,539.4235
"05/22/2021 02:00:00","EDT","WEST",61752,1471.6305
"05/22/2021 02:05:00","EDT","CAPITL",61757,1232.6624
"05/22/2021 02:05:00","EDT","CENTRL",61754,1492.3287
"05/22/2021 02:05:00","EDT","DUNWOD",61760,493.2595
"05/22/2021 02:05:00","EDT","GENESE",61753,963.8474
"05/22/2021 02:05:00","EDT","HUD VL",61758,837.0089
"05/22/2021 02:05:00","EDT","LONGIL",61762,1710.0548
"05/22/2021 02:05:00","EDT","MHK VL",61756,679.1778
"05/22/2021 02:05:00","EDT","MILLWD",61759,243.8563
"05/22/2021 02:05:00","EDT","N.Y.C.",61761,4424.4307
"05/22/2021 02:05:00","EDT","NORTH",61755,542.4592
"05/22/2021 02:05:00","EDT","WEST",61752,1466.1666
"05/22/2021 02:10:00","EDT","CAPITL",61757,1233.0101
"05/22/2021 02:10:00","EDT","CENTRL",61754,1466.9146
"05/22/2021 02:10:00","EDT","DUNWOD",61760,488.3713
"05/22/2021 02:10:00","EDT","GENESE",61753,960.8202
"05/22/2021 02:10:00","EDT","HUD VL",61758,827.2674
"05/22/2021 02:10:00","EDT","LONGIL",61762,1709.8164
"05/22/2021 02:10:00","EDT","MHK VL",61756,679.7712
"05/22/2021 02:10:00","EDT","MILLWD",61759,242.912
"05/22/2021 02:10:00","EDT","N.Y.C.",61761,4418.2876
"05/22/2021 02:10:00","EDT","NORTH",61755,541.2432
"05/22/2021 02:10:00","EDT","WEST",61752,1462.9352
"05/22/2021 02:15:00","EDT","CAPITL",61757,1228.0663
"05/22/2021 02:15:00","EDT","CENTRL",61754,1471.7395
"05/22/2021 02:15:00","EDT","DUNWOD",61760,488.8323
"05/22/2021 02:15:00","EDT","GENESE",61753,957.5981
"05/22/2021 02:15:00","EDT","HUD VL",61758,816.797
"05/22/2021 02:15:00","EDT","LONGIL",61762,1694.2803
"05/22/2021 02:15:00","EDT","MHK VL",61756,671.5303
"05/22/2021 02:15:00","EDT","MILLWD",61759,241.5075
"05/22/2021 02:15:00","EDT","N.Y.C.",61761,4389.8867
"05/22/2021 02:15:00","EDT","NORTH",61755,550.3391
"05/22/2021 02:15:00","EDT","WEST",61752,1459.8188
"05/22/2021 02:20:00","EDT","CAPITL",61757,1217.4237
"05/22/2021 02:20:00","EDT","CENTRL",61754,1479.3165
"05/22/2021 02:20:00","EDT","DUNWOD",61760,487.1578
"05/22/2021 02:20:00","EDT","GENESE",61753,957.37
"05/22/2021 02:20:00","EDT","HUD VL",61758,827.5187
"05/22/2021 02:20:00","EDT","LONGIL",61762,1694.6389
"05/22/2021 02:20:00","EDT","MHK VL",61756,679.0762
"05/22/2021 02:20:00","EDT","MILLWD",61759,239.1576
"05/22/2021 02:20:00","EDT","N.Y.C.",61761,4385.078
"05/22/2021 02:20:00","EDT","NORTH",61755,533.5109
"05/22/2021 02:20:00","EDT","WEST",61752,1453.3031
"05/22/2021 02:25:00","EDT","CAPITL",61757,1219.8853
"05/22/2021 02:25:00","EDT","CENTRL",61754,1463.4214
"05/22/2021 02:25:00","EDT","DUNWOD",61760,485.7155
"05/22/2021 02:25:00","EDT","GENESE",61753,950.9016
"05/22/2021 02:25:00","EDT","HUD VL",61758,807.6379
"05/22/2021 02:25:00","EDT","LONGIL",61762,1686.2822
"05/22/2021 02:25:00","EDT","MHK VL",61756,684.1504
"05/22/2021 02:25:00","EDT","MILLWD",61759,235.4401
"05/22/2021 02:25:00","EDT","N.Y.C.",61761,4395.0557
"05/22/2021 02:25:00","EDT","NORTH",61755,542.5035
"05/22/2021 02:25:00","EDT","WEST",61752,1443.0692
"05/22/2021 02:30:00","EDT","CAPITL",61757,1217.6083
"05/22/2021 02:30:00","EDT","CENTRL",61754,1444.643
"05/22/2021 02:30:00","EDT","DUNWOD",61760,482.5878
"05/22/2021 02:30:00","EDT","GENESE",61753,949.0216
"05/22/2021 02:30:00","EDT","HUD VL",61758,815.3664
"05/22/2021 02:30:00","EDT","LONGIL",61762,1693.683
"05/22/2021 02:30:00","EDT","MHK VL",61756,684.6052
"05/22/2021 02:30:00","EDT","MILLWD",61759,240.8454
"05/22/2021 02:30:00","EDT","N.Y.C.",61761,4382.7573
"05/22/2021 02:30:00","EDT","NORTH",61755,539.4481
"05/22/2021 02:30:00","EDT","WEST",61752,1446.4895
"05/22/2021 02:35:00","EDT","CAPITL",61757,1216.8992
"05/22/2021 02:35:00","EDT","CENTRL",61754,1432.5103
"05/22/2021 02:35:00","EDT","DUNWOD",61760,482.1104
"05/22/2021 02:35:00","EDT","GENESE",61753,946.7391
"05/22/2021 02:35:00","EDT","HUD VL",61758,816.0486
"05/22/2021 02:35:00","EDT","LONGIL",61762,1689.7579
"05/22/2021 02:35:00","EDT","MHK VL",61756,670.2755
"05/22/2021 02:35:00","EDT","MILLWD",61759,230.4481
"05/22/2021 02:35:00","EDT","N.Y.C.",61761,4376.5283
"05/22/2021 02:35:00","EDT","NORTH",61755,548.3372
"05/22/2021 02:35:00","EDT","WEST",61752,1440.9453
"05/22/2021 02:40:00","EDT","CAPITL",61757,1212.8142
"05/22/2021 02:40:00","EDT","CENTRL",61754,1472.4211
"05/22/2021 02:40:00","EDT","DUNWOD",61760,473.3566
"05/22/2021 02:40:00","EDT","GENESE",61753,941.6797
"05/22/2021 02:40:00","EDT","HUD VL",61758,831.9918
"05/22/2021 02:40:00","EDT","LONGIL",61762,1688.5906
"05/22/2021 02:40:00","EDT","MHK VL",61756,666.5513
"05/22/2021 02:40:00","EDT","MILLWD",61759,240.7299
"05/22/2021 02:40:00","EDT","N.Y.C.",61761,4358.624
"05/22/2021 02:40:00","EDT","NORTH",61755,549.0634
"05/22/2021 02:40:00","EDT","WEST",61752,1434.6929
"05/22/2021 02:45:00","EDT","CAPITL",61757,1200.8458
"05/22/2021 02:45:00","EDT","CENTRL",61754,1451.4916
"05/22/2021 02:45:00","EDT","DUNWOD",61760,483.1115
"05/22/2021 02:45:00","EDT","GENESE",61753,941.3117
"05/22/2021 02:45:00","EDT","HUD VL",61758,811.7092
"05/22/2021 02:45:00","EDT","LONGIL",61762,1678.4441
"05/22/2021 02:45:00","EDT","MHK VL",61756,680.2596
"05/22/2021 02:45:00","EDT","MILLWD",61759,232.6615
"05/22/2021 02:45:00","EDT","N.Y.C.",61761,4342.0317
"05/22/2021 02:45:00","EDT","NORTH",61755,535.1289
"05/22/2021 02:45:00","EDT","WEST",61752,1439.013
"05/22/2021 02:50:00","EDT","CAPITL",61757,1220.23
"05/22/2021 02:50:00","EDT","CENTRL",61754,1469.6259
"05/22/2021 02:50:00","EDT","DUNWOD",61760,496.2589
"05/22/2021 02:50:00","EDT","GENESE",61753,935.5191
"05/22/2021 02:50:00","EDT","HUD VL",61758,814.7443
"05/22/2021 02:50:00","EDT","LONGIL",61762,1670.325
"05/22/2021 02:50:00","EDT","MHK VL",61756,661.073
"05/22/2021 02:50:00","EDT","MILLWD",61759,235.8238
"05/22/2021 02:50:00","EDT","N.Y.C.",61761,4316.5713
"05/22/2021 02:50:00","EDT","NORTH",61755,533.5062
"05/22/2021 02:50:00","EDT","WEST",61752,1419.3392
"05/22/2021 02:55:00","EDT","CAPITL",61757,1209.0305
"05/22/2021 02:55:00","EDT","CENTRL",61754,1399.1195
"05/22/2021 02:55:00","EDT","DUNWOD",61760,485.0545
"05/22/2021 02:55:00","EDT","GENESE",61753,940.0592
"05/22/2021 02:55:00","EDT","HUD VL",61758,803.9243
"05/22/2021 02:55:00","EDT","LONGIL",61762,1661.1716
"05/22/2021 02:55:00","EDT","MHK VL",61756,662.173
"05/22/2021 02:55:00","EDT","MILLWD",61759,230.536
"05/22/2021 02:55:00","EDT","N.Y.C.",61761,4333.0205
"05/22/2021 02:55:00","EDT","NORTH",61755,547.2416
"05/22/2021 02:55:00","EDT","WEST",61752,1432.3763
"05/22/2021 03:00:00","EDT","CAPITL",61757,1214.2859
"05/22/2021 03:00:00","EDT","CENTRL",61754,1437.3251
"05/22/2021 03:00:00","EDT","DUNWOD",61760,480.6758
"05/22/2021 03:00:00","EDT","GENESE",61753,932.139
"05/22/2021 03:00:00","EDT","HUD VL",61758,802.3415
"05/22/2021 03:00:00","EDT","LONGIL",61762,1660.4775
"05/22/2021 03:00:00","EDT","MHK VL",61756,678.7797
"05/22/2021 03:00:00","EDT","MILLWD",61759,233.8896
"05/22/2021 03:00:00","EDT","N.Y.C.",61761,4320.9854
"05/22/2021 03:00:00","EDT","NORTH",61755,532.0642
"05/22/2021 03:00:00","EDT","WEST",61752,1424.2845
"05/22/2021 03:05:00","EDT","CAPITL",61757,1201.9778
"05/22/2021 03:05:00","EDT","CENTRL",61754,1461.8301
"05/22/2021 03:05:00","EDT","DUNWOD",61760,478.2796
"05/22/2021 03:05:00","EDT","GENESE",61753,929.726
"05/22/2021 03:05:00","EDT","HUD VL",61758,810.6303
"05/22/2021 03:05:00","EDT","LONGIL",61762,1666.2671
"05/22/2021 03:05:00","EDT","MHK VL",61756,660.7079
"05/22/2021 03:05:00","EDT","MILLWD",61759,228.5844
"05/22/2021 03:05:00","EDT","N.Y.C.",61761,4311.4946
"05/22/2021 03:05:00","EDT","NORTH",61755,530.5764
"05/22/2021 03:05:00","EDT","WEST",61752,1420.9861
"05/22/2021 03:10:00","EDT","CAPITL",61757,1202.8021
"05/22/2021 03:10:00","EDT","CENTRL",61754,1457.8983
"05/22/2021 03:10:00","EDT","DUNWOD",61760,490.7187
"05/22/2021 03:10:00","EDT","GENESE",61753,927.9001
"05/22/2021 03:10:00","EDT","HUD VL",61758,799.2972
"05/22/2021 03:10:00","EDT","LONGIL",61762,1667.9065
"05/22/2021 03:10:00","EDT","MHK VL",61756,655.9105
"05/22/2021 03:10:00","EDT","MILLWD",61759,228.6572
"05/22/2021 03:10:00","EDT","N.Y.C.",61761,4302.698
"05/22/2021 03:10:00","EDT","NORTH",61755,538.2121
"05/22/2021 03:10:00","EDT","WEST",61752,1426.5176
"05/22/2021 03:15:00","EDT","CAPITL",61757,1205.095
"05/22/2021 03:15:00","EDT","CENTRL",61754,1446.012
"05/22/2021 03:15:00","EDT","DUNWOD",61760,482.2703
