"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2021 00:15:00","EDT","N.Y.C.",61761,4129.087
"05/11/2021 00:15:00","EDT","NORTH",61755,543.9944
"05/11/2021 00:15:00","EDT","WEST",61752,1421.1351
"05/11/2021 00:20:00","EDT","CAPITL",61757,1031.2673
"05/11/2021 00:20:00","EDT","CENTRL",61754,1406.9299
"05/11/2021 00:20:00","EDT","DUNWOD",61760,502.5587
"05/11/2021 00:20:00","EDT","GENESE",61753,871.5035
"05/11/2021 00:20:00","EDT","HUD VL",61758,790.4699
"05/11/2021 00:20:00","EDT","LONGIL",61762,1662.8865
"05/11/2021 00:20:00","EDT","MHK VL",61756,642.8726
"05/11/2021 00:20:00","EDT","MILLWD",61759,224.5835
"05/11/2021 00:20:00","EDT","N.Y.C.",61761,4139.954
"05/11/2021 00:20:00","EDT","NORTH",61755,553.2006
"05/11/2021 00:20:00","EDT","WEST",61752,1435.443
"05/11/2021 00:25:00","EDT","CAPITL",61757,1029.1201
"05/11/2021 00:25:00","EDT","CENTRL",61754,1403.1757
"05/11/2021 00:25:00","EDT","DUNWOD",61760,496.5985
"05/11/2021 00:25:00","EDT","GENESE",61753,869.4033
"05/11/2021 00:25:00","EDT","HUD VL",61758,790.1265
"05/11/2021 00:25:00","EDT","LONGIL",61762,1649.7415
"05/11/2021 00:25:00","EDT","MHK VL",61756,654.0834
"05/11/2021 00:25:00","EDT","MILLWD",61759,224.6584
"05/11/2021 00:25:00","EDT","N.Y.C.",61761,4134.5938
"05/11/2021 00:25:00","EDT","NORTH",61755,537.0871
"05/11/2021 00:25:00","EDT","WEST",61752,1433.8424
"05/11/2021 00:30:00","EDT","CAPITL",61757,1029.6348
"05/11/2021 00:30:00","EDT","CENTRL",61754,1417.9962
"05/11/2021 00:30:00","EDT","DUNWOD",61760,490.6783
"05/11/2021 00:30:00","EDT","GENESE",61753,870.4927
"05/11/2021 00:30:00","EDT","HUD VL",61758,793.4131
"05/11/2021 00:30:00","EDT","LONGIL",61762,1653.2852
"05/11/2021 00:30:00","EDT","MHK VL",61756,642.3478
"05/11/2021 00:30:00","EDT","MILLWD",61759,213.9385
"05/11/2021 00:30:00","EDT","N.Y.C.",61761,4131.995
"05/11/2021 00:30:00","EDT","NORTH",61755,542.4143
"05/11/2021 00:30:00","EDT","WEST",61752,1403.1284
"05/11/2021 00:35:00","EDT","CAPITL",61757,1021.9093
"05/11/2021 00:35:00","EDT","CENTRL",61754,1398.5356
"05/11/2021 00:35:00","EDT","DUNWOD",61760,487.6423
"05/11/2021 00:35:00","EDT","GENESE",61753,871.891
"05/11/2021 00:35:00","EDT","HUD VL",61758,746.9868
"05/11/2021 00:35:00","EDT","LONGIL",61762,1660.9249
"05/11/2021 00:35:00","EDT","MHK VL",61756,637.3217
"05/11/2021 00:35:00","EDT","MILLWD",61759,221.0172
"05/11/2021 00:35:00","EDT","N.Y.C.",61761,4086.4858
"05/11/2021 00:35:00","EDT","NORTH",61755,565.4083
"05/11/2021 00:35:00","EDT","WEST",61752,1385.2526
"05/11/2021 00:40:00","EDT","CAPITL",61757,1015.6799
"05/11/2021 00:40:00","EDT","CENTRL",61754,1391.3917
"05/11/2021 00:40:00","EDT","DUNWOD",61760,494.0794
"05/11/2021 00:40:00","EDT","GENESE",61753,867.4083
"05/11/2021 00:40:00","EDT","HUD VL",61758,751.7273
"05/11/2021 00:40:00","EDT","LONGIL",61762,1639.8538
"05/11/2021 00:40:00","EDT","MHK VL",61756,640.5024
"05/11/2021 00:40:00","EDT","MILLWD",61759,209.2747
"05/11/2021 00:40:00","EDT","N.Y.C.",61761,4058.8398
"05/11/2021 00:40:00","EDT","NORTH",61755,540.2551
"05/11/2021 00:40:00","EDT","WEST",61752,1388.9862
"05/11/2021 00:45:00","EDT","CAPITL",61757,1022.5956
"05/11/2021 00:45:00","EDT","CENTRL",61754,1414.3682
"05/11/2021 00:45:00","EDT","DUNWOD",61760,486.2223
"05/11/2021 00:45:00","EDT","GENESE",61753,864.2675
"05/11/2021 00:45:00","EDT","HUD VL",61758,742.8925
"05/11/2021 00:45:00","EDT","LONGIL",61762,1633.5251
"05/11/2021 00:45:00","EDT","MHK VL",61756,632.9164
"05/11/2021 00:45:00","EDT","MILLWD",61759,213.2764
"05/11/2021 00:45:00","EDT","N.Y.C.",61761,4067.5713
"05/11/2021 00:45:00","EDT","NORTH",61755,543.2549
"05/11/2021 00:45:00","EDT","WEST",61752,1391.3533
"05/11/2021 00:50:00","EDT","CAPITL",61757,1009.8217
"05/11/2021 00:50:00","EDT","CENTRL",61754,1419.8972
"05/11/2021 00:50:00","EDT","DUNWOD",61760,496.8492
"05/11/2021 00:50:00","EDT","GENESE",61753,866.1694
"05/11/2021 00:50:00","EDT","HUD VL",61758,752.5321
"05/11/2021 00:50:00","EDT","LONGIL",61762,1615.4915
"05/11/2021 00:50:00","EDT","MHK VL",61756,641.0675
"05/11/2021 00:50:00","EDT","MILLWD",61759,206.4202
"05/11/2021 00:50:00","EDT","N.Y.C.",61761,4040.9712
"05/11/2021 00:50:00","EDT","NORTH",61755,541.2809
"05/11/2021 00:50:00","EDT","WEST",61752,1386.5813
"05/11/2021 00:55:00","EDT","CAPITL",61757,1015.425
"05/11/2021 00:55:00","EDT","CENTRL",61754,1413.3975
"05/11/2021 00:55:00","EDT","DUNWOD",61760,477.38
"05/11/2021 00:55:00","EDT","GENESE",61753,858.0547
"05/11/2021 00:55:00","EDT","HUD VL",61758,743.0516
"05/11/2021 00:55:00","EDT","LONGIL",61762,1626.7167
"05/11/2021 00:55:00","EDT","MHK VL",61756,630.4641
"05/11/2021 00:55:00","EDT","MILLWD",61759,209.1452
"05/11/2021 00:55:00","EDT","N.Y.C.",61761,4045.4927
"05/11/2021 00:55:00","EDT","NORTH",61755,555.8409
"05/11/2021 00:55:00","EDT","WEST",61752,1394.921
"05/11/2021 01:00:00","EDT","CAPITL",61757,1009.1993
"05/11/2021 01:00:00","EDT","CENTRL",61754,1372.4469
"05/11/2021 01:00:00","EDT","DUNWOD",61760,488.3928
"05/11/2021 01:00:00","EDT","GENESE",61753,857.2963
"05/11/2021 01:00:00","EDT","HUD VL",61758,770.5789
"05/11/2021 01:00:00","EDT","LONGIL",61762,1608.7773
"05/11/2021 01:00:00","EDT","MHK VL",61756,627.0125
"05/11/2021 01:00:00","EDT","MILLWD",61759,205.4866
"05/11/2021 01:00:00","EDT","N.Y.C.",61761,4015.2273
"05/11/2021 01:00:00","EDT","NORTH",61755,537.5117
"05/11/2021 01:00:00","EDT","WEST",61752,1383.4836
"05/11/2021 01:05:00","EDT","CAPITL",61757,1000.2567
"05/11/2021 01:05:00","EDT","CENTRL",61754,1376.5333
"05/11/2021 01:05:00","EDT","DUNWOD",61760,484.7321
"05/11/2021 01:05:00","EDT","GENESE",61753,856.6721
"05/11/2021 01:05:00","EDT","HUD VL",61758,765.4824
"05/11/2021 01:05:00","EDT","LONGIL",61762,1602.6927
"05/11/2021 01:05:00","EDT","MHK VL",61756,632.8551
"05/11/2021 01:05:00","EDT","MILLWD",61759,205.2307
"05/11/2021 01:05:00","EDT","N.Y.C.",61761,3993.893
"05/11/2021 01:05:00","EDT","NORTH",61755,544.0827
"05/11/2021 01:05:00","EDT","WEST",61752,1386.1425
"05/11/2021 01:10:00","EDT","CAPITL",61757,1006.327
"05/11/2021 01:10:00","EDT","CENTRL",61754,1364.7163
"05/11/2021 01:10:00","EDT","DUNWOD",61760,478.4313
"05/11/2021 01:10:00","EDT","GENESE",61753,859.26
"05/11/2021 01:10:00","EDT","HUD VL",61758,749.2596
"05/11/2021 01:10:00","EDT","LONGIL",61762,1598.9452
"05/11/2021 01:10:00","EDT","MHK VL",61756,622.4484
"05/11/2021 01:10:00","EDT","MILLWD",61759,208.709
"05/11/2021 01:10:00","EDT","N.Y.C.",61761,3990.5825
"05/11/2021 01:10:00","EDT","NORTH",61755,556.9255
"05/11/2021 01:10:00","EDT","WEST",61752,1366.1141
"05/11/2021 01:15:00","EDT","CAPITL",61757,1006.9235
"05/11/2021 01:15:00","EDT","CENTRL",61754,1400.8962
"05/11/2021 01:15:00","EDT","DUNWOD",61760,487.816
"05/11/2021 01:15:00","EDT","GENESE",61753,857.8217
"05/11/2021 01:15:00","EDT","HUD VL",61758,744.0124
"05/11/2021 01:15:00","EDT","LONGIL",61762,1591.3381
"05/11/2021 01:15:00","EDT","MHK VL",61756,619.8612
"05/11/2021 01:15:00","EDT","MILLWD",61759,214.7107
"05/11/2021 01:15:00","EDT","N.Y.C.",61761,3961.37
"05/11/2021 01:15:00","EDT","NORTH",61755,542.5863
"05/11/2021 01:15:00","EDT","WEST",61752,1379.995
"05/11/2021 01:20:00","EDT","CAPITL",61757,990.2319
"05/11/2021 01:20:00","EDT","CENTRL",61754,1395.1628
"05/11/2021 01:20:00","EDT","DUNWOD",61760,478.2327
"05/11/2021 01:20:00","EDT","GENESE",61753,853.4976
"05/11/2021 01:20:00","EDT","HUD VL",61758,739.2186
"05/11/2021 01:20:00","EDT","LONGIL",61762,1588.2512
"05/11/2021 01:20:00","EDT","MHK VL",61756,627.8536
"05/11/2021 01:20:00","EDT","MILLWD",61759,206.5569
"05/11/2021 01:20:00","EDT","N.Y.C.",61761,3954.0654
"05/11/2021 01:20:00","EDT","NORTH",61755,546.3406
"05/11/2021 01:20:00","EDT","WEST",61752,1374.7778
"05/11/2021 01:25:00","EDT","CAPITL",61757,993.4992
"05/11/2021 01:25:00","EDT","CENTRL",61754,1393.5244
"05/11/2021 01:25:00","EDT","DUNWOD",61760,485.7185
"05/11/2021 01:25:00","EDT","GENESE",61753,855.615
"05/11/2021 01:25:00","EDT","HUD VL",61758,751.8713
"05/11/2021 01:25:00","EDT","LONGIL",61762,1576.8301
"05/11/2021 01:25:00","EDT","MHK VL",61756,638.7039
"05/11/2021 01:25:00","EDT","MILLWD",61759,214.2166
"05/11/2021 01:25:00","EDT","N.Y.C.",61761,3927.5222
"05/11/2021 01:25:00","EDT","NORTH",61755,530.1494
"05/11/2021 01:25:00","EDT","WEST",61752,1418.4893
"05/11/2021 01:30:00","EDT","CAPITL",61757,1001.8254
"05/11/2021 01:30:00","EDT","CENTRL",61754,1400.5632
"05/11/2021 01:30:00","EDT","DUNWOD",61760,471.3818
"05/11/2021 01:30:00","EDT","GENESE",61753,852.1433
"05/11/2021 01:30:00","EDT","HUD VL",61758,729.1981
"05/11/2021 01:30:00","EDT","LONGIL",61762,1577.3816
"05/11/2021 01:30:00","EDT","MHK VL",61756,624.6905
"05/11/2021 01:30:00","EDT","MILLWD",61759,207.9424
"05/11/2021 01:30:00","EDT","N.Y.C.",61761,3915.6814
"05/11/2021 01:30:00","EDT","NORTH",61755,542.535
"05/11/2021 01:30:00","EDT","WEST",61752,1388.8474
"05/11/2021 01:35:00","EDT","CAPITL",61757,995.976
"05/11/2021 01:35:00","EDT","CENTRL",61754,1353.5679
"05/11/2021 01:35:00","EDT","DUNWOD",61760,484.6674
"05/11/2021 01:35:00","EDT","GENESE",61753,850.9359
"05/11/2021 01:35:00","EDT","HUD VL",61758,752.0039
"05/11/2021 01:35:00","EDT","LONGIL",61762,1566.335
"05/11/2021 01:35:00","EDT","MHK VL",61756,626.933
"05/11/2021 01:35:00","EDT","MILLWD",61759,203.4875
"05/11/2021 01:35:00","EDT","N.Y.C.",61761,3936.1177
"05/11/2021 01:35:00","EDT","NORTH",61755,540.7084
"05/11/2021 01:35:00","EDT","WEST",61752,1378.6381
"05/11/2021 01:40:00","EDT","CAPITL",61757,993.1622
"05/11/2021 01:40:00","EDT","CENTRL",61754,1386.1461
"05/11/2021 01:40:00","EDT","DUNWOD",61760,466.138
"05/11/2021 01:40:00","EDT","GENESE",61753,850.7128
"05/11/2021 01:40:00","EDT","HUD VL",61758,735.7187
"05/11/2021 01:40:00","EDT","LONGIL",61762,1583.0599
"05/11/2021 01:40:00","EDT","MHK VL",61756,634.4983
"05/11/2021 01:40:00","EDT","MILLWD",61759,201.9646
"05/11/2021 01:40:00","EDT","N.Y.C.",61761,3920.9297
"05/11/2021 01:40:00","EDT","NORTH",61755,534.1355
"05/11/2021 01:40:00","EDT","WEST",61752,1363.2498
"05/11/2021 01:45:00","EDT","CAPITL",61757,997.6996
"05/11/2021 01:45:00","EDT","CENTRL",61754,1393.0208
"05/11/2021 01:45:00","EDT","DUNWOD",61760,476.5687
"05/11/2021 01:45:00","EDT","GENESE",61753,848.16
"05/11/2021 01:45:00","EDT","HUD VL",61758,768.5283
"05/11/2021 01:45:00","EDT","LONGIL",61762,1573.0251
"05/11/2021 01:45:00","EDT","MHK VL",61756,625.73
"05/11/2021 01:45:00","EDT","MILLWD",61759,202.1089
"05/11/2021 01:45:00","EDT","N.Y.C.",61761,3898.582
"05/11/2021 01:45:00","EDT","NORTH",61755,541.7901
"05/11/2021 01:45:00","EDT","WEST",61752,1384.7968
"05/11/2021 01:50:00","EDT","CAPITL",61757,1000.5287
"05/11/2021 01:50:00","EDT","CENTRL",61754,1385.7303
"05/11/2021 01:50:00","EDT","DUNWOD",61760,463.3933
"05/11/2021 01:50:00","EDT","GENESE",61753,853.8577
"05/11/2021 01:50:00","EDT","HUD VL",61758,735.7732
"05/11/2021 01:50:00","EDT","LONGIL",61762,1558.637
"05/11/2021 01:50:00","EDT","MHK VL",61756,635.6048
"05/11/2021 01:50:00","EDT","MILLWD",61759,201.8372
"05/11/2021 01:50:00","EDT","N.Y.C.",61761,3866.7554
"05/11/2021 01:50:00","EDT","NORTH",61755,535.0468
"05/11/2021 01:50:00","EDT","WEST",61752,1361.0516
"05/11/2021 01:55:00","EDT","CAPITL",61757,998.1193
"05/11/2021 01:55:00","EDT","CENTRL",61754,1389.5459
"05/11/2021 01:55:00","EDT","DUNWOD",61760,468.0047
"05/11/2021 01:55:00","EDT","GENESE",61753,845.9454
"05/11/2021 01:55:00","EDT","HUD VL",61758,735.9995
"05/11/2021 01:55:00","EDT","LONGIL",61762,1570.2386
"05/11/2021 01:55:00","EDT","MHK VL",61756,622.8167
"05/11/2021 01:55:00","EDT","MILLWD",61759,209.6221
"05/11/2021 01:55:00","EDT","N.Y.C.",61761,3855.7383
"05/11/2021 01:55:00","EDT","NORTH",61755,538.8641
"05/11/2021 01:55:00","EDT","WEST",61752,1364.773
"05/11/2021 02:00:00","EDT","CAPITL",61757,1011.9415
"05/11/2021 02:00:00","EDT","CENTRL",61754,1341.3699
"05/11/2021 02:00:00","EDT","DUNWOD",61760,473.6415
"05/11/2021 02:00:00","EDT","GENESE",61753,848.653
"05/11/2021 02:00:00","EDT","HUD VL",61758,711.2336
"05/11/2021 02:00:00","EDT","LONGIL",61762,1562.3735
"05/11/2021 02:00:00","EDT","MHK VL",61756,622.4527
"05/11/2021 02:00:00","EDT","MILLWD",61759,208.8991
"05/11/2021 02:00:00","EDT","N.Y.C.",61761,3825.9392
"05/11/2021 02:00:00","EDT","NORTH",61755,542.3942
"05/11/2021 02:00:00","EDT","WEST",61752,1369.2336
"05/11/2021 02:05:00","EDT","CAPITL",61757,987.6326
"05/11/2021 02:05:00","EDT","CENTRL",61754,1344.3263
"05/11/2021 02:05:00","EDT","DUNWOD",61760,466.3485
"05/11/2021 02:05:00","EDT","GENESE",61753,845.6019
"05/11/2021 02:05:00","EDT","HUD VL",61758,747.4642
"05/11/2021 02:05:00","EDT","LONGIL",61762,1555.7078
"05/11/2021 02:05:00","EDT","MHK VL",61756,626.2022
"05/11/2021 02:05:00","EDT","MILLWD",61759,203.0258
"05/11/2021 02:05:00","EDT","N.Y.C.",61761,3830.7012
"05/11/2021 02:05:00","EDT","NORTH",61755,534.2299
"05/11/2021 02:05:00","EDT","WEST",61752,1383.5166
"05/11/2021 02:10:00","EDT","CAPITL",61757,993.3411
"05/11/2021 02:10:00","EDT","CENTRL",61754,1373.8243
"05/11/2021 02:10:00","EDT","DUNWOD",61760,462.2975
"05/11/2021 02:10:00","EDT","GENESE",61753,842.7801
"05/11/2021 02:10:00","EDT","HUD VL",61758,734.8616
"05/11/2021 02:10:00","EDT","LONGIL",61762,1560.2053
"05/11/2021 02:10:00","EDT","MHK VL",61756,613.6169
"05/11/2021 02:10:00","EDT","MILLWD",61759,199.8864
"05/11/2021 02:10:00","EDT","N.Y.C.",61761,3851.3557
"05/11/2021 02:10:00","EDT","NORTH",61755,547.6051
"05/11/2021 02:10:00","EDT","WEST",61752,1372.1411
"05/11/2021 02:15:00","EDT","CAPITL",61757,990.8605
"05/11/2021 02:15:00","EDT","CENTRL",61754,1363.6522
"05/11/2021 02:15:00","EDT","DUNWOD",61760,463.1753
"05/11/2021 02:15:00","EDT","GENESE",61753,845.9166
"05/11/2021 02:15:00","EDT","HUD VL",61758,742.0461
"05/11/2021 02:15:00","EDT","LONGIL",61762,1566.5845
"05/11/2021 02:15:00","EDT","MHK VL",61756,617.0324
"05/11/2021 02:15:00","EDT","MILLWD",61759,199.7976
"05/11/2021 02:15:00","EDT","N.Y.C.",61761,3851.484
"05/11/2021 02:15:00","EDT","NORTH",61755,545.771
"05/11/2021 02:15:00","EDT","WEST",61752,1369.8079
"05/11/2021 02:20:00","EDT","CAPITL",61757,982.618
"05/11/2021 02:20:00","EDT","CENTRL",61754,1355.9995
"05/11/2021 02:20:00","EDT","DUNWOD",61760,467.3437
"05/11/2021 02:20:00","EDT","GENESE",61753,838.7929
"05/11/2021 02:20:00","EDT","HUD VL",61758,718.8134
"05/11/2021 02:20:00","EDT","LONGIL",61762,1562.6598
"05/11/2021 02:20:00","EDT","MHK VL",61756,621.7023
"05/11/2021 02:20:00","EDT","MILLWD",61759,211.4719
"05/11/2021 02:20:00","EDT","N.Y.C.",61761,3848.4004
"05/11/2021 02:20:00","EDT","NORTH",61755,542.6229
"05/11/2021 02:20:00","EDT","WEST",61752,1384.8977
"05/11/2021 02:25:00","EDT","CAPITL",61757,984.9768
"05/11/2021 02:25:00","EDT","CENTRL",61754,1354.1302
"05/11/2021 02:25:00","EDT","DUNWOD",61760,460.674
"05/11/2021 02:25:00","EDT","GENESE",61753,840.0627
"05/11/2021 02:25:00","EDT","HUD VL",61758,729.1065
"05/11/2021 02:25:00","EDT","LONGIL",61762,1546.3584
"05/11/2021 02:25:00","EDT","MHK VL",61756,622.48
"05/11/2021 02:25:00","EDT","MILLWD",61759,209.9783
"05/11/2021 02:25:00","EDT","N.Y.C.",61761,3824.7979
"05/11/2021 02:25:00","EDT","NORTH",61755,536.7208
"05/11/2021 02:25:00","EDT","WEST",61752,1376.3331
"05/11/2021 02:30:00","EDT","CAPITL",61757,983.6216
"05/11/2021 02:30:00","EDT","CENTRL",61754,1355.5623
"05/11/2021 02:30:00","EDT","DUNWOD",61760,470.7115
"05/11/2021 02:30:00","EDT","GENESE",61753,842.1826
"05/11/2021 02:30:00","EDT","HUD VL",61758,714.0635
"05/11/2021 02:30:00","EDT","LONGIL",61762,1544.7336
"05/11/2021 02:30:00","EDT","MHK VL",61756,613.2905
"05/11/2021 02:30:00","EDT","MILLWD",61759,206.7796
"05/11/2021 02:30:00","EDT","N.Y.C.",61761,3824.108
"05/11/2021 02:30:00","EDT","NORTH",61755,531.3746
"05/11/2021 02:30:00","EDT","WEST",61752,1377.5013
"05/11/2021 02:35:00","EDT","CAPITL",61757,990.599
"05/11/2021 02:35:00","EDT","CENTRL",61754,1358.4722
"05/11/2021 02:35:00","EDT","DUNWOD",61760,453.5304
"05/11/2021 02:35:00","EDT","GENESE",61753,840.6318
"05/11/2021 02:35:00","EDT","HUD VL",61758,726.1353
"05/11/2021 02:35:00","EDT","LONGIL",61762,1549.2014
"05/11/2021 02:35:00","EDT","MHK VL",61756,618.3698
"05/11/2021 02:35:00","EDT","MILLWD",61759,202.3865
"05/11/2021 02:35:00","EDT","N.Y.C.",61761,3754.2566
"05/11/2021 02:35:00","EDT","NORTH",61755,531.5789
"05/11/2021 02:35:00","EDT","WEST",61752,1363.4937
"05/11/2021 02:40:00","EDT","CAPITL",61757,988.9454
"05/11/2021 02:40:00","EDT","CENTRL",61754,1367.6566
"05/11/2021 02:40:00","EDT","DUNWOD",61760,466.5447
"05/11/2021 02:40:00","EDT","GENESE",61753,840.522
"05/11/2021 02:40:00","EDT","HUD VL",61758,744.1291
"05/11/2021 02:40:00","EDT","LONGIL",61762,1531.7854
"05/11/2021 02:40:00","EDT","MHK VL",61756,621.8733
"05/11/2021 02:40:00","EDT","MILLWD",61759,199.3427
"05/11/2021 02:40:00","EDT","N.Y.C.",61761,3661.2065
"05/11/2021 02:40:00","EDT","NORTH",61755,529.6414
"05/11/2021 02:40:00","EDT","WEST",61752,1370.6781
"05/11/2021 02:45:00","EDT","CAPITL",61757,986.3948
"05/11/2021 02:45:00","EDT","CENTRL",61754,1377.0177
"05/11/2021 02:45:00","EDT","DUNWOD",61760,465.4982
"05/11/2021 02:45:00","EDT","GENESE",61753,843.5208
"05/11/2021 02:45:00","EDT","HUD VL",61758,735.4279
"05/11/2021 02:45:00","EDT","LONGIL",61762,1531.5802
"05/11/2021 02:45:00","EDT","MHK VL",61756,620.3805
"05/11/2021 02:45:00","EDT","MILLWD",61759,189.1921
"05/11/2021 02:45:00","EDT","N.Y.C.",61761,3773.4592
"05/11/2021 02:45:00","EDT","NORTH",61755,533.6664
"05/11/2021 02:45:00","EDT","WEST",61752,1364.289
"05/11/2021 02:50:00","EDT","CAPITL",61757,992.8126
"05/11/2021 02:50:00","EDT","CENTRL",61754,1380.6194
"05/11/2021 02:50:00","EDT","DUNWOD",61760,464.1867
"05/11/2021 02:50:00","EDT","GENESE",61753,836.9102
"05/11/2021 02:50:00","EDT","HUD VL",61758,715.4631
"05/11/2021 02:50:00","EDT","LONGIL",61762,1524.6384
"05/11/2021 02:50:00","EDT","MHK VL",61756,610.7393
"05/11/2021 02:50:00","EDT","MILLWD",61759,202.5241
"05/11/2021 02:50:00","EDT","N.Y.C.",61761,3756.6758
"05/11/2021 02:50:00","EDT","NORTH",61755,543.3839
"05/11/2021 02:50:00","EDT","WEST",61752,1387.2191
"05/11/2021 02:55:00","EDT","CAPITL",61757,983.7952
"05/11/2021 02:55:00","EDT","CENTRL",61754,1372.6428
"05/11/2021 02:55:00","EDT","DUNWOD",61760,455.799
"05/11/2021 02:55:00","EDT","GENESE",61753,837.6791
"05/11/2021 02:55:00","EDT","HUD VL",61758,730.9168
"05/11/2021 02:55:00","EDT","LONGIL",61762,1524.7196
"05/11/2021 02:55:00","EDT","MHK VL",61756,623.3982
"05/11/2021 02:55:00","EDT","MILLWD",61759,206.9119
"05/11/2021 02:55:00","EDT","N.Y.C.",61761,3737.6104
"05/11/2021 02:55:00","EDT","NORTH",61755,539.9452
"05/11/2021 02:55:00","EDT","WEST",61752,1390.1469
"05/11/2021 03:00:00","EDT","CAPITL",61757,985.66
"05/11/2021 03:00:00","EDT","CENTRL",61754,1331.1276
"05/11/2021 03:00:00","EDT","DUNWOD",61760,450.0864
"05/11/2021 03:00:00","EDT","GENESE",61753,835.9055
"05/11/2021 03:00:00","EDT","HUD VL",61758,734.6942
"05/11/2021 03:00:00","EDT","LONGIL",61762,1528.0004
"05/11/2021 03:00:00","EDT","MHK VL",61756,621.8951
"05/11/2021 03:00:00","EDT","MILLWD",61759,207.7769
"05/11/2021 03:00:00","EDT","N.Y.C.",61761,3766.214
"05/11/2021 03:00:00","EDT","NORTH",61755,534.0571
"05/11/2021 03:00:00","EDT","WEST",61752,1398.3035
"05/11/2021 03:05:00","EDT","CAPITL",61757,987.9617
"05/11/2021 03:05:00","EDT","CENTRL",61754,1358.6216
"05/11/2021 03:05:00","EDT","DUNWOD",61760,450.4113
"05/11/2021 03:05:00","EDT","GENESE",61753,836.9442
"05/11/2021 03:05:00","EDT","HUD VL",61758,733.0927
"05/11/2021 03:05:00","EDT","LONGIL",61762,1520.6422
"05/11/2021 03:05:00","EDT","MHK VL",61756,612.346
"05/11/2021 03:05:00","EDT","MILLWD",61759,199.6779
"05/11/2021 03:05:00","EDT","N.Y.C.",61761,3738.7773
"05/11/2021 03:05:00","EDT","NORTH",61755,539.1276
"05/11/2021 03:05:00","EDT","WEST",61752,1374.7286
"05/11/2021 03:10:00","EDT","CAPITL",61757,991.8452
"05/11/2021 03:10:00","EDT","CENTRL",61754,1369.4448
"05/11/2021 03:10:00","EDT","DUNWOD",61760,459.8426
"05/11/2021 03:10:00","EDT","GENESE",61753,837.3375
"05/11/2021 03:10:00","EDT","HUD VL",61758,715.5674
"05/11/2021 03:10:00","EDT","LONGIL",61762,1524.2075
"05/11/2021 03:10:00","EDT","MHK VL",61756,614.4373
"05/11/2021 03:10:00","EDT","MILLWD",61759,212.4788
"05/11/2021 03:10:00","EDT","N.Y.C.",61761,3738.4282
"05/11/2021 03:10:00","EDT","NORTH",61755,534.5155
"05/11/2021 03:10:00","EDT","WEST",61752,1364.0787
"05/11/2021 03:15:00","EDT","CAPITL",61757,985.4612
"05/11/2021 03:15:00","EDT","CENTRL",61754,1373.0145
"05/11/2021 03:15:00","EDT","DUNWOD",61760,460.1242
"05/11/2021 03:15:00","EDT","GENESE",61753,833.0558
