"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2021 00:25:00","EDT","CAPITL",61757,1006.4437
"05/02/2021 00:25:00","EDT","CENTRL",61754,1321.8059
"05/02/2021 00:25:00","EDT","DUNWOD",61760,490.0004
"05/02/2021 00:25:00","EDT","GENESE",61753,833.0542
"05/02/2021 00:25:00","EDT","HUD VL",61758,769.9145
"05/02/2021 00:25:00","EDT","LONGIL",61762,1633.0977
"05/02/2021 00:25:00","EDT","MHK VL",61756,627.5734
"05/02/2021 00:25:00","EDT","MILLWD",61759,229.0763
"05/02/2021 00:25:00","EDT","N.Y.C.",61761,4123.0537
"05/02/2021 00:25:00","EDT","NORTH",61755,538.6649
"05/02/2021 00:25:00","EDT","WEST",61752,1252.8884
"05/02/2021 00:30:00","EDT","CAPITL",61757,1012.8153
"05/02/2021 00:30:00","EDT","CENTRL",61754,1318.8705
"05/02/2021 00:30:00","EDT","DUNWOD",61760,473.0247
"05/02/2021 00:30:00","EDT","GENESE",61753,824.4141
"05/02/2021 00:30:00","EDT","HUD VL",61758,747.8412
"05/02/2021 00:30:00","EDT","LONGIL",61762,1629.8142
"05/02/2021 00:30:00","EDT","MHK VL",61756,626.6939
"05/02/2021 00:30:00","EDT","MILLWD",61759,235.97
"05/02/2021 00:30:00","EDT","N.Y.C.",61761,4121.075
"05/02/2021 00:30:00","EDT","NORTH",61755,543.1222
"05/02/2021 00:30:00","EDT","WEST",61752,1274.8418
"05/02/2021 00:35:00","EDT","CAPITL",61757,985.2083
"05/02/2021 00:35:00","EDT","CENTRL",61754,1301.3866
"05/02/2021 00:35:00","EDT","DUNWOD",61760,469.5139
"05/02/2021 00:35:00","EDT","GENESE",61753,823.8153
"05/02/2021 00:35:00","EDT","HUD VL",61758,750.4915
"05/02/2021 00:35:00","EDT","LONGIL",61762,1615.4836
"05/02/2021 00:35:00","EDT","MHK VL",61756,634.5953
"05/02/2021 00:35:00","EDT","MILLWD",61759,236.28
"05/02/2021 00:35:00","EDT","N.Y.C.",61761,4091.3784
"05/02/2021 00:35:00","EDT","NORTH",61755,532.8639
"05/02/2021 00:35:00","EDT","WEST",61752,1278.905
"05/02/2021 00:40:00","EDT","CAPITL",61757,990.8225
"05/02/2021 00:40:00","EDT","CENTRL",61754,1311.9725
"05/02/2021 00:40:00","EDT","DUNWOD",61760,473.7415
"05/02/2021 00:40:00","EDT","GENESE",61753,829.2595
"05/02/2021 00:40:00","EDT","HUD VL",61758,757.8864
"05/02/2021 00:40:00","EDT","LONGIL",61762,1615.3173
"05/02/2021 00:40:00","EDT","MHK VL",61756,619.6005
"05/02/2021 00:40:00","EDT","MILLWD",61759,214.4385
"05/02/2021 00:40:00","EDT","N.Y.C.",61761,4074.274
"05/02/2021 00:40:00","EDT","NORTH",61755,541.963
"05/02/2021 00:40:00","EDT","WEST",61752,1242.0161
"05/02/2021 00:45:00","EDT","CAPITL",61757,1002.11
"05/02/2021 00:45:00","EDT","CENTRL",61754,1299.4882
"05/02/2021 00:45:00","EDT","DUNWOD",61760,481.9078
"05/02/2021 00:45:00","EDT","GENESE",61753,819.4206
"05/02/2021 00:45:00","EDT","HUD VL",61758,755.7527
"05/02/2021 00:45:00","EDT","LONGIL",61762,1602.9584
"05/02/2021 00:45:00","EDT","MHK VL",61756,620.8618
"05/02/2021 00:45:00","EDT","MILLWD",61759,214.7676
"05/02/2021 00:45:00","EDT","N.Y.C.",61761,4082.1267
"05/02/2021 00:45:00","EDT","NORTH",61755,534.4932
"05/02/2021 00:45:00","EDT","WEST",61752,1251.2849
"05/02/2021 00:50:00","EDT","CAPITL",61757,979.2661
"05/02/2021 00:50:00","EDT","CENTRL",61754,1288.0629
"05/02/2021 00:50:00","EDT","DUNWOD",61760,467.8756
"05/02/2021 00:50:00","EDT","GENESE",61753,814.1231
"05/02/2021 00:50:00","EDT","HUD VL",61758,742.0175
"05/02/2021 00:50:00","EDT","LONGIL",61762,1609.63
"05/02/2021 00:50:00","EDT","MHK VL",61756,626.3739
"05/02/2021 00:50:00","EDT","MILLWD",61759,228.5083
"05/02/2021 00:50:00","EDT","N.Y.C.",61761,4033.6445
"05/02/2021 00:50:00","EDT","NORTH",61755,530.5591
"05/02/2021 00:50:00","EDT","WEST",61752,1268.0337
"05/02/2021 00:55:00","EDT","CAPITL",61757,1014.7369
"05/02/2021 00:55:00","EDT","CENTRL",61754,1295.0781
"05/02/2021 00:55:00","EDT","DUNWOD",61760,472.0867
"05/02/2021 00:55:00","EDT","GENESE",61753,809.5266
"05/02/2021 00:55:00","EDT","HUD VL",61758,734.1183
"05/02/2021 00:55:00","EDT","LONGIL",61762,1598.5156
"05/02/2021 00:55:00","EDT","MHK VL",61756,622.1431
"05/02/2021 00:55:00","EDT","MILLWD",61759,215.0417
"05/02/2021 00:55:00","EDT","N.Y.C.",61761,4026.481
"05/02/2021 00:55:00","EDT","NORTH",61755,537.6187
"05/02/2021 00:55:00","EDT","WEST",61752,1249.6564
"05/02/2021 01:00:00","EDT","CAPITL",61757,994.1169
"05/02/2021 01:00:00","EDT","CENTRL",61754,1353.2461
"05/02/2021 01:00:00","EDT","DUNWOD",61760,477.1042
"05/02/2021 01:00:00","EDT","GENESE",61753,804.333
"05/02/2021 01:00:00","EDT","HUD VL",61758,732.6283
"05/02/2021 01:00:00","EDT","LONGIL",61762,1581.2849
"05/02/2021 01:00:00","EDT","MHK VL",61756,619.7658
"05/02/2021 01:00:00","EDT","MILLWD",61759,218.5184
"05/02/2021 01:00:00","EDT","N.Y.C.",61761,4020.5896
"05/02/2021 01:00:00","EDT","NORTH",61755,531.8885
"05/02/2021 01:00:00","EDT","WEST",61752,1260.156
"05/02/2021 01:05:00","EDT","CAPITL",61757,983.0184
"05/02/2021 01:05:00","EDT","CENTRL",61754,1300.4108
"05/02/2021 01:05:00","EDT","DUNWOD",61760,487.7555
"05/02/2021 01:05:00","EDT","GENESE",61753,810.1918
"05/02/2021 01:05:00","EDT","HUD VL",61758,710.6723
"05/02/2021 01:05:00","EDT","LONGIL",61762,1583.737
"05/02/2021 01:05:00","EDT","MHK VL",61756,618.4504
"05/02/2021 01:05:00","EDT","MILLWD",61759,218.6342
"05/02/2021 01:05:00","EDT","N.Y.C.",61761,3988.1914
"05/02/2021 01:05:00","EDT","NORTH",61755,532.7578
"05/02/2021 01:05:00","EDT","WEST",61752,1243.2058
"05/02/2021 01:10:00","EDT","CAPITL",61757,990.1156
"05/02/2021 01:10:00","EDT","CENTRL",61754,1290.3431
"05/02/2021 01:10:00","EDT","DUNWOD",61760,463.9966
"05/02/2021 01:10:00","EDT","GENESE",61753,800.649
"05/02/2021 01:10:00","EDT","HUD VL",61758,738.7796
"05/02/2021 01:10:00","EDT","LONGIL",61762,1577.2917
"05/02/2021 01:10:00","EDT","MHK VL",61756,615.6244
"05/02/2021 01:10:00","EDT","MILLWD",61759,216.8651
"05/02/2021 01:10:00","EDT","N.Y.C.",61761,3990.1882
"05/02/2021 01:10:00","EDT","NORTH",61755,532.8988
"05/02/2021 01:10:00","EDT","WEST",61752,1247.656
"05/02/2021 01:15:00","EDT","CAPITL",61757,993.0265
"05/02/2021 01:15:00","EDT","CENTRL",61754,1303.9564
"05/02/2021 01:15:00","EDT","DUNWOD",61760,471.4612
"05/02/2021 01:15:00","EDT","GENESE",61753,797.9354
"05/02/2021 01:15:00","EDT","HUD VL",61758,733.7971
"05/02/2021 01:15:00","EDT","LONGIL",61762,1580.3384
"05/02/2021 01:15:00","EDT","MHK VL",61756,612.5184
"05/02/2021 01:15:00","EDT","MILLWD",61759,216.8316
"05/02/2021 01:15:00","EDT","N.Y.C.",61761,3990.7856
"05/02/2021 01:15:00","EDT","NORTH",61755,535.061
"05/02/2021 01:15:00","EDT","WEST",61752,1220.571
"05/02/2021 01:20:00","EDT","CAPITL",61757,968.7514
"05/02/2021 01:20:00","EDT","CENTRL",61754,1328.6505
"05/02/2021 01:20:00","EDT","DUNWOD",61760,465.0103
"05/02/2021 01:20:00","EDT","GENESE",61753,798.6393
"05/02/2021 01:20:00","EDT","HUD VL",61758,755.3146
"05/02/2021 01:20:00","EDT","LONGIL",61762,1566.4618
"05/02/2021 01:20:00","EDT","MHK VL",61756,612.6483
"05/02/2021 01:20:00","EDT","MILLWD",61759,207.8206
"05/02/2021 01:20:00","EDT","N.Y.C.",61761,3979.371
"05/02/2021 01:20:00","EDT","NORTH",61755,536.072
"05/02/2021 01:20:00","EDT","WEST",61752,1232.048
"05/02/2021 01:25:00","EDT","CAPITL",61757,968.5671
"05/02/2021 01:25:00","EDT","CENTRL",61754,1323.9108
"05/02/2021 01:25:00","EDT","DUNWOD",61760,459.6763
"05/02/2021 01:25:00","EDT","GENESE",61753,791.9576
"05/02/2021 01:25:00","EDT","HUD VL",61758,727.9592
"05/02/2021 01:25:00","EDT","LONGIL",61762,1555.3718
"05/02/2021 01:25:00","EDT","MHK VL",61756,617.8375
"05/02/2021 01:25:00","EDT","MILLWD",61759,212.1414
"05/02/2021 01:25:00","EDT","N.Y.C.",61761,3952.7854
"05/02/2021 01:25:00","EDT","NORTH",61755,526.0869
"05/02/2021 01:25:00","EDT","WEST",61752,1224.1199
"05/02/2021 01:30:00","EDT","CAPITL",61757,963.8314
"05/02/2021 01:30:00","EDT","CENTRL",61754,1322.209
"05/02/2021 01:30:00","EDT","DUNWOD",61760,459.9282
"05/02/2021 01:30:00","EDT","GENESE",61753,793.5186
"05/02/2021 01:30:00","EDT","HUD VL",61758,729.2183
"05/02/2021 01:30:00","EDT","LONGIL",61762,1559.427
"05/02/2021 01:30:00","EDT","MHK VL",61756,623.6466
"05/02/2021 01:30:00","EDT","MILLWD",61759,215.1227
"05/02/2021 01:30:00","EDT","N.Y.C.",61761,3934.75
"05/02/2021 01:30:00","EDT","NORTH",61755,514.046
"05/02/2021 01:30:00","EDT","WEST",61752,1215.7236
"05/02/2021 01:35:00","EDT","CAPITL",61757,959.7998
"05/02/2021 01:35:00","EDT","CENTRL",61754,1320.3473
"05/02/2021 01:35:00","EDT","DUNWOD",61760,457.3526
"05/02/2021 01:35:00","EDT","GENESE",61753,794.9663
"05/02/2021 01:35:00","EDT","HUD VL",61758,749.1444
"05/02/2021 01:35:00","EDT","LONGIL",61762,1557.5721
"05/02/2021 01:35:00","EDT","MHK VL",61756,608.0178
"05/02/2021 01:35:00","EDT","MILLWD",61759,199.9329
"05/02/2021 01:35:00","EDT","N.Y.C.",61761,3946.0815
"05/02/2021 01:35:00","EDT","NORTH",61755,542.6842
"05/02/2021 01:35:00","EDT","WEST",61752,1229.6993
"05/02/2021 01:40:00","EDT","CAPITL",61757,961.2175
"05/02/2021 01:40:00","EDT","CENTRL",61754,1310.3126
"05/02/2021 01:40:00","EDT","DUNWOD",61760,456.8909
"05/02/2021 01:40:00","EDT","GENESE",61753,789.4122
"05/02/2021 01:40:00","EDT","HUD VL",61758,722.1109
"05/02/2021 01:40:00","EDT","LONGIL",61762,1537.6682
"05/02/2021 01:40:00","EDT","MHK VL",61756,610.8218
"05/02/2021 01:40:00","EDT","MILLWD",61759,215.6044
"05/02/2021 01:40:00","EDT","N.Y.C.",61761,3920.9695
"05/02/2021 01:40:00","EDT","NORTH",61755,539.0768
"05/02/2021 01:40:00","EDT","WEST",61752,1210.15
"05/02/2021 01:45:00","EDT","CAPITL",61757,959.8332
"05/02/2021 01:45:00","EDT","CENTRL",61754,1329.368
"05/02/2021 01:45:00","EDT","DUNWOD",61760,469.2217
"05/02/2021 01:45:00","EDT","GENESE",61753,782.6365
"05/02/2021 01:45:00","EDT","HUD VL",61758,717.8401
"05/02/2021 01:45:00","EDT","LONGIL",61762,1541.2324
"05/02/2021 01:45:00","EDT","MHK VL",61756,600.8571
"05/02/2021 01:45:00","EDT","MILLWD",61759,218.7768
"05/02/2021 01:45:00","EDT","N.Y.C.",61761,3889.5688
"05/02/2021 01:45:00","EDT","NORTH",61755,547.5935
"05/02/2021 01:45:00","EDT","WEST",61752,1211.7816
"05/02/2021 01:50:00","EDT","CAPITL",61757,951.7581
"05/02/2021 01:50:00","EDT","CENTRL",61754,1320.9686
"05/02/2021 01:50:00","EDT","DUNWOD",61760,454.7376
"05/02/2021 01:50:00","EDT","GENESE",61753,783.5355
"05/02/2021 01:50:00","EDT","HUD VL",61758,722.7294
"05/02/2021 01:50:00","EDT","LONGIL",61762,1531.617
"05/02/2021 01:50:00","EDT","MHK VL",61756,622.6498
"05/02/2021 01:50:00","EDT","MILLWD",61759,215.3359
"05/02/2021 01:50:00","EDT","N.Y.C.",61761,3894.9202
"05/02/2021 01:50:00","EDT","NORTH",61755,541.5532
"05/02/2021 01:50:00","EDT","WEST",61752,1218.4829
"05/02/2021 01:55:00","EDT","CAPITL",61757,950.9322
"05/02/2021 01:55:00","EDT","CENTRL",61754,1321.2107
"05/02/2021 01:55:00","EDT","DUNWOD",61760,449.1435
"05/02/2021 01:55:00","EDT","GENESE",61753,777.3451
"05/02/2021 01:55:00","EDT","HUD VL",61758,720.2871
"05/02/2021 01:55:00","EDT","LONGIL",61762,1526.9976
"05/02/2021 01:55:00","EDT","MHK VL",61756,609.1697
"05/02/2021 01:55:00","EDT","MILLWD",61759,207.8973
"05/02/2021 01:55:00","EDT","N.Y.C.",61761,3894.9263
"05/02/2021 01:55:00","EDT","NORTH",61755,538.8633
"05/02/2021 01:55:00","EDT","WEST",61752,1209.5228
"05/02/2021 02:00:00","EDT","CAPITL",61757,939.3605
"05/02/2021 02:00:00","EDT","CENTRL",61754,1337.7631
"05/02/2021 02:00:00","EDT","DUNWOD",61760,441.9627
"05/02/2021 02:00:00","EDT","GENESE",61753,782.0477
"05/02/2021 02:00:00","EDT","HUD VL",61758,733.0989
"05/02/2021 02:00:00","EDT","LONGIL",61762,1519.3328
"05/02/2021 02:00:00","EDT","MHK VL",61756,605.126
"05/02/2021 02:00:00","EDT","MILLWD",61759,209.8583
"05/02/2021 02:00:00","EDT","N.Y.C.",61761,3878.6792
"05/02/2021 02:00:00","EDT","NORTH",61755,545.7776
"05/02/2021 02:00:00","EDT","WEST",61752,1206.314
"05/02/2021 02:05:00","EDT","CAPITL",61757,942.6608
"05/02/2021 02:05:00","EDT","CENTRL",61754,1284.321
"05/02/2021 02:05:00","EDT","DUNWOD",61760,447.5396
"05/02/2021 02:05:00","EDT","GENESE",61753,787.0364
"05/02/2021 02:05:00","EDT","HUD VL",61758,718.3149
"05/02/2021 02:05:00","EDT","LONGIL",61762,1518.6418
"05/02/2021 02:05:00","EDT","MHK VL",61756,586.0581
"05/02/2021 02:05:00","EDT","MILLWD",61759,208.5661
"05/02/2021 02:05:00","EDT","N.Y.C.",61761,3864.996
"05/02/2021 02:05:00","EDT","NORTH",61755,520.4592
"05/02/2021 02:05:00","EDT","WEST",61752,1214.8314
"05/02/2021 02:10:00","EDT","CAPITL",61757,944.1729
"05/02/2021 02:10:00","EDT","CENTRL",61754,1281.5831
"05/02/2021 02:10:00","EDT","DUNWOD",61760,440.9279
"05/02/2021 02:10:00","EDT","GENESE",61753,778.8689
"05/02/2021 02:10:00","EDT","HUD VL",61758,719.1468
"05/02/2021 02:10:00","EDT","LONGIL",61762,1508.8188
"05/02/2021 02:10:00","EDT","MHK VL",61756,601.8911
"05/02/2021 02:10:00","EDT","MILLWD",61759,206.1394
"05/02/2021 02:10:00","EDT","N.Y.C.",61761,3857.168
"05/02/2021 02:10:00","EDT","NORTH",61755,541.6518
"05/02/2021 02:10:00","EDT","WEST",61752,1210.8741
"05/02/2021 02:15:00","EDT","CAPITL",61757,938.3716
"05/02/2021 02:15:00","EDT","CENTRL",61754,1319.4286
"05/02/2021 02:15:00","EDT","DUNWOD",61760,444.5472
"05/02/2021 02:15:00","EDT","GENESE",61753,782.491
"05/02/2021 02:15:00","EDT","HUD VL",61758,720.8135
"05/02/2021 02:15:00","EDT","LONGIL",61762,1515.2671
"05/02/2021 02:15:00","EDT","MHK VL",61756,598.6202
"05/02/2021 02:15:00","EDT","MILLWD",61759,210.5945
"05/02/2021 02:15:00","EDT","N.Y.C.",61761,3880.5454
"05/02/2021 02:15:00","EDT","NORTH",61755,539.2993
"05/02/2021 02:15:00","EDT","WEST",61752,1226.9349
"05/02/2021 02:20:00","EDT","CAPITL",61757,930.1645
"05/02/2021 02:20:00","EDT","CENTRL",61754,1311.983
"05/02/2021 02:20:00","EDT","DUNWOD",61760,429.5273
"05/02/2021 02:20:00","EDT","GENESE",61753,776.1273
"05/02/2021 02:20:00","EDT","HUD VL",61758,712.2861
"05/02/2021 02:20:00","EDT","LONGIL",61762,1507.9177
"05/02/2021 02:20:00","EDT","MHK VL",61756,603.2643
"05/02/2021 02:20:00","EDT","MILLWD",61759,208.8406
"05/02/2021 02:20:00","EDT","N.Y.C.",61761,3833.2979
"05/02/2021 02:20:00","EDT","NORTH",61755,537.5072
"05/02/2021 02:20:00","EDT","WEST",61752,1203.5635
"05/02/2021 02:25:00","EDT","CAPITL",61757,935.7032
"05/02/2021 02:25:00","EDT","CENTRL",61754,1284.0669
"05/02/2021 02:25:00","EDT","DUNWOD",61760,443.9786
"05/02/2021 02:25:00","EDT","GENESE",61753,777.5541
"05/02/2021 02:25:00","EDT","HUD VL",61758,698.0502
"05/02/2021 02:25:00","EDT","LONGIL",61762,1499.0544
"05/02/2021 02:25:00","EDT","MHK VL",61756,593.0954
"05/02/2021 02:25:00","EDT","MILLWD",61759,213.6904
"05/02/2021 02:25:00","EDT","N.Y.C.",61761,3828.0469
"05/02/2021 02:25:00","EDT","NORTH",61755,551.0194
"05/02/2021 02:25:00","EDT","WEST",61752,1188.8574
"05/02/2021 02:30:00","EDT","CAPITL",61757,956.1448
"05/02/2021 02:30:00","EDT","CENTRL",61754,1256.8331
"05/02/2021 02:30:00","EDT","DUNWOD",61760,437.6917
"05/02/2021 02:30:00","EDT","GENESE",61753,774.7336
"05/02/2021 02:30:00","EDT","HUD VL",61758,728.6406
"05/02/2021 02:30:00","EDT","LONGIL",61762,1501.758
"05/02/2021 02:30:00","EDT","MHK VL",61756,581.5123
"05/02/2021 02:30:00","EDT","MILLWD",61759,208.7232
"05/02/2021 02:30:00","EDT","N.Y.C.",61761,3806.7737
"05/02/2021 02:30:00","EDT","NORTH",61755,549.6425
"05/02/2021 02:30:00","EDT","WEST",61752,1170.0193
"05/02/2021 02:35:00","EDT","CAPITL",61757,939.8457
"05/02/2021 02:35:00","EDT","CENTRL",61754,1266.84
"05/02/2021 02:35:00","EDT","DUNWOD",61760,449.1487
"05/02/2021 02:35:00","EDT","GENESE",61753,772.5297
"05/02/2021 02:35:00","EDT","HUD VL",61758,714.1025
"05/02/2021 02:35:00","EDT","LONGIL",61762,1495.1018
"05/02/2021 02:35:00","EDT","MHK VL",61756,606.9429
"05/02/2021 02:35:00","EDT","MILLWD",61759,202.6546
"05/02/2021 02:35:00","EDT","N.Y.C.",61761,3798.3438
"05/02/2021 02:35:00","EDT","NORTH",61755,526.9481
"05/02/2021 02:35:00","EDT","WEST",61752,1160.2
"05/02/2021 02:40:00","EDT","CAPITL",61757,943.1597
"05/02/2021 02:40:00","EDT","CENTRL",61754,1295.0155
"05/02/2021 02:40:00","EDT","DUNWOD",61760,442.3088
"05/02/2021 02:40:00","EDT","GENESE",61753,764.0648
"05/02/2021 02:40:00","EDT","HUD VL",61758,703.808
"05/02/2021 02:40:00","EDT","LONGIL",61762,1490.4677
"05/02/2021 02:40:00","EDT","MHK VL",61756,593.4871
"05/02/2021 02:40:00","EDT","MILLWD",61759,206.545
"05/02/2021 02:40:00","EDT","N.Y.C.",61761,3788.1616
"05/02/2021 02:40:00","EDT","NORTH",61755,547.5941
"05/02/2021 02:40:00","EDT","WEST",61752,1175.4066
"05/02/2021 02:45:00","EDT","CAPITL",61757,950.0963
"05/02/2021 02:45:00","EDT","CENTRL",61754,1307.9374
"05/02/2021 02:45:00","EDT","DUNWOD",61760,424.3568
"05/02/2021 02:45:00","EDT","GENESE",61753,774.6998
"05/02/2021 02:45:00","EDT","HUD VL",61758,729.0604
"05/02/2021 02:45:00","EDT","LONGIL",61762,1483.2174
"05/02/2021 02:45:00","EDT","MHK VL",61756,597.1442
"05/02/2021 02:45:00","EDT","MILLWD",61759,215.7307
"05/02/2021 02:45:00","EDT","N.Y.C.",61761,3796.854
"05/02/2021 02:45:00","EDT","NORTH",61755,538.85
"05/02/2021 02:45:00","EDT","WEST",61752,1169.2168
"05/02/2021 02:50:00","EDT","CAPITL",61757,943.965
"05/02/2021 02:50:00","EDT","CENTRL",61754,1298.3804
"05/02/2021 02:50:00","EDT","DUNWOD",61760,431.9163
"05/02/2021 02:50:00","EDT","GENESE",61753,772.3234
"05/02/2021 02:50:00","EDT","HUD VL",61758,682.2001
"05/02/2021 02:50:00","EDT","LONGIL",61762,1488.1028
"05/02/2021 02:50:00","EDT","MHK VL",61756,595.3962
"05/02/2021 02:50:00","EDT","MILLWD",61759,203.0507
"05/02/2021 02:50:00","EDT","N.Y.C.",61761,3784.3887
"05/02/2021 02:50:00","EDT","NORTH",61755,543.5878
"05/02/2021 02:50:00","EDT","WEST",61752,1167.6157
"05/02/2021 02:55:00","EDT","CAPITL",61757,946.3002
"05/02/2021 02:55:00","EDT","CENTRL",61754,1297.3016
"05/02/2021 02:55:00","EDT","DUNWOD",61760,431.8488
"05/02/2021 02:55:00","EDT","GENESE",61753,777.6123
"05/02/2021 02:55:00","EDT","HUD VL",61758,702.6923
"05/02/2021 02:55:00","EDT","LONGIL",61762,1482.6584
"05/02/2021 02:55:00","EDT","MHK VL",61756,591.8773
"05/02/2021 02:55:00","EDT","MILLWD",61759,209.6917
"05/02/2021 02:55:00","EDT","N.Y.C.",61761,3773.5044
"05/02/2021 02:55:00","EDT","NORTH",61755,538.6978
"05/02/2021 02:55:00","EDT","WEST",61752,1182.3081
"05/02/2021 03:00:00","EDT","CAPITL",61757,934.189
"05/02/2021 03:00:00","EDT","CENTRL",61754,1299.9764
"05/02/2021 03:00:00","EDT","DUNWOD",61760,434.7343
"05/02/2021 03:00:00","EDT","GENESE",61753,771.7391
"05/02/2021 03:00:00","EDT","HUD VL",61758,681.5851
"05/02/2021 03:00:00","EDT","LONGIL",61762,1482.6736
"05/02/2021 03:00:00","EDT","MHK VL",61756,582.7136
"05/02/2021 03:00:00","EDT","MILLWD",61759,203.2386
"05/02/2021 03:00:00","EDT","N.Y.C.",61761,3778.8188
"05/02/2021 03:00:00","EDT","NORTH",61755,542.6342
"05/02/2021 03:00:00","EDT","WEST",61752,1193.6299
"05/02/2021 03:05:00","EDT","CAPITL",61757,933.6716
"05/02/2021 03:05:00","EDT","CENTRL",61754,1254.021
"05/02/2021 03:05:00","EDT","DUNWOD",61760,426.8311
"05/02/2021 03:05:00","EDT","GENESE",61753,768.3486
"05/02/2021 03:05:00","EDT","HUD VL",61758,714.2095
"05/02/2021 03:05:00","EDT","LONGIL",61762,1477.011
"05/02/2021 03:05:00","EDT","MHK VL",61756,599.0114
"05/02/2021 03:05:00","EDT","MILLWD",61759,199.323
"05/02/2021 03:05:00","EDT","N.Y.C.",61761,3784.7756
"05/02/2021 03:05:00","EDT","NORTH",61755,542.7299
"05/02/2021 03:05:00","EDT","WEST",61752,1195.606
"05/02/2021 03:10:00","EDT","CAPITL",61757,942.4281
"05/02/2021 03:10:00","EDT","CENTRL",61754,1256.281
"05/02/2021 03:10:00","EDT","DUNWOD",61760,425.8117
"05/02/2021 03:10:00","EDT","GENESE",61753,762.8561
"05/02/2021 03:10:00","EDT","HUD VL",61758,689.0649
"05/02/2021 03:10:00","EDT","LONGIL",61762,1482.9359
"05/02/2021 03:10:00","EDT","MHK VL",61756,587.6769
"05/02/2021 03:10:00","EDT","MILLWD",61759,202.0859
"05/02/2021 03:10:00","EDT","N.Y.C.",61761,3766.1033
"05/02/2021 03:10:00","EDT","NORTH",61755,547.5892
"05/02/2021 03:10:00","EDT","WEST",61752,1175.1367
"05/02/2021 03:15:00","EDT","CAPITL",61757,944.5889
"05/02/2021 03:15:00","EDT","CENTRL",61754,1294.8438
"05/02/2021 03:15:00","EDT","DUNWOD",61760,454.4069
"05/02/2021 03:15:00","EDT","GENESE",61753,767.9328
