"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2021 00:20:00","EDT","N.Y.C.",61761,4078.6504
"05/07/2021 00:20:00","EDT","NORTH",61755,557.0116
"05/07/2021 00:20:00","EDT","WEST",61752,1330.6453
"05/07/2021 00:25:00","EDT","CAPITL",61757,1013.0221
"05/07/2021 00:25:00","EDT","CENTRL",61754,1447.6995
"05/07/2021 00:25:00","EDT","DUNWOD",61760,489.8278
"05/07/2021 00:25:00","EDT","GENESE",61753,868.6559
"05/07/2021 00:25:00","EDT","HUD VL",61758,796.6499
"05/07/2021 00:25:00","EDT","LONGIL",61762,1637.7776
"05/07/2021 00:25:00","EDT","MHK VL",61756,638.4335
"05/07/2021 00:25:00","EDT","MILLWD",61759,212.5455
"05/07/2021 00:25:00","EDT","N.Y.C.",61761,4099.589
"05/07/2021 00:25:00","EDT","NORTH",61755,562.4252
"05/07/2021 00:25:00","EDT","WEST",61752,1324.7878
"05/07/2021 00:30:00","EDT","CAPITL",61757,1002.8084
"05/07/2021 00:30:00","EDT","CENTRL",61754,1433.6206
"05/07/2021 00:30:00","EDT","DUNWOD",61760,494.3854
"05/07/2021 00:30:00","EDT","GENESE",61753,869.1139
"05/07/2021 00:30:00","EDT","HUD VL",61758,759.8607
"05/07/2021 00:30:00","EDT","LONGIL",61762,1631.1868
"05/07/2021 00:30:00","EDT","MHK VL",61756,647.5817
"05/07/2021 00:30:00","EDT","MILLWD",61759,200.9461
"05/07/2021 00:30:00","EDT","N.Y.C.",61761,4095.5825
"05/07/2021 00:30:00","EDT","NORTH",61755,553.6218
"05/07/2021 00:30:00","EDT","WEST",61752,1315.9421
"05/07/2021 00:35:00","EDT","CAPITL",61757,1000.2888
"05/07/2021 00:35:00","EDT","CENTRL",61754,1430.174
"05/07/2021 00:35:00","EDT","DUNWOD",61760,488.044
"05/07/2021 00:35:00","EDT","GENESE",61753,863.351
"05/07/2021 00:35:00","EDT","HUD VL",61758,762.3001
"05/07/2021 00:35:00","EDT","LONGIL",61762,1627.2859
"05/07/2021 00:35:00","EDT","MHK VL",61756,633.375
"05/07/2021 00:35:00","EDT","MILLWD",61759,215.9063
"05/07/2021 00:35:00","EDT","N.Y.C.",61761,4065.1328
"05/07/2021 00:35:00","EDT","NORTH",61755,556.9659
"05/07/2021 00:35:00","EDT","WEST",61752,1328.6243
"05/07/2021 00:40:00","EDT","CAPITL",61757,1013.1978
"05/07/2021 00:40:00","EDT","CENTRL",61754,1383.2314
"05/07/2021 00:40:00","EDT","DUNWOD",61760,486.4615
"05/07/2021 00:40:00","EDT","GENESE",61753,859.0873
"05/07/2021 00:40:00","EDT","HUD VL",61758,771.4351
"05/07/2021 00:40:00","EDT","LONGIL",61762,1618.2051
"05/07/2021 00:40:00","EDT","MHK VL",61756,637.6929
"05/07/2021 00:40:00","EDT","MILLWD",61759,210.8469
"05/07/2021 00:40:00","EDT","N.Y.C.",61761,4063.1182
"05/07/2021 00:40:00","EDT","NORTH",61755,553.0002
"05/07/2021 00:40:00","EDT","WEST",61752,1326.6047
"05/07/2021 00:45:00","EDT","CAPITL",61757,998.0169
"05/07/2021 00:45:00","EDT","CENTRL",61754,1395.1063
"05/07/2021 00:45:00","EDT","DUNWOD",61760,483.3822
"05/07/2021 00:45:00","EDT","GENESE",61753,856.564
"05/07/2021 00:45:00","EDT","HUD VL",61758,776.5781
"05/07/2021 00:45:00","EDT","LONGIL",61762,1600.7465
"05/07/2021 00:45:00","EDT","MHK VL",61756,641.6834
"05/07/2021 00:45:00","EDT","MILLWD",61759,198.6174
"05/07/2021 00:45:00","EDT","N.Y.C.",61761,4013.9165
"05/07/2021 00:45:00","EDT","NORTH",61755,554.6776
"05/07/2021 00:45:00","EDT","WEST",61752,1327.8315
"05/07/2021 00:50:00","EDT","CAPITL",61757,1000.5152
"05/07/2021 00:50:00","EDT","CENTRL",61754,1404.233
"05/07/2021 00:50:00","EDT","DUNWOD",61760,482.3478
"05/07/2021 00:50:00","EDT","GENESE",61753,861.0577
"05/07/2021 00:50:00","EDT","HUD VL",61758,709.1387
"05/07/2021 00:50:00","EDT","LONGIL",61762,1602.0405
"05/07/2021 00:50:00","EDT","MHK VL",61756,638.9763
"05/07/2021 00:50:00","EDT","MILLWD",61759,212.1661
"05/07/2021 00:50:00","EDT","N.Y.C.",61761,4014.4268
"05/07/2021 00:50:00","EDT","NORTH",61755,555.8753
"05/07/2021 00:50:00","EDT","WEST",61752,1316.3567
"05/07/2021 00:55:00","EDT","CAPITL",61757,999.2155
"05/07/2021 00:55:00","EDT","CENTRL",61754,1409.8983
"05/07/2021 00:55:00","EDT","DUNWOD",61760,473.9011
"05/07/2021 00:55:00","EDT","GENESE",61753,855.2249
"05/07/2021 00:55:00","EDT","HUD VL",61758,736.7199
"05/07/2021 00:55:00","EDT","LONGIL",61762,1603.7822
"05/07/2021 00:55:00","EDT","MHK VL",61756,624.7603
"05/07/2021 00:55:00","EDT","MILLWD",61759,200.5667
"05/07/2021 00:55:00","EDT","N.Y.C.",61761,3998.8125
"05/07/2021 00:55:00","EDT","NORTH",61755,565.4607
"05/07/2021 00:55:00","EDT","WEST",61752,1306.8088
"05/07/2021 01:00:00","EDT","CAPITL",61757,991.9245
"05/07/2021 01:00:00","EDT","CENTRL",61754,1404.4977
"05/07/2021 01:00:00","EDT","DUNWOD",61760,478.1442
"05/07/2021 01:00:00","EDT","GENESE",61753,860.9105
"05/07/2021 01:00:00","EDT","HUD VL",61758,760.465
"05/07/2021 01:00:00","EDT","LONGIL",61762,1598.6031
"05/07/2021 01:00:00","EDT","MHK VL",61756,636.745
"05/07/2021 01:00:00","EDT","MILLWD",61759,202.2295
"05/07/2021 01:00:00","EDT","N.Y.C.",61761,3976.6787
"05/07/2021 01:00:00","EDT","NORTH",61755,556.0737
"05/07/2021 01:00:00","EDT","WEST",61752,1306.8677
"05/07/2021 01:05:00","EDT","CAPITL",61757,993.4614
"05/07/2021 01:05:00","EDT","CENTRL",61754,1373.5538
"05/07/2021 01:05:00","EDT","DUNWOD",61760,485.9393
"05/07/2021 01:05:00","EDT","GENESE",61753,850.8069
"05/07/2021 01:05:00","EDT","HUD VL",61758,759.4878
"05/07/2021 01:05:00","EDT","LONGIL",61762,1584.5686
"05/07/2021 01:05:00","EDT","MHK VL",61756,630.014
"05/07/2021 01:05:00","EDT","MILLWD",61759,202.2353
"05/07/2021 01:05:00","EDT","N.Y.C.",61761,3968.372
"05/07/2021 01:05:00","EDT","NORTH",61755,552.2131
"05/07/2021 01:05:00","EDT","WEST",61752,1335.1042
"05/07/2021 01:10:00","EDT","CAPITL",61757,982.0876
"05/07/2021 01:10:00","EDT","CENTRL",61754,1394.2383
"05/07/2021 01:10:00","EDT","DUNWOD",61760,483.659
"05/07/2021 01:10:00","EDT","GENESE",61753,854.2448
"05/07/2021 01:10:00","EDT","HUD VL",61758,733.0358
"05/07/2021 01:10:00","EDT","LONGIL",61762,1580.8143
"05/07/2021 01:10:00","EDT","MHK VL",61756,624.6148
"05/07/2021 01:10:00","EDT","MILLWD",61759,198.0349
"05/07/2021 01:10:00","EDT","N.Y.C.",61761,3934.0198
"05/07/2021 01:10:00","EDT","NORTH",61755,551.4758
"05/07/2021 01:10:00","EDT","WEST",61752,1313.3126
"05/07/2021 01:15:00","EDT","CAPITL",61757,987.1206
"05/07/2021 01:15:00","EDT","CENTRL",61754,1398.2491
"05/07/2021 01:15:00","EDT","DUNWOD",61760,492.0045
"05/07/2021 01:15:00","EDT","GENESE",61753,846.2979
"05/07/2021 01:15:00","EDT","HUD VL",61758,732.7612
"05/07/2021 01:15:00","EDT","LONGIL",61762,1571.2021
"05/07/2021 01:15:00","EDT","MHK VL",61756,610.9005
"05/07/2021 01:15:00","EDT","MILLWD",61759,211.0235
"05/07/2021 01:15:00","EDT","N.Y.C.",61761,3933.1753
"05/07/2021 01:15:00","EDT","NORTH",61755,562.1177
"05/07/2021 01:15:00","EDT","WEST",61752,1292.019
"05/07/2021 01:20:00","EDT","CAPITL",61757,984.0277
"05/07/2021 01:20:00","EDT","CENTRL",61754,1403.709
"05/07/2021 01:20:00","EDT","DUNWOD",61760,473.1515
"05/07/2021 01:20:00","EDT","GENESE",61753,847.9518
"05/07/2021 01:20:00","EDT","HUD VL",61758,734.7145
"05/07/2021 01:20:00","EDT","LONGIL",61762,1572.0468
"05/07/2021 01:20:00","EDT","MHK VL",61756,619.8167
"05/07/2021 01:20:00","EDT","MILLWD",61759,202.4126
"05/07/2021 01:20:00","EDT","N.Y.C.",61761,3935.4092
"05/07/2021 01:20:00","EDT","NORTH",61755,555.1598
"05/07/2021 01:20:00","EDT","WEST",61752,1314.2915
"05/07/2021 01:25:00","EDT","CAPITL",61757,979.2885
"05/07/2021 01:25:00","EDT","CENTRL",61754,1390.1733
"05/07/2021 01:25:00","EDT","DUNWOD",61760,475.4289
"05/07/2021 01:25:00","EDT","GENESE",61753,843.5507
"05/07/2021 01:25:00","EDT","HUD VL",61758,715.064
"05/07/2021 01:25:00","EDT","LONGIL",61762,1561.8529
"05/07/2021 01:25:00","EDT","MHK VL",61756,622.3135
"05/07/2021 01:25:00","EDT","MILLWD",61759,201.3277
"05/07/2021 01:25:00","EDT","N.Y.C.",61761,3909.2231
"05/07/2021 01:25:00","EDT","NORTH",61755,554.4454
"05/07/2021 01:25:00","EDT","WEST",61752,1302.8126
"05/07/2021 01:30:00","EDT","CAPITL",61757,982.4215
"05/07/2021 01:30:00","EDT","CENTRL",61754,1357.6648
"05/07/2021 01:30:00","EDT","DUNWOD",61760,465.2588
"05/07/2021 01:30:00","EDT","GENESE",61753,836.9921
"05/07/2021 01:30:00","EDT","HUD VL",61758,738.5066
"05/07/2021 01:30:00","EDT","LONGIL",61762,1561.1357
"05/07/2021 01:30:00","EDT","MHK VL",61756,628.092
"05/07/2021 01:30:00","EDT","MILLWD",61759,192.877
"05/07/2021 01:30:00","EDT","N.Y.C.",61761,3899.7375
"05/07/2021 01:30:00","EDT","NORTH",61755,549.9417
"05/07/2021 01:30:00","EDT","WEST",61752,1295.535
"05/07/2021 01:35:00","EDT","CAPITL",61757,975.7035
"05/07/2021 01:35:00","EDT","CENTRL",61754,1345.0586
"05/07/2021 01:35:00","EDT","DUNWOD",61760,476.012
"05/07/2021 01:35:00","EDT","GENESE",61753,839.4708
"05/07/2021 01:35:00","EDT","HUD VL",61758,736.066
"05/07/2021 01:35:00","EDT","LONGIL",61762,1556.7927
"05/07/2021 01:35:00","EDT","MHK VL",61756,625.552
"05/07/2021 01:35:00","EDT","MILLWD",61759,206.7324
"05/07/2021 01:35:00","EDT","N.Y.C.",61761,3901.7349
"05/07/2021 01:35:00","EDT","NORTH",61755,540.2313
"05/07/2021 01:35:00","EDT","WEST",61752,1308.3718
"05/07/2021 01:40:00","EDT","CAPITL",61757,982.543
"05/07/2021 01:40:00","EDT","CENTRL",61754,1372.3497
"05/07/2021 01:40:00","EDT","DUNWOD",61760,469.545
"05/07/2021 01:40:00","EDT","GENESE",61753,839.0918
"05/07/2021 01:40:00","EDT","HUD VL",61758,709.6975
"05/07/2021 01:40:00","EDT","LONGIL",61762,1562.0952
"05/07/2021 01:40:00","EDT","MHK VL",61756,635.5221
"05/07/2021 01:40:00","EDT","MILLWD",61759,205.3865
"05/07/2021 01:40:00","EDT","N.Y.C.",61761,3880.6204
"05/07/2021 01:40:00","EDT","NORTH",61755,548.0623
"05/07/2021 01:40:00","EDT","WEST",61752,1298.522
"05/07/2021 01:45:00","EDT","CAPITL",61757,990.627
"05/07/2021 01:45:00","EDT","CENTRL",61754,1389.896
"05/07/2021 01:45:00","EDT","DUNWOD",61760,471.2173
"05/07/2021 01:45:00","EDT","GENESE",61753,834.6428
"05/07/2021 01:45:00","EDT","HUD VL",61758,734.2297
"05/07/2021 01:45:00","EDT","LONGIL",61762,1553.377
"05/07/2021 01:45:00","EDT","MHK VL",61756,618.0179
"05/07/2021 01:45:00","EDT","MILLWD",61759,200.3289
"05/07/2021 01:45:00","EDT","N.Y.C.",61761,3859.834
"05/07/2021 01:45:00","EDT","NORTH",61755,543.0461
"05/07/2021 01:45:00","EDT","WEST",61752,1293.1857
"05/07/2021 01:50:00","EDT","CAPITL",61757,972.0671
"05/07/2021 01:50:00","EDT","CENTRL",61754,1368.5923
"05/07/2021 01:50:00","EDT","DUNWOD",61760,469.2112
"05/07/2021 01:50:00","EDT","GENESE",61753,845.5492
"05/07/2021 01:50:00","EDT","HUD VL",61758,710.1682
"05/07/2021 01:50:00","EDT","LONGIL",61762,1540.8265
"05/07/2021 01:50:00","EDT","MHK VL",61756,622.0122
"05/07/2021 01:50:00","EDT","MILLWD",61759,198.3765
"05/07/2021 01:50:00","EDT","N.Y.C.",61761,3874.1665
"05/07/2021 01:50:00","EDT","NORTH",61755,560.6906
"05/07/2021 01:50:00","EDT","WEST",61752,1306.0836
"05/07/2021 01:55:00","EDT","CAPITL",61757,990.5321
"05/07/2021 01:55:00","EDT","CENTRL",61754,1359.2977
"05/07/2021 01:55:00","EDT","DUNWOD",61760,458.236
"05/07/2021 01:55:00","EDT","GENESE",61753,837.3162
"05/07/2021 01:55:00","EDT","HUD VL",61758,706.1256
"05/07/2021 01:55:00","EDT","LONGIL",61762,1546.919
"05/07/2021 01:55:00","EDT","MHK VL",61756,621.9465
"05/07/2021 01:55:00","EDT","MILLWD",61759,193.3072
"05/07/2021 01:55:00","EDT","N.Y.C.",61761,3857.1514
"05/07/2021 01:55:00","EDT","NORTH",61755,546.7022
"05/07/2021 01:55:00","EDT","WEST",61752,1273.154
"05/07/2021 02:00:00","EDT","CAPITL",61757,975.2789
"05/07/2021 02:00:00","EDT","CENTRL",61754,1364.507
"05/07/2021 02:00:00","EDT","DUNWOD",61760,467.4342
"05/07/2021 02:00:00","EDT","GENESE",61753,837.3837
"05/07/2021 02:00:00","EDT","HUD VL",61758,720.3754
"05/07/2021 02:00:00","EDT","LONGIL",61762,1539.1254
"05/07/2021 02:00:00","EDT","MHK VL",61756,620.1337
"05/07/2021 02:00:00","EDT","MILLWD",61759,203.0882
"05/07/2021 02:00:00","EDT","N.Y.C.",61761,3817.9272
"05/07/2021 02:00:00","EDT","NORTH",61755,545.8649
"05/07/2021 02:00:00","EDT","WEST",61752,1293.0044
"05/07/2021 02:05:00","EDT","CAPITL",61757,975.8705
"05/07/2021 02:05:00","EDT","CENTRL",61754,1373.58
"05/07/2021 02:05:00","EDT","DUNWOD",61760,459.4283
"05/07/2021 02:05:00","EDT","GENESE",61753,825.3147
"05/07/2021 02:05:00","EDT","HUD VL",61758,740.1808
"05/07/2021 02:05:00","EDT","LONGIL",61762,1537.8173
"05/07/2021 02:05:00","EDT","MHK VL",61756,625.2902
"05/07/2021 02:05:00","EDT","MILLWD",61759,185.1548
"05/07/2021 02:05:00","EDT","N.Y.C.",61761,3836.1997
"05/07/2021 02:05:00","EDT","NORTH",61755,532.3773
"05/07/2021 02:05:00","EDT","WEST",61752,1300.0261
"05/07/2021 02:10:00","EDT","CAPITL",61757,965.8431
"05/07/2021 02:10:00","EDT","CENTRL",61754,1383.0911
"05/07/2021 02:10:00","EDT","DUNWOD",61760,465.9998
"05/07/2021 02:10:00","EDT","GENESE",61753,837.6719
"05/07/2021 02:10:00","EDT","HUD VL",61758,722.949
"05/07/2021 02:10:00","EDT","LONGIL",61762,1540.4017
"05/07/2021 02:10:00","EDT","MHK VL",61756,618.5438
"05/07/2021 02:10:00","EDT","MILLWD",61759,195.5526
"05/07/2021 02:10:00","EDT","N.Y.C.",61761,3829.3599
"05/07/2021 02:10:00","EDT","NORTH",61755,542.8715
"05/07/2021 02:10:00","EDT","WEST",61752,1301.3961
"05/07/2021 02:15:00","EDT","CAPITL",61757,979.1561
"05/07/2021 02:15:00","EDT","CENTRL",61754,1392.2064
"05/07/2021 02:15:00","EDT","DUNWOD",61760,461.0067
"05/07/2021 02:15:00","EDT","GENESE",61753,835.4282
"05/07/2021 02:15:00","EDT","HUD VL",61758,711.3193
"05/07/2021 02:15:00","EDT","LONGIL",61762,1538.9995
"05/07/2021 02:15:00","EDT","MHK VL",61756,610.0454
"05/07/2021 02:15:00","EDT","MILLWD",61759,199.3254
"05/07/2021 02:15:00","EDT","N.Y.C.",61761,3809.1511
"05/07/2021 02:15:00","EDT","NORTH",61755,545.1162
"05/07/2021 02:15:00","EDT","WEST",61752,1288.8167
"05/07/2021 02:20:00","EDT","CAPITL",61757,966.6332
"05/07/2021 02:20:00","EDT","CENTRL",61754,1391.5422
"05/07/2021 02:20:00","EDT","DUNWOD",61760,453.6245
"05/07/2021 02:20:00","EDT","GENESE",61753,833.5069
"05/07/2021 02:20:00","EDT","HUD VL",61758,715.1726
"05/07/2021 02:20:00","EDT","LONGIL",61762,1534.045
"05/07/2021 02:20:00","EDT","MHK VL",61756,615.2207
"05/07/2021 02:20:00","EDT","MILLWD",61759,195.602
"05/07/2021 02:20:00","EDT","N.Y.C.",61761,3807.872
"05/07/2021 02:20:00","EDT","NORTH",61755,537.3625
"05/07/2021 02:20:00","EDT","WEST",61752,1312.1089
"05/07/2021 02:25:00","EDT","CAPITL",61757,973.2379
"05/07/2021 02:25:00","EDT","CENTRL",61754,1338.1
"05/07/2021 02:25:00","EDT","DUNWOD",61760,459.9626
"05/07/2021 02:25:00","EDT","GENESE",61753,829.1919
"05/07/2021 02:25:00","EDT","HUD VL",61758,714.4573
"05/07/2021 02:25:00","EDT","LONGIL",61762,1539.3018
"05/07/2021 02:25:00","EDT","MHK VL",61756,620.0853
"05/07/2021 02:25:00","EDT","MILLWD",61759,191.1246
"05/07/2021 02:25:00","EDT","N.Y.C.",61761,3802.2246
"05/07/2021 02:25:00","EDT","NORTH",61755,545.7433
"05/07/2021 02:25:00","EDT","WEST",61752,1308.6547
"05/07/2021 02:30:00","EDT","CAPITL",61757,967.0704
"05/07/2021 02:30:00","EDT","CENTRL",61754,1339.5654
"05/07/2021 02:30:00","EDT","DUNWOD",61760,455.8235
"05/07/2021 02:30:00","EDT","GENESE",61753,824.2081
"05/07/2021 02:30:00","EDT","HUD VL",61758,695.8983
"05/07/2021 02:30:00","EDT","LONGIL",61762,1528.6921
"05/07/2021 02:30:00","EDT","MHK VL",61756,610.8021
"05/07/2021 02:30:00","EDT","MILLWD",61759,197.8464
"05/07/2021 02:30:00","EDT","N.Y.C.",61761,3820.9673
"05/07/2021 02:30:00","EDT","NORTH",61755,548.0664
"05/07/2021 02:30:00","EDT","WEST",61752,1287.4584
"05/07/2021 02:35:00","EDT","CAPITL",61757,964.6239
"05/07/2021 02:35:00","EDT","CENTRL",61754,1325.6544
"05/07/2021 02:35:00","EDT","DUNWOD",61760,460.7751
"05/07/2021 02:35:00","EDT","GENESE",61753,831.6204
"05/07/2021 02:35:00","EDT","HUD VL",61758,708.1156
"05/07/2021 02:35:00","EDT","LONGIL",61762,1522.1816
"05/07/2021 02:35:00","EDT","MHK VL",61756,624.001
"05/07/2021 02:35:00","EDT","MILLWD",61759,195.6643
"05/07/2021 02:35:00","EDT","N.Y.C.",61761,3800.3425
"05/07/2021 02:35:00","EDT","NORTH",61755,546.5142
"05/07/2021 02:35:00","EDT","WEST",61752,1284.3167
"05/07/2021 02:40:00","EDT","CAPITL",61757,967.4324
"05/07/2021 02:40:00","EDT","CENTRL",61754,1348.4247
"05/07/2021 02:40:00","EDT","DUNWOD",61760,452.8322
"05/07/2021 02:40:00","EDT","GENESE",61753,826.7467
"05/07/2021 02:40:00","EDT","HUD VL",61758,704.679
"05/07/2021 02:40:00","EDT","LONGIL",61762,1518.6924
"05/07/2021 02:40:00","EDT","MHK VL",61756,627.7826
"05/07/2021 02:40:00","EDT","MILLWD",61759,208.8224
"05/07/2021 02:40:00","EDT","N.Y.C.",61761,3775.11
"05/07/2021 02:40:00","EDT","NORTH",61755,543.4635
"05/07/2021 02:40:00","EDT","WEST",61752,1299.4612
"05/07/2021 02:45:00","EDT","CAPITL",61757,968.7392
"05/07/2021 02:45:00","EDT","CENTRL",61754,1363.4882
"05/07/2021 02:45:00","EDT","DUNWOD",61760,461.1485
"05/07/2021 02:45:00","EDT","GENESE",61753,828.9852
"05/07/2021 02:45:00","EDT","HUD VL",61758,677.5092
"05/07/2021 02:45:00","EDT","LONGIL",61762,1507.286
"05/07/2021 02:45:00","EDT","MHK VL",61756,629.6635
"05/07/2021 02:45:00","EDT","MILLWD",61759,201.3177
"05/07/2021 02:45:00","EDT","N.Y.C.",61761,3762.4568
"05/07/2021 02:45:00","EDT","NORTH",61755,534.2455
"05/07/2021 02:45:00","EDT","WEST",61752,1296.9227
"05/07/2021 02:50:00","EDT","CAPITL",61757,975.097
"05/07/2021 02:50:00","EDT","CENTRL",61754,1391.8506
"05/07/2021 02:50:00","EDT","DUNWOD",61760,453.5438
"05/07/2021 02:50:00","EDT","GENESE",61753,821.557
"05/07/2021 02:50:00","EDT","HUD VL",61758,709.2633
"05/07/2021 02:50:00","EDT","LONGIL",61762,1499.5941
"05/07/2021 02:50:00","EDT","MHK VL",61756,609.3928
"05/07/2021 02:50:00","EDT","MILLWD",61759,199.4648
"05/07/2021 02:50:00","EDT","N.Y.C.",61761,3758.0586
"05/07/2021 02:50:00","EDT","NORTH",61755,541.0272
"05/07/2021 02:50:00","EDT","WEST",61752,1307.0005
"05/07/2021 02:55:00","EDT","CAPITL",61757,973.5537
"05/07/2021 02:55:00","EDT","CENTRL",61754,1376.2341
"05/07/2021 02:55:00","EDT","DUNWOD",61760,459.7468
"05/07/2021 02:55:00","EDT","GENESE",61753,828.1576
"05/07/2021 02:55:00","EDT","HUD VL",61758,714.9403
"05/07/2021 02:55:00","EDT","LONGIL",61762,1499.3652
"05/07/2021 02:55:00","EDT","MHK VL",61756,616.735
"05/07/2021 02:55:00","EDT","MILLWD",61759,197.2116
"05/07/2021 02:55:00","EDT","N.Y.C.",61761,3746.4612
"05/07/2021 02:55:00","EDT","NORTH",61755,540.4683
"05/07/2021 02:55:00","EDT","WEST",61752,1317.362
"05/07/2021 03:00:00","EDT","CAPITL",61757,973.4931
"05/07/2021 03:00:00","EDT","CENTRL",61754,1367.2489
"05/07/2021 03:00:00","EDT","DUNWOD",61760,464.1401
"05/07/2021 03:00:00","EDT","GENESE",61753,822.1429
"05/07/2021 03:00:00","EDT","HUD VL",61758,704.1123
"05/07/2021 03:00:00","EDT","LONGIL",61762,1503.1768
"05/07/2021 03:00:00","EDT","MHK VL",61756,619.2029
"05/07/2021 03:00:00","EDT","MILLWD",61759,194.4871
"05/07/2021 03:00:00","EDT","N.Y.C.",61761,3773.4343
"05/07/2021 03:00:00","EDT","NORTH",61755,544.4127
"05/07/2021 03:00:00","EDT","WEST",61752,1283.3499
"05/07/2021 03:05:00","EDT","CAPITL",61757,971.1769
"05/07/2021 03:05:00","EDT","CENTRL",61754,1358.0663
"05/07/2021 03:05:00","EDT","DUNWOD",61760,452.1228
"05/07/2021 03:05:00","EDT","GENESE",61753,828.7932
"05/07/2021 03:05:00","EDT","HUD VL",61758,705.1993
"05/07/2021 03:05:00","EDT","LONGIL",61762,1505.4792
"05/07/2021 03:05:00","EDT","MHK VL",61756,622.368
"05/07/2021 03:05:00","EDT","MILLWD",61759,208.8585
"05/07/2021 03:05:00","EDT","N.Y.C.",61761,3724.9456
"05/07/2021 03:05:00","EDT","NORTH",61755,533.6035
"05/07/2021 03:05:00","EDT","WEST",61752,1313.6791
"05/07/2021 03:10:00","EDT","CAPITL",61757,971.7103
"05/07/2021 03:10:00","EDT","CENTRL",61754,1359.9445
"05/07/2021 03:10:00","EDT","DUNWOD",61760,457.7681
"05/07/2021 03:10:00","EDT","GENESE",61753,829.8868
"05/07/2021 03:10:00","EDT","HUD VL",61758,701.0188
"05/07/2021 03:10:00","EDT","LONGIL",61762,1502.7256
"05/07/2021 03:10:00","EDT","MHK VL",61756,618.7827
"05/07/2021 03:10:00","EDT","MILLWD",61759,204.5595
"05/07/2021 03:10:00","EDT","N.Y.C.",61761,3751.47
"05/07/2021 03:10:00","EDT","NORTH",61755,545.4503
"05/07/2021 03:10:00","EDT","WEST",61752,1301.5942
"05/07/2021 03:15:00","EDT","CAPITL",61757,972.0458
"05/07/2021 03:15:00","EDT","CENTRL",61754,1372.5258
"05/07/2021 03:15:00","EDT","DUNWOD",61760,450.2654
"05/07/2021 03:15:00","EDT","GENESE",61753,827.5359
