"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2021 00:10:00","EDT","WEST",61752,1315.6044
"05/09/2021 00:15:00","EDT","CAPITL",61757,1011.918
"05/09/2021 00:15:00","EDT","CENTRL",61754,1384.723
"05/09/2021 00:15:00","EDT","DUNWOD",61760,507.04
"05/09/2021 00:15:00","EDT","GENESE",61753,866.0247
"05/09/2021 00:15:00","EDT","HUD VL",61758,785.6725
"05/09/2021 00:15:00","EDT","LONGIL",61762,1721.8362
"05/09/2021 00:15:00","EDT","MHK VL",61756,642.7946
"05/09/2021 00:15:00","EDT","MILLWD",61759,258.4966
"05/09/2021 00:15:00","EDT","N.Y.C.",61761,4155.1914
"05/09/2021 00:15:00","EDT","NORTH",61755,497.0688
"05/09/2021 00:15:00","EDT","WEST",61752,1327.6267
"05/09/2021 00:20:00","EDT","CAPITL",61757,1013.8984
"05/09/2021 00:20:00","EDT","CENTRL",61754,1390.3522
"05/09/2021 00:20:00","EDT","DUNWOD",61760,502.6403
"05/09/2021 00:20:00","EDT","GENESE",61753,864.91
"05/09/2021 00:20:00","EDT","HUD VL",61758,798.1931
"05/09/2021 00:20:00","EDT","LONGIL",61762,1713.4536
"05/09/2021 00:20:00","EDT","MHK VL",61756,657.8453
"05/09/2021 00:20:00","EDT","MILLWD",61759,243.972
"05/09/2021 00:20:00","EDT","N.Y.C.",61761,4145.134
"05/09/2021 00:20:00","EDT","NORTH",61755,508.7023
"05/09/2021 00:20:00","EDT","WEST",61752,1307.1448
"05/09/2021 00:25:00","EDT","CAPITL",61757,1009.3925
"05/09/2021 00:25:00","EDT","CENTRL",61754,1394.9308
"05/09/2021 00:25:00","EDT","DUNWOD",61760,509.6926
"05/09/2021 00:25:00","EDT","GENESE",61753,860.0662
"05/09/2021 00:25:00","EDT","HUD VL",61758,779.1532
"05/09/2021 00:25:00","EDT","LONGIL",61762,1700.066
"05/09/2021 00:25:00","EDT","MHK VL",61756,657.2595
"05/09/2021 00:25:00","EDT","MILLWD",61759,244.9978
"05/09/2021 00:25:00","EDT","N.Y.C.",61761,4126.3164
"05/09/2021 00:25:00","EDT","NORTH",61755,509.2926
"05/09/2021 00:25:00","EDT","WEST",61752,1318.5304
"05/09/2021 00:30:00","EDT","CAPITL",61757,1010.543
"05/09/2021 00:30:00","EDT","CENTRL",61754,1386.1045
"05/09/2021 00:30:00","EDT","DUNWOD",61760,499.205
"05/09/2021 00:30:00","EDT","GENESE",61753,857.4054
"05/09/2021 00:30:00","EDT","HUD VL",61758,785.8706
"05/09/2021 00:30:00","EDT","LONGIL",61762,1700.363
"05/09/2021 00:30:00","EDT","MHK VL",61756,650.4376
"05/09/2021 00:30:00","EDT","MILLWD",61759,237.8252
"05/09/2021 00:30:00","EDT","N.Y.C.",61761,4125.624
"05/09/2021 00:30:00","EDT","NORTH",61755,507.9586
"05/09/2021 00:30:00","EDT","WEST",61752,1302.004
"05/09/2021 00:35:00","EDT","CAPITL",61757,1008.6798
"05/09/2021 00:35:00","EDT","CENTRL",61754,1387.4711
"05/09/2021 00:35:00","EDT","DUNWOD",61760,503.8281
"05/09/2021 00:35:00","EDT","GENESE",61753,848.6758
"05/09/2021 00:35:00","EDT","HUD VL",61758,783.6887
"05/09/2021 00:35:00","EDT","LONGIL",61762,1686.1703
"05/09/2021 00:35:00","EDT","MHK VL",61756,646.5027
"05/09/2021 00:35:00","EDT","MILLWD",61759,239.5118
"05/09/2021 00:35:00","EDT","N.Y.C.",61761,4092.398
"05/09/2021 00:35:00","EDT","NORTH",61755,517.1293
"05/09/2021 00:35:00","EDT","WEST",61752,1318.3938
"05/09/2021 00:40:00","EDT","CAPITL",61757,1006.8778
"05/09/2021 00:40:00","EDT","CENTRL",61754,1345.0939
"05/09/2021 00:40:00","EDT","DUNWOD",61760,488.7437
"05/09/2021 00:40:00","EDT","GENESE",61753,853.8914
"05/09/2021 00:40:00","EDT","HUD VL",61758,789.0596
"05/09/2021 00:40:00","EDT","LONGIL",61762,1672.0098
"05/09/2021 00:40:00","EDT","MHK VL",61756,645.63
"05/09/2021 00:40:00","EDT","MILLWD",61759,234.4516
"05/09/2021 00:40:00","EDT","N.Y.C.",61761,4078.118
"05/09/2021 00:40:00","EDT","NORTH",61755,503.7042
"05/09/2021 00:40:00","EDT","WEST",61752,1312.3512
"05/09/2021 00:45:00","EDT","CAPITL",61757,999.4404
"05/09/2021 00:45:00","EDT","CENTRL",61754,1370.1183
"05/09/2021 00:45:00","EDT","DUNWOD",61760,490.4052
"05/09/2021 00:45:00","EDT","GENESE",61753,848.0933
"05/09/2021 00:45:00","EDT","HUD VL",61758,759.4952
"05/09/2021 00:45:00","EDT","LONGIL",61762,1669.7307
"05/09/2021 00:45:00","EDT","MHK VL",61756,644.2118
"05/09/2021 00:45:00","EDT","MILLWD",61759,239.0677
"05/09/2021 00:45:00","EDT","N.Y.C.",61761,4075.4397
"05/09/2021 00:45:00","EDT","NORTH",61755,505.3607
"05/09/2021 00:45:00","EDT","WEST",61752,1316.1393
"05/09/2021 00:50:00","EDT","CAPITL",61757,1001.8068
"05/09/2021 00:50:00","EDT","CENTRL",61754,1374.6736
"05/09/2021 00:50:00","EDT","DUNWOD",61760,490.6133
"05/09/2021 00:50:00","EDT","GENESE",61753,847.6102
"05/09/2021 00:50:00","EDT","HUD VL",61758,782.8948
"05/09/2021 00:50:00","EDT","LONGIL",61762,1656.3962
"05/09/2021 00:50:00","EDT","MHK VL",61756,635.9027
"05/09/2021 00:50:00","EDT","MILLWD",61759,233.92
"05/09/2021 00:50:00","EDT","N.Y.C.",61761,4059.6655
"05/09/2021 00:50:00","EDT","NORTH",61755,514.8789
"05/09/2021 00:50:00","EDT","WEST",61752,1303.6637
"05/09/2021 00:55:00","EDT","CAPITL",61757,990.7102
"05/09/2021 00:55:00","EDT","CENTRL",61754,1342.6241
"05/09/2021 00:55:00","EDT","DUNWOD",61760,496.7337
"05/09/2021 00:55:00","EDT","GENESE",61753,843.7202
"05/09/2021 00:55:00","EDT","HUD VL",61758,796.5221
"05/09/2021 00:55:00","EDT","LONGIL",61762,1652.4836
"05/09/2021 00:55:00","EDT","MHK VL",61756,632.3779
"05/09/2021 00:55:00","EDT","MILLWD",61759,226.8549
"05/09/2021 00:55:00","EDT","N.Y.C.",61761,4043.9822
"05/09/2021 00:55:00","EDT","NORTH",61755,523.4352
"05/09/2021 00:55:00","EDT","WEST",61752,1282.6749
"05/09/2021 01:00:00","EDT","CAPITL",61757,994.7283
"05/09/2021 01:00:00","EDT","CENTRL",61754,1361.7446
"05/09/2021 01:00:00","EDT","DUNWOD",61760,456.7233
"05/09/2021 01:00:00","EDT","GENESE",61753,835.8345
"05/09/2021 01:00:00","EDT","HUD VL",61758,768.6102
"05/09/2021 01:00:00","EDT","LONGIL",61762,1653.8767
"05/09/2021 01:00:00","EDT","MHK VL",61756,645.445
"05/09/2021 01:00:00","EDT","MILLWD",61759,231.7163
"05/09/2021 01:00:00","EDT","N.Y.C.",61761,4035.3704
"05/09/2021 01:00:00","EDT","NORTH",61755,501.5066
"05/09/2021 01:00:00","EDT","WEST",61752,1287.8453
"05/09/2021 01:01:25","EDT","CAPITL",61757,988.6928
"05/09/2021 01:01:25","EDT","CENTRL",61754,1325.1923
"05/09/2021 01:01:25","EDT","DUNWOD",61760,495.5437
"05/09/2021 01:01:25","EDT","GENESE",61753,839.2982
"05/09/2021 01:01:25","EDT","HUD VL",61758,757.6678
"05/09/2021 01:01:25","EDT","LONGIL",61762,1656.207
"05/09/2021 01:01:25","EDT","MHK VL",61756,642.2499
"05/09/2021 01:01:25","EDT","MILLWD",61759,224.4174
"05/09/2021 01:01:25","EDT","N.Y.C.",61761,4008.7744
"05/09/2021 01:01:25","EDT","NORTH",61755,516.0804
"05/09/2021 01:01:25","EDT","WEST",61752,1279.2773
"05/09/2021 01:02:43","EDT","CAPITL",61757,992.59
"05/09/2021 01:02:43","EDT","CENTRL",61754,1328.0873
"05/09/2021 01:02:43","EDT","DUNWOD",61760,490.132
"05/09/2021 01:02:43","EDT","GENESE",61753,841.5294
"05/09/2021 01:02:43","EDT","HUD VL",61758,773.0894
"05/09/2021 01:02:43","EDT","LONGIL",61762,1630.8092
"05/09/2021 01:02:43","EDT","MHK VL",61756,625.887
"05/09/2021 01:02:43","EDT","MILLWD",61759,226.6381
"05/09/2021 01:02:43","EDT","N.Y.C.",61761,3992.9104
"05/09/2021 01:02:43","EDT","NORTH",61755,522.0745
"05/09/2021 01:02:43","EDT","WEST",61752,1272.01
"05/09/2021 01:05:00","EDT","CAPITL",61757,1005.2897
"05/09/2021 01:05:00","EDT","CENTRL",61754,1352.5277
"05/09/2021 01:05:00","EDT","DUNWOD",61760,505.0638
"05/09/2021 01:05:00","EDT","GENESE",61753,836.8323
"05/09/2021 01:05:00","EDT","HUD VL",61758,761.6389
"05/09/2021 01:05:00","EDT","LONGIL",61762,1644.1536
"05/09/2021 01:05:00","EDT","MHK VL",61756,633.7443
"05/09/2021 01:05:00","EDT","MILLWD",61759,228.1774
"05/09/2021 01:05:00","EDT","N.Y.C.",61761,3990.4258
"05/09/2021 01:05:00","EDT","NORTH",61755,529.3948
"05/09/2021 01:05:00","EDT","WEST",61752,1286.5596
"05/09/2021 01:10:00","EDT","CAPITL",61757,983.9767
"05/09/2021 01:10:00","EDT","CENTRL",61754,1355.5017
"05/09/2021 01:10:00","EDT","DUNWOD",61760,486.7479
"05/09/2021 01:10:00","EDT","GENESE",61753,846.4305
"05/09/2021 01:10:00","EDT","HUD VL",61758,776.6505
"05/09/2021 01:10:00","EDT","LONGIL",61762,1642.2411
"05/09/2021 01:10:00","EDT","MHK VL",61756,635.8384
"05/09/2021 01:10:00","EDT","MILLWD",61759,223.2697
"05/09/2021 01:10:00","EDT","N.Y.C.",61761,3979.1814
"05/09/2021 01:10:00","EDT","NORTH",61755,508.6739
"05/09/2021 01:10:00","EDT","WEST",61752,1273.8723
"05/09/2021 01:15:00","EDT","CAPITL",61757,991.1091
"05/09/2021 01:15:00","EDT","CENTRL",61754,1367.3131
"05/09/2021 01:15:00","EDT","DUNWOD",61760,503.3209
"05/09/2021 01:15:00","EDT","GENESE",61753,834.712
"05/09/2021 01:15:00","EDT","HUD VL",61758,760.1953
"05/09/2021 01:15:00","EDT","LONGIL",61762,1638.4032
"05/09/2021 01:15:00","EDT","MHK VL",61756,620.551
"05/09/2021 01:15:00","EDT","MILLWD",61759,232.0108
"05/09/2021 01:15:00","EDT","N.Y.C.",61761,3955.181
"05/09/2021 01:15:00","EDT","NORTH",61755,515.0961
"05/09/2021 01:15:00","EDT","WEST",61752,1297.7916
"05/09/2021 01:20:00","EDT","CAPITL",61757,989.6492
"05/09/2021 01:20:00","EDT","CENTRL",61754,1366.2074
"05/09/2021 01:20:00","EDT","DUNWOD",61760,507.3528
"05/09/2021 01:20:00","EDT","GENESE",61753,834.7626
"05/09/2021 01:20:00","EDT","HUD VL",61758,752.328
"05/09/2021 01:20:00","EDT","LONGIL",61762,1632.7244
"05/09/2021 01:20:00","EDT","MHK VL",61756,614.1903
"05/09/2021 01:20:00","EDT","MILLWD",61759,225.8467
"05/09/2021 01:20:00","EDT","N.Y.C.",61761,3954.5955
"05/09/2021 01:20:00","EDT","NORTH",61755,519.967
"05/09/2021 01:20:00","EDT","WEST",61752,1272.3467
"05/09/2021 01:25:00","EDT","CAPITL",61757,984.3326
"05/09/2021 01:25:00","EDT","CENTRL",61754,1354.0327
"05/09/2021 01:25:00","EDT","DUNWOD",61760,500.095
"05/09/2021 01:25:00","EDT","GENESE",61753,835.9254
"05/09/2021 01:25:00","EDT","HUD VL",61758,754.76
"05/09/2021 01:25:00","EDT","LONGIL",61762,1614.7783
"05/09/2021 01:25:00","EDT","MHK VL",61756,613.5275
"05/09/2021 01:25:00","EDT","MILLWD",61759,225.3992
"05/09/2021 01:25:00","EDT","N.Y.C.",61761,3917.0103
"05/09/2021 01:25:00","EDT","NORTH",61755,525.1874
"05/09/2021 01:25:00","EDT","WEST",61752,1266.687
"05/09/2021 01:30:00","EDT","CAPITL",61757,1004.1534
"05/09/2021 01:30:00","EDT","CENTRL",61754,1361.4587
"05/09/2021 01:30:00","EDT","DUNWOD",61760,487.1213
"05/09/2021 01:30:00","EDT","GENESE",61753,829.3282
"05/09/2021 01:30:00","EDT","HUD VL",61758,769.138
"05/09/2021 01:30:00","EDT","LONGIL",61762,1622.7393
"05/09/2021 01:30:00","EDT","MHK VL",61756,602.484
"05/09/2021 01:30:00","EDT","MILLWD",61759,218.8343
"05/09/2021 01:30:00","EDT","N.Y.C.",61761,3913.1719
"05/09/2021 01:30:00","EDT","NORTH",61755,529.1054
"05/09/2021 01:30:00","EDT","WEST",61752,1272.2974
"05/09/2021 01:35:00","EDT","CAPITL",61757,977.1927
"05/09/2021 01:35:00","EDT","CENTRL",61754,1311.1641
"05/09/2021 01:35:00","EDT","DUNWOD",61760,495.1683
"05/09/2021 01:35:00","EDT","GENESE",61753,829.1663
"05/09/2021 01:35:00","EDT","HUD VL",61758,753.8353
"05/09/2021 01:35:00","EDT","LONGIL",61762,1605.8259
"05/09/2021 01:35:00","EDT","MHK VL",61756,608.2967
"05/09/2021 01:35:00","EDT","MILLWD",61759,223.9593
"05/09/2021 01:35:00","EDT","N.Y.C.",61761,3895.9443
"05/09/2021 01:35:00","EDT","NORTH",61755,525.413
"05/09/2021 01:35:00","EDT","WEST",61752,1271.27
"05/09/2021 01:40:00","EDT","CAPITL",61757,980.1455
"05/09/2021 01:40:00","EDT","CENTRL",61754,1342.4514
"05/09/2021 01:40:00","EDT","DUNWOD",61760,487.6491
"05/09/2021 01:40:00","EDT","GENESE",61753,838.5405
"05/09/2021 01:40:00","EDT","HUD VL",61758,757.8076
"05/09/2021 01:40:00","EDT","LONGIL",61762,1600.4893
"05/09/2021 01:40:00","EDT","MHK VL",61756,604.8589
"05/09/2021 01:40:00","EDT","MILLWD",61759,218.1108
"05/09/2021 01:40:00","EDT","N.Y.C.",61761,3884.5674
"05/09/2021 01:40:00","EDT","NORTH",61755,522.2527
"05/09/2021 01:40:00","EDT","WEST",61752,1271.289
"05/09/2021 01:45:00","EDT","CAPITL",61757,985.4347
"05/09/2021 01:45:00","EDT","CENTRL",61754,1339.6816
"05/09/2021 01:45:00","EDT","DUNWOD",61760,495.7368
"05/09/2021 01:45:00","EDT","GENESE",61753,833.4766
"05/09/2021 01:45:00","EDT","HUD VL",61758,768.6139
"05/09/2021 01:45:00","EDT","LONGIL",61762,1587.2114
"05/09/2021 01:45:00","EDT","MHK VL",61756,607.2822
"05/09/2021 01:45:00","EDT","MILLWD",61759,221.9638
"05/09/2021 01:45:00","EDT","N.Y.C.",61761,3892.459
"05/09/2021 01:45:00","EDT","NORTH",61755,515.514
"05/09/2021 01:45:00","EDT","WEST",61752,1272.4856
"05/09/2021 01:50:00","EDT","CAPITL",61757,984.8623
"05/09/2021 01:50:00","EDT","CENTRL",61754,1349.7566
"05/09/2021 01:50:00","EDT","DUNWOD",61760,481.4684
"05/09/2021 01:50:00","EDT","GENESE",61753,833.1572
"05/09/2021 01:50:00","EDT","HUD VL",61758,750.1631
"05/09/2021 01:50:00","EDT","LONGIL",61762,1586.3535
"05/09/2021 01:50:00","EDT","MHK VL",61756,600.5257
"05/09/2021 01:50:00","EDT","MILLWD",61759,222.4975
"05/09/2021 01:50:00","EDT","N.Y.C.",61761,3864.7395
"05/09/2021 01:50:00","EDT","NORTH",61755,511.5191
"05/09/2021 01:50:00","EDT","WEST",61752,1277.3389
"05/09/2021 01:55:00","EDT","CAPITL",61757,968.8126
"05/09/2021 01:55:00","EDT","CENTRL",61754,1342.8724
"05/09/2021 01:55:00","EDT","DUNWOD",61760,483.6779
"05/09/2021 01:55:00","EDT","GENESE",61753,831.2738
"05/09/2021 01:55:00","EDT","HUD VL",61758,761.9932
"05/09/2021 01:55:00","EDT","LONGIL",61762,1592.5317
"05/09/2021 01:55:00","EDT","MHK VL",61756,597.6873
"05/09/2021 01:55:00","EDT","MILLWD",61759,218.984
"05/09/2021 01:55:00","EDT","N.Y.C.",61761,3862.9204
"05/09/2021 01:55:00","EDT","NORTH",61755,512.0576
"05/09/2021 01:55:00","EDT","WEST",61752,1280.2996
"05/09/2021 02:00:00","EDT","CAPITL",61757,970.7417
"05/09/2021 02:00:00","EDT","CENTRL",61754,1345.45
"05/09/2021 02:00:00","EDT","DUNWOD",61760,489.6349
"05/09/2021 02:00:00","EDT","GENESE",61753,825.3013
"05/09/2021 02:00:00","EDT","HUD VL",61758,749.7545
"05/09/2021 02:00:00","EDT","LONGIL",61762,1588.9846
"05/09/2021 02:00:00","EDT","MHK VL",61756,607.9221
"05/09/2021 02:00:00","EDT","MILLWD",61759,228.4682
"05/09/2021 02:00:00","EDT","N.Y.C.",61761,3838.9758
"05/09/2021 02:00:00","EDT","NORTH",61755,504.9309
"05/09/2021 02:00:00","EDT","WEST",61752,1253.5348
"05/09/2021 02:05:00","EDT","CAPITL",61757,994.9072
"05/09/2021 02:05:00","EDT","CENTRL",61754,1327.4799
"05/09/2021 02:05:00","EDT","DUNWOD",61760,478.5604
"05/09/2021 02:05:00","EDT","GENESE",61753,830.2196
"05/09/2021 02:05:00","EDT","HUD VL",61758,714.1918
"05/09/2021 02:05:00","EDT","LONGIL",61762,1589.177
"05/09/2021 02:05:00","EDT","MHK VL",61756,598.0769
"05/09/2021 02:05:00","EDT","MILLWD",61759,221.5657
"05/09/2021 02:05:00","EDT","N.Y.C.",61761,3816.3525
"05/09/2021 02:05:00","EDT","NORTH",61755,513.0409
"05/09/2021 02:05:00","EDT","WEST",61752,1238.2148
"05/09/2021 02:08:07","EDT","CAPITL",61757,960.3619
"05/09/2021 02:08:07","EDT","CENTRL",61754,1334.9681
"05/09/2021 02:08:07","EDT","DUNWOD",61760,483.5799
"05/09/2021 02:08:07","EDT","GENESE",61753,825.8622
"05/09/2021 02:08:07","EDT","HUD VL",61758,743.1273
"05/09/2021 02:08:07","EDT","LONGIL",61762,1570.2688
"05/09/2021 02:08:07","EDT","MHK VL",61756,594.4471
"05/09/2021 02:08:07","EDT","MILLWD",61759,217.6087
"05/09/2021 02:08:07","EDT","N.Y.C.",61761,3826.878
"05/09/2021 02:08:07","EDT","NORTH",61755,512.9893
"05/09/2021 02:08:07","EDT","WEST",61752,1278.512
"05/09/2021 02:09:31","EDT","CAPITL",61757,970.256
"05/09/2021 02:09:31","EDT","CENTRL",61754,1339.0751
"05/09/2021 02:09:31","EDT","DUNWOD",61760,479.3662
"05/09/2021 02:09:31","EDT","GENESE",61753,830.5895
"05/09/2021 02:09:31","EDT","HUD VL",61758,755.0466
"05/09/2021 02:09:31","EDT","LONGIL",61762,1564.7681
"05/09/2021 02:09:31","EDT","MHK VL",61756,588.2474
"05/09/2021 02:09:31","EDT","MILLWD",61759,213.271
"05/09/2021 02:09:31","EDT","N.Y.C.",61761,3827.2268
"05/09/2021 02:09:31","EDT","NORTH",61755,505.67
"05/09/2021 02:09:31","EDT","WEST",61752,1269.5477
"05/09/2021 02:10:00","EDT","CAPITL",61757,963.1729
"05/09/2021 02:10:00","EDT","CENTRL",61754,1343.9011
"05/09/2021 02:10:00","EDT","DUNWOD",61760,480.5157
"05/09/2021 02:10:00","EDT","GENESE",61753,826.3079
"05/09/2021 02:10:00","EDT","HUD VL",61758,732.5088
"05/09/2021 02:10:00","EDT","LONGIL",61762,1565.0052
"05/09/2021 02:10:00","EDT","MHK VL",61756,592.5138
"05/09/2021 02:10:00","EDT","MILLWD",61759,216.009
"05/09/2021 02:10:00","EDT","N.Y.C.",61761,3834.2383
"05/09/2021 02:10:00","EDT","NORTH",61755,504.6008
"05/09/2021 02:10:00","EDT","WEST",61752,1268.1338
"05/09/2021 02:15:00","EDT","CAPITL",61757,965.1855
"05/09/2021 02:15:00","EDT","CENTRL",61754,1340.3823
"05/09/2021 02:15:00","EDT","DUNWOD",61760,480.4615
"05/09/2021 02:15:00","EDT","GENESE",61753,825.9739
"05/09/2021 02:15:00","EDT","HUD VL",61758,730.8315
"05/09/2021 02:15:00","EDT","LONGIL",61762,1566.8407
"05/09/2021 02:15:00","EDT","MHK VL",61756,593.7439
"05/09/2021 02:15:00","EDT","MILLWD",61759,222.6501
"05/09/2021 02:15:00","EDT","N.Y.C.",61761,3836.4312
"05/09/2021 02:15:00","EDT","NORTH",61755,503.0637
"05/09/2021 02:15:00","EDT","WEST",61752,1252.0743
"05/09/2021 02:20:00","EDT","CAPITL",61757,962.9718
"05/09/2021 02:20:00","EDT","CENTRL",61754,1339.9249
"05/09/2021 02:20:00","EDT","DUNWOD",61760,479.6392
"05/09/2021 02:20:00","EDT","GENESE",61753,827.0371
"05/09/2021 02:20:00","EDT","HUD VL",61758,737.3743
"05/09/2021 02:20:00","EDT","LONGIL",61762,1565.8369
"05/09/2021 02:20:00","EDT","MHK VL",61756,593.249
"05/09/2021 02:20:00","EDT","MILLWD",61759,229.0121
"05/09/2021 02:20:00","EDT","N.Y.C.",61761,3808.7588
"05/09/2021 02:20:00","EDT","NORTH",61755,507.8988
"05/09/2021 02:20:00","EDT","WEST",61752,1267.3181
"05/09/2021 02:25:00","EDT","CAPITL",61757,952.5692
"05/09/2021 02:25:00","EDT","CENTRL",61754,1338.7418
"05/09/2021 02:25:00","EDT","DUNWOD",61760,478.4579
"05/09/2021 02:25:00","EDT","GENESE",61753,825.4445
"05/09/2021 02:25:00","EDT","HUD VL",61758,715.2465
"05/09/2021 02:25:00","EDT","LONGIL",61762,1557.1843
"05/09/2021 02:25:00","EDT","MHK VL",61756,605.5468
"05/09/2021 02:25:00","EDT","MILLWD",61759,223.4116
"05/09/2021 02:25:00","EDT","N.Y.C.",61761,3799.822
"05/09/2021 02:25:00","EDT","NORTH",61755,505.582
"05/09/2021 02:25:00","EDT","WEST",61752,1267.6042
"05/09/2021 02:30:00","EDT","CAPITL",61757,955.5089
"05/09/2021 02:30:00","EDT","CENTRL",61754,1291.7483
"05/09/2021 02:30:00","EDT","DUNWOD",61760,474.7339
"05/09/2021 02:30:00","EDT","GENESE",61753,821.5264
"05/09/2021 02:30:00","EDT","HUD VL",61758,729.5781
"05/09/2021 02:30:00","EDT","LONGIL",61762,1565.312
"05/09/2021 02:30:00","EDT","MHK VL",61756,615.8021
"05/09/2021 02:30:00","EDT","MILLWD",61759,227.4009
"05/09/2021 02:30:00","EDT","N.Y.C.",61761,3796.0425
"05/09/2021 02:30:00","EDT","NORTH",61755,500.5249
"05/09/2021 02:30:00","EDT","WEST",61752,1242.1613
"05/09/2021 02:35:00","EDT","CAPITL",61757,959.3038
"05/09/2021 02:35:00","EDT","CENTRL",61754,1324.1307
"05/09/2021 02:35:00","EDT","DUNWOD",61760,486.9531
"05/09/2021 02:35:00","EDT","GENESE",61753,806.558
"05/09/2021 02:35:00","EDT","HUD VL",61758,747.8508
"05/09/2021 02:35:00","EDT","LONGIL",61762,1563.0181
"05/09/2021 02:35:00","EDT","MHK VL",61756,613.5241
"05/09/2021 02:35:00","EDT","MILLWD",61759,221.097
"05/09/2021 02:35:00","EDT","N.Y.C.",61761,3782.4785
"05/09/2021 02:35:00","EDT","NORTH",61755,501.717
"05/09/2021 02:35:00","EDT","WEST",61752,1268.7756
"05/09/2021 02:40:00","EDT","CAPITL",61757,960.4258
"05/09/2021 02:40:00","EDT","CENTRL",61754,1328.9738
"05/09/2021 02:40:00","EDT","DUNWOD",61760,467.4565
"05/09/2021 02:40:00","EDT","GENESE",61753,810.7802
"05/09/2021 02:40:00","EDT","HUD VL",61758,747.1083
"05/09/2021 02:40:00","EDT","LONGIL",61762,1555.7817
"05/09/2021 02:40:00","EDT","MHK VL",61756,614.5039
"05/09/2021 02:40:00","EDT","MILLWD",61759,217.1007
"05/09/2021 02:40:00","EDT","N.Y.C.",61761,3780.6206
"05/09/2021 02:40:00","EDT","NORTH",61755,503.4666
"05/09/2021 02:40:00","EDT","WEST",61752,1249.6013
"05/09/2021 02:45:00","EDT","CAPITL",61757,957.4594
"05/09/2021 02:45:00","EDT","CENTRL",61754,1330.7994
"05/09/2021 02:45:00","EDT","DUNWOD",61760,482.3925
"05/09/2021 02:45:00","EDT","GENESE",61753,815.032
"05/09/2021 02:45:00","EDT","HUD VL",61758,751.8817
"05/09/2021 02:45:00","EDT","LONGIL",61762,1549.303
"05/09/2021 02:45:00","EDT","MHK VL",61756,613.0715
"05/09/2021 02:45:00","EDT","MILLWD",61759,206.0571
"05/09/2021 02:45:00","EDT","N.Y.C.",61761,3755.4587
"05/09/2021 02:45:00","EDT","NORTH",61755,500.8579
"05/09/2021 02:45:00","EDT","WEST",61752,1238.2838
"05/09/2021 02:50:00","EDT","CAPITL",61757,951.1511
"05/09/2021 02:50:00","EDT","CENTRL",61754,1328.7272
"05/09/2021 02:50:00","EDT","DUNWOD",61760,474.1083
"05/09/2021 02:50:00","EDT","GENESE",61753,817.5454
"05/09/2021 02:50:00","EDT","HUD VL",61758,725.174
"05/09/2021 02:50:00","EDT","LONGIL",61762,1547.052
"05/09/2021 02:50:00","EDT","MHK VL",61756,612.6293
"05/09/2021 02:50:00","EDT","MILLWD",61759,215.4586
"05/09/2021 02:50:00","EDT","N.Y.C.",61761,3754.916
"05/09/2021 02:50:00","EDT","NORTH",61755,504.6556
"05/09/2021 02:50:00","EDT","WEST",61752,1254.038
"05/09/2021 02:55:00","EDT","CAPITL",61757,951.3649
"05/09/2021 02:55:00","EDT","CENTRL",61754,1327.4973
"05/09/2021 02:55:00","EDT","DUNWOD",61760,469.135
"05/09/2021 02:55:00","EDT","GENESE",61753,811.4697
