"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2021 00:40:00","EDT","NORTH",61755,512.0143
"05/19/2021 00:40:00","EDT","WEST",61752,1447.6547
"05/19/2021 00:45:00","EDT","CAPITL",61757,1107.6818
"05/19/2021 00:45:00","EDT","CENTRL",61754,1395.8545
"05/19/2021 00:45:00","EDT","DUNWOD",61760,539.2283
"05/19/2021 00:45:00","EDT","GENESE",61753,893.618
"05/19/2021 00:45:00","EDT","HUD VL",61758,809.9982
"05/19/2021 00:45:00","EDT","LONGIL",61762,1830.2434
"05/19/2021 00:45:00","EDT","MHK VL",61756,626.4717
"05/19/2021 00:45:00","EDT","MILLWD",61759,214.4755
"05/19/2021 00:45:00","EDT","N.Y.C.",61761,4612.618
"05/19/2021 00:45:00","EDT","NORTH",61755,516.6506
"05/19/2021 00:45:00","EDT","WEST",61752,1449.1735
"05/19/2021 00:50:00","EDT","CAPITL",61757,1096.2773
"05/19/2021 00:50:00","EDT","CENTRL",61754,1388.8075
"05/19/2021 00:50:00","EDT","DUNWOD",61760,517.7183
"05/19/2021 00:50:00","EDT","GENESE",61753,886.4337
"05/19/2021 00:50:00","EDT","HUD VL",61758,808.3648
"05/19/2021 00:50:00","EDT","LONGIL",61762,1810.0638
"05/19/2021 00:50:00","EDT","MHK VL",61756,615.8413
"05/19/2021 00:50:00","EDT","MILLWD",61759,222.6698
"05/19/2021 00:50:00","EDT","N.Y.C.",61761,4607.6606
"05/19/2021 00:50:00","EDT","NORTH",61755,524.4515
"05/19/2021 00:50:00","EDT","WEST",61752,1458.5758
"05/19/2021 00:55:00","EDT","CAPITL",61757,1102.1641
"05/19/2021 00:55:00","EDT","CENTRL",61754,1346.1276
"05/19/2021 00:55:00","EDT","DUNWOD",61760,522.562
"05/19/2021 00:55:00","EDT","GENESE",61753,885.5381
"05/19/2021 00:55:00","EDT","HUD VL",61758,801.5259
"05/19/2021 00:55:00","EDT","LONGIL",61762,1797.7241
"05/19/2021 00:55:00","EDT","MHK VL",61756,638.9247
"05/19/2021 00:55:00","EDT","MILLWD",61759,217.6967
"05/19/2021 00:55:00","EDT","N.Y.C.",61761,4592.371
"05/19/2021 00:55:00","EDT","NORTH",61755,498.7942
"05/19/2021 00:55:00","EDT","WEST",61752,1440.4927
"05/19/2021 01:00:00","EDT","CAPITL",61757,1089.635
"05/19/2021 01:00:00","EDT","CENTRL",61754,1338.3224
"05/19/2021 01:00:00","EDT","DUNWOD",61760,519.1748
"05/19/2021 01:00:00","EDT","GENESE",61753,880.7893
"05/19/2021 01:00:00","EDT","HUD VL",61758,823.6353
"05/19/2021 01:00:00","EDT","LONGIL",61762,1792.0244
"05/19/2021 01:00:00","EDT","MHK VL",61756,617.0338
"05/19/2021 01:00:00","EDT","MILLWD",61759,201.938
"05/19/2021 01:00:00","EDT","N.Y.C.",61761,4539.836
"05/19/2021 01:00:00","EDT","NORTH",61755,508.9015
"05/19/2021 01:00:00","EDT","WEST",61752,1440.769
"05/19/2021 01:05:00","EDT","CAPITL",61757,1093.5912
"05/19/2021 01:05:00","EDT","CENTRL",61754,1369.9462
"05/19/2021 01:05:00","EDT","DUNWOD",61760,518.7029
"05/19/2021 01:05:00","EDT","GENESE",61753,881.9428
"05/19/2021 01:05:00","EDT","HUD VL",61758,802.4197
"05/19/2021 01:05:00","EDT","LONGIL",61762,1780.726
"05/19/2021 01:05:00","EDT","MHK VL",61756,615.4726
"05/19/2021 01:05:00","EDT","MILLWD",61759,215.1398
"05/19/2021 01:05:00","EDT","N.Y.C.",61761,4543.3296
"05/19/2021 01:05:00","EDT","NORTH",61755,506.0715
"05/19/2021 01:05:00","EDT","WEST",61752,1428.9004
"05/19/2021 01:10:00","EDT","CAPITL",61757,1095.3357
"05/19/2021 01:10:00","EDT","CENTRL",61754,1376.136
"05/19/2021 01:10:00","EDT","DUNWOD",61760,527.3041
"05/19/2021 01:10:00","EDT","GENESE",61753,871.2271
"05/19/2021 01:10:00","EDT","HUD VL",61758,811.4395
"05/19/2021 01:10:00","EDT","LONGIL",61762,1782.2169
"05/19/2021 01:10:00","EDT","MHK VL",61756,607.2434
"05/19/2021 01:10:00","EDT","MILLWD",61759,217.5825
"05/19/2021 01:10:00","EDT","N.Y.C.",61761,4522.2437
"05/19/2021 01:10:00","EDT","NORTH",61755,518.8074
"05/19/2021 01:10:00","EDT","WEST",61752,1438.8083
"05/19/2021 01:15:00","EDT","CAPITL",61757,1081.6873
"05/19/2021 01:15:00","EDT","CENTRL",61754,1375.1779
"05/19/2021 01:15:00","EDT","DUNWOD",61760,528.0605
"05/19/2021 01:15:00","EDT","GENESE",61753,871.6168
"05/19/2021 01:15:00","EDT","HUD VL",61758,809.0908
"05/19/2021 01:15:00","EDT","LONGIL",61762,1781.0171
"05/19/2021 01:15:00","EDT","MHK VL",61756,614.1853
"05/19/2021 01:15:00","EDT","MILLWD",61759,213.2976
"05/19/2021 01:15:00","EDT","N.Y.C.",61761,4490.5303
"05/19/2021 01:15:00","EDT","NORTH",61755,520.2559
"05/19/2021 01:15:00","EDT","WEST",61752,1442.2482
"05/19/2021 01:20:00","EDT","CAPITL",61757,1082.255
"05/19/2021 01:20:00","EDT","CENTRL",61754,1356.9319
"05/19/2021 01:20:00","EDT","DUNWOD",61760,517.0742
"05/19/2021 01:20:00","EDT","GENESE",61753,863.9923
"05/19/2021 01:20:00","EDT","HUD VL",61758,784.6504
"05/19/2021 01:20:00","EDT","LONGIL",61762,1751.4019
"05/19/2021 01:20:00","EDT","MHK VL",61756,594.4679
"05/19/2021 01:20:00","EDT","MILLWD",61759,220.7582
"05/19/2021 01:20:00","EDT","N.Y.C.",61761,4492.1133
"05/19/2021 01:20:00","EDT","NORTH",61755,524.2118
"05/19/2021 01:20:00","EDT","WEST",61752,1439.9501
"05/19/2021 01:25:00","EDT","CAPITL",61757,1082.3639
"05/19/2021 01:25:00","EDT","CENTRL",61754,1376.4818
"05/19/2021 01:25:00","EDT","DUNWOD",61760,513.1992
"05/19/2021 01:25:00","EDT","GENESE",61753,863.9769
"05/19/2021 01:25:00","EDT","HUD VL",61758,758.9762
"05/19/2021 01:25:00","EDT","LONGIL",61762,1747.52
"05/19/2021 01:25:00","EDT","MHK VL",61756,596.2687
"05/19/2021 01:25:00","EDT","MILLWD",61759,219.2989
"05/19/2021 01:25:00","EDT","N.Y.C.",61761,4471.5415
"05/19/2021 01:25:00","EDT","NORTH",61755,524.1642
"05/19/2021 01:25:00","EDT","WEST",61752,1427.7704
"05/19/2021 01:30:00","EDT","CAPITL",61757,1063.3372
"05/19/2021 01:30:00","EDT","CENTRL",61754,1381.2456
"05/19/2021 01:30:00","EDT","DUNWOD",61760,506.9318
"05/19/2021 01:30:00","EDT","GENESE",61753,861.3035
"05/19/2021 01:30:00","EDT","HUD VL",61758,786.9429
"05/19/2021 01:30:00","EDT","LONGIL",61762,1721.9023
"05/19/2021 01:30:00","EDT","MHK VL",61756,597.9501
"05/19/2021 01:30:00","EDT","MILLWD",61759,223.4859
"05/19/2021 01:30:00","EDT","N.Y.C.",61761,4454.1133
"05/19/2021 01:30:00","EDT","NORTH",61755,522.358
"05/19/2021 01:30:00","EDT","WEST",61752,1424.5844
"05/19/2021 01:35:00","EDT","CAPITL",61757,1073.4722
"05/19/2021 01:35:00","EDT","CENTRL",61754,1377.4349
"05/19/2021 01:35:00","EDT","DUNWOD",61760,507.9225
"05/19/2021 01:35:00","EDT","GENESE",61753,860.397
"05/19/2021 01:35:00","EDT","HUD VL",61758,786.1365
"05/19/2021 01:35:00","EDT","LONGIL",61762,1725.4474
"05/19/2021 01:35:00","EDT","MHK VL",61756,606.5991
"05/19/2021 01:35:00","EDT","MILLWD",61759,222.9392
"05/19/2021 01:35:00","EDT","N.Y.C.",61761,4447.177
"05/19/2021 01:35:00","EDT","NORTH",61755,509.5988
"05/19/2021 01:35:00","EDT","WEST",61752,1431.4506
"05/19/2021 01:40:00","EDT","CAPITL",61757,1064.3693
"05/19/2021 01:40:00","EDT","CENTRL",61754,1361.6511
"05/19/2021 01:40:00","EDT","DUNWOD",61760,521.6093
"05/19/2021 01:40:00","EDT","GENESE",61753,856.7273
"05/19/2021 01:40:00","EDT","HUD VL",61758,790.2908
"05/19/2021 01:40:00","EDT","LONGIL",61762,1722.6055
"05/19/2021 01:40:00","EDT","MHK VL",61756,600.7178
"05/19/2021 01:40:00","EDT","MILLWD",61759,209.6909
"05/19/2021 01:40:00","EDT","N.Y.C.",61761,4420.3755
"05/19/2021 01:40:00","EDT","NORTH",61755,514.2629
"05/19/2021 01:40:00","EDT","WEST",61752,1410.5042
"05/19/2021 01:45:00","EDT","CAPITL",61757,1064.3821
"05/19/2021 01:45:00","EDT","CENTRL",61754,1301.1472
"05/19/2021 01:45:00","EDT","DUNWOD",61760,508.6844
"05/19/2021 01:45:00","EDT","GENESE",61753,855.3678
"05/19/2021 01:45:00","EDT","HUD VL",61758,770.64
"05/19/2021 01:45:00","EDT","LONGIL",61762,1720.9304
"05/19/2021 01:45:00","EDT","MHK VL",61756,597.0405
"05/19/2021 01:45:00","EDT","MILLWD",61759,215.8664
"05/19/2021 01:45:00","EDT","N.Y.C.",61761,4412.1123
"05/19/2021 01:45:00","EDT","NORTH",61755,512.1552
"05/19/2021 01:45:00","EDT","WEST",61752,1413.0764
"05/19/2021 01:50:00","EDT","CAPITL",61757,1065.6265
"05/19/2021 01:50:00","EDT","CENTRL",61754,1303.9044
"05/19/2021 01:50:00","EDT","DUNWOD",61760,508.1829
"05/19/2021 01:50:00","EDT","GENESE",61753,856.5847
"05/19/2021 01:50:00","EDT","HUD VL",61758,765.173
"05/19/2021 01:50:00","EDT","LONGIL",61762,1713.0066
"05/19/2021 01:50:00","EDT","MHK VL",61756,592.2395
"05/19/2021 01:50:00","EDT","MILLWD",61759,210.3702
"05/19/2021 01:50:00","EDT","N.Y.C.",61761,4402.623
"05/19/2021 01:50:00","EDT","NORTH",61755,523.7329
"05/19/2021 01:50:00","EDT","WEST",61752,1394.9963
"05/19/2021 01:55:00","EDT","CAPITL",61757,1060.5262
"05/19/2021 01:55:00","EDT","CENTRL",61754,1304.49
"05/19/2021 01:55:00","EDT","DUNWOD",61760,493.2086
"05/19/2021 01:55:00","EDT","GENESE",61753,845.365
"05/19/2021 01:55:00","EDT","HUD VL",61758,764.2708
"05/19/2021 01:55:00","EDT","LONGIL",61762,1705.3171
"05/19/2021 01:55:00","EDT","MHK VL",61756,594.5997
"05/19/2021 01:55:00","EDT","MILLWD",61759,214.5844
"05/19/2021 01:55:00","EDT","N.Y.C.",61761,4384.1274
"05/19/2021 01:55:00","EDT","NORTH",61755,518.2601
"05/19/2021 01:55:00","EDT","WEST",61752,1411.8735
"05/19/2021 02:00:00","EDT","CAPITL",61757,1051.0511
"05/19/2021 02:00:00","EDT","CENTRL",61754,1338.3026
"05/19/2021 02:00:00","EDT","DUNWOD",61760,496.6571
"05/19/2021 02:00:00","EDT","GENESE",61753,845.0027
"05/19/2021 02:00:00","EDT","HUD VL",61758,774.1811
"05/19/2021 02:00:00","EDT","LONGIL",61762,1700.5771
"05/19/2021 02:00:00","EDT","MHK VL",61756,598.204
"05/19/2021 02:00:00","EDT","MILLWD",61759,207.9827
"05/19/2021 02:00:00","EDT","N.Y.C.",61761,4372.047
"05/19/2021 02:00:00","EDT","NORTH",61755,512.9191
"05/19/2021 02:00:00","EDT","WEST",61752,1403.0778
"05/19/2021 02:05:00","EDT","CAPITL",61757,1056.3486
"05/19/2021 02:05:00","EDT","CENTRL",61754,1347.3651
"05/19/2021 02:05:00","EDT","DUNWOD",61760,490.3986
"05/19/2021 02:05:00","EDT","GENESE",61753,847.7421
"05/19/2021 02:05:00","EDT","HUD VL",61758,776.4889
"05/19/2021 02:05:00","EDT","LONGIL",61762,1691.2922
"05/19/2021 02:05:00","EDT","MHK VL",61756,582.5085
"05/19/2021 02:05:00","EDT","MILLWD",61759,209.0824
"05/19/2021 02:05:00","EDT","N.Y.C.",61761,4357.1055
"05/19/2021 02:05:00","EDT","NORTH",61755,506.364
"05/19/2021 02:05:00","EDT","WEST",61752,1394.1989
"05/19/2021 02:10:00","EDT","CAPITL",61757,1057.04
"05/19/2021 02:10:00","EDT","CENTRL",61754,1319.3518
"05/19/2021 02:10:00","EDT","DUNWOD",61760,488.1066
"05/19/2021 02:10:00","EDT","GENESE",61753,848.9282
"05/19/2021 02:10:00","EDT","HUD VL",61758,735.1489
"05/19/2021 02:10:00","EDT","LONGIL",61762,1691.8708
"05/19/2021 02:10:00","EDT","MHK VL",61756,589.7838
"05/19/2021 02:10:00","EDT","MILLWD",61759,219.7227
"05/19/2021 02:10:00","EDT","N.Y.C.",61761,4353.79
"05/19/2021 02:10:00","EDT","NORTH",61755,517.66
"05/19/2021 02:10:00","EDT","WEST",61752,1388.1333
"05/19/2021 02:15:00","EDT","CAPITL",61757,1066.8776
"05/19/2021 02:15:00","EDT","CENTRL",61754,1291.9084
"05/19/2021 02:15:00","EDT","DUNWOD",61760,481.2811
"05/19/2021 02:15:00","EDT","GENESE",61753,840.2678
"05/19/2021 02:15:00","EDT","HUD VL",61758,749.556
"05/19/2021 02:15:00","EDT","LONGIL",61762,1687.1311
"05/19/2021 02:15:00","EDT","MHK VL",61756,586.2417
"05/19/2021 02:15:00","EDT","MILLWD",61759,221.7112
"05/19/2021 02:15:00","EDT","N.Y.C.",61761,4325.2344
"05/19/2021 02:15:00","EDT","NORTH",61755,502.6797
"05/19/2021 02:15:00","EDT","WEST",61752,1394.7123
"05/19/2021 02:20:00","EDT","CAPITL",61757,1044.5658
"05/19/2021 02:20:00","EDT","CENTRL",61754,1343.7592
"05/19/2021 02:20:00","EDT","DUNWOD",61760,485.1945
"05/19/2021 02:20:00","EDT","GENESE",61753,840.8492
"05/19/2021 02:20:00","EDT","HUD VL",61758,788.5412
"05/19/2021 02:20:00","EDT","LONGIL",61762,1674.8472
"05/19/2021 02:20:00","EDT","MHK VL",61756,582.0031
"05/19/2021 02:20:00","EDT","MILLWD",61759,206.7564
"05/19/2021 02:20:00","EDT","N.Y.C.",61761,4316.5483
"05/19/2021 02:20:00","EDT","NORTH",61755,518.3535
"05/19/2021 02:20:00","EDT","WEST",61752,1379.057
"05/19/2021 02:25:00","EDT","CAPITL",61757,1032.1786
"05/19/2021 02:25:00","EDT","CENTRL",61754,1332.4803
"05/19/2021 02:25:00","EDT","DUNWOD",61760,491.7583
"05/19/2021 02:25:00","EDT","GENESE",61753,838.6903
"05/19/2021 02:25:00","EDT","HUD VL",61758,761.2841
"05/19/2021 02:25:00","EDT","LONGIL",61762,1665.177
"05/19/2021 02:25:00","EDT","MHK VL",61756,586.1357
"05/19/2021 02:25:00","EDT","MILLWD",61759,207.5419
"05/19/2021 02:25:00","EDT","N.Y.C.",61761,4303.0835
"05/19/2021 02:25:00","EDT","NORTH",61755,510.7179
"05/19/2021 02:25:00","EDT","WEST",61752,1399.2628
"05/19/2021 02:30:00","EDT","CAPITL",61757,1046.4027
"05/19/2021 02:30:00","EDT","CENTRL",61754,1325.3356
"05/19/2021 02:30:00","EDT","DUNWOD",61760,485.55
"05/19/2021 02:30:00","EDT","GENESE",61753,835.5775
"05/19/2021 02:30:00","EDT","HUD VL",61758,722.9611
"05/19/2021 02:30:00","EDT","LONGIL",61762,1672.5703
"05/19/2021 02:30:00","EDT","MHK VL",61756,574.3802
"05/19/2021 02:30:00","EDT","MILLWD",61759,202.7032
"05/19/2021 02:30:00","EDT","N.Y.C.",61761,4291.3345
"05/19/2021 02:30:00","EDT","NORTH",61755,517.6962
"05/19/2021 02:30:00","EDT","WEST",61752,1393.6025
"05/19/2021 02:35:00","EDT","CAPITL",61757,1037.4487
"05/19/2021 02:35:00","EDT","CENTRL",61754,1334.2372
"05/19/2021 02:35:00","EDT","DUNWOD",61760,479.2494
"05/19/2021 02:35:00","EDT","GENESE",61753,833.5331
"05/19/2021 02:35:00","EDT","HUD VL",61758,746.1623
"05/19/2021 02:35:00","EDT","LONGIL",61762,1658.8628
"05/19/2021 02:35:00","EDT","MHK VL",61756,583.9559
"05/19/2021 02:35:00","EDT","MILLWD",61759,212.8231
"05/19/2021 02:35:00","EDT","N.Y.C.",61761,4283.534
"05/19/2021 02:35:00","EDT","NORTH",61755,509.4221
"05/19/2021 02:35:00","EDT","WEST",61752,1387.7217
"05/19/2021 02:40:00","EDT","CAPITL",61757,1038.3812
"05/19/2021 02:40:00","EDT","CENTRL",61754,1282.9045
"05/19/2021 02:40:00","EDT","DUNWOD",61760,480.7633
"05/19/2021 02:40:00","EDT","GENESE",61753,833.4868
"05/19/2021 02:40:00","EDT","HUD VL",61758,728.4753
"05/19/2021 02:40:00","EDT","LONGIL",61762,1653.8872
"05/19/2021 02:40:00","EDT","MHK VL",61756,577.046
"05/19/2021 02:40:00","EDT","MILLWD",61759,221.8013
"05/19/2021 02:40:00","EDT","N.Y.C.",61761,4290.1196
"05/19/2021 02:40:00","EDT","NORTH",61755,510.3904
"05/19/2021 02:40:00","EDT","WEST",61752,1399.357
"05/19/2021 02:45:00","EDT","CAPITL",61757,1037.1332
"05/19/2021 02:45:00","EDT","CENTRL",61754,1307.1722
"05/19/2021 02:45:00","EDT","DUNWOD",61760,470.868
"05/19/2021 02:45:00","EDT","GENESE",61753,831.083
"05/19/2021 02:45:00","EDT","HUD VL",61758,740.0938
"05/19/2021 02:45:00","EDT","LONGIL",61762,1654.2532
"05/19/2021 02:45:00","EDT","MHK VL",61756,581.5347
"05/19/2021 02:45:00","EDT","MILLWD",61759,211.6001
"05/19/2021 02:45:00","EDT","N.Y.C.",61761,4275.044
"05/19/2021 02:45:00","EDT","NORTH",61755,507.7782
"05/19/2021 02:45:00","EDT","WEST",61752,1375.3984
"05/19/2021 02:50:00","EDT","CAPITL",61757,1034.9346
"05/19/2021 02:50:00","EDT","CENTRL",61754,1312.9182
"05/19/2021 02:50:00","EDT","DUNWOD",61760,477.3255
"05/19/2021 02:50:00","EDT","GENESE",61753,829.0339
"05/19/2021 02:50:00","EDT","HUD VL",61758,757.0703
"05/19/2021 02:50:00","EDT","LONGIL",61762,1643.8931
"05/19/2021 02:50:00","EDT","MHK VL",61756,582.5286
"05/19/2021 02:50:00","EDT","MILLWD",61759,205.7521
"05/19/2021 02:50:00","EDT","N.Y.C.",61761,4271.144
"05/19/2021 02:50:00","EDT","NORTH",61755,502.1487
"05/19/2021 02:50:00","EDT","WEST",61752,1387.8746
"05/19/2021 02:55:00","EDT","CAPITL",61757,1034.6608
"05/19/2021 02:55:00","EDT","CENTRL",61754,1303.3641
"05/19/2021 02:55:00","EDT","DUNWOD",61760,475.1188
"05/19/2021 02:55:00","EDT","GENESE",61753,825.8292
"05/19/2021 02:55:00","EDT","HUD VL",61758,734.0613
"05/19/2021 02:55:00","EDT","LONGIL",61762,1638.1454
"05/19/2021 02:55:00","EDT","MHK VL",61756,592.3226
"05/19/2021 02:55:00","EDT","MILLWD",61759,211.2717
"05/19/2021 02:55:00","EDT","N.Y.C.",61761,4245.377
"05/19/2021 02:55:00","EDT","NORTH",61755,490.6032
"05/19/2021 02:55:00","EDT","WEST",61752,1389.6636
"05/19/2021 03:00:00","EDT","CAPITL",61757,1026.3761
"05/19/2021 03:00:00","EDT","CENTRL",61754,1310.3969
"05/19/2021 03:00:00","EDT","DUNWOD",61760,470.1678
"05/19/2021 03:00:00","EDT","GENESE",61753,822.3929
"05/19/2021 03:00:00","EDT","HUD VL",61758,744.3663
"05/19/2021 03:00:00","EDT","LONGIL",61762,1633.6943
"05/19/2021 03:00:00","EDT","MHK VL",61756,586.6243
"05/19/2021 03:00:00","EDT","MILLWD",61759,210.8256
"05/19/2021 03:00:00","EDT","N.Y.C.",61761,4228.573
"05/19/2021 03:00:00","EDT","NORTH",61755,504.9502
"05/19/2021 03:00:00","EDT","WEST",61752,1397.1132
"05/19/2021 03:05:00","EDT","CAPITL",61757,1031.0554
"05/19/2021 03:05:00","EDT","CENTRL",61754,1294.1552
"05/19/2021 03:05:00","EDT","DUNWOD",61760,478.4107
"05/19/2021 03:05:00","EDT","GENESE",61753,817.3294
"05/19/2021 03:05:00","EDT","HUD VL",61758,721.5342
"05/19/2021 03:05:00","EDT","LONGIL",61762,1630.6372
"05/19/2021 03:05:00","EDT","MHK VL",61756,577.2589
"05/19/2021 03:05:00","EDT","MILLWD",61759,198.7915
"05/19/2021 03:05:00","EDT","N.Y.C.",61761,4235.1475
"05/19/2021 03:05:00","EDT","NORTH",61755,519.5391
"05/19/2021 03:05:00","EDT","WEST",61752,1385.1304
"05/19/2021 03:10:00","EDT","CAPITL",61757,1033.6562
"05/19/2021 03:10:00","EDT","CENTRL",61754,1321.0349
"05/19/2021 03:10:00","EDT","DUNWOD",61760,469.0628
"05/19/2021 03:10:00","EDT","GENESE",61753,826.3158
"05/19/2021 03:10:00","EDT","HUD VL",61758,728.8431
"05/19/2021 03:10:00","EDT","LONGIL",61762,1633.1843
"05/19/2021 03:10:00","EDT","MHK VL",61756,582.2678
"05/19/2021 03:10:00","EDT","MILLWD",61759,203.367
"05/19/2021 03:10:00","EDT","N.Y.C.",61761,4242.627
"05/19/2021 03:10:00","EDT","NORTH",61755,508.53
"05/19/2021 03:10:00","EDT","WEST",61752,1364.8502
"05/19/2021 03:15:00","EDT","CAPITL",61757,1035.3983
"05/19/2021 03:15:00","EDT","CENTRL",61754,1326.9631
"05/19/2021 03:15:00","EDT","DUNWOD",61760,474.2419
