"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2021 03:15:00","EDT","HUD VL",61758,715.0725
"05/10/2021 03:15:00","EDT","LONGIL",61762,1505.2018
"05/10/2021 03:15:00","EDT","MHK VL",61756,597.0057
"05/10/2021 03:15:00","EDT","MILLWD",61759,195.4988
"05/10/2021 03:15:00","EDT","N.Y.C.",61761,3712.5278
"05/10/2021 03:15:00","EDT","NORTH",61755,486.2941
"05/10/2021 03:15:00","EDT","WEST",61752,1290.9852
"05/10/2021 03:20:00","EDT","CAPITL",61757,945.5336
"05/10/2021 03:20:00","EDT","CENTRL",61754,1336.1881
"05/10/2021 03:20:00","EDT","DUNWOD",61760,447.8479
"05/10/2021 03:20:00","EDT","GENESE",61753,814.282
"05/10/2021 03:20:00","EDT","HUD VL",61758,722.8172
"05/10/2021 03:20:00","EDT","LONGIL",61762,1506.6619
"05/10/2021 03:20:00","EDT","MHK VL",61756,585.4299
"05/10/2021 03:20:00","EDT","MILLWD",61759,195.7326
"05/10/2021 03:20:00","EDT","N.Y.C.",61761,3730.5115
"05/10/2021 03:20:00","EDT","NORTH",61755,498.5838
"05/10/2021 03:20:00","EDT","WEST",61752,1315.5961
"05/10/2021 03:25:00","EDT","CAPITL",61757,952.326
"05/10/2021 03:25:00","EDT","CENTRL",61754,1335.883
"05/10/2021 03:25:00","EDT","DUNWOD",61760,447.6442
"05/10/2021 03:25:00","EDT","GENESE",61753,817.2189
"05/10/2021 03:25:00","EDT","HUD VL",61758,715.6626
"05/10/2021 03:25:00","EDT","LONGIL",61762,1501.6566
"05/10/2021 03:25:00","EDT","MHK VL",61756,576.7314
"05/10/2021 03:25:00","EDT","MILLWD",61759,195.0851
"05/10/2021 03:25:00","EDT","N.Y.C.",61761,3719.311
"05/10/2021 03:25:00","EDT","NORTH",61755,497.554
"05/10/2021 03:25:00","EDT","WEST",61752,1304.4196
"05/10/2021 03:30:00","EDT","CAPITL",61757,944.5532
"05/10/2021 03:30:00","EDT","CENTRL",61754,1303.3168
"05/10/2021 03:30:00","EDT","DUNWOD",61760,450.1969
"05/10/2021 03:30:00","EDT","GENESE",61753,819.9364
"05/10/2021 03:30:00","EDT","HUD VL",61758,737.1172
"05/10/2021 03:30:00","EDT","LONGIL",61762,1504.0238
"05/10/2021 03:30:00","EDT","MHK VL",61756,574.0473
"05/10/2021 03:30:00","EDT","MILLWD",61759,193.3129
"05/10/2021 03:30:00","EDT","N.Y.C.",61761,3729.1877
"05/10/2021 03:30:00","EDT","NORTH",61755,499.4463
"05/10/2021 03:30:00","EDT","WEST",61752,1290.0665
"05/10/2021 03:35:00","EDT","CAPITL",61757,936.7407
"05/10/2021 03:35:00","EDT","CENTRL",61754,1343.1523
"05/10/2021 03:35:00","EDT","DUNWOD",61760,447.7837
"05/10/2021 03:35:00","EDT","GENESE",61753,818.7144
"05/10/2021 03:35:00","EDT","HUD VL",61758,718.9499
"05/10/2021 03:35:00","EDT","LONGIL",61762,1514.7487
"05/10/2021 03:35:00","EDT","MHK VL",61756,572.579
"05/10/2021 03:35:00","EDT","MILLWD",61759,195.7432
"05/10/2021 03:35:00","EDT","N.Y.C.",61761,3709.181
"05/10/2021 03:35:00","EDT","NORTH",61755,506.4805
"05/10/2021 03:35:00","EDT","WEST",61752,1322.9368
"05/10/2021 03:40:00","EDT","CAPITL",61757,942.5866
"05/10/2021 03:40:00","EDT","CENTRL",61754,1345.6631
"05/10/2021 03:40:00","EDT","DUNWOD",61760,445.5241
"05/10/2021 03:40:00","EDT","GENESE",61753,822.0535
"05/10/2021 03:40:00","EDT","HUD VL",61758,729.2984
"05/10/2021 03:40:00","EDT","LONGIL",61762,1510.4365
"05/10/2021 03:40:00","EDT","MHK VL",61756,575.6259
"05/10/2021 03:40:00","EDT","MILLWD",61759,191.7777
"05/10/2021 03:40:00","EDT","N.Y.C.",61761,3710.2666
"05/10/2021 03:40:00","EDT","NORTH",61755,502.8508
"05/10/2021 03:40:00","EDT","WEST",61752,1307.3036
"05/10/2021 03:45:00","EDT","CAPITL",61757,939.623
"05/10/2021 03:45:00","EDT","CENTRL",61754,1360.5815
"05/10/2021 03:45:00","EDT","DUNWOD",61760,447.3125
"05/10/2021 03:45:00","EDT","GENESE",61753,822.5038
"05/10/2021 03:45:00","EDT","HUD VL",61758,729.0398
"05/10/2021 03:45:00","EDT","LONGIL",61762,1517.3752
"05/10/2021 03:45:00","EDT","MHK VL",61756,575.4762
"05/10/2021 03:45:00","EDT","MILLWD",61759,195.909
"05/10/2021 03:45:00","EDT","N.Y.C.",61761,3700.4148
"05/10/2021 03:45:00","EDT","NORTH",61755,508.6738
"05/10/2021 03:45:00","EDT","WEST",61752,1285.5288
"05/10/2021 03:50:00","EDT","CAPITL",61757,950.8629
"05/10/2021 03:50:00","EDT","CENTRL",61754,1363.3928
"05/10/2021 03:50:00","EDT","DUNWOD",61760,441.7576
"05/10/2021 03:50:00","EDT","GENESE",61753,816.509
"05/10/2021 03:50:00","EDT","HUD VL",61758,734.5818
"05/10/2021 03:50:00","EDT","LONGIL",61762,1528.6841
"05/10/2021 03:50:00","EDT","MHK VL",61756,585.7293
"05/10/2021 03:50:00","EDT","MILLWD",61759,195.4732
"05/10/2021 03:50:00","EDT","N.Y.C.",61761,3696.4482
"05/10/2021 03:50:00","EDT","NORTH",61755,504.7235
"05/10/2021 03:50:00","EDT","WEST",61752,1296.5425
"05/10/2021 03:55:00","EDT","CAPITL",61757,943.4816
"05/10/2021 03:55:00","EDT","CENTRL",61754,1365.8746
"05/10/2021 03:55:00","EDT","DUNWOD",61760,449.7643
"05/10/2021 03:55:00","EDT","GENESE",61753,826.0266
"05/10/2021 03:55:00","EDT","HUD VL",61758,717.6133
"05/10/2021 03:55:00","EDT","LONGIL",61762,1523.6918
"05/10/2021 03:55:00","EDT","MHK VL",61756,579.5408
"05/10/2021 03:55:00","EDT","MILLWD",61759,198.0931
"05/10/2021 03:55:00","EDT","N.Y.C.",61761,3710.7896
"05/10/2021 03:55:00","EDT","NORTH",61755,518.4475
"05/10/2021 03:55:00","EDT","WEST",61752,1282.0575
"05/10/2021 04:00:00","EDT","CAPITL",61757,936.9962
"05/10/2021 04:00:00","EDT","CENTRL",61754,1321.6257
"05/10/2021 04:00:00","EDT","DUNWOD",61760,455.3476
"05/10/2021 04:00:00","EDT","GENESE",61753,823.9075
"05/10/2021 04:00:00","EDT","HUD VL",61758,737.3673
"05/10/2021 04:00:00","EDT","LONGIL",61762,1511.8239
"05/10/2021 04:00:00","EDT","MHK VL",61756,580.3711
"05/10/2021 04:00:00","EDT","MILLWD",61759,187.308
"05/10/2021 04:00:00","EDT","N.Y.C.",61761,3705.1196
"05/10/2021 04:00:00","EDT","NORTH",61755,515.3153
"05/10/2021 04:00:00","EDT","WEST",61752,1304.3124
"05/10/2021 04:05:00","EDT","CAPITL",61757,948.4515
"05/10/2021 04:05:00","EDT","CENTRL",61754,1339.727
"05/10/2021 04:05:00","EDT","DUNWOD",61760,450.2677
"05/10/2021 04:05:00","EDT","GENESE",61753,820.5661
"05/10/2021 04:05:00","EDT","HUD VL",61758,732.5472
"05/10/2021 04:05:00","EDT","LONGIL",61762,1520.1562
"05/10/2021 04:05:00","EDT","MHK VL",61756,580.5178
"05/10/2021 04:05:00","EDT","MILLWD",61759,189.0095
"05/10/2021 04:05:00","EDT","N.Y.C.",61761,3695.481
"05/10/2021 04:05:00","EDT","NORTH",61755,523.1907
"05/10/2021 04:05:00","EDT","WEST",61752,1283.2499
"05/10/2021 04:10:00","EDT","CAPITL",61757,962.3693
"05/10/2021 04:10:00","EDT","CENTRL",61754,1356.6228
"05/10/2021 04:10:00","EDT","DUNWOD",61760,448.9091
"05/10/2021 04:10:00","EDT","GENESE",61753,832.2384
"05/10/2021 04:10:00","EDT","HUD VL",61758,731.3901
"05/10/2021 04:10:00","EDT","LONGIL",61762,1532.9114
"05/10/2021 04:10:00","EDT","MHK VL",61756,574.5018
"05/10/2021 04:10:00","EDT","MILLWD",61759,186.1692
"05/10/2021 04:10:00","EDT","N.Y.C.",61761,3725.0054
"05/10/2021 04:10:00","EDT","NORTH",61755,516.9727
"05/10/2021 04:10:00","EDT","WEST",61752,1305.3079
"05/10/2021 04:15:00","EDT","CAPITL",61757,964.8038
"05/10/2021 04:15:00","EDT","CENTRL",61754,1361.5071
"05/10/2021 04:15:00","EDT","DUNWOD",61760,455.1639
"05/10/2021 04:15:00","EDT","GENESE",61753,830.5743
"05/10/2021 04:15:00","EDT","HUD VL",61758,737.3771
"05/10/2021 04:15:00","EDT","LONGIL",61762,1533.687
"05/10/2021 04:15:00","EDT","MHK VL",61756,590.0068
"05/10/2021 04:15:00","EDT","MILLWD",61759,194.4102
"05/10/2021 04:15:00","EDT","N.Y.C.",61761,3711.8984
"05/10/2021 04:15:00","EDT","NORTH",61755,515.1771
"05/10/2021 04:15:00","EDT","WEST",61752,1322.9695
"05/10/2021 04:20:00","EDT","CAPITL",61757,962.2153
"05/10/2021 04:20:00","EDT","CENTRL",61754,1381.3483
"05/10/2021 04:20:00","EDT","DUNWOD",61760,463.1065
"05/10/2021 04:20:00","EDT","GENESE",61753,827.518
"05/10/2021 04:20:00","EDT","HUD VL",61758,696.7128
"05/10/2021 04:20:00","EDT","LONGIL",61762,1545.4281
"05/10/2021 04:20:00","EDT","MHK VL",61756,582.778
"05/10/2021 04:20:00","EDT","MILLWD",61759,197.9883
"05/10/2021 04:20:00","EDT","N.Y.C.",61761,3706.9946
"05/10/2021 04:20:00","EDT","NORTH",61755,518.7971
"05/10/2021 04:20:00","EDT","WEST",61752,1305.4242
"05/10/2021 04:25:00","EDT","CAPITL",61757,966.0871
"05/10/2021 04:25:00","EDT","CENTRL",61754,1339.6553
"05/10/2021 04:25:00","EDT","DUNWOD",61760,460.7512
"05/10/2021 04:25:00","EDT","GENESE",61753,832.8095
"05/10/2021 04:25:00","EDT","HUD VL",61758,711.2383
"05/10/2021 04:25:00","EDT","LONGIL",61762,1535.064
"05/10/2021 04:25:00","EDT","MHK VL",61756,591.9598
"05/10/2021 04:25:00","EDT","MILLWD",61759,203.1005
"05/10/2021 04:25:00","EDT","N.Y.C.",61761,3696.7012
"05/10/2021 04:25:00","EDT","NORTH",61755,515.571
"05/10/2021 04:25:00","EDT","WEST",61752,1305.7346
"05/10/2021 04:30:00","EDT","CAPITL",61757,967.6088
"05/10/2021 04:30:00","EDT","CENTRL",61754,1378.4415
"05/10/2021 04:30:00","EDT","DUNWOD",61760,461.9794
"05/10/2021 04:30:00","EDT","GENESE",61753,840.6007
"05/10/2021 04:30:00","EDT","HUD VL",61758,730.2206
"05/10/2021 04:30:00","EDT","LONGIL",61762,1533.853
"05/10/2021 04:30:00","EDT","MHK VL",61756,594.2698
"05/10/2021 04:30:00","EDT","MILLWD",61759,207.9495
"05/10/2021 04:30:00","EDT","N.Y.C.",61761,3706.5864
"05/10/2021 04:30:00","EDT","NORTH",61755,517.4215
"05/10/2021 04:30:00","EDT","WEST",61752,1332.3302
"05/10/2021 04:35:00","EDT","CAPITL",61757,987.5928
"05/10/2021 04:35:00","EDT","CENTRL",61754,1384.3165
"05/10/2021 04:35:00","EDT","DUNWOD",61760,461.8488
"05/10/2021 04:35:00","EDT","GENESE",61753,838.4608
"05/10/2021 04:35:00","EDT","HUD VL",61758,692.1336
"05/10/2021 04:35:00","EDT","LONGIL",61762,1548.9475
"05/10/2021 04:35:00","EDT","MHK VL",61756,592.3867
"05/10/2021 04:35:00","EDT","MILLWD",61759,206.3355
"05/10/2021 04:35:00","EDT","N.Y.C.",61761,3705.1475
"05/10/2021 04:35:00","EDT","NORTH",61755,521.6234
"05/10/2021 04:35:00","EDT","WEST",61752,1314.8954
"05/10/2021 04:40:00","EDT","CAPITL",61757,971.933
"05/10/2021 04:40:00","EDT","CENTRL",61754,1406.4043
"05/10/2021 04:40:00","EDT","DUNWOD",61760,453.296
"05/10/2021 04:40:00","EDT","GENESE",61753,839.7252
"05/10/2021 04:40:00","EDT","HUD VL",61758,730.1127
"05/10/2021 04:40:00","EDT","LONGIL",61762,1538.0195
"05/10/2021 04:40:00","EDT","MHK VL",61756,595.4851
"05/10/2021 04:40:00","EDT","MILLWD",61759,196.4934
"05/10/2021 04:40:00","EDT","N.Y.C.",61761,3732.225
"05/10/2021 04:40:00","EDT","NORTH",61755,527.767
"05/10/2021 04:40:00","EDT","WEST",61752,1330.2378
"05/10/2021 04:45:00","EDT","CAPITL",61757,968.6343
"05/10/2021 04:45:00","EDT","CENTRL",61754,1413.1415
"05/10/2021 04:45:00","EDT","DUNWOD",61760,461.3629
"05/10/2021 04:45:00","EDT","GENESE",61753,840.4687
"05/10/2021 04:45:00","EDT","HUD VL",61758,703.7571
"05/10/2021 04:45:00","EDT","LONGIL",61762,1549.0499
"05/10/2021 04:45:00","EDT","MHK VL",61756,605.5424
"05/10/2021 04:45:00","EDT","MILLWD",61759,212.272
"05/10/2021 04:45:00","EDT","N.Y.C.",61761,3709.1538
"05/10/2021 04:45:00","EDT","NORTH",61755,521.9126
"05/10/2021 04:45:00","EDT","WEST",61752,1324.6592
"05/10/2021 04:50:00","EDT","CAPITL",61757,973.9872
"05/10/2021 04:50:00","EDT","CENTRL",61754,1405.5251
"05/10/2021 04:50:00","EDT","DUNWOD",61760,461.5067
"05/10/2021 04:50:00","EDT","GENESE",61753,848.5161
"05/10/2021 04:50:00","EDT","HUD VL",61758,743.7308
"05/10/2021 04:50:00","EDT","LONGIL",61762,1558.8606
"05/10/2021 04:50:00","EDT","MHK VL",61756,604.1533
"05/10/2021 04:50:00","EDT","MILLWD",61759,199.9601
"05/10/2021 04:50:00","EDT","N.Y.C.",61761,3738.561
"05/10/2021 04:50:00","EDT","NORTH",61755,521.3148
"05/10/2021 04:50:00","EDT","WEST",61752,1347.6158
"05/10/2021 04:55:00","EDT","CAPITL",61757,971.4913
"05/10/2021 04:55:00","EDT","CENTRL",61754,1362.5311
"05/10/2021 04:55:00","EDT","DUNWOD",61760,456.1644
"05/10/2021 04:55:00","EDT","GENESE",61753,850.3167
"05/10/2021 04:55:00","EDT","HUD VL",61758,721.2523
"05/10/2021 04:55:00","EDT","LONGIL",61762,1575.0443
"05/10/2021 04:55:00","EDT","MHK VL",61756,604.4585
"05/10/2021 04:55:00","EDT","MILLWD",61759,203.138
"05/10/2021 04:55:00","EDT","N.Y.C.",61761,3754.102
"05/10/2021 04:55:00","EDT","NORTH",61755,519.7372
"05/10/2021 04:55:00","EDT","WEST",61752,1335.8004
"05/10/2021 05:00:00","EDT","CAPITL",61757,980.3581
"05/10/2021 05:00:00","EDT","CENTRL",61754,1368.9993
"05/10/2021 05:00:00","EDT","DUNWOD",61760,462.7989
"05/10/2021 05:00:00","EDT","GENESE",61753,853.3781
"05/10/2021 05:00:00","EDT","HUD VL",61758,730.6495
"05/10/2021 05:00:00","EDT","LONGIL",61762,1571.0011
"05/10/2021 05:00:00","EDT","MHK VL",61756,608.8816
"05/10/2021 05:00:00","EDT","MILLWD",61759,209.6155
"05/10/2021 05:00:00","EDT","N.Y.C.",61761,3744.6565
"05/10/2021 05:00:00","EDT","NORTH",61755,529.7658
"05/10/2021 05:00:00","EDT","WEST",61752,1368.8792
"05/10/2021 05:05:00","EDT","CAPITL",61757,984.0515
"05/10/2021 05:05:00","EDT","CENTRL",61754,1399.0919
"05/10/2021 05:05:00","EDT","DUNWOD",61760,472.0007
"05/10/2021 05:05:00","EDT","GENESE",61753,859.9132
"05/10/2021 05:05:00","EDT","HUD VL",61758,812.8815
"05/10/2021 05:05:00","EDT","LONGIL",61762,1583.3501
"05/10/2021 05:05:00","EDT","MHK VL",61756,615.6213
"05/10/2021 05:05:00","EDT","MILLWD",61759,193.2385
"05/10/2021 05:05:00","EDT","N.Y.C.",61761,3771.2334
"05/10/2021 05:05:00","EDT","NORTH",61755,532.3097
"05/10/2021 05:05:00","EDT","WEST",61752,1365.0272
"05/10/2021 05:10:00","EDT","CAPITL",61757,1005.9088
"05/10/2021 05:10:00","EDT","CENTRL",61754,1435.9702
"05/10/2021 05:10:00","EDT","DUNWOD",61760,474.0571
"05/10/2021 05:10:00","EDT","GENESE",61753,867.4728
"05/10/2021 05:10:00","EDT","HUD VL",61758,728.8676
"05/10/2021 05:10:00","EDT","LONGIL",61762,1590.9722
"05/10/2021 05:10:00","EDT","MHK VL",61756,615.1848
"05/10/2021 05:10:00","EDT","MILLWD",61759,213.5173
"05/10/2021 05:10:00","EDT","N.Y.C.",61761,3799.79
"05/10/2021 05:10:00","EDT","NORTH",61755,528.9352
"05/10/2021 05:10:00","EDT","WEST",61752,1356.3828
"05/10/2021 05:15:00","EDT","CAPITL",61757,1006.7678
"05/10/2021 05:15:00","EDT","CENTRL",61754,1425.6249
"05/10/2021 05:15:00","EDT","DUNWOD",61760,472.542
"05/10/2021 05:15:00","EDT","GENESE",61753,892.2776
"05/10/2021 05:15:00","EDT","HUD VL",61758,755.5829
"05/10/2021 05:15:00","EDT","LONGIL",61762,1596.3989
"05/10/2021 05:15:00","EDT","MHK VL",61756,644.379
"05/10/2021 05:15:00","EDT","MILLWD",61759,209.4925
"05/10/2021 05:15:00","EDT","N.Y.C.",61761,3811.3608
"05/10/2021 05:15:00","EDT","NORTH",61755,533.3674
"05/10/2021 05:15:00","EDT","WEST",61752,1392.7004
"05/10/2021 05:20:00","EDT","CAPITL",61757,1016.0081
"05/10/2021 05:20:00","EDT","CENTRL",61754,1463.2971
"05/10/2021 05:20:00","EDT","DUNWOD",61760,482.8572
"05/10/2021 05:20:00","EDT","GENESE",61753,885.0546
"05/10/2021 05:20:00","EDT","HUD VL",61758,765.7576
"05/10/2021 05:20:00","EDT","LONGIL",61762,1605.1069
"05/10/2021 05:20:00","EDT","MHK VL",61756,644.4512
"05/10/2021 05:20:00","EDT","MILLWD",61759,201.7879
"05/10/2021 05:20:00","EDT","N.Y.C.",61761,3837.117
"05/10/2021 05:20:00","EDT","NORTH",61755,519.5513
"05/10/2021 05:20:00","EDT","WEST",61752,1379.506
"05/10/2021 05:25:00","EDT","CAPITL",61757,1031.4266
"05/10/2021 05:25:00","EDT","CENTRL",61754,1443.3794
"05/10/2021 05:25:00","EDT","DUNWOD",61760,481.8146
"05/10/2021 05:25:00","EDT","GENESE",61753,889.7445
"05/10/2021 05:25:00","EDT","HUD VL",61758,742.7419
"05/10/2021 05:25:00","EDT","LONGIL",61762,1622.1572
"05/10/2021 05:25:00","EDT","MHK VL",61756,646.6697
"05/10/2021 05:25:00","EDT","MILLWD",61759,209.6933
"05/10/2021 05:25:00","EDT","N.Y.C.",61761,3856.644
"05/10/2021 05:25:00","EDT","NORTH",61755,517.2388
"05/10/2021 05:25:00","EDT","WEST",61752,1374.0989
"05/10/2021 05:30:00","EDT","CAPITL",61757,1025.5306
"05/10/2021 05:30:00","EDT","CENTRL",61754,1446.9976
"05/10/2021 05:30:00","EDT","DUNWOD",61760,480.2742
"05/10/2021 05:30:00","EDT","GENESE",61753,907.7651
"05/10/2021 05:30:00","EDT","HUD VL",61758,742.1799
"05/10/2021 05:30:00","EDT","LONGIL",61762,1627.5448
"05/10/2021 05:30:00","EDT","MHK VL",61756,653.7598
"05/10/2021 05:30:00","EDT","MILLWD",61759,212.1695
"05/10/2021 05:30:00","EDT","N.Y.C.",61761,3880.0435
"05/10/2021 05:30:00","EDT","NORTH",61755,529.016
"05/10/2021 05:30:00","EDT","WEST",61752,1401.1873
"05/10/2021 05:35:00","EDT","CAPITL",61757,1030.2399
"05/10/2021 05:35:00","EDT","CENTRL",61754,1472.9076
"05/10/2021 05:35:00","EDT","DUNWOD",61760,482.9339
"05/10/2021 05:35:00","EDT","GENESE",61753,907.2605
"05/10/2021 05:35:00","EDT","HUD VL",61758,752.5994
"05/10/2021 05:35:00","EDT","LONGIL",61762,1624.3125
"05/10/2021 05:35:00","EDT","MHK VL",61756,659.1238
"05/10/2021 05:35:00","EDT","MILLWD",61759,217.3655
"05/10/2021 05:35:00","EDT","N.Y.C.",61761,3896.8257
"05/10/2021 05:35:00","EDT","NORTH",61755,536.9168
"05/10/2021 05:35:00","EDT","WEST",61752,1433.4902
"05/10/2021 05:40:00","EDT","CAPITL",61757,1031.7025
"05/10/2021 05:40:00","EDT","CENTRL",61754,1502.2476
"05/10/2021 05:40:00","EDT","DUNWOD",61760,492.2285
"05/10/2021 05:40:00","EDT","GENESE",61753,907.1295
"05/10/2021 05:40:00","EDT","HUD VL",61758,762.7516
"05/10/2021 05:40:00","EDT","LONGIL",61762,1648.4172
"05/10/2021 05:40:00","EDT","MHK VL",61756,658.2959
"05/10/2021 05:40:00","EDT","MILLWD",61759,214.8524
"05/10/2021 05:40:00","EDT","N.Y.C.",61761,3909.0693
"05/10/2021 05:40:00","EDT","NORTH",61755,527.9507
"05/10/2021 05:40:00","EDT","WEST",61752,1389.2435
"05/10/2021 05:45:00","EDT","CAPITL",61757,1056.2184
"05/10/2021 05:45:00","EDT","CENTRL",61754,1505.2041
"05/10/2021 05:45:00","EDT","DUNWOD",61760,484.0156
"05/10/2021 05:45:00","EDT","GENESE",61753,913.3249
"05/10/2021 05:45:00","EDT","HUD VL",61758,772.1898
"05/10/2021 05:45:00","EDT","LONGIL",61762,1677.6436
"05/10/2021 05:45:00","EDT","MHK VL",61756,664.764
"05/10/2021 05:45:00","EDT","MILLWD",61759,222.8048
"05/10/2021 05:45:00","EDT","N.Y.C.",61761,3940.9883
"05/10/2021 05:45:00","EDT","NORTH",61755,537.8893
"05/10/2021 05:45:00","EDT","WEST",61752,1416.0677
"05/10/2021 05:50:00","EDT","CAPITL",61757,1056.541
"05/10/2021 05:50:00","EDT","CENTRL",61754,1475.5214
"05/10/2021 05:50:00","EDT","DUNWOD",61760,500.6255
"05/10/2021 05:50:00","EDT","GENESE",61753,922.6683
"05/10/2021 05:50:00","EDT","HUD VL",61758,754.6433
"05/10/2021 05:50:00","EDT","LONGIL",61762,1679.9597
"05/10/2021 05:50:00","EDT","MHK VL",61756,683.1466
"05/10/2021 05:50:00","EDT","MILLWD",61759,219.5574
"05/10/2021 05:50:00","EDT","N.Y.C.",61761,3959.3228
"05/10/2021 05:50:00","EDT","NORTH",61755,517.272
"05/10/2021 05:50:00","EDT","WEST",61752,1445.4708
"05/10/2021 05:55:00","EDT","CAPITL",61757,1062.935
"05/10/2021 05:55:00","EDT","CENTRL",61754,1492.5416
"05/10/2021 05:55:00","EDT","DUNWOD",61760,494.5377
"05/10/2021 05:55:00","EDT","GENESE",61753,920.9116
"05/10/2021 05:55:00","EDT","HUD VL",61758,779.8337
"05/10/2021 05:55:00","EDT","LONGIL",61762,1673.7849
"05/10/2021 05:55:00","EDT","MHK VL",61756,677.3195
"05/10/2021 05:55:00","EDT","MILLWD",61759,231.715
"05/10/2021 05:55:00","EDT","N.Y.C.",61761,3978.5273
"05/10/2021 05:55:00","EDT","NORTH",61755,516.3252
"05/10/2021 05:55:00","EDT","WEST",61752,1418.1392
"05/10/2021 06:00:00","EDT","CAPITL",61757,1067.38
"05/10/2021 06:00:00","EDT","CENTRL",61754,1535.0442
"05/10/2021 06:00:00","EDT","DUNWOD",61760,486.2961
"05/10/2021 06:00:00","EDT","GENESE",61753,925.6538
"05/10/2021 06:00:00","EDT","HUD VL",61758,778.2942
"05/10/2021 06:00:00","EDT","LONGIL",61762,1679.4744
"05/10/2021 06:00:00","EDT","MHK VL",61756,682.1084
"05/10/2021 06:00:00","EDT","MILLWD",61759,227.0699
"05/10/2021 06:00:00","EDT","N.Y.C.",61761,3996.8743
"05/10/2021 06:00:00","EDT","NORTH",61755,518.562
"05/10/2021 06:00:00","EDT","WEST",61752,1439.3588
"05/10/2021 06:05:00","EDT","CAPITL",61757,1081.6553
"05/10/2021 06:05:00","EDT","CENTRL",61754,1553.5361
"05/10/2021 06:05:00","EDT","DUNWOD",61760,504.8147
"05/10/2021 06:05:00","EDT","GENESE",61753,929.0729
"05/10/2021 06:05:00","EDT","HUD VL",61758,803.4838
"05/10/2021 06:05:00","EDT","LONGIL",61762,1709.0186
"05/10/2021 06:05:00","EDT","MHK VL",61756,693.4074
"05/10/2021 06:05:00","EDT","MILLWD",61759,226.4116
"05/10/2021 06:05:00","EDT","N.Y.C.",61761,4009.0283
"05/10/2021 06:05:00","EDT","NORTH",61755,516.1495
"05/10/2021 06:05:00","EDT","WEST",61752,1432.26
"05/10/2021 06:10:00","EDT","CAPITL",61757,1090.3329
"05/10/2021 06:10:00","EDT","CENTRL",61754,1580.6499
"05/10/2021 06:10:00","EDT","DUNWOD",61760,506.9243
"05/10/2021 06:10:00","EDT","GENESE",61753,944.2123
"05/10/2021 06:10:00","EDT","HUD VL",61758,792.6304
"05/10/2021 06:10:00","EDT","LONGIL",61762,1747.3198
"05/10/2021 06:10:00","EDT","MHK VL",61756,721.6297
"05/10/2021 06:10:00","EDT","MILLWD",61759,235.6084
"05/10/2021 06:10:00","EDT","N.Y.C.",61761,4107.6943
"05/10/2021 06:10:00","EDT","NORTH",61755,533.0029
"05/10/2021 06:10:00","EDT","WEST",61752,1468.2542
"05/10/2021 06:15:00","EDT","CAPITL",61757,1096.3855
"05/10/2021 06:15:00","EDT","CENTRL",61754,1605.9319
"05/10/2021 06:15:00","EDT","DUNWOD",61760,526.8462
"05/10/2021 06:15:00","EDT","GENESE",61753,955.8739
"05/10/2021 06:15:00","EDT","HUD VL",61758,827.884
"05/10/2021 06:15:00","EDT","LONGIL",61762,1732.2723
"05/10/2021 06:15:00","EDT","MHK VL",61756,708.5962
"05/10/2021 06:15:00","EDT","MILLWD",61759,221.6507
"05/10/2021 06:15:00","EDT","N.Y.C.",61761,4121.511
"05/10/2021 06:15:00","EDT","NORTH",61755,545.7493
"05/10/2021 06:15:00","EDT","WEST",61752,1476.5868
"05/10/2021 06:20:00","EDT","CAPITL",61757,1113.2949
"05/10/2021 06:20:00","EDT","CENTRL",61754,1604.1305
"05/10/2021 06:20:00","EDT","DUNWOD",61760,510.2948
"05/10/2021 06:20:00","EDT","GENESE",61753,962.1129
"05/10/2021 06:20:00","EDT","HUD VL",61758,813.9177
"05/10/2021 06:20:00","EDT","LONGIL",61762,1738.8013
"05/10/2021 06:20:00","EDT","MHK VL",61756,743.657
"05/10/2021 06:20:00","EDT","MILLWD",61759,244.938
"05/10/2021 06:20:00","EDT","N.Y.C.",61761,4204.9883
"05/10/2021 06:20:00","EDT","NORTH",61755,560.4459
"05/10/2021 06:20:00","EDT","WEST",61752,1468.4806
"05/10/2021 06:25:00","EDT","CAPITL",61757,1123.9138
"05/10/2021 06:25:00","EDT","CENTRL",61754,1632.9003
"05/10/2021 06:25:00","EDT","DUNWOD",61760,512.6556
"05/10/2021 06:25:00","EDT","GENESE",61753,971.6818
"05/10/2021 06:25:00","EDT","HUD VL",61758,816.4685
"05/10/2021 06:25:00","EDT","LONGIL",61762,1760.3765
"05/10/2021 06:25:00","EDT","MHK VL",61756,741.3138
"05/10/2021 06:25:00","EDT","MILLWD",61759,240.3737
"05/10/2021 06:25:00","EDT","N.Y.C.",61761,4273.575
"05/10/2021 06:25:00","EDT","NORTH",61755,534.3412
"05/10/2021 06:25:00","EDT","WEST",61752,1491.1912
"05/10/2021 06:30:00","EDT","CAPITL",61757,1133.8158
"05/10/2021 06:30:00","EDT","CENTRL",61754,1628.5662
"05/10/2021 06:30:00","EDT","DUNWOD",61760,522.4179
"05/10/2021 06:30:00","EDT","GENESE",61753,970.2935
"05/10/2021 06:30:00","EDT","HUD VL",61758,837.0717
"05/10/2021 06:30:00","EDT","LONGIL",61762,1762.7444
"05/10/2021 06:30:00","EDT","MHK VL",61756,749.6346
"05/10/2021 06:30:00","EDT","MILLWD",61759,241.3784
