"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2021 01:15:00","EDT","WEST",61752,1339.7817
"05/24/2021 01:20:00","EDT","CAPITL",61757,1053.635
"05/24/2021 01:20:00","EDT","CENTRL",61754,1344.1039
"05/24/2021 01:20:00","EDT","DUNWOD",61760,621.2992
"05/24/2021 01:20:00","EDT","GENESE",61753,824.7842
"05/24/2021 01:20:00","EDT","HUD VL",61758,871.4281
"05/24/2021 01:20:00","EDT","LONGIL",61762,2132.1978
"05/24/2021 01:20:00","EDT","MHK VL",61756,616.3745
"05/24/2021 01:20:00","EDT","MILLWD",61759,226.7511
"05/24/2021 01:20:00","EDT","N.Y.C.",61761,5154.7905
"05/24/2021 01:20:00","EDT","NORTH",61755,508.1444
"05/24/2021 01:20:00","EDT","WEST",61752,1363.5082
"05/24/2021 01:25:00","EDT","CAPITL",61757,1048.4381
"05/24/2021 01:25:00","EDT","CENTRL",61754,1327.1112
"05/24/2021 01:25:00","EDT","DUNWOD",61760,603.3801
"05/24/2021 01:25:00","EDT","GENESE",61753,822.7581
"05/24/2021 01:25:00","EDT","HUD VL",61758,830.0284
"05/24/2021 01:25:00","EDT","LONGIL",61762,2110.5342
"05/24/2021 01:25:00","EDT","MHK VL",61756,618.4979
"05/24/2021 01:25:00","EDT","MILLWD",61759,220.6283
"05/24/2021 01:25:00","EDT","N.Y.C.",61761,5104.1885
"05/24/2021 01:25:00","EDT","NORTH",61755,514.0906
"05/24/2021 01:25:00","EDT","WEST",61752,1333.6138
"05/24/2021 01:30:00","EDT","CAPITL",61757,1044.0186
"05/24/2021 01:30:00","EDT","CENTRL",61754,1281.0219
"05/24/2021 01:30:00","EDT","DUNWOD",61760,600.001
"05/24/2021 01:30:00","EDT","GENESE",61753,825.0833
"05/24/2021 01:30:00","EDT","HUD VL",61758,858.5448
"05/24/2021 01:30:00","EDT","LONGIL",61762,2103.7593
"05/24/2021 01:30:00","EDT","MHK VL",61756,617.8949
"05/24/2021 01:30:00","EDT","MILLWD",61759,233.3145
"05/24/2021 01:30:00","EDT","N.Y.C.",61761,5071.714
"05/24/2021 01:30:00","EDT","NORTH",61755,502.8113
"05/24/2021 01:30:00","EDT","WEST",61752,1352.7466
"05/24/2021 01:35:00","EDT","CAPITL",61757,1034.4084
"05/24/2021 01:35:00","EDT","CENTRL",61754,1312.6201
"05/24/2021 01:35:00","EDT","DUNWOD",61760,598.2636
"05/24/2021 01:35:00","EDT","GENESE",61753,813.2927
"05/24/2021 01:35:00","EDT","HUD VL",61758,838.0809
"05/24/2021 01:35:00","EDT","LONGIL",61762,2081.6306
"05/24/2021 01:35:00","EDT","MHK VL",61756,618.3765
"05/24/2021 01:35:00","EDT","MILLWD",61759,226.3685
"05/24/2021 01:35:00","EDT","N.Y.C.",61761,5077.5986
"05/24/2021 01:35:00","EDT","NORTH",61755,512.2429
"05/24/2021 01:35:00","EDT","WEST",61752,1336.8969
"05/24/2021 01:40:00","EDT","CAPITL",61757,1036.5273
"05/24/2021 01:40:00","EDT","CENTRL",61754,1315.6888
"05/24/2021 01:40:00","EDT","DUNWOD",61760,592.8955
"05/24/2021 01:40:00","EDT","GENESE",61753,816.001
"05/24/2021 01:40:00","EDT","HUD VL",61758,856.6554
"05/24/2021 01:40:00","EDT","LONGIL",61762,2062.3489
"05/24/2021 01:40:00","EDT","MHK VL",61756,600.5441
"05/24/2021 01:40:00","EDT","MILLWD",61759,220.2587
"05/24/2021 01:40:00","EDT","N.Y.C.",61761,5040.408
"05/24/2021 01:40:00","EDT","NORTH",61755,507.7648
"05/24/2021 01:40:00","EDT","WEST",61752,1351.2853
"05/24/2021 01:45:00","EDT","CAPITL",61757,1039.6592
"05/24/2021 01:45:00","EDT","CENTRL",61754,1315.3645
"05/24/2021 01:45:00","EDT","DUNWOD",61760,587.3384
"05/24/2021 01:45:00","EDT","GENESE",61753,817.5142
"05/24/2021 01:45:00","EDT","HUD VL",61758,826.2065
"05/24/2021 01:45:00","EDT","LONGIL",61762,2072.378
"05/24/2021 01:45:00","EDT","MHK VL",61756,601.7996
"05/24/2021 01:45:00","EDT","MILLWD",61759,218.9744
"05/24/2021 01:45:00","EDT","N.Y.C.",61761,5009.5674
"05/24/2021 01:45:00","EDT","NORTH",61755,515.8599
"05/24/2021 01:45:00","EDT","WEST",61752,1329.9373
"05/24/2021 01:50:00","EDT","CAPITL",61757,1038.5968
"05/24/2021 01:50:00","EDT","CENTRL",61754,1317.0885
"05/24/2021 01:50:00","EDT","DUNWOD",61760,581.3439
"05/24/2021 01:50:00","EDT","GENESE",61753,804.6515
"05/24/2021 01:50:00","EDT","HUD VL",61758,855.9852
"05/24/2021 01:50:00","EDT","LONGIL",61762,2047.0094
"05/24/2021 01:50:00","EDT","MHK VL",61756,612.9221
"05/24/2021 01:50:00","EDT","MILLWD",61759,212.6133
"05/24/2021 01:50:00","EDT","N.Y.C.",61761,4991.2188
"05/24/2021 01:50:00","EDT","NORTH",61755,498.4236
"05/24/2021 01:50:00","EDT","WEST",61752,1335.1445
"05/24/2021 01:55:00","EDT","CAPITL",61757,1032.9182
"05/24/2021 01:55:00","EDT","CENTRL",61754,1319.4644
"05/24/2021 01:55:00","EDT","DUNWOD",61760,583.1941
"05/24/2021 01:55:00","EDT","GENESE",61753,810.7216
"05/24/2021 01:55:00","EDT","HUD VL",61758,842.1746
"05/24/2021 01:55:00","EDT","LONGIL",61762,2033.2444
"05/24/2021 01:55:00","EDT","MHK VL",61756,593.0225
"05/24/2021 01:55:00","EDT","MILLWD",61759,215.1153
"05/24/2021 01:55:00","EDT","N.Y.C.",61761,4953.3037
"05/24/2021 01:55:00","EDT","NORTH",61755,506.7162
"05/24/2021 01:55:00","EDT","WEST",61752,1327.69
"05/24/2021 02:00:00","EDT","CAPITL",61757,1027.7126
"05/24/2021 02:00:00","EDT","CENTRL",61754,1300.7982
"05/24/2021 02:00:00","EDT","DUNWOD",61760,570.6154
"05/24/2021 02:00:00","EDT","GENESE",61753,804.5707
"05/24/2021 02:00:00","EDT","HUD VL",61758,848.6802
"05/24/2021 02:00:00","EDT","LONGIL",61762,2025.897
"05/24/2021 02:00:00","EDT","MHK VL",61756,601.4675
"05/24/2021 02:00:00","EDT","MILLWD",61759,214.9802
"05/24/2021 02:00:00","EDT","N.Y.C.",61761,4949.216
"05/24/2021 02:00:00","EDT","NORTH",61755,512.5583
"05/24/2021 02:00:00","EDT","WEST",61752,1335.5482
"05/24/2021 02:05:00","EDT","CAPITL",61757,1022.8347
"05/24/2021 02:05:00","EDT","CENTRL",61754,1301.7253
"05/24/2021 02:05:00","EDT","DUNWOD",61760,580.2136
"05/24/2021 02:05:00","EDT","GENESE",61753,809.6291
"05/24/2021 02:05:00","EDT","HUD VL",61758,805.3566
"05/24/2021 02:05:00","EDT","LONGIL",61762,2011.9716
"05/24/2021 02:05:00","EDT","MHK VL",61756,600.754
"05/24/2021 02:05:00","EDT","MILLWD",61759,210.5837
"05/24/2021 02:05:00","EDT","N.Y.C.",61761,4908.9033
"05/24/2021 02:05:00","EDT","NORTH",61755,510.9307
"05/24/2021 02:05:00","EDT","WEST",61752,1326.5934
"05/24/2021 02:10:00","EDT","CAPITL",61757,1033.6267
"05/24/2021 02:10:00","EDT","CENTRL",61754,1320.4542
"05/24/2021 02:10:00","EDT","DUNWOD",61760,589.2059
"05/24/2021 02:10:00","EDT","GENESE",61753,811.676
"05/24/2021 02:10:00","EDT","HUD VL",61758,820.6301
"05/24/2021 02:10:00","EDT","LONGIL",61762,1998.6199
"05/24/2021 02:10:00","EDT","MHK VL",61756,586.0355
"05/24/2021 02:10:00","EDT","MILLWD",61759,215.3818
"05/24/2021 02:10:00","EDT","N.Y.C.",61761,4926.9365
"05/24/2021 02:10:00","EDT","NORTH",61755,509.052
"05/24/2021 02:10:00","EDT","WEST",61752,1313.8265
"05/24/2021 02:15:00","EDT","CAPITL",61757,1030.6991
"05/24/2021 02:15:00","EDT","CENTRL",61754,1314.2953
"05/24/2021 02:15:00","EDT","DUNWOD",61760,572.8302
"05/24/2021 02:15:00","EDT","GENESE",61753,807.1591
"05/24/2021 02:15:00","EDT","HUD VL",61758,835.8137
"05/24/2021 02:15:00","EDT","LONGIL",61762,1984.1877
"05/24/2021 02:15:00","EDT","MHK VL",61756,597.1982
"05/24/2021 02:15:00","EDT","MILLWD",61759,203.8624
"05/24/2021 02:15:00","EDT","N.Y.C.",61761,4914.7104
"05/24/2021 02:15:00","EDT","NORTH",61755,511.6883
"05/24/2021 02:15:00","EDT","WEST",61752,1322.0398
"05/24/2021 02:20:00","EDT","CAPITL",61757,1033.1665
"05/24/2021 02:20:00","EDT","CENTRL",61754,1244.9381
"05/24/2021 02:20:00","EDT","DUNWOD",61760,569.0997
"05/24/2021 02:20:00","EDT","GENESE",61753,805.5944
"05/24/2021 02:20:00","EDT","HUD VL",61758,808.5367
"05/24/2021 02:20:00","EDT","LONGIL",61762,1967.2307
"05/24/2021 02:20:00","EDT","MHK VL",61756,600.0576
"05/24/2021 02:20:00","EDT","MILLWD",61759,211.2984
"05/24/2021 02:20:00","EDT","N.Y.C.",61761,4872.4434
"05/24/2021 02:20:00","EDT","NORTH",61755,509.5535
"05/24/2021 02:20:00","EDT","WEST",61752,1314.994
"05/24/2021 02:25:00","EDT","CAPITL",61757,1025.4426
"05/24/2021 02:25:00","EDT","CENTRL",61754,1241.6917
"05/24/2021 02:25:00","EDT","DUNWOD",61760,580.3796
"05/24/2021 02:25:00","EDT","GENESE",61753,808.5231
"05/24/2021 02:25:00","EDT","HUD VL",61758,805.3183
"05/24/2021 02:25:00","EDT","LONGIL",61762,1963.5698
"05/24/2021 02:25:00","EDT","MHK VL",61756,602.4192
"05/24/2021 02:25:00","EDT","MILLWD",61759,206.2083
"05/24/2021 02:25:00","EDT","N.Y.C.",61761,4851.9385
"05/24/2021 02:25:00","EDT","NORTH",61755,505.9717
"05/24/2021 02:25:00","EDT","WEST",61752,1308.8276
"05/24/2021 02:30:00","EDT","CAPITL",61757,1025.4265
"05/24/2021 02:30:00","EDT","CENTRL",61754,1266.456
"05/24/2021 02:30:00","EDT","DUNWOD",61760,567.8114
"05/24/2021 02:30:00","EDT","GENESE",61753,800.3313
"05/24/2021 02:30:00","EDT","HUD VL",61758,799.7326
"05/24/2021 02:30:00","EDT","LONGIL",61762,1959.6497
"05/24/2021 02:30:00","EDT","MHK VL",61756,603.3365
"05/24/2021 02:30:00","EDT","MILLWD",61759,214.9162
"05/24/2021 02:30:00","EDT","N.Y.C.",61761,4846.725
"05/24/2021 02:30:00","EDT","NORTH",61755,515.4882
"05/24/2021 02:30:00","EDT","WEST",61752,1302.5664
"05/24/2021 02:35:00","EDT","CAPITL",61757,1019.3448
"05/24/2021 02:35:00","EDT","CENTRL",61754,1285.9277
"05/24/2021 02:35:00","EDT","DUNWOD",61760,566.0337
"05/24/2021 02:35:00","EDT","GENESE",61753,808.46
"05/24/2021 02:35:00","EDT","HUD VL",61758,800.1426
"05/24/2021 02:35:00","EDT","LONGIL",61762,1946.8312
"05/24/2021 02:35:00","EDT","MHK VL",61756,603.9268
"05/24/2021 02:35:00","EDT","MILLWD",61759,218.0188
"05/24/2021 02:35:00","EDT","N.Y.C.",61761,4837.4883
"05/24/2021 02:35:00","EDT","NORTH",61755,503.4847
"05/24/2021 02:35:00","EDT","WEST",61752,1304.7372
"05/24/2021 02:40:00","EDT","CAPITL",61757,1021.3362
"05/24/2021 02:40:00","EDT","CENTRL",61754,1286.2773
"05/24/2021 02:40:00","EDT","DUNWOD",61760,567.7742
"05/24/2021 02:40:00","EDT","GENESE",61753,804.6098
"05/24/2021 02:40:00","EDT","HUD VL",61758,809.3787
"05/24/2021 02:40:00","EDT","LONGIL",61762,1934.4231
"05/24/2021 02:40:00","EDT","MHK VL",61756,594.8099
"05/24/2021 02:40:00","EDT","MILLWD",61759,219.945
"05/24/2021 02:40:00","EDT","N.Y.C.",61761,4808.168
"05/24/2021 02:40:00","EDT","NORTH",61755,516.8431
"05/24/2021 02:40:00","EDT","WEST",61752,1307.8352
"05/24/2021 02:45:00","EDT","CAPITL",61757,1018.0506
"05/24/2021 02:45:00","EDT","CENTRL",61754,1269.4386
"05/24/2021 02:45:00","EDT","DUNWOD",61760,562.9074
"05/24/2021 02:45:00","EDT","GENESE",61753,805.8746
"05/24/2021 02:45:00","EDT","HUD VL",61758,802.803
"05/24/2021 02:45:00","EDT","LONGIL",61762,1917.5461
"05/24/2021 02:45:00","EDT","MHK VL",61756,601.1885
"05/24/2021 02:45:00","EDT","MILLWD",61759,215.7325
"05/24/2021 02:45:00","EDT","N.Y.C.",61761,4783.6416
"05/24/2021 02:45:00","EDT","NORTH",61755,506.3427
"05/24/2021 02:45:00","EDT","WEST",61752,1307.514
"05/24/2021 02:50:00","EDT","CAPITL",61757,1019.1897
"05/24/2021 02:50:00","EDT","CENTRL",61754,1283.4594
"05/24/2021 02:50:00","EDT","DUNWOD",61760,561.3233
"05/24/2021 02:50:00","EDT","GENESE",61753,801.9262
"05/24/2021 02:50:00","EDT","HUD VL",61758,815.1663
"05/24/2021 02:50:00","EDT","LONGIL",61762,1915.1609
"05/24/2021 02:50:00","EDT","MHK VL",61756,605.5018
"05/24/2021 02:50:00","EDT","MILLWD",61759,209.449
"05/24/2021 02:50:00","EDT","N.Y.C.",61761,4775.534
"05/24/2021 02:50:00","EDT","NORTH",61755,506.5993
"05/24/2021 02:50:00","EDT","WEST",61752,1310.0216
"05/24/2021 02:55:00","EDT","CAPITL",61757,1022.663
"05/24/2021 02:55:00","EDT","CENTRL",61754,1276.5679
"05/24/2021 02:55:00","EDT","DUNWOD",61760,560.0524
"05/24/2021 02:55:00","EDT","GENESE",61753,800.3052
"05/24/2021 02:55:00","EDT","HUD VL",61758,786.5056
"05/24/2021 02:55:00","EDT","LONGIL",61762,1907.6428
"05/24/2021 02:55:00","EDT","MHK VL",61756,593.8718
"05/24/2021 02:55:00","EDT","MILLWD",61759,214.7806
"05/24/2021 02:55:00","EDT","N.Y.C.",61761,4757.7974
"05/24/2021 02:55:00","EDT","NORTH",61755,504.0863
"05/24/2021 02:55:00","EDT","WEST",61752,1310.2963
"05/24/2021 03:00:00","EDT","CAPITL",61757,1010.4257
"05/24/2021 03:00:00","EDT","CENTRL",61754,1294.2308
"05/24/2021 03:00:00","EDT","DUNWOD",61760,550.053
"05/24/2021 03:00:00","EDT","GENESE",61753,801.2296
"05/24/2021 03:00:00","EDT","HUD VL",61758,781.3359
"05/24/2021 03:00:00","EDT","LONGIL",61762,1903.3253
"05/24/2021 03:00:00","EDT","MHK VL",61756,604.7679
"05/24/2021 03:00:00","EDT","MILLWD",61759,216.8479
"05/24/2021 03:00:00","EDT","N.Y.C.",61761,4755.9033
"05/24/2021 03:00:00","EDT","NORTH",61755,497.9291
"05/24/2021 03:00:00","EDT","WEST",61752,1301.4426
"05/24/2021 03:05:00","EDT","CAPITL",61757,1017.7806
"05/24/2021 03:05:00","EDT","CENTRL",61754,1296.034
"05/24/2021 03:05:00","EDT","DUNWOD",61760,553.8953
"05/24/2021 03:05:00","EDT","GENESE",61753,800.1317
"05/24/2021 03:05:00","EDT","HUD VL",61758,777.8503
"05/24/2021 03:05:00","EDT","LONGIL",61762,1890.1907
"05/24/2021 03:05:00","EDT","MHK VL",61756,598.5794
"05/24/2021 03:05:00","EDT","MILLWD",61759,214.129
"05/24/2021 03:05:00","EDT","N.Y.C.",61761,4749.448
"05/24/2021 03:05:00","EDT","NORTH",61755,504.6663
"05/24/2021 03:05:00","EDT","WEST",61752,1286.2001
"05/24/2021 03:10:00","EDT","CAPITL",61757,1019.3834
"05/24/2021 03:10:00","EDT","CENTRL",61754,1294.2291
"05/24/2021 03:10:00","EDT","DUNWOD",61760,554.1644
"05/24/2021 03:10:00","EDT","GENESE",61753,799.6489
"05/24/2021 03:10:00","EDT","HUD VL",61758,795.0684
"05/24/2021 03:10:00","EDT","LONGIL",61762,1892.3965
"05/24/2021 03:10:00","EDT","MHK VL",61756,593.5249
"05/24/2021 03:10:00","EDT","MILLWD",61759,217.5065
"05/24/2021 03:10:00","EDT","N.Y.C.",61761,4727.7305
"05/24/2021 03:10:00","EDT","NORTH",61755,511.8742
"05/24/2021 03:10:00","EDT","WEST",61752,1295.211
"05/24/2021 03:15:00","EDT","CAPITL",61757,1014.4219
"05/24/2021 03:15:00","EDT","CENTRL",61754,1277.0333
"05/24/2021 03:15:00","EDT","DUNWOD",61760,555.4291
