"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2021 00:15:00","EDT","CENTRL",61754,1494.9021
"05/20/2021 00:15:00","EDT","DUNWOD",61760,574.3885
"05/20/2021 00:15:00","EDT","GENESE",61753,939.2535
"05/20/2021 00:15:00","EDT","HUD VL",61758,912.4099
"05/20/2021 00:15:00","EDT","LONGIL",61762,1905.8563
"05/20/2021 00:15:00","EDT","MHK VL",61756,675.3228
"05/20/2021 00:15:00","EDT","MILLWD",61759,273.1701
"05/20/2021 00:15:00","EDT","N.Y.C.",61761,4843.9155
"05/20/2021 00:15:00","EDT","NORTH",61755,518.5342
"05/20/2021 00:15:00","EDT","WEST",61752,1556.7957
"05/20/2021 00:20:00","EDT","CAPITL",61757,1199.4191
"05/20/2021 00:20:00","EDT","CENTRL",61754,1472.1072
"05/20/2021 00:20:00","EDT","DUNWOD",61760,583.8687
"05/20/2021 00:20:00","EDT","GENESE",61753,933.8625
"05/20/2021 00:20:00","EDT","HUD VL",61758,907.7945
"05/20/2021 00:20:00","EDT","LONGIL",61762,1901.8196
"05/20/2021 00:20:00","EDT","MHK VL",61756,680.3122
"05/20/2021 00:20:00","EDT","MILLWD",61759,264.1187
"05/20/2021 00:20:00","EDT","N.Y.C.",61761,4800.94
"05/20/2021 00:20:00","EDT","NORTH",61755,520.174
"05/20/2021 00:20:00","EDT","WEST",61752,1570.1577
"05/20/2021 00:25:00","EDT","CAPITL",61757,1196.3944
"05/20/2021 00:25:00","EDT","CENTRL",61754,1480.1237
"05/20/2021 00:25:00","EDT","DUNWOD",61760,571.7531
"05/20/2021 00:25:00","EDT","GENESE",61753,927.5072
"05/20/2021 00:25:00","EDT","HUD VL",61758,892.5156
"05/20/2021 00:25:00","EDT","LONGIL",61762,1891.5692
"05/20/2021 00:25:00","EDT","MHK VL",61756,672.0554
"05/20/2021 00:25:00","EDT","MILLWD",61759,259.8345
"05/20/2021 00:25:00","EDT","N.Y.C.",61761,4805.7393
"05/20/2021 00:25:00","EDT","NORTH",61755,525.6255
"05/20/2021 00:25:00","EDT","WEST",61752,1548.6659
"05/20/2021 00:30:00","EDT","CAPITL",61757,1182.2723
"05/20/2021 00:30:00","EDT","CENTRL",61754,1443.9302
"05/20/2021 00:30:00","EDT","DUNWOD",61760,567.7412
"05/20/2021 00:30:00","EDT","GENESE",61753,923.0754
"05/20/2021 00:30:00","EDT","HUD VL",61758,884.0839
"05/20/2021 00:30:00","EDT","LONGIL",61762,1884.503
"05/20/2021 00:30:00","EDT","MHK VL",61756,669.1392
"05/20/2021 00:30:00","EDT","MILLWD",61759,259.9811
"05/20/2021 00:30:00","EDT","N.Y.C.",61761,4771.6694
"05/20/2021 00:30:00","EDT","NORTH",61755,529.4031
"05/20/2021 00:30:00","EDT","WEST",61752,1525.719
"05/20/2021 00:35:00","EDT","CAPITL",61757,1182.7211
"05/20/2021 00:35:00","EDT","CENTRL",61754,1431.991
"05/20/2021 00:35:00","EDT","DUNWOD",61760,552.5774
"05/20/2021 00:35:00","EDT","GENESE",61753,920.1346
"05/20/2021 00:35:00","EDT","HUD VL",61758,849.3181
"05/20/2021 00:35:00","EDT","LONGIL",61762,1875.5654
"05/20/2021 00:35:00","EDT","MHK VL",61756,672.6318
"05/20/2021 00:35:00","EDT","MILLWD",61759,254.9314
"05/20/2021 00:35:00","EDT","N.Y.C.",61761,4758.703
"05/20/2021 00:35:00","EDT","NORTH",61755,527.3311
"05/20/2021 00:35:00","EDT","WEST",61752,1524.1737
"05/20/2021 00:40:00","EDT","CAPITL",61757,1165.0156
"05/20/2021 00:40:00","EDT","CENTRL",61754,1459.4934
"05/20/2021 00:40:00","EDT","DUNWOD",61760,564.3109
"05/20/2021 00:40:00","EDT","GENESE",61753,920.4984
"05/20/2021 00:40:00","EDT","HUD VL",61758,892.8558
"05/20/2021 00:40:00","EDT","LONGIL",61762,1863.4603
"05/20/2021 00:40:00","EDT","MHK VL",61756,669.9028
"05/20/2021 00:40:00","EDT","MILLWD",61759,252.8351
"05/20/2021 00:40:00","EDT","N.Y.C.",61761,4715.471
"05/20/2021 00:40:00","EDT","NORTH",61755,522.9018
"05/20/2021 00:40:00","EDT","WEST",61752,1526.6151
"05/20/2021 00:45:00","EDT","CAPITL",61757,1173.8036
"05/20/2021 00:45:00","EDT","CENTRL",61754,1441.5486
"05/20/2021 00:45:00","EDT","DUNWOD",61760,555.4526
"05/20/2021 00:45:00","EDT","GENESE",61753,908.5425
"05/20/2021 00:45:00","EDT","HUD VL",61758,865.7372
"05/20/2021 00:45:00","EDT","LONGIL",61762,1847.8018
"05/20/2021 00:45:00","EDT","MHK VL",61756,665.2189
"05/20/2021 00:45:00","EDT","MILLWD",61759,258.3898
"05/20/2021 00:45:00","EDT","N.Y.C.",61761,4697.4443
"05/20/2021 00:45:00","EDT","NORTH",61755,522.9518
"05/20/2021 00:45:00","EDT","WEST",61752,1533.4867
"05/20/2021 00:50:00","EDT","CAPITL",61757,1159.2834
"05/20/2021 00:50:00","EDT","CENTRL",61754,1454.1099
"05/20/2021 00:50:00","EDT","DUNWOD",61760,541.8575
"05/20/2021 00:50:00","EDT","GENESE",61753,909.9121
"05/20/2021 00:50:00","EDT","HUD VL",61758,881.0739
"05/20/2021 00:50:00","EDT","LONGIL",61762,1832.0197
"05/20/2021 00:50:00","EDT","MHK VL",61756,653.6769
"05/20/2021 00:50:00","EDT","MILLWD",61759,237.9368
"05/20/2021 00:50:00","EDT","N.Y.C.",61761,4663.762
"05/20/2021 00:50:00","EDT","NORTH",61755,524.5568
"05/20/2021 00:50:00","EDT","WEST",61752,1522.2836
"05/20/2021 00:55:00","EDT","CAPITL",61757,1160.9408
"05/20/2021 00:55:00","EDT","CENTRL",61754,1403.1096
"05/20/2021 00:55:00","EDT","DUNWOD",61760,544.2262
"05/20/2021 00:55:00","EDT","GENESE",61753,899.1367
"05/20/2021 00:55:00","EDT","HUD VL",61758,880.2224
"05/20/2021 00:55:00","EDT","LONGIL",61762,1821.7513
"05/20/2021 00:55:00","EDT","MHK VL",61756,656.325
"05/20/2021 00:55:00","EDT","MILLWD",61759,256.1275
"05/20/2021 00:55:00","EDT","N.Y.C.",61761,4639.714
"05/20/2021 00:55:00","EDT","NORTH",61755,526.3795
"05/20/2021 00:55:00","EDT","WEST",61752,1516.518
"05/20/2021 01:00:00","EDT","CAPITL",61757,1154.6987
"05/20/2021 01:00:00","EDT","CENTRL",61754,1395.0652
"05/20/2021 01:00:00","EDT","DUNWOD",61760,533.3176
"05/20/2021 01:00:00","EDT","GENESE",61753,902.8087
"05/20/2021 01:00:00","EDT","HUD VL",61758,843.6369
"05/20/2021 01:00:00","EDT","LONGIL",61762,1819.1562
"05/20/2021 01:00:00","EDT","MHK VL",61756,650.5189
"05/20/2021 01:00:00","EDT","MILLWD",61759,253.9498
"05/20/2021 01:00:00","EDT","N.Y.C.",61761,4641.488
"05/20/2021 01:00:00","EDT","NORTH",61755,526.8299
"05/20/2021 01:00:00","EDT","WEST",61752,1512.0847
"05/20/2021 01:05:00","EDT","CAPITL",61757,1148.3152
"05/20/2021 01:05:00","EDT","CENTRL",61754,1423.8542
"05/20/2021 01:05:00","EDT","DUNWOD",61760,540.8375
"05/20/2021 01:05:00","EDT","GENESE",61753,901.5857
"05/20/2021 01:05:00","EDT","HUD VL",61758,841.1017
"05/20/2021 01:05:00","EDT","LONGIL",61762,1821.2959
"05/20/2021 01:05:00","EDT","MHK VL",61756,642.5671
"05/20/2021 01:05:00","EDT","MILLWD",61759,244.5593
"05/20/2021 01:05:00","EDT","N.Y.C.",61761,4607.631
"05/20/2021 01:05:00","EDT","NORTH",61755,518.1419
"05/20/2021 01:05:00","EDT","WEST",61752,1512.2985
"05/20/2021 01:10:00","EDT","CAPITL",61757,1143.3281
"05/20/2021 01:10:00","EDT","CENTRL",61754,1424.6499
"05/20/2021 01:10:00","EDT","DUNWOD",61760,546.7748
"05/20/2021 01:10:00","EDT","GENESE",61753,896.8815
"05/20/2021 01:10:00","EDT","HUD VL",61758,844.2482
"05/20/2021 01:10:00","EDT","LONGIL",61762,1808.8724
"05/20/2021 01:10:00","EDT","MHK VL",61756,645.8769
"05/20/2021 01:10:00","EDT","MILLWD",61759,244.6379
"05/20/2021 01:10:00","EDT","N.Y.C.",61761,4584.6216
"05/20/2021 01:10:00","EDT","NORTH",61755,500.9399
"05/20/2021 01:10:00","EDT","WEST",61752,1498.8322
"05/20/2021 01:15:00","EDT","CAPITL",61757,1127.013
"05/20/2021 01:15:00","EDT","CENTRL",61754,1418.1989
"05/20/2021 01:15:00","EDT","DUNWOD",61760,542.1028
"05/20/2021 01:15:00","EDT","GENESE",61753,897.5895
"05/20/2021 01:15:00","EDT","HUD VL",61758,831.6676
"05/20/2021 01:15:00","EDT","LONGIL",61762,1804.5995
"05/20/2021 01:15:00","EDT","MHK VL",61756,637.413
"05/20/2021 01:15:00","EDT","MILLWD",61759,252.7528
"05/20/2021 01:15:00","EDT","N.Y.C.",61761,4562.8774
"05/20/2021 01:15:00","EDT","NORTH",61755,525.7897
"05/20/2021 01:15:00","EDT","WEST",61752,1491.3999
"05/20/2021 01:20:00","EDT","CAPITL",61757,1129.8812
"05/20/2021 01:20:00","EDT","CENTRL",61754,1414.871
"05/20/2021 01:20:00","EDT","DUNWOD",61760,543.885
"05/20/2021 01:20:00","EDT","GENESE",61753,895.0575
"05/20/2021 01:20:00","EDT","HUD VL",61758,858.4666
"05/20/2021 01:20:00","EDT","LONGIL",61762,1787.1775
"05/20/2021 01:20:00","EDT","MHK VL",61756,642.882
"05/20/2021 01:20:00","EDT","MILLWD",61759,234.1281
"05/20/2021 01:20:00","EDT","N.Y.C.",61761,4538.395
"05/20/2021 01:20:00","EDT","NORTH",61755,525.6224
"05/20/2021 01:20:00","EDT","WEST",61752,1493.5447
"05/20/2021 01:25:00","EDT","CAPITL",61757,1132.9326
"05/20/2021 01:25:00","EDT","CENTRL",61754,1414.9976
"05/20/2021 01:25:00","EDT","DUNWOD",61760,520.6622
"05/20/2021 01:25:00","EDT","GENESE",61753,885.8389
"05/20/2021 01:25:00","EDT","HUD VL",61758,841.647
"05/20/2021 01:25:00","EDT","LONGIL",61762,1779.5732
"05/20/2021 01:25:00","EDT","MHK VL",61756,634.9662
"05/20/2021 01:25:00","EDT","MILLWD",61759,254.6587
"05/20/2021 01:25:00","EDT","N.Y.C.",61761,4524.5234
"05/20/2021 01:25:00","EDT","NORTH",61755,517.7249
"05/20/2021 01:25:00","EDT","WEST",61752,1493.5273
"05/20/2021 01:30:00","EDT","CAPITL",61757,1139.585
"05/20/2021 01:30:00","EDT","CENTRL",61754,1394.9095
"05/20/2021 01:30:00","EDT","DUNWOD",61760,525.271
"05/20/2021 01:30:00","EDT","GENESE",61753,882.6472
"05/20/2021 01:30:00","EDT","HUD VL",61758,843.2705
"05/20/2021 01:30:00","EDT","LONGIL",61762,1758.7449
"05/20/2021 01:30:00","EDT","MHK VL",61756,637.8472
"05/20/2021 01:30:00","EDT","MILLWD",61759,250.0324
"05/20/2021 01:30:00","EDT","N.Y.C.",61761,4498.5615
"05/20/2021 01:30:00","EDT","NORTH",61755,506.6159
"05/20/2021 01:30:00","EDT","WEST",61752,1480.2842
"05/20/2021 01:35:00","EDT","CAPITL",61757,1125.484
"05/20/2021 01:35:00","EDT","CENTRL",61754,1407.0436
"05/20/2021 01:35:00","EDT","DUNWOD",61760,522.4011
"05/20/2021 01:35:00","EDT","GENESE",61753,880.299
"05/20/2021 01:35:00","EDT","HUD VL",61758,857.2125
"05/20/2021 01:35:00","EDT","LONGIL",61762,1749.5693
"05/20/2021 01:35:00","EDT","MHK VL",61756,631.3091
"05/20/2021 01:35:00","EDT","MILLWD",61759,239.0895
"05/20/2021 01:35:00","EDT","N.Y.C.",61761,4498.133
"05/20/2021 01:35:00","EDT","NORTH",61755,516.3351
"05/20/2021 01:35:00","EDT","WEST",61752,1495.3787
"05/20/2021 01:40:00","EDT","CAPITL",61757,1122.1088
"05/20/2021 01:40:00","EDT","CENTRL",61754,1409.229
"05/20/2021 01:40:00","EDT","DUNWOD",61760,525.2618
"05/20/2021 01:40:00","EDT","GENESE",61753,880.6869
"05/20/2021 01:40:00","EDT","HUD VL",61758,808.4831
"05/20/2021 01:40:00","EDT","LONGIL",61762,1764.2349
"05/20/2021 01:40:00","EDT","MHK VL",61756,626.199
"05/20/2021 01:40:00","EDT","MILLWD",61759,236.0959
"05/20/2021 01:40:00","EDT","N.Y.C.",61761,4471.302
"05/20/2021 01:40:00","EDT","NORTH",61755,527.4923
"05/20/2021 01:40:00","EDT","WEST",61752,1485.1177
"05/20/2021 01:45:00","EDT","CAPITL",61757,1111.1161
"05/20/2021 01:45:00","EDT","CENTRL",61754,1402.3702
"05/20/2021 01:45:00","EDT","DUNWOD",61760,515.5786
"05/20/2021 01:45:00","EDT","GENESE",61753,878.5779
"05/20/2021 01:45:00","EDT","HUD VL",61758,827.9257
"05/20/2021 01:45:00","EDT","LONGIL",61762,1751.4717
"05/20/2021 01:45:00","EDT","MHK VL",61756,641.8095
"05/20/2021 01:45:00","EDT","MILLWD",61759,235.8158
"05/20/2021 01:45:00","EDT","N.Y.C.",61761,4440.396
"05/20/2021 01:45:00","EDT","NORTH",61755,514.7981
"05/20/2021 01:45:00","EDT","WEST",61752,1478.0886
"05/20/2021 01:50:00","EDT","CAPITL",61757,1117.0267
"05/20/2021 01:50:00","EDT","CENTRL",61754,1359.6239
"05/20/2021 01:50:00","EDT","DUNWOD",61760,518.1874
"05/20/2021 01:50:00","EDT","GENESE",61753,871.4939
"05/20/2021 01:50:00","EDT","HUD VL",61758,791.1401
"05/20/2021 01:50:00","EDT","LONGIL",61762,1728.9313
"05/20/2021 01:50:00","EDT","MHK VL",61756,623.4451
"05/20/2021 01:50:00","EDT","MILLWD",61759,240.2907
"05/20/2021 01:50:00","EDT","N.Y.C.",61761,4442.177
"05/20/2021 01:50:00","EDT","NORTH",61755,528.4981
"05/20/2021 01:50:00","EDT","WEST",61752,1471.888
"05/20/2021 01:55:00","EDT","CAPITL",61757,1113.241
"05/20/2021 01:55:00","EDT","CENTRL",61754,1349.136
"05/20/2021 01:55:00","EDT","DUNWOD",61760,517.7362
"05/20/2021 01:55:00","EDT","GENESE",61753,875.3137
"05/20/2021 01:55:00","EDT","HUD VL",61758,815.6726
"05/20/2021 01:55:00","EDT","LONGIL",61762,1739.135
"05/20/2021 01:55:00","EDT","MHK VL",61756,634.9241
"05/20/2021 01:55:00","EDT","MILLWD",61759,231.9554
"05/20/2021 01:55:00","EDT","N.Y.C.",61761,4401.92
"05/20/2021 01:55:00","EDT","NORTH",61755,511.8395
"05/20/2021 01:55:00","EDT","WEST",61752,1476.8645
"05/20/2021 02:00:00","EDT","CAPITL",61757,1114.6588
"05/20/2021 02:00:00","EDT","CENTRL",61754,1392.5833
"05/20/2021 02:00:00","EDT","DUNWOD",61760,521.1351
"05/20/2021 02:00:00","EDT","GENESE",61753,863.5226
"05/20/2021 02:00:00","EDT","HUD VL",61758,791.0082
"05/20/2021 02:00:00","EDT","LONGIL",61762,1720.1794
"05/20/2021 02:00:00","EDT","MHK VL",61756,630.4844
"05/20/2021 02:00:00","EDT","MILLWD",61759,243.1693
"05/20/2021 02:00:00","EDT","N.Y.C.",61761,4403.4834
"05/20/2021 02:00:00","EDT","NORTH",61755,509.8703
"05/20/2021 02:00:00","EDT","WEST",61752,1481.1372
"05/20/2021 02:05:00","EDT","CAPITL",61757,1109.3011
"05/20/2021 02:05:00","EDT","CENTRL",61754,1389.0911
"05/20/2021 02:05:00","EDT","DUNWOD",61760,504.4865
"05/20/2021 02:05:00","EDT","GENESE",61753,867.0321
"05/20/2021 02:05:00","EDT","HUD VL",61758,806.7097
"05/20/2021 02:05:00","EDT","LONGIL",61762,1713.751
"05/20/2021 02:05:00","EDT","MHK VL",61756,630.0125
"05/20/2021 02:05:00","EDT","MILLWD",61759,238.8931
"05/20/2021 02:05:00","EDT","N.Y.C.",61761,4389.5547
"05/20/2021 02:05:00","EDT","NORTH",61755,511.5371
"05/20/2021 02:05:00","EDT","WEST",61752,1477.5424
"05/20/2021 02:10:00","EDT","CAPITL",61757,1103.2761
"05/20/2021 02:10:00","EDT","CENTRL",61754,1367.5851
"05/20/2021 02:10:00","EDT","DUNWOD",61760,500.6392
"05/20/2021 02:10:00","EDT","GENESE",61753,863.2387
"05/20/2021 02:10:00","EDT","HUD VL",61758,817.766
"05/20/2021 02:10:00","EDT","LONGIL",61762,1717.7166
"05/20/2021 02:10:00","EDT","MHK VL",61756,629.3579
"05/20/2021 02:10:00","EDT","MILLWD",61759,227.3964
"05/20/2021 02:10:00","EDT","N.Y.C.",61761,4378.651
"05/20/2021 02:10:00","EDT","NORTH",61755,504.362
"05/20/2021 02:10:00","EDT","WEST",61752,1466.4127
"05/20/2021 02:15:00","EDT","CAPITL",61757,1108.1597
"05/20/2021 02:15:00","EDT","CENTRL",61754,1364.1144
"05/20/2021 02:15:00","EDT","DUNWOD",61760,506.1655
"05/20/2021 02:15:00","EDT","GENESE",61753,867.2321
"05/20/2021 02:15:00","EDT","HUD VL",61758,807.3281
"05/20/2021 02:15:00","EDT","LONGIL",61762,1711.458
"05/20/2021 02:15:00","EDT","MHK VL",61756,621.689
"05/20/2021 02:15:00","EDT","MILLWD",61759,226.1571
"05/20/2021 02:15:00","EDT","N.Y.C.",61761,4380.0303
"05/20/2021 02:15:00","EDT","NORTH",61755,514.9159
"05/20/2021 02:15:00","EDT","WEST",61752,1464.9479
"05/20/2021 02:20:00","EDT","CAPITL",61757,1105.3673
"05/20/2021 02:20:00","EDT","CENTRL",61754,1367.5818
"05/20/2021 02:20:00","EDT","DUNWOD",61760,501.2285
"05/20/2021 02:20:00","EDT","GENESE",61753,863.9622
"05/20/2021 02:20:00","EDT","HUD VL",61758,794.3069
"05/20/2021 02:20:00","EDT","LONGIL",61762,1704.6775
"05/20/2021 02:20:00","EDT","MHK VL",61756,629.7723
"05/20/2021 02:20:00","EDT","MILLWD",61759,223.4074
"05/20/2021 02:20:00","EDT","N.Y.C.",61761,4354.9463
"05/20/2021 02:20:00","EDT","NORTH",61755,504.754
"05/20/2021 02:20:00","EDT","WEST",61752,1472.7842
"05/20/2021 02:25:00","EDT","CAPITL",61757,1104.5856
"05/20/2021 02:25:00","EDT","CENTRL",61754,1382.4603
"05/20/2021 02:25:00","EDT","DUNWOD",61760,494.7529
"05/20/2021 02:25:00","EDT","GENESE",61753,863.8403
"05/20/2021 02:25:00","EDT","HUD VL",61758,813.251
"05/20/2021 02:25:00","EDT","LONGIL",61762,1684.1702
"05/20/2021 02:25:00","EDT","MHK VL",61756,616.8854
"05/20/2021 02:25:00","EDT","MILLWD",61759,221.0889
"05/20/2021 02:25:00","EDT","N.Y.C.",61761,4346.9014
"05/20/2021 02:25:00","EDT","NORTH",61755,514.8929
"05/20/2021 02:25:00","EDT","WEST",61752,1453.9056
"05/20/2021 02:30:00","EDT","CAPITL",61757,1090.3508
"05/20/2021 02:30:00","EDT","CENTRL",61754,1381.7566
"05/20/2021 02:30:00","EDT","DUNWOD",61760,491.3891
"05/20/2021 02:30:00","EDT","GENESE",61753,862.1307
"05/20/2021 02:30:00","EDT","HUD VL",61758,823.796
"05/20/2021 02:30:00","EDT","LONGIL",61762,1686.6548
"05/20/2021 02:30:00","EDT","MHK VL",61756,620.8392
"05/20/2021 02:30:00","EDT","MILLWD",61759,221.8719
"05/20/2021 02:30:00","EDT","N.Y.C.",61761,4339.351
"05/20/2021 02:30:00","EDT","NORTH",61755,501.1975
"05/20/2021 02:30:00","EDT","WEST",61752,1474.8081
"05/20/2021 02:35:00","EDT","CAPITL",61757,1097.5945
"05/20/2021 02:35:00","EDT","CENTRL",61754,1378.98
"05/20/2021 02:35:00","EDT","DUNWOD",61760,491.5823
"05/20/2021 02:35:00","EDT","GENESE",61753,853.3093
"05/20/2021 02:35:00","EDT","HUD VL",61758,809.9722
"05/20/2021 02:35:00","EDT","LONGIL",61762,1678.1074
"05/20/2021 02:35:00","EDT","MHK VL",61756,615.4056
"05/20/2021 02:35:00","EDT","MILLWD",61759,216.0735
"05/20/2021 02:35:00","EDT","N.Y.C.",61761,4341.7305
"05/20/2021 02:35:00","EDT","NORTH",61755,511.0352
"05/20/2021 02:35:00","EDT","WEST",61752,1451.43
"05/20/2021 02:40:00","EDT","CAPITL",61757,1094.3771
"05/20/2021 02:40:00","EDT","CENTRL",61754,1376.7993
"05/20/2021 02:40:00","EDT","DUNWOD",61760,488.4565
"05/20/2021 02:40:00","EDT","GENESE",61753,856.5015
"05/20/2021 02:40:00","EDT","HUD VL",61758,793.337
"05/20/2021 02:40:00","EDT","LONGIL",61762,1674.019
"05/20/2021 02:40:00","EDT","MHK VL",61756,617.764
"05/20/2021 02:40:00","EDT","MILLWD",61759,219.4923
"05/20/2021 02:40:00","EDT","N.Y.C.",61761,4320.449
"05/20/2021 02:40:00","EDT","NORTH",61755,501.3854
"05/20/2021 02:40:00","EDT","WEST",61752,1460.4214
"05/20/2021 02:45:00","EDT","CAPITL",61757,1081.7693
"05/20/2021 02:45:00","EDT","CENTRL",61754,1362.5641
"05/20/2021 02:45:00","EDT","DUNWOD",61760,483.4826
"05/20/2021 02:45:00","EDT","GENESE",61753,853.3988
"05/20/2021 02:45:00","EDT","HUD VL",61758,773.4224
"05/20/2021 02:45:00","EDT","LONGIL",61762,1680.658
"05/20/2021 02:45:00","EDT","MHK VL",61756,610.497
"05/20/2021 02:45:00","EDT","MILLWD",61759,222.6736
"05/20/2021 02:45:00","EDT","N.Y.C.",61761,4304.2163
"05/20/2021 02:45:00","EDT","NORTH",61755,510.0313
"05/20/2021 02:45:00","EDT","WEST",61752,1446.8213
"05/20/2021 02:50:00","EDT","CAPITL",61757,1088.1805
"05/20/2021 02:50:00","EDT","CENTRL",61754,1327.2288
"05/20/2021 02:50:00","EDT","DUNWOD",61760,486.5284
"05/20/2021 02:50:00","EDT","GENESE",61753,855.8015
"05/20/2021 02:50:00","EDT","HUD VL",61758,784.7098
"05/20/2021 02:50:00","EDT","LONGIL",61762,1662.194
"05/20/2021 02:50:00","EDT","MHK VL",61756,614.558
"05/20/2021 02:50:00","EDT","MILLWD",61759,217.601
"05/20/2021 02:50:00","EDT","N.Y.C.",61761,4291.9214
"05/20/2021 02:50:00","EDT","NORTH",61755,518.6886
"05/20/2021 02:50:00","EDT","WEST",61752,1452.6288
"05/20/2021 02:55:00","EDT","CAPITL",61757,1089.7677
"05/20/2021 02:55:00","EDT","CENTRL",61754,1347.8802
"05/20/2021 02:55:00","EDT","DUNWOD",61760,481.6476
"05/20/2021 02:55:00","EDT","GENESE",61753,850.733
"05/20/2021 02:55:00","EDT","HUD VL",61758,776.5753
"05/20/2021 02:55:00","EDT","LONGIL",61762,1656.647
"05/20/2021 02:55:00","EDT","MHK VL",61756,627.5035
"05/20/2021 02:55:00","EDT","MILLWD",61759,219.1339
"05/20/2021 02:55:00","EDT","N.Y.C.",61761,4287.495
"05/20/2021 02:55:00","EDT","NORTH",61755,500.4399
"05/20/2021 02:55:00","EDT","WEST",61752,1437.2756
"05/20/2021 03:00:00","EDT","CAPITL",61757,1106.1163
"05/20/2021 03:00:00","EDT","CENTRL",61754,1358.924
"05/20/2021 03:00:00","EDT","DUNWOD",61760,488.4713
"05/20/2021 03:00:00","EDT","GENESE",61753,850.036
"05/20/2021 03:00:00","EDT","HUD VL",61758,782.8366
"05/20/2021 03:00:00","EDT","LONGIL",61762,1656.1394
"05/20/2021 03:00:00","EDT","MHK VL",61756,616.3993
"05/20/2021 03:00:00","EDT","MILLWD",61759,221.4567
"05/20/2021 03:00:00","EDT","N.Y.C.",61761,4285.302
"05/20/2021 03:00:00","EDT","NORTH",61755,506.7016
"05/20/2021 03:00:00","EDT","WEST",61752,1440.3962
"05/20/2021 03:05:00","EDT","CAPITL",61757,1072.1407
"05/20/2021 03:05:00","EDT","CENTRL",61754,1350.1582
"05/20/2021 03:05:00","EDT","DUNWOD",61760,459.9605
"05/20/2021 03:05:00","EDT","GENESE",61753,851.0349
"05/20/2021 03:05:00","EDT","HUD VL",61758,784.1909
"05/20/2021 03:05:00","EDT","LONGIL",61762,1663.0972
"05/20/2021 03:05:00","EDT","MHK VL",61756,607.4116
"05/20/2021 03:05:00","EDT","MILLWD",61759,214.1214
"05/20/2021 03:05:00","EDT","N.Y.C.",61761,4276.408
"05/20/2021 03:05:00","EDT","NORTH",61755,514.7753
"05/20/2021 03:05:00","EDT","WEST",61752,1443.39
"05/20/2021 03:10:00","EDT","CAPITL",61757,1078.2047
"05/20/2021 03:10:00","EDT","CENTRL",61754,1362.4905
"05/20/2021 03:10:00","EDT","DUNWOD",61760,471.9589
"05/20/2021 03:10:00","EDT","GENESE",61753,853.4796
"05/20/2021 03:10:00","EDT","HUD VL",61758,779.1216
"05/20/2021 03:10:00","EDT","LONGIL",61762,1649.0408
"05/20/2021 03:10:00","EDT","MHK VL",61756,617.8677
"05/20/2021 03:10:00","EDT","MILLWD",61759,211.9881
"05/20/2021 03:10:00","EDT","N.Y.C.",61761,4267.287
"05/20/2021 03:10:00","EDT","NORTH",61755,506.307
"05/20/2021 03:10:00","EDT","WEST",61752,1430.17
"05/20/2021 03:15:00","EDT","CAPITL",61757,1086.9727
"05/20/2021 03:15:00","EDT","CENTRL",61754,1340.564
"05/20/2021 03:15:00","EDT","DUNWOD",61760,466.7989
"05/20/2021 03:15:00","EDT","GENESE",61753,851.4664
