"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2021 03:15:00","EDT","HUD VL",61758,714.2094
"05/13/2021 03:15:00","EDT","LONGIL",61762,1520.9042
"05/13/2021 03:15:00","EDT","MHK VL",61756,631.9982
"05/13/2021 03:15:00","EDT","MILLWD",61759,209.4585
"05/13/2021 03:15:00","EDT","N.Y.C.",61761,3742.8484
"05/13/2021 03:15:00","EDT","NORTH",61755,538.4962
"05/13/2021 03:15:00","EDT","WEST",61752,1355.4386
"05/13/2021 03:18:19","EDT","CAPITL",61757,995.0981
"05/13/2021 03:18:19","EDT","CENTRL",61754,1346.7548
"05/13/2021 03:18:19","EDT","DUNWOD",61760,430.924
"05/13/2021 03:18:19","EDT","GENESE",61753,815.3969
"05/13/2021 03:18:19","EDT","HUD VL",61758,719.2194
"05/13/2021 03:18:19","EDT","LONGIL",61762,1523.3835
"05/13/2021 03:18:19","EDT","MHK VL",61756,646.1139
"05/13/2021 03:18:19","EDT","MILLWD",61759,208.8179
"05/13/2021 03:18:19","EDT","N.Y.C.",61761,3725.106
"05/13/2021 03:18:19","EDT","NORTH",61755,530.8818
"05/13/2021 03:18:19","EDT","WEST",61752,1373.195
"05/13/2021 03:19:49","EDT","CAPITL",61757,996.2427
"05/13/2021 03:19:49","EDT","CENTRL",61754,1324.558
"05/13/2021 03:19:49","EDT","DUNWOD",61760,430.9713
"05/13/2021 03:19:49","EDT","GENESE",61753,813.6072
"05/13/2021 03:19:49","EDT","HUD VL",61758,749.8179
"05/13/2021 03:19:49","EDT","LONGIL",61762,1521.8032
"05/13/2021 03:19:49","EDT","MHK VL",61756,639.1394
"05/13/2021 03:19:49","EDT","MILLWD",61759,200.5217
"05/13/2021 03:19:49","EDT","N.Y.C.",61761,3728.7253
"05/13/2021 03:19:49","EDT","NORTH",61755,528.4367
"05/13/2021 03:19:49","EDT","WEST",61752,1380.7335
"05/13/2021 03:20:00","EDT","CAPITL",61757,995.1755
"05/13/2021 03:20:00","EDT","CENTRL",61754,1344.1259
"05/13/2021 03:20:00","EDT","DUNWOD",61760,434.1586
"05/13/2021 03:20:00","EDT","GENESE",61753,812.4659
"05/13/2021 03:20:00","EDT","HUD VL",61758,703.8989
"05/13/2021 03:20:00","EDT","LONGIL",61762,1517.6094
"05/13/2021 03:20:00","EDT","MHK VL",61756,640.5057
"05/13/2021 03:20:00","EDT","MILLWD",61759,206.4739
"05/13/2021 03:20:00","EDT","N.Y.C.",61761,3713.1685
"05/13/2021 03:20:00","EDT","NORTH",61755,532.4015
"05/13/2021 03:20:00","EDT","WEST",61752,1363.5856
"05/13/2021 03:25:00","EDT","CAPITL",61757,992.6279
"05/13/2021 03:25:00","EDT","CENTRL",61754,1335.4733
"05/13/2021 03:25:00","EDT","DUNWOD",61760,430.9383
"05/13/2021 03:25:00","EDT","GENESE",61753,814.8044
"05/13/2021 03:25:00","EDT","HUD VL",61758,739.4706
"05/13/2021 03:25:00","EDT","LONGIL",61762,1519.569
"05/13/2021 03:25:00","EDT","MHK VL",61756,646.1739
"05/13/2021 03:25:00","EDT","MILLWD",61759,202.9811
"05/13/2021 03:25:00","EDT","N.Y.C.",61761,3706.3484
"05/13/2021 03:25:00","EDT","NORTH",61755,526.168
"05/13/2021 03:25:00","EDT","WEST",61752,1363.1669
"05/13/2021 03:30:00","EDT","CAPITL",61757,998.3731
"05/13/2021 03:30:00","EDT","CENTRL",61754,1324.6093
"05/13/2021 03:30:00","EDT","DUNWOD",61760,435.4623
"05/13/2021 03:30:00","EDT","GENESE",61753,821.1722
"05/13/2021 03:30:00","EDT","HUD VL",61758,702.2006
"05/13/2021 03:30:00","EDT","LONGIL",61762,1516.9513
"05/13/2021 03:30:00","EDT","MHK VL",61756,647.7654
"05/13/2021 03:30:00","EDT","MILLWD",61759,210.559
"05/13/2021 03:30:00","EDT","N.Y.C.",61761,3717.8677
"05/13/2021 03:30:00","EDT","NORTH",61755,522.5885
"05/13/2021 03:30:00","EDT","WEST",61752,1368.8588
"05/13/2021 03:35:00","EDT","CAPITL",61757,994.575
"05/13/2021 03:35:00","EDT","CENTRL",61754,1366.1887
"05/13/2021 03:35:00","EDT","DUNWOD",61760,434.6716
"05/13/2021 03:35:00","EDT","GENESE",61753,804.4328
"05/13/2021 03:35:00","EDT","HUD VL",61758,738.2167
"05/13/2021 03:35:00","EDT","LONGIL",61762,1524.8009
"05/13/2021 03:35:00","EDT","MHK VL",61756,637.1743
"05/13/2021 03:35:00","EDT","MILLWD",61759,190.9855
"05/13/2021 03:35:00","EDT","N.Y.C.",61761,3733.6042
"05/13/2021 03:35:00","EDT","NORTH",61755,532.0225
"05/13/2021 03:35:00","EDT","WEST",61752,1349.235
"05/13/2021 03:40:00","EDT","CAPITL",61757,997.2418
"05/13/2021 03:40:00","EDT","CENTRL",61754,1374
"05/13/2021 03:40:00","EDT","DUNWOD",61760,434.3538
"05/13/2021 03:40:00","EDT","GENESE",61753,806.0789
"05/13/2021 03:40:00","EDT","HUD VL",61758,717.0479
"05/13/2021 03:40:00","EDT","LONGIL",61762,1522.5626
"05/13/2021 03:40:00","EDT","MHK VL",61756,635.943
"05/13/2021 03:40:00","EDT","MILLWD",61759,203.3858
"05/13/2021 03:40:00","EDT","N.Y.C.",61761,3721.9648
"05/13/2021 03:40:00","EDT","NORTH",61755,548.5228
"05/13/2021 03:40:00","EDT","WEST",61752,1369.3514
"05/13/2021 03:45:00","EDT","CAPITL",61757,1001.3377
"05/13/2021 03:45:00","EDT","CENTRL",61754,1368.4381
"05/13/2021 03:45:00","EDT","DUNWOD",61760,431.8015
"05/13/2021 03:45:00","EDT","GENESE",61753,816.1887
"05/13/2021 03:45:00","EDT","HUD VL",61758,720.5396
"05/13/2021 03:45:00","EDT","LONGIL",61762,1531.3013
"05/13/2021 03:45:00","EDT","MHK VL",61756,634.7162
"05/13/2021 03:45:00","EDT","MILLWD",61759,206.9803
"05/13/2021 03:45:00","EDT","N.Y.C.",61761,3708.9712
"05/13/2021 03:45:00","EDT","NORTH",61755,545.3286
"05/13/2021 03:45:00","EDT","WEST",61752,1345.0795
"05/13/2021 03:50:00","EDT","CAPITL",61757,1001.7766
"05/13/2021 03:50:00","EDT","CENTRL",61754,1325.0973
"05/13/2021 03:50:00","EDT","DUNWOD",61760,434.888
"05/13/2021 03:50:00","EDT","GENESE",61753,813.784
"05/13/2021 03:50:00","EDT","HUD VL",61758,739.2047
"05/13/2021 03:50:00","EDT","LONGIL",61762,1533.3141
"05/13/2021 03:50:00","EDT","MHK VL",61756,645.9858
"05/13/2021 03:50:00","EDT","MILLWD",61759,192.3431
"05/13/2021 03:50:00","EDT","N.Y.C.",61761,3697.33
"05/13/2021 03:50:00","EDT","NORTH",61755,541.1959
"05/13/2021 03:50:00","EDT","WEST",61752,1365.2596
"05/13/2021 03:55:00","EDT","CAPITL",61757,998.0366
"05/13/2021 03:55:00","EDT","CENTRL",61754,1343.7477
"05/13/2021 03:55:00","EDT","DUNWOD",61760,418.3675
"05/13/2021 03:55:00","EDT","GENESE",61753,815.8549
"05/13/2021 03:55:00","EDT","HUD VL",61758,713.7965
"05/13/2021 03:55:00","EDT","LONGIL",61762,1546.5847
"05/13/2021 03:55:00","EDT","MHK VL",61756,637.7581
"05/13/2021 03:55:00","EDT","MILLWD",61759,210.7947
"05/13/2021 03:55:00","EDT","N.Y.C.",61761,3716.6172
"05/13/2021 03:55:00","EDT","NORTH",61755,550.3724
"05/13/2021 03:55:00","EDT","WEST",61752,1365.8363
"05/13/2021 04:00:00","EDT","CAPITL",61757,1006.4368
"05/13/2021 04:00:00","EDT","CENTRL",61754,1352.655
"05/13/2021 04:00:00","EDT","DUNWOD",61760,431.7865
"05/13/2021 04:00:00","EDT","GENESE",61753,815.9048
"05/13/2021 04:00:00","EDT","HUD VL",61758,694.6509
"05/13/2021 04:00:00","EDT","LONGIL",61762,1529.0232
"05/13/2021 04:00:00","EDT","MHK VL",61756,645.7874
"05/13/2021 04:00:00","EDT","MILLWD",61759,206.5659
"05/13/2021 04:00:00","EDT","N.Y.C.",61761,3704.396
"05/13/2021 04:00:00","EDT","NORTH",61755,543.2864
"05/13/2021 04:00:00","EDT","WEST",61752,1355.1288
"05/13/2021 04:05:00","EDT","CAPITL",61757,1005.1459
"05/13/2021 04:05:00","EDT","CENTRL",61754,1325.289
"05/13/2021 04:05:00","EDT","DUNWOD",61760,436.0322
"05/13/2021 04:05:00","EDT","GENESE",61753,815.5009
"05/13/2021 04:05:00","EDT","HUD VL",61758,702.9117
"05/13/2021 04:05:00","EDT","LONGIL",61762,1542.886
"05/13/2021 04:05:00","EDT","MHK VL",61756,642.0474
"05/13/2021 04:05:00","EDT","MILLWD",61759,201.1078
"05/13/2021 04:05:00","EDT","N.Y.C.",61761,3701.856
"05/13/2021 04:05:00","EDT","NORTH",61755,548.4286
"05/13/2021 04:05:00","EDT","WEST",61752,1348.3154
"05/13/2021 04:10:00","EDT","CAPITL",61757,1010.2152
"05/13/2021 04:10:00","EDT","CENTRL",61754,1332.1488
"05/13/2021 04:10:00","EDT","DUNWOD",61760,438.4442
"05/13/2021 04:10:00","EDT","GENESE",61753,822.199
"05/13/2021 04:10:00","EDT","HUD VL",61758,724.2312
"05/13/2021 04:10:00","EDT","LONGIL",61762,1559.2443
"05/13/2021 04:10:00","EDT","MHK VL",61756,642.17
"05/13/2021 04:10:00","EDT","MILLWD",61759,216.8228
"05/13/2021 04:10:00","EDT","N.Y.C.",61761,3727.2666
"05/13/2021 04:10:00","EDT","NORTH",61755,543.3629
"05/13/2021 04:10:00","EDT","WEST",61752,1364.1182
"05/13/2021 04:15:00","EDT","CAPITL",61757,1021.6088
"05/13/2021 04:15:00","EDT","CENTRL",61754,1383.6777
"05/13/2021 04:15:00","EDT","DUNWOD",61760,434.0098
"05/13/2021 04:15:00","EDT","GENESE",61753,823.9872
"05/13/2021 04:15:00","EDT","HUD VL",61758,713.4257
"05/13/2021 04:15:00","EDT","LONGIL",61762,1554.3848
"05/13/2021 04:15:00","EDT","MHK VL",61756,646.9217
"05/13/2021 04:15:00","EDT","MILLWD",61759,203.4458
"05/13/2021 04:15:00","EDT","N.Y.C.",61761,3712.313
"05/13/2021 04:15:00","EDT","NORTH",61755,545.0592
"05/13/2021 04:15:00","EDT","WEST",61752,1368.5149
"05/13/2021 04:20:00","EDT","CAPITL",61757,1018.1474
"05/13/2021 04:20:00","EDT","CENTRL",61754,1347.4852
"05/13/2021 04:20:00","EDT","DUNWOD",61760,435.8718
"05/13/2021 04:20:00","EDT","GENESE",61753,827.535
"05/13/2021 04:20:00","EDT","HUD VL",61758,706.8676
"05/13/2021 04:20:00","EDT","LONGIL",61762,1550.3992
"05/13/2021 04:20:00","EDT","MHK VL",61756,644.5448
"05/13/2021 04:20:00","EDT","MILLWD",61759,208.6084
"05/13/2021 04:20:00","EDT","N.Y.C.",61761,3697.609
"05/13/2021 04:20:00","EDT","NORTH",61755,548.5592
"05/13/2021 04:20:00","EDT","WEST",61752,1369.2528
"05/13/2021 04:25:00","EDT","CAPITL",61757,1017.8747
"05/13/2021 04:25:00","EDT","CENTRL",61754,1399.9698
"05/13/2021 04:25:00","EDT","DUNWOD",61760,425.725
"05/13/2021 04:25:00","EDT","GENESE",61753,825.0166
"05/13/2021 04:25:00","EDT","HUD VL",61758,729.4896
"05/13/2021 04:25:00","EDT","LONGIL",61762,1557.1748
"05/13/2021 04:25:00","EDT","MHK VL",61756,638.921
"05/13/2021 04:25:00","EDT","MILLWD",61759,232.697
"05/13/2021 04:25:00","EDT","N.Y.C.",61761,3717.569
"05/13/2021 04:25:00","EDT","NORTH",61755,542.9775
"05/13/2021 04:25:00","EDT","WEST",61752,1388.6006
"05/13/2021 04:30:00","EDT","CAPITL",61757,1006.8512
"05/13/2021 04:30:00","EDT","CENTRL",61754,1413.7264
"05/13/2021 04:30:00","EDT","DUNWOD",61760,430.2178
"05/13/2021 04:30:00","EDT","GENESE",61753,832.9379
"05/13/2021 04:30:00","EDT","HUD VL",61758,724.1136
"05/13/2021 04:30:00","EDT","LONGIL",61762,1546.5967
"05/13/2021 04:30:00","EDT","MHK VL",61756,648.7376
"05/13/2021 04:30:00","EDT","MILLWD",61759,228.4438
"05/13/2021 04:30:00","EDT","N.Y.C.",61761,3727.169
"05/13/2021 04:30:00","EDT","NORTH",61755,541.307
"05/13/2021 04:30:00","EDT","WEST",61752,1391.6158
"05/13/2021 04:35:00","EDT","CAPITL",61757,1017.598
"05/13/2021 04:35:00","EDT","CENTRL",61754,1426.1593
"05/13/2021 04:35:00","EDT","DUNWOD",61760,426.9169
"05/13/2021 04:35:00","EDT","GENESE",61753,826.919
"05/13/2021 04:35:00","EDT","HUD VL",61758,729.6094
"05/13/2021 04:35:00","EDT","LONGIL",61762,1553.7874
"05/13/2021 04:35:00","EDT","MHK VL",61756,645.7872
"05/13/2021 04:35:00","EDT","MILLWD",61759,224.2044
"05/13/2021 04:35:00","EDT","N.Y.C.",61761,3726.6045
"05/13/2021 04:35:00","EDT","NORTH",61755,540.4117
"05/13/2021 04:35:00","EDT","WEST",61752,1392.3741
"05/13/2021 04:40:00","EDT","CAPITL",61757,1040.5658
"05/13/2021 04:40:00","EDT","CENTRL",61754,1441.2987
"05/13/2021 04:40:00","EDT","DUNWOD",61760,420.7378
"05/13/2021 04:40:00","EDT","GENESE",61753,829.2438
"05/13/2021 04:40:00","EDT","HUD VL",61758,717.2836
"05/13/2021 04:40:00","EDT","LONGIL",61762,1558.4121
"05/13/2021 04:40:00","EDT","MHK VL",61756,646.001
"05/13/2021 04:40:00","EDT","MILLWD",61759,231.8273
"05/13/2021 04:40:00","EDT","N.Y.C.",61761,3729.6372
"05/13/2021 04:40:00","EDT","NORTH",61755,547.9404
"05/13/2021 04:40:00","EDT","WEST",61752,1405.6442
"05/13/2021 04:45:00","EDT","CAPITL",61757,1035.3434
"05/13/2021 04:45:00","EDT","CENTRL",61754,1385.3417
"05/13/2021 04:45:00","EDT","DUNWOD",61760,434.1096
"05/13/2021 04:45:00","EDT","GENESE",61753,843.3175
"05/13/2021 04:45:00","EDT","HUD VL",61758,742.0574
"05/13/2021 04:45:00","EDT","LONGIL",61762,1556.9624
"05/13/2021 04:45:00","EDT","MHK VL",61756,659.7356
"05/13/2021 04:45:00","EDT","MILLWD",61759,225.6105
"05/13/2021 04:45:00","EDT","N.Y.C.",61761,3733.2002
"05/13/2021 04:45:00","EDT","NORTH",61755,548.1239
"05/13/2021 04:45:00","EDT","WEST",61752,1413.3759
"05/13/2021 04:50:00","EDT","CAPITL",61757,1025.2051
"05/13/2021 04:50:00","EDT","CENTRL",61754,1395.8036
"05/13/2021 04:50:00","EDT","DUNWOD",61760,437.6124
"05/13/2021 04:50:00","EDT","GENESE",61753,840.3698
"05/13/2021 04:50:00","EDT","HUD VL",61758,720.5021
"05/13/2021 04:50:00","EDT","LONGIL",61762,1564.7585
"05/13/2021 04:50:00","EDT","MHK VL",61756,668.1358
"05/13/2021 04:50:00","EDT","MILLWD",61759,222.2047
"05/13/2021 04:50:00","EDT","N.Y.C.",61761,3744.8271
"05/13/2021 04:50:00","EDT","NORTH",61755,556.4681
"05/13/2021 04:50:00","EDT","WEST",61752,1416.8098
"05/13/2021 04:55:00","EDT","CAPITL",61757,1036.737
"05/13/2021 04:55:00","EDT","CENTRL",61754,1419.7098
"05/13/2021 04:55:00","EDT","DUNWOD",61760,430.5741
"05/13/2021 04:55:00","EDT","GENESE",61753,845.4988
"05/13/2021 04:55:00","EDT","HUD VL",61758,738.7186
"05/13/2021 04:55:00","EDT","LONGIL",61762,1581.306
"05/13/2021 04:55:00","EDT","MHK VL",61756,666.2694
"05/13/2021 04:55:00","EDT","MILLWD",61759,232.5015
"05/13/2021 04:55:00","EDT","N.Y.C.",61761,3743.5918
"05/13/2021 04:55:00","EDT","NORTH",61755,556.9082
"05/13/2021 04:55:00","EDT","WEST",61752,1389.1914
"05/13/2021 05:00:00","EDT","CAPITL",61757,1041.0402
"05/13/2021 05:00:00","EDT","CENTRL",61754,1431.3047
"05/13/2021 05:00:00","EDT","DUNWOD",61760,439.0044
"05/13/2021 05:00:00","EDT","GENESE",61753,850.3859
"05/13/2021 05:00:00","EDT","HUD VL",61758,729.4608
"05/13/2021 05:00:00","EDT","LONGIL",61762,1586.499
"05/13/2021 05:00:00","EDT","MHK VL",61756,677.3431
"05/13/2021 05:00:00","EDT","MILLWD",61759,225.8401
"05/13/2021 05:00:00","EDT","N.Y.C.",61761,3738.2656
"05/13/2021 05:00:00","EDT","NORTH",61755,553.3126
"05/13/2021 05:00:00","EDT","WEST",61752,1400.9182
"05/13/2021 05:05:00","EDT","CAPITL",61757,1052.9089
"05/13/2021 05:05:00","EDT","CENTRL",61754,1387.4648
"05/13/2021 05:05:00","EDT","DUNWOD",61760,434.2775
"05/13/2021 05:05:00","EDT","GENESE",61753,862.8215
"05/13/2021 05:05:00","EDT","HUD VL",61758,729.8678
"05/13/2021 05:05:00","EDT","LONGIL",61762,1581.4205
"05/13/2021 05:05:00","EDT","MHK VL",61756,670.3842
"05/13/2021 05:05:00","EDT","MILLWD",61759,228.0488
"05/13/2021 05:05:00","EDT","N.Y.C.",61761,3749.6912
"05/13/2021 05:05:00","EDT","NORTH",61755,560.9072
"05/13/2021 05:05:00","EDT","WEST",61752,1414.7982
"05/13/2021 05:10:00","EDT","CAPITL",61757,1058.1086
"05/13/2021 05:10:00","EDT","CENTRL",61754,1436.2445
"05/13/2021 05:10:00","EDT","DUNWOD",61760,438.5632
"05/13/2021 05:10:00","EDT","GENESE",61753,872.8163
"05/13/2021 05:10:00","EDT","HUD VL",61758,768.712
"05/13/2021 05:10:00","EDT","LONGIL",61762,1600.5742
"05/13/2021 05:10:00","EDT","MHK VL",61756,685.8462
"05/13/2021 05:10:00","EDT","MILLWD",61759,233.741
"05/13/2021 05:10:00","EDT","N.Y.C.",61761,3784.2185
"05/13/2021 05:10:00","EDT","NORTH",61755,558.1416
"05/13/2021 05:10:00","EDT","WEST",61752,1439.1772
"05/13/2021 05:15:00","EDT","CAPITL",61757,1064.3651
"05/13/2021 05:15:00","EDT","CENTRL",61754,1452.9984
"05/13/2021 05:15:00","EDT","DUNWOD",61760,445.8995
"05/13/2021 05:15:00","EDT","GENESE",61753,870.6356
"05/13/2021 05:15:00","EDT","HUD VL",61758,753.9982
"05/13/2021 05:15:00","EDT","LONGIL",61762,1617.2292
"05/13/2021 05:15:00","EDT","MHK VL",61756,689.0942
"05/13/2021 05:15:00","EDT","MILLWD",61759,233.0729
"05/13/2021 05:15:00","EDT","N.Y.C.",61761,3795.5781
"05/13/2021 05:15:00","EDT","NORTH",61755,575.5931
"05/13/2021 05:15:00","EDT","WEST",61752,1425.2908
"05/13/2021 05:20:00","EDT","CAPITL",61757,1077.5734
"05/13/2021 05:20:00","EDT","CENTRL",61754,1463.0223
"05/13/2021 05:20:00","EDT","DUNWOD",61760,445.7576
"05/13/2021 05:20:00","EDT","GENESE",61753,881.4919
"05/13/2021 05:20:00","EDT","HUD VL",61758,771.3472
"05/13/2021 05:20:00","EDT","LONGIL",61762,1625.3077
"05/13/2021 05:20:00","EDT","MHK VL",61756,696.4634
"05/13/2021 05:20:00","EDT","MILLWD",61759,229.0674
"05/13/2021 05:20:00","EDT","N.Y.C.",61761,3834.4795
"05/13/2021 05:20:00","EDT","NORTH",61755,560.9977
"05/13/2021 05:20:00","EDT","WEST",61752,1435.1406
"05/13/2021 05:25:00","EDT","CAPITL",61757,1089.9132
"05/13/2021 05:25:00","EDT","CENTRL",61754,1482.3658
"05/13/2021 05:25:00","EDT","DUNWOD",61760,448.6753
"05/13/2021 05:25:00","EDT","GENESE",61753,882.739
"05/13/2021 05:25:00","EDT","HUD VL",61758,749.7123
"05/13/2021 05:25:00","EDT","LONGIL",61762,1642.8479
"05/13/2021 05:25:00","EDT","MHK VL",61756,702.0838
"05/13/2021 05:25:00","EDT","MILLWD",61759,226.6078
"05/13/2021 05:25:00","EDT","N.Y.C.",61761,3827.2148
"05/13/2021 05:25:00","EDT","NORTH",61755,563.5487
"05/13/2021 05:25:00","EDT","WEST",61752,1455.9216
"05/13/2021 05:30:00","EDT","CAPITL",61757,1085.9836
"05/13/2021 05:30:00","EDT","CENTRL",61754,1438.7561
"05/13/2021 05:30:00","EDT","DUNWOD",61760,445.0382
"05/13/2021 05:30:00","EDT","GENESE",61753,887.2417
"05/13/2021 05:30:00","EDT","HUD VL",61758,748.163
"05/13/2021 05:30:00","EDT","LONGIL",61762,1633.6407
"05/13/2021 05:30:00","EDT","MHK VL",61756,692.598
"05/13/2021 05:30:00","EDT","MILLWD",61759,237.9592
"05/13/2021 05:30:00","EDT","N.Y.C.",61761,3828.3188
"05/13/2021 05:30:00","EDT","NORTH",61755,568.0379
"05/13/2021 05:30:00","EDT","WEST",61752,1436.1221
"05/13/2021 05:35:00","EDT","CAPITL",61757,1088.2147
"05/13/2021 05:35:00","EDT","CENTRL",61754,1440.1879
"05/13/2021 05:35:00","EDT","DUNWOD",61760,449.7247
"05/13/2021 05:35:00","EDT","GENESE",61753,890.5317
"05/13/2021 05:35:00","EDT","HUD VL",61758,788.8312
"05/13/2021 05:35:00","EDT","LONGIL",61762,1632.6395
"05/13/2021 05:35:00","EDT","MHK VL",61756,709.8168
"05/13/2021 05:35:00","EDT","MILLWD",61759,242.6276
"05/13/2021 05:35:00","EDT","N.Y.C.",61761,3867.5215
"05/13/2021 05:35:00","EDT","NORTH",61755,556.5037
"05/13/2021 05:35:00","EDT","WEST",61752,1459.5247
"05/13/2021 05:40:00","EDT","CAPITL",61757,1091.9258
"05/13/2021 05:40:00","EDT","CENTRL",61754,1494.5453
"05/13/2021 05:40:00","EDT","DUNWOD",61760,450.0762
"05/13/2021 05:40:00","EDT","GENESE",61753,896.5808
"05/13/2021 05:40:00","EDT","HUD VL",61758,776.579
"05/13/2021 05:40:00","EDT","LONGIL",61762,1635.4557
"05/13/2021 05:40:00","EDT","MHK VL",61756,700.9088
"05/13/2021 05:40:00","EDT","MILLWD",61759,234.7751
"05/13/2021 05:40:00","EDT","N.Y.C.",61761,3848.3252
"05/13/2021 05:40:00","EDT","NORTH",61755,566.6808
"05/13/2021 05:40:00","EDT","WEST",61752,1474.1326
"05/13/2021 05:45:00","EDT","CAPITL",61757,1099.0975
"05/13/2021 05:45:00","EDT","CENTRL",61754,1503.3281
"05/13/2021 05:45:00","EDT","DUNWOD",61760,462.4741
"05/13/2021 05:45:00","EDT","GENESE",61753,896.1105
"05/13/2021 05:45:00","EDT","HUD VL",61758,758.9876
"05/13/2021 05:45:00","EDT","LONGIL",61762,1653.5945
"05/13/2021 05:45:00","EDT","MHK VL",61756,701.6232
"05/13/2021 05:45:00","EDT","MILLWD",61759,246.8874
"05/13/2021 05:45:00","EDT","N.Y.C.",61761,3879.704
"05/13/2021 05:45:00","EDT","NORTH",61755,577.4006
"05/13/2021 05:45:00","EDT","WEST",61752,1448.4164
"05/13/2021 05:50:00","EDT","CAPITL",61757,1108.4044
"05/13/2021 05:50:00","EDT","CENTRL",61754,1484.526
"05/13/2021 05:50:00","EDT","DUNWOD",61760,454.3192
"05/13/2021 05:50:00","EDT","GENESE",61753,904.38
"05/13/2021 05:50:00","EDT","HUD VL",61758,785.4696
"05/13/2021 05:50:00","EDT","LONGIL",61762,1656.3441
"05/13/2021 05:50:00","EDT","MHK VL",61756,696.2236
"05/13/2021 05:50:00","EDT","MILLWD",61759,237.4168
"05/13/2021 05:50:00","EDT","N.Y.C.",61761,3894.6497
"05/13/2021 05:50:00","EDT","NORTH",61755,580.8017
"05/13/2021 05:50:00","EDT","WEST",61752,1484.675
"05/13/2021 05:55:00","EDT","CAPITL",61757,1128.1729
"05/13/2021 05:55:00","EDT","CENTRL",61754,1498.0974
"05/13/2021 05:55:00","EDT","DUNWOD",61760,445.2452
"05/13/2021 05:55:00","EDT","GENESE",61753,904.5416
"05/13/2021 05:55:00","EDT","HUD VL",61758,775.9247
"05/13/2021 05:55:00","EDT","LONGIL",61762,1655.8397
"05/13/2021 05:55:00","EDT","MHK VL",61756,703.0726
"05/13/2021 05:55:00","EDT","MILLWD",61759,242.1316
"05/13/2021 05:55:00","EDT","N.Y.C.",61761,3911.8926
"05/13/2021 05:55:00","EDT","NORTH",61755,566.9277
"05/13/2021 05:55:00","EDT","WEST",61752,1478.5293
"05/13/2021 06:00:00","EDT","CAPITL",61757,1129.4729
"05/13/2021 06:00:00","EDT","CENTRL",61754,1524.7462
"05/13/2021 06:00:00","EDT","DUNWOD",61760,448.4693
"05/13/2021 06:00:00","EDT","GENESE",61753,905.8986
"05/13/2021 06:00:00","EDT","HUD VL",61758,787.4828
"05/13/2021 06:00:00","EDT","LONGIL",61762,1651.8715
"05/13/2021 06:00:00","EDT","MHK VL",61756,708.9829
"05/13/2021 06:00:00","EDT","MILLWD",61759,250.0673
"05/13/2021 06:00:00","EDT","N.Y.C.",61761,3929.122
"05/13/2021 06:00:00","EDT","NORTH",61755,571.5837
"05/13/2021 06:00:00","EDT","WEST",61752,1442.21
"05/13/2021 06:05:00","EDT","CAPITL",61757,1130.8715
"05/13/2021 06:05:00","EDT","CENTRL",61754,1557.2656
"05/13/2021 06:05:00","EDT","DUNWOD",61760,464.5348
"05/13/2021 06:05:00","EDT","GENESE",61753,909.5261
"05/13/2021 06:05:00","EDT","HUD VL",61758,795.5584
"05/13/2021 06:05:00","EDT","LONGIL",61762,1676.6753
"05/13/2021 06:05:00","EDT","MHK VL",61756,728.5552
"05/13/2021 06:05:00","EDT","MILLWD",61759,239.3881
"05/13/2021 06:05:00","EDT","N.Y.C.",61761,3966.1
"05/13/2021 06:05:00","EDT","NORTH",61755,588.5806
"05/13/2021 06:05:00","EDT","WEST",61752,1472.3822
"05/13/2021 06:10:00","EDT","CAPITL",61757,1153.2333
"05/13/2021 06:10:00","EDT","CENTRL",61754,1575.727
"05/13/2021 06:10:00","EDT","DUNWOD",61760,469.2305
"05/13/2021 06:10:00","EDT","GENESE",61753,928.341
"05/13/2021 06:10:00","EDT","HUD VL",61758,810.8238
"05/13/2021 06:10:00","EDT","LONGIL",61762,1689.1582
"05/13/2021 06:10:00","EDT","MHK VL",61756,754.3398
"05/13/2021 06:10:00","EDT","MILLWD",61759,256.4348
"05/13/2021 06:10:00","EDT","N.Y.C.",61761,4028.4165
"05/13/2021 06:10:00","EDT","NORTH",61755,570.7096
"05/13/2021 06:10:00","EDT","WEST",61752,1473.6222
"05/13/2021 06:15:00","EDT","CAPITL",61757,1164.6968
"05/13/2021 06:15:00","EDT","CENTRL",61754,1558.1316
"05/13/2021 06:15:00","EDT","DUNWOD",61760,482.6204
"05/13/2021 06:15:00","EDT","GENESE",61753,939.2504
"05/13/2021 06:15:00","EDT","HUD VL",61758,857.9152
"05/13/2021 06:15:00","EDT","LONGIL",61762,1709.9673
"05/13/2021 06:15:00","EDT","MHK VL",61756,778.3442
"05/13/2021 06:15:00","EDT","MILLWD",61759,237.9153
"05/13/2021 06:15:00","EDT","N.Y.C.",61761,4085.1855
"05/13/2021 06:15:00","EDT","NORTH",61755,557.4691
"05/13/2021 06:15:00","EDT","WEST",61752,1508.5305
"05/13/2021 06:20:00","EDT","CAPITL",61757,1190.2771
"05/13/2021 06:20:00","EDT","CENTRL",61754,1558.1849
"05/13/2021 06:20:00","EDT","DUNWOD",61760,478.064
"05/13/2021 06:20:00","EDT","GENESE",61753,931.7998
"05/13/2021 06:20:00","EDT","HUD VL",61758,816.2647
"05/13/2021 06:20:00","EDT","LONGIL",61762,1720.172
"05/13/2021 06:20:00","EDT","MHK VL",61756,762.9832
"05/13/2021 06:20:00","EDT","MILLWD",61759,255.3315
