"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2021 00:20:00","EDT","MHK VL",61756,702.2836
"05/30/2021 00:20:00","EDT","MILLWD",61759,236.7995
"05/30/2021 00:20:00","EDT","N.Y.C.",61761,4144.456
"05/30/2021 00:20:00","EDT","NORTH",61755,546.1013
"05/30/2021 00:20:00","EDT","WEST",61752,1389.6332
"05/30/2021 00:25:00","EDT","CAPITL",61757,1094.2399
"05/30/2021 00:25:00","EDT","CENTRL",61754,1361.1925
"05/30/2021 00:25:00","EDT","DUNWOD",61760,481.2119
"05/30/2021 00:25:00","EDT","GENESE",61753,821.6622
"05/30/2021 00:25:00","EDT","HUD VL",61758,770.3043
"05/30/2021 00:25:00","EDT","LONGIL",61762,1766.3723
"05/30/2021 00:25:00","EDT","MHK VL",61756,698.4664
"05/30/2021 00:25:00","EDT","MILLWD",61759,232.0038
"05/30/2021 00:25:00","EDT","N.Y.C.",61761,4095.3135
"05/30/2021 00:25:00","EDT","NORTH",61755,550.6316
"05/30/2021 00:25:00","EDT","WEST",61752,1384.4502
"05/30/2021 00:30:00","EDT","CAPITL",61757,1083.0052
"05/30/2021 00:30:00","EDT","CENTRL",61754,1360.8566
"05/30/2021 00:30:00","EDT","DUNWOD",61760,485.6942
"05/30/2021 00:30:00","EDT","GENESE",61753,818.2162
"05/30/2021 00:30:00","EDT","HUD VL",61758,798.7565
"05/30/2021 00:30:00","EDT","LONGIL",61762,1755.4849
"05/30/2021 00:30:00","EDT","MHK VL",61756,693.195
"05/30/2021 00:30:00","EDT","MILLWD",61759,219.6718
"05/30/2021 00:30:00","EDT","N.Y.C.",61761,4110.6904
"05/30/2021 00:30:00","EDT","NORTH",61755,554.7728
"05/30/2021 00:30:00","EDT","WEST",61752,1367.7107
"05/30/2021 00:35:00","EDT","CAPITL",61757,1076.7161
"05/30/2021 00:35:00","EDT","CENTRL",61754,1351.8318
"05/30/2021 00:35:00","EDT","DUNWOD",61760,467.2603
"05/30/2021 00:35:00","EDT","GENESE",61753,820.2086
"05/30/2021 00:35:00","EDT","HUD VL",61758,783.6378
"05/30/2021 00:35:00","EDT","LONGIL",61762,1742.6078
"05/30/2021 00:35:00","EDT","MHK VL",61756,697.4548
"05/30/2021 00:35:00","EDT","MILLWD",61759,222.9998
"05/30/2021 00:35:00","EDT","N.Y.C.",61761,4106.151
"05/30/2021 00:35:00","EDT","NORTH",61755,550.2034
"05/30/2021 00:35:00","EDT","WEST",61752,1358.4253
"05/30/2021 00:40:00","EDT","CAPITL",61757,1076.0533
"05/30/2021 00:40:00","EDT","CENTRL",61754,1308.8896
"05/30/2021 00:40:00","EDT","DUNWOD",61760,470.8883
"05/30/2021 00:40:00","EDT","GENESE",61753,813.4581
"05/30/2021 00:40:00","EDT","HUD VL",61758,772.6817
"05/30/2021 00:40:00","EDT","LONGIL",61762,1735.7449
"05/30/2021 00:40:00","EDT","MHK VL",61756,699.6372
"05/30/2021 00:40:00","EDT","MILLWD",61759,221.0654
"05/30/2021 00:40:00","EDT","N.Y.C.",61761,4066.899
"05/30/2021 00:40:00","EDT","NORTH",61755,546.616
"05/30/2021 00:40:00","EDT","WEST",61752,1354.5638
"05/30/2021 00:45:00","EDT","CAPITL",61757,1066.4486
"05/30/2021 00:45:00","EDT","CENTRL",61754,1303.8197
"05/30/2021 00:45:00","EDT","DUNWOD",61760,472.3182
"05/30/2021 00:45:00","EDT","GENESE",61753,808.9039
"05/30/2021 00:45:00","EDT","HUD VL",61758,790.0008
"05/30/2021 00:45:00","EDT","LONGIL",61762,1711.8628
"05/30/2021 00:45:00","EDT","MHK VL",61756,702.0109
"05/30/2021 00:45:00","EDT","MILLWD",61759,219.8514
"05/30/2021 00:45:00","EDT","N.Y.C.",61761,4032.3296
"05/30/2021 00:45:00","EDT","NORTH",61755,540.3514
"05/30/2021 00:45:00","EDT","WEST",61752,1366.1096
"05/30/2021 00:50:00","EDT","CAPITL",61757,1072.4745
"05/30/2021 00:50:00","EDT","CENTRL",61754,1327.851
"05/30/2021 00:50:00","EDT","DUNWOD",61760,471.6296
"05/30/2021 00:50:00","EDT","GENESE",61753,804.5557
"05/30/2021 00:50:00","EDT","HUD VL",61758,744.1337
"05/30/2021 00:50:00","EDT","LONGIL",61762,1716.7748
"05/30/2021 00:50:00","EDT","MHK VL",61756,701.8679
"05/30/2021 00:50:00","EDT","MILLWD",61759,223.8454
"05/30/2021 00:50:00","EDT","N.Y.C.",61761,4044.2222
"05/30/2021 00:50:00","EDT","NORTH",61755,535.6975
"05/30/2021 00:50:00","EDT","WEST",61752,1336.226
"05/30/2021 00:55:00","EDT","CAPITL",61757,1070.6243
"05/30/2021 00:55:00","EDT","CENTRL",61754,1343.0184
"05/30/2021 00:55:00","EDT","DUNWOD",61760,466.8782
"05/30/2021 00:55:00","EDT","GENESE",61753,805.7412
"05/30/2021 00:55:00","EDT","HUD VL",61758,778.6137
"05/30/2021 00:55:00","EDT","LONGIL",61762,1702.0868
"05/30/2021 00:55:00","EDT","MHK VL",61756,694.6625
"05/30/2021 00:55:00","EDT","MILLWD",61759,218.3104
"05/30/2021 00:55:00","EDT","N.Y.C.",61761,4033.54
"05/30/2021 00:55:00","EDT","NORTH",61755,544.587
"05/30/2021 00:55:00","EDT","WEST",61752,1352.7849
"05/30/2021 01:00:00","EDT","CAPITL",61757,1092.102
"05/30/2021 01:00:00","EDT","CENTRL",61754,1351.361
"05/30/2021 01:00:00","EDT","DUNWOD",61760,459.7665
"05/30/2021 01:00:00","EDT","GENESE",61753,802.0253
"05/30/2021 01:00:00","EDT","HUD VL",61758,789.3347
"05/30/2021 01:00:00","EDT","LONGIL",61762,1701.633
"05/30/2021 01:00:00","EDT","MHK VL",61756,687.9463
"05/30/2021 01:00:00","EDT","MILLWD",61759,222.8019
"05/30/2021 01:00:00","EDT","N.Y.C.",61761,4017.4412
"05/30/2021 01:00:00","EDT","NORTH",61755,539.7325
"05/30/2021 01:00:00","EDT","WEST",61752,1347.6825
"05/30/2021 01:05:00","EDT","CAPITL",61757,1060.2251
"05/30/2021 01:05:00","EDT","CENTRL",61754,1339.1462
"05/30/2021 01:05:00","EDT","DUNWOD",61760,464.8534
"05/30/2021 01:05:00","EDT","GENESE",61753,804.6773
"05/30/2021 01:05:00","EDT","HUD VL",61758,771.9615
"05/30/2021 01:05:00","EDT","LONGIL",61762,1694.1687
"05/30/2021 01:05:00","EDT","MHK VL",61756,694.6167
"05/30/2021 01:05:00","EDT","MILLWD",61759,213.7067
"05/30/2021 01:05:00","EDT","N.Y.C.",61761,3985.9778
"05/30/2021 01:05:00","EDT","NORTH",61755,529.9495
"05/30/2021 01:05:00","EDT","WEST",61752,1339.6913
"05/30/2021 01:10:00","EDT","CAPITL",61757,1045.6681
"05/30/2021 01:10:00","EDT","CENTRL",61754,1340.8019
"05/30/2021 01:10:00","EDT","DUNWOD",61760,459.4731
"05/30/2021 01:10:00","EDT","GENESE",61753,802.2206
"05/30/2021 01:10:00","EDT","HUD VL",61758,780.0435
"05/30/2021 01:10:00","EDT","LONGIL",61762,1677.8965
"05/30/2021 01:10:00","EDT","MHK VL",61756,686.5178
"05/30/2021 01:10:00","EDT","MILLWD",61759,216.96
"05/30/2021 01:10:00","EDT","N.Y.C.",61761,3981.9941
"05/30/2021 01:10:00","EDT","NORTH",61755,543.7636
"05/30/2021 01:10:00","EDT","WEST",61752,1350.4901
"05/30/2021 01:15:00","EDT","CAPITL",61757,1052.3898
"05/30/2021 01:15:00","EDT","CENTRL",61754,1336.9686
"05/30/2021 01:15:00","EDT","DUNWOD",61760,458.8959
"05/30/2021 01:15:00","EDT","GENESE",61753,805.7466
"05/30/2021 01:15:00","EDT","HUD VL",61758,791.2362
"05/30/2021 01:15:00","EDT","LONGIL",61762,1683.2656
"05/30/2021 01:15:00","EDT","MHK VL",61756,683.1246
"05/30/2021 01:15:00","EDT","MILLWD",61759,202.2879
"05/30/2021 01:15:00","EDT","N.Y.C.",61761,3978.7007
"05/30/2021 01:15:00","EDT","NORTH",61755,536.0072
"05/30/2021 01:15:00","EDT","WEST",61752,1347.5536
"05/30/2021 01:20:00","EDT","CAPITL",61757,1044.9199
"05/30/2021 01:20:00","EDT","CENTRL",61754,1318.1934
"05/30/2021 01:20:00","EDT","DUNWOD",61760,453.4211
"05/30/2021 01:20:00","EDT","GENESE",61753,799.9586
"05/30/2021 01:20:00","EDT","HUD VL",61758,766.46
"05/30/2021 01:20:00","EDT","LONGIL",61762,1681.402
"05/30/2021 01:20:00","EDT","MHK VL",61756,674.6455
"05/30/2021 01:20:00","EDT","MILLWD",61759,206.8586
"05/30/2021 01:20:00","EDT","N.Y.C.",61761,3950.7385
"05/30/2021 01:20:00","EDT","NORTH",61755,550.0497
"05/30/2021 01:20:00","EDT","WEST",61752,1338.3751
"05/30/2021 01:25:00","EDT","CAPITL",61757,1059.4259
"05/30/2021 01:25:00","EDT","CENTRL",61754,1341.3887
"05/30/2021 01:25:00","EDT","DUNWOD",61760,450.8117
"05/30/2021 01:25:00","EDT","GENESE",61753,792.2575
"05/30/2021 01:25:00","EDT","HUD VL",61758,753.3471
"05/30/2021 01:25:00","EDT","LONGIL",61762,1672.7634
"05/30/2021 01:25:00","EDT","MHK VL",61756,670.6778
"05/30/2021 01:25:00","EDT","MILLWD",61759,209.1838
"05/30/2021 01:25:00","EDT","N.Y.C.",61761,3954.1997
"05/30/2021 01:25:00","EDT","NORTH",61755,558.3101
"05/30/2021 01:25:00","EDT","WEST",61752,1344.903
"05/30/2021 01:30:00","EDT","CAPITL",61757,1041.9197
"05/30/2021 01:30:00","EDT","CENTRL",61754,1284.7631
"05/30/2021 01:30:00","EDT","DUNWOD",61760,452.0816
"05/30/2021 01:30:00","EDT","GENESE",61753,798.6155
"05/30/2021 01:30:00","EDT","HUD VL",61758,761.3382
"05/30/2021 01:30:00","EDT","LONGIL",61762,1662.407
"05/30/2021 01:30:00","EDT","MHK VL",61756,675.9965
"05/30/2021 01:30:00","EDT","MILLWD",61759,213.0367
"05/30/2021 01:30:00","EDT","N.Y.C.",61761,3935.0093
"05/30/2021 01:30:00","EDT","NORTH",61755,548.95
"05/30/2021 01:30:00","EDT","WEST",61752,1348.6671
"05/30/2021 01:35:00","EDT","CAPITL",61757,1039.5111
"05/30/2021 01:35:00","EDT","CENTRL",61754,1276.815
"05/30/2021 01:35:00","EDT","DUNWOD",61760,448.9479
"05/30/2021 01:35:00","EDT","GENESE",61753,790.9933
"05/30/2021 01:35:00","EDT","HUD VL",61758,751.5056
"05/30/2021 01:35:00","EDT","LONGIL",61762,1672.2659
"05/30/2021 01:35:00","EDT","MHK VL",61756,679.8528
"05/30/2021 01:35:00","EDT","MILLWD",61759,215.1279
"05/30/2021 01:35:00","EDT","N.Y.C.",61761,3947.8425
"05/30/2021 01:35:00","EDT","NORTH",61755,542.7334
"05/30/2021 01:35:00","EDT","WEST",61752,1335.6447
"05/30/2021 01:40:00","EDT","CAPITL",61757,1034.9039
"05/30/2021 01:40:00","EDT","CENTRL",61754,1270.5172
"05/30/2021 01:40:00","EDT","DUNWOD",61760,453.5164
"05/30/2021 01:40:00","EDT","GENESE",61753,798.958
"05/30/2021 01:40:00","EDT","HUD VL",61758,741.6054
"05/30/2021 01:40:00","EDT","LONGIL",61762,1651.0569
"05/30/2021 01:40:00","EDT","MHK VL",61756,682.6115
"05/30/2021 01:40:00","EDT","MILLWD",61759,213.07
"05/30/2021 01:40:00","EDT","N.Y.C.",61761,3935.3755
"05/30/2021 01:40:00","EDT","NORTH",61755,536.0258
"05/30/2021 01:40:00","EDT","WEST",61752,1330.8832
"05/30/2021 01:45:00","EDT","CAPITL",61757,1046.5505
"05/30/2021 01:45:00","EDT","CENTRL",61754,1312.8848
"05/30/2021 01:45:00","EDT","DUNWOD",61760,452.6281
"05/30/2021 01:45:00","EDT","GENESE",61753,789.0254
"05/30/2021 01:45:00","EDT","HUD VL",61758,758.1343
"05/30/2021 01:45:00","EDT","LONGIL",61762,1637.376
"05/30/2021 01:45:00","EDT","MHK VL",61756,669.5503
"05/30/2021 01:45:00","EDT","MILLWD",61759,210.8794
"05/30/2021 01:45:00","EDT","N.Y.C.",61761,3913.2153
"05/30/2021 01:45:00","EDT","NORTH",61755,530.7951
"05/30/2021 01:45:00","EDT","WEST",61752,1329.9912
"05/30/2021 01:50:00","EDT","CAPITL",61757,1055.9612
"05/30/2021 01:50:00","EDT","CENTRL",61754,1329.227
"05/30/2021 01:50:00","EDT","DUNWOD",61760,451.8962
"05/30/2021 01:50:00","EDT","GENESE",61753,790.506
"05/30/2021 01:50:00","EDT","HUD VL",61758,737.8248
"05/30/2021 01:50:00","EDT","LONGIL",61762,1629.1887
"05/30/2021 01:50:00","EDT","MHK VL",61756,665.768
"05/30/2021 01:50:00","EDT","MILLWD",61759,209.7182
"05/30/2021 01:50:00","EDT","N.Y.C.",61761,3886.3628
"05/30/2021 01:50:00","EDT","NORTH",61755,533.0783
"05/30/2021 01:50:00","EDT","WEST",61752,1337.0886
"05/30/2021 01:55:00","EDT","CAPITL",61757,1030.3026
"05/30/2021 01:55:00","EDT","CENTRL",61754,1316.0953
"05/30/2021 01:55:00","EDT","DUNWOD",61760,444.1504
"05/30/2021 01:55:00","EDT","GENESE",61753,784.6585
"05/30/2021 01:55:00","EDT","HUD VL",61758,755.9341
"05/30/2021 01:55:00","EDT","LONGIL",61762,1634.8245
"05/30/2021 01:55:00","EDT","MHK VL",61756,665.0541
"05/30/2021 01:55:00","EDT","MILLWD",61759,209.2421
"05/30/2021 01:55:00","EDT","N.Y.C.",61761,3886.4756
"05/30/2021 01:55:00","EDT","NORTH",61755,538.0888
"05/30/2021 01:55:00","EDT","WEST",61752,1334.0437
"05/30/2021 02:00:00","EDT","CAPITL",61757,1032.0419
"05/30/2021 02:00:00","EDT","CENTRL",61754,1299.7688
"05/30/2021 02:00:00","EDT","DUNWOD",61760,449.2776
"05/30/2021 02:00:00","EDT","GENESE",61753,785.7906
"05/30/2021 02:00:00","EDT","HUD VL",61758,732.6441
"05/30/2021 02:00:00","EDT","LONGIL",61762,1636.5072
"05/30/2021 02:00:00","EDT","MHK VL",61756,658.4954
"05/30/2021 02:00:00","EDT","MILLWD",61759,209.1979
"05/30/2021 02:00:00","EDT","N.Y.C.",61761,3889.1282
"05/30/2021 02:00:00","EDT","NORTH",61755,544.7634
"05/30/2021 02:00:00","EDT","WEST",61752,1318.8464
"05/30/2021 02:05:00","EDT","CAPITL",61757,1036.503
"05/30/2021 02:05:00","EDT","CENTRL",61754,1304.0707
"05/30/2021 02:05:00","EDT","DUNWOD",61760,445.3195
"05/30/2021 02:05:00","EDT","GENESE",61753,788.1928
"05/30/2021 02:05:00","EDT","HUD VL",61758,726.8619
"05/30/2021 02:05:00","EDT","LONGIL",61762,1624.4409
"05/30/2021 02:05:00","EDT","MHK VL",61756,662.5958
"05/30/2021 02:05:00","EDT","MILLWD",61759,215.8859
"05/30/2021 02:05:00","EDT","N.Y.C.",61761,3854.9775
"05/30/2021 02:05:00","EDT","NORTH",61755,541.4178
"05/30/2021 02:05:00","EDT","WEST",61752,1326.8425
"05/30/2021 02:10:00","EDT","CAPITL",61757,1029.4553
"05/30/2021 02:10:00","EDT","CENTRL",61754,1329.4755
"05/30/2021 02:10:00","EDT","DUNWOD",61760,449.6896
"05/30/2021 02:10:00","EDT","GENESE",61753,785.1843
"05/30/2021 02:10:00","EDT","HUD VL",61758,761.5716
"05/30/2021 02:10:00","EDT","LONGIL",61762,1614.2578
"05/30/2021 02:10:00","EDT","MHK VL",61756,648.6568
"05/30/2021 02:10:00","EDT","MILLWD",61759,194.898
"05/30/2021 02:10:00","EDT","N.Y.C.",61761,3850.1
"05/30/2021 02:10:00","EDT","NORTH",61755,539.7449
"05/30/2021 02:10:00","EDT","WEST",61752,1326.7137
"05/30/2021 02:15:00","EDT","CAPITL",61757,1036.5693
"05/30/2021 02:15:00","EDT","CENTRL",61754,1311.8712
"05/30/2021 02:15:00","EDT","DUNWOD",61760,435.8265
"05/30/2021 02:15:00","EDT","GENESE",61753,782.966
"05/30/2021 02:15:00","EDT","HUD VL",61758,712.644
"05/30/2021 02:15:00","EDT","LONGIL",61762,1620.8157
"05/30/2021 02:15:00","EDT","MHK VL",61756,647.3236
"05/30/2021 02:15:00","EDT","MILLWD",61759,212.5981
"05/30/2021 02:15:00","EDT","N.Y.C.",61761,3842.3618
"05/30/2021 02:15:00","EDT","NORTH",61755,549.4437
"05/30/2021 02:15:00","EDT","WEST",61752,1316.732
"05/30/2021 02:20:00","EDT","CAPITL",61757,1021.9293
"05/30/2021 02:20:00","EDT","CENTRL",61754,1335.8939
"05/30/2021 02:20:00","EDT","DUNWOD",61760,434.9459
"05/30/2021 02:20:00","EDT","GENESE",61753,777.6998
"05/30/2021 02:20:00","EDT","HUD VL",61758,743.2462
"05/30/2021 02:20:00","EDT","LONGIL",61762,1614.8541
"05/30/2021 02:20:00","EDT","MHK VL",61756,654.1549
"05/30/2021 02:20:00","EDT","MILLWD",61759,216.6727
"05/30/2021 02:20:00","EDT","N.Y.C.",61761,3830.2676
"05/30/2021 02:20:00","EDT","NORTH",61755,537.9573
"05/30/2021 02:20:00","EDT","WEST",61752,1317.5544
"05/30/2021 02:25:00","EDT","CAPITL",61757,1028.1958
"05/30/2021 02:25:00","EDT","CENTRL",61754,1263.5045
"05/30/2021 02:25:00","EDT","DUNWOD",61760,435.8652
"05/30/2021 02:25:00","EDT","GENESE",61753,778.7183
"05/30/2021 02:25:00","EDT","HUD VL",61758,734.232
"05/30/2021 02:25:00","EDT","LONGIL",61762,1614.6243
"05/30/2021 02:25:00","EDT","MHK VL",61756,653.6506
"05/30/2021 02:25:00","EDT","MILLWD",61759,205.4372
"05/30/2021 02:25:00","EDT","N.Y.C.",61761,3831.554
"05/30/2021 02:25:00","EDT","NORTH",61755,542.5548
"05/30/2021 02:25:00","EDT","WEST",61752,1319.8767
"05/30/2021 02:30:00","EDT","CAPITL",61757,1021.6664
"05/30/2021 02:30:00","EDT","CENTRL",61754,1279.7649
"05/30/2021 02:30:00","EDT","DUNWOD",61760,436.6347
"05/30/2021 02:30:00","EDT","GENESE",61753,777.7509
"05/30/2021 02:30:00","EDT","HUD VL",61758,746.5438
"05/30/2021 02:30:00","EDT","LONGIL",61762,1598.6074
"05/30/2021 02:30:00","EDT","MHK VL",61756,659.3207
"05/30/2021 02:30:00","EDT","MILLWD",61759,214.8279
"05/30/2021 02:30:00","EDT","N.Y.C.",61761,3801.8042
"05/30/2021 02:30:00","EDT","NORTH",61755,525.3642
"05/30/2021 02:30:00","EDT","WEST",61752,1324.068
"05/30/2021 02:35:00","EDT","CAPITL",61757,1009.1858
"05/30/2021 02:35:00","EDT","CENTRL",61754,1321.2211
"05/30/2021 02:35:00","EDT","DUNWOD",61760,431.3339
"05/30/2021 02:35:00","EDT","GENESE",61753,778.1405
"05/30/2021 02:35:00","EDT","HUD VL",61758,749.3403
"05/30/2021 02:35:00","EDT","LONGIL",61762,1616.206
"05/30/2021 02:35:00","EDT","MHK VL",61756,652.2933
"05/30/2021 02:35:00","EDT","MILLWD",61759,210.9696
"05/30/2021 02:35:00","EDT","N.Y.C.",61761,3815.4263
"05/30/2021 02:35:00","EDT","NORTH",61755,540.4312
"05/30/2021 02:35:00","EDT","WEST",61752,1304.6147
"05/30/2021 02:40:00","EDT","CAPITL",61757,1018.9033
"05/30/2021 02:40:00","EDT","CENTRL",61754,1294.2404
"05/30/2021 02:40:00","EDT","DUNWOD",61760,430.4861
"05/30/2021 02:40:00","EDT","GENESE",61753,776.9317
"05/30/2021 02:40:00","EDT","HUD VL",61758,712.7689
"05/30/2021 02:40:00","EDT","LONGIL",61762,1613.8519
"05/30/2021 02:40:00","EDT","MHK VL",61756,641.9742
"05/30/2021 02:40:00","EDT","MILLWD",61759,211.3084
"05/30/2021 02:40:00","EDT","N.Y.C.",61761,3788.059
"05/30/2021 02:40:00","EDT","NORTH",61755,542.3068
"05/30/2021 02:40:00","EDT","WEST",61752,1312.8
"05/30/2021 02:45:00","EDT","CAPITL",61757,1016.1713
"05/30/2021 02:45:00","EDT","CENTRL",61754,1313.6433
"05/30/2021 02:45:00","EDT","DUNWOD",61760,442.6128
"05/30/2021 02:45:00","EDT","GENESE",61753,778.8127
"05/30/2021 02:45:00","EDT","HUD VL",61758,731.7509
"05/30/2021 02:45:00","EDT","LONGIL",61762,1594.5317
"05/30/2021 02:45:00","EDT","MHK VL",61756,643.5367
"05/30/2021 02:45:00","EDT","MILLWD",61759,203.0681
"05/30/2021 02:45:00","EDT","N.Y.C.",61761,3807.2095
"05/30/2021 02:45:00","EDT","NORTH",61755,541.6191
"05/30/2021 02:45:00","EDT","WEST",61752,1309.6882
"05/30/2021 02:50:00","EDT","CAPITL",61757,1021.4956
"05/30/2021 02:50:00","EDT","CENTRL",61754,1310.0736
"05/30/2021 02:50:00","EDT","DUNWOD",61760,437.6119
"05/30/2021 02:50:00","EDT","GENESE",61753,775.1216
"05/30/2021 02:50:00","EDT","HUD VL",61758,727.5393
"05/30/2021 02:50:00","EDT","LONGIL",61762,1598.9843
"05/30/2021 02:50:00","EDT","MHK VL",61756,647.6773
"05/30/2021 02:50:00","EDT","MILLWD",61759,204.4638
"05/30/2021 02:50:00","EDT","N.Y.C.",61761,3776.8433
"05/30/2021 02:50:00","EDT","NORTH",61755,541.4876
"05/30/2021 02:50:00","EDT","WEST",61752,1295.8546
"05/30/2021 02:55:00","EDT","CAPITL",61757,1012.8772
"05/30/2021 02:55:00","EDT","CENTRL",61754,1287.4076
"05/30/2021 02:55:00","EDT","DUNWOD",61760,433.6849
"05/30/2021 02:55:00","EDT","GENESE",61753,787.7391
"05/30/2021 02:55:00","EDT","HUD VL",61758,728.3642
"05/30/2021 02:55:00","EDT","LONGIL",61762,1588.9763
"05/30/2021 02:55:00","EDT","MHK VL",61756,648.6315
"05/30/2021 02:55:00","EDT","MILLWD",61759,202.2694
"05/30/2021 02:55:00","EDT","N.Y.C.",61761,3777.693
"05/30/2021 02:55:00","EDT","NORTH",61755,546.7324
"05/30/2021 02:55:00","EDT","WEST",61752,1304.8157
"05/30/2021 03:00:00","EDT","CAPITL",61757,1011.6861
"05/30/2021 03:00:00","EDT","CENTRL",61754,1305.4596
"05/30/2021 03:00:00","EDT","DUNWOD",61760,429.4538
"05/30/2021 03:00:00","EDT","GENESE",61753,771.7916
"05/30/2021 03:00:00","EDT","HUD VL",61758,719.7663
"05/30/2021 03:00:00","EDT","LONGIL",61762,1600.5554
"05/30/2021 03:00:00","EDT","MHK VL",61756,645.0086
"05/30/2021 03:00:00","EDT","MILLWD",61759,199.3234
"05/30/2021 03:00:00","EDT","N.Y.C.",61761,3778.4834
"05/30/2021 03:00:00","EDT","NORTH",61755,547.1151
"05/30/2021 03:00:00","EDT","WEST",61752,1299.0625
"05/30/2021 03:05:00","EDT","CAPITL",61757,1005.9238
"05/30/2021 03:05:00","EDT","CENTRL",61754,1304.943
"05/30/2021 03:05:00","EDT","DUNWOD",61760,429.2613
"05/30/2021 03:05:00","EDT","GENESE",61753,777.9897
"05/30/2021 03:05:00","EDT","HUD VL",61758,701.6187
"05/30/2021 03:05:00","EDT","LONGIL",61762,1581.4104
"05/30/2021 03:05:00","EDT","MHK VL",61756,636.5875
"05/30/2021 03:05:00","EDT","MILLWD",61759,206.1349
"05/30/2021 03:05:00","EDT","N.Y.C.",61761,3749.3428
"05/30/2021 03:05:00","EDT","NORTH",61755,547.3198
"05/30/2021 03:05:00","EDT","WEST",61752,1300.4159
"05/30/2021 03:10:00","EDT","CAPITL",61757,1014.7489
"05/30/2021 03:10:00","EDT","CENTRL",61754,1310.2947
"05/30/2021 03:10:00","EDT","DUNWOD",61760,436.513
"05/30/2021 03:10:00","EDT","GENESE",61753,784.2589
"05/30/2021 03:10:00","EDT","HUD VL",61758,722.1828
"05/30/2021 03:10:00","EDT","LONGIL",61762,1581.9053
"05/30/2021 03:10:00","EDT","MHK VL",61756,642.4326
"05/30/2021 03:10:00","EDT","MILLWD",61759,196.9602
"05/30/2021 03:10:00","EDT","N.Y.C.",61761,3759.2734
"05/30/2021 03:10:00","EDT","NORTH",61755,539.4572
"05/30/2021 03:10:00","EDT","WEST",61752,1305.4839
"05/30/2021 03:15:00","EDT","CAPITL",61757,1010.2738
"05/30/2021 03:15:00","EDT","CENTRL",61754,1270.5542
"05/30/2021 03:15:00","EDT","DUNWOD",61760,435.6281
