"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2021 03:05:00","EDT","GENESE",61753,797.9299
"05/18/2021 03:05:00","EDT","HUD VL",61758,737.2791
"05/18/2021 03:05:00","EDT","LONGIL",61762,1558.2307
"05/18/2021 03:05:00","EDT","MHK VL",61756,617.1924
"05/18/2021 03:05:00","EDT","MILLWD",61759,201.8462
"05/18/2021 03:05:00","EDT","N.Y.C.",61761,3951.702
"05/18/2021 03:05:00","EDT","NORTH",61755,517.3275
"05/18/2021 03:05:00","EDT","WEST",61752,1349.8801
"05/18/2021 03:10:00","EDT","CAPITL",61757,1014.5207
"05/18/2021 03:10:00","EDT","CENTRL",61754,1238.1155
"05/18/2021 03:10:00","EDT","DUNWOD",61760,442.9233
"05/18/2021 03:10:00","EDT","GENESE",61753,796.9533
"05/18/2021 03:10:00","EDT","HUD VL",61758,736.1049
"05/18/2021 03:10:00","EDT","LONGIL",61762,1551.6971
"05/18/2021 03:10:00","EDT","MHK VL",61756,609.3554
"05/18/2021 03:10:00","EDT","MILLWD",61759,198.1544
"05/18/2021 03:10:00","EDT","N.Y.C.",61761,3946.7056
"05/18/2021 03:10:00","EDT","NORTH",61755,514.0051
"05/18/2021 03:10:00","EDT","WEST",61752,1346.5381
"05/18/2021 03:15:00","EDT","CAPITL",61757,1010.3721
"05/18/2021 03:15:00","EDT","CENTRL",61754,1224.8295
"05/18/2021 03:15:00","EDT","DUNWOD",61760,434.8447
"05/18/2021 03:15:00","EDT","GENESE",61753,801.3107
"05/18/2021 03:15:00","EDT","HUD VL",61758,722.1505
"05/18/2021 03:15:00","EDT","LONGIL",61762,1564.1642
"05/18/2021 03:15:00","EDT","MHK VL",61756,614.8151
"05/18/2021 03:15:00","EDT","MILLWD",61759,198.8791
"05/18/2021 03:15:00","EDT","N.Y.C.",61761,3960.229
"05/18/2021 03:15:00","EDT","NORTH",61755,522.4834
"05/18/2021 03:15:00","EDT","WEST",61752,1344.6561
"05/18/2021 03:20:00","EDT","CAPITL",61757,1027.5703
"05/18/2021 03:20:00","EDT","CENTRL",61754,1243.657
"05/18/2021 03:20:00","EDT","DUNWOD",61760,445.6133
"05/18/2021 03:20:00","EDT","GENESE",61753,800.1944
"05/18/2021 03:20:00","EDT","HUD VL",61758,719.8513
"05/18/2021 03:20:00","EDT","LONGIL",61762,1553.5582
"05/18/2021 03:20:00","EDT","MHK VL",61756,612.6072
"05/18/2021 03:20:00","EDT","MILLWD",61759,197.3256
"05/18/2021 03:20:00","EDT","N.Y.C.",61761,3952.3848
"05/18/2021 03:20:00","EDT","NORTH",61755,517.295
"05/18/2021 03:20:00","EDT","WEST",61752,1354.0708
"05/18/2021 03:25:00","EDT","CAPITL",61757,1015.4426
"05/18/2021 03:25:00","EDT","CENTRL",61754,1234.351
"05/18/2021 03:25:00","EDT","DUNWOD",61760,438.635
"05/18/2021 03:25:00","EDT","GENESE",61753,799.9294
"05/18/2021 03:25:00","EDT","HUD VL",61758,722.6012
"05/18/2021 03:25:00","EDT","LONGIL",61762,1546.6069
"05/18/2021 03:25:00","EDT","MHK VL",61756,610.626
"05/18/2021 03:25:00","EDT","MILLWD",61759,201.6209
"05/18/2021 03:25:00","EDT","N.Y.C.",61761,3919.6216
"05/18/2021 03:25:00","EDT","NORTH",61755,519.6049
"05/18/2021 03:25:00","EDT","WEST",61752,1347.2389
"05/18/2021 03:30:00","EDT","CAPITL",61757,1022.1025
"05/18/2021 03:30:00","EDT","CENTRL",61754,1240.6305
"05/18/2021 03:30:00","EDT","DUNWOD",61760,442.4244
"05/18/2021 03:30:00","EDT","GENESE",61753,798.6694
"05/18/2021 03:30:00","EDT","HUD VL",61758,732.9946
"05/18/2021 03:30:00","EDT","LONGIL",61762,1549.638
"05/18/2021 03:30:00","EDT","MHK VL",61756,616.0958
"05/18/2021 03:30:00","EDT","MILLWD",61759,197.5175
"05/18/2021 03:30:00","EDT","N.Y.C.",61761,3922.204
"05/18/2021 03:30:00","EDT","NORTH",61755,519.35
"05/18/2021 03:30:00","EDT","WEST",61752,1349.4329
"05/18/2021 03:35:00","EDT","CAPITL",61757,1019.8003
"05/18/2021 03:35:00","EDT","CENTRL",61754,1257.3896
"05/18/2021 03:35:00","EDT","DUNWOD",61760,439.3647
"05/18/2021 03:35:00","EDT","GENESE",61753,796.2626
"05/18/2021 03:35:00","EDT","HUD VL",61758,714.352
"05/18/2021 03:35:00","EDT","LONGIL",61762,1553.2966
"05/18/2021 03:35:00","EDT","MHK VL",61756,616.4633
"05/18/2021 03:35:00","EDT","MILLWD",61759,190.0619
"05/18/2021 03:35:00","EDT","N.Y.C.",61761,3909.8164
"05/18/2021 03:35:00","EDT","NORTH",61755,517.8449
"05/18/2021 03:35:00","EDT","WEST",61752,1319.8015
"05/18/2021 03:40:00","EDT","CAPITL",61757,1025.291
"05/18/2021 03:40:00","EDT","CENTRL",61754,1238.1935
"05/18/2021 03:40:00","EDT","DUNWOD",61760,435.1298
"05/18/2021 03:40:00","EDT","GENESE",61753,798.7821
"05/18/2021 03:40:00","EDT","HUD VL",61758,716.0454
"05/18/2021 03:40:00","EDT","LONGIL",61762,1555.2283
"05/18/2021 03:40:00","EDT","MHK VL",61756,616.7765
"05/18/2021 03:40:00","EDT","MILLWD",61759,197.8114
"05/18/2021 03:40:00","EDT","N.Y.C.",61761,3901.29
"05/18/2021 03:40:00","EDT","NORTH",61755,519.8673
"05/18/2021 03:40:00","EDT","WEST",61752,1319.8917
"05/18/2021 03:45:00","EDT","CAPITL",61757,1016.6968
"05/18/2021 03:45:00","EDT","CENTRL",61754,1245.4294
"05/18/2021 03:45:00","EDT","DUNWOD",61760,440.9097
"05/18/2021 03:45:00","EDT","GENESE",61753,799.7053
"05/18/2021 03:45:00","EDT","HUD VL",61758,711.52
"05/18/2021 03:45:00","EDT","LONGIL",61762,1571.571
"05/18/2021 03:45:00","EDT","MHK VL",61756,607.194
"05/18/2021 03:45:00","EDT","MILLWD",61759,190.2187
"05/18/2021 03:45:00","EDT","N.Y.C.",61761,3896.592
"05/18/2021 03:45:00","EDT","NORTH",61755,518.7137
"05/18/2021 03:45:00","EDT","WEST",61752,1321.9259
"05/18/2021 03:50:00","EDT","CAPITL",61757,1022.5621
"05/18/2021 03:50:00","EDT","CENTRL",61754,1242.5826
"05/18/2021 03:50:00","EDT","DUNWOD",61760,428.0834
"05/18/2021 03:50:00","EDT","GENESE",61753,797.5475
"05/18/2021 03:50:00","EDT","HUD VL",61758,710.8639
"05/18/2021 03:50:00","EDT","LONGIL",61762,1562.2664
"05/18/2021 03:50:00","EDT","MHK VL",61756,612.4633
"05/18/2021 03:50:00","EDT","MILLWD",61759,198.7321
"05/18/2021 03:50:00","EDT","N.Y.C.",61761,3921.0437
"05/18/2021 03:50:00","EDT","NORTH",61755,521.4177
"05/18/2021 03:50:00","EDT","WEST",61752,1322.4667
"05/18/2021 03:55:00","EDT","CAPITL",61757,1014.9733
"05/18/2021 03:55:00","EDT","CENTRL",61754,1244.0514
"05/18/2021 03:55:00","EDT","DUNWOD",61760,439.7164
"05/18/2021 03:55:00","EDT","GENESE",61753,796.6464
"05/18/2021 03:55:00","EDT","HUD VL",61758,710.5413
"05/18/2021 03:55:00","EDT","LONGIL",61762,1562.748
"05/18/2021 03:55:00","EDT","MHK VL",61756,627.0129
"05/18/2021 03:55:00","EDT","MILLWD",61759,196.0678
"05/18/2021 03:55:00","EDT","N.Y.C.",61761,3896.2227
"05/18/2021 03:55:00","EDT","NORTH",61755,510.9995
"05/18/2021 03:55:00","EDT","WEST",61752,1316.7303
"05/18/2021 04:00:00","EDT","CAPITL",61757,1028.1246
"05/18/2021 04:00:00","EDT","CENTRL",61754,1255.2865
"05/18/2021 04:00:00","EDT","DUNWOD",61760,435.1989
"05/18/2021 04:00:00","EDT","GENESE",61753,793.9546
"05/18/2021 04:00:00","EDT","HUD VL",61758,699.614
"05/18/2021 04:00:00","EDT","LONGIL",61762,1563.8988
"05/18/2021 04:00:00","EDT","MHK VL",61756,612.0048
"05/18/2021 04:00:00","EDT","MILLWD",61759,191.7775
"05/18/2021 04:00:00","EDT","N.Y.C.",61761,3902.2183
"05/18/2021 04:00:00","EDT","NORTH",61755,518.2294
"05/18/2021 04:00:00","EDT","WEST",61752,1327.136
"05/18/2021 04:05:00","EDT","CAPITL",61757,1021.4149
"05/18/2021 04:05:00","EDT","CENTRL",61754,1238.0936
"05/18/2021 04:05:00","EDT","DUNWOD",61760,445.6854
"05/18/2021 04:05:00","EDT","GENESE",61753,796.246
"05/18/2021 04:05:00","EDT","HUD VL",61758,725.7545
"05/18/2021 04:05:00","EDT","LONGIL",61762,1555.3994
"05/18/2021 04:05:00","EDT","MHK VL",61756,624.4004
"05/18/2021 04:05:00","EDT","MILLWD",61759,198.348
"05/18/2021 04:05:00","EDT","N.Y.C.",61761,3889.5461
"05/18/2021 04:05:00","EDT","NORTH",61755,514.3099
"05/18/2021 04:05:00","EDT","WEST",61752,1329.199
"05/18/2021 04:10:00","EDT","CAPITL",61757,1015.2047
"05/18/2021 04:10:00","EDT","CENTRL",61754,1272.7432
"05/18/2021 04:10:00","EDT","DUNWOD",61760,436.587
"05/18/2021 04:10:00","EDT","GENESE",61753,807.334
"05/18/2021 04:10:00","EDT","HUD VL",61758,718.7018
"05/18/2021 04:10:00","EDT","LONGIL",61762,1563.2244
"05/18/2021 04:10:00","EDT","MHK VL",61756,623.2549
"05/18/2021 04:10:00","EDT","MILLWD",61759,196.5773
"05/18/2021 04:10:00","EDT","N.Y.C.",61761,3909.079
"05/18/2021 04:10:00","EDT","NORTH",61755,511.7995
"05/18/2021 04:10:00","EDT","WEST",61752,1332.3024
"05/18/2021 04:15:00","EDT","CAPITL",61757,1028.5083
"05/18/2021 04:15:00","EDT","CENTRL",61754,1266.8555
"05/18/2021 04:15:00","EDT","DUNWOD",61760,435.9621
"05/18/2021 04:15:00","EDT","GENESE",61753,803.727
"05/18/2021 04:15:00","EDT","HUD VL",61758,731.423
"05/18/2021 04:15:00","EDT","LONGIL",61762,1573.3977
"05/18/2021 04:15:00","EDT","MHK VL",61756,618.8006
"05/18/2021 04:15:00","EDT","MILLWD",61759,192.3513
"05/18/2021 04:15:00","EDT","N.Y.C.",61761,3895.9946
"05/18/2021 04:15:00","EDT","NORTH",61755,516.9708
"05/18/2021 04:15:00","EDT","WEST",61752,1337.2744
"05/18/2021 04:20:00","EDT","CAPITL",61757,1035.3671
"05/18/2021 04:20:00","EDT","CENTRL",61754,1255.2295
"05/18/2021 04:20:00","EDT","DUNWOD",61760,433.0053
"05/18/2021 04:20:00","EDT","GENESE",61753,799.8492
"05/18/2021 04:20:00","EDT","HUD VL",61758,713.4663
"05/18/2021 04:20:00","EDT","LONGIL",61762,1587.8712
"05/18/2021 04:20:00","EDT","MHK VL",61756,620.9131
"05/18/2021 04:20:00","EDT","MILLWD",61759,198.1837
"05/18/2021 04:20:00","EDT","N.Y.C.",61761,3906.105
"05/18/2021 04:20:00","EDT","NORTH",61755,514.3977
"05/18/2021 04:20:00","EDT","WEST",61752,1362.1294
"05/18/2021 04:25:00","EDT","CAPITL",61757,1043.2184
"05/18/2021 04:25:00","EDT","CENTRL",61754,1263.0197
"05/18/2021 04:25:00","EDT","DUNWOD",61760,446.4463
"05/18/2021 04:25:00","EDT","GENESE",61753,815.8661
"05/18/2021 04:25:00","EDT","HUD VL",61758,725.0966
"05/18/2021 04:25:00","EDT","LONGIL",61762,1582.4238
"05/18/2021 04:25:00","EDT","MHK VL",61756,613.5547
"05/18/2021 04:25:00","EDT","MILLWD",61759,189.6427
"05/18/2021 04:25:00","EDT","N.Y.C.",61761,3899.5645
"05/18/2021 04:25:00","EDT","NORTH",61755,519.0109
"05/18/2021 04:25:00","EDT","WEST",61752,1338.6754
"05/18/2021 04:30:00","EDT","CAPITL",61757,1040.7451
"05/18/2021 04:30:00","EDT","CENTRL",61754,1269.8058
"05/18/2021 04:30:00","EDT","DUNWOD",61760,439.9305
"05/18/2021 04:30:00","EDT","GENESE",61753,809.6591
"05/18/2021 04:30:00","EDT","HUD VL",61758,711.1774
"05/18/2021 04:30:00","EDT","LONGIL",61762,1583.9885
"05/18/2021 04:30:00","EDT","MHK VL",61756,615.2387
"05/18/2021 04:30:00","EDT","MILLWD",61759,209.8063
"05/18/2021 04:30:00","EDT","N.Y.C.",61761,3894.543
"05/18/2021 04:30:00","EDT","NORTH",61755,523.8692
"05/18/2021 04:30:00","EDT","WEST",61752,1345.0112
"05/18/2021 04:35:00","EDT","CAPITL",61757,1043.1398
"05/18/2021 04:35:00","EDT","CENTRL",61754,1267.5541
"05/18/2021 04:35:00","EDT","DUNWOD",61760,441.3658
"05/18/2021 04:35:00","EDT","GENESE",61753,810.4006
"05/18/2021 04:35:00","EDT","HUD VL",61758,732.7337
"05/18/2021 04:35:00","EDT","LONGIL",61762,1584.6779
"05/18/2021 04:35:00","EDT","MHK VL",61756,632.4122
"05/18/2021 04:35:00","EDT","MILLWD",61759,202.3074
"05/18/2021 04:35:00","EDT","N.Y.C.",61761,3885.1697
"05/18/2021 04:35:00","EDT","NORTH",61755,511.5284
"05/18/2021 04:35:00","EDT","WEST",61752,1345.4932
"05/18/2021 04:40:00","EDT","CAPITL",61757,1041.5039
"05/18/2021 04:40:00","EDT","CENTRL",61754,1266.7815
"05/18/2021 04:40:00","EDT","DUNWOD",61760,445.0271
"05/18/2021 04:40:00","EDT","GENESE",61753,815.5996
"05/18/2021 04:40:00","EDT","HUD VL",61758,729.3674
"05/18/2021 04:40:00","EDT","LONGIL",61762,1585.2485
"05/18/2021 04:40:00","EDT","MHK VL",61756,626.0306
"05/18/2021 04:40:00","EDT","MILLWD",61759,203.9887
"05/18/2021 04:40:00","EDT","N.Y.C.",61761,3910.686
"05/18/2021 04:40:00","EDT","NORTH",61755,524.73
"05/18/2021 04:40:00","EDT","WEST",61752,1345.9751
"05/18/2021 04:45:00","EDT","CAPITL",61757,1047.8108
"05/18/2021 04:45:00","EDT","CENTRL",61754,1255.6378
"05/18/2021 04:45:00","EDT","DUNWOD",61760,441.599
"05/18/2021 04:45:00","EDT","GENESE",61753,818.2164
"05/18/2021 04:45:00","EDT","HUD VL",61758,723.0027
"05/18/2021 04:45:00","EDT","LONGIL",61762,1595.529
"05/18/2021 04:45:00","EDT","MHK VL",61756,630.2394
"05/18/2021 04:45:00","EDT","MILLWD",61759,203.7004
"05/18/2021 04:45:00","EDT","N.Y.C.",61761,3915.4233
"05/18/2021 04:45:00","EDT","NORTH",61755,526.5018
"05/18/2021 04:45:00","EDT","WEST",61752,1371.9202
"05/18/2021 04:50:00","EDT","CAPITL",61757,1039.106
"05/18/2021 04:50:00","EDT","CENTRL",61754,1289.2412
"05/18/2021 04:50:00","EDT","DUNWOD",61760,443.781
"05/18/2021 04:50:00","EDT","GENESE",61753,816.9966
"05/18/2021 04:50:00","EDT","HUD VL",61758,731.865
"05/18/2021 04:50:00","EDT","LONGIL",61762,1586.0228
"05/18/2021 04:50:00","EDT","MHK VL",61756,632.902
"05/18/2021 04:50:00","EDT","MILLWD",61759,207.7744
"05/18/2021 04:50:00","EDT","N.Y.C.",61761,3919.6157
"05/18/2021 04:50:00","EDT","NORTH",61755,522.5078
"05/18/2021 04:50:00","EDT","WEST",61752,1352.8784
"05/18/2021 04:55:00","EDT","CAPITL",61757,1054.0542
"05/18/2021 04:55:00","EDT","CENTRL",61754,1271.4022
"05/18/2021 04:55:00","EDT","DUNWOD",61760,442.5015
"05/18/2021 04:55:00","EDT","GENESE",61753,822.196
"05/18/2021 04:55:00","EDT","HUD VL",61758,719.8248
"05/18/2021 04:55:00","EDT","LONGIL",61762,1589.9098
"05/18/2021 04:55:00","EDT","MHK VL",61756,639.862
"05/18/2021 04:55:00","EDT","MILLWD",61759,198.5902
"05/18/2021 04:55:00","EDT","N.Y.C.",61761,3924.3965
"05/18/2021 04:55:00","EDT","NORTH",61755,521.0649
"05/18/2021 04:55:00","EDT","WEST",61752,1372.9962
"05/18/2021 05:00:00","EDT","CAPITL",61757,1061.992
"05/18/2021 05:00:00","EDT","CENTRL",61754,1293.6996
"05/18/2021 05:00:00","EDT","DUNWOD",61760,446.8483
"05/18/2021 05:00:00","EDT","GENESE",61753,826.3213
"05/18/2021 05:00:00","EDT","HUD VL",61758,725.6681
"05/18/2021 05:00:00","EDT","LONGIL",61762,1596.2236
"05/18/2021 05:00:00","EDT","MHK VL",61756,646.5876
"05/18/2021 05:00:00","EDT","MILLWD",61759,194.3301
"05/18/2021 05:00:00","EDT","N.Y.C.",61761,3929.1616
"05/18/2021 05:00:00","EDT","NORTH",61755,517.1079
"05/18/2021 05:00:00","EDT","WEST",61752,1384.3265
"05/18/2021 05:05:00","EDT","CAPITL",61757,1068.9651
"05/18/2021 05:05:00","EDT","CENTRL",61754,1286.7197
"05/18/2021 05:05:00","EDT","DUNWOD",61760,450.716
"05/18/2021 05:05:00","EDT","GENESE",61753,828.3392
"05/18/2021 05:05:00","EDT","HUD VL",61758,754.6658
"05/18/2021 05:05:00","EDT","LONGIL",61762,1608.4387
"05/18/2021 05:05:00","EDT","MHK VL",61756,648.2837
"05/18/2021 05:05:00","EDT","MILLWD",61759,208.119
"05/18/2021 05:05:00","EDT","N.Y.C.",61761,3939.159
"05/18/2021 05:05:00","EDT","NORTH",61755,519.0247
"05/18/2021 05:05:00","EDT","WEST",61752,1384.2343
"05/18/2021 05:10:00","EDT","CAPITL",61757,1075.5781
"05/18/2021 05:10:00","EDT","CENTRL",61754,1305.87
"05/18/2021 05:10:00","EDT","DUNWOD",61760,455.8272
"05/18/2021 05:10:00","EDT","GENESE",61753,843.991
"05/18/2021 05:10:00","EDT","HUD VL",61758,723.7673
"05/18/2021 05:10:00","EDT","LONGIL",61762,1636.4436
"05/18/2021 05:10:00","EDT","MHK VL",61756,657.3805
"05/18/2021 05:10:00","EDT","MILLWD",61759,217.6477
"05/18/2021 05:10:00","EDT","N.Y.C.",61761,3978.3008
"05/18/2021 05:10:00","EDT","NORTH",61755,528.945
"05/18/2021 05:10:00","EDT","WEST",61752,1351.9568
"05/18/2021 05:15:00","EDT","CAPITL",61757,1076.5065
"05/18/2021 05:15:00","EDT","CENTRL",61754,1322.7543
"05/18/2021 05:15:00","EDT","DUNWOD",61760,453.8681
"05/18/2021 05:15:00","EDT","GENESE",61753,851.4116
"05/18/2021 05:15:00","EDT","HUD VL",61758,753.5892
"05/18/2021 05:15:00","EDT","LONGIL",61762,1649.1263
"05/18/2021 05:15:00","EDT","MHK VL",61756,660.9368
"05/18/2021 05:15:00","EDT","MILLWD",61759,206.2162
"05/18/2021 05:15:00","EDT","N.Y.C.",61761,3970.7058
"05/18/2021 05:15:00","EDT","NORTH",61755,528.0902
"05/18/2021 05:15:00","EDT","WEST",61752,1384.2546
"05/18/2021 05:20:00","EDT","CAPITL",61757,1075.8887
"05/18/2021 05:20:00","EDT","CENTRL",61754,1312.3063
"05/18/2021 05:20:00","EDT","DUNWOD",61760,457.1753
"05/18/2021 05:20:00","EDT","GENESE",61753,852.989
"05/18/2021 05:20:00","EDT","HUD VL",61758,749.1133
"05/18/2021 05:20:00","EDT","LONGIL",61762,1655.8091
"05/18/2021 05:20:00","EDT","MHK VL",61756,671.5869
"05/18/2021 05:20:00","EDT","MILLWD",61759,203.5681
"05/18/2021 05:20:00","EDT","N.Y.C.",61761,4002.4785
"05/18/2021 05:20:00","EDT","NORTH",61755,526.5112
"05/18/2021 05:20:00","EDT","WEST",61752,1360.8386
"05/18/2021 05:25:00","EDT","CAPITL",61757,1074.6293
"05/18/2021 05:25:00","EDT","CENTRL",61754,1326.8079
"05/18/2021 05:25:00","EDT","DUNWOD",61760,454.6517
"05/18/2021 05:25:00","EDT","GENESE",61753,857.2867
"05/18/2021 05:25:00","EDT","HUD VL",61758,744.1862
"05/18/2021 05:25:00","EDT","LONGIL",61762,1653.9155
"05/18/2021 05:25:00","EDT","MHK VL",61756,661.9374
"05/18/2021 05:25:00","EDT","MILLWD",61759,213.5628
"05/18/2021 05:25:00","EDT","N.Y.C.",61761,4016.4512
"05/18/2021 05:25:00","EDT","NORTH",61755,529.0505
"05/18/2021 05:25:00","EDT","WEST",61752,1382.6327
"05/18/2021 05:30:00","EDT","CAPITL",61757,1066.2166
"05/18/2021 05:30:00","EDT","CENTRL",61754,1337.3271
"05/18/2021 05:30:00","EDT","DUNWOD",61760,464.7057
"05/18/2021 05:30:00","EDT","GENESE",61753,863.6367
"05/18/2021 05:30:00","EDT","HUD VL",61758,744.7356
"05/18/2021 05:30:00","EDT","LONGIL",61762,1652.0105
"05/18/2021 05:30:00","EDT","MHK VL",61756,659.9869
"05/18/2021 05:30:00","EDT","MILLWD",61759,215.173
"05/18/2021 05:30:00","EDT","N.Y.C.",61761,4063.9963
"05/18/2021 05:30:00","EDT","NORTH",61755,535.5645
"05/18/2021 05:30:00","EDT","WEST",61752,1404.487
"05/18/2021 05:35:00","EDT","CAPITL",61757,1088.9911
"05/18/2021 05:35:00","EDT","CENTRL",61754,1333.9375
"05/18/2021 05:35:00","EDT","DUNWOD",61760,471.7961
"05/18/2021 05:35:00","EDT","GENESE",61753,856.8619
"05/18/2021 05:35:00","EDT","HUD VL",61758,745.1714
"05/18/2021 05:35:00","EDT","LONGIL",61762,1657.1132
"05/18/2021 05:35:00","EDT","MHK VL",61756,665.7506
"05/18/2021 05:35:00","EDT","MILLWD",61759,210.7486
"05/18/2021 05:35:00","EDT","N.Y.C.",61761,4039.9568
"05/18/2021 05:35:00","EDT","NORTH",61755,517.4237
"05/18/2021 05:35:00","EDT","WEST",61752,1383.8142
"05/18/2021 05:40:00","EDT","CAPITL",61757,1088.0516
"05/18/2021 05:40:00","EDT","CENTRL",61754,1337.1327
"05/18/2021 05:40:00","EDT","DUNWOD",61760,468.7044
"05/18/2021 05:40:00","EDT","GENESE",61753,863.1522
"05/18/2021 05:40:00","EDT","HUD VL",61758,747.7473
"05/18/2021 05:40:00","EDT","LONGIL",61762,1653.6638
"05/18/2021 05:40:00","EDT","MHK VL",61756,661.9814
"05/18/2021 05:40:00","EDT","MILLWD",61759,220.2992
"05/18/2021 05:40:00","EDT","N.Y.C.",61761,4062.312
"05/18/2021 05:40:00","EDT","NORTH",61755,530.1538
"05/18/2021 05:40:00","EDT","WEST",61752,1401.3401
"05/18/2021 05:45:00","EDT","CAPITL",61757,1096.9939
"05/18/2021 05:45:00","EDT","CENTRL",61754,1344.0968
"05/18/2021 05:45:00","EDT","DUNWOD",61760,462.4376
"05/18/2021 05:45:00","EDT","GENESE",61753,866.003
"05/18/2021 05:45:00","EDT","HUD VL",61758,744.7566
"05/18/2021 05:45:00","EDT","LONGIL",61762,1655.2859
"05/18/2021 05:45:00","EDT","MHK VL",61756,656.0772
"05/18/2021 05:45:00","EDT","MILLWD",61759,229.2888
"05/18/2021 05:45:00","EDT","N.Y.C.",61761,4085.5667
"05/18/2021 05:45:00","EDT","NORTH",61755,531.509
"05/18/2021 05:45:00","EDT","WEST",61752,1403.1566
"05/18/2021 05:50:00","EDT","CAPITL",61757,1093.2205
"05/18/2021 05:50:00","EDT","CENTRL",61754,1339.6418
"05/18/2021 05:50:00","EDT","DUNWOD",61760,472.7626
"05/18/2021 05:50:00","EDT","GENESE",61753,868.5357
"05/18/2021 05:50:00","EDT","HUD VL",61758,774.1562
"05/18/2021 05:50:00","EDT","LONGIL",61762,1662.3198
"05/18/2021 05:50:00","EDT","MHK VL",61756,673.6509
"05/18/2021 05:50:00","EDT","MILLWD",61759,222.1424
"05/18/2021 05:50:00","EDT","N.Y.C.",61761,4088.8408
"05/18/2021 05:50:00","EDT","NORTH",61755,528.2964
"05/18/2021 05:50:00","EDT","WEST",61752,1427.8607
"05/18/2021 05:55:00","EDT","CAPITL",61757,1095.8274
"05/18/2021 05:55:00","EDT","CENTRL",61754,1356.988
"05/18/2021 05:55:00","EDT","DUNWOD",61760,468.4839
"05/18/2021 05:55:00","EDT","GENESE",61753,864.111
"05/18/2021 05:55:00","EDT","HUD VL",61758,751.5184
"05/18/2021 05:55:00","EDT","LONGIL",61762,1662.7499
"05/18/2021 05:55:00","EDT","MHK VL",61756,674.088
"05/18/2021 05:55:00","EDT","MILLWD",61759,222.8578
"05/18/2021 05:55:00","EDT","N.Y.C.",61761,4096.086
"05/18/2021 05:55:00","EDT","NORTH",61755,538.3583
"05/18/2021 05:55:00","EDT","WEST",61752,1404.0339
"05/18/2021 06:00:00","EDT","CAPITL",61757,1105.1309
"05/18/2021 06:00:00","EDT","CENTRL",61754,1355.4019
"05/18/2021 06:00:00","EDT","DUNWOD",61760,474.4201
"05/18/2021 06:00:00","EDT","GENESE",61753,869.7394
"05/18/2021 06:00:00","EDT","HUD VL",61758,744.8678
"05/18/2021 06:00:00","EDT","LONGIL",61762,1679.0189
"05/18/2021 06:00:00","EDT","MHK VL",61756,678.2979
"05/18/2021 06:00:00","EDT","MILLWD",61759,229.2227
"05/18/2021 06:00:00","EDT","N.Y.C.",61761,4139.329
"05/18/2021 06:00:00","EDT","NORTH",61755,534.35
"05/18/2021 06:00:00","EDT","WEST",61752,1404.4229
"05/18/2021 06:05:00","EDT","CAPITL",61757,1117.15
"05/18/2021 06:05:00","EDT","CENTRL",61754,1365.9875
"05/18/2021 06:05:00","EDT","DUNWOD",61760,487.6394
"05/18/2021 06:05:00","EDT","GENESE",61753,868.3284
"05/18/2021 06:05:00","EDT","HUD VL",61758,772.6871
"05/18/2021 06:05:00","EDT","LONGIL",61762,1696.4814
"05/18/2021 06:05:00","EDT","MHK VL",61756,687.9703
"05/18/2021 06:05:00","EDT","MILLWD",61759,220.7455
"05/18/2021 06:05:00","EDT","N.Y.C.",61761,4179.576
"05/18/2021 06:05:00","EDT","NORTH",61755,539.9191
"05/18/2021 06:05:00","EDT","WEST",61752,1425.8727
"05/18/2021 06:10:00","EDT","CAPITL",61757,1125.6996
"05/18/2021 06:10:00","EDT","CENTRL",61754,1394.1292
"05/18/2021 06:10:00","EDT","DUNWOD",61760,476.4385
"05/18/2021 06:10:00","EDT","GENESE",61753,878.724
"05/18/2021 06:10:00","EDT","HUD VL",61758,791.0679
"05/18/2021 06:10:00","EDT","LONGIL",61762,1716.3088
"05/18/2021 06:10:00","EDT","MHK VL",61756,697.4723
"05/18/2021 06:10:00","EDT","MILLWD",61759,232.7353
"05/18/2021 06:10:00","EDT","N.Y.C.",61761,4241.3936
"05/18/2021 06:10:00","EDT","NORTH",61755,540.9918
"05/18/2021 06:10:00","EDT","WEST",61752,1434.1024
"05/18/2021 06:15:00","EDT","CAPITL",61757,1147.0677
"05/18/2021 06:15:00","EDT","CENTRL",61754,1400.9799
"05/18/2021 06:15:00","EDT","DUNWOD",61760,487.2387
"05/18/2021 06:15:00","EDT","GENESE",61753,885.9994
"05/18/2021 06:15:00","EDT","HUD VL",61758,785.1367
"05/18/2021 06:15:00","EDT","LONGIL",61762,1721.9799
"05/18/2021 06:15:00","EDT","MHK VL",61756,702.0559
"05/18/2021 06:15:00","EDT","MILLWD",61759,228.1346
"05/18/2021 06:15:00","EDT","N.Y.C.",61761,4290.4336
"05/18/2021 06:15:00","EDT","NORTH",61755,545.3239
"05/18/2021 06:15:00","EDT","WEST",61752,1453.0049
"05/18/2021 06:20:00","EDT","CAPITL",61757,1158.2902
"05/18/2021 06:20:00","EDT","CENTRL",61754,1415.1421
"05/18/2021 06:20:00","EDT","DUNWOD",61760,472.4162
"05/18/2021 06:20:00","EDT","GENESE",61753,893.7147
"05/18/2021 06:20:00","EDT","HUD VL",61758,795.0202
"05/18/2021 06:20:00","EDT","LONGIL",61762,1723.9556
"05/18/2021 06:20:00","EDT","MHK VL",61756,718.0487
