"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2021 02:55:00","EDT","GENESE",61753,848.2615
"05/25/2021 02:55:00","EDT","HUD VL",61758,703.8669
"05/25/2021 02:55:00","EDT","LONGIL",61762,1598.5254
"05/25/2021 02:55:00","EDT","MHK VL",61756,653.1531
"05/25/2021 02:55:00","EDT","MILLWD",61759,195.5604
"05/25/2021 02:55:00","EDT","N.Y.C.",61761,3987.7458
"05/25/2021 02:55:00","EDT","NORTH",61755,531.3732
"05/25/2021 02:55:00","EDT","WEST",61752,1427.6653
"05/25/2021 03:00:00","EDT","CAPITL",61757,1046.1907
"05/25/2021 03:00:00","EDT","CENTRL",61754,1338.4442
"05/25/2021 03:00:00","EDT","DUNWOD",61760,471.5852
"05/25/2021 03:00:00","EDT","GENESE",61753,838.0756
"05/25/2021 03:00:00","EDT","HUD VL",61758,735.173
"05/25/2021 03:00:00","EDT","LONGIL",61762,1596.1401
"05/25/2021 03:00:00","EDT","MHK VL",61756,660.0612
"05/25/2021 03:00:00","EDT","MILLWD",61759,194.2592
"05/25/2021 03:00:00","EDT","N.Y.C.",61761,3983.0632
"05/25/2021 03:00:00","EDT","NORTH",61755,530.6538
"05/25/2021 03:00:00","EDT","WEST",61752,1417.1888
"05/25/2021 03:05:00","EDT","CAPITL",61757,1053.254
"05/25/2021 03:05:00","EDT","CENTRL",61754,1367.3187
"05/25/2021 03:05:00","EDT","DUNWOD",61760,469.0855
"05/25/2021 03:05:00","EDT","GENESE",61753,842.6437
"05/25/2021 03:05:00","EDT","HUD VL",61758,711.5541
"05/25/2021 03:05:00","EDT","LONGIL",61762,1595.9055
"05/25/2021 03:05:00","EDT","MHK VL",61756,648.502
"05/25/2021 03:05:00","EDT","MILLWD",61759,189.3871
"05/25/2021 03:05:00","EDT","N.Y.C.",61761,3970.8127
"05/25/2021 03:05:00","EDT","NORTH",61755,534.2667
"05/25/2021 03:05:00","EDT","WEST",61752,1426.6204
"05/25/2021 03:10:00","EDT","CAPITL",61757,1056.395
"05/25/2021 03:10:00","EDT","CENTRL",61754,1339.4427
"05/25/2021 03:10:00","EDT","DUNWOD",61760,471.169
"05/25/2021 03:10:00","EDT","GENESE",61753,847.2275
"05/25/2021 03:10:00","EDT","HUD VL",61758,740.1934
"05/25/2021 03:10:00","EDT","LONGIL",61762,1594.8978
"05/25/2021 03:10:00","EDT","MHK VL",61756,644.8353
"05/25/2021 03:10:00","EDT","MILLWD",61759,193.9922
"05/25/2021 03:10:00","EDT","N.Y.C.",61761,3976.5825
"05/25/2021 03:10:00","EDT","NORTH",61755,519.5383
"05/25/2021 03:10:00","EDT","WEST",61752,1429.5223
"05/25/2021 03:15:00","EDT","CAPITL",61757,1052.4514
"05/25/2021 03:15:00","EDT","CENTRL",61754,1343.1875
"05/25/2021 03:15:00","EDT","DUNWOD",61760,466.313
"05/25/2021 03:15:00","EDT","GENESE",61753,848.1583
"05/25/2021 03:15:00","EDT","HUD VL",61758,730.5121
"05/25/2021 03:15:00","EDT","LONGIL",61762,1590.9636
"05/25/2021 03:15:00","EDT","MHK VL",61756,654.299
"05/25/2021 03:15:00","EDT","MILLWD",61759,183.6264
"05/25/2021 03:15:00","EDT","N.Y.C.",61761,3975.898
"05/25/2021 03:15:00","EDT","NORTH",61755,536.223
"05/25/2021 03:15:00","EDT","WEST",61752,1418.4878
"05/25/2021 03:20:00","EDT","CAPITL",61757,1060.8413
"05/25/2021 03:20:00","EDT","CENTRL",61754,1358.8613
"05/25/2021 03:20:00","EDT","DUNWOD",61760,461.1818
"05/25/2021 03:20:00","EDT","GENESE",61753,848.8836
"05/25/2021 03:20:00","EDT","HUD VL",61758,711.5617
"05/25/2021 03:20:00","EDT","LONGIL",61762,1594.168
"05/25/2021 03:20:00","EDT","MHK VL",61756,652.4299
"05/25/2021 03:20:00","EDT","MILLWD",61759,202.3605
"05/25/2021 03:20:00","EDT","N.Y.C.",61761,3960.2676
"05/25/2021 03:20:00","EDT","NORTH",61755,523.5363
"05/25/2021 03:20:00","EDT","WEST",61752,1415.1085
"05/25/2021 03:25:00","EDT","CAPITL",61757,1054.4695
"05/25/2021 03:25:00","EDT","CENTRL",61754,1338.2247
"05/25/2021 03:25:00","EDT","DUNWOD",61760,461.1895
"05/25/2021 03:25:00","EDT","GENESE",61753,844.6335
"05/25/2021 03:25:00","EDT","HUD VL",61758,740.287
"05/25/2021 03:25:00","EDT","LONGIL",61762,1589.3157
"05/25/2021 03:25:00","EDT","MHK VL",61756,647.2986
"05/25/2021 03:25:00","EDT","MILLWD",61759,183.7037
"05/25/2021 03:25:00","EDT","N.Y.C.",61761,3964.6953
"05/25/2021 03:25:00","EDT","NORTH",61755,518.9042
"05/25/2021 03:25:00","EDT","WEST",61752,1416.4265
"05/25/2021 03:30:00","EDT","CAPITL",61757,1057.2014
"05/25/2021 03:30:00","EDT","CENTRL",61754,1357.0863
"05/25/2021 03:30:00","EDT","DUNWOD",61760,462.0942
"05/25/2021 03:30:00","EDT","GENESE",61753,848.0814
"05/25/2021 03:30:00","EDT","HUD VL",61758,723.6685
"05/25/2021 03:30:00","EDT","LONGIL",61762,1596.4083
"05/25/2021 03:30:00","EDT","MHK VL",61756,652.4515
"05/25/2021 03:30:00","EDT","MILLWD",61759,186.8842
"05/25/2021 03:30:00","EDT","N.Y.C.",61761,3964.3025
"05/25/2021 03:30:00","EDT","NORTH",61755,526.1496
"05/25/2021 03:30:00","EDT","WEST",61752,1417.0499
"05/25/2021 03:35:00","EDT","CAPITL",61757,1049.732
"05/25/2021 03:35:00","EDT","CENTRL",61754,1365.8351
"05/25/2021 03:35:00","EDT","DUNWOD",61760,458.0322
"05/25/2021 03:35:00","EDT","GENESE",61753,846.1619
"05/25/2021 03:35:00","EDT","HUD VL",61758,729.6991
"05/25/2021 03:35:00","EDT","LONGIL",61762,1600.3269
"05/25/2021 03:35:00","EDT","MHK VL",61756,640.7602
"05/25/2021 03:35:00","EDT","MILLWD",61759,193.1972
"05/25/2021 03:35:00","EDT","N.Y.C.",61761,3986.716
"05/25/2021 03:35:00","EDT","NORTH",61755,542.1867
"05/25/2021 03:35:00","EDT","WEST",61752,1420.0889
"05/25/2021 03:40:00","EDT","CAPITL",61757,1051.4238
"05/25/2021 03:40:00","EDT","CENTRL",61754,1373.0554
"05/25/2021 03:40:00","EDT","DUNWOD",61760,460.0809
"05/25/2021 03:40:00","EDT","GENESE",61753,843.19
"05/25/2021 03:40:00","EDT","HUD VL",61758,729.2981
"05/25/2021 03:40:00","EDT","LONGIL",61762,1599.158
"05/25/2021 03:40:00","EDT","MHK VL",61756,647.1872
"05/25/2021 03:40:00","EDT","MILLWD",61759,190.5169
"05/25/2021 03:40:00","EDT","N.Y.C.",61761,3954.4346
"05/25/2021 03:40:00","EDT","NORTH",61755,523.8299
"05/25/2021 03:40:00","EDT","WEST",61752,1418.2069
"05/25/2021 03:45:00","EDT","CAPITL",61757,1048.634
"05/25/2021 03:45:00","EDT","CENTRL",61754,1331.7069
"05/25/2021 03:45:00","EDT","DUNWOD",61760,463.6254
"05/25/2021 03:45:00","EDT","GENESE",61753,842.1241
"05/25/2021 03:45:00","EDT","HUD VL",61758,717.9139
"05/25/2021 03:45:00","EDT","LONGIL",61762,1611.0073
"05/25/2021 03:45:00","EDT","MHK VL",61756,651.4554
"05/25/2021 03:45:00","EDT","MILLWD",61759,189.7508
"05/25/2021 03:45:00","EDT","N.Y.C.",61761,3938.8264
"05/25/2021 03:45:00","EDT","NORTH",61755,526.415
"05/25/2021 03:45:00","EDT","WEST",61752,1427.2251
"05/25/2021 03:50:00","EDT","CAPITL",61757,1051.638
"05/25/2021 03:50:00","EDT","CENTRL",61754,1320.2179
"05/25/2021 03:50:00","EDT","DUNWOD",61760,464.7131
"05/25/2021 03:50:00","EDT","GENESE",61753,848.2354
"05/25/2021 03:50:00","EDT","HUD VL",61758,723.9666
"05/25/2021 03:50:00","EDT","LONGIL",61762,1603.9985
"05/25/2021 03:50:00","EDT","MHK VL",61756,653.871
"05/25/2021 03:50:00","EDT","MILLWD",61759,187.9527
"05/25/2021 03:50:00","EDT","N.Y.C.",61761,3930.4583
"05/25/2021 03:50:00","EDT","NORTH",61755,526.908
"05/25/2021 03:50:00","EDT","WEST",61752,1420.9335
"05/25/2021 03:55:00","EDT","CAPITL",61757,1046.5326
"05/25/2021 03:55:00","EDT","CENTRL",61754,1333.2035
"05/25/2021 03:55:00","EDT","DUNWOD",61760,470.6798
"05/25/2021 03:55:00","EDT","GENESE",61753,854.5221
"05/25/2021 03:55:00","EDT","HUD VL",61758,726.7836
"05/25/2021 03:55:00","EDT","LONGIL",61762,1605.6729
"05/25/2021 03:55:00","EDT","MHK VL",61756,653.1387
"05/25/2021 03:55:00","EDT","MILLWD",61759,183.6331
"05/25/2021 03:55:00","EDT","N.Y.C.",61761,3919.1729
"05/25/2021 03:55:00","EDT","NORTH",61755,525.6871
"05/25/2021 03:55:00","EDT","WEST",61752,1419.0912
"05/25/2021 04:00:00","EDT","CAPITL",61757,1066.3167
"05/25/2021 04:00:00","EDT","CENTRL",61754,1343.525
"05/25/2021 04:00:00","EDT","DUNWOD",61760,467.2006
"05/25/2021 04:00:00","EDT","GENESE",61753,845.441
"05/25/2021 04:00:00","EDT","HUD VL",61758,710.9977
"05/25/2021 04:00:00","EDT","LONGIL",61762,1606.7263
"05/25/2021 04:00:00","EDT","MHK VL",61756,645.4657
"05/25/2021 04:00:00","EDT","MILLWD",61759,199.6001
"05/25/2021 04:00:00","EDT","N.Y.C.",61761,3940.4343
"05/25/2021 04:00:00","EDT","NORTH",61755,523.4183
"05/25/2021 04:00:00","EDT","WEST",61752,1420.6854
"05/25/2021 04:05:00","EDT","CAPITL",61757,1059.0421
"05/25/2021 04:05:00","EDT","CENTRL",61754,1364.6744
"05/25/2021 04:05:00","EDT","DUNWOD",61760,458.4534
"05/25/2021 04:05:00","EDT","GENESE",61753,837.5164
"05/25/2021 04:05:00","EDT","HUD VL",61758,709.3934
"05/25/2021 04:05:00","EDT","LONGIL",61762,1608.4431
"05/25/2021 04:05:00","EDT","MHK VL",61756,649.1587
"05/25/2021 04:05:00","EDT","MILLWD",61759,198.5173
"05/25/2021 04:05:00","EDT","N.Y.C.",61761,3920.6245
"05/25/2021 04:05:00","EDT","NORTH",61755,531.6843
"05/25/2021 04:05:00","EDT","WEST",61752,1442.6012
"05/25/2021 04:10:00","EDT","CAPITL",61757,1064.5061
"05/25/2021 04:10:00","EDT","CENTRL",61754,1351.3566
"05/25/2021 04:10:00","EDT","DUNWOD",61760,470.4122
"05/25/2021 04:10:00","EDT","GENESE",61753,848.186
"05/25/2021 04:10:00","EDT","HUD VL",61758,730.6046
"05/25/2021 04:10:00","EDT","LONGIL",61762,1601.2468
"05/25/2021 04:10:00","EDT","MHK VL",61756,647.9093
"05/25/2021 04:10:00","EDT","MILLWD",61759,194.0946
"05/25/2021 04:10:00","EDT","N.Y.C.",61761,3936.951
"05/25/2021 04:10:00","EDT","NORTH",61755,535.6374
"05/25/2021 04:10:00","EDT","WEST",61752,1431.3999
"05/25/2021 04:15:00","EDT","CAPITL",61757,1058.259
"05/25/2021 04:15:00","EDT","CENTRL",61754,1381.5131
"05/25/2021 04:15:00","EDT","DUNWOD",61760,464.9038
"05/25/2021 04:15:00","EDT","GENESE",61753,857.6292
"05/25/2021 04:15:00","EDT","HUD VL",61758,755.7838
"05/25/2021 04:15:00","EDT","LONGIL",61762,1612.4401
"05/25/2021 04:15:00","EDT","MHK VL",61756,668.3899
"05/25/2021 04:15:00","EDT","MILLWD",61759,191.6722
"05/25/2021 04:15:00","EDT","N.Y.C.",61761,3954.8367
"05/25/2021 04:15:00","EDT","NORTH",61755,522.4258
"05/25/2021 04:15:00","EDT","WEST",61752,1411.5419
"05/25/2021 04:20:00","EDT","CAPITL",61757,1057.397
"05/25/2021 04:20:00","EDT","CENTRL",61754,1385.6249
"05/25/2021 04:20:00","EDT","DUNWOD",61760,469.3162
"05/25/2021 04:20:00","EDT","GENESE",61753,858.6849
"05/25/2021 04:20:00","EDT","HUD VL",61758,787.7728
"05/25/2021 04:20:00","EDT","LONGIL",61762,1614.0466
"05/25/2021 04:20:00","EDT","MHK VL",61756,669.0686
"05/25/2021 04:20:00","EDT","MILLWD",61759,188.6548
"05/25/2021 04:20:00","EDT","N.Y.C.",61761,3960.55
"05/25/2021 04:20:00","EDT","NORTH",61755,517.6257
"05/25/2021 04:20:00","EDT","WEST",61752,1439.911
"05/25/2021 04:25:00","EDT","CAPITL",61757,1053.419
"05/25/2021 04:25:00","EDT","CENTRL",61754,1387.6499
"05/25/2021 04:25:00","EDT","DUNWOD",61760,465.8645
"05/25/2021 04:25:00","EDT","GENESE",61753,857.0272
"05/25/2021 04:25:00","EDT","HUD VL",61758,728.4417
"05/25/2021 04:25:00","EDT","LONGIL",61762,1609.4244
"05/25/2021 04:25:00","EDT","MHK VL",61756,655.1034
"05/25/2021 04:25:00","EDT","MILLWD",61759,200.8371
"05/25/2021 04:25:00","EDT","N.Y.C.",61761,3951.7446
"05/25/2021 04:25:00","EDT","NORTH",61755,531.8402
"05/25/2021 04:25:00","EDT","WEST",61752,1425.5516
"05/25/2021 04:30:00","EDT","CAPITL",61757,1063.0713
"05/25/2021 04:30:00","EDT","CENTRL",61754,1385.86
"05/25/2021 04:30:00","EDT","DUNWOD",61760,464.3761
"05/25/2021 04:30:00","EDT","GENESE",61753,862.395
"05/25/2021 04:30:00","EDT","HUD VL",61758,741.5139
"05/25/2021 04:30:00","EDT","LONGIL",61762,1617.695
"05/25/2021 04:30:00","EDT","MHK VL",61756,667.2057
"05/25/2021 04:30:00","EDT","MILLWD",61759,194.9722
"05/25/2021 04:30:00","EDT","N.Y.C.",61761,3936.7227
"05/25/2021 04:30:00","EDT","NORTH",61755,525.9997
"05/25/2021 04:30:00","EDT","WEST",61752,1428.0874
"05/25/2021 04:35:00","EDT","CAPITL",61757,1061.2485
"05/25/2021 04:35:00","EDT","CENTRL",61754,1391.1298
"05/25/2021 04:35:00","EDT","DUNWOD",61760,468.8784
"05/25/2021 04:35:00","EDT","GENESE",61753,855.4475
"05/25/2021 04:35:00","EDT","HUD VL",61758,735.6412
"05/25/2021 04:35:00","EDT","LONGIL",61762,1628.4226
"05/25/2021 04:35:00","EDT","MHK VL",61756,660.4221
"05/25/2021 04:35:00","EDT","MILLWD",61759,185.4698
"05/25/2021 04:35:00","EDT","N.Y.C.",61761,3956.464
"05/25/2021 04:35:00","EDT","NORTH",61755,543.2044
"05/25/2021 04:35:00","EDT","WEST",61752,1438.8292
"05/25/2021 04:40:00","EDT","CAPITL",61757,1064.305
"05/25/2021 04:40:00","EDT","CENTRL",61754,1376.1223
"05/25/2021 04:40:00","EDT","DUNWOD",61760,460.8855
"05/25/2021 04:40:00","EDT","GENESE",61753,866.702
"05/25/2021 04:40:00","EDT","HUD VL",61758,741.6198
"05/25/2021 04:40:00","EDT","LONGIL",61762,1618.9873
"05/25/2021 04:40:00","EDT","MHK VL",61756,667.3185
"05/25/2021 04:40:00","EDT","MILLWD",61759,199.9382
"05/25/2021 04:40:00","EDT","N.Y.C.",61761,3972.8882
"05/25/2021 04:40:00","EDT","NORTH",61755,516.0129
"05/25/2021 04:40:00","EDT","WEST",61752,1442.2578
"05/25/2021 04:45:00","EDT","CAPITL",61757,1070.0854
"05/25/2021 04:45:00","EDT","CENTRL",61754,1392.9979
"05/25/2021 04:45:00","EDT","DUNWOD",61760,475.319
"05/25/2021 04:45:00","EDT","GENESE",61753,869.1137
"05/25/2021 04:45:00","EDT","HUD VL",61758,720.8145
"05/25/2021 04:45:00","EDT","LONGIL",61762,1625.0078
"05/25/2021 04:45:00","EDT","MHK VL",61756,675.2752
"05/25/2021 04:45:00","EDT","MILLWD",61759,185.1798
"05/25/2021 04:45:00","EDT","N.Y.C.",61761,3963.2646
"05/25/2021 04:45:00","EDT","NORTH",61755,528.5552
"05/25/2021 04:45:00","EDT","WEST",61752,1428.5021
"05/25/2021 04:50:00","EDT","CAPITL",61757,1074.8829
"05/25/2021 04:50:00","EDT","CENTRL",61754,1414.3318
"05/25/2021 04:50:00","EDT","DUNWOD",61760,472.6808
"05/25/2021 04:50:00","EDT","GENESE",61753,873.8268
"05/25/2021 04:50:00","EDT","HUD VL",61758,739.1986
"05/25/2021 04:50:00","EDT","LONGIL",61762,1633.2736
"05/25/2021 04:50:00","EDT","MHK VL",61756,663.963
"05/25/2021 04:50:00","EDT","MILLWD",61759,192.7025
"05/25/2021 04:50:00","EDT","N.Y.C.",61761,3975.2598
"05/25/2021 04:50:00","EDT","NORTH",61755,534.2966
"05/25/2021 04:50:00","EDT","WEST",61752,1445.6279
"05/25/2021 04:55:00","EDT","CAPITL",61757,1084.5731
"05/25/2021 04:55:00","EDT","CENTRL",61754,1404.6776
"05/25/2021 04:55:00","EDT","DUNWOD",61760,474.7733
"05/25/2021 04:55:00","EDT","GENESE",61753,876.8757
"05/25/2021 04:55:00","EDT","HUD VL",61758,744.6296
"05/25/2021 04:55:00","EDT","LONGIL",61762,1635.3657
"05/25/2021 04:55:00","EDT","MHK VL",61756,660.9409
"05/25/2021 04:55:00","EDT","MILLWD",61759,195.4306
"05/25/2021 04:55:00","EDT","N.Y.C.",61761,3982.3293
"05/25/2021 04:55:00","EDT","NORTH",61755,546.0167
"05/25/2021 04:55:00","EDT","WEST",61752,1453.6337
"05/25/2021 05:00:00","EDT","CAPITL",61757,1072.7441
"05/25/2021 05:00:00","EDT","CENTRL",61754,1402.1443
"05/25/2021 05:00:00","EDT","DUNWOD",61760,468.6873
"05/25/2021 05:00:00","EDT","GENESE",61753,878.9926
"05/25/2021 05:00:00","EDT","HUD VL",61758,754.8987
"05/25/2021 05:00:00","EDT","LONGIL",61762,1626.9417
"05/25/2021 05:00:00","EDT","MHK VL",61756,683.6235
"05/25/2021 05:00:00","EDT","MILLWD",61759,192.3949
"05/25/2021 05:00:00","EDT","N.Y.C.",61761,4004.5674
"05/25/2021 05:00:00","EDT","NORTH",61755,524.0045
"05/25/2021 05:00:00","EDT","WEST",61752,1452.1527
"05/25/2021 05:05:00","EDT","CAPITL",61757,1091.0187
"05/25/2021 05:05:00","EDT","CENTRL",61754,1417.8193
"05/25/2021 05:05:00","EDT","DUNWOD",61760,475.7845
"05/25/2021 05:05:00","EDT","GENESE",61753,880.4743
"05/25/2021 05:05:00","EDT","HUD VL",61758,749.2966
"05/25/2021 05:05:00","EDT","LONGIL",61762,1644.7556
"05/25/2021 05:05:00","EDT","MHK VL",61756,662.9497
"05/25/2021 05:05:00","EDT","MILLWD",61759,195.1006
"05/25/2021 05:05:00","EDT","N.Y.C.",61761,4019.0884
"05/25/2021 05:05:00","EDT","NORTH",61755,533.8371
"05/25/2021 05:05:00","EDT","WEST",61752,1461.1824
"05/25/2021 05:10:00","EDT","CAPITL",61757,1107.8877
"05/25/2021 05:10:00","EDT","CENTRL",61754,1432.0343
"05/25/2021 05:10:00","EDT","DUNWOD",61760,480.4201
"05/25/2021 05:10:00","EDT","GENESE",61753,890.7728
"05/25/2021 05:10:00","EDT","HUD VL",61758,765.4305
"05/25/2021 05:10:00","EDT","LONGIL",61762,1656.0248
"05/25/2021 05:10:00","EDT","MHK VL",61756,656.0964
"05/25/2021 05:10:00","EDT","MILLWD",61759,199.2298
"05/25/2021 05:10:00","EDT","N.Y.C.",61761,4041.9978
"05/25/2021 05:10:00","EDT","NORTH",61755,543.6989
"05/25/2021 05:10:00","EDT","WEST",61752,1467.6655
"05/25/2021 05:15:00","EDT","CAPITL",61757,1104.197
"05/25/2021 05:15:00","EDT","CENTRL",61754,1447.409
"05/25/2021 05:15:00","EDT","DUNWOD",61760,483.1378
"05/25/2021 05:15:00","EDT","GENESE",61753,901.3517
"05/25/2021 05:15:00","EDT","HUD VL",61758,764.1444
"05/25/2021 05:15:00","EDT","LONGIL",61762,1682.0009
"05/25/2021 05:15:00","EDT","MHK VL",61756,660.9595
"05/25/2021 05:15:00","EDT","MILLWD",61759,198.7786
"05/25/2021 05:15:00","EDT","N.Y.C.",61761,4054.8157
"05/25/2021 05:15:00","EDT","NORTH",61755,533.4622
"05/25/2021 05:15:00","EDT","WEST",61752,1482.2511
"05/25/2021 05:20:00","EDT","CAPITL",61757,1115.5911
"05/25/2021 05:20:00","EDT","CENTRL",61754,1445.9585
"05/25/2021 05:20:00","EDT","DUNWOD",61760,479.3401
"05/25/2021 05:20:00","EDT","GENESE",61753,901.3308
"05/25/2021 05:20:00","EDT","HUD VL",61758,757.0767
"05/25/2021 05:20:00","EDT","LONGIL",61762,1681.7053
"05/25/2021 05:20:00","EDT","MHK VL",61756,665.8078
"05/25/2021 05:20:00","EDT","MILLWD",61759,204.9717
"05/25/2021 05:20:00","EDT","N.Y.C.",61761,4082.4644
"05/25/2021 05:20:00","EDT","NORTH",61755,544.6252
"05/25/2021 05:20:00","EDT","WEST",61752,1466.1506
"05/25/2021 05:25:00","EDT","CAPITL",61757,1101.7876
"05/25/2021 05:25:00","EDT","CENTRL",61754,1395.81
"05/25/2021 05:25:00","EDT","DUNWOD",61760,488.5781
"05/25/2021 05:25:00","EDT","GENESE",61753,902.5759
"05/25/2021 05:25:00","EDT","HUD VL",61758,766.2754
"05/25/2021 05:25:00","EDT","LONGIL",61762,1674.0908
"05/25/2021 05:25:00","EDT","MHK VL",61756,686.4882
"05/25/2021 05:25:00","EDT","MILLWD",61759,210.1536
"05/25/2021 05:25:00","EDT","N.Y.C.",61761,4063.606
"05/25/2021 05:25:00","EDT","NORTH",61755,529.762
"05/25/2021 05:25:00","EDT","WEST",61752,1484.5884
"05/25/2021 05:30:00","EDT","CAPITL",61757,1121.6335
"05/25/2021 05:30:00","EDT","CENTRL",61754,1434.1268
"05/25/2021 05:30:00","EDT","DUNWOD",61760,491.2918
"05/25/2021 05:30:00","EDT","GENESE",61753,911.4439
"05/25/2021 05:30:00","EDT","HUD VL",61758,760.1741
"05/25/2021 05:30:00","EDT","LONGIL",61762,1676.9098
"05/25/2021 05:30:00","EDT","MHK VL",61756,673.6615
"05/25/2021 05:30:00","EDT","MILLWD",61759,204.1061
"05/25/2021 05:30:00","EDT","N.Y.C.",61761,4104.4824
"05/25/2021 05:30:00","EDT","NORTH",61755,541.0721
"05/25/2021 05:30:00","EDT","WEST",61752,1485.7343
"05/25/2021 05:35:00","EDT","CAPITL",61757,1103.9553
"05/25/2021 05:35:00","EDT","CENTRL",61754,1450.8198
"05/25/2021 05:35:00","EDT","DUNWOD",61760,487.5993
"05/25/2021 05:35:00","EDT","GENESE",61753,903.2735
"05/25/2021 05:35:00","EDT","HUD VL",61758,748.6769
"05/25/2021 05:35:00","EDT","LONGIL",61762,1676.5358
"05/25/2021 05:35:00","EDT","MHK VL",61756,684.2029
"05/25/2021 05:35:00","EDT","MILLWD",61759,206.4614
"05/25/2021 05:35:00","EDT","N.Y.C.",61761,4107.1016
"05/25/2021 05:35:00","EDT","NORTH",61755,539.1728
"05/25/2021 05:35:00","EDT","WEST",61752,1482.1078
"05/25/2021 05:40:00","EDT","CAPITL",61757,1103.836
"05/25/2021 05:40:00","EDT","CENTRL",61754,1464.1935
"05/25/2021 05:40:00","EDT","DUNWOD",61760,483.7125
"05/25/2021 05:40:00","EDT","GENESE",61753,908.1625
"05/25/2021 05:40:00","EDT","HUD VL",61758,785.3533
"05/25/2021 05:40:00","EDT","LONGIL",61762,1691.3469
"05/25/2021 05:40:00","EDT","MHK VL",61756,676.0171
"05/25/2021 05:40:00","EDT","MILLWD",61759,213.6065
"05/25/2021 05:40:00","EDT","N.Y.C.",61761,4117.662
"05/25/2021 05:40:00","EDT","NORTH",61755,536.5584
"05/25/2021 05:40:00","EDT","WEST",61752,1508.2737
"05/25/2021 05:45:00","EDT","CAPITL",61757,1119.2927
"05/25/2021 05:45:00","EDT","CENTRL",61754,1466.1089
"05/25/2021 05:45:00","EDT","DUNWOD",61760,485.7097
"05/25/2021 05:45:00","EDT","GENESE",61753,913.2658
"05/25/2021 05:45:00","EDT","HUD VL",61758,757.8799
"05/25/2021 05:45:00","EDT","LONGIL",61762,1685.4114
"05/25/2021 05:45:00","EDT","MHK VL",61756,689.7266
"05/25/2021 05:45:00","EDT","MILLWD",61759,212.0375
"05/25/2021 05:45:00","EDT","N.Y.C.",61761,4135.511
"05/25/2021 05:45:00","EDT","NORTH",61755,531.6987
"05/25/2021 05:45:00","EDT","WEST",61752,1505.8438
"05/25/2021 05:50:00","EDT","CAPITL",61757,1133.283
"05/25/2021 05:50:00","EDT","CENTRL",61754,1436.8033
"05/25/2021 05:50:00","EDT","DUNWOD",61760,487.5662
"05/25/2021 05:50:00","EDT","GENESE",61753,928.2963
"05/25/2021 05:50:00","EDT","HUD VL",61758,775.7804
"05/25/2021 05:50:00","EDT","LONGIL",61762,1694.7573
"05/25/2021 05:50:00","EDT","MHK VL",61756,682.1136
"05/25/2021 05:50:00","EDT","MILLWD",61759,200.4478
"05/25/2021 05:50:00","EDT","N.Y.C.",61761,4156.5186
"05/25/2021 05:50:00","EDT","NORTH",61755,544.315
"05/25/2021 05:50:00","EDT","WEST",61752,1500.7556
"05/25/2021 05:55:00","EDT","CAPITL",61757,1129.1195
"05/25/2021 05:55:00","EDT","CENTRL",61754,1473.0883
"05/25/2021 05:55:00","EDT","DUNWOD",61760,482.727
"05/25/2021 05:55:00","EDT","GENESE",61753,907.9901
"05/25/2021 05:55:00","EDT","HUD VL",61758,795.3897
"05/25/2021 05:55:00","EDT","LONGIL",61762,1700.0883
"05/25/2021 05:55:00","EDT","MHK VL",61756,693.7506
"05/25/2021 05:55:00","EDT","MILLWD",61759,195.8694
"05/25/2021 05:55:00","EDT","N.Y.C.",61761,4176.3936
"05/25/2021 05:55:00","EDT","NORTH",61755,541.2677
"05/25/2021 05:55:00","EDT","WEST",61752,1512.2946
"05/25/2021 06:00:00","EDT","CAPITL",61757,1157.9115
"05/25/2021 06:00:00","EDT","CENTRL",61754,1500.5465
"05/25/2021 06:00:00","EDT","DUNWOD",61760,496.6739
"05/25/2021 06:00:00","EDT","GENESE",61753,917.7095
"05/25/2021 06:00:00","EDT","HUD VL",61758,748.551
"05/25/2021 06:00:00","EDT","LONGIL",61762,1709.977
"05/25/2021 06:00:00","EDT","MHK VL",61756,701.1171
"05/25/2021 06:00:00","EDT","MILLWD",61759,211.9249
"05/25/2021 06:00:00","EDT","N.Y.C.",61761,4215.3164
"05/25/2021 06:00:00","EDT","NORTH",61755,542.5642
"05/25/2021 06:00:00","EDT","WEST",61752,1510.6663
"05/25/2021 06:05:00","EDT","CAPITL",61757,1153.2751
"05/25/2021 06:05:00","EDT","CENTRL",61754,1490.3163
"05/25/2021 06:05:00","EDT","DUNWOD",61760,493.3435
"05/25/2021 06:05:00","EDT","GENESE",61753,923.0851
"05/25/2021 06:05:00","EDT","HUD VL",61758,799.7178
"05/25/2021 06:05:00","EDT","LONGIL",61762,1726.0747
"05/25/2021 06:05:00","EDT","MHK VL",61756,714.339
"05/25/2021 06:05:00","EDT","MILLWD",61759,209.2062
"05/25/2021 06:05:00","EDT","N.Y.C.",61761,4251.3906
"05/25/2021 06:05:00","EDT","NORTH",61755,554.4022
"05/25/2021 06:05:00","EDT","WEST",61752,1529.5155
"05/25/2021 06:10:00","EDT","CAPITL",61757,1161.6439
"05/25/2021 06:10:00","EDT","CENTRL",61754,1482.2893
"05/25/2021 06:10:00","EDT","DUNWOD",61760,501.785
"05/25/2021 06:10:00","EDT","GENESE",61753,942.1354
"05/25/2021 06:10:00","EDT","HUD VL",61758,810.7246
"05/25/2021 06:10:00","EDT","LONGIL",61762,1754.1509
"05/25/2021 06:10:00","EDT","MHK VL",61756,746.1899
