"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2021 01:15:00","EDT","NORTH",61755,543.7098
"05/21/2021 01:15:00","EDT","WEST",61752,1589.2174
"05/21/2021 01:20:00","EDT","CAPITL",61757,1178.6456
"05/21/2021 01:20:00","EDT","CENTRL",61754,1497.697
"05/21/2021 01:20:00","EDT","DUNWOD",61760,486.7322
"05/21/2021 01:20:00","EDT","GENESE",61753,959.2749
"05/21/2021 01:20:00","EDT","HUD VL",61758,796.9602
"05/21/2021 01:20:00","EDT","LONGIL",61762,1704.8503
"05/21/2021 01:20:00","EDT","MHK VL",61756,696.6055
"05/21/2021 01:20:00","EDT","MILLWD",61759,233.1779
"05/21/2021 01:20:00","EDT","N.Y.C.",61761,4294.6055
"05/21/2021 01:20:00","EDT","NORTH",61755,535.4437
"05/21/2021 01:20:00","EDT","WEST",61752,1570.0165
"05/21/2021 01:25:00","EDT","CAPITL",61757,1178.1517
"05/21/2021 01:25:00","EDT","CENTRL",61754,1466.0221
"05/21/2021 01:25:00","EDT","DUNWOD",61760,486.5884
"05/21/2021 01:25:00","EDT","GENESE",61753,954.6946
"05/21/2021 01:25:00","EDT","HUD VL",61758,770.2653
"05/21/2021 01:25:00","EDT","LONGIL",61762,1698.2104
"05/21/2021 01:25:00","EDT","MHK VL",61756,694.3153
"05/21/2021 01:25:00","EDT","MILLWD",61759,223.5844
"05/21/2021 01:25:00","EDT","N.Y.C.",61761,4308.512
"05/21/2021 01:25:00","EDT","NORTH",61755,552.9425
"05/21/2021 01:25:00","EDT","WEST",61752,1578.8252
"05/21/2021 01:30:00","EDT","CAPITL",61757,1173.6827
"05/21/2021 01:30:00","EDT","CENTRL",61754,1483.9552
"05/21/2021 01:30:00","EDT","DUNWOD",61760,479.5454
"05/21/2021 01:30:00","EDT","GENESE",61753,948.2185
"05/21/2021 01:30:00","EDT","HUD VL",61758,769.5938
"05/21/2021 01:30:00","EDT","LONGIL",61762,1678.5083
"05/21/2021 01:30:00","EDT","MHK VL",61756,697.1186
"05/21/2021 01:30:00","EDT","MILLWD",61759,237.9871
"05/21/2021 01:30:00","EDT","N.Y.C.",61761,4270.0176
"05/21/2021 01:30:00","EDT","NORTH",61755,537.6603
"05/21/2021 01:30:00","EDT","WEST",61752,1584.6975
"05/21/2021 01:35:00","EDT","CAPITL",61757,1168.972
"05/21/2021 01:35:00","EDT","CENTRL",61754,1463.5203
"05/21/2021 01:35:00","EDT","DUNWOD",61760,474.1367
"05/21/2021 01:35:00","EDT","GENESE",61753,946.337
"05/21/2021 01:35:00","EDT","HUD VL",61758,786.811
"05/21/2021 01:35:00","EDT","LONGIL",61762,1688.0029
"05/21/2021 01:35:00","EDT","MHK VL",61756,700.3081
"05/21/2021 01:35:00","EDT","MILLWD",61759,223.4883
"05/21/2021 01:35:00","EDT","N.Y.C.",61761,4268.8105
"05/21/2021 01:35:00","EDT","NORTH",61755,532.795
"05/21/2021 01:35:00","EDT","WEST",61752,1589.4459
"05/21/2021 01:40:00","EDT","CAPITL",61757,1167.6011
"05/21/2021 01:40:00","EDT","CENTRL",61754,1466.344
"05/21/2021 01:40:00","EDT","DUNWOD",61760,490.9451
"05/21/2021 01:40:00","EDT","GENESE",61753,941.9302
"05/21/2021 01:40:00","EDT","HUD VL",61758,802.313
"05/21/2021 01:40:00","EDT","LONGIL",61762,1667.99
"05/21/2021 01:40:00","EDT","MHK VL",61756,698.0925
"05/21/2021 01:40:00","EDT","MILLWD",61759,220.0983
"05/21/2021 01:40:00","EDT","N.Y.C.",61761,4249.4717
"05/21/2021 01:40:00","EDT","NORTH",61755,534.3132
"05/21/2021 01:40:00","EDT","WEST",61752,1586.2673
"05/21/2021 01:45:00","EDT","CAPITL",61757,1155.3188
"05/21/2021 01:45:00","EDT","CENTRL",61754,1463.3826
"05/21/2021 01:45:00","EDT","DUNWOD",61760,468.3515
"05/21/2021 01:45:00","EDT","GENESE",61753,937.2308
"05/21/2021 01:45:00","EDT","HUD VL",61758,794.2721
"05/21/2021 01:45:00","EDT","LONGIL",61762,1679.5634
"05/21/2021 01:45:00","EDT","MHK VL",61756,688.8505
"05/21/2021 01:45:00","EDT","MILLWD",61759,221.1301
"05/21/2021 01:45:00","EDT","N.Y.C.",61761,4231.0977
"05/21/2021 01:45:00","EDT","NORTH",61755,545.851
"05/21/2021 01:45:00","EDT","WEST",61752,1570.5461
"05/21/2021 01:50:00","EDT","CAPITL",61757,1162.4282
"05/21/2021 01:50:00","EDT","CENTRL",61754,1468.5801
"05/21/2021 01:50:00","EDT","DUNWOD",61760,479.5018
"05/21/2021 01:50:00","EDT","GENESE",61753,935.6206
"05/21/2021 01:50:00","EDT","HUD VL",61758,776.498
"05/21/2021 01:50:00","EDT","LONGIL",61762,1661.773
"05/21/2021 01:50:00","EDT","MHK VL",61756,697.1335
"05/21/2021 01:50:00","EDT","MILLWD",61759,225.3144
"05/21/2021 01:50:00","EDT","N.Y.C.",61761,4238.3633
"05/21/2021 01:50:00","EDT","NORTH",61755,532.0518
"05/21/2021 01:50:00","EDT","WEST",61752,1562.9604
"05/21/2021 01:55:00","EDT","CAPITL",61757,1149.0485
"05/21/2021 01:55:00","EDT","CENTRL",61754,1461.0095
"05/21/2021 01:55:00","EDT","DUNWOD",61760,481.9683
"05/21/2021 01:55:00","EDT","GENESE",61753,928.5321
"05/21/2021 01:55:00","EDT","HUD VL",61758,759.5205
"05/21/2021 01:55:00","EDT","LONGIL",61762,1669.9124
"05/21/2021 01:55:00","EDT","MHK VL",61756,684.4473
"05/21/2021 01:55:00","EDT","MILLWD",61759,223.1355
"05/21/2021 01:55:00","EDT","N.Y.C.",61761,4225.5938
"05/21/2021 01:55:00","EDT","NORTH",61755,539.6173
"05/21/2021 01:55:00","EDT","WEST",61752,1562.0125
"05/21/2021 02:00:00","EDT","CAPITL",61757,1175.9858
"05/21/2021 02:00:00","EDT","CENTRL",61754,1415.4526
"05/21/2021 02:00:00","EDT","DUNWOD",61760,474.1849
"05/21/2021 02:00:00","EDT","GENESE",61753,923.3315
"05/21/2021 02:00:00","EDT","HUD VL",61758,767.4784
"05/21/2021 02:00:00","EDT","LONGIL",61762,1655.0952
"05/21/2021 02:00:00","EDT","MHK VL",61756,685.9221
"05/21/2021 02:00:00","EDT","MILLWD",61759,222.9322
"05/21/2021 02:00:00","EDT","N.Y.C.",61761,4203.2666
"05/21/2021 02:00:00","EDT","NORTH",61755,533.8344
"05/21/2021 02:00:00","EDT","WEST",61752,1551.7075
"05/21/2021 02:05:00","EDT","CAPITL",61757,1150.37
"05/21/2021 02:05:00","EDT","CENTRL",61754,1411.4866
"05/21/2021 02:05:00","EDT","DUNWOD",61760,468.4117
"05/21/2021 02:05:00","EDT","GENESE",61753,931.0265
"05/21/2021 02:05:00","EDT","HUD VL",61758,764.2441
"05/21/2021 02:05:00","EDT","LONGIL",61762,1650.0413
"05/21/2021 02:05:00","EDT","MHK VL",61756,693.8409
"05/21/2021 02:05:00","EDT","MILLWD",61759,220.9536
"05/21/2021 02:05:00","EDT","N.Y.C.",61761,4191.782
"05/21/2021 02:05:00","EDT","NORTH",61755,539.445
"05/21/2021 02:05:00","EDT","WEST",61752,1539.3016
"05/21/2021 02:10:00","EDT","CAPITL",61757,1141.9213
"05/21/2021 02:10:00","EDT","CENTRL",61754,1429.6271
"05/21/2021 02:10:00","EDT","DUNWOD",61760,477.3201
"05/21/2021 02:10:00","EDT","GENESE",61753,933.61
"05/21/2021 02:10:00","EDT","HUD VL",61758,746.423
"05/21/2021 02:10:00","EDT","LONGIL",61762,1648.4581
"05/21/2021 02:10:00","EDT","MHK VL",61756,693.3797
"05/21/2021 02:10:00","EDT","MILLWD",61759,223.2711
"05/21/2021 02:10:00","EDT","N.Y.C.",61761,4188.4194
"05/21/2021 02:10:00","EDT","NORTH",61755,540.0172
"05/21/2021 02:10:00","EDT","WEST",61752,1523.8867
"05/21/2021 02:15:00","EDT","CAPITL",61757,1143.2129
"05/21/2021 02:15:00","EDT","CENTRL",61754,1439.2227
"05/21/2021 02:15:00","EDT","DUNWOD",61760,467.1787
"05/21/2021 02:15:00","EDT","GENESE",61753,921.8431
"05/21/2021 02:15:00","EDT","HUD VL",61758,773.4133
"05/21/2021 02:15:00","EDT","LONGIL",61762,1644.4124
"05/21/2021 02:15:00","EDT","MHK VL",61756,686.3099
"05/21/2021 02:15:00","EDT","MILLWD",61759,217.1599
"05/21/2021 02:15:00","EDT","N.Y.C.",61761,4154.5605
"05/21/2021 02:15:00","EDT","NORTH",61755,530.8517
"05/21/2021 02:15:00","EDT","WEST",61752,1522.3207
"05/21/2021 02:20:00","EDT","CAPITL",61757,1146.0446
"05/21/2021 02:20:00","EDT","CENTRL",61754,1435.0135
"05/21/2021 02:20:00","EDT","DUNWOD",61760,464.1069
"05/21/2021 02:20:00","EDT","GENESE",61753,917.6901
"05/21/2021 02:20:00","EDT","HUD VL",61758,774.0244
"05/21/2021 02:20:00","EDT","LONGIL",61762,1646.7399
"05/21/2021 02:20:00","EDT","MHK VL",61756,695.0432
"05/21/2021 02:20:00","EDT","MILLWD",61759,215.3939
"05/21/2021 02:20:00","EDT","N.Y.C.",61761,4159.875
"05/21/2021 02:20:00","EDT","NORTH",61755,526.7752
"05/21/2021 02:20:00","EDT","WEST",61752,1527.2615
"05/21/2021 02:25:00","EDT","CAPITL",61757,1143.1903
"05/21/2021 02:25:00","EDT","CENTRL",61754,1398.7981
"05/21/2021 02:25:00","EDT","DUNWOD",61760,458.2759
"05/21/2021 02:25:00","EDT","GENESE",61753,913.6338
"05/21/2021 02:25:00","EDT","HUD VL",61758,740.6749
"05/21/2021 02:25:00","EDT","LONGIL",61762,1634.5587
"05/21/2021 02:25:00","EDT","MHK VL",61756,678.5427
"05/21/2021 02:25:00","EDT","MILLWD",61759,218.1305
"05/21/2021 02:25:00","EDT","N.Y.C.",61761,4127.489
"05/21/2021 02:25:00","EDT","NORTH",61755,537.3905
"05/21/2021 02:25:00","EDT","WEST",61752,1515.2236
"05/21/2021 02:30:00","EDT","CAPITL",61757,1140.734
"05/21/2021 02:30:00","EDT","CENTRL",61754,1426.0842
"05/21/2021 02:30:00","EDT","DUNWOD",61760,469.2316
"05/21/2021 02:30:00","EDT","GENESE",61753,915.4421
"05/21/2021 02:30:00","EDT","HUD VL",61758,757.0697
"05/21/2021 02:30:00","EDT","LONGIL",61762,1626.4221
"05/21/2021 02:30:00","EDT","MHK VL",61756,677.1874
"05/21/2021 02:30:00","EDT","MILLWD",61759,218.8057
"05/21/2021 02:30:00","EDT","N.Y.C.",61761,4139.4346
"05/21/2021 02:30:00","EDT","NORTH",61755,536.4666
"05/21/2021 02:30:00","EDT","WEST",61752,1518.4001
"05/21/2021 02:35:00","EDT","CAPITL",61757,1138.8679
"05/21/2021 02:35:00","EDT","CENTRL",61754,1438.3801
"05/21/2021 02:35:00","EDT","DUNWOD",61760,462.9331
"05/21/2021 02:35:00","EDT","GENESE",61753,912.5281
"05/21/2021 02:35:00","EDT","HUD VL",61758,762.2051
"05/21/2021 02:35:00","EDT","LONGIL",61762,1620.3977
"05/21/2021 02:35:00","EDT","MHK VL",61756,676.144
"05/21/2021 02:35:00","EDT","MILLWD",61759,218.6363
"05/21/2021 02:35:00","EDT","N.Y.C.",61761,4132.126
"05/21/2021 02:35:00","EDT","NORTH",61755,524.7903
"05/21/2021 02:35:00","EDT","WEST",61752,1504.041
"05/21/2021 02:40:00","EDT","CAPITL",61757,1129.0775
"05/21/2021 02:40:00","EDT","CENTRL",61754,1437.2018
"05/21/2021 02:40:00","EDT","DUNWOD",61760,460.1095
"05/21/2021 02:40:00","EDT","GENESE",61753,909.4105
"05/21/2021 02:40:00","EDT","HUD VL",61758,767.3774
"05/21/2021 02:40:00","EDT","LONGIL",61762,1615.2753
"05/21/2021 02:40:00","EDT","MHK VL",61756,685.7355
"05/21/2021 02:40:00","EDT","MILLWD",61759,220.2886
"05/21/2021 02:40:00","EDT","N.Y.C.",61761,4129.3447
"05/21/2021 02:40:00","EDT","NORTH",61755,525.6019
"05/21/2021 02:40:00","EDT","WEST",61752,1501.4026
"05/21/2021 02:45:00","EDT","CAPITL",61757,1133.9923
"05/21/2021 02:45:00","EDT","CENTRL",61754,1421.0658
"05/21/2021 02:45:00","EDT","DUNWOD",61760,456.9446
"05/21/2021 02:45:00","EDT","GENESE",61753,911.0901
"05/21/2021 02:45:00","EDT","HUD VL",61758,749.5732
"05/21/2021 02:45:00","EDT","LONGIL",61762,1609.469
"05/21/2021 02:45:00","EDT","MHK VL",61756,672.2968
"05/21/2021 02:45:00","EDT","MILLWD",61759,208.2526
"05/21/2021 02:45:00","EDT","N.Y.C.",61761,4105.7954
"05/21/2021 02:45:00","EDT","NORTH",61755,535.3666
"05/21/2021 02:45:00","EDT","WEST",61752,1500.6172
"05/21/2021 02:50:00","EDT","CAPITL",61757,1127.9043
"05/21/2021 02:50:00","EDT","CENTRL",61754,1386.7179
"05/21/2021 02:50:00","EDT","DUNWOD",61760,456.9688
"05/21/2021 02:50:00","EDT","GENESE",61753,907.0404
"05/21/2021 02:50:00","EDT","HUD VL",61758,737.5981
"05/21/2021 02:50:00","EDT","LONGIL",61762,1603.5122
"05/21/2021 02:50:00","EDT","MHK VL",61756,672.4817
"05/21/2021 02:50:00","EDT","MILLWD",61759,211.1411
"05/21/2021 02:50:00","EDT","N.Y.C.",61761,4101.779
"05/21/2021 02:50:00","EDT","NORTH",61755,539.1069
"05/21/2021 02:50:00","EDT","WEST",61752,1493.2365
"05/21/2021 02:55:00","EDT","CAPITL",61757,1124.7416
"05/21/2021 02:55:00","EDT","CENTRL",61754,1373.9332
"05/21/2021 02:55:00","EDT","DUNWOD",61760,465.0574
"05/21/2021 02:55:00","EDT","GENESE",61753,908.5409
"05/21/2021 02:55:00","EDT","HUD VL",61758,727.6091
"05/21/2021 02:55:00","EDT","LONGIL",61762,1599.0442
"05/21/2021 02:55:00","EDT","MHK VL",61756,672.7123
"05/21/2021 02:55:00","EDT","MILLWD",61759,209.9151
"05/21/2021 02:55:00","EDT","N.Y.C.",61761,4090.212
"05/21/2021 02:55:00","EDT","NORTH",61755,538.8749
"05/21/2021 02:55:00","EDT","WEST",61752,1498.0481
"05/21/2021 03:00:00","EDT","CAPITL",61757,1124.0411
"05/21/2021 03:00:00","EDT","CENTRL",61754,1401.6461
"05/21/2021 03:00:00","EDT","DUNWOD",61760,452.3958
"05/21/2021 03:00:00","EDT","GENESE",61753,902.9398
"05/21/2021 03:00:00","EDT","HUD VL",61758,732.1379
"05/21/2021 03:00:00","EDT","LONGIL",61762,1596.0862
"05/21/2021 03:00:00","EDT","MHK VL",61756,673.7709
"05/21/2021 03:00:00","EDT","MILLWD",61759,211.4921
"05/21/2021 03:00:00","EDT","N.Y.C.",61761,4098.368
"05/21/2021 03:00:00","EDT","NORTH",61755,540.6416
"05/21/2021 03:00:00","EDT","WEST",61752,1494.7817
"05/21/2021 03:05:00","EDT","CAPITL",61757,1115.8821
"05/21/2021 03:05:00","EDT","CENTRL",61754,1413.7135
"05/21/2021 03:05:00","EDT","DUNWOD",61760,449.8864
"05/21/2021 03:05:00","EDT","GENESE",61753,903.6243
"05/21/2021 03:05:00","EDT","HUD VL",61758,718.8725
"05/21/2021 03:05:00","EDT","LONGIL",61762,1607.1567
"05/21/2021 03:05:00","EDT","MHK VL",61756,666.8436
"05/21/2021 03:05:00","EDT","MILLWD",61759,215.5094
"05/21/2021 03:05:00","EDT","N.Y.C.",61761,4088.2817
"05/21/2021 03:05:00","EDT","NORTH",61755,540.8507
"05/21/2021 03:05:00","EDT","WEST",61752,1498.3683
"05/21/2021 03:10:00","EDT","CAPITL",61757,1119.3555
"05/21/2021 03:10:00","EDT","CENTRL",61754,1402.641
"05/21/2021 03:10:00","EDT","DUNWOD",61760,449.1413
"05/21/2021 03:10:00","EDT","GENESE",61753,898.5663
"05/21/2021 03:10:00","EDT","HUD VL",61758,732.1929
"05/21/2021 03:10:00","EDT","LONGIL",61762,1597.2477
"05/21/2021 03:10:00","EDT","MHK VL",61756,676.3239
"05/21/2021 03:10:00","EDT","MILLWD",61759,211.5135
"05/21/2021 03:10:00","EDT","N.Y.C.",61761,4078.8433
"05/21/2021 03:10:00","EDT","NORTH",61755,533.2196
"05/21/2021 03:10:00","EDT","WEST",61752,1492.8707
"05/21/2021 03:15:00","EDT","CAPITL",61757,1122.4337
"05/21/2021 03:15:00","EDT","CENTRL",61754,1413.4429
"05/21/2021 03:15:00","EDT","DUNWOD",61760,453.6163
