"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2021 00:40:00","EDT","MHK VL",61756,665.8627
"05/28/2021 00:40:00","EDT","MILLWD",61759,252.0286
"05/28/2021 00:40:00","EDT","N.Y.C.",61761,4883.2803
"05/28/2021 00:40:00","EDT","NORTH",61755,588.9286
"05/28/2021 00:40:00","EDT","WEST",61752,1428.8322
"05/28/2021 00:45:00","EDT","CAPITL",61757,1146.067
"05/28/2021 00:45:00","EDT","CENTRL",61754,1365.7699
"05/28/2021 00:45:00","EDT","DUNWOD",61760,571.7094
"05/28/2021 00:45:00","EDT","GENESE",61753,864.296
"05/28/2021 00:45:00","EDT","HUD VL",61758,872.7829
"05/28/2021 00:45:00","EDT","LONGIL",61762,2027.226
"05/28/2021 00:45:00","EDT","MHK VL",61756,666.9798
"05/28/2021 00:45:00","EDT","MILLWD",61759,245.7705
"05/28/2021 00:45:00","EDT","N.Y.C.",61761,4848.0454
"05/28/2021 00:45:00","EDT","NORTH",61755,595.651
"05/28/2021 00:45:00","EDT","WEST",61752,1421.8346
"05/28/2021 00:50:00","EDT","CAPITL",61757,1132.1218
"05/28/2021 00:50:00","EDT","CENTRL",61754,1332.572
"05/28/2021 00:50:00","EDT","DUNWOD",61760,551.044
"05/28/2021 00:50:00","EDT","GENESE",61753,859.6936
"05/28/2021 00:50:00","EDT","HUD VL",61758,849.6349
"05/28/2021 00:50:00","EDT","LONGIL",61762,2027.5427
"05/28/2021 00:50:00","EDT","MHK VL",61756,665.7053
"05/28/2021 00:50:00","EDT","MILLWD",61759,259.2276
"05/28/2021 00:50:00","EDT","N.Y.C.",61761,4846.17
"05/28/2021 00:50:00","EDT","NORTH",61755,595.0962
"05/28/2021 00:50:00","EDT","WEST",61752,1430.1741
"05/28/2021 00:55:00","EDT","CAPITL",61757,1155.8099
"05/28/2021 00:55:00","EDT","CENTRL",61754,1376.7722
"05/28/2021 00:55:00","EDT","DUNWOD",61760,561.1339
"05/28/2021 00:55:00","EDT","GENESE",61753,852.3695
"05/28/2021 00:55:00","EDT","HUD VL",61758,845.9135
"05/28/2021 00:55:00","EDT","LONGIL",61762,2015.4963
"05/28/2021 00:55:00","EDT","MHK VL",61756,652.2152
"05/28/2021 00:55:00","EDT","MILLWD",61759,244.3029
"05/28/2021 00:55:00","EDT","N.Y.C.",61761,4832.245
"05/28/2021 00:55:00","EDT","NORTH",61755,609.6976
"05/28/2021 00:55:00","EDT","WEST",61752,1410.7966
"05/28/2021 01:00:00","EDT","CAPITL",61757,1128.3516
"05/28/2021 01:00:00","EDT","CENTRL",61754,1386.1831
"05/28/2021 01:00:00","EDT","DUNWOD",61760,560.5124
"05/28/2021 01:00:00","EDT","GENESE",61753,850.379
"05/28/2021 01:00:00","EDT","HUD VL",61758,860.9036
"05/28/2021 01:00:00","EDT","LONGIL",61762,1996.4124
"05/28/2021 01:00:00","EDT","MHK VL",61756,652.7144
"05/28/2021 01:00:00","EDT","MILLWD",61759,246.2518
"05/28/2021 01:00:00","EDT","N.Y.C.",61761,4795.967
"05/28/2021 01:00:00","EDT","NORTH",61755,600.3505
"05/28/2021 01:00:00","EDT","WEST",61752,1423.096
"05/28/2021 01:05:00","EDT","CAPITL",61757,1142.2881
"05/28/2021 01:05:00","EDT","CENTRL",61754,1331.3453
"05/28/2021 01:05:00","EDT","DUNWOD",61760,563.6065
"05/28/2021 01:05:00","EDT","GENESE",61753,845.4691
"05/28/2021 01:05:00","EDT","HUD VL",61758,840.3591
"05/28/2021 01:05:00","EDT","LONGIL",61762,1980.3186
"05/28/2021 01:05:00","EDT","MHK VL",61756,656.8125
"05/28/2021 01:05:00","EDT","MILLWD",61759,243.9981
"05/28/2021 01:05:00","EDT","N.Y.C.",61761,4720.544
"05/28/2021 01:05:00","EDT","NORTH",61755,591.5653
"05/28/2021 01:05:00","EDT","WEST",61752,1401.0406
"05/28/2021 01:10:00","EDT","CAPITL",61757,1122.0574
"05/28/2021 01:10:00","EDT","CENTRL",61754,1360.3427
"05/28/2021 01:10:00","EDT","DUNWOD",61760,555.719
"05/28/2021 01:10:00","EDT","GENESE",61753,846.4916
"05/28/2021 01:10:00","EDT","HUD VL",61758,805.8073
"05/28/2021 01:10:00","EDT","LONGIL",61762,1986.3715
"05/28/2021 01:10:00","EDT","MHK VL",61756,647.8854
"05/28/2021 01:10:00","EDT","MILLWD",61759,245.487
"05/28/2021 01:10:00","EDT","N.Y.C.",61761,4735.034
"05/28/2021 01:10:00","EDT","NORTH",61755,596.6624
"05/28/2021 01:10:00","EDT","WEST",61752,1389.7533
"05/28/2021 01:15:00","EDT","CAPITL",61757,1116.3612
"05/28/2021 01:15:00","EDT","CENTRL",61754,1361.5591
"05/28/2021 01:15:00","EDT","DUNWOD",61760,543.3115
"05/28/2021 01:15:00","EDT","GENESE",61753,850.0983
"05/28/2021 01:15:00","EDT","HUD VL",61758,831.7437
"05/28/2021 01:15:00","EDT","LONGIL",61762,1959.2246
"05/28/2021 01:15:00","EDT","MHK VL",61756,653.7961
"05/28/2021 01:15:00","EDT","MILLWD",61759,234.3648
"05/28/2021 01:15:00","EDT","N.Y.C.",61761,4713.6553
"05/28/2021 01:15:00","EDT","NORTH",61755,600.882
"05/28/2021 01:15:00","EDT","WEST",61752,1388.5996
"05/28/2021 01:20:00","EDT","CAPITL",61757,1111.2029
"05/28/2021 01:20:00","EDT","CENTRL",61754,1367.7666
"05/28/2021 01:20:00","EDT","DUNWOD",61760,552.3543
"05/28/2021 01:20:00","EDT","GENESE",61753,844.2009
"05/28/2021 01:20:00","EDT","HUD VL",61758,822.2098
"05/28/2021 01:20:00","EDT","LONGIL",61762,1946.0156
"05/28/2021 01:20:00","EDT","MHK VL",61756,650.9424
"05/28/2021 01:20:00","EDT","MILLWD",61759,236.3907
"05/28/2021 01:20:00","EDT","N.Y.C.",61761,4678.785
"05/28/2021 01:20:00","EDT","NORTH",61755,589.4071
"05/28/2021 01:20:00","EDT","WEST",61752,1393.841
"05/28/2021 01:25:00","EDT","CAPITL",61757,1117.343
"05/28/2021 01:25:00","EDT","CENTRL",61754,1364.372
"05/28/2021 01:25:00","EDT","DUNWOD",61760,537.1085
"05/28/2021 01:25:00","EDT","GENESE",61753,850.1672
"05/28/2021 01:25:00","EDT","HUD VL",61758,814.645
"05/28/2021 01:25:00","EDT","LONGIL",61762,1941.8408
"05/28/2021 01:25:00","EDT","MHK VL",61756,647.1956
"05/28/2021 01:25:00","EDT","MILLWD",61759,235.8706
"05/28/2021 01:25:00","EDT","N.Y.C.",61761,4679.7417
"05/28/2021 01:25:00","EDT","NORTH",61755,589.4714
"05/28/2021 01:25:00","EDT","WEST",61752,1397.0367
"05/28/2021 01:30:00","EDT","CAPITL",61757,1112.1837
"05/28/2021 01:30:00","EDT","CENTRL",61754,1320.5157
"05/28/2021 01:30:00","EDT","DUNWOD",61760,530.158
"05/28/2021 01:30:00","EDT","GENESE",61753,841.816
"05/28/2021 01:30:00","EDT","HUD VL",61758,796.2373
"05/28/2021 01:30:00","EDT","LONGIL",61762,1938.0116
"05/28/2021 01:30:00","EDT","MHK VL",61756,650.6066
"05/28/2021 01:30:00","EDT","MILLWD",61759,240.1795
"05/28/2021 01:30:00","EDT","N.Y.C.",61761,4668.9463
"05/28/2021 01:30:00","EDT","NORTH",61755,584.2583
"05/28/2021 01:30:00","EDT","WEST",61752,1400.4553
"05/28/2021 01:35:00","EDT","CAPITL",61757,1115.2737
"05/28/2021 01:35:00","EDT","CENTRL",61754,1314.3447
"05/28/2021 01:35:00","EDT","DUNWOD",61760,527.5159
"05/28/2021 01:35:00","EDT","GENESE",61753,843.6938
"05/28/2021 01:35:00","EDT","HUD VL",61758,799.6234
"05/28/2021 01:35:00","EDT","LONGIL",61762,1924.7397
"05/28/2021 01:35:00","EDT","MHK VL",61756,644.6012
"05/28/2021 01:35:00","EDT","MILLWD",61759,246.2132
"05/28/2021 01:35:00","EDT","N.Y.C.",61761,4633.464
"05/28/2021 01:35:00","EDT","NORTH",61755,596.8137
"05/28/2021 01:35:00","EDT","WEST",61752,1374.5752
"05/28/2021 01:40:00","EDT","CAPITL",61757,1108.9441
"05/28/2021 01:40:00","EDT","CENTRL",61754,1357.815
"05/28/2021 01:40:00","EDT","DUNWOD",61760,539.4165
"05/28/2021 01:40:00","EDT","GENESE",61753,842.1102
"05/28/2021 01:40:00","EDT","HUD VL",61758,794.4316
"05/28/2021 01:40:00","EDT","LONGIL",61762,1910.8943
"05/28/2021 01:40:00","EDT","MHK VL",61756,642.606
"05/28/2021 01:40:00","EDT","MILLWD",61759,231.1041
"05/28/2021 01:40:00","EDT","N.Y.C.",61761,4621.2715
"05/28/2021 01:40:00","EDT","NORTH",61755,540.1748
"05/28/2021 01:40:00","EDT","WEST",61752,1387.797
"05/28/2021 01:45:00","EDT","CAPITL",61757,1114.0314
"05/28/2021 01:45:00","EDT","CENTRL",61754,1329.8918
"05/28/2021 01:45:00","EDT","DUNWOD",61760,541.7241
"05/28/2021 01:45:00","EDT","GENESE",61753,841.8207
"05/28/2021 01:45:00","EDT","HUD VL",61758,789.0354
"05/28/2021 01:45:00","EDT","LONGIL",61762,1890.8872
"05/28/2021 01:45:00","EDT","MHK VL",61756,628.0773
"05/28/2021 01:45:00","EDT","MILLWD",61759,232.8152
"05/28/2021 01:45:00","EDT","N.Y.C.",61761,4588.3857
"05/28/2021 01:45:00","EDT","NORTH",61755,563.5759
"05/28/2021 01:45:00","EDT","WEST",61752,1384.6222
"05/28/2021 01:50:00","EDT","CAPITL",61757,1092.9213
"05/28/2021 01:50:00","EDT","CENTRL",61754,1362.4913
"05/28/2021 01:50:00","EDT","DUNWOD",61760,530.5901
"05/28/2021 01:50:00","EDT","GENESE",61753,832.4219
"05/28/2021 01:50:00","EDT","HUD VL",61758,812.65
"05/28/2021 01:50:00","EDT","LONGIL",61762,1876.8552
"05/28/2021 01:50:00","EDT","MHK VL",61756,649.721
"05/28/2021 01:50:00","EDT","MILLWD",61759,233.3893
"05/28/2021 01:50:00","EDT","N.Y.C.",61761,4583.1943
"05/28/2021 01:50:00","EDT","NORTH",61755,548.9922
"05/28/2021 01:50:00","EDT","WEST",61752,1392.5282
"05/28/2021 01:55:00","EDT","CAPITL",61757,1100.114
"05/28/2021 01:55:00","EDT","CENTRL",61754,1356.5327
"05/28/2021 01:55:00","EDT","DUNWOD",61760,526.3472
"05/28/2021 01:55:00","EDT","GENESE",61753,826.2824
"05/28/2021 01:55:00","EDT","HUD VL",61758,789.8623
"05/28/2021 01:55:00","EDT","LONGIL",61762,1867.503
"05/28/2021 01:55:00","EDT","MHK VL",61756,648.7982
"05/28/2021 01:55:00","EDT","MILLWD",61759,220.9401
"05/28/2021 01:55:00","EDT","N.Y.C.",61761,4564.239
"05/28/2021 01:55:00","EDT","NORTH",61755,545.34
"05/28/2021 01:55:00","EDT","WEST",61752,1386.7466
"05/28/2021 02:00:00","EDT","CAPITL",61757,1117.3071
"05/28/2021 02:00:00","EDT","CENTRL",61754,1336.0234
"05/28/2021 02:00:00","EDT","DUNWOD",61760,518.0075
"05/28/2021 02:00:00","EDT","GENESE",61753,833.2101
"05/28/2021 02:00:00","EDT","HUD VL",61758,770.9872
"05/28/2021 02:00:00","EDT","LONGIL",61762,1859.6418
"05/28/2021 02:00:00","EDT","MHK VL",61756,641.6594
"05/28/2021 02:00:00","EDT","MILLWD",61759,232.525
"05/28/2021 02:00:00","EDT","N.Y.C.",61761,4550.2607
"05/28/2021 02:00:00","EDT","NORTH",61755,551.1504
"05/28/2021 02:00:00","EDT","WEST",61752,1392.8303
"05/28/2021 02:05:00","EDT","CAPITL",61757,1094.7778
"05/28/2021 02:05:00","EDT","CENTRL",61754,1314.5869
"05/28/2021 02:05:00","EDT","DUNWOD",61760,512.4182
"05/28/2021 02:05:00","EDT","GENESE",61753,831.6152
"05/28/2021 02:05:00","EDT","HUD VL",61758,785.1
"05/28/2021 02:05:00","EDT","LONGIL",61762,1863.8829
"05/28/2021 02:05:00","EDT","MHK VL",61756,639.6426
"05/28/2021 02:05:00","EDT","MILLWD",61759,228.6142
"05/28/2021 02:05:00","EDT","N.Y.C.",61761,4513.258
"05/28/2021 02:05:00","EDT","NORTH",61755,544.1272
"05/28/2021 02:05:00","EDT","WEST",61752,1392.5682
"05/28/2021 02:10:00","EDT","CAPITL",61757,1100.1411
"05/28/2021 02:10:00","EDT","CENTRL",61754,1356.7949
"05/28/2021 02:10:00","EDT","DUNWOD",61760,502.295
"05/28/2021 02:10:00","EDT","GENESE",61753,830.5113
"05/28/2021 02:10:00","EDT","HUD VL",61758,750.1026
"05/28/2021 02:10:00","EDT","LONGIL",61762,1851.2994
"05/28/2021 02:10:00","EDT","MHK VL",61756,624.5726
"05/28/2021 02:10:00","EDT","MILLWD",61759,234.5018
"05/28/2021 02:10:00","EDT","N.Y.C.",61761,4525.1797
"05/28/2021 02:10:00","EDT","NORTH",61755,553.2488
"05/28/2021 02:10:00","EDT","WEST",61752,1374.3724
"05/28/2021 02:15:00","EDT","CAPITL",61757,1086.7365
"05/28/2021 02:15:00","EDT","CENTRL",61754,1359.9191
"05/28/2021 02:15:00","EDT","DUNWOD",61760,504.3001
"05/28/2021 02:15:00","EDT","GENESE",61753,827.7775
"05/28/2021 02:15:00","EDT","HUD VL",61758,804.3782
"05/28/2021 02:15:00","EDT","LONGIL",61762,1826.6051
"05/28/2021 02:15:00","EDT","MHK VL",61756,636.2177
"05/28/2021 02:15:00","EDT","MILLWD",61759,236.0796
"05/28/2021 02:15:00","EDT","N.Y.C.",61761,4483.203
"05/28/2021 02:15:00","EDT","NORTH",61755,545.5568
"05/28/2021 02:15:00","EDT","WEST",61752,1375.174
"05/28/2021 02:20:00","EDT","CAPITL",61757,1089.1852
"05/28/2021 02:20:00","EDT","CENTRL",61754,1350.971
"05/28/2021 02:20:00","EDT","DUNWOD",61760,504.4316
"05/28/2021 02:20:00","EDT","GENESE",61753,821.8417
"05/28/2021 02:20:00","EDT","HUD VL",61758,781.3818
"05/28/2021 02:20:00","EDT","LONGIL",61762,1835.6638
"05/28/2021 02:20:00","EDT","MHK VL",61756,641.6687
"05/28/2021 02:20:00","EDT","MILLWD",61759,225.1873
"05/28/2021 02:20:00","EDT","N.Y.C.",61761,4465.882
"05/28/2021 02:20:00","EDT","NORTH",61755,539.6965
"05/28/2021 02:20:00","EDT","WEST",61752,1367.7661
"05/28/2021 02:25:00","EDT","CAPITL",61757,1092.7557
"05/28/2021 02:25:00","EDT","CENTRL",61754,1296.3606
"05/28/2021 02:25:00","EDT","DUNWOD",61760,513.5007
"05/28/2021 02:25:00","EDT","GENESE",61753,828.6121
"05/28/2021 02:25:00","EDT","HUD VL",61758,778.288
"05/28/2021 02:25:00","EDT","LONGIL",61762,1816.347
"05/28/2021 02:25:00","EDT","MHK VL",61756,630.3343
"05/28/2021 02:25:00","EDT","MILLWD",61759,220.6065
"05/28/2021 02:25:00","EDT","N.Y.C.",61761,4464.741
"05/28/2021 02:25:00","EDT","NORTH",61755,548.6376
"05/28/2021 02:25:00","EDT","WEST",61752,1382.844
"05/28/2021 02:30:00","EDT","CAPITL",61757,1095.9949
"05/28/2021 02:30:00","EDT","CENTRL",61754,1302.5994
"05/28/2021 02:30:00","EDT","DUNWOD",61760,506.674
"05/28/2021 02:30:00","EDT","GENESE",61753,822.1315
"05/28/2021 02:30:00","EDT","HUD VL",61758,765.8391
"05/28/2021 02:30:00","EDT","LONGIL",61762,1816.4153
"05/28/2021 02:30:00","EDT","MHK VL",61756,633.2231
"05/28/2021 02:30:00","EDT","MILLWD",61759,215.5861
"05/28/2021 02:30:00","EDT","N.Y.C.",61761,4443.518
"05/28/2021 02:30:00","EDT","NORTH",61755,545.0515
"05/28/2021 02:30:00","EDT","WEST",61752,1382.4221
"05/28/2021 02:35:00","EDT","CAPITL",61757,1087.7589
"05/28/2021 02:35:00","EDT","CENTRL",61754,1309.7069
"05/28/2021 02:35:00","EDT","DUNWOD",61760,509.5718
"05/28/2021 02:35:00","EDT","GENESE",61753,821.4474
"05/28/2021 02:35:00","EDT","HUD VL",61758,775.0701
"05/28/2021 02:35:00","EDT","LONGIL",61762,1809.619
"05/28/2021 02:35:00","EDT","MHK VL",61756,627.5212
"05/28/2021 02:35:00","EDT","MILLWD",61759,218.4235
"05/28/2021 02:35:00","EDT","N.Y.C.",61761,4427.899
"05/28/2021 02:35:00","EDT","NORTH",61755,547.7794
"05/28/2021 02:35:00","EDT","WEST",61752,1371.883
"05/28/2021 02:40:00","EDT","CAPITL",61757,1090.1013
"05/28/2021 02:40:00","EDT","CENTRL",61754,1312.9282
"05/28/2021 02:40:00","EDT","DUNWOD",61760,503.5703
"05/28/2021 02:40:00","EDT","GENESE",61753,829.2593
"05/28/2021 02:40:00","EDT","HUD VL",61758,750.4442
"05/28/2021 02:40:00","EDT","LONGIL",61762,1798.2838
"05/28/2021 02:40:00","EDT","MHK VL",61756,627.8147
"05/28/2021 02:40:00","EDT","MILLWD",61759,234.4638
"05/28/2021 02:40:00","EDT","N.Y.C.",61761,4417.1924
"05/28/2021 02:40:00","EDT","NORTH",61755,543.8201
"05/28/2021 02:40:00","EDT","WEST",61752,1360.5598
"05/28/2021 02:45:00","EDT","CAPITL",61757,1085.9368
"05/28/2021 02:45:00","EDT","CENTRL",61754,1317.1095
"05/28/2021 02:45:00","EDT","DUNWOD",61760,504.6465
"05/28/2021 02:45:00","EDT","GENESE",61753,819.0306
"05/28/2021 02:45:00","EDT","HUD VL",61758,763.894
"05/28/2021 02:45:00","EDT","LONGIL",61762,1793.0977
"05/28/2021 02:45:00","EDT","MHK VL",61756,640.0869
"05/28/2021 02:45:00","EDT","MILLWD",61759,223.5861
"05/28/2021 02:45:00","EDT","N.Y.C.",61761,4403.7715
"05/28/2021 02:45:00","EDT","NORTH",61755,541.2341
"05/28/2021 02:45:00","EDT","WEST",61752,1353.6201
"05/28/2021 02:50:00","EDT","CAPITL",61757,1081.6393
"05/28/2021 02:50:00","EDT","CENTRL",61754,1280.3153
"05/28/2021 02:50:00","EDT","DUNWOD",61760,500.4519
"05/28/2021 02:50:00","EDT","GENESE",61753,820.0276
"05/28/2021 02:50:00","EDT","HUD VL",61758,754.0123
"05/28/2021 02:50:00","EDT","LONGIL",61762,1784.4634
"05/28/2021 02:50:00","EDT","MHK VL",61756,632.9551
"05/28/2021 02:50:00","EDT","MILLWD",61759,223.1893
"05/28/2021 02:50:00","EDT","N.Y.C.",61761,4406.1895
"05/28/2021 02:50:00","EDT","NORTH",61755,539.4918
"05/28/2021 02:50:00","EDT","WEST",61752,1376.0494
"05/28/2021 02:55:00","EDT","CAPITL",61757,1092.0748
"05/28/2021 02:55:00","EDT","CENTRL",61754,1320.8534
"05/28/2021 02:55:00","EDT","DUNWOD",61760,496.4774
"05/28/2021 02:55:00","EDT","GENESE",61753,821.3615
"05/28/2021 02:55:00","EDT","HUD VL",61758,777.9711
"05/28/2021 02:55:00","EDT","LONGIL",61762,1782.7803
"05/28/2021 02:55:00","EDT","MHK VL",61756,616.8474
"05/28/2021 02:55:00","EDT","MILLWD",61759,207.0498
"05/28/2021 02:55:00","EDT","N.Y.C.",61761,4386.893
"05/28/2021 02:55:00","EDT","NORTH",61755,547.7715
"05/28/2021 02:55:00","EDT","WEST",61752,1359.8737
"05/28/2021 03:00:00","EDT","CAPITL",61757,1084.4026
"05/28/2021 03:00:00","EDT","CENTRL",61754,1317.4502
"05/28/2021 03:00:00","EDT","DUNWOD",61760,499.5282
"05/28/2021 03:00:00","EDT","GENESE",61753,814.8981
"05/28/2021 03:00:00","EDT","HUD VL",61758,789.6204
"05/28/2021 03:00:00","EDT","LONGIL",61762,1771.857
"05/28/2021 03:00:00","EDT","MHK VL",61756,627.4873
"05/28/2021 03:00:00","EDT","MILLWD",61759,209.742
"05/28/2021 03:00:00","EDT","N.Y.C.",61761,4372.666
"05/28/2021 03:00:00","EDT","NORTH",61755,540.2264
"05/28/2021 03:00:00","EDT","WEST",61752,1363.723
"05/28/2021 03:05:00","EDT","CAPITL",61757,1080.8567
"05/28/2021 03:05:00","EDT","CENTRL",61754,1328.1843
"05/28/2021 03:05:00","EDT","DUNWOD",61760,499.8142
"05/28/2021 03:05:00","EDT","GENESE",61753,816.1141
"05/28/2021 03:05:00","EDT","HUD VL",61758,762.6025
"05/28/2021 03:05:00","EDT","LONGIL",61762,1763.3412
"05/28/2021 03:05:00","EDT","MHK VL",61756,634.6515
"05/28/2021 03:05:00","EDT","MILLWD",61759,208.0164
"05/28/2021 03:05:00","EDT","N.Y.C.",61761,4332.1685
"05/28/2021 03:05:00","EDT","NORTH",61755,543.5737
"05/28/2021 03:05:00","EDT","WEST",61752,1384.7385
"05/28/2021 03:10:00","EDT","CAPITL",61757,1085.1626
"05/28/2021 03:10:00","EDT","CENTRL",61754,1326.3861
"05/28/2021 03:10:00","EDT","DUNWOD",61760,497.9367
"05/28/2021 03:10:00","EDT","GENESE",61753,819.109
"05/28/2021 03:10:00","EDT","HUD VL",61758,786.3306
"05/28/2021 03:10:00","EDT","LONGIL",61762,1764.2367
"05/28/2021 03:10:00","EDT","MHK VL",61756,630.8966
"05/28/2021 03:10:00","EDT","MILLWD",61759,213.4728
"05/28/2021 03:10:00","EDT","N.Y.C.",61761,4329.6953
"05/28/2021 03:10:00","EDT","NORTH",61755,539.6593
"05/28/2021 03:10:00","EDT","WEST",61752,1372.6155
"05/28/2021 03:15:00","EDT","CAPITL",61757,1077.0288
"05/28/2021 03:15:00","EDT","CENTRL",61754,1308.0583
"05/28/2021 03:15:00","EDT","DUNWOD",61760,495.67
"05/28/2021 03:15:00","EDT","GENESE",61753,823.0839
