"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2021 03:15:00","EDT","DUNWOD",61760,479.4262
"05/26/2021 03:15:00","EDT","GENESE",61753,1000.9473
"05/26/2021 03:15:00","EDT","HUD VL",61758,826.8179
"05/26/2021 03:15:00","EDT","LONGIL",61762,1677.8745
"05/26/2021 03:15:00","EDT","MHK VL",61756,657.642
"05/26/2021 03:15:00","EDT","MILLWD",61759,215.2042
"05/26/2021 03:15:00","EDT","N.Y.C.",61761,4265.121
"05/26/2021 03:15:00","EDT","NORTH",61755,554.7056
"05/26/2021 03:15:00","EDT","WEST",61752,1569.8641
"05/26/2021 03:20:00","EDT","CAPITL",61757,1172.004
"05/26/2021 03:20:00","EDT","CENTRL",61754,1493.6975
"05/26/2021 03:20:00","EDT","DUNWOD",61760,487.4071
"05/26/2021 03:20:00","EDT","GENESE",61753,999.7922
"05/26/2021 03:20:00","EDT","HUD VL",61758,826.5958
"05/26/2021 03:20:00","EDT","LONGIL",61762,1672.7728
"05/26/2021 03:20:00","EDT","MHK VL",61756,669.7389
"05/26/2021 03:20:00","EDT","MILLWD",61759,208.9264
"05/26/2021 03:20:00","EDT","N.Y.C.",61761,4247.0186
"05/26/2021 03:20:00","EDT","NORTH",61755,530.8931
"05/26/2021 03:20:00","EDT","WEST",61752,1565.4388
"05/26/2021 03:25:00","EDT","CAPITL",61757,1169.5831
"05/26/2021 03:25:00","EDT","CENTRL",61754,1486.6912
"05/26/2021 03:25:00","EDT","DUNWOD",61760,487.4138
"05/26/2021 03:25:00","EDT","GENESE",61753,1005.1156
"05/26/2021 03:25:00","EDT","HUD VL",61758,825.0618
"05/26/2021 03:25:00","EDT","LONGIL",61762,1671.3003
"05/26/2021 03:25:00","EDT","MHK VL",61756,666.7385
"05/26/2021 03:25:00","EDT","MILLWD",61759,209.1991
"05/26/2021 03:25:00","EDT","N.Y.C.",61761,4269.569
"05/26/2021 03:25:00","EDT","NORTH",61755,537.1552
"05/26/2021 03:25:00","EDT","WEST",61752,1580.0566
"05/26/2021 03:30:00","EDT","CAPITL",61757,1176.0684
"05/26/2021 03:30:00","EDT","CENTRL",61754,1489.6996
"05/26/2021 03:30:00","EDT","DUNWOD",61760,486.5362
"05/26/2021 03:30:00","EDT","GENESE",61753,996.7584
"05/26/2021 03:30:00","EDT","HUD VL",61758,818.7349
"05/26/2021 03:30:00","EDT","LONGIL",61762,1676.1018
"05/26/2021 03:30:00","EDT","MHK VL",61756,664.7913
"05/26/2021 03:30:00","EDT","MILLWD",61759,214.1105
"05/26/2021 03:30:00","EDT","N.Y.C.",61761,4269.628
"05/26/2021 03:30:00","EDT","NORTH",61755,530.6225
"05/26/2021 03:30:00","EDT","WEST",61752,1558.0297
"05/26/2021 03:35:00","EDT","CAPITL",61757,1172.323
"05/26/2021 03:35:00","EDT","CENTRL",61754,1473.9543
"05/26/2021 03:35:00","EDT","DUNWOD",61760,479.243
"05/26/2021 03:35:00","EDT","GENESE",61753,996.8196
"05/26/2021 03:35:00","EDT","HUD VL",61758,830.8926
"05/26/2021 03:35:00","EDT","LONGIL",61762,1676.186
"05/26/2021 03:35:00","EDT","MHK VL",61756,657.5811
"05/26/2021 03:35:00","EDT","MILLWD",61759,218.1062
"05/26/2021 03:35:00","EDT","N.Y.C.",61761,4245.6074
"05/26/2021 03:35:00","EDT","NORTH",61755,543.1353
"05/26/2021 03:35:00","EDT","WEST",61752,1566.8721
"05/26/2021 03:40:00","EDT","CAPITL",61757,1164.8842
"05/26/2021 03:40:00","EDT","CENTRL",61754,1438.9595
"05/26/2021 03:40:00","EDT","DUNWOD",61760,483.2789
"05/26/2021 03:40:00","EDT","GENESE",61753,993.9122
"05/26/2021 03:40:00","EDT","HUD VL",61758,823.6864
"05/26/2021 03:40:00","EDT","LONGIL",61762,1678.8212
"05/26/2021 03:40:00","EDT","MHK VL",61756,662.7973
"05/26/2021 03:40:00","EDT","MILLWD",61759,200.1196
"05/26/2021 03:40:00","EDT","N.Y.C.",61761,4251.08
"05/26/2021 03:40:00","EDT","NORTH",61755,544.6744
"05/26/2021 03:40:00","EDT","WEST",61752,1560.3177
"05/26/2021 03:45:00","EDT","CAPITL",61757,1171.9517
"05/26/2021 03:45:00","EDT","CENTRL",61754,1469.2715
"05/26/2021 03:45:00","EDT","DUNWOD",61760,482.4735
"05/26/2021 03:45:00","EDT","GENESE",61753,999.5882
"05/26/2021 03:45:00","EDT","HUD VL",61758,830.6362
"05/26/2021 03:45:00","EDT","LONGIL",61762,1682.6415
"05/26/2021 03:45:00","EDT","MHK VL",61756,666.7403
"05/26/2021 03:45:00","EDT","MILLWD",61759,205.3135
"05/26/2021 03:45:00","EDT","N.Y.C.",61761,4241.435
"05/26/2021 03:45:00","EDT","NORTH",61755,545.0879
"05/26/2021 03:45:00","EDT","WEST",61752,1562.9923
"05/26/2021 03:50:00","EDT","CAPITL",61757,1161.9106
"05/26/2021 03:50:00","EDT","CENTRL",61754,1461.5066
"05/26/2021 03:50:00","EDT","DUNWOD",61760,481.3364
"05/26/2021 03:50:00","EDT","GENESE",61753,994.396
"05/26/2021 03:50:00","EDT","HUD VL",61758,820.4485
"05/26/2021 03:50:00","EDT","LONGIL",61762,1677.0256
"05/26/2021 03:50:00","EDT","MHK VL",61756,658.8601
"05/26/2021 03:50:00","EDT","MILLWD",61759,202.3687
"05/26/2021 03:50:00","EDT","N.Y.C.",61761,4233.171
"05/26/2021 03:50:00","EDT","NORTH",61755,554.4716
"05/26/2021 03:50:00","EDT","WEST",61752,1560.0594
"05/26/2021 03:55:00","EDT","CAPITL",61757,1177.9116
"05/26/2021 03:55:00","EDT","CENTRL",61754,1501.9686
"05/26/2021 03:55:00","EDT","DUNWOD",61760,488.0108
"05/26/2021 03:55:00","EDT","GENESE",61753,991.6265
"05/26/2021 03:55:00","EDT","HUD VL",61758,811.9397
"05/26/2021 03:55:00","EDT","LONGIL",61762,1679.687
"05/26/2021 03:55:00","EDT","MHK VL",61756,655.496
"05/26/2021 03:55:00","EDT","MILLWD",61759,209.8156
"05/26/2021 03:55:00","EDT","N.Y.C.",61761,4211.381
"05/26/2021 03:55:00","EDT","NORTH",61755,543.28
"05/26/2021 03:55:00","EDT","WEST",61752,1556.7936
"05/26/2021 04:00:00","EDT","CAPITL",61757,1170.3463
"05/26/2021 04:00:00","EDT","CENTRL",61754,1502.3628
"05/26/2021 04:00:00","EDT","DUNWOD",61760,481.6582
"05/26/2021 04:00:00","EDT","GENESE",61753,996.8928
"05/26/2021 04:00:00","EDT","HUD VL",61758,814.7116
"05/26/2021 04:00:00","EDT","LONGIL",61762,1679.2562
"05/26/2021 04:00:00","EDT","MHK VL",61756,672.5999
"05/26/2021 04:00:00","EDT","MILLWD",61759,209.2137
"05/26/2021 04:00:00","EDT","N.Y.C.",61761,4215.031
"05/26/2021 04:00:00","EDT","NORTH",61755,537.9802
"05/26/2021 04:00:00","EDT","WEST",61752,1554.9424
"05/26/2021 04:05:00","EDT","CAPITL",61757,1171.192
"05/26/2021 04:05:00","EDT","CENTRL",61754,1422.2765
"05/26/2021 04:05:00","EDT","DUNWOD",61760,469.2054
"05/26/2021 04:05:00","EDT","GENESE",61753,992.5597
"05/26/2021 04:05:00","EDT","HUD VL",61758,806.6889
"05/26/2021 04:05:00","EDT","LONGIL",61762,1701.3655
"05/26/2021 04:05:00","EDT","MHK VL",61756,651.3672
"05/26/2021 04:05:00","EDT","MILLWD",61759,213.7095
"05/26/2021 04:05:00","EDT","N.Y.C.",61761,4214.391
"05/26/2021 04:05:00","EDT","NORTH",61755,557.0178
"05/26/2021 04:05:00","EDT","WEST",61752,1564.9685
"05/26/2021 04:10:00","EDT","CAPITL",61757,1166.3635
"05/26/2021 04:10:00","EDT","CENTRL",61754,1470.0846
"05/26/2021 04:10:00","EDT","DUNWOD",61760,483.619
"05/26/2021 04:10:00","EDT","GENESE",61753,999.4989
"05/26/2021 04:10:00","EDT","HUD VL",61758,843.2022
"05/26/2021 04:10:00","EDT","LONGIL",61762,1683.2458
"05/26/2021 04:10:00","EDT","MHK VL",61756,681.0389
"05/26/2021 04:10:00","EDT","MILLWD",61759,206.4087
"05/26/2021 04:10:00","EDT","N.Y.C.",61761,4233.043
"05/26/2021 04:10:00","EDT","NORTH",61755,542.8991
"05/26/2021 04:10:00","EDT","WEST",61752,1551.5259
"05/26/2021 04:15:00","EDT","CAPITL",61757,1187.5101
"05/26/2021 04:15:00","EDT","CENTRL",61754,1449.2183
"05/26/2021 04:15:00","EDT","DUNWOD",61760,485.218
"05/26/2021 04:15:00","EDT","GENESE",61753,999.6352
"05/26/2021 04:15:00","EDT","HUD VL",61758,817.1603
"05/26/2021 04:15:00","EDT","LONGIL",61762,1690.3271
"05/26/2021 04:15:00","EDT","MHK VL",61756,668.5199
"05/26/2021 04:15:00","EDT","MILLWD",61759,206.9663
"05/26/2021 04:15:00","EDT","N.Y.C.",61761,4244.259
"05/26/2021 04:15:00","EDT","NORTH",61755,543.885
"05/26/2021 04:15:00","EDT","WEST",61752,1568.2738
"05/26/2021 04:20:00","EDT","CAPITL",61757,1175.7217
"05/26/2021 04:20:00","EDT","CENTRL",61754,1468.9475
"05/26/2021 04:20:00","EDT","DUNWOD",61760,485.989
"05/26/2021 04:20:00","EDT","GENESE",61753,993.8942
"05/26/2021 04:20:00","EDT","HUD VL",61758,812.6456
"05/26/2021 04:20:00","EDT","LONGIL",61762,1696.2395
"05/26/2021 04:20:00","EDT","MHK VL",61756,688.0986
"05/26/2021 04:20:00","EDT","MILLWD",61759,203.0412
"05/26/2021 04:20:00","EDT","N.Y.C.",61761,4236.799
"05/26/2021 04:20:00","EDT","NORTH",61755,546.6327
"05/26/2021 04:20:00","EDT","WEST",61752,1557.2668
"05/26/2021 04:25:00","EDT","CAPITL",61757,1182.2036
"05/26/2021 04:25:00","EDT","CENTRL",61754,1501.6917
"05/26/2021 04:25:00","EDT","DUNWOD",61760,478.3485
"05/26/2021 04:25:00","EDT","GENESE",61753,1000.5659
"05/26/2021 04:25:00","EDT","HUD VL",61758,831.3861
"05/26/2021 04:25:00","EDT","LONGIL",61762,1693.922
"05/26/2021 04:25:00","EDT","MHK VL",61756,676.0822
"05/26/2021 04:25:00","EDT","MILLWD",61759,205.0341
"05/26/2021 04:25:00","EDT","N.Y.C.",61761,4240.376
"05/26/2021 04:25:00","EDT","NORTH",61755,550.4402
"05/26/2021 04:25:00","EDT","WEST",61752,1549.9528
"05/26/2021 04:30:00","EDT","CAPITL",61757,1196.6526
"05/26/2021 04:30:00","EDT","CENTRL",61754,1429.9998
"05/26/2021 04:30:00","EDT","DUNWOD",61760,482.5515
"05/26/2021 04:30:00","EDT","GENESE",61753,1001.2521
"05/26/2021 04:30:00","EDT","HUD VL",61758,820.6599
"05/26/2021 04:30:00","EDT","LONGIL",61762,1692.8374
"05/26/2021 04:30:00","EDT","MHK VL",61756,673.1608
"05/26/2021 04:30:00","EDT","MILLWD",61759,208.3297
"05/26/2021 04:30:00","EDT","N.Y.C.",61761,4230.7285
"05/26/2021 04:30:00","EDT","NORTH",61755,549.6861
"05/26/2021 04:30:00","EDT","WEST",61752,1540.2233
"05/26/2021 04:35:00","EDT","CAPITL",61757,1194.1643
"05/26/2021 04:35:00","EDT","CENTRL",61754,1484.3203
"05/26/2021 04:35:00","EDT","DUNWOD",61760,483.6711
"05/26/2021 04:35:00","EDT","GENESE",61753,998.1448
"05/26/2021 04:35:00","EDT","HUD VL",61758,799.7311
"05/26/2021 04:35:00","EDT","LONGIL",61762,1705.4011
"05/26/2021 04:35:00","EDT","MHK VL",61756,671.786
"05/26/2021 04:35:00","EDT","MILLWD",61759,209.4447
"05/26/2021 04:35:00","EDT","N.Y.C.",61761,4223.9272
"05/26/2021 04:35:00","EDT","NORTH",61755,545.7061
"05/26/2021 04:35:00","EDT","WEST",61752,1559.0499
"05/26/2021 04:40:00","EDT","CAPITL",61757,1196.6522
"05/26/2021 04:40:00","EDT","CENTRL",61754,1516.3263
"05/26/2021 04:40:00","EDT","DUNWOD",61760,493.0338
"05/26/2021 04:40:00","EDT","GENESE",61753,1003.5369
"05/26/2021 04:40:00","EDT","HUD VL",61758,832.1609
"05/26/2021 04:40:00","EDT","LONGIL",61762,1702.9634
"05/26/2021 04:40:00","EDT","MHK VL",61756,663.7658
"05/26/2021 04:40:00","EDT","MILLWD",61759,216.2425
"05/26/2021 04:40:00","EDT","N.Y.C.",61761,4241.4463
"05/26/2021 04:40:00","EDT","NORTH",61755,543.8471
"05/26/2021 04:40:00","EDT","WEST",61752,1546.0967
"05/26/2021 04:45:00","EDT","CAPITL",61757,1181.6216
"05/26/2021 04:45:00","EDT","CENTRL",61754,1533.3268
"05/26/2021 04:45:00","EDT","DUNWOD",61760,489.2322
"05/26/2021 04:45:00","EDT","GENESE",61753,1000.5542
"05/26/2021 04:45:00","EDT","HUD VL",61758,833.2819
"05/26/2021 04:45:00","EDT","LONGIL",61762,1708.8127
"05/26/2021 04:45:00","EDT","MHK VL",61756,666.8314
"05/26/2021 04:45:00","EDT","MILLWD",61759,207.6008
"05/26/2021 04:45:00","EDT","N.Y.C.",61761,4243.832
"05/26/2021 04:45:00","EDT","NORTH",61755,557.9134
"05/26/2021 04:45:00","EDT","WEST",61752,1567.3414
"05/26/2021 04:50:00","EDT","CAPITL",61757,1197.8228
"05/26/2021 04:50:00","EDT","CENTRL",61754,1519.5846
"05/26/2021 04:50:00","EDT","DUNWOD",61760,493.0623
"05/26/2021 04:50:00","EDT","GENESE",61753,1008.4442
"05/26/2021 04:50:00","EDT","HUD VL",61758,821.0756
"05/26/2021 04:50:00","EDT","LONGIL",61762,1704.0674
"05/26/2021 04:50:00","EDT","MHK VL",61756,669.5083
"05/26/2021 04:50:00","EDT","MILLWD",61759,207.6741
"05/26/2021 04:50:00","EDT","N.Y.C.",61761,4265.1455
"05/26/2021 04:50:00","EDT","NORTH",61755,556.7081
"05/26/2021 04:50:00","EDT","WEST",61752,1564.8158
"05/26/2021 04:55:00","EDT","CAPITL",61757,1199.5771
"05/26/2021 04:55:00","EDT","CENTRL",61754,1463.939
"05/26/2021 04:55:00","EDT","DUNWOD",61760,491.7484
"05/26/2021 04:55:00","EDT","GENESE",61753,1005.9641
"05/26/2021 04:55:00","EDT","HUD VL",61758,825.2064
"05/26/2021 04:55:00","EDT","LONGIL",61762,1725.752
"05/26/2021 04:55:00","EDT","MHK VL",61756,681.4506
"05/26/2021 04:55:00","EDT","MILLWD",61759,212.8717
"05/26/2021 04:55:00","EDT","N.Y.C.",61761,4260.5547
"05/26/2021 04:55:00","EDT","NORTH",61755,556.4253
"05/26/2021 04:55:00","EDT","WEST",61752,1557.2554
"05/26/2021 05:00:00","EDT","CAPITL",61757,1206.7573
"05/26/2021 05:00:00","EDT","CENTRL",61754,1509.3629
"05/26/2021 05:00:00","EDT","DUNWOD",61760,475.8115
"05/26/2021 05:00:00","EDT","GENESE",61753,1012.4047
"05/26/2021 05:00:00","EDT","HUD VL",61758,831.1829
"05/26/2021 05:00:00","EDT","LONGIL",61762,1721.3895
"05/26/2021 05:00:00","EDT","MHK VL",61756,692.0077
"05/26/2021 05:00:00","EDT","MILLWD",61759,206.363
"05/26/2021 05:00:00","EDT","N.Y.C.",61761,4276.45
"05/26/2021 05:00:00","EDT","NORTH",61755,549.2362
"05/26/2021 05:00:00","EDT","WEST",61752,1549.4021
"05/26/2021 05:05:00","EDT","CAPITL",61757,1205.874
"05/26/2021 05:05:00","EDT","CENTRL",61754,1523.8043
"05/26/2021 05:05:00","EDT","DUNWOD",61760,471.9915
"05/26/2021 05:05:00","EDT","GENESE",61753,1013.6137
"05/26/2021 05:05:00","EDT","HUD VL",61758,849.9828
"05/26/2021 05:05:00","EDT","LONGIL",61762,1725.5055
"05/26/2021 05:05:00","EDT","MHK VL",61756,684.5575
"05/26/2021 05:05:00","EDT","MILLWD",61759,214.4433
"05/26/2021 05:05:00","EDT","N.Y.C.",61761,4310.5835
"05/26/2021 05:05:00","EDT","NORTH",61755,557.6606
"05/26/2021 05:05:00","EDT","WEST",61752,1576.19
"05/26/2021 05:10:00","EDT","CAPITL",61757,1217.075
"05/26/2021 05:10:00","EDT","CENTRL",61754,1543.1842
"05/26/2021 05:10:00","EDT","DUNWOD",61760,500.4932
"05/26/2021 05:10:00","EDT","GENESE",61753,1023.8328
"05/26/2021 05:10:00","EDT","HUD VL",61758,835.2562
"05/26/2021 05:10:00","EDT","LONGIL",61762,1739.9941
"05/26/2021 05:10:00","EDT","MHK VL",61756,715.407
"05/26/2021 05:10:00","EDT","MILLWD",61759,221.4957
"05/26/2021 05:10:00","EDT","N.Y.C.",61761,4329.0244
"05/26/2021 05:10:00","EDT","NORTH",61755,553.5778
"05/26/2021 05:10:00","EDT","WEST",61752,1586.9819
"05/26/2021 05:15:00","EDT","CAPITL",61757,1215.0834
"05/26/2021 05:15:00","EDT","CENTRL",61754,1543.7094
"05/26/2021 05:15:00","EDT","DUNWOD",61760,496.5905
"05/26/2021 05:15:00","EDT","GENESE",61753,1031.804
"05/26/2021 05:15:00","EDT","HUD VL",61758,822.3203
"05/26/2021 05:15:00","EDT","LONGIL",61762,1743.065
"05/26/2021 05:15:00","EDT","MHK VL",61756,684.653
"05/26/2021 05:15:00","EDT","MILLWD",61759,222.4084
"05/26/2021 05:15:00","EDT","N.Y.C.",61761,4329.5293
"05/26/2021 05:15:00","EDT","NORTH",61755,577.2706
"05/26/2021 05:15:00","EDT","WEST",61752,1595.543
"05/26/2021 05:20:00","EDT","CAPITL",61757,1221.1536
"05/26/2021 05:20:00","EDT","CENTRL",61754,1539.5187
"05/26/2021 05:20:00","EDT","DUNWOD",61760,498.9227
"05/26/2021 05:20:00","EDT","GENESE",61753,1038.0564
"05/26/2021 05:20:00","EDT","HUD VL",61758,855.4059
"05/26/2021 05:20:00","EDT","LONGIL",61762,1761.2515
"05/26/2021 05:20:00","EDT","MHK VL",61756,706.0278
"05/26/2021 05:20:00","EDT","MILLWD",61759,213.7114
"05/26/2021 05:20:00","EDT","N.Y.C.",61761,4361.925
"05/26/2021 05:20:00","EDT","NORTH",61755,555.8752
"05/26/2021 05:20:00","EDT","WEST",61752,1604.3456
"05/26/2021 05:25:00","EDT","CAPITL",61757,1219.5385
"05/26/2021 05:25:00","EDT","CENTRL",61754,1539.8641
"05/26/2021 05:25:00","EDT","DUNWOD",61760,496.4067
"05/26/2021 05:25:00","EDT","GENESE",61753,1046.018
"05/26/2021 05:25:00","EDT","HUD VL",61758,855.1039
"05/26/2021 05:25:00","EDT","LONGIL",61762,1768.8228
"05/26/2021 05:25:00","EDT","MHK VL",61756,707.1116
"05/26/2021 05:25:00","EDT","MILLWD",61759,218.6498
"05/26/2021 05:25:00","EDT","N.Y.C.",61761,4372.0146
"05/26/2021 05:25:00","EDT","NORTH",61755,556.144
"05/26/2021 05:25:00","EDT","WEST",61752,1595.0537
"05/26/2021 05:30:00","EDT","CAPITL",61757,1240.8257
"05/26/2021 05:30:00","EDT","CENTRL",61754,1559.631
"05/26/2021 05:30:00","EDT","DUNWOD",61760,505.7686
"05/26/2021 05:30:00","EDT","GENESE",61753,1037.4595
"05/26/2021 05:30:00","EDT","HUD VL",61758,847.5199
"05/26/2021 05:30:00","EDT","LONGIL",61762,1765.7888
"05/26/2021 05:30:00","EDT","MHK VL",61756,711.3129
"05/26/2021 05:30:00","EDT","MILLWD",61759,229.6526
"05/26/2021 05:30:00","EDT","N.Y.C.",61761,4389.9478
"05/26/2021 05:30:00","EDT","NORTH",61755,560.8279
"05/26/2021 05:30:00","EDT","WEST",61752,1603.0358
"05/26/2021 05:35:00","EDT","CAPITL",61757,1217.4496
"05/26/2021 05:35:00","EDT","CENTRL",61754,1562.523
"05/26/2021 05:35:00","EDT","DUNWOD",61760,507.8929
"05/26/2021 05:35:00","EDT","GENESE",61753,1032.138
"05/26/2021 05:35:00","EDT","HUD VL",61758,864.0131
"05/26/2021 05:35:00","EDT","LONGIL",61762,1755.2109
"05/26/2021 05:35:00","EDT","MHK VL",61756,701.6751
"05/26/2021 05:35:00","EDT","MILLWD",61759,226.8956
"05/26/2021 05:35:00","EDT","N.Y.C.",61761,4394.633
"05/26/2021 05:35:00","EDT","NORTH",61755,552.5032
"05/26/2021 05:35:00","EDT","WEST",61752,1603.5381
"05/26/2021 05:40:00","EDT","CAPITL",61757,1247.993
"05/26/2021 05:40:00","EDT","CENTRL",61754,1558.0509
"05/26/2021 05:40:00","EDT","DUNWOD",61760,509.4453
"05/26/2021 05:40:00","EDT","GENESE",61753,1036.2179
"05/26/2021 05:40:00","EDT","HUD VL",61758,862.8051
"05/26/2021 05:40:00","EDT","LONGIL",61762,1771.6531
"05/26/2021 05:40:00","EDT","MHK VL",61756,710.3315
"05/26/2021 05:40:00","EDT","MILLWD",61759,222.2658
"05/26/2021 05:40:00","EDT","N.Y.C.",61761,4423.3496
"05/26/2021 05:40:00","EDT","NORTH",61755,561.1086
"05/26/2021 05:40:00","EDT","WEST",61752,1610.0955
"05/26/2021 05:45:00","EDT","CAPITL",61757,1234.0596
"05/26/2021 05:45:00","EDT","CENTRL",61754,1526.8007
"05/26/2021 05:45:00","EDT","DUNWOD",61760,496.5685
"05/26/2021 05:45:00","EDT","GENESE",61753,1033.467
"05/26/2021 05:45:00","EDT","HUD VL",61758,855.5129
"05/26/2021 05:45:00","EDT","LONGIL",61762,1780.0774
"05/26/2021 05:45:00","EDT","MHK VL",61756,717.463
"05/26/2021 05:45:00","EDT","MILLWD",61759,229.0552
"05/26/2021 05:45:00","EDT","N.Y.C.",61761,4471.9346
"05/26/2021 05:45:00","EDT","NORTH",61755,565.3684
"05/26/2021 05:45:00","EDT","WEST",61752,1603.0012
"05/26/2021 05:50:00","EDT","CAPITL",61757,1256.0276
"05/26/2021 05:50:00","EDT","CENTRL",61754,1570.8081
"05/26/2021 05:50:00","EDT","DUNWOD",61760,503.2201
"05/26/2021 05:50:00","EDT","GENESE",61753,1044.2114
"05/26/2021 05:50:00","EDT","HUD VL",61758,851.9119
"05/26/2021 05:50:00","EDT","LONGIL",61762,1782.1665
"05/26/2021 05:50:00","EDT","MHK VL",61756,715.1092
"05/26/2021 05:50:00","EDT","MILLWD",61759,229.4073
"05/26/2021 05:50:00","EDT","N.Y.C.",61761,4445.3623
"05/26/2021 05:50:00","EDT","NORTH",61755,553.5068
"05/26/2021 05:50:00","EDT","WEST",61752,1592.6525
"05/26/2021 05:55:00","EDT","CAPITL",61757,1252.3782
"05/26/2021 05:55:00","EDT","CENTRL",61754,1587.1356
"05/26/2021 05:55:00","EDT","DUNWOD",61760,510.6341
"05/26/2021 05:55:00","EDT","GENESE",61753,1050.3345
"05/26/2021 05:55:00","EDT","HUD VL",61758,844.3975
"05/26/2021 05:55:00","EDT","LONGIL",61762,1785.1265
"05/26/2021 05:55:00","EDT","MHK VL",61756,730.7421
"05/26/2021 05:55:00","EDT","MILLWD",61759,231.2841
"05/26/2021 05:55:00","EDT","N.Y.C.",61761,4506.575
"05/26/2021 05:55:00","EDT","NORTH",61755,552.978
"05/26/2021 05:55:00","EDT","WEST",61752,1606.3604
"05/26/2021 06:00:00","EDT","CAPITL",61757,1261.2958
"05/26/2021 06:00:00","EDT","CENTRL",61754,1605.5468
"05/26/2021 06:00:00","EDT","DUNWOD",61760,509.854
"05/26/2021 06:00:00","EDT","GENESE",61753,1044.6785
"05/26/2021 06:00:00","EDT","HUD VL",61758,866.8258
"05/26/2021 06:00:00","EDT","LONGIL",61762,1788.8887
"05/26/2021 06:00:00","EDT","MHK VL",61756,741.6073
"05/26/2021 06:00:00","EDT","MILLWD",61759,223.3213
"05/26/2021 06:00:00","EDT","N.Y.C.",61761,4536.756
"05/26/2021 06:00:00","EDT","NORTH",61755,546.2738
"05/26/2021 06:00:00","EDT","WEST",61752,1615.0935
"05/26/2021 06:05:00","EDT","CAPITL",61757,1262.597
"05/26/2021 06:05:00","EDT","CENTRL",61754,1582.655
"05/26/2021 06:05:00","EDT","DUNWOD",61760,521.6637
"05/26/2021 06:05:00","EDT","GENESE",61753,1057.8441
"05/26/2021 06:05:00","EDT","HUD VL",61758,867.6372
"05/26/2021 06:05:00","EDT","LONGIL",61762,1800.999
"05/26/2021 06:05:00","EDT","MHK VL",61756,747.4896
"05/26/2021 06:05:00","EDT","MILLWD",61759,233.5828
"05/26/2021 06:05:00","EDT","N.Y.C.",61761,4565.395
"05/26/2021 06:05:00","EDT","NORTH",61755,560.6217
"05/26/2021 06:05:00","EDT","WEST",61752,1619.1971
"05/26/2021 06:10:00","EDT","CAPITL",61757,1283.5933
"05/26/2021 06:10:00","EDT","CENTRL",61754,1639.3899
"05/26/2021 06:10:00","EDT","DUNWOD",61760,531.0826
"05/26/2021 06:10:00","EDT","GENESE",61753,1068.5931
"05/26/2021 06:10:00","EDT","HUD VL",61758,877.9566
"05/26/2021 06:10:00","EDT","LONGIL",61762,1838.4703
"05/26/2021 06:10:00","EDT","MHK VL",61756,764.9504
"05/26/2021 06:10:00","EDT","MILLWD",61759,234.9396
"05/26/2021 06:10:00","EDT","N.Y.C.",61761,4637.54
"05/26/2021 06:10:00","EDT","NORTH",61755,564.1565
"05/26/2021 06:10:00","EDT","WEST",61752,1621.1566
"05/26/2021 06:15:00","EDT","CAPITL",61757,1298.8318
"05/26/2021 06:15:00","EDT","CENTRL",61754,1649.701
"05/26/2021 06:15:00","EDT","DUNWOD",61760,526.327
"05/26/2021 06:15:00","EDT","GENESE",61753,1080.0126
"05/26/2021 06:15:00","EDT","HUD VL",61758,901.4797
"05/26/2021 06:15:00","EDT","LONGIL",61762,1841.7576
"05/26/2021 06:15:00","EDT","MHK VL",61756,767.6382
"05/26/2021 06:15:00","EDT","MILLWD",61759,234.0179
"05/26/2021 06:15:00","EDT","N.Y.C.",61761,4666.7354
"05/26/2021 06:15:00","EDT","NORTH",61755,554.541
"05/26/2021 06:15:00","EDT","WEST",61752,1631.757
"05/26/2021 06:20:00","EDT","CAPITL",61757,1292.71
"05/26/2021 06:20:00","EDT","CENTRL",61754,1667.7793
"05/26/2021 06:20:00","EDT","DUNWOD",61760,542.8607
"05/26/2021 06:20:00","EDT","GENESE",61753,1085.7407
"05/26/2021 06:20:00","EDT","HUD VL",61758,867.2984
"05/26/2021 06:20:00","EDT","LONGIL",61762,1855.8507
"05/26/2021 06:20:00","EDT","MHK VL",61756,770.325
"05/26/2021 06:20:00","EDT","MILLWD",61759,240.0234
"05/26/2021 06:20:00","EDT","N.Y.C.",61761,4735.323
"05/26/2021 06:20:00","EDT","NORTH",61755,570.2995
"05/26/2021 06:20:00","EDT","WEST",61752,1649.5303
"05/26/2021 06:25:00","EDT","CAPITL",61757,1306.6271
"05/26/2021 06:25:00","EDT","CENTRL",61754,1656.7982
"05/26/2021 06:25:00","EDT","DUNWOD",61760,531.0123
"05/26/2021 06:25:00","EDT","GENESE",61753,1092.1104
"05/26/2021 06:25:00","EDT","HUD VL",61758,900.785
"05/26/2021 06:25:00","EDT","LONGIL",61762,1872.1589
"05/26/2021 06:25:00","EDT","MHK VL",61756,776.8742
"05/26/2021 06:25:00","EDT","MILLWD",61759,241.7188
"05/26/2021 06:25:00","EDT","N.Y.C.",61761,4779.128
"05/26/2021 06:25:00","EDT","NORTH",61755,562.7454
"05/26/2021 06:25:00","EDT","WEST",61752,1663.3884
"05/26/2021 06:30:00","EDT","CAPITL",61757,1305.0876
"05/26/2021 06:30:00","EDT","CENTRL",61754,1654.7247
"05/26/2021 06:30:00","EDT","DUNWOD",61760,546.2709
"05/26/2021 06:30:00","EDT","GENESE",61753,1095.708
"05/26/2021 06:30:00","EDT","HUD VL",61758,899.5415
"05/26/2021 06:30:00","EDT","LONGIL",61762,1885.6641
