"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2021 00:10:00","EDT","HUD VL",61758,1038.0017
"05/23/2021 00:10:00","EDT","LONGIL",61762,2336.7659
"05/23/2021 00:10:00","EDT","MHK VL",61756,680.1898
"05/23/2021 00:10:00","EDT","MILLWD",61759,277.5351
"05/23/2021 00:10:00","EDT","N.Y.C.",61761,5571.513
"05/23/2021 00:10:00","EDT","NORTH",61755,568.8527
"05/23/2021 00:10:00","EDT","WEST",61752,1428.1482
"05/23/2021 00:15:00","EDT","CAPITL",61757,1303.5499
"05/23/2021 00:15:00","EDT","CENTRL",61754,1517.1991
"05/23/2021 00:15:00","EDT","DUNWOD",61760,663.4305
"05/23/2021 00:15:00","EDT","GENESE",61753,992.3519
"05/23/2021 00:15:00","EDT","HUD VL",61758,1059.2218
"05/23/2021 00:15:00","EDT","LONGIL",61762,2339.4392
"05/23/2021 00:15:00","EDT","MHK VL",61756,693.3736
"05/23/2021 00:15:00","EDT","MILLWD",61759,270.5288
"05/23/2021 00:15:00","EDT","N.Y.C.",61761,5599.25
"05/23/2021 00:15:00","EDT","NORTH",61755,539.5756
"05/23/2021 00:15:00","EDT","WEST",61752,1428.0461
"05/23/2021 00:20:00","EDT","CAPITL",61757,1303.1577
"05/23/2021 00:20:00","EDT","CENTRL",61754,1532.1833
"05/23/2021 00:20:00","EDT","DUNWOD",61760,649.8591
"05/23/2021 00:20:00","EDT","GENESE",61753,984.7152
"05/23/2021 00:20:00","EDT","HUD VL",61758,988.7217
"05/23/2021 00:20:00","EDT","LONGIL",61762,2328.1182
"05/23/2021 00:20:00","EDT","MHK VL",61756,681.1327
"05/23/2021 00:20:00","EDT","MILLWD",61759,295.1405
"05/23/2021 00:20:00","EDT","N.Y.C.",61761,5546.3154
"05/23/2021 00:20:00","EDT","NORTH",61755,545.9254
"05/23/2021 00:20:00","EDT","WEST",61752,1416.2126
"05/23/2021 00:25:00","EDT","CAPITL",61757,1290.3743
"05/23/2021 00:25:00","EDT","CENTRL",61754,1507.5511
"05/23/2021 00:25:00","EDT","DUNWOD",61760,649.11
"05/23/2021 00:25:00","EDT","GENESE",61753,989.6134
"05/23/2021 00:25:00","EDT","HUD VL",61758,1032.3752
"05/23/2021 00:25:00","EDT","LONGIL",61762,2299.5742
"05/23/2021 00:25:00","EDT","MHK VL",61756,697.8423
"05/23/2021 00:25:00","EDT","MILLWD",61759,274.5886
"05/23/2021 00:25:00","EDT","N.Y.C.",61761,5525.144
"05/23/2021 00:25:00","EDT","NORTH",61755,540.8472
"05/23/2021 00:25:00","EDT","WEST",61752,1422.8394
"05/23/2021 00:29:14","EDT","CAPITL",61757,1287.5986
"05/23/2021 00:29:14","EDT","CENTRL",61754,1499.9619
"05/23/2021 00:29:14","EDT","DUNWOD",61760,638.871
"05/23/2021 00:29:14","EDT","GENESE",61753,977.9235
"05/23/2021 00:29:14","EDT","HUD VL",61758,993.7326
"05/23/2021 00:29:14","EDT","LONGIL",61762,2277.8306
"05/23/2021 00:29:14","EDT","MHK VL",61756,699.6215
"05/23/2021 00:29:14","EDT","MILLWD",61759,279.7425
"05/23/2021 00:29:14","EDT","N.Y.C.",61761,5516.869
"05/23/2021 00:29:14","EDT","NORTH",61755,528.204
"05/23/2021 00:29:14","EDT","WEST",61752,1404.1024
"05/23/2021 00:30:00","EDT","CAPITL",61757,1287.754
"05/23/2021 00:30:00","EDT","CENTRL",61754,1512.7413
"05/23/2021 00:30:00","EDT","DUNWOD",61760,641.2446
"05/23/2021 00:30:00","EDT","GENESE",61753,968.4381
"05/23/2021 00:30:00","EDT","HUD VL",61758,988.1804
"05/23/2021 00:30:00","EDT","LONGIL",61762,2271.818
"05/23/2021 00:30:00","EDT","MHK VL",61756,687.3632
"05/23/2021 00:30:00","EDT","MILLWD",61759,279.2171
"05/23/2021 00:30:00","EDT","N.Y.C.",61761,5480.169
"05/23/2021 00:30:00","EDT","NORTH",61755,547.4678
"05/23/2021 00:30:00","EDT","WEST",61752,1397.7789
"05/23/2021 00:30:56","EDT","CAPITL",61757,1289.9694
"05/23/2021 00:30:56","EDT","CENTRL",61754,1514.1185
"05/23/2021 00:30:56","EDT","DUNWOD",61760,654.3277
"05/23/2021 00:30:56","EDT","GENESE",61753,977.411
"05/23/2021 00:30:56","EDT","HUD VL",61758,982.3497
"05/23/2021 00:30:56","EDT","LONGIL",61762,2260.168
"05/23/2021 00:30:56","EDT","MHK VL",61756,692.2645
"05/23/2021 00:30:56","EDT","MILLWD",61759,285.564
"05/23/2021 00:30:56","EDT","N.Y.C.",61761,5446.6973
"05/23/2021 00:30:56","EDT","NORTH",61755,530.247
"05/23/2021 00:30:56","EDT","WEST",61752,1405.4634
"05/23/2021 00:35:00","EDT","CAPITL",61757,1280.6829
"05/23/2021 00:35:00","EDT","CENTRL",61754,1512.0547
"05/23/2021 00:35:00","EDT","DUNWOD",61760,636.2039
"05/23/2021 00:35:00","EDT","GENESE",61753,976.8607
"05/23/2021 00:35:00","EDT","HUD VL",61758,990.6094
"05/23/2021 00:35:00","EDT","LONGIL",61762,2266.7017
"05/23/2021 00:35:00","EDT","MHK VL",61756,684.1151
"05/23/2021 00:35:00","EDT","MILLWD",61759,279.7764
"05/23/2021 00:35:00","EDT","N.Y.C.",61761,5471.889
"05/23/2021 00:35:00","EDT","NORTH",61755,540.7244
"05/23/2021 00:35:00","EDT","WEST",61752,1408.3921
"05/23/2021 00:40:00","EDT","CAPITL",61757,1278.3137
"05/23/2021 00:40:00","EDT","CENTRL",61754,1521.024
"05/23/2021 00:40:00","EDT","DUNWOD",61760,640.993
"05/23/2021 00:40:00","EDT","GENESE",61753,969.3749
"05/23/2021 00:40:00","EDT","HUD VL",61758,1001.989
"05/23/2021 00:40:00","EDT","LONGIL",61762,2261.6912
"05/23/2021 00:40:00","EDT","MHK VL",61756,683.2436
"05/23/2021 00:40:00","EDT","MILLWD",61759,263.7465
"05/23/2021 00:40:00","EDT","N.Y.C.",61761,5430.7754
"05/23/2021 00:40:00","EDT","NORTH",61755,531.7609
"05/23/2021 00:40:00","EDT","WEST",61752,1406.7583
"05/23/2021 00:45:00","EDT","CAPITL",61757,1269.4417
"05/23/2021 00:45:00","EDT","CENTRL",61754,1499.638
"05/23/2021 00:45:00","EDT","DUNWOD",61760,634.3584
"05/23/2021 00:45:00","EDT","GENESE",61753,964.655
"05/23/2021 00:45:00","EDT","HUD VL",61758,1008.0884
"05/23/2021 00:45:00","EDT","LONGIL",61762,2229.7292
"05/23/2021 00:45:00","EDT","MHK VL",61756,682.0366
"05/23/2021 00:45:00","EDT","MILLWD",61759,269.4812
"05/23/2021 00:45:00","EDT","N.Y.C.",61761,5400.17
"05/23/2021 00:45:00","EDT","NORTH",61755,538.2888
"05/23/2021 00:45:00","EDT","WEST",61752,1397.462
"05/23/2021 00:48:50","EDT","CAPITL",61757,1254.3917
"05/23/2021 00:48:50","EDT","CENTRL",61754,1483.6296
"05/23/2021 00:48:50","EDT","DUNWOD",61760,623.5844
"05/23/2021 00:48:50","EDT","GENESE",61753,960.9606
"05/23/2021 00:48:50","EDT","HUD VL",61758,960.8578
"05/23/2021 00:48:50","EDT","LONGIL",61762,2229.3335
"05/23/2021 00:48:50","EDT","MHK VL",61756,678.2524
"05/23/2021 00:48:50","EDT","MILLWD",61759,280.99
"05/23/2021 00:48:50","EDT","N.Y.C.",61761,5393.5
"05/23/2021 00:48:50","EDT","NORTH",61755,536.6377
"05/23/2021 00:48:50","EDT","WEST",61752,1400.0668
"05/23/2021 00:50:00","EDT","CAPITL",61757,1255.4128
"05/23/2021 00:50:00","EDT","CENTRL",61754,1490.1921
"05/23/2021 00:50:00","EDT","DUNWOD",61760,632.881
"05/23/2021 00:50:00","EDT","GENESE",61753,951.5088
"05/23/2021 00:50:00","EDT","HUD VL",61758,976.3623
"05/23/2021 00:50:00","EDT","LONGIL",61762,2210.699
"05/23/2021 00:50:00","EDT","MHK VL",61756,666.5551
"05/23/2021 00:50:00","EDT","MILLWD",61759,275.0844
"05/23/2021 00:50:00","EDT","N.Y.C.",61761,5363.7197
"05/23/2021 00:50:00","EDT","NORTH",61755,537.6636
"05/23/2021 00:50:00","EDT","WEST",61752,1401.9928
"05/23/2021 00:53:08","EDT","CAPITL",61757,1264.7843
"05/23/2021 00:53:08","EDT","CENTRL",61754,1483.1118
"05/23/2021 00:53:08","EDT","DUNWOD",61760,623.2882
"05/23/2021 00:53:08","EDT","GENESE",61753,956.1334
"05/23/2021 00:53:08","EDT","HUD VL",61758,973.5701
"05/23/2021 00:53:08","EDT","LONGIL",61762,2219.8
"05/23/2021 00:53:08","EDT","MHK VL",61756,651.8557
"05/23/2021 00:53:08","EDT","MILLWD",61759,265.9357
"05/23/2021 00:53:08","EDT","N.Y.C.",61761,5363.8955
"05/23/2021 00:53:08","EDT","NORTH",61755,515.5425
"05/23/2021 00:53:08","EDT","WEST",61752,1386.726
"05/23/2021 00:54:32","EDT","CAPITL",61757,1244.5757
"05/23/2021 00:54:32","EDT","CENTRL",61754,1490.4894
"05/23/2021 00:54:32","EDT","DUNWOD",61760,625.0956
"05/23/2021 00:54:32","EDT","GENESE",61753,953.4576
"05/23/2021 00:54:32","EDT","HUD VL",61758,964.4935
"05/23/2021 00:54:32","EDT","LONGIL",61762,2224.4902
"05/23/2021 00:54:32","EDT","MHK VL",61756,673.8762
"05/23/2021 00:54:32","EDT","MILLWD",61759,271.301
"05/23/2021 00:54:32","EDT","N.Y.C.",61761,5351.0854
"05/23/2021 00:54:32","EDT","NORTH",61755,527.3401
"05/23/2021 00:54:32","EDT","WEST",61752,1385.6079
"05/23/2021 00:55:00","EDT","CAPITL",61757,1251.301
"05/23/2021 00:55:00","EDT","CENTRL",61754,1484.9265
"05/23/2021 00:55:00","EDT","DUNWOD",61760,621.6388
"05/23/2021 00:55:00","EDT","GENESE",61753,952.3259
"05/23/2021 00:55:00","EDT","HUD VL",61758,993.0189
"05/23/2021 00:55:00","EDT","LONGIL",61762,2209.1055
"05/23/2021 00:55:00","EDT","MHK VL",61756,666.9339
"05/23/2021 00:55:00","EDT","MILLWD",61759,259.3885
"05/23/2021 00:55:00","EDT","N.Y.C.",61761,5332.26
"05/23/2021 00:55:00","EDT","NORTH",61755,538.2881
"05/23/2021 00:55:00","EDT","WEST",61752,1394.5985
"05/23/2021 00:56:20","EDT","CAPITL",61757,1245.7625
"05/23/2021 00:56:20","EDT","CENTRL",61754,1483.0259
"05/23/2021 00:56:20","EDT","DUNWOD",61760,621.5555
"05/23/2021 00:56:20","EDT","GENESE",61753,952.2516
"05/23/2021 00:56:20","EDT","HUD VL",61758,984.6451
"05/23/2021 00:56:20","EDT","LONGIL",61762,2206.4966
"05/23/2021 00:56:20","EDT","MHK VL",61756,663.9068
"05/23/2021 00:56:20","EDT","MILLWD",61759,259.0039
"05/23/2021 00:56:20","EDT","N.Y.C.",61761,5367.2764
"05/23/2021 00:56:20","EDT","NORTH",61755,547.269
"05/23/2021 00:56:20","EDT","WEST",61752,1395.3715
"05/23/2021 00:58:20","EDT","CAPITL",61757,1247.4481
"05/23/2021 00:58:20","EDT","CENTRL",61754,1479.5908
"05/23/2021 00:58:20","EDT","DUNWOD",61760,626.1876
"05/23/2021 00:58:20","EDT","GENESE",61753,952.5584
"05/23/2021 00:58:20","EDT","HUD VL",61758,959.9482
"05/23/2021 00:58:20","EDT","LONGIL",61762,2199.9038
"05/23/2021 00:58:20","EDT","MHK VL",61756,673.8259
"05/23/2021 00:58:20","EDT","MILLWD",61759,279.8904
"05/23/2021 00:58:20","EDT","N.Y.C.",61761,5322.4966
"05/23/2021 00:58:20","EDT","NORTH",61755,529.541
"05/23/2021 00:58:20","EDT","WEST",61752,1395.0485
"05/23/2021 00:59:44","EDT","CAPITL",61757,1244.0234
"05/23/2021 00:59:44","EDT","CENTRL",61754,1486.7175
"05/23/2021 00:59:44","EDT","DUNWOD",61760,623.4877
"05/23/2021 00:59:44","EDT","GENESE",61753,947.8767
"05/23/2021 00:59:44","EDT","HUD VL",61758,964.6947
"05/23/2021 00:59:44","EDT","LONGIL",61762,2197.6045
"05/23/2021 00:59:44","EDT","MHK VL",61756,661.3535
"05/23/2021 00:59:44","EDT","MILLWD",61759,270.4429
"05/23/2021 00:59:44","EDT","N.Y.C.",61761,5345.709
"05/23/2021 00:59:44","EDT","NORTH",61755,537.3035
"05/23/2021 00:59:44","EDT","WEST",61752,1395.9116
"05/23/2021 01:00:00","EDT","CAPITL",61757,1250.8951
"05/23/2021 01:00:00","EDT","CENTRL",61754,1483.9742
"05/23/2021 01:00:00","EDT","DUNWOD",61760,620.9152
"05/23/2021 01:00:00","EDT","GENESE",61753,940.0833
"05/23/2021 01:00:00","EDT","HUD VL",61758,960.4198
"05/23/2021 01:00:00","EDT","LONGIL",61762,2195.1294
"05/23/2021 01:00:00","EDT","MHK VL",61756,659.9414
"05/23/2021 01:00:00","EDT","MILLWD",61759,267.9183
"05/23/2021 01:00:00","EDT","N.Y.C.",61761,5330.744
"05/23/2021 01:00:00","EDT","NORTH",61755,545.4886
"05/23/2021 01:00:00","EDT","WEST",61752,1410.0256
"05/23/2021 01:05:00","EDT","CAPITL",61757,1247.3894
"05/23/2021 01:05:00","EDT","CENTRL",61754,1472.2937
"05/23/2021 01:05:00","EDT","DUNWOD",61760,624.2775
"05/23/2021 01:05:00","EDT","GENESE",61753,947.496
"05/23/2021 01:05:00","EDT","HUD VL",61758,991.7253
"05/23/2021 01:05:00","EDT","LONGIL",61762,2187.8955
"05/23/2021 01:05:00","EDT","MHK VL",61756,673.2944
"05/23/2021 01:05:00","EDT","MILLWD",61759,267.2096
"05/23/2021 01:05:00","EDT","N.Y.C.",61761,5326.2246
"05/23/2021 01:05:00","EDT","NORTH",61755,551.1237
"05/23/2021 01:05:00","EDT","WEST",61752,1418.2567
"05/23/2021 01:10:00","EDT","CAPITL",61757,1246.0801
"05/23/2021 01:10:00","EDT","CENTRL",61754,1461.2937
"05/23/2021 01:10:00","EDT","DUNWOD",61760,628.5249
"05/23/2021 01:10:00","EDT","GENESE",61753,944.9585
"05/23/2021 01:10:00","EDT","HUD VL",61758,963.26
"05/23/2021 01:10:00","EDT","LONGIL",61762,2189.691
"05/23/2021 01:10:00","EDT","MHK VL",61756,674.3203
"05/23/2021 01:10:00","EDT","MILLWD",61759,263.8559
"05/23/2021 01:10:00","EDT","N.Y.C.",61761,5308.4854
"05/23/2021 01:10:00","EDT","NORTH",61755,528.9988
"05/23/2021 01:10:00","EDT","WEST",61752,1386.606
"05/23/2021 01:15:00","EDT","CAPITL",61757,1236.238
"05/23/2021 01:15:00","EDT","CENTRL",61754,1460.9939
"05/23/2021 01:15:00","EDT","DUNWOD",61760,617.1561
"05/23/2021 01:15:00","EDT","GENESE",61753,935.6281
"05/23/2021 01:15:00","EDT","HUD VL",61758,934.4326
"05/23/2021 01:15:00","EDT","LONGIL",61762,2169.8828
"05/23/2021 01:15:00","EDT","MHK VL",61756,668.1273
"05/23/2021 01:15:00","EDT","MILLWD",61759,269.1968
"05/23/2021 01:15:00","EDT","N.Y.C.",61761,5267.9175
"05/23/2021 01:15:00","EDT","NORTH",61755,543.4055
"05/23/2021 01:15:00","EDT","WEST",61752,1373.3611
"05/23/2021 01:20:00","EDT","CAPITL",61757,1230.3418
"05/23/2021 01:20:00","EDT","CENTRL",61754,1477.5376
"05/23/2021 01:20:00","EDT","DUNWOD",61760,627.5696
"05/23/2021 01:20:00","EDT","GENESE",61753,941.2925
"05/23/2021 01:20:00","EDT","HUD VL",61758,941.4507
"05/23/2021 01:20:00","EDT","LONGIL",61762,2147.933
"05/23/2021 01:20:00","EDT","MHK VL",61756,673.4233
"05/23/2021 01:20:00","EDT","MILLWD",61759,267.479
"05/23/2021 01:20:00","EDT","N.Y.C.",61761,5274.5625
"05/23/2021 01:20:00","EDT","NORTH",61755,521.7847
"05/23/2021 01:20:00","EDT","WEST",61752,1377.4508
"05/23/2021 01:25:00","EDT","CAPITL",61757,1229.8918
"05/23/2021 01:25:00","EDT","CENTRL",61754,1451.1438
"05/23/2021 01:25:00","EDT","DUNWOD",61760,618.2324
"05/23/2021 01:25:00","EDT","GENESE",61753,928.8597
"05/23/2021 01:25:00","EDT","HUD VL",61758,947.7007
"05/23/2021 01:25:00","EDT","LONGIL",61762,2147.525
"05/23/2021 01:25:00","EDT","MHK VL",61756,654.0049
"05/23/2021 01:25:00","EDT","MILLWD",61759,265.5864
"05/23/2021 01:25:00","EDT","N.Y.C.",61761,5243.093
"05/23/2021 01:25:00","EDT","NORTH",61755,534.4919
"05/23/2021 01:25:00","EDT","WEST",61752,1382.6727
"05/23/2021 01:30:00","EDT","CAPITL",61757,1238.2262
"05/23/2021 01:30:00","EDT","CENTRL",61754,1493.298
"05/23/2021 01:30:00","EDT","DUNWOD",61760,611.1943
"05/23/2021 01:30:00","EDT","GENESE",61753,925.2071
"05/23/2021 01:30:00","EDT","HUD VL",61758,924.3815
"05/23/2021 01:30:00","EDT","LONGIL",61762,2129.6936
"05/23/2021 01:30:00","EDT","MHK VL",61756,659.6048
"05/23/2021 01:30:00","EDT","MILLWD",61759,270.3515
"05/23/2021 01:30:00","EDT","N.Y.C.",61761,5226.533
"05/23/2021 01:30:00","EDT","NORTH",61755,529.5848
"05/23/2021 01:30:00","EDT","WEST",61752,1366.8738
"05/23/2021 01:35:00","EDT","CAPITL",61757,1215.4897
"05/23/2021 01:35:00","EDT","CENTRL",61754,1479.0554
"05/23/2021 01:35:00","EDT","DUNWOD",61760,607.6287
"05/23/2021 01:35:00","EDT","GENESE",61753,929.6226
"05/23/2021 01:35:00","EDT","HUD VL",61758,936.3023
"05/23/2021 01:35:00","EDT","LONGIL",61762,2113.1797
"05/23/2021 01:35:00","EDT","MHK VL",61756,650.1862
"05/23/2021 01:35:00","EDT","MILLWD",61759,260.9218
"05/23/2021 01:35:00","EDT","N.Y.C.",61761,5205.3496
"05/23/2021 01:35:00","EDT","NORTH",61755,528.7275
"05/23/2021 01:35:00","EDT","WEST",61752,1369.9896
"05/23/2021 01:40:00","EDT","CAPITL",61757,1215.9686
"05/23/2021 01:40:00","EDT","CENTRL",61754,1477.2732
"05/23/2021 01:40:00","EDT","DUNWOD",61760,603.5358
"05/23/2021 01:40:00","EDT","GENESE",61753,922.0061
"05/23/2021 01:40:00","EDT","HUD VL",61758,927.5342
"05/23/2021 01:40:00","EDT","LONGIL",61762,2103.541
"05/23/2021 01:40:00","EDT","MHK VL",61756,646.178
"05/23/2021 01:40:00","EDT","MILLWD",61759,263.9002
"05/23/2021 01:40:00","EDT","N.Y.C.",61761,5206.9443
"05/23/2021 01:40:00","EDT","NORTH",61755,532.6895
"05/23/2021 01:40:00","EDT","WEST",61752,1357.9127
"05/23/2021 01:45:00","EDT","CAPITL",61757,1207.2573
"05/23/2021 01:45:00","EDT","CENTRL",61754,1471.0938
"05/23/2021 01:45:00","EDT","DUNWOD",61760,606.8594
"05/23/2021 01:45:00","EDT","GENESE",61753,918.4441
"05/23/2021 01:45:00","EDT","HUD VL",61758,912.7113
"05/23/2021 01:45:00","EDT","LONGIL",61762,2097.708
"05/23/2021 01:45:00","EDT","MHK VL",61756,655.9036
"05/23/2021 01:45:00","EDT","MILLWD",61759,251.8301
"05/23/2021 01:45:00","EDT","N.Y.C.",61761,5192.2227
"05/23/2021 01:45:00","EDT","NORTH",61755,534.6171
"05/23/2021 01:45:00","EDT","WEST",61752,1371.2778
"05/23/2021 01:50:00","EDT","CAPITL",61757,1220.1458
"05/23/2021 01:50:00","EDT","CENTRL",61754,1470.785
"05/23/2021 01:50:00","EDT","DUNWOD",61760,601.4172
"05/23/2021 01:50:00","EDT","GENESE",61753,916.001
"05/23/2021 01:50:00","EDT","HUD VL",61758,932.4633
"05/23/2021 01:50:00","EDT","LONGIL",61762,2081.917
"05/23/2021 01:50:00","EDT","MHK VL",61756,641.532
"05/23/2021 01:50:00","EDT","MILLWD",61759,251.3316
"05/23/2021 01:50:00","EDT","N.Y.C.",61761,5156.0225
"05/23/2021 01:50:00","EDT","NORTH",61755,542.2778
"05/23/2021 01:50:00","EDT","WEST",61752,1362.8894
"05/23/2021 01:55:00","EDT","CAPITL",61757,1205.2694
"05/23/2021 01:55:00","EDT","CENTRL",61754,1434.34
"05/23/2021 01:55:00","EDT","DUNWOD",61760,598.5381
"05/23/2021 01:55:00","EDT","GENESE",61753,911.099
"05/23/2021 01:55:00","EDT","HUD VL",61758,904.6722
"05/23/2021 01:55:00","EDT","LONGIL",61762,2068.8584
"05/23/2021 01:55:00","EDT","MHK VL",61756,646.8134
"05/23/2021 01:55:00","EDT","MILLWD",61759,270.1063
"05/23/2021 01:55:00","EDT","N.Y.C.",61761,5138.3477
"05/23/2021 01:55:00","EDT","NORTH",61755,532.5305
"05/23/2021 01:55:00","EDT","WEST",61752,1352.2224
"05/23/2021 02:00:00","EDT","CAPITL",61757,1202.051
"05/23/2021 02:00:00","EDT","CENTRL",61754,1458.7773
"05/23/2021 02:00:00","EDT","DUNWOD",61760,598.4055
"05/23/2021 02:00:00","EDT","GENESE",61753,906.5158
"05/23/2021 02:00:00","EDT","HUD VL",61758,905.9807
"05/23/2021 02:00:00","EDT","LONGIL",61762,2067.6855
"05/23/2021 02:00:00","EDT","MHK VL",61756,634.9591
"05/23/2021 02:00:00","EDT","MILLWD",61759,258.7775
"05/23/2021 02:00:00","EDT","N.Y.C.",61761,5107.132
"05/23/2021 02:00:00","EDT","NORTH",61755,534.5383
"05/23/2021 02:00:00","EDT","WEST",61752,1346.4534
"05/23/2021 02:05:00","EDT","CAPITL",61757,1189.6384
"05/23/2021 02:05:00","EDT","CENTRL",61754,1449.2632
"05/23/2021 02:05:00","EDT","DUNWOD",61760,589.9516
"05/23/2021 02:05:00","EDT","GENESE",61753,897.0568
"05/23/2021 02:05:00","EDT","HUD VL",61758,926.5903
"05/23/2021 02:05:00","EDT","LONGIL",61762,2060.2927
"05/23/2021 02:05:00","EDT","MHK VL",61756,655.9283
"05/23/2021 02:05:00","EDT","MILLWD",61759,248.4735
"05/23/2021 02:05:00","EDT","N.Y.C.",61761,5100.5713
"05/23/2021 02:05:00","EDT","NORTH",61755,529.1818
"05/23/2021 02:05:00","EDT","WEST",61752,1345.2625
"05/23/2021 02:10:00","EDT","CAPITL",61757,1193.4359
"05/23/2021 02:10:00","EDT","CENTRL",61754,1454.5535
"05/23/2021 02:10:00","EDT","DUNWOD",61760,595.2572
"05/23/2021 02:10:00","EDT","GENESE",61753,907.1404
"05/23/2021 02:10:00","EDT","HUD VL",61758,904.5322
"05/23/2021 02:10:00","EDT","LONGIL",61762,2039.273
"05/23/2021 02:10:00","EDT","MHK VL",61756,668.6187
"05/23/2021 02:10:00","EDT","MILLWD",61759,252.3052
"05/23/2021 02:10:00","EDT","N.Y.C.",61761,5078.594
"05/23/2021 02:10:00","EDT","NORTH",61755,534.9059
"05/23/2021 02:10:00","EDT","WEST",61752,1356.223
"05/23/2021 02:15:00","EDT","CAPITL",61757,1207.0059
"05/23/2021 02:15:00","EDT","CENTRL",61754,1462.0261
"05/23/2021 02:15:00","EDT","DUNWOD",61760,586.6581
