"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2021 03:15:00","EDT","HUD VL",61758,716.576
"05/12/2021 03:15:00","EDT","LONGIL",61762,1522.9392
"05/12/2021 03:15:00","EDT","MHK VL",61756,650.6289
"05/12/2021 03:15:00","EDT","MILLWD",61759,207.3103
"05/12/2021 03:15:00","EDT","N.Y.C.",61761,3599.668
"05/12/2021 03:15:00","EDT","NORTH",61755,551.437
"05/12/2021 03:15:00","EDT","WEST",61752,1383.4426
"05/12/2021 03:20:00","EDT","CAPITL",61757,990.7161
"05/12/2021 03:20:00","EDT","CENTRL",61754,1385.8104
"05/12/2021 03:20:00","EDT","DUNWOD",61760,438.5338
"05/12/2021 03:20:00","EDT","GENESE",61753,843.4973
"05/12/2021 03:20:00","EDT","HUD VL",61758,712.7621
"05/12/2021 03:20:00","EDT","LONGIL",61762,1520.9937
"05/12/2021 03:20:00","EDT","MHK VL",61756,649.9623
"05/12/2021 03:20:00","EDT","MILLWD",61759,202.3022
"05/12/2021 03:20:00","EDT","N.Y.C.",61761,3593.1343
"05/12/2021 03:20:00","EDT","NORTH",61755,558.2955
"05/12/2021 03:20:00","EDT","WEST",61752,1392.4586
"05/12/2021 03:25:00","EDT","CAPITL",61757,980.0174
"05/12/2021 03:25:00","EDT","CENTRL",61754,1383.5343
"05/12/2021 03:25:00","EDT","DUNWOD",61760,441.0938
"05/12/2021 03:25:00","EDT","GENESE",61753,840.6746
"05/12/2021 03:25:00","EDT","HUD VL",61758,742.1721
"05/12/2021 03:25:00","EDT","LONGIL",61762,1521.603
"05/12/2021 03:25:00","EDT","MHK VL",61756,665.5631
"05/12/2021 03:25:00","EDT","MILLWD",61759,205.6296
"05/12/2021 03:25:00","EDT","N.Y.C.",61761,3585.633
"05/12/2021 03:25:00","EDT","NORTH",61755,540.1679
"05/12/2021 03:25:00","EDT","WEST",61752,1376.8158
"05/12/2021 03:30:00","EDT","CAPITL",61757,990.362
"05/12/2021 03:30:00","EDT","CENTRL",61754,1364.857
"05/12/2021 03:30:00","EDT","DUNWOD",61760,431.1741
"05/12/2021 03:30:00","EDT","GENESE",61753,847.7814
"05/12/2021 03:30:00","EDT","HUD VL",61758,726.2806
"05/12/2021 03:30:00","EDT","LONGIL",61762,1522.9172
"05/12/2021 03:30:00","EDT","MHK VL",61756,655.8232
"05/12/2021 03:30:00","EDT","MILLWD",61759,207.3893
"05/12/2021 03:30:00","EDT","N.Y.C.",61761,3740.1794
"05/12/2021 03:30:00","EDT","NORTH",61755,555.0137
"05/12/2021 03:30:00","EDT","WEST",61752,1407.1544
"05/12/2021 03:35:00","EDT","CAPITL",61757,991.8929
"05/12/2021 03:35:00","EDT","CENTRL",61754,1378.0547
"05/12/2021 03:35:00","EDT","DUNWOD",61760,435.3439
"05/12/2021 03:35:00","EDT","GENESE",61753,847.1753
"05/12/2021 03:35:00","EDT","HUD VL",61758,757.1832
"05/12/2021 03:35:00","EDT","LONGIL",61762,1525.0757
"05/12/2021 03:35:00","EDT","MHK VL",61756,649.007
"05/12/2021 03:35:00","EDT","MILLWD",61759,207.6132
"05/12/2021 03:35:00","EDT","N.Y.C.",61761,3753.4885
"05/12/2021 03:35:00","EDT","NORTH",61755,552.105
"05/12/2021 03:35:00","EDT","WEST",61752,1390.1469
"05/12/2021 03:40:00","EDT","CAPITL",61757,991.8174
"05/12/2021 03:40:00","EDT","CENTRL",61754,1383.587
"05/12/2021 03:40:00","EDT","DUNWOD",61760,443.1833
"05/12/2021 03:40:00","EDT","GENESE",61753,849.1571
"05/12/2021 03:40:00","EDT","HUD VL",61758,741.0911
"05/12/2021 03:40:00","EDT","LONGIL",61762,1524.8276
"05/12/2021 03:40:00","EDT","MHK VL",61756,651.771
"05/12/2021 03:40:00","EDT","MILLWD",61759,204.6395
"05/12/2021 03:40:00","EDT","N.Y.C.",61761,3756.5034
"05/12/2021 03:40:00","EDT","NORTH",61755,548.1409
"05/12/2021 03:40:00","EDT","WEST",61752,1405.2347
"05/12/2021 03:45:00","EDT","CAPITL",61757,985.8294
"05/12/2021 03:45:00","EDT","CENTRL",61754,1396.0383
"05/12/2021 03:45:00","EDT","DUNWOD",61760,440.8299
"05/12/2021 03:45:00","EDT","GENESE",61753,844.5062
"05/12/2021 03:45:00","EDT","HUD VL",61758,727.1644
"05/12/2021 03:45:00","EDT","LONGIL",61762,1530.5045
"05/12/2021 03:45:00","EDT","MHK VL",61756,660.9105
"05/12/2021 03:45:00","EDT","MILLWD",61759,201.7476
"05/12/2021 03:45:00","EDT","N.Y.C.",61761,3730.577
"05/12/2021 03:45:00","EDT","NORTH",61755,545.4686
"05/12/2021 03:45:00","EDT","WEST",61752,1383.225
"05/12/2021 03:50:00","EDT","CAPITL",61757,993.202
"05/12/2021 03:50:00","EDT","CENTRL",61754,1397.8131
"05/12/2021 03:50:00","EDT","DUNWOD",61760,430.0669
"05/12/2021 03:50:00","EDT","GENESE",61753,846.0454
"05/12/2021 03:50:00","EDT","HUD VL",61758,722.9221
"05/12/2021 03:50:00","EDT","LONGIL",61762,1526.5867
"05/12/2021 03:50:00","EDT","MHK VL",61756,655.3386
"05/12/2021 03:50:00","EDT","MILLWD",61759,205.2787
"05/12/2021 03:50:00","EDT","N.Y.C.",61761,3698.5352
"05/12/2021 03:50:00","EDT","NORTH",61755,548.3572
"05/12/2021 03:50:00","EDT","WEST",61752,1404.8922
"05/12/2021 03:55:00","EDT","CAPITL",61757,990.0943
"05/12/2021 03:55:00","EDT","CENTRL",61754,1356.7645
"05/12/2021 03:55:00","EDT","DUNWOD",61760,439.7529
"05/12/2021 03:55:00","EDT","GENESE",61753,845.1058
"05/12/2021 03:55:00","EDT","HUD VL",61758,761.0756
"05/12/2021 03:55:00","EDT","LONGIL",61762,1547.1855
"05/12/2021 03:55:00","EDT","MHK VL",61756,655.2794
"05/12/2021 03:55:00","EDT","MILLWD",61759,197.6804
"05/12/2021 03:55:00","EDT","N.Y.C.",61761,3749.854
"05/12/2021 03:55:00","EDT","NORTH",61755,547.4661
"05/12/2021 03:55:00","EDT","WEST",61752,1416.4031
"05/12/2021 04:00:00","EDT","CAPITL",61757,1015.085
"05/12/2021 04:00:00","EDT","CENTRL",61754,1386.7596
"05/12/2021 04:00:00","EDT","DUNWOD",61760,438.2915
"05/12/2021 04:00:00","EDT","GENESE",61753,844.2001
"05/12/2021 04:00:00","EDT","HUD VL",61758,733.7172
"05/12/2021 04:00:00","EDT","LONGIL",61762,1536.8552
"05/12/2021 04:00:00","EDT","MHK VL",61756,649.5636
"05/12/2021 04:00:00","EDT","MILLWD",61759,212.2877
"05/12/2021 04:00:00","EDT","N.Y.C.",61761,3737.7441
"05/12/2021 04:00:00","EDT","NORTH",61755,558.3103
"05/12/2021 04:00:00","EDT","WEST",61752,1384.3285
"05/12/2021 04:05:00","EDT","CAPITL",61757,1015.2515
"05/12/2021 04:05:00","EDT","CENTRL",61754,1397.6542
"05/12/2021 04:05:00","EDT","DUNWOD",61760,442.6909
"05/12/2021 04:05:00","EDT","GENESE",61753,850.0675
"05/12/2021 04:05:00","EDT","HUD VL",61758,744.7617
"05/12/2021 04:05:00","EDT","LONGIL",61762,1532.2476
"05/12/2021 04:05:00","EDT","MHK VL",61756,655.7483
"05/12/2021 04:05:00","EDT","MILLWD",61759,207.7012
"05/12/2021 04:05:00","EDT","N.Y.C.",61761,3710.7402
"05/12/2021 04:05:00","EDT","NORTH",61755,560.3452
"05/12/2021 04:05:00","EDT","WEST",61752,1403.0593
"05/12/2021 04:10:00","EDT","CAPITL",61757,1015.0673
"05/12/2021 04:10:00","EDT","CENTRL",61754,1404.6012
"05/12/2021 04:10:00","EDT","DUNWOD",61760,444.7807
"05/12/2021 04:10:00","EDT","GENESE",61753,854.327
"05/12/2021 04:10:00","EDT","HUD VL",61758,723.2502
"05/12/2021 04:10:00","EDT","LONGIL",61762,1560.9429
"05/12/2021 04:10:00","EDT","MHK VL",61756,651.0324
"05/12/2021 04:10:00","EDT","MILLWD",61759,198.2474
"05/12/2021 04:10:00","EDT","N.Y.C.",61761,3730.4812
"05/12/2021 04:10:00","EDT","NORTH",61755,547.6245
"05/12/2021 04:10:00","EDT","WEST",61752,1408.9587
"05/12/2021 04:15:00","EDT","CAPITL",61757,1003.3809
"05/12/2021 04:15:00","EDT","CENTRL",61754,1408.893
"05/12/2021 04:15:00","EDT","DUNWOD",61760,440.3443
"05/12/2021 04:15:00","EDT","GENESE",61753,859.3471
"05/12/2021 04:15:00","EDT","HUD VL",61758,753.2023
"05/12/2021 04:15:00","EDT","LONGIL",61762,1558.8523
"05/12/2021 04:15:00","EDT","MHK VL",61756,658.9479
"05/12/2021 04:15:00","EDT","MILLWD",61759,207.9836
"05/12/2021 04:15:00","EDT","N.Y.C.",61761,3750.1367
"05/12/2021 04:15:00","EDT","NORTH",61755,556.1298
"05/12/2021 04:15:00","EDT","WEST",61752,1413.5885
"05/12/2021 04:20:00","EDT","CAPITL",61757,1008.2414
"05/12/2021 04:20:00","EDT","CENTRL",61754,1405.5847
"05/12/2021 04:20:00","EDT","DUNWOD",61760,441.3074
"05/12/2021 04:20:00","EDT","GENESE",61753,860.4647
"05/12/2021 04:20:00","EDT","HUD VL",61758,733.1307
"05/12/2021 04:20:00","EDT","LONGIL",61762,1557.333
"05/12/2021 04:20:00","EDT","MHK VL",61756,663.775
"05/12/2021 04:20:00","EDT","MILLWD",61759,203.8544
"05/12/2021 04:20:00","EDT","N.Y.C.",61761,3738.5833
"05/12/2021 04:20:00","EDT","NORTH",61755,559.0576
"05/12/2021 04:20:00","EDT","WEST",61752,1402.6909
"05/12/2021 04:25:00","EDT","CAPITL",61757,1006.2783
"05/12/2021 04:25:00","EDT","CENTRL",61754,1406.8219
"05/12/2021 04:25:00","EDT","DUNWOD",61760,444.3779
"05/12/2021 04:25:00","EDT","GENESE",61753,856.6865
"05/12/2021 04:25:00","EDT","HUD VL",61758,747.7266
"05/12/2021 04:25:00","EDT","LONGIL",61762,1555.8647
"05/12/2021 04:25:00","EDT","MHK VL",61756,670.3603
"05/12/2021 04:25:00","EDT","MILLWD",61759,204.4822
"05/12/2021 04:25:00","EDT","N.Y.C.",61761,3745.5
"05/12/2021 04:25:00","EDT","NORTH",61755,544.2763
"05/12/2021 04:25:00","EDT","WEST",61752,1406.2627
"05/12/2021 04:30:00","EDT","CAPITL",61757,1019.808
"05/12/2021 04:30:00","EDT","CENTRL",61754,1423.3236
"05/12/2021 04:30:00","EDT","DUNWOD",61760,444.2437
"05/12/2021 04:30:00","EDT","GENESE",61753,856.025
"05/12/2021 04:30:00","EDT","HUD VL",61758,761.5514
"05/12/2021 04:30:00","EDT","LONGIL",61762,1562.962
"05/12/2021 04:30:00","EDT","MHK VL",61756,663.2874
"05/12/2021 04:30:00","EDT","MILLWD",61759,204.8089
"05/12/2021 04:30:00","EDT","N.Y.C.",61761,3742.9263
"05/12/2021 04:30:00","EDT","NORTH",61755,548.7858
"05/12/2021 04:30:00","EDT","WEST",61752,1412.1125
"05/12/2021 04:35:00","EDT","CAPITL",61757,1019.2609
"05/12/2021 04:35:00","EDT","CENTRL",61754,1413.5038
"05/12/2021 04:35:00","EDT","DUNWOD",61760,436.1247
"05/12/2021 04:35:00","EDT","GENESE",61753,868.3494
"05/12/2021 04:35:00","EDT","HUD VL",61758,744.8106
"05/12/2021 04:35:00","EDT","LONGIL",61762,1563.3708
"05/12/2021 04:35:00","EDT","MHK VL",61756,653.3475
"05/12/2021 04:35:00","EDT","MILLWD",61759,207.3119
"05/12/2021 04:35:00","EDT","N.Y.C.",61761,3751.7478
"05/12/2021 04:35:00","EDT","NORTH",61755,557.7177
"05/12/2021 04:35:00","EDT","WEST",61752,1414.8729
"05/12/2021 04:40:00","EDT","CAPITL",61757,1015.1896
"05/12/2021 04:40:00","EDT","CENTRL",61754,1437.4047
"05/12/2021 04:40:00","EDT","DUNWOD",61760,445.4993
"05/12/2021 04:40:00","EDT","GENESE",61753,866.6564
"05/12/2021 04:40:00","EDT","HUD VL",61758,750.6542
"05/12/2021 04:40:00","EDT","LONGIL",61762,1557.1241
"05/12/2021 04:40:00","EDT","MHK VL",61756,665.5498
"05/12/2021 04:40:00","EDT","MILLWD",61759,215.1437
"05/12/2021 04:40:00","EDT","N.Y.C.",61761,3746.168
"05/12/2021 04:40:00","EDT","NORTH",61755,547.0391
"05/12/2021 04:40:00","EDT","WEST",61752,1411.9358
"05/12/2021 04:45:00","EDT","CAPITL",61757,1048.7461
"05/12/2021 04:45:00","EDT","CENTRL",61754,1387.8325
"05/12/2021 04:45:00","EDT","DUNWOD",61760,441.9589
"05/12/2021 04:45:00","EDT","GENESE",61753,871.105
"05/12/2021 04:45:00","EDT","HUD VL",61758,719.2819
"05/12/2021 04:45:00","EDT","LONGIL",61762,1566.4417
"05/12/2021 04:45:00","EDT","MHK VL",61756,653.0168
"05/12/2021 04:45:00","EDT","MILLWD",61759,211.289
"05/12/2021 04:45:00","EDT","N.Y.C.",61761,3775.692
"05/12/2021 04:45:00","EDT","NORTH",61755,570.7471
"05/12/2021 04:45:00","EDT","WEST",61752,1427.897
"05/12/2021 04:50:00","EDT","CAPITL",61757,1015.1832
"05/12/2021 04:50:00","EDT","CENTRL",61754,1429.0297
"05/12/2021 04:50:00","EDT","DUNWOD",61760,456.7437
"05/12/2021 04:50:00","EDT","GENESE",61753,871.4667
"05/12/2021 04:50:00","EDT","HUD VL",61758,754.3557
"05/12/2021 04:50:00","EDT","LONGIL",61762,1560.4688
"05/12/2021 04:50:00","EDT","MHK VL",61756,651.2687
"05/12/2021 04:50:00","EDT","MILLWD",61759,213.4024
"05/12/2021 04:50:00","EDT","N.Y.C.",61761,3756.2266
"05/12/2021 04:50:00","EDT","NORTH",61755,559.17
"05/12/2021 04:50:00","EDT","WEST",61752,1409.9679
"05/12/2021 04:55:00","EDT","CAPITL",61757,1027.4935
"05/12/2021 04:55:00","EDT","CENTRL",61754,1426.2626
"05/12/2021 04:55:00","EDT","DUNWOD",61760,444.664
"05/12/2021 04:55:00","EDT","GENESE",61753,877.4208
"05/12/2021 04:55:00","EDT","HUD VL",61758,733.3099
"05/12/2021 04:55:00","EDT","LONGIL",61762,1586.3145
"05/12/2021 04:55:00","EDT","MHK VL",61756,660.4544
"05/12/2021 04:55:00","EDT","MILLWD",61759,216.5563
"05/12/2021 04:55:00","EDT","N.Y.C.",61761,3765.7837
"05/12/2021 04:55:00","EDT","NORTH",61755,562.6045
"05/12/2021 04:55:00","EDT","WEST",61752,1408.7502
"05/12/2021 05:00:00","EDT","CAPITL",61757,1027.9165
"05/12/2021 05:00:00","EDT","CENTRL",61754,1440.6592
"05/12/2021 05:00:00","EDT","DUNWOD",61760,451.7553
"05/12/2021 05:00:00","EDT","GENESE",61753,876.1141
"05/12/2021 05:00:00","EDT","HUD VL",61758,734.0535
"05/12/2021 05:00:00","EDT","LONGIL",61762,1572.5939
"05/12/2021 05:00:00","EDT","MHK VL",61756,670.0754
"05/12/2021 05:00:00","EDT","MILLWD",61759,223.643
"05/12/2021 05:00:00","EDT","N.Y.C.",61761,3778.9417
"05/12/2021 05:00:00","EDT","NORTH",61755,550.3746
"05/12/2021 05:00:00","EDT","WEST",61752,1437.3331
"05/12/2021 05:05:00","EDT","CAPITL",61757,1037.835
"05/12/2021 05:05:00","EDT","CENTRL",61754,1455.4253
"05/12/2021 05:05:00","EDT","DUNWOD",61760,459.0138
"05/12/2021 05:05:00","EDT","GENESE",61753,885.8773
"05/12/2021 05:05:00","EDT","HUD VL",61758,843.8819
"05/12/2021 05:05:00","EDT","LONGIL",61762,1590.1731
"05/12/2021 05:05:00","EDT","MHK VL",61756,664.7294
"05/12/2021 05:05:00","EDT","MILLWD",61759,221.266
"05/12/2021 05:05:00","EDT","N.Y.C.",61761,3799.1414
"05/12/2021 05:05:00","EDT","NORTH",61755,562.1462
"05/12/2021 05:05:00","EDT","WEST",61752,1427.1162
"05/12/2021 05:10:00","EDT","CAPITL",61757,1037.0363
"05/12/2021 05:10:00","EDT","CENTRL",61754,1438.1123
"05/12/2021 05:10:00","EDT","DUNWOD",61760,461.9311
"05/12/2021 05:10:00","EDT","GENESE",61753,898.4365
"05/12/2021 05:10:00","EDT","HUD VL",61758,755.4158
"05/12/2021 05:10:00","EDT","LONGIL",61762,1603.6791
"05/12/2021 05:10:00","EDT","MHK VL",61756,691.288
"05/12/2021 05:10:00","EDT","MILLWD",61759,229.4663
"05/12/2021 05:10:00","EDT","N.Y.C.",61761,3838.0432
"05/12/2021 05:10:00","EDT","NORTH",61755,561.0712
"05/12/2021 05:10:00","EDT","WEST",61752,1446.8256
"05/12/2021 05:15:00","EDT","CAPITL",61757,1059.0457
"05/12/2021 05:15:00","EDT","CENTRL",61754,1488.6816
"05/12/2021 05:15:00","EDT","DUNWOD",61760,459.9399
"05/12/2021 05:15:00","EDT","GENESE",61753,900.0543
"05/12/2021 05:15:00","EDT","HUD VL",61758,793.8723
"05/12/2021 05:15:00","EDT","LONGIL",61762,1628.4866
"05/12/2021 05:15:00","EDT","MHK VL",61756,691.7158
"05/12/2021 05:15:00","EDT","MILLWD",61759,228.4795
"05/12/2021 05:15:00","EDT","N.Y.C.",61761,3860.8445
"05/12/2021 05:15:00","EDT","NORTH",61755,562.8181
"05/12/2021 05:15:00","EDT","WEST",61752,1484.3071
"05/12/2021 05:20:00","EDT","CAPITL",61757,1061.2474
"05/12/2021 05:20:00","EDT","CENTRL",61754,1495.3757
"05/12/2021 05:20:00","EDT","DUNWOD",61760,463.4359
"05/12/2021 05:20:00","EDT","GENESE",61753,908.34
"05/12/2021 05:20:00","EDT","HUD VL",61758,768.1538
"05/12/2021 05:20:00","EDT","LONGIL",61762,1634.6793
"05/12/2021 05:20:00","EDT","MHK VL",61756,696.1965
"05/12/2021 05:20:00","EDT","MILLWD",61759,222.7915
"05/12/2021 05:20:00","EDT","N.Y.C.",61761,3883.1187
"05/12/2021 05:20:00","EDT","NORTH",61755,572.3512
"05/12/2021 05:20:00","EDT","WEST",61752,1457.3636
"05/12/2021 05:25:00","EDT","CAPITL",61757,1074.4474
"05/12/2021 05:25:00","EDT","CENTRL",61754,1500.6434
"05/12/2021 05:25:00","EDT","DUNWOD",61760,472.3575
"05/12/2021 05:25:00","EDT","GENESE",61753,910.5862
"05/12/2021 05:25:00","EDT","HUD VL",61758,768.4378
"05/12/2021 05:25:00","EDT","LONGIL",61762,1642.4768
"05/12/2021 05:25:00","EDT","MHK VL",61756,690.4719
"05/12/2021 05:25:00","EDT","MILLWD",61759,227.0121
"05/12/2021 05:25:00","EDT","N.Y.C.",61761,3896.8252
"05/12/2021 05:25:00","EDT","NORTH",61755,575.4829
"05/12/2021 05:25:00","EDT","WEST",61752,1492.189
"05/12/2021 05:30:00","EDT","CAPITL",61757,1071.3148
"05/12/2021 05:30:00","EDT","CENTRL",61754,1508.591
"05/12/2021 05:30:00","EDT","DUNWOD",61760,465.6904
"05/12/2021 05:30:00","EDT","GENESE",61753,917.032
"05/12/2021 05:30:00","EDT","HUD VL",61758,783.0514
"05/12/2021 05:30:00","EDT","LONGIL",61762,1631.5049
"05/12/2021 05:30:00","EDT","MHK VL",61756,702.3558
"05/12/2021 05:30:00","EDT","MILLWD",61759,221.9922
"05/12/2021 05:30:00","EDT","N.Y.C.",61761,3914.209
"05/12/2021 05:30:00","EDT","NORTH",61755,574.5438
"05/12/2021 05:30:00","EDT","WEST",61752,1470.4268
"05/12/2021 05:35:00","EDT","CAPITL",61757,1084.4843
"05/12/2021 05:35:00","EDT","CENTRL",61754,1459.2472
"05/12/2021 05:35:00","EDT","DUNWOD",61760,476.4456
"05/12/2021 05:35:00","EDT","GENESE",61753,920.3392
"05/12/2021 05:35:00","EDT","HUD VL",61758,772.381
"05/12/2021 05:35:00","EDT","LONGIL",61762,1655.084
"05/12/2021 05:35:00","EDT","MHK VL",61756,706.0764
"05/12/2021 05:35:00","EDT","MILLWD",61759,224.3799
"05/12/2021 05:35:00","EDT","N.Y.C.",61761,3930.5144
"05/12/2021 05:35:00","EDT","NORTH",61755,568.7463
"05/12/2021 05:35:00","EDT","WEST",61752,1475.4763
"05/12/2021 05:40:00","EDT","CAPITL",61757,1084.084
"05/12/2021 05:40:00","EDT","CENTRL",61754,1505.4152
"05/12/2021 05:40:00","EDT","DUNWOD",61760,477.5544
"05/12/2021 05:40:00","EDT","GENESE",61753,922.5218
"05/12/2021 05:40:00","EDT","HUD VL",61758,776.0879
"05/12/2021 05:40:00","EDT","LONGIL",61762,1644.6309
"05/12/2021 05:40:00","EDT","MHK VL",61756,715.069
"05/12/2021 05:40:00","EDT","MILLWD",61759,235.8969
"05/12/2021 05:40:00","EDT","N.Y.C.",61761,3905.8245
"05/12/2021 05:40:00","EDT","NORTH",61755,567.2969
"05/12/2021 05:40:00","EDT","WEST",61752,1501.2328
"05/12/2021 05:45:00","EDT","CAPITL",61757,1085.2662
"05/12/2021 05:45:00","EDT","CENTRL",61754,1509.3313
"05/12/2021 05:45:00","EDT","DUNWOD",61760,485.2674
"05/12/2021 05:45:00","EDT","GENESE",61753,927.0424
"05/12/2021 05:45:00","EDT","HUD VL",61758,785.2606
"05/12/2021 05:45:00","EDT","LONGIL",61762,1655.3794
"05/12/2021 05:45:00","EDT","MHK VL",61756,723.6293
"05/12/2021 05:45:00","EDT","MILLWD",61759,228.5468
"05/12/2021 05:45:00","EDT","N.Y.C.",61761,3971.345
"05/12/2021 05:45:00","EDT","NORTH",61755,556.7079
"05/12/2021 05:45:00","EDT","WEST",61752,1517.1248
"05/12/2021 05:50:00","EDT","CAPITL",61757,1090.4807
"05/12/2021 05:50:00","EDT","CENTRL",61754,1526.4274
"05/12/2021 05:50:00","EDT","DUNWOD",61760,476.9418
"05/12/2021 05:50:00","EDT","GENESE",61753,921.5341
"05/12/2021 05:50:00","EDT","HUD VL",61758,758.843
"05/12/2021 05:50:00","EDT","LONGIL",61762,1666.2969
"05/12/2021 05:50:00","EDT","MHK VL",61756,726.2622
"05/12/2021 05:50:00","EDT","MILLWD",61759,232.2394
"05/12/2021 05:50:00","EDT","N.Y.C.",61761,3956.4585
"05/12/2021 05:50:00","EDT","NORTH",61755,576.3087
"05/12/2021 05:50:00","EDT","WEST",61752,1506.3209
"05/12/2021 05:55:00","EDT","CAPITL",61757,1101.4683
"05/12/2021 05:55:00","EDT","CENTRL",61754,1530.0901
"05/12/2021 05:55:00","EDT","DUNWOD",61760,473.7095
"05/12/2021 05:55:00","EDT","GENESE",61753,925.426
"05/12/2021 05:55:00","EDT","HUD VL",61758,782.116
"05/12/2021 05:55:00","EDT","LONGIL",61762,1665.515
"05/12/2021 05:55:00","EDT","MHK VL",61756,730.2139
"05/12/2021 05:55:00","EDT","MILLWD",61759,240.1789
"05/12/2021 05:55:00","EDT","N.Y.C.",61761,4003.2744
"05/12/2021 05:55:00","EDT","NORTH",61755,578.7037
"05/12/2021 05:55:00","EDT","WEST",61752,1491.053
"05/12/2021 06:00:00","EDT","CAPITL",61757,1098.6918
"05/12/2021 06:00:00","EDT","CENTRL",61754,1499.5443
"05/12/2021 06:00:00","EDT","DUNWOD",61760,490.1046
"05/12/2021 06:00:00","EDT","GENESE",61753,934.5967
"05/12/2021 06:00:00","EDT","HUD VL",61758,789.8156
"05/12/2021 06:00:00","EDT","LONGIL",61762,1666.1633
"05/12/2021 06:00:00","EDT","MHK VL",61756,730.5407
"05/12/2021 06:00:00","EDT","MILLWD",61759,236.5896
"05/12/2021 06:00:00","EDT","N.Y.C.",61761,4006.0151
"05/12/2021 06:00:00","EDT","NORTH",61755,577.0118
"05/12/2021 06:00:00","EDT","WEST",61752,1514.8281
"05/12/2021 06:05:00","EDT","CAPITL",61757,1106.0576
"05/12/2021 06:05:00","EDT","CENTRL",61754,1526.6271
"05/12/2021 06:05:00","EDT","DUNWOD",61760,493.2415
"05/12/2021 06:05:00","EDT","GENESE",61753,940.3189
"05/12/2021 06:05:00","EDT","HUD VL",61758,822.7979
"05/12/2021 06:05:00","EDT","LONGIL",61762,1692.8738
"05/12/2021 06:05:00","EDT","MHK VL",61756,752.2199
"05/12/2021 06:05:00","EDT","MILLWD",61759,217.6993
"05/12/2021 06:05:00","EDT","N.Y.C.",61761,4033.6226
"05/12/2021 06:05:00","EDT","NORTH",61755,581.2659
"05/12/2021 06:05:00","EDT","WEST",61752,1506.0656
"05/12/2021 06:10:00","EDT","CAPITL",61757,1129.0312
"05/12/2021 06:10:00","EDT","CENTRL",61754,1562.3796
"05/12/2021 06:10:00","EDT","DUNWOD",61760,491.9049
"05/12/2021 06:10:00","EDT","GENESE",61753,960.16
"05/12/2021 06:10:00","EDT","HUD VL",61758,842.8503
"05/12/2021 06:10:00","EDT","LONGIL",61762,1722.4415
"05/12/2021 06:10:00","EDT","MHK VL",61756,764.1341
"05/12/2021 06:10:00","EDT","MILLWD",61759,239.9735
"05/12/2021 06:10:00","EDT","N.Y.C.",61761,4100.0347
"05/12/2021 06:10:00","EDT","NORTH",61755,559.6103
"05/12/2021 06:10:00","EDT","WEST",61752,1533.9473
"05/12/2021 06:15:00","EDT","CAPITL",61757,1144.0658
"05/12/2021 06:15:00","EDT","CENTRL",61754,1598.9188
"05/12/2021 06:15:00","EDT","DUNWOD",61760,502.2519
"05/12/2021 06:15:00","EDT","GENESE",61753,965.2421
"05/12/2021 06:15:00","EDT","HUD VL",61758,812.7543
"05/12/2021 06:15:00","EDT","LONGIL",61762,1724.3607
"05/12/2021 06:15:00","EDT","MHK VL",61756,769.9252
"05/12/2021 06:15:00","EDT","MILLWD",61759,253.6238
"05/12/2021 06:15:00","EDT","N.Y.C.",61761,4137.438
"05/12/2021 06:15:00","EDT","NORTH",61755,572.5122
"05/12/2021 06:15:00","EDT","WEST",61752,1554.2412
"05/12/2021 06:20:00","EDT","CAPITL",61757,1140.8293
"05/12/2021 06:20:00","EDT","CENTRL",61754,1624.1155
"05/12/2021 06:20:00","EDT","DUNWOD",61760,504.2977
"05/12/2021 06:20:00","EDT","GENESE",61753,962.8118
"05/12/2021 06:20:00","EDT","HUD VL",61758,826.8179
"05/12/2021 06:20:00","EDT","LONGIL",61762,1734.2312
"05/12/2021 06:20:00","EDT","MHK VL",61756,783.1504
"05/12/2021 06:20:00","EDT","MILLWD",61759,257.4568
"05/12/2021 06:20:00","EDT","N.Y.C.",61761,4185.946
"05/12/2021 06:20:00","EDT","NORTH",61755,564.9225
"05/12/2021 06:20:00","EDT","WEST",61752,1554.2979
"05/12/2021 06:25:00","EDT","CAPITL",61757,1156.801
"05/12/2021 06:25:00","EDT","CENTRL",61754,1586.9509
"05/12/2021 06:25:00","EDT","DUNWOD",61760,505.1174
"05/12/2021 06:25:00","EDT","GENESE",61753,965.5833
"05/12/2021 06:25:00","EDT","HUD VL",61758,846.7843
"05/12/2021 06:25:00","EDT","LONGIL",61762,1742.7932
"05/12/2021 06:25:00","EDT","MHK VL",61756,779.031
"05/12/2021 06:25:00","EDT","MILLWD",61759,254.4923
"05/12/2021 06:25:00","EDT","N.Y.C.",61761,4205.3555
"05/12/2021 06:25:00","EDT","NORTH",61755,560.6666
"05/12/2021 06:25:00","EDT","WEST",61752,1590.391
"05/12/2021 06:30:00","EDT","CAPITL",61757,1167.3812
"05/12/2021 06:30:00","EDT","CENTRL",61754,1582.3903
"05/12/2021 06:30:00","EDT","DUNWOD",61760,506.1592
"05/12/2021 06:30:00","EDT","GENESE",61753,970.0191
"05/12/2021 06:30:00","EDT","HUD VL",61758,834.317
"05/12/2021 06:30:00","EDT","LONGIL",61762,1757.876
"05/12/2021 06:30:00","EDT","MHK VL",61756,767.4375
"05/12/2021 06:30:00","EDT","MILLWD",61759,255.6809
