"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2021 00:10:00","EDT","WEST",61752,1936.2078
"07/06/2021 00:15:00","EDT","CAPITL",61757,1448.6389
"07/06/2021 00:15:00","EDT","CENTRL",61754,1824.5266
"07/06/2021 00:15:00","EDT","DUNWOD",61760,724.2319
"07/06/2021 00:15:00","EDT","GENESE",61753,1215.2136
"07/06/2021 00:15:00","EDT","HUD VL",61758,1126.157
"07/06/2021 00:15:00","EDT","LONGIL",61762,2558.3872
"07/06/2021 00:15:00","EDT","MHK VL",61756,875.5372
"07/06/2021 00:15:00","EDT","MILLWD",61759,314.898
"07/06/2021 00:15:00","EDT","N.Y.C.",61761,6002.833
"07/06/2021 00:15:00","EDT","NORTH",61755,576.2051
"07/06/2021 00:15:00","EDT","WEST",61752,1900.5693
"07/06/2021 00:20:00","EDT","CAPITL",61757,1443.4376
"07/06/2021 00:20:00","EDT","CENTRL",61754,1837.8246
"07/06/2021 00:20:00","EDT","DUNWOD",61760,718.7421
"07/06/2021 00:20:00","EDT","GENESE",61753,1205.2036
"07/06/2021 00:20:00","EDT","HUD VL",61758,1108.6935
"07/06/2021 00:20:00","EDT","LONGIL",61762,2542.169
"07/06/2021 00:20:00","EDT","MHK VL",61756,867.5169
"07/06/2021 00:20:00","EDT","MILLWD",61759,309.9937
"07/06/2021 00:20:00","EDT","N.Y.C.",61761,5990.451
"07/06/2021 00:20:00","EDT","NORTH",61755,579.9169
"07/06/2021 00:20:00","EDT","WEST",61752,1915.3613
"07/06/2021 00:25:00","EDT","CAPITL",61757,1441.5352
"07/06/2021 00:25:00","EDT","CENTRL",61754,1821.2045
"07/06/2021 00:25:00","EDT","DUNWOD",61760,709.603
"07/06/2021 00:25:00","EDT","GENESE",61753,1199.3965
"07/06/2021 00:25:00","EDT","HUD VL",61758,1126.3013
"07/06/2021 00:25:00","EDT","LONGIL",61762,2507.3518
"07/06/2021 00:25:00","EDT","MHK VL",61756,862.0874
"07/06/2021 00:25:00","EDT","MILLWD",61759,308.5653
"07/06/2021 00:25:00","EDT","N.Y.C.",61761,5992.7295
"07/06/2021 00:25:00","EDT","NORTH",61755,580.8527
"07/06/2021 00:25:00","EDT","WEST",61752,1908.9491
"07/06/2021 00:30:00","EDT","CAPITL",61757,1432.6299
"07/06/2021 00:30:00","EDT","CENTRL",61754,1818.0044
"07/06/2021 00:30:00","EDT","DUNWOD",61760,718.0043
"07/06/2021 00:30:00","EDT","GENESE",61753,1196.9612
"07/06/2021 00:30:00","EDT","HUD VL",61758,1109.0598
"07/06/2021 00:30:00","EDT","LONGIL",61762,2490.8052
"07/06/2021 00:30:00","EDT","MHK VL",61756,869.2102
"07/06/2021 00:30:00","EDT","MILLWD",61759,300.9906
"07/06/2021 00:30:00","EDT","N.Y.C.",61761,5944.4834
"07/06/2021 00:30:00","EDT","NORTH",61755,547.6688
"07/06/2021 00:30:00","EDT","WEST",61752,1915.1394
"07/06/2021 00:35:00","EDT","CAPITL",61757,1425.1677
"07/06/2021 00:35:00","EDT","CENTRL",61754,1765.3855
"07/06/2021 00:35:00","EDT","DUNWOD",61760,707.8579
"07/06/2021 00:35:00","EDT","GENESE",61753,1190.6073
"07/06/2021 00:35:00","EDT","HUD VL",61758,1088.185
"07/06/2021 00:35:00","EDT","LONGIL",61762,2490.6091
"07/06/2021 00:35:00","EDT","MHK VL",61756,841.6207
"07/06/2021 00:35:00","EDT","MILLWD",61759,300.4196
"07/06/2021 00:35:00","EDT","N.Y.C.",61761,5926.5625
"07/06/2021 00:35:00","EDT","NORTH",61755,571.5293
"07/06/2021 00:35:00","EDT","WEST",61752,1899.6873
"07/06/2021 00:40:00","EDT","CAPITL",61757,1427.603
"07/06/2021 00:40:00","EDT","CENTRL",61754,1814.2155
"07/06/2021 00:40:00","EDT","DUNWOD",61760,722.1505
"07/06/2021 00:40:00","EDT","GENESE",61753,1187.1873
"07/06/2021 00:40:00","EDT","HUD VL",61758,1100.335
"07/06/2021 00:40:00","EDT","LONGIL",61762,2458.6365
"07/06/2021 00:40:00","EDT","MHK VL",61756,830.5014
"07/06/2021 00:40:00","EDT","MILLWD",61759,288.2018
"07/06/2021 00:40:00","EDT","N.Y.C.",61761,5924.9336
"07/06/2021 00:40:00","EDT","NORTH",61755,573.6305
"07/06/2021 00:40:00","EDT","WEST",61752,1892.0718
"07/06/2021 00:45:00","EDT","CAPITL",61757,1423.274
"07/06/2021 00:45:00","EDT","CENTRL",61754,1747.234
"07/06/2021 00:45:00","EDT","DUNWOD",61760,701.6834
"07/06/2021 00:45:00","EDT","GENESE",61753,1171.9698
"07/06/2021 00:45:00","EDT","HUD VL",61758,1072.395
"07/06/2021 00:45:00","EDT","LONGIL",61762,2452.1128
"07/06/2021 00:45:00","EDT","MHK VL",61756,834.3299
"07/06/2021 00:45:00","EDT","MILLWD",61759,296.4224
"07/06/2021 00:45:00","EDT","N.Y.C.",61761,5884.765
"07/06/2021 00:45:00","EDT","NORTH",61755,560.131
"07/06/2021 00:45:00","EDT","WEST",61752,1887.8601
"07/06/2021 00:50:00","EDT","CAPITL",61757,1404.8895
"07/06/2021 00:50:00","EDT","CENTRL",61754,1786.012
"07/06/2021 00:50:00","EDT","DUNWOD",61760,699.2581
"07/06/2021 00:50:00","EDT","GENESE",61753,1177.2883
"07/06/2021 00:50:00","EDT","HUD VL",61758,1109.9077
"07/06/2021 00:50:00","EDT","LONGIL",61762,2429.5032
"07/06/2021 00:50:00","EDT","MHK VL",61756,831.3276
"07/06/2021 00:50:00","EDT","MILLWD",61759,293.0902
"07/06/2021 00:50:00","EDT","N.Y.C.",61761,5909.3843
"07/06/2021 00:50:00","EDT","NORTH",61755,567.3999
"07/06/2021 00:50:00","EDT","WEST",61752,1880.8153
"07/06/2021 00:55:00","EDT","CAPITL",61757,1406.9187
"07/06/2021 00:55:00","EDT","CENTRL",61754,1773.2139
"07/06/2021 00:55:00","EDT","DUNWOD",61760,698.2498
"07/06/2021 00:55:00","EDT","GENESE",61753,1175.4564
"07/06/2021 00:55:00","EDT","HUD VL",61758,1067.6064
"07/06/2021 00:55:00","EDT","LONGIL",61762,2420.329
"07/06/2021 00:55:00","EDT","MHK VL",61756,820.9919
"07/06/2021 00:55:00","EDT","MILLWD",61759,297.8685
"07/06/2021 00:55:00","EDT","N.Y.C.",61761,5864.536
"07/06/2021 00:55:00","EDT","NORTH",61755,555.061
"07/06/2021 00:55:00","EDT","WEST",61752,1866.0847
"07/06/2021 01:00:00","EDT","CAPITL",61757,1394.3824
"07/06/2021 01:00:00","EDT","CENTRL",61754,1773.5642
"07/06/2021 01:00:00","EDT","DUNWOD",61760,689.0651
"07/06/2021 01:00:00","EDT","GENESE",61753,1169.7118
"07/06/2021 01:00:00","EDT","HUD VL",61758,1059.8811
"07/06/2021 01:00:00","EDT","LONGIL",61762,2409.9792
"07/06/2021 01:00:00","EDT","MHK VL",61756,823.6033
"07/06/2021 01:00:00","EDT","MILLWD",61759,298.631
"07/06/2021 01:00:00","EDT","N.Y.C.",61761,5844.568
"07/06/2021 01:00:00","EDT","NORTH",61755,576.9659
"07/06/2021 01:00:00","EDT","WEST",61752,1871.6333
"07/06/2021 01:05:00","EDT","CAPITL",61757,1388.2438
"07/06/2021 01:05:00","EDT","CENTRL",61754,1741.6069
"07/06/2021 01:05:00","EDT","DUNWOD",61760,687.3143
"07/06/2021 01:05:00","EDT","GENESE",61753,1163.8599
"07/06/2021 01:05:00","EDT","HUD VL",61758,1067.7059
"07/06/2021 01:05:00","EDT","LONGIL",61762,2401.8413
"07/06/2021 01:05:00","EDT","MHK VL",61756,816.0159
"07/06/2021 01:05:00","EDT","MILLWD",61759,299.2993
"07/06/2021 01:05:00","EDT","N.Y.C.",61761,5830.173
"07/06/2021 01:05:00","EDT","NORTH",61755,583.0588
"07/06/2021 01:05:00","EDT","WEST",61752,1878.1188
"07/06/2021 01:10:00","EDT","CAPITL",61757,1393.9653
"07/06/2021 01:10:00","EDT","CENTRL",61754,1716.4368
"07/06/2021 01:10:00","EDT","DUNWOD",61760,696.2103
"07/06/2021 01:10:00","EDT","GENESE",61753,1160.1442
"07/06/2021 01:10:00","EDT","HUD VL",61758,1055.5183
"07/06/2021 01:10:00","EDT","LONGIL",61762,2382.6597
"07/06/2021 01:10:00","EDT","MHK VL",61756,817.6982
"07/06/2021 01:10:00","EDT","MILLWD",61759,286.9405
"07/06/2021 01:10:00","EDT","N.Y.C.",61761,5789.4507
"07/06/2021 01:10:00","EDT","NORTH",61755,575.9163
"07/06/2021 01:10:00","EDT","WEST",61752,1857.6969
"07/06/2021 01:15:00","EDT","CAPITL",61757,1386.012
"07/06/2021 01:15:00","EDT","CENTRL",61754,1709.6499
"07/06/2021 01:15:00","EDT","DUNWOD",61760,684.8878
"07/06/2021 01:15:00","EDT","GENESE",61753,1162.1279
"07/06/2021 01:15:00","EDT","HUD VL",61758,1042.1777
"07/06/2021 01:15:00","EDT","LONGIL",61762,2380.3828
"07/06/2021 01:15:00","EDT","MHK VL",61756,812.082
"07/06/2021 01:15:00","EDT","MILLWD",61759,289.4049
"07/06/2021 01:15:00","EDT","N.Y.C.",61761,5790.7827
"07/06/2021 01:15:00","EDT","NORTH",61755,577.0679
"07/06/2021 01:15:00","EDT","WEST",61752,1846.7388
"07/06/2021 01:20:00","EDT","CAPITL",61757,1381.7781
"07/06/2021 01:20:00","EDT","CENTRL",61754,1756.1406
"07/06/2021 01:20:00","EDT","DUNWOD",61760,682.5806
"07/06/2021 01:20:00","EDT","GENESE",61753,1154.179
"07/06/2021 01:20:00","EDT","HUD VL",61758,1069.6038
"07/06/2021 01:20:00","EDT","LONGIL",61762,2357.7698
"07/06/2021 01:20:00","EDT","MHK VL",61756,801.1741
"07/06/2021 01:20:00","EDT","MILLWD",61759,301.6578
"07/06/2021 01:20:00","EDT","N.Y.C.",61761,5789.6743
"07/06/2021 01:20:00","EDT","NORTH",61755,576.017
"07/06/2021 01:20:00","EDT","WEST",61752,1848.5676
"07/06/2021 01:25:00","EDT","CAPITL",61757,1380.7156
"07/06/2021 01:25:00","EDT","CENTRL",61754,1729.4866
"07/06/2021 01:25:00","EDT","DUNWOD",61760,675.0732
"07/06/2021 01:25:00","EDT","GENESE",61753,1158.1345
"07/06/2021 01:25:00","EDT","HUD VL",61758,1036.6243
"07/06/2021 01:25:00","EDT","LONGIL",61762,2344.0498
"07/06/2021 01:25:00","EDT","MHK VL",61756,800.2515
"07/06/2021 01:25:00","EDT","MILLWD",61759,290.0428
"07/06/2021 01:25:00","EDT","N.Y.C.",61761,5758.412
"07/06/2021 01:25:00","EDT","NORTH",61755,575.5905
"07/06/2021 01:25:00","EDT","WEST",61752,1834.75
"07/06/2021 01:30:00","EDT","CAPITL",61757,1373.7611
"07/06/2021 01:30:00","EDT","CENTRL",61754,1739.1348
"07/06/2021 01:30:00","EDT","DUNWOD",61760,672.7607
"07/06/2021 01:30:00","EDT","GENESE",61753,1157.2336
"07/06/2021 01:30:00","EDT","HUD VL",61758,1026.1586
"07/06/2021 01:30:00","EDT","LONGIL",61762,2333.0298
"07/06/2021 01:30:00","EDT","MHK VL",61756,807.54
"07/06/2021 01:30:00","EDT","MILLWD",61759,297.5917
"07/06/2021 01:30:00","EDT","N.Y.C.",61761,5754.0254
"07/06/2021 01:30:00","EDT","NORTH",61755,577.7284
"07/06/2021 01:30:00","EDT","WEST",61752,1828.3258
"07/06/2021 01:35:00","EDT","CAPITL",61757,1375.0876
"07/06/2021 01:35:00","EDT","CENTRL",61754,1730.0784
"07/06/2021 01:35:00","EDT","DUNWOD",61760,675.4078
"07/06/2021 01:35:00","EDT","GENESE",61753,1153.7661
"07/06/2021 01:35:00","EDT","HUD VL",61758,1052.2737
"07/06/2021 01:35:00","EDT","LONGIL",61762,2323.0293
"07/06/2021 01:35:00","EDT","MHK VL",61756,809.8511
"07/06/2021 01:35:00","EDT","MILLWD",61759,276.7737
"07/06/2021 01:35:00","EDT","N.Y.C.",61761,5733.8237
"07/06/2021 01:35:00","EDT","NORTH",61755,575.4214
"07/06/2021 01:35:00","EDT","WEST",61752,1816.4604
"07/06/2021 01:40:00","EDT","CAPITL",61757,1368.9755
"07/06/2021 01:40:00","EDT","CENTRL",61754,1731.8662
"07/06/2021 01:40:00","EDT","DUNWOD",61760,674.5792
"07/06/2021 01:40:00","EDT","GENESE",61753,1155.2025
"07/06/2021 01:40:00","EDT","HUD VL",61758,1058.2341
"07/06/2021 01:40:00","EDT","LONGIL",61762,2306.65
"07/06/2021 01:40:00","EDT","MHK VL",61756,809.7211
"07/06/2021 01:40:00","EDT","MILLWD",61759,272.0316
"07/06/2021 01:40:00","EDT","N.Y.C.",61761,5716.871
"07/06/2021 01:40:00","EDT","NORTH",61755,576.3466
"07/06/2021 01:40:00","EDT","WEST",61752,1816.6533
"07/06/2021 01:45:00","EDT","CAPITL",61757,1373.4569
"07/06/2021 01:45:00","EDT","CENTRL",61754,1731.27
"07/06/2021 01:45:00","EDT","DUNWOD",61760,672.012
"07/06/2021 01:45:00","EDT","GENESE",61753,1151.6936
"07/06/2021 01:45:00","EDT","HUD VL",61758,1042.29
"07/06/2021 01:45:00","EDT","LONGIL",61762,2304.165
"07/06/2021 01:45:00","EDT","MHK VL",61756,804.1804
"07/06/2021 01:45:00","EDT","MILLWD",61759,278.8096
"07/06/2021 01:45:00","EDT","N.Y.C.",61761,5691.573
"07/06/2021 01:45:00","EDT","NORTH",61755,583.0606
"07/06/2021 01:45:00","EDT","WEST",61752,1815.6748
"07/06/2021 01:50:00","EDT","CAPITL",61757,1365.2626
"07/06/2021 01:50:00","EDT","CENTRL",61754,1689.2947
"07/06/2021 01:50:00","EDT","DUNWOD",61760,668.0701
"07/06/2021 01:50:00","EDT","GENESE",61753,1153.1523
"07/06/2021 01:50:00","EDT","HUD VL",61758,1009.0216
"07/06/2021 01:50:00","EDT","LONGIL",61762,2287.5442
"07/06/2021 01:50:00","EDT","MHK VL",61756,812.9529
"07/06/2021 01:50:00","EDT","MILLWD",61759,280.9578
"07/06/2021 01:50:00","EDT","N.Y.C.",61761,5686.288
"07/06/2021 01:50:00","EDT","NORTH",61755,571.5988
"07/06/2021 01:50:00","EDT","WEST",61752,1808.5786
"07/06/2021 01:55:00","EDT","CAPITL",61757,1343.8877
"07/06/2021 01:55:00","EDT","CENTRL",61754,1663.5674
"07/06/2021 01:55:00","EDT","DUNWOD",61760,667.0384
"07/06/2021 01:55:00","EDT","GENESE",61753,1151.3586
"07/06/2021 01:55:00","EDT","HUD VL",61758,1018.4022
"07/06/2021 01:55:00","EDT","LONGIL",61762,2276.5469
"07/06/2021 01:55:00","EDT","MHK VL",61756,811.018
"07/06/2021 01:55:00","EDT","MILLWD",61759,273.8979
"07/06/2021 01:55:00","EDT","N.Y.C.",61761,5668.051
"07/06/2021 01:55:00","EDT","NORTH",61755,558.9923
"07/06/2021 01:55:00","EDT","WEST",61752,1786.0214
"07/06/2021 02:00:00","EDT","CAPITL",61757,1342.4297
"07/06/2021 02:00:00","EDT","CENTRL",61754,1693.3113
"07/06/2021 02:00:00","EDT","DUNWOD",61760,655.9883
"07/06/2021 02:00:00","EDT","GENESE",61753,1155.6335
"07/06/2021 02:00:00","EDT","HUD VL",61758,1020.1375
"07/06/2021 02:00:00","EDT","LONGIL",61762,2274.8242
"07/06/2021 02:00:00","EDT","MHK VL",61756,808.178
"07/06/2021 02:00:00","EDT","MILLWD",61759,280.4811
"07/06/2021 02:00:00","EDT","N.Y.C.",61761,5656.7383
"07/06/2021 02:00:00","EDT","NORTH",61755,561.4163
"07/06/2021 02:00:00","EDT","WEST",61752,1806.6909
"07/06/2021 02:05:00","EDT","CAPITL",61757,1350.1704
"07/06/2021 02:05:00","EDT","CENTRL",61754,1705.9026
"07/06/2021 02:05:00","EDT","DUNWOD",61760,657.1161
"07/06/2021 02:05:00","EDT","GENESE",61753,1136.8003
"07/06/2021 02:05:00","EDT","HUD VL",61758,1000.475
"07/06/2021 02:05:00","EDT","LONGIL",61762,2277.8596
"07/06/2021 02:05:00","EDT","MHK VL",61756,797.7783
"07/06/2021 02:05:00","EDT","MILLWD",61759,267.9423
"07/06/2021 02:05:00","EDT","N.Y.C.",61761,5619.85
"07/06/2021 02:05:00","EDT","NORTH",61755,560.6488
"07/06/2021 02:05:00","EDT","WEST",61752,1790.168
"07/06/2021 02:10:00","EDT","CAPITL",61757,1333.3748
"07/06/2021 02:10:00","EDT","CENTRL",61754,1705.3472
"07/06/2021 02:10:00","EDT","DUNWOD",61760,660.7615
"07/06/2021 02:10:00","EDT","GENESE",61753,1149.4011
"07/06/2021 02:10:00","EDT","HUD VL",61758,1010.4534
"07/06/2021 02:10:00","EDT","LONGIL",61762,2268.6792
"07/06/2021 02:10:00","EDT","MHK VL",61756,804.0795
"07/06/2021 02:10:00","EDT","MILLWD",61759,271.7334
"07/06/2021 02:10:00","EDT","N.Y.C.",61761,5603.3354
"07/06/2021 02:10:00","EDT","NORTH",61755,566.0885
"07/06/2021 02:10:00","EDT","WEST",61752,1797.618
"07/06/2021 02:15:00","EDT","CAPITL",61757,1361.689
"07/06/2021 02:15:00","EDT","CENTRL",61754,1721.3464
"07/06/2021 02:15:00","EDT","DUNWOD",61760,650.7347
"07/06/2021 02:15:00","EDT","GENESE",61753,1145.2507
"07/06/2021 02:15:00","EDT","HUD VL",61758,1008.4197
"07/06/2021 02:15:00","EDT","LONGIL",61762,2264.1882
"07/06/2021 02:15:00","EDT","MHK VL",61756,791.9043
"07/06/2021 02:15:00","EDT","MILLWD",61759,283.993
"07/06/2021 02:15:00","EDT","N.Y.C.",61761,5598.286
"07/06/2021 02:15:00","EDT","NORTH",61755,572.7794
"07/06/2021 02:15:00","EDT","WEST",61752,1805.5468
"07/06/2021 02:20:00","EDT","CAPITL",61757,1339.9927
"07/06/2021 02:20:00","EDT","CENTRL",61754,1704.0154
"07/06/2021 02:20:00","EDT","DUNWOD",61760,649.8875
"07/06/2021 02:20:00","EDT","GENESE",61753,1142.827
"07/06/2021 02:20:00","EDT","HUD VL",61758,1008.5465
"07/06/2021 02:20:00","EDT","LONGIL",61762,2246.659
"07/06/2021 02:20:00","EDT","MHK VL",61756,781.8728
"07/06/2021 02:20:00","EDT","MILLWD",61759,271.6238
"07/06/2021 02:20:00","EDT","N.Y.C.",61761,5598.1865
"07/06/2021 02:20:00","EDT","NORTH",61755,573.6157
"07/06/2021 02:20:00","EDT","WEST",61752,1776.04
"07/06/2021 02:25:00","EDT","CAPITL",61757,1334.9504
"07/06/2021 02:25:00","EDT","CENTRL",61754,1701.7141
"07/06/2021 02:25:00","EDT","DUNWOD",61760,647.636
"07/06/2021 02:25:00","EDT","GENESE",61753,1146.4238
"07/06/2021 02:25:00","EDT","HUD VL",61758,1034.1085
"07/06/2021 02:25:00","EDT","LONGIL",61762,2235.1309
"07/06/2021 02:25:00","EDT","MHK VL",61756,791.9373
"07/06/2021 02:25:00","EDT","MILLWD",61759,266.9732
"07/06/2021 02:25:00","EDT","N.Y.C.",61761,5610.4556
"07/06/2021 02:25:00","EDT","NORTH",61755,572.5541
"07/06/2021 02:25:00","EDT","WEST",61752,1794.7582
"07/06/2021 02:30:00","EDT","CAPITL",61757,1332.821
"07/06/2021 02:30:00","EDT","CENTRL",61754,1707.7461
"07/06/2021 02:30:00","EDT","DUNWOD",61760,652.4296
"07/06/2021 02:30:00","EDT","GENESE",61753,1136.5541
"07/06/2021 02:30:00","EDT","HUD VL",61758,1010.4973
"07/06/2021 02:30:00","EDT","LONGIL",61762,2235.8037
"07/06/2021 02:30:00","EDT","MHK VL",61756,792.0647
"07/06/2021 02:30:00","EDT","MILLWD",61759,271.9792
"07/06/2021 02:30:00","EDT","N.Y.C.",61761,5582.504
"07/06/2021 02:30:00","EDT","NORTH",61755,562.5859
"07/06/2021 02:30:00","EDT","WEST",61752,1765.9896
"07/06/2021 02:35:00","EDT","CAPITL",61757,1327.1096
"07/06/2021 02:35:00","EDT","CENTRL",61754,1694.9263
"07/06/2021 02:35:00","EDT","DUNWOD",61760,657.0548
"07/06/2021 02:35:00","EDT","GENESE",61753,1130.7222
"07/06/2021 02:35:00","EDT","HUD VL",61758,987.9416
"07/06/2021 02:35:00","EDT","LONGIL",61762,2226.3186
"07/06/2021 02:35:00","EDT","MHK VL",61756,790.8489
"07/06/2021 02:35:00","EDT","MILLWD",61759,271.7351
"07/06/2021 02:35:00","EDT","N.Y.C.",61761,5569.466
"07/06/2021 02:35:00","EDT","NORTH",61755,563.1784
"07/06/2021 02:35:00","EDT","WEST",61752,1743.2273
"07/06/2021 02:40:00","EDT","CAPITL",61757,1322.2139
"07/06/2021 02:40:00","EDT","CENTRL",61754,1680.7456
"07/06/2021 02:40:00","EDT","DUNWOD",61760,638.1027
"07/06/2021 02:40:00","EDT","GENESE",61753,1141.7399
"07/06/2021 02:40:00","EDT","HUD VL",61758,1004.896
"07/06/2021 02:40:00","EDT","LONGIL",61762,2216.6333
"07/06/2021 02:40:00","EDT","MHK VL",61756,788.0281
"07/06/2021 02:40:00","EDT","MILLWD",61759,273.8971
"07/06/2021 02:40:00","EDT","N.Y.C.",61761,5569.587
"07/06/2021 02:40:00","EDT","NORTH",61755,576.7565
"07/06/2021 02:40:00","EDT","WEST",61752,1745.41
"07/06/2021 02:45:00","EDT","CAPITL",61757,1318.6936
"07/06/2021 02:45:00","EDT","CENTRL",61754,1647.1741
"07/06/2021 02:45:00","EDT","DUNWOD",61760,639.2384
"07/06/2021 02:45:00","EDT","GENESE",61753,1129.2979
"07/06/2021 02:45:00","EDT","HUD VL",61758,999.079
"07/06/2021 02:45:00","EDT","LONGIL",61762,2213.6724
"07/06/2021 02:45:00","EDT","MHK VL",61756,798.5813
"07/06/2021 02:45:00","EDT","MILLWD",61759,275.0154
"07/06/2021 02:45:00","EDT","N.Y.C.",61761,5541.868
"07/06/2021 02:45:00","EDT","NORTH",61755,556.0429
"07/06/2021 02:45:00","EDT","WEST",61752,1770.7838
"07/06/2021 02:50:00","EDT","CAPITL",61757,1320.3654
"07/06/2021 02:50:00","EDT","CENTRL",61754,1636.8413
"07/06/2021 02:50:00","EDT","DUNWOD",61760,636.3765
"07/06/2021 02:50:00","EDT","GENESE",61753,1135.7034
"07/06/2021 02:50:00","EDT","HUD VL",61758,1007.2052
"07/06/2021 02:50:00","EDT","LONGIL",61762,2211.2102
"07/06/2021 02:50:00","EDT","MHK VL",61756,795.9374
"07/06/2021 02:50:00","EDT","MILLWD",61759,260.0273
"07/06/2021 02:50:00","EDT","N.Y.C.",61761,5527.384
"07/06/2021 02:50:00","EDT","NORTH",61755,566.6141
"07/06/2021 02:50:00","EDT","WEST",61752,1755.2742
"07/06/2021 02:55:00","EDT","CAPITL",61757,1322.3333
"07/06/2021 02:55:00","EDT","CENTRL",61754,1647.5569
"07/06/2021 02:55:00","EDT","DUNWOD",61760,643.6757
"07/06/2021 02:55:00","EDT","GENESE",61753,1129.7296
"07/06/2021 02:55:00","EDT","HUD VL",61758,968.6376
"07/06/2021 02:55:00","EDT","LONGIL",61762,2200.648
"07/06/2021 02:55:00","EDT","MHK VL",61756,792.2949
"07/06/2021 02:55:00","EDT","MILLWD",61759,259.9504
"07/06/2021 02:55:00","EDT","N.Y.C.",61761,5519.658
"07/06/2021 02:55:00","EDT","NORTH",61755,578.5125
"07/06/2021 02:55:00","EDT","WEST",61752,1785.2798
"07/06/2021 03:00:00","EDT","CAPITL",61757,1336.5342
"07/06/2021 03:00:00","EDT","CENTRL",61754,1661.4978
"07/06/2021 03:00:00","EDT","DUNWOD",61760,639.8986
"07/06/2021 03:00:00","EDT","GENESE",61753,1129.8989
"07/06/2021 03:00:00","EDT","HUD VL",61758,985.5173
"07/06/2021 03:00:00","EDT","LONGIL",61762,2200.3982
"07/06/2021 03:00:00","EDT","MHK VL",61756,800.0774
"07/06/2021 03:00:00","EDT","MILLWD",61759,266.2904
"07/06/2021 03:00:00","EDT","N.Y.C.",61761,5512.2666
"07/06/2021 03:00:00","EDT","NORTH",61755,561.5346
"07/06/2021 03:00:00","EDT","WEST",61752,1746.1594
"07/06/2021 03:05:00","EDT","CAPITL",61757,1317.8431
"07/06/2021 03:05:00","EDT","CENTRL",61754,1669.448
"07/06/2021 03:05:00","EDT","DUNWOD",61760,633.4554
"07/06/2021 03:05:00","EDT","GENESE",61753,1131.0417
"07/06/2021 03:05:00","EDT","HUD VL",61758,957.5911
"07/06/2021 03:05:00","EDT","LONGIL",61762,2191.354
"07/06/2021 03:05:00","EDT","MHK VL",61756,802.8375
"07/06/2021 03:05:00","EDT","MILLWD",61759,264.522
"07/06/2021 03:05:00","EDT","N.Y.C.",61761,5504.9453
"07/06/2021 03:05:00","EDT","NORTH",61755,570.8479
"07/06/2021 03:05:00","EDT","WEST",61752,1760.457
"07/06/2021 03:10:00","EDT","CAPITL",61757,1319.0289
"07/06/2021 03:10:00","EDT","CENTRL",61754,1680.7632
"07/06/2021 03:10:00","EDT","DUNWOD",61760,637.8986
"07/06/2021 03:10:00","EDT","GENESE",61753,1125.6482
"07/06/2021 03:10:00","EDT","HUD VL",61758,980.9736
"07/06/2021 03:10:00","EDT","LONGIL",61762,2188.373
"07/06/2021 03:10:00","EDT","MHK VL",61756,817.062
"07/06/2021 03:10:00","EDT","MILLWD",61759,265.8891
"07/06/2021 03:10:00","EDT","N.Y.C.",61761,5522.7017
"07/06/2021 03:10:00","EDT","NORTH",61755,564.3439
"07/06/2021 03:10:00","EDT","WEST",61752,1774.7284
"07/06/2021 03:15:00","EDT","CAPITL",61757,1319.2883
"07/06/2021 03:15:00","EDT","CENTRL",61754,1658.374
