"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2021 00:40:00","EDT","CENTRL",61754,1647.5686
"07/13/2021 00:40:00","EDT","DUNWOD",61760,707.0968
"07/13/2021 00:40:00","EDT","GENESE",61753,1066.5953
"07/13/2021 00:40:00","EDT","HUD VL",61758,1056.5574
"07/13/2021 00:40:00","EDT","LONGIL",61762,2543.8362
"07/13/2021 00:40:00","EDT","MHK VL",61756,805.6609
"07/13/2021 00:40:00","EDT","MILLWD",61759,305.8409
"07/13/2021 00:40:00","EDT","N.Y.C.",61761,6149.1323
"07/13/2021 00:40:00","EDT","NORTH",61755,575.8962
"07/13/2021 00:40:00","EDT","WEST",61752,1717.1947
"07/13/2021 00:45:00","EDT","CAPITL",61757,1263.8185
"07/13/2021 00:45:00","EDT","CENTRL",61754,1689.6445
"07/13/2021 00:45:00","EDT","DUNWOD",61760,703.1705
"07/13/2021 00:45:00","EDT","GENESE",61753,1063.1277
"07/13/2021 00:45:00","EDT","HUD VL",61758,1038.9043
"07/13/2021 00:45:00","EDT","LONGIL",61762,2520.5618
"07/13/2021 00:45:00","EDT","MHK VL",61756,812.8246
"07/13/2021 00:45:00","EDT","MILLWD",61759,301.6409
"07/13/2021 00:45:00","EDT","N.Y.C.",61761,6112.18
"07/13/2021 00:45:00","EDT","NORTH",61755,578.0555
"07/13/2021 00:45:00","EDT","WEST",61752,1695.7124
"07/13/2021 00:50:00","EDT","CAPITL",61757,1257.1658
"07/13/2021 00:50:00","EDT","CENTRL",61754,1683.5156
"07/13/2021 00:50:00","EDT","DUNWOD",61760,697.2843
"07/13/2021 00:50:00","EDT","GENESE",61753,1051.5219
"07/13/2021 00:50:00","EDT","HUD VL",61758,1026.8513
"07/13/2021 00:50:00","EDT","LONGIL",61762,2506.7483
"07/13/2021 00:50:00","EDT","MHK VL",61756,807.4119
"07/13/2021 00:50:00","EDT","MILLWD",61759,304.402
"07/13/2021 00:50:00","EDT","N.Y.C.",61761,6112.6973
"07/13/2021 00:50:00","EDT","NORTH",61755,576.9554
"07/13/2021 00:50:00","EDT","WEST",61752,1701.4738
"07/13/2021 00:55:00","EDT","CAPITL",61757,1257.8457
"07/13/2021 00:55:00","EDT","CENTRL",61754,1688.7788
"07/13/2021 00:55:00","EDT","DUNWOD",61760,699.1948
"07/13/2021 00:55:00","EDT","GENESE",61753,1054.2666
"07/13/2021 00:55:00","EDT","HUD VL",61758,1014.512
"07/13/2021 00:55:00","EDT","LONGIL",61762,2484.6582
"07/13/2021 00:55:00","EDT","MHK VL",61756,797.4937
"07/13/2021 00:55:00","EDT","MILLWD",61759,307.3196
"07/13/2021 00:55:00","EDT","N.Y.C.",61761,6071.0923
"07/13/2021 00:55:00","EDT","NORTH",61755,575.8879
"07/13/2021 00:55:00","EDT","WEST",61752,1696.3392
"07/13/2021 01:00:00","EDT","CAPITL",61757,1237.2261
"07/13/2021 01:00:00","EDT","CENTRL",61754,1682.5435
"07/13/2021 01:00:00","EDT","DUNWOD",61760,688.2308
"07/13/2021 01:00:00","EDT","GENESE",61753,1050.2831
"07/13/2021 01:00:00","EDT","HUD VL",61758,1029.5306
"07/13/2021 01:00:00","EDT","LONGIL",61762,2476.705
"07/13/2021 01:00:00","EDT","MHK VL",61756,806.1149
"07/13/2021 01:00:00","EDT","MILLWD",61759,303.0687
"07/13/2021 01:00:00","EDT","N.Y.C.",61761,6022.0024
"07/13/2021 01:00:00","EDT","NORTH",61755,574.1779
"07/13/2021 01:00:00","EDT","WEST",61752,1673.1459
"07/13/2021 01:05:00","EDT","CAPITL",61757,1248.3206
"07/13/2021 01:05:00","EDT","CENTRL",61754,1689.749
"07/13/2021 01:05:00","EDT","DUNWOD",61760,680.0792
"07/13/2021 01:05:00","EDT","GENESE",61753,1045.4929
"07/13/2021 01:05:00","EDT","HUD VL",61758,991.8287
"07/13/2021 01:05:00","EDT","LONGIL",61762,2460.7732
"07/13/2021 01:05:00","EDT","MHK VL",61756,812.4984
"07/13/2021 01:05:00","EDT","MILLWD",61759,304.5197
"07/13/2021 01:05:00","EDT","N.Y.C.",61761,5972.4844
"07/13/2021 01:05:00","EDT","NORTH",61755,573.309
"07/13/2021 01:05:00","EDT","WEST",61752,1660.9604
"07/13/2021 01:10:00","EDT","CAPITL",61757,1265.2858
"07/13/2021 01:10:00","EDT","CENTRL",61754,1613.3977
"07/13/2021 01:10:00","EDT","DUNWOD",61760,698.1838
"07/13/2021 01:10:00","EDT","GENESE",61753,1038.0143
"07/13/2021 01:10:00","EDT","HUD VL",61758,1010.1763
"07/13/2021 01:10:00","EDT","LONGIL",61762,2447.0566
"07/13/2021 01:10:00","EDT","MHK VL",61756,799.6735
"07/13/2021 01:10:00","EDT","MILLWD",61759,293.213
"07/13/2021 01:10:00","EDT","N.Y.C.",61761,5964.8726
"07/13/2021 01:10:00","EDT","NORTH",61755,587.1255
"07/13/2021 01:10:00","EDT","WEST",61752,1668.6954
"07/13/2021 01:15:00","EDT","CAPITL",61757,1225.0131
"07/13/2021 01:15:00","EDT","CENTRL",61754,1631.1904
"07/13/2021 01:15:00","EDT","DUNWOD",61760,679.0355
"07/13/2021 01:15:00","EDT","GENESE",61753,1042.6765
"07/13/2021 01:15:00","EDT","HUD VL",61758,1002.7509
"07/13/2021 01:15:00","EDT","LONGIL",61762,2425.9724
"07/13/2021 01:15:00","EDT","MHK VL",61756,809.7516
"07/13/2021 01:15:00","EDT","MILLWD",61759,295.8717
"07/13/2021 01:15:00","EDT","N.Y.C.",61761,5950.709
"07/13/2021 01:15:00","EDT","NORTH",61755,577.3806
"07/13/2021 01:15:00","EDT","WEST",61752,1654.342
"07/13/2021 01:20:00","EDT","CAPITL",61757,1232.083
"07/13/2021 01:20:00","EDT","CENTRL",61754,1659.083
"07/13/2021 01:20:00","EDT","DUNWOD",61760,688.196
"07/13/2021 01:20:00","EDT","GENESE",61753,1031.2343
"07/13/2021 01:20:00","EDT","HUD VL",61758,992.6186
"07/13/2021 01:20:00","EDT","LONGIL",61762,2427.405
"07/13/2021 01:20:00","EDT","MHK VL",61756,799.7573
"07/13/2021 01:20:00","EDT","MILLWD",61759,294.8721
"07/13/2021 01:20:00","EDT","N.Y.C.",61761,5919.3164
"07/13/2021 01:20:00","EDT","NORTH",61755,582.1829
"07/13/2021 01:20:00","EDT","WEST",61752,1679.3235
"07/13/2021 01:25:00","EDT","CAPITL",61757,1232.4237
"07/13/2021 01:25:00","EDT","CENTRL",61754,1651.9243
"07/13/2021 01:25:00","EDT","DUNWOD",61760,675.7654
"07/13/2021 01:25:00","EDT","GENESE",61753,1027.4382
"07/13/2021 01:25:00","EDT","HUD VL",61758,997.2006
"07/13/2021 01:25:00","EDT","LONGIL",61762,2410.6392
"07/13/2021 01:25:00","EDT","MHK VL",61756,805.0796
"07/13/2021 01:25:00","EDT","MILLWD",61759,307.6301
"07/13/2021 01:25:00","EDT","N.Y.C.",61761,5907.335
"07/13/2021 01:25:00","EDT","NORTH",61755,564.7286
"07/13/2021 01:25:00","EDT","WEST",61752,1662.3992
"07/13/2021 01:30:00","EDT","CAPITL",61757,1229.5875
"07/13/2021 01:30:00","EDT","CENTRL",61754,1646.5891
"07/13/2021 01:30:00","EDT","DUNWOD",61760,670.9714
"07/13/2021 01:30:00","EDT","GENESE",61753,1029.1718
"07/13/2021 01:30:00","EDT","HUD VL",61758,986.4041
"07/13/2021 01:30:00","EDT","LONGIL",61762,2401.8042
"07/13/2021 01:30:00","EDT","MHK VL",61756,806.8429
"07/13/2021 01:30:00","EDT","MILLWD",61759,281.7091
"07/13/2021 01:30:00","EDT","N.Y.C.",61761,5869.746
"07/13/2021 01:30:00","EDT","NORTH",61755,568.2252
"07/13/2021 01:30:00","EDT","WEST",61752,1657.2274
"07/13/2021 01:35:00","EDT","CAPITL",61757,1230.5647
"07/13/2021 01:35:00","EDT","CENTRL",61754,1653.6003
"07/13/2021 01:35:00","EDT","DUNWOD",61760,665.8774
"07/13/2021 01:35:00","EDT","GENESE",61753,1026.6719
"07/13/2021 01:35:00","EDT","HUD VL",61758,999.9603
"07/13/2021 01:35:00","EDT","LONGIL",61762,2396.8477
"07/13/2021 01:35:00","EDT","MHK VL",61756,811.7249
"07/13/2021 01:35:00","EDT","MILLWD",61759,298.1121
"07/13/2021 01:35:00","EDT","N.Y.C.",61761,5881.3496
"07/13/2021 01:35:00","EDT","NORTH",61755,551.8019
"07/13/2021 01:35:00","EDT","WEST",61752,1624.7128
"07/13/2021 01:40:00","EDT","CAPITL",61757,1216.7977
"07/13/2021 01:40:00","EDT","CENTRL",61754,1665.1001
"07/13/2021 01:40:00","EDT","DUNWOD",61760,673.6743
"07/13/2021 01:40:00","EDT","GENESE",61753,1010.8297
"07/13/2021 01:40:00","EDT","HUD VL",61758,991.1948
"07/13/2021 01:40:00","EDT","LONGIL",61762,2374.6084
"07/13/2021 01:40:00","EDT","MHK VL",61756,796.4591
"07/13/2021 01:40:00","EDT","MILLWD",61759,296.6389
"07/13/2021 01:40:00","EDT","N.Y.C.",61761,5848.797
"07/13/2021 01:40:00","EDT","NORTH",61755,566.0735
"07/13/2021 01:40:00","EDT","WEST",61752,1641.675
"07/13/2021 01:45:00","EDT","CAPITL",61757,1215.6399
"07/13/2021 01:45:00","EDT","CENTRL",61754,1641.4294
"07/13/2021 01:45:00","EDT","DUNWOD",61760,667.9543
"07/13/2021 01:45:00","EDT","GENESE",61753,1017.0884
"07/13/2021 01:45:00","EDT","HUD VL",61758,1011.6265
"07/13/2021 01:45:00","EDT","LONGIL",61762,2361.0908
"07/13/2021 01:45:00","EDT","MHK VL",61756,791.0541
"07/13/2021 01:45:00","EDT","MILLWD",61759,284.0299
"07/13/2021 01:45:00","EDT","N.Y.C.",61761,5813.074
"07/13/2021 01:45:00","EDT","NORTH",61755,557.2708
"07/13/2021 01:45:00","EDT","WEST",61752,1611.3253
"07/13/2021 01:50:00","EDT","CAPITL",61757,1224.6062
"07/13/2021 01:50:00","EDT","CENTRL",61754,1658.437
"07/13/2021 01:50:00","EDT","DUNWOD",61760,678.098
"07/13/2021 01:50:00","EDT","GENESE",61753,1009.2443
"07/13/2021 01:50:00","EDT","HUD VL",61758,979.8858
"07/13/2021 01:50:00","EDT","LONGIL",61762,2341.5664
"07/13/2021 01:50:00","EDT","MHK VL",61756,783.9793
"07/13/2021 01:50:00","EDT","MILLWD",61759,291.2468
"07/13/2021 01:50:00","EDT","N.Y.C.",61761,5782.8047
"07/13/2021 01:50:00","EDT","NORTH",61755,558.6066
"07/13/2021 01:50:00","EDT","WEST",61752,1648.3706
"07/13/2021 01:55:00","EDT","CAPITL",61757,1226.2252
"07/13/2021 01:55:00","EDT","CENTRL",61754,1651.8044
"07/13/2021 01:55:00","EDT","DUNWOD",61760,665.7782
"07/13/2021 01:55:00","EDT","GENESE",61753,1011.3234
"07/13/2021 01:55:00","EDT","HUD VL",61758,983.3185
"07/13/2021 01:55:00","EDT","LONGIL",61762,2334.1177
"07/13/2021 01:55:00","EDT","MHK VL",61756,770.8795
"07/13/2021 01:55:00","EDT","MILLWD",61759,274.9381
"07/13/2021 01:55:00","EDT","N.Y.C.",61761,5768.8174
"07/13/2021 01:55:00","EDT","NORTH",61755,573.5927
"07/13/2021 01:55:00","EDT","WEST",61752,1636.9274
"07/13/2021 02:00:00","EDT","CAPITL",61757,1251.4879
"07/13/2021 02:00:00","EDT","CENTRL",61754,1651.8652
"07/13/2021 02:00:00","EDT","DUNWOD",61760,660.5508
"07/13/2021 02:00:00","EDT","GENESE",61753,1006.0203
"07/13/2021 02:00:00","EDT","HUD VL",61758,960.9157
"07/13/2021 02:00:00","EDT","LONGIL",61762,2323.291
"07/13/2021 02:00:00","EDT","MHK VL",61756,771.7039
"07/13/2021 02:00:00","EDT","MILLWD",61759,281.5974
"07/13/2021 02:00:00","EDT","N.Y.C.",61761,5750.99
"07/13/2021 02:00:00","EDT","NORTH",61755,559.4668
"07/13/2021 02:00:00","EDT","WEST",61752,1613.9436
"07/13/2021 02:05:00","EDT","CAPITL",61757,1216.6089
"07/13/2021 02:05:00","EDT","CENTRL",61754,1597.1216
"07/13/2021 02:05:00","EDT","DUNWOD",61760,664.1406
"07/13/2021 02:05:00","EDT","GENESE",61753,1005.3575
"07/13/2021 02:05:00","EDT","HUD VL",61758,945.1151
"07/13/2021 02:05:00","EDT","LONGIL",61762,2324.1943
"07/13/2021 02:05:00","EDT","MHK VL",61756,776.4926
"07/13/2021 02:05:00","EDT","MILLWD",61759,267.1918
"07/13/2021 02:05:00","EDT","N.Y.C.",61761,5730.4795
"07/13/2021 02:05:00","EDT","NORTH",61755,558.525
"07/13/2021 02:05:00","EDT","WEST",61752,1614.2334
"07/13/2021 02:10:00","EDT","CAPITL",61757,1217.7751
"07/13/2021 02:10:00","EDT","CENTRL",61754,1587.2571
"07/13/2021 02:10:00","EDT","DUNWOD",61760,655.806
"07/13/2021 02:10:00","EDT","GENESE",61753,1008.4367
"07/13/2021 02:10:00","EDT","HUD VL",61758,962.6108
"07/13/2021 02:10:00","EDT","LONGIL",61762,2301.6504
"07/13/2021 02:10:00","EDT","MHK VL",61756,767.3274
"07/13/2021 02:10:00","EDT","MILLWD",61759,269.1752
"07/13/2021 02:10:00","EDT","N.Y.C.",61761,5735.509
"07/13/2021 02:10:00","EDT","NORTH",61755,571.3392
"07/13/2021 02:10:00","EDT","WEST",61752,1640.2527
"07/13/2021 02:15:00","EDT","CAPITL",61757,1221.7767
"07/13/2021 02:15:00","EDT","CENTRL",61754,1617.4167
"07/13/2021 02:15:00","EDT","DUNWOD",61760,645.3568
"07/13/2021 02:15:00","EDT","GENESE",61753,1010.756
"07/13/2021 02:15:00","EDT","HUD VL",61758,976.1263
"07/13/2021 02:15:00","EDT","LONGIL",61762,2290.8892
"07/13/2021 02:15:00","EDT","MHK VL",61756,768.1122
"07/13/2021 02:15:00","EDT","MILLWD",61759,280.8357
"07/13/2021 02:15:00","EDT","N.Y.C.",61761,5708.8506
"07/13/2021 02:15:00","EDT","NORTH",61755,554.5378
"07/13/2021 02:15:00","EDT","WEST",61752,1626.3203
"07/13/2021 02:20:00","EDT","CAPITL",61757,1230.2549
"07/13/2021 02:20:00","EDT","CENTRL",61754,1645.4011
"07/13/2021 02:20:00","EDT","DUNWOD",61760,652.2823
"07/13/2021 02:20:00","EDT","GENESE",61753,999.8513
"07/13/2021 02:20:00","EDT","HUD VL",61758,946.8917
"07/13/2021 02:20:00","EDT","LONGIL",61762,2281.1401
"07/13/2021 02:20:00","EDT","MHK VL",61756,758.5413
"07/13/2021 02:20:00","EDT","MILLWD",61759,291.8399
"07/13/2021 02:20:00","EDT","N.Y.C.",61761,5696.743
"07/13/2021 02:20:00","EDT","NORTH",61755,551.4716
"07/13/2021 02:20:00","EDT","WEST",61752,1620.6584
"07/13/2021 02:25:00","EDT","CAPITL",61757,1217.7872
"07/13/2021 02:25:00","EDT","CENTRL",61754,1616.7661
"07/13/2021 02:25:00","EDT","DUNWOD",61760,643.8645
"07/13/2021 02:25:00","EDT","GENESE",61753,999.1445
"07/13/2021 02:25:00","EDT","HUD VL",61758,999.903
"07/13/2021 02:25:00","EDT","LONGIL",61762,2265.626
"07/13/2021 02:25:00","EDT","MHK VL",61756,768.6027
"07/13/2021 02:25:00","EDT","MILLWD",61759,270.4207
"07/13/2021 02:25:00","EDT","N.Y.C.",61761,5674.4595
"07/13/2021 02:25:00","EDT","NORTH",61755,542.521
"07/13/2021 02:25:00","EDT","WEST",61752,1594.0673
"07/13/2021 02:30:00","EDT","CAPITL",61757,1218.1047
"07/13/2021 02:30:00","EDT","CENTRL",61754,1614.8083
"07/13/2021 02:30:00","EDT","DUNWOD",61760,646.3002
"07/13/2021 02:30:00","EDT","GENESE",61753,997.0938
"07/13/2021 02:30:00","EDT","HUD VL",61758,971.4164
"07/13/2021 02:30:00","EDT","LONGIL",61762,2270.1667
"07/13/2021 02:30:00","EDT","MHK VL",61756,758.5492
"07/13/2021 02:30:00","EDT","MILLWD",61759,279.7316
"07/13/2021 02:30:00","EDT","N.Y.C.",61761,5666.681
"07/13/2021 02:30:00","EDT","NORTH",61755,547.0745
"07/13/2021 02:30:00","EDT","WEST",61752,1585.6658
"07/13/2021 02:35:00","EDT","CAPITL",61757,1214.4933
"07/13/2021 02:35:00","EDT","CENTRL",61754,1592.1167
"07/13/2021 02:35:00","EDT","DUNWOD",61760,642.9609
"07/13/2021 02:35:00","EDT","GENESE",61753,994.1604
"07/13/2021 02:35:00","EDT","HUD VL",61758,986.6977
"07/13/2021 02:35:00","EDT","LONGIL",61762,2260.8005
"07/13/2021 02:35:00","EDT","MHK VL",61756,765.5059
"07/13/2021 02:35:00","EDT","MILLWD",61759,269.339
"07/13/2021 02:35:00","EDT","N.Y.C.",61761,5644.695
"07/13/2021 02:35:00","EDT","NORTH",61755,544.9601
"07/13/2021 02:35:00","EDT","WEST",61752,1612.027
"07/13/2021 02:40:00","EDT","CAPITL",61757,1211.6554
"07/13/2021 02:40:00","EDT","CENTRL",61754,1609.738
"07/13/2021 02:40:00","EDT","DUNWOD",61760,630.0187
"07/13/2021 02:40:00","EDT","GENESE",61753,998.9462
"07/13/2021 02:40:00","EDT","HUD VL",61758,944.1613
"07/13/2021 02:40:00","EDT","LONGIL",61762,2249.855
"07/13/2021 02:40:00","EDT","MHK VL",61756,774.1179
"07/13/2021 02:40:00","EDT","MILLWD",61759,278.8211
"07/13/2021 02:40:00","EDT","N.Y.C.",61761,5631.962
"07/13/2021 02:40:00","EDT","NORTH",61755,549.4034
"07/13/2021 02:40:00","EDT","WEST",61752,1596.599
"07/13/2021 02:45:00","EDT","CAPITL",61757,1211.017
"07/13/2021 02:45:00","EDT","CENTRL",61754,1599.3721
"07/13/2021 02:45:00","EDT","DUNWOD",61760,636.72
"07/13/2021 02:45:00","EDT","GENESE",61753,991.4211
"07/13/2021 02:45:00","EDT","HUD VL",61758,916.5437
"07/13/2021 02:45:00","EDT","LONGIL",61762,2240.9753
"07/13/2021 02:45:00","EDT","MHK VL",61756,761.6989
"07/13/2021 02:45:00","EDT","MILLWD",61759,279.3174
"07/13/2021 02:45:00","EDT","N.Y.C.",61761,5595.915
"07/13/2021 02:45:00","EDT","NORTH",61755,550.4719
"07/13/2021 02:45:00","EDT","WEST",61752,1586.3269
"07/13/2021 02:50:00","EDT","CAPITL",61757,1212.9493
"07/13/2021 02:50:00","EDT","CENTRL",61754,1622.4248
"07/13/2021 02:50:00","EDT","DUNWOD",61760,631.2007
"07/13/2021 02:50:00","EDT","GENESE",61753,989.2045
"07/13/2021 02:50:00","EDT","HUD VL",61758,954.0243
"07/13/2021 02:50:00","EDT","LONGIL",61762,2238.4626
"07/13/2021 02:50:00","EDT","MHK VL",61756,761.7855
"07/13/2021 02:50:00","EDT","MILLWD",61759,270.2579
"07/13/2021 02:50:00","EDT","N.Y.C.",61761,5589.1943
"07/13/2021 02:50:00","EDT","NORTH",61755,554.4275
"07/13/2021 02:50:00","EDT","WEST",61752,1611.886
"07/13/2021 02:55:00","EDT","CAPITL",61757,1209.098
"07/13/2021 02:55:00","EDT","CENTRL",61754,1580.0566
"07/13/2021 02:55:00","EDT","DUNWOD",61760,634.6471
"07/13/2021 02:55:00","EDT","GENESE",61753,986.2654
"07/13/2021 02:55:00","EDT","HUD VL",61758,952.4747
"07/13/2021 02:55:00","EDT","LONGIL",61762,2227.206
"07/13/2021 02:55:00","EDT","MHK VL",61756,791.4514
"07/13/2021 02:55:00","EDT","MILLWD",61759,269.3385
"07/13/2021 02:55:00","EDT","N.Y.C.",61761,5590.3633
"07/13/2021 02:55:00","EDT","NORTH",61755,547.4473
"07/13/2021 02:55:00","EDT","WEST",61752,1605.7457
"07/13/2021 03:00:00","EDT","CAPITL",61757,1213.1702
"07/13/2021 03:00:00","EDT","CENTRL",61754,1573.8235
"07/13/2021 03:00:00","EDT","DUNWOD",61760,626.1718
"07/13/2021 03:00:00","EDT","GENESE",61753,985.9216
"07/13/2021 03:00:00","EDT","HUD VL",61758,944.478
"07/13/2021 03:00:00","EDT","LONGIL",61762,2220.4534
"07/13/2021 03:00:00","EDT","MHK VL",61756,767.0199
"07/13/2021 03:00:00","EDT","MILLWD",61759,272.1069
"07/13/2021 03:00:00","EDT","N.Y.C.",61761,5574.795
"07/13/2021 03:00:00","EDT","NORTH",61755,545.8605
"07/13/2021 03:00:00","EDT","WEST",61752,1600.6553
"07/13/2021 03:05:00","EDT","CAPITL",61757,1209.887
"07/13/2021 03:05:00","EDT","CENTRL",61754,1532.9644
"07/13/2021 03:05:00","EDT","DUNWOD",61760,626.4028
"07/13/2021 03:05:00","EDT","GENESE",61753,987.5242
"07/13/2021 03:05:00","EDT","HUD VL",61758,928.0858
"07/13/2021 03:05:00","EDT","LONGIL",61762,2220.673
"07/13/2021 03:05:00","EDT","MHK VL",61756,772.4354
"07/13/2021 03:05:00","EDT","MILLWD",61759,258.8062
"07/13/2021 03:05:00","EDT","N.Y.C.",61761,5559.2075
"07/13/2021 03:05:00","EDT","NORTH",61755,571.5474
"07/13/2021 03:05:00","EDT","WEST",61752,1617.2294
"07/13/2021 03:10:00","EDT","CAPITL",61757,1216.8097
"07/13/2021 03:10:00","EDT","CENTRL",61754,1580.9597
"07/13/2021 03:10:00","EDT","DUNWOD",61760,631.8102
"07/13/2021 03:10:00","EDT","GENESE",61753,989.5812
"07/13/2021 03:10:00","EDT","HUD VL",61758,935.2132
"07/13/2021 03:10:00","EDT","LONGIL",61762,2212.9785
"07/13/2021 03:10:00","EDT","MHK VL",61756,777.1713
"07/13/2021 03:10:00","EDT","MILLWD",61759,280.7074
"07/13/2021 03:10:00","EDT","N.Y.C.",61761,5543.9487
"07/13/2021 03:10:00","EDT","NORTH",61755,556.6112
"07/13/2021 03:10:00","EDT","WEST",61752,1581.671
"07/13/2021 03:15:00","EDT","CAPITL",61757,1220.511
"07/13/2021 03:15:00","EDT","CENTRL",61754,1545.0518
