"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2021 00:20:00","EDT","MILLWD",61759,332.0604
"07/20/2021 00:20:00","EDT","N.Y.C.",61761,6352.1025
"07/20/2021 00:20:00","EDT","NORTH",61755,576.8347
"07/20/2021 00:20:00","EDT","WEST",61752,1784.1162
"07/20/2021 00:25:00","EDT","CAPITL",61757,1321.8788
"07/20/2021 00:25:00","EDT","CENTRL",61754,1793.9163
"07/20/2021 00:25:00","EDT","DUNWOD",61760,718.4757
"07/20/2021 00:25:00","EDT","GENESE",61753,1196.0192
"07/20/2021 00:25:00","EDT","HUD VL",61758,1097.0632
"07/20/2021 00:25:00","EDT","LONGIL",61762,2616.3042
"07/20/2021 00:25:00","EDT","MHK VL",61756,840.1346
"07/20/2021 00:25:00","EDT","MILLWD",61759,329.6364
"07/20/2021 00:25:00","EDT","N.Y.C.",61761,6339.617
"07/20/2021 00:25:00","EDT","NORTH",61755,570.5835
"07/20/2021 00:25:00","EDT","WEST",61752,1765.007
"07/20/2021 00:30:00","EDT","CAPITL",61757,1316.9827
"07/20/2021 00:30:00","EDT","CENTRL",61754,1784.1165
"07/20/2021 00:30:00","EDT","DUNWOD",61760,715.7976
"07/20/2021 00:30:00","EDT","GENESE",61753,1184.6846
"07/20/2021 00:30:00","EDT","HUD VL",61758,1106.0724
"07/20/2021 00:30:00","EDT","LONGIL",61762,2590.5518
"07/20/2021 00:30:00","EDT","MHK VL",61756,833.5861
"07/20/2021 00:30:00","EDT","MILLWD",61759,317.3039
"07/20/2021 00:30:00","EDT","N.Y.C.",61761,6306.385
"07/20/2021 00:30:00","EDT","NORTH",61755,579.4825
"07/20/2021 00:30:00","EDT","WEST",61752,1776.738
"07/20/2021 00:35:00","EDT","CAPITL",61757,1307.8506
"07/20/2021 00:35:00","EDT","CENTRL",61754,1743.9404
"07/20/2021 00:35:00","EDT","DUNWOD",61760,720.7076
"07/20/2021 00:35:00","EDT","GENESE",61753,1178.4032
"07/20/2021 00:35:00","EDT","HUD VL",61758,1076.7263
"07/20/2021 00:35:00","EDT","LONGIL",61762,2579.064
"07/20/2021 00:35:00","EDT","MHK VL",61756,844.4487
"07/20/2021 00:35:00","EDT","MILLWD",61759,318.945
"07/20/2021 00:35:00","EDT","N.Y.C.",61761,6281.9956
"07/20/2021 00:35:00","EDT","NORTH",61755,577.2729
"07/20/2021 00:35:00","EDT","WEST",61752,1761.0679
"07/20/2021 00:40:00","EDT","CAPITL",61757,1288.9009
"07/20/2021 00:40:00","EDT","CENTRL",61754,1750.502
"07/20/2021 00:40:00","EDT","DUNWOD",61760,719.5676
"07/20/2021 00:40:00","EDT","GENESE",61753,1169.5641
"07/20/2021 00:40:00","EDT","HUD VL",61758,1071.0388
"07/20/2021 00:40:00","EDT","LONGIL",61762,2578.4485
"07/20/2021 00:40:00","EDT","MHK VL",61756,837.5094
"07/20/2021 00:40:00","EDT","MILLWD",61759,302.249
"07/20/2021 00:40:00","EDT","N.Y.C.",61761,6287.0254
"07/20/2021 00:40:00","EDT","NORTH",61755,562.1794
"07/20/2021 00:40:00","EDT","WEST",61752,1722.254
"07/20/2021 00:45:00","EDT","CAPITL",61757,1314.972
"07/20/2021 00:45:00","EDT","CENTRL",61754,1777.6089
"07/20/2021 00:45:00","EDT","DUNWOD",61760,713.9437
"07/20/2021 00:45:00","EDT","GENESE",61753,1162.3429
"07/20/2021 00:45:00","EDT","HUD VL",61758,1058.5248
"07/20/2021 00:45:00","EDT","LONGIL",61762,2541.108
"07/20/2021 00:45:00","EDT","MHK VL",61756,835.8643
"07/20/2021 00:45:00","EDT","MILLWD",61759,314.5914
"07/20/2021 00:45:00","EDT","N.Y.C.",61761,6232.138
"07/20/2021 00:45:00","EDT","NORTH",61755,579.1215
"07/20/2021 00:45:00","EDT","WEST",61752,1760.0607
"07/20/2021 00:50:00","EDT","CAPITL",61757,1294.7826
"07/20/2021 00:50:00","EDT","CENTRL",61754,1777.438
"07/20/2021 00:50:00","EDT","DUNWOD",61760,698.9584
"07/20/2021 00:50:00","EDT","GENESE",61753,1155.0386
"07/20/2021 00:50:00","EDT","HUD VL",61758,1080.2898
"07/20/2021 00:50:00","EDT","LONGIL",61762,2524.2878
"07/20/2021 00:50:00","EDT","MHK VL",61756,826.8752
"07/20/2021 00:50:00","EDT","MILLWD",61759,301.7089
"07/20/2021 00:50:00","EDT","N.Y.C.",61761,6218.8623
"07/20/2021 00:50:00","EDT","NORTH",61755,568.6314
"07/20/2021 00:50:00","EDT","WEST",61752,1734.5317
"07/20/2021 00:55:00","EDT","CAPITL",61757,1285.7432
"07/20/2021 00:55:00","EDT","CENTRL",61754,1756.7483
"07/20/2021 00:55:00","EDT","DUNWOD",61760,701.6797
"07/20/2021 00:55:00","EDT","GENESE",61753,1151.342
"07/20/2021 00:55:00","EDT","HUD VL",61758,1068.0786
"07/20/2021 00:55:00","EDT","LONGIL",61762,2513.0894
"07/20/2021 00:55:00","EDT","MHK VL",61756,828.6951
"07/20/2021 00:55:00","EDT","MILLWD",61759,308.3763
"07/20/2021 00:55:00","EDT","N.Y.C.",61761,6192.544
"07/20/2021 00:55:00","EDT","NORTH",61755,580.5339
"07/20/2021 00:55:00","EDT","WEST",61752,1727.8635
"07/20/2021 01:00:00","EDT","CAPITL",61757,1305.5243
"07/20/2021 01:00:00","EDT","CENTRL",61754,1711.1707
"07/20/2021 01:00:00","EDT","DUNWOD",61760,699.9983
"07/20/2021 01:00:00","EDT","GENESE",61753,1146.3517
"07/20/2021 01:00:00","EDT","HUD VL",61758,1044.2102
"07/20/2021 01:00:00","EDT","LONGIL",61762,2504.6416
"07/20/2021 01:00:00","EDT","MHK VL",61756,820.8173
"07/20/2021 01:00:00","EDT","MILLWD",61759,303.7277
"07/20/2021 01:00:00","EDT","N.Y.C.",61761,6165.657
"07/20/2021 01:00:00","EDT","NORTH",61755,582.447
"07/20/2021 01:00:00","EDT","WEST",61752,1736.9281
"07/20/2021 01:05:00","EDT","CAPITL",61757,1279.6392
"07/20/2021 01:05:00","EDT","CENTRL",61754,1735.0037
"07/20/2021 01:05:00","EDT","DUNWOD",61760,693.3055
"07/20/2021 01:05:00","EDT","GENESE",61753,1138.3555
"07/20/2021 01:05:00","EDT","HUD VL",61758,1013.9081
"07/20/2021 01:05:00","EDT","LONGIL",61762,2479.2615
"07/20/2021 01:05:00","EDT","MHK VL",61756,811.8342
"07/20/2021 01:05:00","EDT","MILLWD",61759,307.5676
"07/20/2021 01:05:00","EDT","N.Y.C.",61761,6126.824
"07/20/2021 01:05:00","EDT","NORTH",61755,587.6896
"07/20/2021 01:05:00","EDT","WEST",61752,1718.3313
"07/20/2021 01:10:00","EDT","CAPITL",61757,1261.8862
"07/20/2021 01:10:00","EDT","CENTRL",61754,1751.8645
"07/20/2021 01:10:00","EDT","DUNWOD",61760,699.0239
"07/20/2021 01:10:00","EDT","GENESE",61753,1134.805
"07/20/2021 01:10:00","EDT","HUD VL",61758,1042.216
"07/20/2021 01:10:00","EDT","LONGIL",61762,2477.258
"07/20/2021 01:10:00","EDT","MHK VL",61756,817.4155
"07/20/2021 01:10:00","EDT","MILLWD",61759,291.4236
"07/20/2021 01:10:00","EDT","N.Y.C.",61761,6122.314
"07/20/2021 01:10:00","EDT","NORTH",61755,578.2824
"07/20/2021 01:10:00","EDT","WEST",61752,1721.3071
"07/20/2021 01:15:00","EDT","CAPITL",61757,1263.2168
"07/20/2021 01:15:00","EDT","CENTRL",61754,1741.7693
"07/20/2021 01:15:00","EDT","DUNWOD",61760,686.8524
"07/20/2021 01:15:00","EDT","GENESE",61753,1130.8175
"07/20/2021 01:15:00","EDT","HUD VL",61758,1019.82
"07/20/2021 01:15:00","EDT","LONGIL",61762,2456.394
"07/20/2021 01:15:00","EDT","MHK VL",61756,823.5836
"07/20/2021 01:15:00","EDT","MILLWD",61759,290.4668
"07/20/2021 01:15:00","EDT","N.Y.C.",61761,6068.309
"07/20/2021 01:15:00","EDT","NORTH",61755,566.5477
"07/20/2021 01:15:00","EDT","WEST",61752,1708.1827
"07/20/2021 01:20:00","EDT","CAPITL",61757,1259.9885
"07/20/2021 01:20:00","EDT","CENTRL",61754,1741.0754
"07/20/2021 01:20:00","EDT","DUNWOD",61760,682.4527
"07/20/2021 01:20:00","EDT","GENESE",61753,1123.0845
"07/20/2021 01:20:00","EDT","HUD VL",61758,1027.7463
"07/20/2021 01:20:00","EDT","LONGIL",61762,2442.9402
"07/20/2021 01:20:00","EDT","MHK VL",61756,817.1151
"07/20/2021 01:20:00","EDT","MILLWD",61759,290.2618
"07/20/2021 01:20:00","EDT","N.Y.C.",61761,6091.626
"07/20/2021 01:20:00","EDT","NORTH",61755,570.2009
"07/20/2021 01:20:00","EDT","WEST",61752,1705.4911
"07/20/2021 01:25:00","EDT","CAPITL",61757,1246.8293
"07/20/2021 01:25:00","EDT","CENTRL",61754,1735.669
"07/20/2021 01:25:00","EDT","DUNWOD",61760,677.7821
"07/20/2021 01:25:00","EDT","GENESE",61753,1117.8943
"07/20/2021 01:25:00","EDT","HUD VL",61758,1015.2341
"07/20/2021 01:25:00","EDT","LONGIL",61762,2432.2422
"07/20/2021 01:25:00","EDT","MHK VL",61756,815.9504
"07/20/2021 01:25:00","EDT","MILLWD",61759,307.2725
"07/20/2021 01:25:00","EDT","N.Y.C.",61761,6054.508
"07/20/2021 01:25:00","EDT","NORTH",61755,570.7943
"07/20/2021 01:25:00","EDT","WEST",61752,1699.0227
"07/20/2021 01:30:00","EDT","CAPITL",61757,1253.6824
"07/20/2021 01:30:00","EDT","CENTRL",61754,1684.273
"07/20/2021 01:30:00","EDT","DUNWOD",61760,675.4895
"07/20/2021 01:30:00","EDT","GENESE",61753,1112.8396
"07/20/2021 01:30:00","EDT","HUD VL",61758,1008.9707
"07/20/2021 01:30:00","EDT","LONGIL",61762,2433.1309
"07/20/2021 01:30:00","EDT","MHK VL",61756,817.95
"07/20/2021 01:30:00","EDT","MILLWD",61759,285.2735
"07/20/2021 01:30:00","EDT","N.Y.C.",61761,6033.5156
"07/20/2021 01:30:00","EDT","NORTH",61755,571.0095
"07/20/2021 01:30:00","EDT","WEST",61752,1684.2588
"07/20/2021 01:35:00","EDT","CAPITL",61757,1241.1742
"07/20/2021 01:35:00","EDT","CENTRL",61754,1690.8523
"07/20/2021 01:35:00","EDT","DUNWOD",61760,673.8324
"07/20/2021 01:35:00","EDT","GENESE",61753,1112.3499
"07/20/2021 01:35:00","EDT","HUD VL",61758,1018.6685
"07/20/2021 01:35:00","EDT","LONGIL",61762,2418.3784
"07/20/2021 01:35:00","EDT","MHK VL",61756,804.173
"07/20/2021 01:35:00","EDT","MILLWD",61759,281.1895
"07/20/2021 01:35:00","EDT","N.Y.C.",61761,6019.6885
"07/20/2021 01:35:00","EDT","NORTH",61755,571.5084
"07/20/2021 01:35:00","EDT","WEST",61752,1710.6292
"07/20/2021 01:40:00","EDT","CAPITL",61757,1241.7576
"07/20/2021 01:40:00","EDT","CENTRL",61754,1701.1646
"07/20/2021 01:40:00","EDT","DUNWOD",61760,670.711
"07/20/2021 01:40:00","EDT","GENESE",61753,1103.0364
"07/20/2021 01:40:00","EDT","HUD VL",61758,1013.9482
"07/20/2021 01:40:00","EDT","LONGIL",61762,2411.2688
"07/20/2021 01:40:00","EDT","MHK VL",61756,812.6815
"07/20/2021 01:40:00","EDT","MILLWD",61759,282.1355
"07/20/2021 01:40:00","EDT","N.Y.C.",61761,5998.921
"07/20/2021 01:40:00","EDT","NORTH",61755,575.6702
"07/20/2021 01:40:00","EDT","WEST",61752,1683.7571
"07/20/2021 01:45:00","EDT","CAPITL",61757,1237.1957
"07/20/2021 01:45:00","EDT","CENTRL",61754,1677.4685
"07/20/2021 01:45:00","EDT","DUNWOD",61760,677.5891
"07/20/2021 01:45:00","EDT","GENESE",61753,1099.5405
"07/20/2021 01:45:00","EDT","HUD VL",61758,1002.9291
"07/20/2021 01:45:00","EDT","LONGIL",61762,2392.691
"07/20/2021 01:45:00","EDT","MHK VL",61756,809.0425
"07/20/2021 01:45:00","EDT","MILLWD",61759,281.0462
"07/20/2021 01:45:00","EDT","N.Y.C.",61761,5951.3184
"07/20/2021 01:45:00","EDT","NORTH",61755,566.2584
"07/20/2021 01:45:00","EDT","WEST",61752,1683.6476
"07/20/2021 01:50:00","EDT","CAPITL",61757,1235.4165
"07/20/2021 01:50:00","EDT","CENTRL",61754,1707.5017
"07/20/2021 01:50:00","EDT","DUNWOD",61760,668.1613
"07/20/2021 01:50:00","EDT","GENESE",61753,1100.3032
"07/20/2021 01:50:00","EDT","HUD VL",61758,999.5957
"07/20/2021 01:50:00","EDT","LONGIL",61762,2380.645
"07/20/2021 01:50:00","EDT","MHK VL",61756,808.5803
"07/20/2021 01:50:00","EDT","MILLWD",61759,290.2273
"07/20/2021 01:50:00","EDT","N.Y.C.",61761,5966.5586
"07/20/2021 01:50:00","EDT","NORTH",61755,558.5661
"07/20/2021 01:50:00","EDT","WEST",61752,1661.8467
"07/20/2021 01:55:00","EDT","CAPITL",61757,1240.1357
"07/20/2021 01:55:00","EDT","CENTRL",61754,1710.7715
"07/20/2021 01:55:00","EDT","DUNWOD",61760,673.0706
"07/20/2021 01:55:00","EDT","GENESE",61753,1096.7537
"07/20/2021 01:55:00","EDT","HUD VL",61758,976.9925
"07/20/2021 01:55:00","EDT","LONGIL",61762,2363.088
"07/20/2021 01:55:00","EDT","MHK VL",61756,795.1381
"07/20/2021 01:55:00","EDT","MILLWD",61759,283.8862
"07/20/2021 01:55:00","EDT","N.Y.C.",61761,5938.036
"07/20/2021 01:55:00","EDT","NORTH",61755,559.5541
"07/20/2021 01:55:00","EDT","WEST",61752,1665.8154
"07/20/2021 02:00:00","EDT","CAPITL",61757,1222.3932
"07/20/2021 02:00:00","EDT","CENTRL",61754,1700.0894
"07/20/2021 02:00:00","EDT","DUNWOD",61760,667.7516
"07/20/2021 02:00:00","EDT","GENESE",61753,1092.2461
"07/20/2021 02:00:00","EDT","HUD VL",61758,971.9044
"07/20/2021 02:00:00","EDT","LONGIL",61762,2363.839
"07/20/2021 02:00:00","EDT","MHK VL",61756,800.8153
"07/20/2021 02:00:00","EDT","MILLWD",61759,290.5843
"07/20/2021 02:00:00","EDT","N.Y.C.",61761,5916.5103
"07/20/2021 02:00:00","EDT","NORTH",61755,564.1775
"07/20/2021 02:00:00","EDT","WEST",61752,1660.7754
"07/20/2021 02:05:00","EDT","CAPITL",61757,1229.0369
"07/20/2021 02:05:00","EDT","CENTRL",61754,1703.6208
"07/20/2021 02:05:00","EDT","DUNWOD",61760,661.2991
"07/20/2021 02:05:00","EDT","GENESE",61753,1084.7903
"07/20/2021 02:05:00","EDT","HUD VL",61758,968.8549
"07/20/2021 02:05:00","EDT","LONGIL",61762,2366.412
"07/20/2021 02:05:00","EDT","MHK VL",61756,785.8601
"07/20/2021 02:05:00","EDT","MILLWD",61759,288.9019
"07/20/2021 02:05:00","EDT","N.Y.C.",61761,5900.6855
"07/20/2021 02:05:00","EDT","NORTH",61755,579.0221
"07/20/2021 02:05:00","EDT","WEST",61752,1652.1025
"07/20/2021 02:10:00","EDT","CAPITL",61757,1219.7181
"07/20/2021 02:10:00","EDT","CENTRL",61754,1697.3689
"07/20/2021 02:10:00","EDT","DUNWOD",61760,652.3654
"07/20/2021 02:10:00","EDT","GENESE",61753,1077.7327
"07/20/2021 02:10:00","EDT","HUD VL",61758,989.0112
"07/20/2021 02:10:00","EDT","LONGIL",61762,2349.451
"07/20/2021 02:10:00","EDT","MHK VL",61756,784.9457
"07/20/2021 02:10:00","EDT","MILLWD",61759,276.2151
"07/20/2021 02:10:00","EDT","N.Y.C.",61761,5882.669
"07/20/2021 02:10:00","EDT","NORTH",61755,570.7087
"07/20/2021 02:10:00","EDT","WEST",61752,1645.5791
"07/20/2021 02:15:00","EDT","CAPITL",61757,1213.2562
"07/20/2021 02:15:00","EDT","CENTRL",61754,1689.0312
"07/20/2021 02:15:00","EDT","DUNWOD",61760,658.9664
"07/20/2021 02:15:00","EDT","GENESE",61753,1075.6489
"07/20/2021 02:15:00","EDT","HUD VL",61758,994.7645
"07/20/2021 02:15:00","EDT","LONGIL",61762,2345.2866
"07/20/2021 02:15:00","EDT","MHK VL",61756,775.1578
"07/20/2021 02:15:00","EDT","MILLWD",61759,274.0179
"07/20/2021 02:15:00","EDT","N.Y.C.",61761,5881.77
"07/20/2021 02:15:00","EDT","NORTH",61755,574.67
"07/20/2021 02:15:00","EDT","WEST",61752,1661.223
"07/20/2021 02:20:00","EDT","CAPITL",61757,1213.6155
"07/20/2021 02:20:00","EDT","CENTRL",61754,1694.0586
"07/20/2021 02:20:00","EDT","DUNWOD",61760,647.1819
"07/20/2021 02:20:00","EDT","GENESE",61753,1077.2559
"07/20/2021 02:20:00","EDT","HUD VL",61758,979.1052
"07/20/2021 02:20:00","EDT","LONGIL",61762,2336.8735
"07/20/2021 02:20:00","EDT","MHK VL",61756,771.0652
"07/20/2021 02:20:00","EDT","MILLWD",61759,288.541
"07/20/2021 02:20:00","EDT","N.Y.C.",61761,5845.09
"07/20/2021 02:20:00","EDT","NORTH",61755,567.3041
"07/20/2021 02:20:00","EDT","WEST",61752,1653.3618
"07/20/2021 02:25:00","EDT","CAPITL",61757,1217.8285
"07/20/2021 02:25:00","EDT","CENTRL",61754,1633.9404
"07/20/2021 02:25:00","EDT","DUNWOD",61760,657.4681
"07/20/2021 02:25:00","EDT","GENESE",61753,1076.6321
"07/20/2021 02:25:00","EDT","HUD VL",61758,960.2638
"07/20/2021 02:25:00","EDT","LONGIL",61762,2317.6243
"07/20/2021 02:25:00","EDT","MHK VL",61756,770.0903
"07/20/2021 02:25:00","EDT","MILLWD",61759,277.9653
"07/20/2021 02:25:00","EDT","N.Y.C.",61761,5831.588
"07/20/2021 02:25:00","EDT","NORTH",61755,581.3712
"07/20/2021 02:25:00","EDT","WEST",61752,1660.8942
"07/20/2021 02:30:00","EDT","CAPITL",61757,1211.9551
"07/20/2021 02:30:00","EDT","CENTRL",61754,1656.5999
"07/20/2021 02:30:00","EDT","DUNWOD",61760,657.8464
"07/20/2021 02:30:00","EDT","GENESE",61753,1069.6995
"07/20/2021 02:30:00","EDT","HUD VL",61758,976.0862
"07/20/2021 02:30:00","EDT","LONGIL",61762,2308.8972
"07/20/2021 02:30:00","EDT","MHK VL",61756,770.794
"07/20/2021 02:30:00","EDT","MILLWD",61759,270.1785
"07/20/2021 02:30:00","EDT","N.Y.C.",61761,5833.619
"07/20/2021 02:30:00","EDT","NORTH",61755,575.6944
"07/20/2021 02:30:00","EDT","WEST",61752,1642.5114
"07/20/2021 02:35:00","EDT","CAPITL",61757,1208.743
"07/20/2021 02:35:00","EDT","CENTRL",61754,1662.0874
"07/20/2021 02:35:00","EDT","DUNWOD",61760,665.9394
"07/20/2021 02:35:00","EDT","GENESE",61753,1066.0413
"07/20/2021 02:35:00","EDT","HUD VL",61758,959.7469
"07/20/2021 02:35:00","EDT","LONGIL",61762,2304.1787
"07/20/2021 02:35:00","EDT","MHK VL",61756,767.1642
"07/20/2021 02:35:00","EDT","MILLWD",61759,266.3868
"07/20/2021 02:35:00","EDT","N.Y.C.",61761,5795.835
"07/20/2021 02:35:00","EDT","NORTH",61755,564.3931
"07/20/2021 02:35:00","EDT","WEST",61752,1639.077
"07/20/2021 02:40:00","EDT","CAPITL",61757,1205.8262
"07/20/2021 02:40:00","EDT","CENTRL",61754,1651.0496
"07/20/2021 02:40:00","EDT","DUNWOD",61760,659.3384
"07/20/2021 02:40:00","EDT","GENESE",61753,1062.9706
"07/20/2021 02:40:00","EDT","HUD VL",61758,932.5186
"07/20/2021 02:40:00","EDT","LONGIL",61762,2300.1006
"07/20/2021 02:40:00","EDT","MHK VL",61756,774.0197
"07/20/2021 02:40:00","EDT","MILLWD",61759,277.0604
"07/20/2021 02:40:00","EDT","N.Y.C.",61761,5809.991
"07/20/2021 02:40:00","EDT","NORTH",61755,574.7798
"07/20/2021 02:40:00","EDT","WEST",61752,1660.398
"07/20/2021 02:45:00","EDT","CAPITL",61757,1215.5596
"07/20/2021 02:45:00","EDT","CENTRL",61754,1653.5334
"07/20/2021 02:45:00","EDT","DUNWOD",61760,653.1616
"07/20/2021 02:45:00","EDT","GENESE",61753,1056.6606
"07/20/2021 02:45:00","EDT","HUD VL",61758,948.8378
"07/20/2021 02:45:00","EDT","LONGIL",61762,2284.2046
"07/20/2021 02:45:00","EDT","MHK VL",61756,767.275
"07/20/2021 02:45:00","EDT","MILLWD",61759,276.734
"07/20/2021 02:45:00","EDT","N.Y.C.",61761,5777.285
"07/20/2021 02:45:00","EDT","NORTH",61755,574.382
"07/20/2021 02:45:00","EDT","WEST",61752,1640.2487
"07/20/2021 02:50:00","EDT","CAPITL",61757,1213.5554
"07/20/2021 02:50:00","EDT","CENTRL",61754,1662.2017
"07/20/2021 02:50:00","EDT","DUNWOD",61760,645.2705
"07/20/2021 02:50:00","EDT","GENESE",61753,1063.0955
"07/20/2021 02:50:00","EDT","HUD VL",61758,962.4617
"07/20/2021 02:50:00","EDT","LONGIL",61762,2279.8354
"07/20/2021 02:50:00","EDT","MHK VL",61756,766.556
"07/20/2021 02:50:00","EDT","MILLWD",61759,272.0053
"07/20/2021 02:50:00","EDT","N.Y.C.",61761,5759.0503
"07/20/2021 02:50:00","EDT","NORTH",61755,571.9359
"07/20/2021 02:50:00","EDT","WEST",61752,1638.2638
"07/20/2021 02:55:00","EDT","CAPITL",61757,1213.6165
"07/20/2021 02:55:00","EDT","CENTRL",61754,1656.6868
"07/20/2021 02:55:00","EDT","DUNWOD",61760,654.9023
"07/20/2021 02:55:00","EDT","GENESE",61753,1060.2908
"07/20/2021 02:55:00","EDT","HUD VL",61758,945.9022
"07/20/2021 02:55:00","EDT","LONGIL",61762,2273.127
"07/20/2021 02:55:00","EDT","MHK VL",61756,755.1322
"07/20/2021 02:55:00","EDT","MILLWD",61759,271.8438
"07/20/2021 02:55:00","EDT","N.Y.C.",61761,5755.022
"07/20/2021 02:55:00","EDT","NORTH",61755,575.5527
"07/20/2021 02:55:00","EDT","WEST",61752,1630.4302
"07/20/2021 03:00:00","EDT","CAPITL",61757,1212.6973
"07/20/2021 03:00:00","EDT","CENTRL",61754,1654.1135
"07/20/2021 03:00:00","EDT","DUNWOD",61760,647.5057
"07/20/2021 03:00:00","EDT","GENESE",61753,1053.5532
"07/20/2021 03:00:00","EDT","HUD VL",61758,927.7148
"07/20/2021 03:00:00","EDT","LONGIL",61762,2264.1865
"07/20/2021 03:00:00","EDT","MHK VL",61756,757.2635
"07/20/2021 03:00:00","EDT","MILLWD",61759,269.7268
"07/20/2021 03:00:00","EDT","N.Y.C.",61761,5752.0396
"07/20/2021 03:00:00","EDT","NORTH",61755,570.8292
"07/20/2021 03:00:00","EDT","WEST",61752,1607.2064
"07/20/2021 03:05:00","EDT","CAPITL",61757,1202.0576
"07/20/2021 03:05:00","EDT","CENTRL",61754,1654.4932
"07/20/2021 03:05:00","EDT","DUNWOD",61760,642.0933
"07/20/2021 03:05:00","EDT","GENESE",61753,1050.8386
"07/20/2021 03:05:00","EDT","HUD VL",61758,936.6588
"07/20/2021 03:05:00","EDT","LONGIL",61762,2250.0762
"07/20/2021 03:05:00","EDT","MHK VL",61756,761.1038
"07/20/2021 03:05:00","EDT","MILLWD",61759,261.9783
"07/20/2021 03:05:00","EDT","N.Y.C.",61761,5745.101
"07/20/2021 03:05:00","EDT","NORTH",61755,569.5086
"07/20/2021 03:05:00","EDT","WEST",61752,1634.313
"07/20/2021 03:10:00","EDT","CAPITL",61757,1194.2604
"07/20/2021 03:10:00","EDT","CENTRL",61754,1646.0696
"07/20/2021 03:10:00","EDT","DUNWOD",61760,645.8932
"07/20/2021 03:10:00","EDT","GENESE",61753,1056.8718
"07/20/2021 03:10:00","EDT","HUD VL",61758,965.5952
"07/20/2021 03:10:00","EDT","LONGIL",61762,2259.145
"07/20/2021 03:10:00","EDT","MHK VL",61756,763.0089
"07/20/2021 03:10:00","EDT","MILLWD",61759,265.157
"07/20/2021 03:10:00","EDT","N.Y.C.",61761,5731.581
"07/20/2021 03:10:00","EDT","NORTH",61755,569.3127
"07/20/2021 03:10:00","EDT","WEST",61752,1615.1045
"07/20/2021 03:15:00","EDT","CAPITL",61757,1191.06
"07/20/2021 03:15:00","EDT","CENTRL",61754,1626.2739
