"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2021 00:15:00","EDT","MILLWD",61759,309.3541
"07/30/2021 00:15:00","EDT","N.Y.C.",61761,6043.5815
"07/30/2021 00:15:00","EDT","NORTH",61755,571.2827
"07/30/2021 00:15:00","EDT","WEST",61752,1696.5535
"07/30/2021 00:20:00","EDT","CAPITL",61757,1221.0441
"07/30/2021 00:20:00","EDT","CENTRL",61754,1538.1626
"07/30/2021 00:20:00","EDT","DUNWOD",61760,677.2419
"07/30/2021 00:20:00","EDT","GENESE",61753,1026.3472
"07/30/2021 00:20:00","EDT","HUD VL",61758,1026.3611
"07/30/2021 00:20:00","EDT","LONGIL",61762,2574.2651
"07/30/2021 00:20:00","EDT","MHK VL",61756,788.0256
"07/30/2021 00:20:00","EDT","MILLWD",61759,306.7232
"07/30/2021 00:20:00","EDT","N.Y.C.",61761,6017.761
"07/30/2021 00:20:00","EDT","NORTH",61755,558.1724
"07/30/2021 00:20:00","EDT","WEST",61752,1669.9016
"07/30/2021 00:25:00","EDT","CAPITL",61757,1218.2627
"07/30/2021 00:25:00","EDT","CENTRL",61754,1567.1608
"07/30/2021 00:25:00","EDT","DUNWOD",61760,669.4218
"07/30/2021 00:25:00","EDT","GENESE",61753,1016.8756
"07/30/2021 00:25:00","EDT","HUD VL",61758,1030.2588
"07/30/2021 00:25:00","EDT","LONGIL",61762,2557.8696
"07/30/2021 00:25:00","EDT","MHK VL",61756,767.2023
"07/30/2021 00:25:00","EDT","MILLWD",61759,300.2674
"07/30/2021 00:25:00","EDT","N.Y.C.",61761,6008.747
"07/30/2021 00:25:00","EDT","NORTH",61755,575.2853
"07/30/2021 00:25:00","EDT","WEST",61752,1696.9979
"07/30/2021 00:30:00","EDT","CAPITL",61757,1208.3307
"07/30/2021 00:30:00","EDT","CENTRL",61754,1569.2186
"07/30/2021 00:30:00","EDT","DUNWOD",61760,667.2195
"07/30/2021 00:30:00","EDT","GENESE",61753,1003.5906
"07/30/2021 00:30:00","EDT","HUD VL",61758,1015.0658
"07/30/2021 00:30:00","EDT","LONGIL",61762,2545.999
"07/30/2021 00:30:00","EDT","MHK VL",61756,770.2502
"07/30/2021 00:30:00","EDT","MILLWD",61759,299.6791
"07/30/2021 00:30:00","EDT","N.Y.C.",61761,5994.132
"07/30/2021 00:30:00","EDT","NORTH",61755,569.7893
"07/30/2021 00:30:00","EDT","WEST",61752,1658.1606
"07/30/2021 00:35:00","EDT","CAPITL",61757,1199.6917
"07/30/2021 00:35:00","EDT","CENTRL",61754,1570.4738
"07/30/2021 00:35:00","EDT","DUNWOD",61760,660.2176
"07/30/2021 00:35:00","EDT","GENESE",61753,1004.8208
"07/30/2021 00:35:00","EDT","HUD VL",61758,1010.4277
"07/30/2021 00:35:00","EDT","LONGIL",61762,2539.7314
"07/30/2021 00:35:00","EDT","MHK VL",61756,770.6423
"07/30/2021 00:35:00","EDT","MILLWD",61759,305.8856
"07/30/2021 00:35:00","EDT","N.Y.C.",61761,5957.88
"07/30/2021 00:35:00","EDT","NORTH",61755,560.55
"07/30/2021 00:35:00","EDT","WEST",61752,1679.0885
"07/30/2021 00:38:05","EDT","CAPITL",61757,1202.7166
"07/30/2021 00:38:05","EDT","CENTRL",61754,1575.4147
"07/30/2021 00:38:05","EDT","DUNWOD",61760,663.3397
"07/30/2021 00:38:05","EDT","GENESE",61753,996.3616
"07/30/2021 00:38:05","EDT","HUD VL",61758,999.2579
"07/30/2021 00:38:05","EDT","LONGIL",61762,2514.6626
"07/30/2021 00:38:05","EDT","MHK VL",61756,765.3039
"07/30/2021 00:38:05","EDT","MILLWD",61759,290.8327
"07/30/2021 00:38:05","EDT","N.Y.C.",61761,5941
"07/30/2021 00:38:05","EDT","NORTH",61755,551.9694
"07/30/2021 00:38:05","EDT","WEST",61752,1667.0552
"07/30/2021 00:39:23","EDT","CAPITL",61757,1212.0796
"07/30/2021 00:39:23","EDT","CENTRL",61754,1542.9899
"07/30/2021 00:39:23","EDT","DUNWOD",61760,653.4756
"07/30/2021 00:39:23","EDT","GENESE",61753,1002.4042
"07/30/2021 00:39:23","EDT","HUD VL",61758,996.1857
"07/30/2021 00:39:23","EDT","LONGIL",61762,2533.0015
"07/30/2021 00:39:23","EDT","MHK VL",61756,758.9033
"07/30/2021 00:39:23","EDT","MILLWD",61759,301.4337
"07/30/2021 00:39:23","EDT","N.Y.C.",61761,5926.5527
"07/30/2021 00:39:23","EDT","NORTH",61755,554.3582
"07/30/2021 00:39:23","EDT","WEST",61752,1692.5674
"07/30/2021 00:40:00","EDT","CAPITL",61757,1206.2288
"07/30/2021 00:40:00","EDT","CENTRL",61754,1559.9268
"07/30/2021 00:40:00","EDT","DUNWOD",61760,651.4968
"07/30/2021 00:40:00","EDT","GENESE",61753,1002.2787
"07/30/2021 00:40:00","EDT","HUD VL",61758,1009.6226
"07/30/2021 00:40:00","EDT","LONGIL",61762,2505.7256
"07/30/2021 00:40:00","EDT","MHK VL",61756,758.5745
"07/30/2021 00:40:00","EDT","MILLWD",61759,296.2791
"07/30/2021 00:40:00","EDT","N.Y.C.",61761,5934.383
"07/30/2021 00:40:00","EDT","NORTH",61755,559.121
"07/30/2021 00:40:00","EDT","WEST",61752,1677.1963
"07/30/2021 00:45:00","EDT","CAPITL",61757,1203.8862
"07/30/2021 00:45:00","EDT","CENTRL",61754,1554.2067
"07/30/2021 00:45:00","EDT","DUNWOD",61760,652.4644
"07/30/2021 00:45:00","EDT","GENESE",61753,1000.8514
"07/30/2021 00:45:00","EDT","HUD VL",61758,1003.5128
"07/30/2021 00:45:00","EDT","LONGIL",61762,2500.7622
"07/30/2021 00:45:00","EDT","MHK VL",61756,767.1542
"07/30/2021 00:45:00","EDT","MILLWD",61759,297.809
"07/30/2021 00:45:00","EDT","N.Y.C.",61761,5935.6973
"07/30/2021 00:45:00","EDT","NORTH",61755,551.9469
"07/30/2021 00:45:00","EDT","WEST",61752,1671.5034
"07/30/2021 00:50:00","EDT","CAPITL",61757,1204.8291
"07/30/2021 00:50:00","EDT","CENTRL",61754,1558.438
"07/30/2021 00:50:00","EDT","DUNWOD",61760,651.0975
"07/30/2021 00:50:00","EDT","GENESE",61753,994.9617
"07/30/2021 00:50:00","EDT","HUD VL",61758,1008.1809
"07/30/2021 00:50:00","EDT","LONGIL",61762,2494.4087
"07/30/2021 00:50:00","EDT","MHK VL",61756,756.0454
"07/30/2021 00:50:00","EDT","MILLWD",61759,302.4658
"07/30/2021 00:50:00","EDT","N.Y.C.",61761,5889.6777
"07/30/2021 00:50:00","EDT","NORTH",61755,551.9852
"07/30/2021 00:50:00","EDT","WEST",61752,1647.794
"07/30/2021 00:55:00","EDT","CAPITL",61757,1185.8623
"07/30/2021 00:55:00","EDT","CENTRL",61754,1570.3887
"07/30/2021 00:55:00","EDT","DUNWOD",61760,659.3434
"07/30/2021 00:55:00","EDT","GENESE",61753,991.2678
"07/30/2021 00:55:00","EDT","HUD VL",61758,1007.3991
"07/30/2021 00:55:00","EDT","LONGIL",61762,2474.353
"07/30/2021 00:55:00","EDT","MHK VL",61756,752.9296
"07/30/2021 00:55:00","EDT","MILLWD",61759,280.8526
"07/30/2021 00:55:00","EDT","N.Y.C.",61761,5874.5864
"07/30/2021 00:55:00","EDT","NORTH",61755,556.762
"07/30/2021 00:55:00","EDT","WEST",61752,1667.018
"07/30/2021 01:00:00","EDT","CAPITL",61757,1188.046
"07/30/2021 01:00:00","EDT","CENTRL",61754,1554.504
"07/30/2021 01:00:00","EDT","DUNWOD",61760,652.2036
"07/30/2021 01:00:00","EDT","GENESE",61753,980.9552
"07/30/2021 01:00:00","EDT","HUD VL",61758,1008.598
"07/30/2021 01:00:00","EDT","LONGIL",61762,2464.8604
"07/30/2021 01:00:00","EDT","MHK VL",61756,760.9633
"07/30/2021 01:00:00","EDT","MILLWD",61759,291.6017
"07/30/2021 01:00:00","EDT","N.Y.C.",61761,5861.5625
"07/30/2021 01:00:00","EDT","NORTH",61755,553.5629
"07/30/2021 01:00:00","EDT","WEST",61752,1649.0615
"07/30/2021 01:05:00","EDT","CAPITL",61757,1197.2751
"07/30/2021 01:05:00","EDT","CENTRL",61754,1534.3268
"07/30/2021 01:05:00","EDT","DUNWOD",61760,652.9118
"07/30/2021 01:05:00","EDT","GENESE",61753,997.3192
"07/30/2021 01:05:00","EDT","HUD VL",61758,978.7458
"07/30/2021 01:05:00","EDT","LONGIL",61762,2461.42
"07/30/2021 01:05:00","EDT","MHK VL",61756,763.9551
"07/30/2021 01:05:00","EDT","MILLWD",61759,295.8822
"07/30/2021 01:05:00","EDT","N.Y.C.",61761,5820.7695
"07/30/2021 01:05:00","EDT","NORTH",61755,550.4641
"07/30/2021 01:05:00","EDT","WEST",61752,1629.5374
"07/30/2021 01:10:00","EDT","CAPITL",61757,1191.1832
"07/30/2021 01:10:00","EDT","CENTRL",61754,1485.6128
"07/30/2021 01:10:00","EDT","DUNWOD",61760,658.5118
"07/30/2021 01:10:00","EDT","GENESE",61753,981.2006
"07/30/2021 01:10:00","EDT","HUD VL",61758,991.5335
"07/30/2021 01:10:00","EDT","LONGIL",61762,2462.684
"07/30/2021 01:10:00","EDT","MHK VL",61756,756.6177
"07/30/2021 01:10:00","EDT","MILLWD",61759,282.7786
"07/30/2021 01:10:00","EDT","N.Y.C.",61761,5809.3613
"07/30/2021 01:10:00","EDT","NORTH",61755,549.8794
"07/30/2021 01:10:00","EDT","WEST",61752,1632.2599
"07/30/2021 01:15:00","EDT","CAPITL",61757,1180.9811
"07/30/2021 01:15:00","EDT","CENTRL",61754,1485.0658
"07/30/2021 01:15:00","EDT","DUNWOD",61760,650.5208
"07/30/2021 01:15:00","EDT","GENESE",61753,980.9745
"07/30/2021 01:15:00","EDT","HUD VL",61758,1014.2905
"07/30/2021 01:15:00","EDT","LONGIL",61762,2435.6978
"07/30/2021 01:15:00","EDT","MHK VL",61756,750.4022
"07/30/2021 01:15:00","EDT","MILLWD",61759,274.9596
"07/30/2021 01:15:00","EDT","N.Y.C.",61761,5798.368
"07/30/2021 01:15:00","EDT","NORTH",61755,549.5971
"07/30/2021 01:15:00","EDT","WEST",61752,1630.9949
"07/30/2021 01:20:00","EDT","CAPITL",61757,1179.4515
"07/30/2021 01:20:00","EDT","CENTRL",61754,1485.8383
"07/30/2021 01:20:00","EDT","DUNWOD",61760,641.6781
"07/30/2021 01:20:00","EDT","GENESE",61753,972.9748
"07/30/2021 01:20:00","EDT","HUD VL",61758,970.9379
"07/30/2021 01:20:00","EDT","LONGIL",61762,2424.9045
"07/30/2021 01:20:00","EDT","MHK VL",61756,748.7567
"07/30/2021 01:20:00","EDT","MILLWD",61759,288.1803
"07/30/2021 01:20:00","EDT","N.Y.C.",61761,5776.42
"07/30/2021 01:20:00","EDT","NORTH",61755,554.015
"07/30/2021 01:20:00","EDT","WEST",61752,1632.4039
"07/30/2021 01:25:00","EDT","CAPITL",61757,1183.6246
"07/30/2021 01:25:00","EDT","CENTRL",61754,1523.5426
"07/30/2021 01:25:00","EDT","DUNWOD",61760,642.2803
"07/30/2021 01:25:00","EDT","GENESE",61753,976.8405
"07/30/2021 01:25:00","EDT","HUD VL",61758,997.3418
"07/30/2021 01:25:00","EDT","LONGIL",61762,2408.319
"07/30/2021 01:25:00","EDT","MHK VL",61756,719.564
"07/30/2021 01:25:00","EDT","MILLWD",61759,281.0456
"07/30/2021 01:25:00","EDT","N.Y.C.",61761,5767.1074
"07/30/2021 01:25:00","EDT","NORTH",61755,554.641
"07/30/2021 01:25:00","EDT","WEST",61752,1620.8486
"07/30/2021 01:30:00","EDT","CAPITL",61757,1160.9375
"07/30/2021 01:30:00","EDT","CENTRL",61754,1530.9286
"07/30/2021 01:30:00","EDT","DUNWOD",61760,634.6776
"07/30/2021 01:30:00","EDT","GENESE",61753,969.5853
"07/30/2021 01:30:00","EDT","HUD VL",61758,981.4362
"07/30/2021 01:30:00","EDT","LONGIL",61762,2403.9062
"07/30/2021 01:30:00","EDT","MHK VL",61756,715.7256
"07/30/2021 01:30:00","EDT","MILLWD",61759,289.6091
"07/30/2021 01:30:00","EDT","N.Y.C.",61761,5757.152
"07/30/2021 01:30:00","EDT","NORTH",61755,544.2288
"07/30/2021 01:30:00","EDT","WEST",61752,1620.9381
"07/30/2021 01:35:00","EDT","CAPITL",61757,1156.8153
"07/30/2021 01:35:00","EDT","CENTRL",61754,1531.9747
"07/30/2021 01:35:00","EDT","DUNWOD",61760,630.9795
"07/30/2021 01:35:00","EDT","GENESE",61753,963.6231
"07/30/2021 01:35:00","EDT","HUD VL",61758,973.2384
"07/30/2021 01:35:00","EDT","LONGIL",61762,2390.5942
"07/30/2021 01:35:00","EDT","MHK VL",61756,719.7305
"07/30/2021 01:35:00","EDT","MILLWD",61759,283.6419
"07/30/2021 01:35:00","EDT","N.Y.C.",61761,5734.1167
"07/30/2021 01:35:00","EDT","NORTH",61755,546.9752
"07/30/2021 01:35:00","EDT","WEST",61752,1603.0662
"07/30/2021 01:40:00","EDT","CAPITL",61757,1147.9398
"07/30/2021 01:40:00","EDT","CENTRL",61754,1504.3662
"07/30/2021 01:40:00","EDT","DUNWOD",61760,629.9202
"07/30/2021 01:40:00","EDT","GENESE",61753,963.7167
"07/30/2021 01:40:00","EDT","HUD VL",61758,969.656
"07/30/2021 01:40:00","EDT","LONGIL",61762,2379.7102
"07/30/2021 01:40:00","EDT","MHK VL",61756,716.6225
"07/30/2021 01:40:00","EDT","MILLWD",61759,291.5495
"07/30/2021 01:40:00","EDT","N.Y.C.",61761,5719.334
"07/30/2021 01:40:00","EDT","NORTH",61755,556.4384
"07/30/2021 01:40:00","EDT","WEST",61752,1597.0148
"07/30/2021 01:45:00","EDT","CAPITL",61757,1153.5598
"07/30/2021 01:45:00","EDT","CENTRL",61754,1516.1725
"07/30/2021 01:45:00","EDT","DUNWOD",61760,634.1245
"07/30/2021 01:45:00","EDT","GENESE",61753,961.2371
"07/30/2021 01:45:00","EDT","HUD VL",61758,950.1852
"07/30/2021 01:45:00","EDT","LONGIL",61762,2363.889
"07/30/2021 01:45:00","EDT","MHK VL",61756,705.9928
"07/30/2021 01:45:00","EDT","MILLWD",61759,289.2086
"07/30/2021 01:45:00","EDT","N.Y.C.",61761,5710.1562
"07/30/2021 01:45:00","EDT","NORTH",61755,557.1449
"07/30/2021 01:45:00","EDT","WEST",61752,1617.0007
"07/30/2021 01:50:00","EDT","CAPITL",61757,1130.0153
"07/30/2021 01:50:00","EDT","CENTRL",61754,1497.628
"07/30/2021 01:50:00","EDT","DUNWOD",61760,626.2075
"07/30/2021 01:50:00","EDT","GENESE",61753,970.5741
"07/30/2021 01:50:00","EDT","HUD VL",61758,958.5714
"07/30/2021 01:50:00","EDT","LONGIL",61762,2350.4211
"07/30/2021 01:50:00","EDT","MHK VL",61756,718.2661
"07/30/2021 01:50:00","EDT","MILLWD",61759,283.1993
"07/30/2021 01:50:00","EDT","N.Y.C.",61761,5690.865
"07/30/2021 01:50:00","EDT","NORTH",61755,554.4789
"07/30/2021 01:50:00","EDT","WEST",61752,1588.1099
"07/30/2021 01:55:00","EDT","CAPITL",61757,1131.2616
"07/30/2021 01:55:00","EDT","CENTRL",61754,1525.5288
"07/30/2021 01:55:00","EDT","DUNWOD",61760,624.1222
"07/30/2021 01:55:00","EDT","GENESE",61753,960.4577
"07/30/2021 01:55:00","EDT","HUD VL",61758,960.3121
"07/30/2021 01:55:00","EDT","LONGIL",61762,2351.7856
"07/30/2021 01:55:00","EDT","MHK VL",61756,710.1104
"07/30/2021 01:55:00","EDT","MILLWD",61759,280.2689
"07/30/2021 01:55:00","EDT","N.Y.C.",61761,5665.503
"07/30/2021 01:55:00","EDT","NORTH",61755,557.1158
"07/30/2021 01:55:00","EDT","WEST",61752,1567.8376
"07/30/2021 02:00:00","EDT","CAPITL",61757,1149.4673
"07/30/2021 02:00:00","EDT","CENTRL",61754,1511.0482
"07/30/2021 02:00:00","EDT","DUNWOD",61760,623.865
"07/30/2021 02:00:00","EDT","GENESE",61753,956.2188
"07/30/2021 02:00:00","EDT","HUD VL",61758,960.7758
"07/30/2021 02:00:00","EDT","LONGIL",61762,2352.4058
"07/30/2021 02:00:00","EDT","MHK VL",61756,711.0233
"07/30/2021 02:00:00","EDT","MILLWD",61759,275.4833
"07/30/2021 02:00:00","EDT","N.Y.C.",61761,5672.831
"07/30/2021 02:00:00","EDT","NORTH",61755,554.5415
"07/30/2021 02:00:00","EDT","WEST",61752,1596.4851
"07/30/2021 02:05:00","EDT","CAPITL",61757,1138.3356
"07/30/2021 02:05:00","EDT","CENTRL",61754,1456.615
"07/30/2021 02:05:00","EDT","DUNWOD",61760,616.6005
"07/30/2021 02:05:00","EDT","GENESE",61753,950.0071
"07/30/2021 02:05:00","EDT","HUD VL",61758,926.0454
"07/30/2021 02:05:00","EDT","LONGIL",61762,2341.7407
"07/30/2021 02:05:00","EDT","MHK VL",61756,708.6609
"07/30/2021 02:05:00","EDT","MILLWD",61759,287.6128
"07/30/2021 02:05:00","EDT","N.Y.C.",61761,5650.975
"07/30/2021 02:05:00","EDT","NORTH",61755,530.756
"07/30/2021 02:05:00","EDT","WEST",61752,1594.3383
"07/30/2021 02:10:00","EDT","CAPITL",61757,1138.5388
"07/30/2021 02:10:00","EDT","CENTRL",61754,1461.3865
"07/30/2021 02:10:00","EDT","DUNWOD",61760,615.8835
"07/30/2021 02:10:00","EDT","GENESE",61753,943.9021
"07/30/2021 02:10:00","EDT","HUD VL",61758,951.2437
"07/30/2021 02:10:00","EDT","LONGIL",61762,2338.2788
"07/30/2021 02:10:00","EDT","MHK VL",61756,701.5394
"07/30/2021 02:10:00","EDT","MILLWD",61759,277.0259
"07/30/2021 02:10:00","EDT","N.Y.C.",61761,5636.1494
"07/30/2021 02:10:00","EDT","NORTH",61755,524.3189
"07/30/2021 02:10:00","EDT","WEST",61752,1590.5103
"07/30/2021 02:15:00","EDT","CAPITL",61757,1136.1255
"07/30/2021 02:15:00","EDT","CENTRL",61754,1496.0767
"07/30/2021 02:15:00","EDT","DUNWOD",61760,612.9614
"07/30/2021 02:15:00","EDT","GENESE",61753,946.5502
"07/30/2021 02:15:00","EDT","HUD VL",61758,945.356
"07/30/2021 02:15:00","EDT","LONGIL",61762,2337.2273
"07/30/2021 02:15:00","EDT","MHK VL",61756,703.7282
"07/30/2021 02:15:00","EDT","MILLWD",61759,272.0364
"07/30/2021 02:15:00","EDT","N.Y.C.",61761,5616.7744
"07/30/2021 02:15:00","EDT","NORTH",61755,532.612
"07/30/2021 02:15:00","EDT","WEST",61752,1553.3065
"07/30/2021 02:20:00","EDT","CAPITL",61757,1115.2603
"07/30/2021 02:20:00","EDT","CENTRL",61754,1501.776
"07/30/2021 02:20:00","EDT","DUNWOD",61760,612.2105
"07/30/2021 02:20:00","EDT","GENESE",61753,948.3038
"07/30/2021 02:20:00","EDT","HUD VL",61758,947.7159
"07/30/2021 02:20:00","EDT","LONGIL",61762,2313.8784
"07/30/2021 02:20:00","EDT","MHK VL",61756,713.0803
"07/30/2021 02:20:00","EDT","MILLWD",61759,268.8359
"07/30/2021 02:20:00","EDT","N.Y.C.",61761,5600.4937
"07/30/2021 02:20:00","EDT","NORTH",61755,538.7831
"07/30/2021 02:20:00","EDT","WEST",61752,1575.9446
"07/30/2021 02:25:00","EDT","CAPITL",61757,1133.1655
"07/30/2021 02:25:00","EDT","CENTRL",61754,1488.1514
"07/30/2021 02:25:00","EDT","DUNWOD",61760,610.3873
"07/30/2021 02:25:00","EDT","GENESE",61753,941.8632
"07/30/2021 02:25:00","EDT","HUD VL",61758,942.8871
"07/30/2021 02:25:00","EDT","LONGIL",61762,2312.0308
"07/30/2021 02:25:00","EDT","MHK VL",61756,702.2816
"07/30/2021 02:25:00","EDT","MILLWD",61759,275.8996
"07/30/2021 02:25:00","EDT","N.Y.C.",61761,5596.324
"07/30/2021 02:25:00","EDT","NORTH",61755,536.208
"07/30/2021 02:25:00","EDT","WEST",61752,1566.8948
"07/30/2021 02:30:00","EDT","CAPITL",61757,1121.758
"07/30/2021 02:30:00","EDT","CENTRL",61754,1491.2185
"07/30/2021 02:30:00","EDT","DUNWOD",61760,610.0701
"07/30/2021 02:30:00","EDT","GENESE",61753,942.1227
"07/30/2021 02:30:00","EDT","HUD VL",61758,935.932
"07/30/2021 02:30:00","EDT","LONGIL",61762,2300.6165
"07/30/2021 02:30:00","EDT","MHK VL",61756,708.7617
"07/30/2021 02:30:00","EDT","MILLWD",61759,271.8549
"07/30/2021 02:30:00","EDT","N.Y.C.",61761,5590.3115
"07/30/2021 02:30:00","EDT","NORTH",61755,536.1101
"07/30/2021 02:30:00","EDT","WEST",61752,1574.9923
"07/30/2021 02:35:00","EDT","CAPITL",61757,1121.9618
"07/30/2021 02:35:00","EDT","CENTRL",61754,1467.0875
"07/30/2021 02:35:00","EDT","DUNWOD",61760,613.6552
"07/30/2021 02:35:00","EDT","GENESE",61753,939.0291
"07/30/2021 02:35:00","EDT","HUD VL",61758,930.2098
"07/30/2021 02:35:00","EDT","LONGIL",61762,2297.3687
"07/30/2021 02:35:00","EDT","MHK VL",61756,709.5349
"07/30/2021 02:35:00","EDT","MILLWD",61759,271.6138
"07/30/2021 02:35:00","EDT","N.Y.C.",61761,5576.119
"07/30/2021 02:35:00","EDT","NORTH",61755,533.2577
"07/30/2021 02:35:00","EDT","WEST",61752,1579.255
"07/30/2021 02:40:00","EDT","CAPITL",61757,1123.0498
"07/30/2021 02:40:00","EDT","CENTRL",61754,1485.3158
"07/30/2021 02:40:00","EDT","DUNWOD",61760,609.0777
"07/30/2021 02:40:00","EDT","GENESE",61753,935.9507
"07/30/2021 02:40:00","EDT","HUD VL",61758,928.1899
"07/30/2021 02:40:00","EDT","LONGIL",61762,2286.0266
"07/30/2021 02:40:00","EDT","MHK VL",61756,710.228
"07/30/2021 02:40:00","EDT","MILLWD",61759,275.776
"07/30/2021 02:40:00","EDT","N.Y.C.",61761,5552.167
"07/30/2021 02:40:00","EDT","NORTH",61755,537.2418
"07/30/2021 02:40:00","EDT","WEST",61752,1583.8105
"07/30/2021 02:45:00","EDT","CAPITL",61757,1113.8967
"07/30/2021 02:45:00","EDT","CENTRL",61754,1498.3033
"07/30/2021 02:45:00","EDT","DUNWOD",61760,605.155
"07/30/2021 02:45:00","EDT","GENESE",61753,941.4148
"07/30/2021 02:45:00","EDT","HUD VL",61758,902.7393
"07/30/2021 02:45:00","EDT","LONGIL",61762,2288.8066
"07/30/2021 02:45:00","EDT","MHK VL",61756,701.2144
"07/30/2021 02:45:00","EDT","MILLWD",61759,260.3557
"07/30/2021 02:45:00","EDT","N.Y.C.",61761,5533.5205
"07/30/2021 02:45:00","EDT","NORTH",61755,535.8048
"07/30/2021 02:45:00","EDT","WEST",61752,1547.5698
"07/30/2021 02:50:00","EDT","CAPITL",61757,1115.7239
"07/30/2021 02:50:00","EDT","CENTRL",61754,1484.3657
"07/30/2021 02:50:00","EDT","DUNWOD",61760,608.3419
"07/30/2021 02:50:00","EDT","GENESE",61753,935.2464
"07/30/2021 02:50:00","EDT","HUD VL",61758,939.8225
"07/30/2021 02:50:00","EDT","LONGIL",61762,2264.9507
"07/30/2021 02:50:00","EDT","MHK VL",61756,708.6726
"07/30/2021 02:50:00","EDT","MILLWD",61759,265.2385
"07/30/2021 02:50:00","EDT","N.Y.C.",61761,5541.182
"07/30/2021 02:50:00","EDT","NORTH",61755,527.4016
"07/30/2021 02:50:00","EDT","WEST",61752,1575.7137
"07/30/2021 02:55:00","EDT","CAPITL",61757,1134.6924
"07/30/2021 02:55:00","EDT","CENTRL",61754,1443.7178
"07/30/2021 02:55:00","EDT","DUNWOD",61760,608.1569
"07/30/2021 02:55:00","EDT","GENESE",61753,932.7258
"07/30/2021 02:55:00","EDT","HUD VL",61758,917.5271
"07/30/2021 02:55:00","EDT","LONGIL",61762,2257.023
"07/30/2021 02:55:00","EDT","MHK VL",61756,708.3234
"07/30/2021 02:55:00","EDT","MILLWD",61759,265.1431
"07/30/2021 02:55:00","EDT","N.Y.C.",61761,5532.417
"07/30/2021 02:55:00","EDT","NORTH",61755,532.2542
"07/30/2021 02:55:00","EDT","WEST",61752,1554.3851
"07/30/2021 03:00:00","EDT","CAPITL",61757,1107.4293
"07/30/2021 03:00:00","EDT","CENTRL",61754,1449.5415
"07/30/2021 03:00:00","EDT","DUNWOD",61760,603.7805
"07/30/2021 03:00:00","EDT","GENESE",61753,932.5883
"07/30/2021 03:00:00","EDT","HUD VL",61758,914.9881
"07/30/2021 03:00:00","EDT","LONGIL",61762,2257.9534
"07/30/2021 03:00:00","EDT","MHK VL",61756,709.243
"07/30/2021 03:00:00","EDT","MILLWD",61759,266.5418
"07/30/2021 03:00:00","EDT","N.Y.C.",61761,5527.2314
"07/30/2021 03:00:00","EDT","NORTH",61755,527.4774
"07/30/2021 03:00:00","EDT","WEST",61752,1532.979
"07/30/2021 03:05:00","EDT","CAPITL",61757,1110.3118
"07/30/2021 03:05:00","EDT","CENTRL",61754,1445.0637
"07/30/2021 03:05:00","EDT","DUNWOD",61760,603.647
