"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2021 00:40:00","EDT","CENTRL",61754,1739.683
"07/26/2021 00:40:00","EDT","DUNWOD",61760,701.1837
"07/26/2021 00:40:00","EDT","GENESE",61753,1151.5201
"07/26/2021 00:40:00","EDT","HUD VL",61758,1131.478
"07/26/2021 00:40:00","EDT","LONGIL",61762,2634.7134
"07/26/2021 00:40:00","EDT","MHK VL",61756,871.7451
"07/26/2021 00:40:00","EDT","MILLWD",61759,316.4641
"07/26/2021 00:40:00","EDT","N.Y.C.",61761,6515.1084
"07/26/2021 00:40:00","EDT","NORTH",61755,553.0156
"07/26/2021 00:40:00","EDT","WEST",61752,1709.3893
"07/26/2021 00:45:00","EDT","CAPITL",61757,1332.4519
"07/26/2021 00:45:00","EDT","CENTRL",61754,1726.2097
"07/26/2021 00:45:00","EDT","DUNWOD",61760,697.1165
"07/26/2021 00:45:00","EDT","GENESE",61753,1146.6936
"07/26/2021 00:45:00","EDT","HUD VL",61758,1121.4805
"07/26/2021 00:45:00","EDT","LONGIL",61762,2610.975
"07/26/2021 00:45:00","EDT","MHK VL",61756,857.3618
"07/26/2021 00:45:00","EDT","MILLWD",61759,328.3695
"07/26/2021 00:45:00","EDT","N.Y.C.",61761,6464.461
"07/26/2021 00:45:00","EDT","NORTH",61755,566.6668
"07/26/2021 00:45:00","EDT","WEST",61752,1726.2946
"07/26/2021 00:50:00","EDT","CAPITL",61757,1324.2311
"07/26/2021 00:50:00","EDT","CENTRL",61754,1729.0599
"07/26/2021 00:50:00","EDT","DUNWOD",61760,694.3344
"07/26/2021 00:50:00","EDT","GENESE",61753,1140.7399
"07/26/2021 00:50:00","EDT","HUD VL",61758,1094.9612
"07/26/2021 00:50:00","EDT","LONGIL",61762,2595.9873
"07/26/2021 00:50:00","EDT","MHK VL",61756,861.5151
"07/26/2021 00:50:00","EDT","MILLWD",61759,321.4924
"07/26/2021 00:50:00","EDT","N.Y.C.",61761,6424.161
"07/26/2021 00:50:00","EDT","NORTH",61755,564.1601
"07/26/2021 00:50:00","EDT","WEST",61752,1705.2688
"07/26/2021 00:55:00","EDT","CAPITL",61757,1320.903
"07/26/2021 00:55:00","EDT","CENTRL",61754,1686.7902
"07/26/2021 00:55:00","EDT","DUNWOD",61760,699.9168
"07/26/2021 00:55:00","EDT","GENESE",61753,1136.7488
"07/26/2021 00:55:00","EDT","HUD VL",61758,1105.9575
"07/26/2021 00:55:00","EDT","LONGIL",61762,2575.6255
"07/26/2021 00:55:00","EDT","MHK VL",61756,856.8656
"07/26/2021 00:55:00","EDT","MILLWD",61759,317.9457
"07/26/2021 00:55:00","EDT","N.Y.C.",61761,6397.4717
"07/26/2021 00:55:00","EDT","NORTH",61755,571.3164
"07/26/2021 00:55:00","EDT","WEST",61752,1705.8376
"07/26/2021 01:00:00","EDT","CAPITL",61757,1336.9991
"07/26/2021 01:00:00","EDT","CENTRL",61754,1702.7401
"07/26/2021 01:00:00","EDT","DUNWOD",61760,698.0048
"07/26/2021 01:00:00","EDT","GENESE",61753,1140.5015
"07/26/2021 01:00:00","EDT","HUD VL",61758,1108.3247
"07/26/2021 01:00:00","EDT","LONGIL",61762,2566.1855
"07/26/2021 01:00:00","EDT","MHK VL",61756,860.6761
"07/26/2021 01:00:00","EDT","MILLWD",61759,301.7491
"07/26/2021 01:00:00","EDT","N.Y.C.",61761,6376.407
"07/26/2021 01:00:00","EDT","NORTH",61755,562.4867
"07/26/2021 01:00:00","EDT","WEST",61752,1683.6028
"07/26/2021 01:05:00","EDT","CAPITL",61757,1306.3406
"07/26/2021 01:05:00","EDT","CENTRL",61754,1713.5746
"07/26/2021 01:05:00","EDT","DUNWOD",61760,698.5841
"07/26/2021 01:05:00","EDT","GENESE",61753,1123.0195
"07/26/2021 01:05:00","EDT","HUD VL",61758,1088.1654
"07/26/2021 01:05:00","EDT","LONGIL",61762,2550.1616
"07/26/2021 01:05:00","EDT","MHK VL",61756,856.806
"07/26/2021 01:05:00","EDT","MILLWD",61759,312.4341
"07/26/2021 01:05:00","EDT","N.Y.C.",61761,6329.999
"07/26/2021 01:05:00","EDT","NORTH",61755,569.2636
"07/26/2021 01:05:00","EDT","WEST",61752,1706.6067
"07/26/2021 01:10:00","EDT","CAPITL",61757,1308.679
"07/26/2021 01:10:00","EDT","CENTRL",61754,1710.0796
"07/26/2021 01:10:00","EDT","DUNWOD",61760,696.341
"07/26/2021 01:10:00","EDT","GENESE",61753,1117.484
"07/26/2021 01:10:00","EDT","HUD VL",61758,1077.7411
"07/26/2021 01:10:00","EDT","LONGIL",61762,2545.559
"07/26/2021 01:10:00","EDT","MHK VL",61756,854.7266
"07/26/2021 01:10:00","EDT","MILLWD",61759,313.7692
"07/26/2021 01:10:00","EDT","N.Y.C.",61761,6304.2715
"07/26/2021 01:10:00","EDT","NORTH",61755,561.6572
"07/26/2021 01:10:00","EDT","WEST",61752,1675.1572
"07/26/2021 01:15:00","EDT","CAPITL",61757,1306.5974
"07/26/2021 01:15:00","EDT","CENTRL",61754,1697.3567
"07/26/2021 01:15:00","EDT","DUNWOD",61760,691.9338
"07/26/2021 01:15:00","EDT","GENESE",61753,1109.1741
"07/26/2021 01:15:00","EDT","HUD VL",61758,1079.5563
"07/26/2021 01:15:00","EDT","LONGIL",61762,2531.1343
"07/26/2021 01:15:00","EDT","MHK VL",61756,850.5483
"07/26/2021 01:15:00","EDT","MILLWD",61759,299.835
"07/26/2021 01:15:00","EDT","N.Y.C.",61761,6254.7207
"07/26/2021 01:15:00","EDT","NORTH",61755,566.2244
"07/26/2021 01:15:00","EDT","WEST",61752,1660.0652
"07/26/2021 01:20:00","EDT","CAPITL",61757,1305.6742
"07/26/2021 01:20:00","EDT","CENTRL",61754,1694.5756
"07/26/2021 01:20:00","EDT","DUNWOD",61760,682.6151
"07/26/2021 01:20:00","EDT","GENESE",61753,1108.8008
"07/26/2021 01:20:00","EDT","HUD VL",61758,1060.2272
"07/26/2021 01:20:00","EDT","LONGIL",61762,2438.9146
"07/26/2021 01:20:00","EDT","MHK VL",61756,848.1235
"07/26/2021 01:20:00","EDT","MILLWD",61759,293.5165
"07/26/2021 01:20:00","EDT","N.Y.C.",61761,6235.9316
"07/26/2021 01:20:00","EDT","NORTH",61755,565.0446
"07/26/2021 01:20:00","EDT","WEST",61752,1664.6136
"07/26/2021 01:25:00","EDT","CAPITL",61757,1286.8054
"07/26/2021 01:25:00","EDT","CENTRL",61754,1657.376
"07/26/2021 01:25:00","EDT","DUNWOD",61760,691.562
"07/26/2021 01:25:00","EDT","GENESE",61753,1104.2034
"07/26/2021 01:25:00","EDT","HUD VL",61758,1052.7139
"07/26/2021 01:25:00","EDT","LONGIL",61762,2455.4214
"07/26/2021 01:25:00","EDT","MHK VL",61756,846.2709
"07/26/2021 01:25:00","EDT","MILLWD",61759,299.2175
"07/26/2021 01:25:00","EDT","N.Y.C.",61761,6217.466
"07/26/2021 01:25:00","EDT","NORTH",61755,556.0925
"07/26/2021 01:25:00","EDT","WEST",61752,1657.386
"07/26/2021 01:30:00","EDT","CAPITL",61757,1294.0942
"07/26/2021 01:30:00","EDT","CENTRL",61754,1653.6196
"07/26/2021 01:30:00","EDT","DUNWOD",61760,692.8189
"07/26/2021 01:30:00","EDT","GENESE",61753,1104.6895
"07/26/2021 01:30:00","EDT","HUD VL",61758,1064.0009
"07/26/2021 01:30:00","EDT","LONGIL",61762,2417.7437
"07/26/2021 01:30:00","EDT","MHK VL",61756,829.7353
"07/26/2021 01:30:00","EDT","MILLWD",61759,296.627
"07/26/2021 01:30:00","EDT","N.Y.C.",61761,6182.1147
"07/26/2021 01:30:00","EDT","NORTH",61755,563.3163
"07/26/2021 01:30:00","EDT","WEST",61752,1641.9199
"07/26/2021 01:35:00","EDT","CAPITL",61757,1289.4177
"07/26/2021 01:35:00","EDT","CENTRL",61754,1660.3032
"07/26/2021 01:35:00","EDT","DUNWOD",61760,680.5088
"07/26/2021 01:35:00","EDT","GENESE",61753,1090.8296
"07/26/2021 01:35:00","EDT","HUD VL",61758,1053.408
"07/26/2021 01:35:00","EDT","LONGIL",61762,2432.7095
"07/26/2021 01:35:00","EDT","MHK VL",61756,830.9467
"07/26/2021 01:35:00","EDT","MILLWD",61759,289.9834
"07/26/2021 01:35:00","EDT","N.Y.C.",61761,6190.3145
"07/26/2021 01:35:00","EDT","NORTH",61755,557.8079
"07/26/2021 01:35:00","EDT","WEST",61752,1650.1755
"07/26/2021 01:40:00","EDT","CAPITL",61757,1276.919
"07/26/2021 01:40:00","EDT","CENTRL",61754,1658.3402
"07/26/2021 01:40:00","EDT","DUNWOD",61760,676.65
"07/26/2021 01:40:00","EDT","GENESE",61753,1085.9644
"07/26/2021 01:40:00","EDT","HUD VL",61758,1038.0476
"07/26/2021 01:40:00","EDT","LONGIL",61762,2406.3892
"07/26/2021 01:40:00","EDT","MHK VL",61756,832.2812
"07/26/2021 01:40:00","EDT","MILLWD",61759,306.6303
"07/26/2021 01:40:00","EDT","N.Y.C.",61761,6131.6367
"07/26/2021 01:40:00","EDT","NORTH",61755,559.6331
"07/26/2021 01:40:00","EDT","WEST",61752,1653.0504
"07/26/2021 01:45:00","EDT","CAPITL",61757,1277.7838
"07/26/2021 01:45:00","EDT","CENTRL",61754,1664.7982
"07/26/2021 01:45:00","EDT","DUNWOD",61760,674.1032
"07/26/2021 01:45:00","EDT","GENESE",61753,1081.244
"07/26/2021 01:45:00","EDT","HUD VL",61758,1043.6177
"07/26/2021 01:45:00","EDT","LONGIL",61762,2396.6553
"07/26/2021 01:45:00","EDT","MHK VL",61756,833.9398
"07/26/2021 01:45:00","EDT","MILLWD",61759,288.4532
"07/26/2021 01:45:00","EDT","N.Y.C.",61761,6140.413
"07/26/2021 01:45:00","EDT","NORTH",61755,562.5797
"07/26/2021 01:45:00","EDT","WEST",61752,1637.3837
"07/26/2021 01:50:00","EDT","CAPITL",61757,1275.9156
"07/26/2021 01:50:00","EDT","CENTRL",61754,1615.9746
"07/26/2021 01:50:00","EDT","DUNWOD",61760,666.5703
"07/26/2021 01:50:00","EDT","GENESE",61753,1081.4736
"07/26/2021 01:50:00","EDT","HUD VL",61758,1017.9674
"07/26/2021 01:50:00","EDT","LONGIL",61762,2384.4724
"07/26/2021 01:50:00","EDT","MHK VL",61756,829.2141
"07/26/2021 01:50:00","EDT","MILLWD",61759,296.712
"07/26/2021 01:50:00","EDT","N.Y.C.",61761,6081.331
"07/26/2021 01:50:00","EDT","NORTH",61755,563.2766
"07/26/2021 01:50:00","EDT","WEST",61752,1621.4885
"07/26/2021 01:55:00","EDT","CAPITL",61757,1277.2086
"07/26/2021 01:55:00","EDT","CENTRL",61754,1644.8792
"07/26/2021 01:55:00","EDT","DUNWOD",61760,666.978
"07/26/2021 01:55:00","EDT","GENESE",61753,1074.1201
"07/26/2021 01:55:00","EDT","HUD VL",61758,1011.1183
"07/26/2021 01:55:00","EDT","LONGIL",61762,2369.9946
"07/26/2021 01:55:00","EDT","MHK VL",61756,831.5689
"07/26/2021 01:55:00","EDT","MILLWD",61759,298.0838
"07/26/2021 01:55:00","EDT","N.Y.C.",61761,6072.9297
"07/26/2021 01:55:00","EDT","NORTH",61755,555.9541
"07/26/2021 01:55:00","EDT","WEST",61752,1633.1569
"07/26/2021 02:00:00","EDT","CAPITL",61757,1277.957
"07/26/2021 02:00:00","EDT","CENTRL",61754,1661.161
"07/26/2021 02:00:00","EDT","DUNWOD",61760,662.5768
"07/26/2021 02:00:00","EDT","GENESE",61753,1066.6194
"07/26/2021 02:00:00","EDT","HUD VL",61758,1039.5654
"07/26/2021 02:00:00","EDT","LONGIL",61762,2361.3213
"07/26/2021 02:00:00","EDT","MHK VL",61756,815.63
"07/26/2021 02:00:00","EDT","MILLWD",61759,293.1764
"07/26/2021 02:00:00","EDT","N.Y.C.",61761,6074.623
"07/26/2021 02:00:00","EDT","NORTH",61755,555.0364
"07/26/2021 02:00:00","EDT","WEST",61752,1616.4336
"07/26/2021 02:05:00","EDT","CAPITL",61757,1248.3563
"07/26/2021 02:05:00","EDT","CENTRL",61754,1659.8683
"07/26/2021 02:05:00","EDT","DUNWOD",61760,661.7051
"07/26/2021 02:05:00","EDT","GENESE",61753,1063.5411
"07/26/2021 02:05:00","EDT","HUD VL",61758,1032.358
"07/26/2021 02:05:00","EDT","LONGIL",61762,2367.4966
"07/26/2021 02:05:00","EDT","MHK VL",61756,820.1754
"07/26/2021 02:05:00","EDT","MILLWD",61759,289.6671
"07/26/2021 02:05:00","EDT","N.Y.C.",61761,6055.5117
"07/26/2021 02:05:00","EDT","NORTH",61755,557.2562
"07/26/2021 02:05:00","EDT","WEST",61752,1635.0706
"07/26/2021 02:10:00","EDT","CAPITL",61757,1212.6678
"07/26/2021 02:10:00","EDT","CENTRL",61754,1640.8351
"07/26/2021 02:10:00","EDT","DUNWOD",61760,664.7531
"07/26/2021 02:10:00","EDT","GENESE",61753,1069.672
"07/26/2021 02:10:00","EDT","HUD VL",61758,1003.1552
"07/26/2021 02:10:00","EDT","LONGIL",61762,2362.0327
"07/26/2021 02:10:00","EDT","MHK VL",61756,823.2385
"07/26/2021 02:10:00","EDT","MILLWD",61759,294.7987
"07/26/2021 02:10:00","EDT","N.Y.C.",61761,6040.663
"07/26/2021 02:10:00","EDT","NORTH",61755,536.7669
"07/26/2021 02:10:00","EDT","WEST",61752,1599.2905
"07/26/2021 02:15:00","EDT","CAPITL",61757,1210.448
"07/26/2021 02:15:00","EDT","CENTRL",61754,1643.643
"07/26/2021 02:15:00","EDT","DUNWOD",61760,660.4624
"07/26/2021 02:15:00","EDT","GENESE",61753,1052.9192
"07/26/2021 02:15:00","EDT","HUD VL",61758,1021.7755
"07/26/2021 02:15:00","EDT","LONGIL",61762,2358.9075
"07/26/2021 02:15:00","EDT","MHK VL",61756,816.7416
"07/26/2021 02:15:00","EDT","MILLWD",61759,285.7377
"07/26/2021 02:15:00","EDT","N.Y.C.",61761,6017.6025
"07/26/2021 02:15:00","EDT","NORTH",61755,542.9078
"07/26/2021 02:15:00","EDT","WEST",61752,1639.4398
"07/26/2021 02:20:00","EDT","CAPITL",61757,1215.7898
"07/26/2021 02:20:00","EDT","CENTRL",61754,1592.9437
"07/26/2021 02:20:00","EDT","DUNWOD",61760,663.6973
"07/26/2021 02:20:00","EDT","GENESE",61753,1052.2424
"07/26/2021 02:20:00","EDT","HUD VL",61758,1004.8151
"07/26/2021 02:20:00","EDT","LONGIL",61762,2321.2073
"07/26/2021 02:20:00","EDT","MHK VL",61756,821.9398
"07/26/2021 02:20:00","EDT","MILLWD",61759,282.121
"07/26/2021 02:20:00","EDT","N.Y.C.",61761,6001.8057
"07/26/2021 02:20:00","EDT","NORTH",61755,535.8195
"07/26/2021 02:20:00","EDT","WEST",61752,1618.7341
"07/26/2021 02:25:00","EDT","CAPITL",61757,1209.058
"07/26/2021 02:25:00","EDT","CENTRL",61754,1627.0237
"07/26/2021 02:25:00","EDT","DUNWOD",61760,657.4381
"07/26/2021 02:25:00","EDT","GENESE",61753,1043.9951
"07/26/2021 02:25:00","EDT","HUD VL",61758,1018.401
"07/26/2021 02:25:00","EDT","LONGIL",61762,2316.8542
"07/26/2021 02:25:00","EDT","MHK VL",61756,823.2949
"07/26/2021 02:25:00","EDT","MILLWD",61759,293.366
"07/26/2021 02:25:00","EDT","N.Y.C.",61761,6009.674
"07/26/2021 02:25:00","EDT","NORTH",61755,538.7064
"07/26/2021 02:25:00","EDT","WEST",61752,1632.8093
"07/26/2021 02:30:00","EDT","CAPITL",61757,1201.7749
"07/26/2021 02:30:00","EDT","CENTRL",61754,1625.8999
"07/26/2021 02:30:00","EDT","DUNWOD",61760,656.8919
"07/26/2021 02:30:00","EDT","GENESE",61753,1044.2948
"07/26/2021 02:30:00","EDT","HUD VL",61758,1026.8113
"07/26/2021 02:30:00","EDT","LONGIL",61762,2313.6763
"07/26/2021 02:30:00","EDT","MHK VL",61756,828.522
"07/26/2021 02:30:00","EDT","MILLWD",61759,284.8173
"07/26/2021 02:30:00","EDT","N.Y.C.",61761,5965.25
"07/26/2021 02:30:00","EDT","NORTH",61755,535.7334
"07/26/2021 02:30:00","EDT","WEST",61752,1629.576
"07/26/2021 02:35:00","EDT","CAPITL",61757,1203.1545
"07/26/2021 02:35:00","EDT","CENTRL",61754,1636.1343
"07/26/2021 02:35:00","EDT","DUNWOD",61760,659.5302
"07/26/2021 02:35:00","EDT","GENESE",61753,1034.3687
"07/26/2021 02:35:00","EDT","HUD VL",61758,1022.2732
"07/26/2021 02:35:00","EDT","LONGIL",61762,2316.6914
"07/26/2021 02:35:00","EDT","MHK VL",61756,806.0167
"07/26/2021 02:35:00","EDT","MILLWD",61759,279.0946
"07/26/2021 02:35:00","EDT","N.Y.C.",61761,5978.3164
"07/26/2021 02:35:00","EDT","NORTH",61755,541.9817
"07/26/2021 02:35:00","EDT","WEST",61752,1625.9288
"07/26/2021 02:40:00","EDT","CAPITL",61757,1207.4128
"07/26/2021 02:40:00","EDT","CENTRL",61754,1627.1144
"07/26/2021 02:40:00","EDT","DUNWOD",61760,651.3638
"07/26/2021 02:40:00","EDT","GENESE",61753,1032.3456
"07/26/2021 02:40:00","EDT","HUD VL",61758,979.5455
"07/26/2021 02:40:00","EDT","LONGIL",61762,2301.7744
"07/26/2021 02:40:00","EDT","MHK VL",61756,814.9274
"07/26/2021 02:40:00","EDT","MILLWD",61759,286.8041
"07/26/2021 02:40:00","EDT","N.Y.C.",61761,5948.5073
"07/26/2021 02:40:00","EDT","NORTH",61755,535.6095
"07/26/2021 02:40:00","EDT","WEST",61752,1613.4373
"07/26/2021 02:45:00","EDT","CAPITL",61757,1200.1187
"07/26/2021 02:45:00","EDT","CENTRL",61754,1597.4867
"07/26/2021 02:45:00","EDT","DUNWOD",61760,657.2997
"07/26/2021 02:45:00","EDT","GENESE",61753,1033.7964
"07/26/2021 02:45:00","EDT","HUD VL",61758,997.3373
"07/26/2021 02:45:00","EDT","LONGIL",61762,2292.7373
"07/26/2021 02:45:00","EDT","MHK VL",61756,821.0169
"07/26/2021 02:45:00","EDT","MILLWD",61759,273.9666
"07/26/2021 02:45:00","EDT","N.Y.C.",61761,5949.0083
"07/26/2021 02:45:00","EDT","NORTH",61755,533.4941
"07/26/2021 02:45:00","EDT","WEST",61752,1598.1724
"07/26/2021 02:50:00","EDT","CAPITL",61757,1202.0444
"07/26/2021 02:50:00","EDT","CENTRL",61754,1610.5122
"07/26/2021 02:50:00","EDT","DUNWOD",61760,647.0239
"07/26/2021 02:50:00","EDT","GENESE",61753,1028.6843
"07/26/2021 02:50:00","EDT","HUD VL",61758,996.1785
"07/26/2021 02:50:00","EDT","LONGIL",61762,2283.5159
"07/26/2021 02:50:00","EDT","MHK VL",61756,817.2506
"07/26/2021 02:50:00","EDT","MILLWD",61759,282.4708
"07/26/2021 02:50:00","EDT","N.Y.C.",61761,5941.796
"07/26/2021 02:50:00","EDT","NORTH",61755,541.2402
"07/26/2021 02:50:00","EDT","WEST",61752,1605.6809
"07/26/2021 02:55:00","EDT","CAPITL",61757,1201.7563
"07/26/2021 02:55:00","EDT","CENTRL",61754,1613.5681
"07/26/2021 02:55:00","EDT","DUNWOD",61760,650.6807
"07/26/2021 02:55:00","EDT","GENESE",61753,1028.6122
"07/26/2021 02:55:00","EDT","HUD VL",61758,992.7332
"07/26/2021 02:55:00","EDT","LONGIL",61762,2268.0618
"07/26/2021 02:55:00","EDT","MHK VL",61756,819.7346
"07/26/2021 02:55:00","EDT","MILLWD",61759,272.8767
"07/26/2021 02:55:00","EDT","N.Y.C.",61761,5940.9736
"07/26/2021 02:55:00","EDT","NORTH",61755,532.8846
"07/26/2021 02:55:00","EDT","WEST",61752,1583.6176
"07/26/2021 03:00:00","EDT","CAPITL",61757,1215.9689
"07/26/2021 03:00:00","EDT","CENTRL",61754,1611.9883
"07/26/2021 03:00:00","EDT","DUNWOD",61760,644.0505
"07/26/2021 03:00:00","EDT","GENESE",61753,1027.1462
"07/26/2021 03:00:00","EDT","HUD VL",61758,1009
"07/26/2021 03:00:00","EDT","LONGIL",61762,2262.5867
"07/26/2021 03:00:00","EDT","MHK VL",61756,818.8299
"07/26/2021 03:00:00","EDT","MILLWD",61759,283.5852
"07/26/2021 03:00:00","EDT","N.Y.C.",61761,5925.2334
"07/26/2021 03:00:00","EDT","NORTH",61755,536.5416
"07/26/2021 03:00:00","EDT","WEST",61752,1598.1193
"07/26/2021 03:05:00","EDT","CAPITL",61757,1208.3921
"07/26/2021 03:05:00","EDT","CENTRL",61754,1567.8291
"07/26/2021 03:05:00","EDT","DUNWOD",61760,641.7183
"07/26/2021 03:05:00","EDT","GENESE",61753,1018.3632
"07/26/2021 03:05:00","EDT","HUD VL",61758,979.3974
"07/26/2021 03:05:00","EDT","LONGIL",61762,2263.2617
"07/26/2021 03:05:00","EDT","MHK VL",61756,808.2311
"07/26/2021 03:05:00","EDT","MILLWD",61759,282.3882
"07/26/2021 03:05:00","EDT","N.Y.C.",61761,5914.0894
"07/26/2021 03:05:00","EDT","NORTH",61755,545.8261
"07/26/2021 03:05:00","EDT","WEST",61752,1586.2125
"07/26/2021 03:07:09","EDT","CAPITL",61757,1188.264
"07/26/2021 03:07:09","EDT","CENTRL",61754,1561.3982
"07/26/2021 03:07:09","EDT","DUNWOD",61760,645.0935
"07/26/2021 03:07:09","EDT","GENESE",61753,1019.8634
"07/26/2021 03:07:09","EDT","HUD VL",61758,975.6384
"07/26/2021 03:07:09","EDT","LONGIL",61762,2253.9058
"07/26/2021 03:07:09","EDT","MHK VL",61756,806.3026
"07/26/2021 03:07:09","EDT","MILLWD",61759,287.4512
"07/26/2021 03:07:09","EDT","N.Y.C.",61761,5907.129
"07/26/2021 03:07:09","EDT","NORTH",61755,548.8199
"07/26/2021 03:07:09","EDT","WEST",61752,1589.3397
"07/26/2021 03:08:21","EDT","CAPITL",61757,1191.884
