"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2021 00:25:00","EDT","DUNWOD",61760,816.6779
"07/18/2021 00:25:00","EDT","GENESE",61753,921.7184
"07/18/2021 00:25:00","EDT","HUD VL",61758,1183.3187
"07/18/2021 00:25:00","EDT","LONGIL",61762,3197.7458
"07/18/2021 00:25:00","EDT","MHK VL",61756,778.0672
"07/18/2021 00:25:00","EDT","MILLWD",61759,349.3416
"07/18/2021 00:25:00","EDT","N.Y.C.",61761,6672.1333
"07/18/2021 00:25:00","EDT","NORTH",61755,556.2275
"07/18/2021 00:25:00","EDT","WEST",61752,1484.3083
"07/18/2021 00:30:00","EDT","CAPITL",61757,1318.5718
"07/18/2021 00:30:00","EDT","CENTRL",61754,1589.6943
"07/18/2021 00:30:00","EDT","DUNWOD",61760,813.1248
"07/18/2021 00:30:00","EDT","GENESE",61753,921.2628
"07/18/2021 00:30:00","EDT","HUD VL",61758,1181.1709
"07/18/2021 00:30:00","EDT","LONGIL",61762,3174.1067
"07/18/2021 00:30:00","EDT","MHK VL",61756,782.4838
"07/18/2021 00:30:00","EDT","MILLWD",61759,357.8046
"07/18/2021 00:30:00","EDT","N.Y.C.",61761,6653.9214
"07/18/2021 00:30:00","EDT","NORTH",61755,562.4191
"07/18/2021 00:30:00","EDT","WEST",61752,1484.0461
"07/18/2021 00:35:00","EDT","CAPITL",61757,1313.173
"07/18/2021 00:35:00","EDT","CENTRL",61754,1596.4897
"07/18/2021 00:35:00","EDT","DUNWOD",61760,812.0834
"07/18/2021 00:35:00","EDT","GENESE",61753,918.2477
"07/18/2021 00:35:00","EDT","HUD VL",61758,1195.4883
"07/18/2021 00:35:00","EDT","LONGIL",61762,3145.0742
"07/18/2021 00:35:00","EDT","MHK VL",61756,769.8767
"07/18/2021 00:35:00","EDT","MILLWD",61759,347.2837
"07/18/2021 00:35:00","EDT","N.Y.C.",61761,6609.6904
"07/18/2021 00:35:00","EDT","NORTH",61755,557.6075
"07/18/2021 00:35:00","EDT","WEST",61752,1471.1735
"07/18/2021 00:40:00","EDT","CAPITL",61757,1307.7881
"07/18/2021 00:40:00","EDT","CENTRL",61754,1546.953
"07/18/2021 00:40:00","EDT","DUNWOD",61760,796.5333
"07/18/2021 00:40:00","EDT","GENESE",61753,907.1711
"07/18/2021 00:40:00","EDT","HUD VL",61758,1182.186
"07/18/2021 00:40:00","EDT","LONGIL",61762,3119.8718
"07/18/2021 00:40:00","EDT","MHK VL",61756,776.8494
"07/18/2021 00:40:00","EDT","MILLWD",61759,339.3557
"07/18/2021 00:40:00","EDT","N.Y.C.",61761,6592.926
"07/18/2021 00:40:00","EDT","NORTH",61755,556.0671
"07/18/2021 00:40:00","EDT","WEST",61752,1467.1809
"07/18/2021 00:45:00","EDT","CAPITL",61757,1310.6091
"07/18/2021 00:45:00","EDT","CENTRL",61754,1579.4373
"07/18/2021 00:45:00","EDT","DUNWOD",61760,790.5222
"07/18/2021 00:45:00","EDT","GENESE",61753,906.3368
"07/18/2021 00:45:00","EDT","HUD VL",61758,1186.2423
"07/18/2021 00:45:00","EDT","LONGIL",61762,3101.583
"07/18/2021 00:45:00","EDT","MHK VL",61756,767.1889
"07/18/2021 00:45:00","EDT","MILLWD",61759,345.8005
"07/18/2021 00:45:00","EDT","N.Y.C.",61761,6552.573
"07/18/2021 00:45:00","EDT","NORTH",61755,559.5388
"07/18/2021 00:45:00","EDT","WEST",61752,1457.6748
"07/18/2021 00:50:00","EDT","CAPITL",61757,1311.354
"07/18/2021 00:50:00","EDT","CENTRL",61754,1565.5709
"07/18/2021 00:50:00","EDT","DUNWOD",61760,790.522
"07/18/2021 00:50:00","EDT","GENESE",61753,914.8977
"07/18/2021 00:50:00","EDT","HUD VL",61758,1178.168
"07/18/2021 00:50:00","EDT","LONGIL",61762,3084.9902
"07/18/2021 00:50:00","EDT","MHK VL",61756,758.6553
"07/18/2021 00:50:00","EDT","MILLWD",61759,341.8623
"07/18/2021 00:50:00","EDT","N.Y.C.",61761,6534.6025
"07/18/2021 00:50:00","EDT","NORTH",61755,551.1285
"07/18/2021 00:50:00","EDT","WEST",61752,1450.5222
"07/18/2021 00:55:00","EDT","CAPITL",61757,1309.1268
"07/18/2021 00:55:00","EDT","CENTRL",61754,1552.1571
"07/18/2021 00:55:00","EDT","DUNWOD",61760,784.8699
"07/18/2021 00:55:00","EDT","GENESE",61753,904.5355
"07/18/2021 00:55:00","EDT","HUD VL",61758,1145.6754
"07/18/2021 00:55:00","EDT","LONGIL",61762,3060.7932
"07/18/2021 00:55:00","EDT","MHK VL",61756,761.7561
"07/18/2021 00:55:00","EDT","MILLWD",61759,342.757
"07/18/2021 00:55:00","EDT","N.Y.C.",61761,6501.4766
"07/18/2021 00:55:00","EDT","NORTH",61755,551.0032
"07/18/2021 00:55:00","EDT","WEST",61752,1461.3186
"07/18/2021 01:00:00","EDT","CAPITL",61757,1301.2231
"07/18/2021 01:00:00","EDT","CENTRL",61754,1566.4922
"07/18/2021 01:00:00","EDT","DUNWOD",61760,777.1461
"07/18/2021 01:00:00","EDT","GENESE",61753,898.5812
"07/18/2021 01:00:00","EDT","HUD VL",61758,1158.5688
"07/18/2021 01:00:00","EDT","LONGIL",61762,3026.6978
"07/18/2021 01:00:00","EDT","MHK VL",61756,758.0848
"07/18/2021 01:00:00","EDT","MILLWD",61759,343.1144
"07/18/2021 01:00:00","EDT","N.Y.C.",61761,6470.458
"07/18/2021 01:00:00","EDT","NORTH",61755,543.6355
"07/18/2021 01:00:00","EDT","WEST",61752,1459.4907
"07/18/2021 01:05:00","EDT","CAPITL",61757,1293.6357
"07/18/2021 01:05:00","EDT","CENTRL",61754,1504.682
"07/18/2021 01:05:00","EDT","DUNWOD",61760,776.969
"07/18/2021 01:05:00","EDT","GENESE",61753,898.569
"07/18/2021 01:05:00","EDT","HUD VL",61758,1152.372
"07/18/2021 01:05:00","EDT","LONGIL",61762,2999.483
"07/18/2021 01:05:00","EDT","MHK VL",61756,746.1545
"07/18/2021 01:05:00","EDT","MILLWD",61759,330.9901
"07/18/2021 01:05:00","EDT","N.Y.C.",61761,6444.116
"07/18/2021 01:05:00","EDT","NORTH",61755,555.0015
"07/18/2021 01:05:00","EDT","WEST",61752,1440.2169
"07/18/2021 01:10:00","EDT","CAPITL",61757,1284.0438
"07/18/2021 01:10:00","EDT","CENTRL",61754,1549.8994
"07/18/2021 01:10:00","EDT","DUNWOD",61760,771.6088
"07/18/2021 01:10:00","EDT","GENESE",61753,894.3957
"07/18/2021 01:10:00","EDT","HUD VL",61758,1151.224
"07/18/2021 01:10:00","EDT","LONGIL",61762,2985.9688
"07/18/2021 01:10:00","EDT","MHK VL",61756,738.387
"07/18/2021 01:10:00","EDT","MILLWD",61759,336.7774
"07/18/2021 01:10:00","EDT","N.Y.C.",61761,6417.56
"07/18/2021 01:10:00","EDT","NORTH",61755,555.0834
"07/18/2021 01:10:00","EDT","WEST",61752,1430.1536
"07/18/2021 01:15:00","EDT","CAPITL",61757,1279.8112
"07/18/2021 01:15:00","EDT","CENTRL",61754,1551.2094
"07/18/2021 01:15:00","EDT","DUNWOD",61760,771.4548
"07/18/2021 01:15:00","EDT","GENESE",61753,888.3815
"07/18/2021 01:15:00","EDT","HUD VL",61758,1149.9948
"07/18/2021 01:15:00","EDT","LONGIL",61762,2957.3613
"07/18/2021 01:15:00","EDT","MHK VL",61756,741.0933
"07/18/2021 01:15:00","EDT","MILLWD",61759,328.1261
"07/18/2021 01:15:00","EDT","N.Y.C.",61761,6405.543
"07/18/2021 01:15:00","EDT","NORTH",61755,560.1812
"07/18/2021 01:15:00","EDT","WEST",61752,1452.8723
"07/18/2021 01:20:00","EDT","CAPITL",61757,1278.9849
"07/18/2021 01:20:00","EDT","CENTRL",61754,1540.698
"07/18/2021 01:20:00","EDT","DUNWOD",61760,771.7719
"07/18/2021 01:20:00","EDT","GENESE",61753,886.858
"07/18/2021 01:20:00","EDT","HUD VL",61758,1145.1234
"07/18/2021 01:20:00","EDT","LONGIL",61762,2932.3347
"07/18/2021 01:20:00","EDT","MHK VL",61756,731.8379
"07/18/2021 01:20:00","EDT","MILLWD",61759,324.4854
"07/18/2021 01:20:00","EDT","N.Y.C.",61761,6387.985
"07/18/2021 01:20:00","EDT","NORTH",61755,558.5619
"07/18/2021 01:20:00","EDT","WEST",61752,1440.915
"07/18/2021 01:25:00","EDT","CAPITL",61757,1271.0894
"07/18/2021 01:25:00","EDT","CENTRL",61754,1538.873
"07/18/2021 01:25:00","EDT","DUNWOD",61760,761.3499
"07/18/2021 01:25:00","EDT","GENESE",61753,887.9916
"07/18/2021 01:25:00","EDT","HUD VL",61758,1143.4557
"07/18/2021 01:25:00","EDT","LONGIL",61762,2916.7554
"07/18/2021 01:25:00","EDT","MHK VL",61756,737.241
"07/18/2021 01:25:00","EDT","MILLWD",61759,324.1357
"07/18/2021 01:25:00","EDT","N.Y.C.",61761,6392.4756
"07/18/2021 01:25:00","EDT","NORTH",61755,556.8766
"07/18/2021 01:25:00","EDT","WEST",61752,1438.1194
"07/18/2021 01:30:00","EDT","CAPITL",61757,1263.0924
"07/18/2021 01:30:00","EDT","CENTRL",61754,1486.7188
"07/18/2021 01:30:00","EDT","DUNWOD",61760,760.8068
"07/18/2021 01:30:00","EDT","GENESE",61753,885.0512
"07/18/2021 01:30:00","EDT","HUD VL",61758,1122.7843
"07/18/2021 01:30:00","EDT","LONGIL",61762,2888.4478
"07/18/2021 01:30:00","EDT","MHK VL",61756,739.2017
"07/18/2021 01:30:00","EDT","MILLWD",61759,339.8276
"07/18/2021 01:30:00","EDT","N.Y.C.",61761,6372.464
"07/18/2021 01:30:00","EDT","NORTH",61755,560.0295
"07/18/2021 01:30:00","EDT","WEST",61752,1430.7634
"07/18/2021 01:35:00","EDT","CAPITL",61757,1271.5927
"07/18/2021 01:35:00","EDT","CENTRL",61754,1485.6982
"07/18/2021 01:35:00","EDT","DUNWOD",61760,759.3723
"07/18/2021 01:35:00","EDT","GENESE",61753,883.7173
"07/18/2021 01:35:00","EDT","HUD VL",61758,1112.7667
"07/18/2021 01:35:00","EDT","LONGIL",61762,2890.3206
"07/18/2021 01:35:00","EDT","MHK VL",61756,730.4731
"07/18/2021 01:35:00","EDT","MILLWD",61759,327.1095
"07/18/2021 01:35:00","EDT","N.Y.C.",61761,6341.214
"07/18/2021 01:35:00","EDT","NORTH",61755,551.4102
"07/18/2021 01:35:00","EDT","WEST",61752,1415.7366
"07/18/2021 01:40:00","EDT","CAPITL",61757,1267.5369
"07/18/2021 01:40:00","EDT","CENTRL",61754,1515.5989
"07/18/2021 01:40:00","EDT","DUNWOD",61760,747.3245
"07/18/2021 01:40:00","EDT","GENESE",61753,875.7926
"07/18/2021 01:40:00","EDT","HUD VL",61758,1117.406
"07/18/2021 01:40:00","EDT","LONGIL",61762,2870.3372
"07/18/2021 01:40:00","EDT","MHK VL",61756,723.29
"07/18/2021 01:40:00","EDT","MILLWD",61759,320.4672
"07/18/2021 01:40:00","EDT","N.Y.C.",61761,6336.55
"07/18/2021 01:40:00","EDT","NORTH",61755,554.2815
"07/18/2021 01:40:00","EDT","WEST",61752,1416.239
"07/18/2021 01:45:00","EDT","CAPITL",61757,1251.3568
"07/18/2021 01:45:00","EDT","CENTRL",61754,1496.9132
"07/18/2021 01:45:00","EDT","DUNWOD",61760,747.7681
"07/18/2021 01:45:00","EDT","GENESE",61753,881.3956
"07/18/2021 01:45:00","EDT","HUD VL",61758,1103.9514
"07/18/2021 01:45:00","EDT","LONGIL",61762,2852.4434
"07/18/2021 01:45:00","EDT","MHK VL",61756,732.8664
"07/18/2021 01:45:00","EDT","MILLWD",61759,318.5505
"07/18/2021 01:45:00","EDT","N.Y.C.",61761,6324.5776
"07/18/2021 01:45:00","EDT","NORTH",61755,549.0217
"07/18/2021 01:45:00","EDT","WEST",61752,1402.1002
"07/18/2021 01:50:00","EDT","CAPITL",61757,1251.7994
"07/18/2021 01:50:00","EDT","CENTRL",61754,1509.9519
"07/18/2021 01:50:00","EDT","DUNWOD",61760,756.3862
"07/18/2021 01:50:00","EDT","GENESE",61753,875.8789
"07/18/2021 01:50:00","EDT","HUD VL",61758,1117.5782
"07/18/2021 01:50:00","EDT","LONGIL",61762,2835.6802
"07/18/2021 01:50:00","EDT","MHK VL",61756,727.6144
"07/18/2021 01:50:00","EDT","MILLWD",61759,314.7749
"07/18/2021 01:50:00","EDT","N.Y.C.",61761,6307.913
"07/18/2021 01:50:00","EDT","NORTH",61755,547.3308
"07/18/2021 01:50:00","EDT","WEST",61752,1405.398
"07/18/2021 01:55:00","EDT","CAPITL",61757,1255.1371
"07/18/2021 01:55:00","EDT","CENTRL",61754,1497.5088
"07/18/2021 01:55:00","EDT","DUNWOD",61760,743.4379
"07/18/2021 01:55:00","EDT","GENESE",61753,877.2315
"07/18/2021 01:55:00","EDT","HUD VL",61758,1097.7178
"07/18/2021 01:55:00","EDT","LONGIL",61762,2821.723
"07/18/2021 01:55:00","EDT","MHK VL",61756,720.9143
"07/18/2021 01:55:00","EDT","MILLWD",61759,318.8632
"07/18/2021 01:55:00","EDT","N.Y.C.",61761,6294.035
"07/18/2021 01:55:00","EDT","NORTH",61755,556.6007
"07/18/2021 01:55:00","EDT","WEST",61752,1432.5149
"07/18/2021 02:00:00","EDT","CAPITL",61757,1245.003
"07/18/2021 02:00:00","EDT","CENTRL",61754,1489.0052
"07/18/2021 02:00:00","EDT","DUNWOD",61760,744.8881
"07/18/2021 02:00:00","EDT","GENESE",61753,880.8376
"07/18/2021 02:00:00","EDT","HUD VL",61758,1099.1924
"07/18/2021 02:00:00","EDT","LONGIL",61762,2811.6729
"07/18/2021 02:00:00","EDT","MHK VL",61756,723.7805
"07/18/2021 02:00:00","EDT","MILLWD",61759,310.6006
"07/18/2021 02:00:00","EDT","N.Y.C.",61761,6278.088
"07/18/2021 02:00:00","EDT","NORTH",61755,555.5707
"07/18/2021 02:00:00","EDT","WEST",61752,1399.689
"07/18/2021 02:05:00","EDT","CAPITL",61757,1243.1055
"07/18/2021 02:05:00","EDT","CENTRL",61754,1486.4738
"07/18/2021 02:05:00","EDT","DUNWOD",61760,745.1948
"07/18/2021 02:05:00","EDT","GENESE",61753,880.0091
"07/18/2021 02:05:00","EDT","HUD VL",61758,1107.0717
"07/18/2021 02:05:00","EDT","LONGIL",61762,2807.2988
"07/18/2021 02:05:00","EDT","MHK VL",61756,731.491
"07/18/2021 02:05:00","EDT","MILLWD",61759,313.2257
"07/18/2021 02:05:00","EDT","N.Y.C.",61761,6272.667
"07/18/2021 02:05:00","EDT","NORTH",61755,533.2505
"07/18/2021 02:05:00","EDT","WEST",61752,1398.3259
"07/18/2021 02:10:00","EDT","CAPITL",61757,1234.9414
"07/18/2021 02:10:00","EDT","CENTRL",61754,1503.728
"07/18/2021 02:10:00","EDT","DUNWOD",61760,737.5574
"07/18/2021 02:10:00","EDT","GENESE",61753,870.1565
"07/18/2021 02:10:00","EDT","HUD VL",61758,1086.4624
"07/18/2021 02:10:00","EDT","LONGIL",61762,2809.372
"07/18/2021 02:10:00","EDT","MHK VL",61756,729.4912
"07/18/2021 02:10:00","EDT","MILLWD",61759,305.7508
"07/18/2021 02:10:00","EDT","N.Y.C.",61761,6255.7456
"07/18/2021 02:10:00","EDT","NORTH",61755,556.2492
"07/18/2021 02:10:00","EDT","WEST",61752,1406.3167
"07/18/2021 02:15:00","EDT","CAPITL",61757,1241.4524
"07/18/2021 02:15:00","EDT","CENTRL",61754,1509.0051
"07/18/2021 02:15:00","EDT","DUNWOD",61760,729.7604
"07/18/2021 02:15:00","EDT","GENESE",61753,863.9984
"07/18/2021 02:15:00","EDT","HUD VL",61758,1083.6445
"07/18/2021 02:15:00","EDT","LONGIL",61762,2780.9417
"07/18/2021 02:15:00","EDT","MHK VL",61756,717.6019
"07/18/2021 02:15:00","EDT","MILLWD",61759,316.0234
"07/18/2021 02:15:00","EDT","N.Y.C.",61761,6258.652
"07/18/2021 02:15:00","EDT","NORTH",61755,545.475
"07/18/2021 02:15:00","EDT","WEST",61752,1404.3804
"07/18/2021 02:20:00","EDT","CAPITL",61757,1232.8098
"07/18/2021 02:20:00","EDT","CENTRL",61754,1493.2391
"07/18/2021 02:20:00","EDT","DUNWOD",61760,737.6624
"07/18/2021 02:20:00","EDT","GENESE",61753,861.4953
"07/18/2021 02:20:00","EDT","HUD VL",61758,1074.5021
"07/18/2021 02:20:00","EDT","LONGIL",61762,2763.6675
"07/18/2021 02:20:00","EDT","MHK VL",61756,725.056
"07/18/2021 02:20:00","EDT","MILLWD",61759,317.4906
"07/18/2021 02:20:00","EDT","N.Y.C.",61761,6225.3867
"07/18/2021 02:20:00","EDT","NORTH",61755,544.7953
"07/18/2021 02:20:00","EDT","WEST",61752,1409.2107
"07/18/2021 02:25:00","EDT","CAPITL",61757,1235.5968
"07/18/2021 02:25:00","EDT","CENTRL",61754,1497.2366
"07/18/2021 02:25:00","EDT","DUNWOD",61760,725.0206
"07/18/2021 02:25:00","EDT","GENESE",61753,861.3684
"07/18/2021 02:25:00","EDT","HUD VL",61758,1098.2162
"07/18/2021 02:25:00","EDT","LONGIL",61762,2753.3535
"07/18/2021 02:25:00","EDT","MHK VL",61756,709.7515
"07/18/2021 02:25:00","EDT","MILLWD",61759,299.0797
"07/18/2021 02:25:00","EDT","N.Y.C.",61761,6210.9785
"07/18/2021 02:25:00","EDT","NORTH",61755,547.5333
"07/18/2021 02:25:00","EDT","WEST",61752,1404.3435
"07/18/2021 02:30:00","EDT","CAPITL",61757,1234.8348
"07/18/2021 02:30:00","EDT","CENTRL",61754,1449.4269
"07/18/2021 02:30:00","EDT","DUNWOD",61760,731.698
"07/18/2021 02:30:00","EDT","GENESE",61753,860.1383
"07/18/2021 02:30:00","EDT","HUD VL",61758,1082.5455
"07/18/2021 02:30:00","EDT","LONGIL",61762,2746.209
"07/18/2021 02:30:00","EDT","MHK VL",61756,710.686
"07/18/2021 02:30:00","EDT","MILLWD",61759,301.6787
"07/18/2021 02:30:00","EDT","N.Y.C.",61761,6196.428
"07/18/2021 02:30:00","EDT","NORTH",61755,546.9233
"07/18/2021 02:30:00","EDT","WEST",61752,1398.4929
"07/18/2021 02:35:00","EDT","CAPITL",61757,1229.827
"07/18/2021 02:35:00","EDT","CENTRL",61754,1470.6112
"07/18/2021 02:35:00","EDT","DUNWOD",61760,725.0638
"07/18/2021 02:35:00","EDT","GENESE",61753,858.0869
"07/18/2021 02:35:00","EDT","HUD VL",61758,1066.6335
"07/18/2021 02:35:00","EDT","LONGIL",61762,2729.5273
"07/18/2021 02:35:00","EDT","MHK VL",61756,711.0621
"07/18/2021 02:35:00","EDT","MILLWD",61759,308.7404
"07/18/2021 02:35:00","EDT","N.Y.C.",61761,6161.4956
"07/18/2021 02:35:00","EDT","NORTH",61755,550.0054
"07/18/2021 02:35:00","EDT","WEST",61752,1398.0831
"07/18/2021 02:40:00","EDT","CAPITL",61757,1222.2211
"07/18/2021 02:40:00","EDT","CENTRL",61754,1477.1031
"07/18/2021 02:40:00","EDT","DUNWOD",61760,723.422
"07/18/2021 02:40:00","EDT","GENESE",61753,858.7579
"07/18/2021 02:40:00","EDT","HUD VL",61758,1063.6276
"07/18/2021 02:40:00","EDT","LONGIL",61762,2715.1484
"07/18/2021 02:40:00","EDT","MHK VL",61756,711.3154
"07/18/2021 02:40:00","EDT","MILLWD",61759,303.9331
"07/18/2021 02:40:00","EDT","N.Y.C.",61761,6175.503
"07/18/2021 02:40:00","EDT","NORTH",61755,551.8627
"07/18/2021 02:40:00","EDT","WEST",61752,1400.8225
"07/18/2021 02:45:00","EDT","CAPITL",61757,1228.8623
"07/18/2021 02:45:00","EDT","CENTRL",61754,1458.1565
"07/18/2021 02:45:00","EDT","DUNWOD",61760,716.4819
"07/18/2021 02:45:00","EDT","GENESE",61753,864.2881
"07/18/2021 02:45:00","EDT","HUD VL",61758,1066.5978
"07/18/2021 02:45:00","EDT","LONGIL",61762,2700.9353
"07/18/2021 02:45:00","EDT","MHK VL",61756,704.1157
"07/18/2021 02:45:00","EDT","MILLWD",61759,307.698
"07/18/2021 02:45:00","EDT","N.Y.C.",61761,6152.942
"07/18/2021 02:45:00","EDT","NORTH",61755,542.473
"07/18/2021 02:45:00","EDT","WEST",61752,1400.0437
"07/18/2021 02:50:00","EDT","CAPITL",61757,1222.4736
"07/18/2021 02:50:00","EDT","CENTRL",61754,1475.2316
"07/18/2021 02:50:00","EDT","DUNWOD",61760,716.861
"07/18/2021 02:50:00","EDT","GENESE",61753,855.7033
"07/18/2021 02:50:00","EDT","HUD VL",61758,1046.621
"07/18/2021 02:50:00","EDT","LONGIL",61762,2700.3452
"07/18/2021 02:50:00","EDT","MHK VL",61756,707.5464
"07/18/2021 02:50:00","EDT","MILLWD",61759,297.5685
"07/18/2021 02:50:00","EDT","N.Y.C.",61761,6135.711
"07/18/2021 02:50:00","EDT","NORTH",61755,546.5003
"07/18/2021 02:50:00","EDT","WEST",61752,1396.4176
"07/18/2021 02:55:00","EDT","CAPITL",61757,1218.1859
"07/18/2021 02:55:00","EDT","CENTRL",61754,1473.4219
"07/18/2021 02:55:00","EDT","DUNWOD",61760,711.6013
"07/18/2021 02:55:00","EDT","GENESE",61753,859.9248
"07/18/2021 02:55:00","EDT","HUD VL",61758,1074.8455
"07/18/2021 02:55:00","EDT","LONGIL",61762,2682.1465
"07/18/2021 02:55:00","EDT","MHK VL",61756,708.4667
"07/18/2021 02:55:00","EDT","MILLWD",61759,297.319
"07/18/2021 02:55:00","EDT","N.Y.C.",61761,6118.9355
"07/18/2021 02:55:00","EDT","NORTH",61755,538.8616
"07/18/2021 02:55:00","EDT","WEST",61752,1384.6201
"07/18/2021 03:00:00","EDT","CAPITL",61757,1214.6552
"07/18/2021 03:00:00","EDT","CENTRL",61754,1473.122
"07/18/2021 03:00:00","EDT","DUNWOD",61760,708.3643
"07/18/2021 03:00:00","EDT","GENESE",61753,855.6897
"07/18/2021 03:00:00","EDT","HUD VL",61758,1040.6547
"07/18/2021 03:00:00","EDT","LONGIL",61762,2687.8418
"07/18/2021 03:00:00","EDT","MHK VL",61756,709.9526
"07/18/2021 03:00:00","EDT","MILLWD",61759,303.3705
"07/18/2021 03:00:00","EDT","N.Y.C.",61761,6094.0137
"07/18/2021 03:00:00","EDT","NORTH",61755,539.8958
"07/18/2021 03:00:00","EDT","WEST",61752,1404.4572
"07/18/2021 03:05:00","EDT","CAPITL",61757,1211.7745
"07/18/2021 03:05:00","EDT","CENTRL",61754,1478.1871
"07/18/2021 03:05:00","EDT","DUNWOD",61760,702.0366
"07/18/2021 03:05:00","EDT","GENESE",61753,859.8971
"07/18/2021 03:05:00","EDT","HUD VL",61758,1060.4087
"07/18/2021 03:05:00","EDT","LONGIL",61762,2661.7417
"07/18/2021 03:05:00","EDT","MHK VL",61756,715.3082
"07/18/2021 03:05:00","EDT","MILLWD",61759,288.2672
"07/18/2021 03:05:00","EDT","N.Y.C.",61761,6097.1694
"07/18/2021 03:05:00","EDT","NORTH",61755,551.4536
"07/18/2021 03:05:00","EDT","WEST",61752,1384.249
"07/18/2021 03:10:00","EDT","CAPITL",61757,1216.7449
"07/18/2021 03:10:00","EDT","CENTRL",61754,1463.923
"07/18/2021 03:10:00","EDT","DUNWOD",61760,705.1672
"07/18/2021 03:10:00","EDT","GENESE",61753,854.8268
"07/18/2021 03:10:00","EDT","HUD VL",61758,1028.595
"07/18/2021 03:10:00","EDT","LONGIL",61762,2663.147
"07/18/2021 03:10:00","EDT","MHK VL",61756,722.9507
"07/18/2021 03:10:00","EDT","MILLWD",61759,305.4513
"07/18/2021 03:10:00","EDT","N.Y.C.",61761,6088.4863
"07/18/2021 03:10:00","EDT","NORTH",61755,532.4023
"07/18/2021 03:10:00","EDT","WEST",61752,1383.5599
"07/18/2021 03:15:00","EDT","CAPITL",61757,1204.6638
"07/18/2021 03:15:00","EDT","CENTRL",61754,1463.0999
"07/18/2021 03:15:00","EDT","DUNWOD",61760,705.12
