"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2021 01:00:00","EDT","CENTRL",61754,1411.0054
"07/05/2021 01:00:00","EDT","DUNWOD",61760,584.3636
"07/05/2021 01:00:00","EDT","GENESE",61753,876.0533
"07/05/2021 01:00:00","EDT","HUD VL",61758,908.7601
"07/05/2021 01:00:00","EDT","LONGIL",61762,2082.8538
"07/05/2021 01:00:00","EDT","MHK VL",61756,704.3655
"07/05/2021 01:00:00","EDT","MILLWD",61759,275.4576
"07/05/2021 01:00:00","EDT","N.Y.C.",61761,4965.748
"07/05/2021 01:00:00","EDT","NORTH",61755,545.1964
"07/05/2021 01:00:00","EDT","WEST",61752,1535.9741
"07/05/2021 01:05:00","EDT","CAPITL",61757,1140.2
"07/05/2021 01:05:00","EDT","CENTRL",61754,1419.6614
"07/05/2021 01:05:00","EDT","DUNWOD",61760,580.1929
"07/05/2021 01:05:00","EDT","GENESE",61753,870.5089
"07/05/2021 01:05:00","EDT","HUD VL",61758,902.5589
"07/05/2021 01:05:00","EDT","LONGIL",61762,2085.5369
"07/05/2021 01:05:00","EDT","MHK VL",61756,705.0772
"07/05/2021 01:05:00","EDT","MILLWD",61759,263.05
"07/05/2021 01:05:00","EDT","N.Y.C.",61761,4967.3276
"07/05/2021 01:05:00","EDT","NORTH",61755,558.0006
"07/05/2021 01:05:00","EDT","WEST",61752,1529.3373
"07/05/2021 01:10:00","EDT","CAPITL",61757,1141.1792
"07/05/2021 01:10:00","EDT","CENTRL",61754,1411.5339
"07/05/2021 01:10:00","EDT","DUNWOD",61760,595.615
"07/05/2021 01:10:00","EDT","GENESE",61753,867.9667
"07/05/2021 01:10:00","EDT","HUD VL",61758,898.9866
"07/05/2021 01:10:00","EDT","LONGIL",61762,2061.0283
"07/05/2021 01:10:00","EDT","MHK VL",61756,692.8199
"07/05/2021 01:10:00","EDT","MILLWD",61759,267.7585
"07/05/2021 01:10:00","EDT","N.Y.C.",61761,4949.6787
"07/05/2021 01:10:00","EDT","NORTH",61755,550.8364
"07/05/2021 01:10:00","EDT","WEST",61752,1494.3336
"07/05/2021 01:15:00","EDT","CAPITL",61757,1135.5952
"07/05/2021 01:15:00","EDT","CENTRL",61754,1417.5603
"07/05/2021 01:15:00","EDT","DUNWOD",61760,595.5662
"07/05/2021 01:15:00","EDT","GENESE",61753,854.7964
"07/05/2021 01:15:00","EDT","HUD VL",61758,871.2897
"07/05/2021 01:15:00","EDT","LONGIL",61762,2058.0625
"07/05/2021 01:15:00","EDT","MHK VL",61756,699.0233
"07/05/2021 01:15:00","EDT","MILLWD",61759,261.184
"07/05/2021 01:15:00","EDT","N.Y.C.",61761,4914.3755
"07/05/2021 01:15:00","EDT","NORTH",61755,551.2002
"07/05/2021 01:15:00","EDT","WEST",61752,1518.2528
"07/05/2021 01:20:00","EDT","CAPITL",61757,1125.4749
"07/05/2021 01:20:00","EDT","CENTRL",61754,1375.8547
"07/05/2021 01:20:00","EDT","DUNWOD",61760,579.4303
"07/05/2021 01:20:00","EDT","GENESE",61753,848.136
"07/05/2021 01:20:00","EDT","HUD VL",61758,891.119
"07/05/2021 01:20:00","EDT","LONGIL",61762,2055.4587
"07/05/2021 01:20:00","EDT","MHK VL",61756,700.3104
"07/05/2021 01:20:00","EDT","MILLWD",61759,263.327
"07/05/2021 01:20:00","EDT","N.Y.C.",61761,4907.8115
"07/05/2021 01:20:00","EDT","NORTH",61755,540.1566
"07/05/2021 01:20:00","EDT","WEST",61752,1499.0507
"07/05/2021 01:25:00","EDT","CAPITL",61757,1119.9333
"07/05/2021 01:25:00","EDT","CENTRL",61754,1388.856
"07/05/2021 01:25:00","EDT","DUNWOD",61760,576.7142
"07/05/2021 01:25:00","EDT","GENESE",61753,849.9146
"07/05/2021 01:25:00","EDT","HUD VL",61758,871.3472
"07/05/2021 01:25:00","EDT","LONGIL",61762,2037.6782
"07/05/2021 01:25:00","EDT","MHK VL",61756,693.5978
"07/05/2021 01:25:00","EDT","MILLWD",61759,260.8899
"07/05/2021 01:25:00","EDT","N.Y.C.",61761,4886.251
"07/05/2021 01:25:00","EDT","NORTH",61755,550.4067
"07/05/2021 01:25:00","EDT","WEST",61752,1521.3524
"07/05/2021 01:30:00","EDT","CAPITL",61757,1118.332
"07/05/2021 01:30:00","EDT","CENTRL",61754,1393.4819
"07/05/2021 01:30:00","EDT","DUNWOD",61760,569.7071
"07/05/2021 01:30:00","EDT","GENESE",61753,846.2786
"07/05/2021 01:30:00","EDT","HUD VL",61758,874.3375
"07/05/2021 01:30:00","EDT","LONGIL",61762,2025.9816
"07/05/2021 01:30:00","EDT","MHK VL",61756,695.3566
"07/05/2021 01:30:00","EDT","MILLWD",61759,265.4168
"07/05/2021 01:30:00","EDT","N.Y.C.",61761,4906.7227
"07/05/2021 01:30:00","EDT","NORTH",61755,556.0839
"07/05/2021 01:30:00","EDT","WEST",61752,1494.3712
"07/05/2021 01:35:00","EDT","CAPITL",61757,1114.0714
"07/05/2021 01:35:00","EDT","CENTRL",61754,1377.157
"07/05/2021 01:35:00","EDT","DUNWOD",61760,572.3944
"07/05/2021 01:35:00","EDT","GENESE",61753,847.0095
"07/05/2021 01:35:00","EDT","HUD VL",61758,856.7702
"07/05/2021 01:35:00","EDT","LONGIL",61762,2018.2803
"07/05/2021 01:35:00","EDT","MHK VL",61756,683.52
"07/05/2021 01:35:00","EDT","MILLWD",61759,266.1921
"07/05/2021 01:35:00","EDT","N.Y.C.",61761,4902.658
"07/05/2021 01:35:00","EDT","NORTH",61755,557.5794
"07/05/2021 01:35:00","EDT","WEST",61752,1483.697
"07/05/2021 01:40:00","EDT","CAPITL",61757,1101.7692
"07/05/2021 01:40:00","EDT","CENTRL",61754,1380.4875
"07/05/2021 01:40:00","EDT","DUNWOD",61760,561.3977
"07/05/2021 01:40:00","EDT","GENESE",61753,845.9061
"07/05/2021 01:40:00","EDT","HUD VL",61758,877.5367
"07/05/2021 01:40:00","EDT","LONGIL",61762,2005.2786
"07/05/2021 01:40:00","EDT","MHK VL",61756,684.8112
"07/05/2021 01:40:00","EDT","MILLWD",61759,265.9768
"07/05/2021 01:40:00","EDT","N.Y.C.",61761,4877.816
"07/05/2021 01:40:00","EDT","NORTH",61755,556.3042
"07/05/2021 01:40:00","EDT","WEST",61752,1469.1316
"07/05/2021 01:45:00","EDT","CAPITL",61757,1109.0305
"07/05/2021 01:45:00","EDT","CENTRL",61754,1368.5869
"07/05/2021 01:45:00","EDT","DUNWOD",61760,562.0074
"07/05/2021 01:45:00","EDT","GENESE",61753,844.4811
"07/05/2021 01:45:00","EDT","HUD VL",61758,858.964
"07/05/2021 01:45:00","EDT","LONGIL",61762,2001.7004
"07/05/2021 01:45:00","EDT","MHK VL",61756,673.2865
"07/05/2021 01:45:00","EDT","MILLWD",61759,254.8112
"07/05/2021 01:45:00","EDT","N.Y.C.",61761,4879.157
"07/05/2021 01:45:00","EDT","NORTH",61755,562.2236
"07/05/2021 01:45:00","EDT","WEST",61752,1479.9841
"07/05/2021 01:50:00","EDT","CAPITL",61757,1101.8632
"07/05/2021 01:50:00","EDT","CENTRL",61754,1362.0864
"07/05/2021 01:50:00","EDT","DUNWOD",61760,553.9341
"07/05/2021 01:50:00","EDT","GENESE",61753,835.0896
"07/05/2021 01:50:00","EDT","HUD VL",61758,851.5715
"07/05/2021 01:50:00","EDT","LONGIL",61762,1989.3749
"07/05/2021 01:50:00","EDT","MHK VL",61756,679.1426
"07/05/2021 01:50:00","EDT","MILLWD",61759,253.4046
"07/05/2021 01:50:00","EDT","N.Y.C.",61761,4867.814
"07/05/2021 01:50:00","EDT","NORTH",61755,547.5392
"07/05/2021 01:50:00","EDT","WEST",61752,1491.1478
"07/05/2021 01:55:00","EDT","CAPITL",61757,1094.3206
"07/05/2021 01:55:00","EDT","CENTRL",61754,1373.9407
"07/05/2021 01:55:00","EDT","DUNWOD",61760,557.1014
"07/05/2021 01:55:00","EDT","GENESE",61753,833.2813
"07/05/2021 01:55:00","EDT","HUD VL",61758,864.6687
"07/05/2021 01:55:00","EDT","LONGIL",61762,1984.2358
"07/05/2021 01:55:00","EDT","MHK VL",61756,677.5713
"07/05/2021 01:55:00","EDT","MILLWD",61759,253.5189
"07/05/2021 01:55:00","EDT","N.Y.C.",61761,4851.531
"07/05/2021 01:55:00","EDT","NORTH",61755,551.21
"07/05/2021 01:55:00","EDT","WEST",61752,1496.9924
"07/05/2021 02:00:00","EDT","CAPITL",61757,1108.4343
"07/05/2021 02:00:00","EDT","CENTRL",61754,1369.2471
"07/05/2021 02:00:00","EDT","DUNWOD",61760,560.7446
"07/05/2021 02:00:00","EDT","GENESE",61753,826.4433
"07/05/2021 02:00:00","EDT","HUD VL",61758,851.0292
"07/05/2021 02:00:00","EDT","LONGIL",61762,1976.8103
"07/05/2021 02:00:00","EDT","MHK VL",61756,668.8852
"07/05/2021 02:00:00","EDT","MILLWD",61759,253.2143
"07/05/2021 02:00:00","EDT","N.Y.C.",61761,4840.5747
"07/05/2021 02:00:00","EDT","NORTH",61755,547.9807
"07/05/2021 02:00:00","EDT","WEST",61752,1458.8806
"07/05/2021 02:05:00","EDT","CAPITL",61757,1097.6019
"07/05/2021 02:05:00","EDT","CENTRL",61754,1371.0232
"07/05/2021 02:05:00","EDT","DUNWOD",61760,545.8918
"07/05/2021 02:05:00","EDT","GENESE",61753,825.121
"07/05/2021 02:05:00","EDT","HUD VL",61758,851.1416
"07/05/2021 02:05:00","EDT","LONGIL",61762,1967.1719
"07/05/2021 02:05:00","EDT","MHK VL",61756,663.9415
"07/05/2021 02:05:00","EDT","MILLWD",61759,251.1929
"07/05/2021 02:05:00","EDT","N.Y.C.",61761,4821.05
"07/05/2021 02:05:00","EDT","NORTH",61755,547.3079
"07/05/2021 02:05:00","EDT","WEST",61752,1447.6841
"07/05/2021 02:10:00","EDT","CAPITL",61757,1102.3041
"07/05/2021 02:10:00","EDT","CENTRL",61754,1315.94
"07/05/2021 02:10:00","EDT","DUNWOD",61760,557.2878
"07/05/2021 02:10:00","EDT","GENESE",61753,825.0647
"07/05/2021 02:10:00","EDT","HUD VL",61758,826.9845
"07/05/2021 02:10:00","EDT","LONGIL",61762,1965.9777
"07/05/2021 02:10:00","EDT","MHK VL",61756,659.1343
"07/05/2021 02:10:00","EDT","MILLWD",61759,257.9758
"07/05/2021 02:10:00","EDT","N.Y.C.",61761,4810.426
"07/05/2021 02:10:00","EDT","NORTH",61755,546.3949
"07/05/2021 02:10:00","EDT","WEST",61752,1441.6154
"07/05/2021 02:15:00","EDT","CAPITL",61757,1084.5846
"07/05/2021 02:15:00","EDT","CENTRL",61754,1340.7983
"07/05/2021 02:15:00","EDT","DUNWOD",61760,552.4525
"07/05/2021 02:15:00","EDT","GENESE",61753,823.9874
"07/05/2021 02:15:00","EDT","HUD VL",61758,829.2004
"07/05/2021 02:15:00","EDT","LONGIL",61762,1954.3826
"07/05/2021 02:15:00","EDT","MHK VL",61756,649.3331
"07/05/2021 02:15:00","EDT","MILLWD",61759,254.1469
"07/05/2021 02:15:00","EDT","N.Y.C.",61761,4791.684
"07/05/2021 02:15:00","EDT","NORTH",61755,554.777
"07/05/2021 02:15:00","EDT","WEST",61752,1468.586
"07/05/2021 02:20:00","EDT","CAPITL",61757,1069.3873
"07/05/2021 02:20:00","EDT","CENTRL",61754,1333.4463
"07/05/2021 02:20:00","EDT","DUNWOD",61760,539.3224
"07/05/2021 02:20:00","EDT","GENESE",61753,815.5523
"07/05/2021 02:20:00","EDT","HUD VL",61758,839.3987
"07/05/2021 02:20:00","EDT","LONGIL",61762,1949.8801
"07/05/2021 02:20:00","EDT","MHK VL",61756,651.3449
"07/05/2021 02:20:00","EDT","MILLWD",61759,259.1397
"07/05/2021 02:20:00","EDT","N.Y.C.",61761,4785.183
"07/05/2021 02:20:00","EDT","NORTH",61755,546.9396
"07/05/2021 02:20:00","EDT","WEST",61752,1433.235
"07/05/2021 02:25:00","EDT","CAPITL",61757,1077.1492
"07/05/2021 02:25:00","EDT","CENTRL",61754,1348.1855
"07/05/2021 02:25:00","EDT","DUNWOD",61760,540.496
"07/05/2021 02:25:00","EDT","GENESE",61753,816.964
"07/05/2021 02:25:00","EDT","HUD VL",61758,833.7658
"07/05/2021 02:25:00","EDT","LONGIL",61762,1952.1147
"07/05/2021 02:25:00","EDT","MHK VL",61756,661.0588
"07/05/2021 02:25:00","EDT","MILLWD",61759,249.8717
"07/05/2021 02:25:00","EDT","N.Y.C.",61761,4772.8506
"07/05/2021 02:25:00","EDT","NORTH",61755,552.6127
"07/05/2021 02:25:00","EDT","WEST",61752,1430.166
"07/05/2021 02:30:00","EDT","CAPITL",61757,1086.4915
"07/05/2021 02:30:00","EDT","CENTRL",61754,1293.5801
"07/05/2021 02:30:00","EDT","DUNWOD",61760,539.6041
"07/05/2021 02:30:00","EDT","GENESE",61753,813.5359
"07/05/2021 02:30:00","EDT","HUD VL",61758,830.0361
"07/05/2021 02:30:00","EDT","LONGIL",61762,1938.2258
"07/05/2021 02:30:00","EDT","MHK VL",61756,656.2985
"07/05/2021 02:30:00","EDT","MILLWD",61759,248.2313
"07/05/2021 02:30:00","EDT","N.Y.C.",61761,4752.4023
"07/05/2021 02:30:00","EDT","NORTH",61755,547.9102
"07/05/2021 02:30:00","EDT","WEST",61752,1433.0947
"07/05/2021 02:35:00","EDT","CAPITL",61757,1085.2615
"07/05/2021 02:35:00","EDT","CENTRL",61754,1328.9963
"07/05/2021 02:35:00","EDT","DUNWOD",61760,527.7119
"07/05/2021 02:35:00","EDT","GENESE",61753,812.0648
"07/05/2021 02:35:00","EDT","HUD VL",61758,813.6047
"07/05/2021 02:35:00","EDT","LONGIL",61762,1936.8134
"07/05/2021 02:35:00","EDT","MHK VL",61756,647.6363
"07/05/2021 02:35:00","EDT","MILLWD",61759,244.2888
"07/05/2021 02:35:00","EDT","N.Y.C.",61761,4749.656
"07/05/2021 02:35:00","EDT","NORTH",61755,544.2958
"07/05/2021 02:35:00","EDT","WEST",61752,1429.6221
"07/05/2021 02:40:00","EDT","CAPITL",61757,1089.3457
"07/05/2021 02:40:00","EDT","CENTRL",61754,1341.831
"07/05/2021 02:40:00","EDT","DUNWOD",61760,542.1669
"07/05/2021 02:40:00","EDT","GENESE",61753,807.8501
"07/05/2021 02:40:00","EDT","HUD VL",61758,793.5947
"07/05/2021 02:40:00","EDT","LONGIL",61762,1919.7573
"07/05/2021 02:40:00","EDT","MHK VL",61756,643.6362
"07/05/2021 02:40:00","EDT","MILLWD",61759,248.8814
"07/05/2021 02:40:00","EDT","N.Y.C.",61761,4742.6895
"07/05/2021 02:40:00","EDT","NORTH",61755,552.7652
"07/05/2021 02:40:00","EDT","WEST",61752,1429.6084
"07/05/2021 02:45:00","EDT","CAPITL",61757,1076.3489
"07/05/2021 02:45:00","EDT","CENTRL",61754,1342.4324
"07/05/2021 02:45:00","EDT","DUNWOD",61760,543.4036
"07/05/2021 02:45:00","EDT","GENESE",61753,807.6751
"07/05/2021 02:45:00","EDT","HUD VL",61758,812.0184
"07/05/2021 02:45:00","EDT","LONGIL",61762,1916.241
"07/05/2021 02:45:00","EDT","MHK VL",61756,645.9607
"07/05/2021 02:45:00","EDT","MILLWD",61759,247.4991
"07/05/2021 02:45:00","EDT","N.Y.C.",61761,4731.26
"07/05/2021 02:45:00","EDT","NORTH",61755,546.1765
"07/05/2021 02:45:00","EDT","WEST",61752,1419.6355
"07/05/2021 02:50:00","EDT","CAPITL",61757,1071.7952
"07/05/2021 02:50:00","EDT","CENTRL",61754,1332.9075
"07/05/2021 02:50:00","EDT","DUNWOD",61760,538.6878
"07/05/2021 02:50:00","EDT","GENESE",61753,811.0442
"07/05/2021 02:50:00","EDT","HUD VL",61758,789.1243
"07/05/2021 02:50:00","EDT","LONGIL",61762,1904.5516
"07/05/2021 02:50:00","EDT","MHK VL",61756,644.8481
"07/05/2021 02:50:00","EDT","MILLWD",61759,241.0895
"07/05/2021 02:50:00","EDT","N.Y.C.",61761,4736.404
"07/05/2021 02:50:00","EDT","NORTH",61755,551.3048
"07/05/2021 02:50:00","EDT","WEST",61752,1438.9663
"07/05/2021 02:55:00","EDT","CAPITL",61757,1074.9388
"07/05/2021 02:55:00","EDT","CENTRL",61754,1284.3872
"07/05/2021 02:55:00","EDT","DUNWOD",61760,542.4044
"07/05/2021 02:55:00","EDT","GENESE",61753,803.9614
"07/05/2021 02:55:00","EDT","HUD VL",61758,803.0781
"07/05/2021 02:55:00","EDT","LONGIL",61762,1900.5308
"07/05/2021 02:55:00","EDT","MHK VL",61756,640.9058
"07/05/2021 02:55:00","EDT","MILLWD",61759,246.4311
"07/05/2021 02:55:00","EDT","N.Y.C.",61761,4720.079
"07/05/2021 02:55:00","EDT","NORTH",61755,554.924
"07/05/2021 02:55:00","EDT","WEST",61752,1426.9094
"07/05/2021 03:00:00","EDT","CAPITL",61757,1064.7227
"07/05/2021 03:00:00","EDT","CENTRL",61754,1287.6194
"07/05/2021 03:00:00","EDT","DUNWOD",61760,534.3628
"07/05/2021 03:00:00","EDT","GENESE",61753,806.3329
"07/05/2021 03:00:00","EDT","HUD VL",61758,812.4766
"07/05/2021 03:00:00","EDT","LONGIL",61762,1902.7957
"07/05/2021 03:00:00","EDT","MHK VL",61756,652.1295
"07/05/2021 03:00:00","EDT","MILLWD",61759,239.4518
"07/05/2021 03:00:00","EDT","N.Y.C.",61761,4714.915
"07/05/2021 03:00:00","EDT","NORTH",61755,549.3794
"07/05/2021 03:00:00","EDT","WEST",61752,1416.1458
"07/05/2021 03:05:00","EDT","CAPITL",61757,1070.0386
"07/05/2021 03:05:00","EDT","CENTRL",61754,1312.4558
"07/05/2021 03:05:00","EDT","DUNWOD",61760,534.1143
"07/05/2021 03:05:00","EDT","GENESE",61753,796.924
"07/05/2021 03:05:00","EDT","HUD VL",61758,799.7242
"07/05/2021 03:05:00","EDT","LONGIL",61762,1901.9346
"07/05/2021 03:05:00","EDT","MHK VL",61756,642.6055
"07/05/2021 03:05:00","EDT","MILLWD",61759,243.3036
"07/05/2021 03:05:00","EDT","N.Y.C.",61761,4712.8706
"07/05/2021 03:05:00","EDT","NORTH",61755,540.6045
"07/05/2021 03:05:00","EDT","WEST",61752,1410.497
"07/05/2021 03:10:00","EDT","CAPITL",61757,1061.9792
"07/05/2021 03:10:00","EDT","CENTRL",61754,1328.2849
"07/05/2021 03:10:00","EDT","DUNWOD",61760,527.7847
"07/05/2021 03:10:00","EDT","GENESE",61753,806.4071
"07/05/2021 03:10:00","EDT","HUD VL",61758,811.9715
"07/05/2021 03:10:00","EDT","LONGIL",61762,1895.5317
"07/05/2021 03:10:00","EDT","MHK VL",61756,640.0837
"07/05/2021 03:10:00","EDT","MILLWD",61759,243.043
"07/05/2021 03:10:00","EDT","N.Y.C.",61761,4707.332
"07/05/2021 03:10:00","EDT","NORTH",61755,534.4605
"07/05/2021 03:10:00","EDT","WEST",61752,1416.3405
"07/05/2021 03:15:00","EDT","CAPITL",61757,1073.533
"07/05/2021 03:15:00","EDT","CENTRL",61754,1318.5872
"07/05/2021 03:15:00","EDT","DUNWOD",61760,534.0618
"07/05/2021 03:15:00","EDT","GENESE",61753,804.5337
