"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2021 03:15:00","EDT","GENESE",61753,858.0526
"07/11/2021 03:15:00","EDT","HUD VL",61758,874.2045
"07/11/2021 03:15:00","EDT","LONGIL",61762,2197.0376
"07/11/2021 03:15:00","EDT","MHK VL",61756,659.7122
"07/11/2021 03:15:00","EDT","MILLWD",61759,250.7964
"07/11/2021 03:15:00","EDT","N.Y.C.",61761,5471.9067
"07/11/2021 03:15:00","EDT","NORTH",61755,530.6555
"07/11/2021 03:15:00","EDT","WEST",61752,1408.248
"07/11/2021 03:20:00","EDT","CAPITL",61757,1105.9435
"07/11/2021 03:20:00","EDT","CENTRL",61754,1391.7592
"07/11/2021 03:20:00","EDT","DUNWOD",61760,636.2389
"07/11/2021 03:20:00","EDT","GENESE",61753,860.6996
"07/11/2021 03:20:00","EDT","HUD VL",61758,888.4049
"07/11/2021 03:20:00","EDT","LONGIL",61762,2194.9404
"07/11/2021 03:20:00","EDT","MHK VL",61756,661.6148
"07/11/2021 03:20:00","EDT","MILLWD",61759,255.6293
"07/11/2021 03:20:00","EDT","N.Y.C.",61761,5464.1294
"07/11/2021 03:20:00","EDT","NORTH",61755,520.8481
"07/11/2021 03:20:00","EDT","WEST",61752,1418.637
"07/11/2021 03:25:00","EDT","CAPITL",61757,1108.6542
"07/11/2021 03:25:00","EDT","CENTRL",61754,1395.9535
"07/11/2021 03:25:00","EDT","DUNWOD",61760,637.5397
"07/11/2021 03:25:00","EDT","GENESE",61753,858.6233
"07/11/2021 03:25:00","EDT","HUD VL",61758,887.2868
"07/11/2021 03:25:00","EDT","LONGIL",61762,2189.5852
"07/11/2021 03:25:00","EDT","MHK VL",61756,665.4002
"07/11/2021 03:25:00","EDT","MILLWD",61759,247.0512
"07/11/2021 03:25:00","EDT","N.Y.C.",61761,5457.286
"07/11/2021 03:25:00","EDT","NORTH",61755,522.2963
"07/11/2021 03:25:00","EDT","WEST",61752,1412.7305
"07/11/2021 03:30:00","EDT","CAPITL",61757,1100.794
"07/11/2021 03:30:00","EDT","CENTRL",61754,1402.8414
"07/11/2021 03:30:00","EDT","DUNWOD",61760,629.3477
"07/11/2021 03:30:00","EDT","GENESE",61753,863.7417
"07/11/2021 03:30:00","EDT","HUD VL",61758,891.2694
"07/11/2021 03:30:00","EDT","LONGIL",61762,2185.6003
"07/11/2021 03:30:00","EDT","MHK VL",61756,655.5717
"07/11/2021 03:30:00","EDT","MILLWD",61759,249.8878
"07/11/2021 03:30:00","EDT","N.Y.C.",61761,5461.2397
"07/11/2021 03:30:00","EDT","NORTH",61755,527.4887
"07/11/2021 03:30:00","EDT","WEST",61752,1405.9713
"07/11/2021 03:35:00","EDT","CAPITL",61757,1101.0094
"07/11/2021 03:35:00","EDT","CENTRL",61754,1348.1641
"07/11/2021 03:35:00","EDT","DUNWOD",61760,632.7249
"07/11/2021 03:35:00","EDT","GENESE",61753,862.1586
"07/11/2021 03:35:00","EDT","HUD VL",61758,898.8597
"07/11/2021 03:35:00","EDT","LONGIL",61762,2193.5256
"07/11/2021 03:35:00","EDT","MHK VL",61756,659.2628
"07/11/2021 03:35:00","EDT","MILLWD",61759,241.7791
"07/11/2021 03:35:00","EDT","N.Y.C.",61761,5452.0054
"07/11/2021 03:35:00","EDT","NORTH",61755,524.5853
"07/11/2021 03:35:00","EDT","WEST",61752,1399.0383
"07/11/2021 03:40:00","EDT","CAPITL",61757,1103.9386
"07/11/2021 03:40:00","EDT","CENTRL",61754,1384.7151
"07/11/2021 03:40:00","EDT","DUNWOD",61760,628.2203
"07/11/2021 03:40:00","EDT","GENESE",61753,858.1993
"07/11/2021 03:40:00","EDT","HUD VL",61758,860.8259
"07/11/2021 03:40:00","EDT","LONGIL",61762,2182.697
"07/11/2021 03:40:00","EDT","MHK VL",61756,652.8301
"07/11/2021 03:40:00","EDT","MILLWD",61759,246.1096
"07/11/2021 03:40:00","EDT","N.Y.C.",61761,5428.799
"07/11/2021 03:40:00","EDT","NORTH",61755,526.9236
"07/11/2021 03:40:00","EDT","WEST",61752,1417.2611
"07/11/2021 03:45:00","EDT","CAPITL",61757,1102.4005
"07/11/2021 03:45:00","EDT","CENTRL",61754,1393.5453
"07/11/2021 03:45:00","EDT","DUNWOD",61760,620.8484
"07/11/2021 03:45:00","EDT","GENESE",61753,850.0728
"07/11/2021 03:45:00","EDT","HUD VL",61758,876.5483
"07/11/2021 03:45:00","EDT","LONGIL",61762,2190.805
"07/11/2021 03:45:00","EDT","MHK VL",61756,656.577
"07/11/2021 03:45:00","EDT","MILLWD",61759,243.8116
"07/11/2021 03:45:00","EDT","N.Y.C.",61761,5417.033
"07/11/2021 03:45:00","EDT","NORTH",61755,522.2343
"07/11/2021 03:45:00","EDT","WEST",61752,1405.9271
"07/11/2021 03:50:00","EDT","CAPITL",61757,1099.6844
"07/11/2021 03:50:00","EDT","CENTRL",61754,1391.5425
"07/11/2021 03:50:00","EDT","DUNWOD",61760,622.4985
"07/11/2021 03:50:00","EDT","GENESE",61753,851.1553
"07/11/2021 03:50:00","EDT","HUD VL",61758,843.058
"07/11/2021 03:50:00","EDT","LONGIL",61762,2159.586
"07/11/2021 03:50:00","EDT","MHK VL",61756,643.4385
"07/11/2021 03:50:00","EDT","MILLWD",61759,247.9046
"07/11/2021 03:50:00","EDT","N.Y.C.",61761,5425.225
"07/11/2021 03:50:00","EDT","NORTH",61755,531.9456
"07/11/2021 03:50:00","EDT","WEST",61752,1399.4568
"07/11/2021 03:55:00","EDT","CAPITL",61757,1099.5598
"07/11/2021 03:55:00","EDT","CENTRL",61754,1389.1997
"07/11/2021 03:55:00","EDT","DUNWOD",61760,618.0216
"07/11/2021 03:55:00","EDT","GENESE",61753,848.7233
"07/11/2021 03:55:00","EDT","HUD VL",61758,873.2824
"07/11/2021 03:55:00","EDT","LONGIL",61762,2164.9006
"07/11/2021 03:55:00","EDT","MHK VL",61756,665.1614
"07/11/2021 03:55:00","EDT","MILLWD",61759,244.3951
"07/11/2021 03:55:00","EDT","N.Y.C.",61761,5397.92
"07/11/2021 03:55:00","EDT","NORTH",61755,525.9586
"07/11/2021 03:55:00","EDT","WEST",61752,1409.2098
"07/11/2021 04:00:00","EDT","CAPITL",61757,1099.5505
"07/11/2021 04:00:00","EDT","CENTRL",61754,1374.0955
"07/11/2021 04:00:00","EDT","DUNWOD",61760,619.386
"07/11/2021 04:00:00","EDT","GENESE",61753,847.9454
"07/11/2021 04:00:00","EDT","HUD VL",61758,855.3639
"07/11/2021 04:00:00","EDT","LONGIL",61762,2155.1367
"07/11/2021 04:00:00","EDT","MHK VL",61756,648.1837
"07/11/2021 04:00:00","EDT","MILLWD",61759,248.0513
"07/11/2021 04:00:00","EDT","N.Y.C.",61761,5391.7974
"07/11/2021 04:00:00","EDT","NORTH",61755,527.4827
"07/11/2021 04:00:00","EDT","WEST",61752,1403.3005
"07/11/2021 04:05:00","EDT","CAPITL",61757,1101.2068
"07/11/2021 04:05:00","EDT","CENTRL",61754,1379.9646
"07/11/2021 04:05:00","EDT","DUNWOD",61760,623.7415
"07/11/2021 04:05:00","EDT","GENESE",61753,846.0103
"07/11/2021 04:05:00","EDT","HUD VL",61758,889.4691
"07/11/2021 04:05:00","EDT","LONGIL",61762,2145.9783
"07/11/2021 04:05:00","EDT","MHK VL",61756,647.954
"07/11/2021 04:05:00","EDT","MILLWD",61759,240.0836
"07/11/2021 04:05:00","EDT","N.Y.C.",61761,5368.533
"07/11/2021 04:05:00","EDT","NORTH",61755,519.6652
"07/11/2021 04:05:00","EDT","WEST",61752,1392.8003
"07/11/2021 04:10:00","EDT","CAPITL",61757,1084.3774
"07/11/2021 04:10:00","EDT","CENTRL",61754,1399.641
"07/11/2021 04:10:00","EDT","DUNWOD",61760,616.5803
"07/11/2021 04:10:00","EDT","GENESE",61753,851.1754
"07/11/2021 04:10:00","EDT","HUD VL",61758,879.1779
"07/11/2021 04:10:00","EDT","LONGIL",61762,2169.6494
"07/11/2021 04:10:00","EDT","MHK VL",61756,653.3265
"07/11/2021 04:10:00","EDT","MILLWD",61759,242.7164
"07/11/2021 04:10:00","EDT","N.Y.C.",61761,5380.4814
"07/11/2021 04:10:00","EDT","NORTH",61755,523.8826
"07/11/2021 04:10:00","EDT","WEST",61752,1422.7458
"07/11/2021 04:15:00","EDT","CAPITL",61757,1096.7593
"07/11/2021 04:15:00","EDT","CENTRL",61754,1392.8118
"07/11/2021 04:15:00","EDT","DUNWOD",61760,622.134
"07/11/2021 04:15:00","EDT","GENESE",61753,845.0898
"07/11/2021 04:15:00","EDT","HUD VL",61758,848.9268
"07/11/2021 04:15:00","EDT","LONGIL",61762,2155.0693
"07/11/2021 04:15:00","EDT","MHK VL",61756,642.4241
"07/11/2021 04:15:00","EDT","MILLWD",61759,245.5574
"07/11/2021 04:15:00","EDT","N.Y.C.",61761,5376.676
"07/11/2021 04:15:00","EDT","NORTH",61755,536.8578
"07/11/2021 04:15:00","EDT","WEST",61752,1423.5013
"07/11/2021 04:20:00","EDT","CAPITL",61757,1101.3192
"07/11/2021 04:20:00","EDT","CENTRL",61754,1385.0706
"07/11/2021 04:20:00","EDT","DUNWOD",61760,622.8735
"07/11/2021 04:20:00","EDT","GENESE",61753,847.5808
"07/11/2021 04:20:00","EDT","HUD VL",61758,834.0363
"07/11/2021 04:20:00","EDT","LONGIL",61762,2139.0671
"07/11/2021 04:20:00","EDT","MHK VL",61756,647.2766
"07/11/2021 04:20:00","EDT","MILLWD",61759,239.1991
"07/11/2021 04:20:00","EDT","N.Y.C.",61761,5363.8833
"07/11/2021 04:20:00","EDT","NORTH",61755,536.7332
"07/11/2021 04:20:00","EDT","WEST",61752,1406.9882
"07/11/2021 04:25:00","EDT","CAPITL",61757,1110.3826
"07/11/2021 04:25:00","EDT","CENTRL",61754,1353.9102
"07/11/2021 04:25:00","EDT","DUNWOD",61760,611.977
"07/11/2021 04:25:00","EDT","GENESE",61753,842.8157
"07/11/2021 04:25:00","EDT","HUD VL",61758,853.7297
"07/11/2021 04:25:00","EDT","LONGIL",61762,2144.6252
"07/11/2021 04:25:00","EDT","MHK VL",61756,663.3452
"07/11/2021 04:25:00","EDT","MILLWD",61759,237.7467
"07/11/2021 04:25:00","EDT","N.Y.C.",61761,5357.4404
"07/11/2021 04:25:00","EDT","NORTH",61755,524.8706
"07/11/2021 04:25:00","EDT","WEST",61752,1410.6703
"07/11/2021 04:30:00","EDT","CAPITL",61757,1103.9602
"07/11/2021 04:30:00","EDT","CENTRL",61754,1337.0018
"07/11/2021 04:30:00","EDT","DUNWOD",61760,618.044
"07/11/2021 04:30:00","EDT","GENESE",61753,847.3342
"07/11/2021 04:30:00","EDT","HUD VL",61758,840.4164
"07/11/2021 04:30:00","EDT","LONGIL",61762,2136.999
"07/11/2021 04:30:00","EDT","MHK VL",61756,651.3369
"07/11/2021 04:30:00","EDT","MILLWD",61759,247.5239
"07/11/2021 04:30:00","EDT","N.Y.C.",61761,5339.4473
"07/11/2021 04:30:00","EDT","NORTH",61755,525.6276
"07/11/2021 04:30:00","EDT","WEST",61752,1409.3419
"07/11/2021 04:35:00","EDT","CAPITL",61757,1088.0219
"07/11/2021 04:35:00","EDT","CENTRL",61754,1379.041
"07/11/2021 04:35:00","EDT","DUNWOD",61760,614.1921
"07/11/2021 04:35:00","EDT","GENESE",61753,847.1334
"07/11/2021 04:35:00","EDT","HUD VL",61758,838.8623
"07/11/2021 04:35:00","EDT","LONGIL",61762,2131.1768
"07/11/2021 04:35:00","EDT","MHK VL",61756,653.9014
"07/11/2021 04:35:00","EDT","MILLWD",61759,246.6406
"07/11/2021 04:35:00","EDT","N.Y.C.",61761,5344.776
"07/11/2021 04:35:00","EDT","NORTH",61755,523.4719
"07/11/2021 04:35:00","EDT","WEST",61752,1417.8564
"07/11/2021 04:40:00","EDT","CAPITL",61757,1089.2749
"07/11/2021 04:40:00","EDT","CENTRL",61754,1372.3872
"07/11/2021 04:40:00","EDT","DUNWOD",61760,617.1186
"07/11/2021 04:40:00","EDT","GENESE",61753,845.8016
"07/11/2021 04:40:00","EDT","HUD VL",61758,860.71
"07/11/2021 04:40:00","EDT","LONGIL",61762,2132.4739
"07/11/2021 04:40:00","EDT","MHK VL",61756,654.4815
"07/11/2021 04:40:00","EDT","MILLWD",61759,239.7445
"07/11/2021 04:40:00","EDT","N.Y.C.",61761,5355.4253
"07/11/2021 04:40:00","EDT","NORTH",61755,523.1696
"07/11/2021 04:40:00","EDT","WEST",61752,1387.3853
"07/11/2021 04:45:00","EDT","CAPITL",61757,1089.2502
"07/11/2021 04:45:00","EDT","CENTRL",61754,1378.621
"07/11/2021 04:45:00","EDT","DUNWOD",61760,617.0916
"07/11/2021 04:45:00","EDT","GENESE",61753,850.7968
"07/11/2021 04:45:00","EDT","HUD VL",61758,830.8113
"07/11/2021 04:45:00","EDT","LONGIL",61762,2140.306
"07/11/2021 04:45:00","EDT","MHK VL",61756,648.5291
"07/11/2021 04:45:00","EDT","MILLWD",61759,233.0521
"07/11/2021 04:45:00","EDT","N.Y.C.",61761,5340.7935
"07/11/2021 04:45:00","EDT","NORTH",61755,528.2435
"07/11/2021 04:45:00","EDT","WEST",61752,1407.9503
"07/11/2021 04:50:00","EDT","CAPITL",61757,1080.4663
"07/11/2021 04:50:00","EDT","CENTRL",61754,1374.7009
"07/11/2021 04:50:00","EDT","DUNWOD",61760,616.5007
"07/11/2021 04:50:00","EDT","GENESE",61753,839.4404
"07/11/2021 04:50:00","EDT","HUD VL",61758,867.2718
"07/11/2021 04:50:00","EDT","LONGIL",61762,2128.8794
"07/11/2021 04:50:00","EDT","MHK VL",61756,650.6704
"07/11/2021 04:50:00","EDT","MILLWD",61759,240.8233
"07/11/2021 04:50:00","EDT","N.Y.C.",61761,5336.9995
"07/11/2021 04:50:00","EDT","NORTH",61755,529.2466
"07/11/2021 04:50:00","EDT","WEST",61752,1431.9995
"07/11/2021 04:55:00","EDT","CAPITL",61757,1108.2594
"07/11/2021 04:55:00","EDT","CENTRL",61754,1373.4799
"07/11/2021 04:55:00","EDT","DUNWOD",61760,612.3348
"07/11/2021 04:55:00","EDT","GENESE",61753,846.6523
"07/11/2021 04:55:00","EDT","HUD VL",61758,840.5456
"07/11/2021 04:55:00","EDT","LONGIL",61762,2149.081
"07/11/2021 04:55:00","EDT","MHK VL",61756,653.1937
"07/11/2021 04:55:00","EDT","MILLWD",61759,239.0958
"07/11/2021 04:55:00","EDT","N.Y.C.",61761,5345.4976
"07/11/2021 04:55:00","EDT","NORTH",61755,532.2354
"07/11/2021 04:55:00","EDT","WEST",61752,1385.9343
"07/11/2021 05:00:00","EDT","CAPITL",61757,1092.0208
"07/11/2021 05:00:00","EDT","CENTRL",61754,1385.608
"07/11/2021 05:00:00","EDT","DUNWOD",61760,614.8259
"07/11/2021 05:00:00","EDT","GENESE",61753,842.4705
"07/11/2021 05:00:00","EDT","HUD VL",61758,844.565
"07/11/2021 05:00:00","EDT","LONGIL",61762,2131.8972
"07/11/2021 05:00:00","EDT","MHK VL",61756,647.0504
"07/11/2021 05:00:00","EDT","MILLWD",61759,244.4762
"07/11/2021 05:00:00","EDT","N.Y.C.",61761,5354.8896
"07/11/2021 05:00:00","EDT","NORTH",61755,529.7095
"07/11/2021 05:00:00","EDT","WEST",61752,1407.2145
"07/11/2021 05:05:00","EDT","CAPITL",61757,1092.2
"07/11/2021 05:05:00","EDT","CENTRL",61754,1394.368
"07/11/2021 05:05:00","EDT","DUNWOD",61760,614.2866
"07/11/2021 05:05:00","EDT","GENESE",61753,848.9967
"07/11/2021 05:05:00","EDT","HUD VL",61758,896.3723
"07/11/2021 05:05:00","EDT","LONGIL",61762,2142.9734
"07/11/2021 05:05:00","EDT","MHK VL",61756,656.8891
"07/11/2021 05:05:00","EDT","MILLWD",61759,243.3667
"07/11/2021 05:05:00","EDT","N.Y.C.",61761,5327.945
"07/11/2021 05:05:00","EDT","NORTH",61755,527.1339
"07/11/2021 05:05:00","EDT","WEST",61752,1421.9169
"07/11/2021 05:10:00","EDT","CAPITL",61757,1102.1558
"07/11/2021 05:10:00","EDT","CENTRL",61754,1407.8505
"07/11/2021 05:10:00","EDT","DUNWOD",61760,623.5336
"07/11/2021 05:10:00","EDT","GENESE",61753,853.9312
"07/11/2021 05:10:00","EDT","HUD VL",61758,843.6624
"07/11/2021 05:10:00","EDT","LONGIL",61762,2139.1914
"07/11/2021 05:10:00","EDT","MHK VL",61756,648.7409
"07/11/2021 05:10:00","EDT","MILLWD",61759,240.5778
"07/11/2021 05:10:00","EDT","N.Y.C.",61761,5323.881
"07/11/2021 05:10:00","EDT","NORTH",61755,530.3239
"07/11/2021 05:10:00","EDT","WEST",61752,1393.0402
"07/11/2021 05:15:00","EDT","CAPITL",61757,1094.749
"07/11/2021 05:15:00","EDT","CENTRL",61754,1400.9855
"07/11/2021 05:15:00","EDT","DUNWOD",61760,620.9474
"07/11/2021 05:15:00","EDT","GENESE",61753,845.4959
"07/11/2021 05:15:00","EDT","HUD VL",61758,867.5383
"07/11/2021 05:15:00","EDT","LONGIL",61762,2136.2043
"07/11/2021 05:15:00","EDT","MHK VL",61756,650.4064
"07/11/2021 05:15:00","EDT","MILLWD",61759,240.3911
"07/11/2021 05:15:00","EDT","N.Y.C.",61761,5322.459
"07/11/2021 05:15:00","EDT","NORTH",61755,528.3163
"07/11/2021 05:15:00","EDT","WEST",61752,1416.9498
"07/11/2021 05:20:00","EDT","CAPITL",61757,1084.083
"07/11/2021 05:20:00","EDT","CENTRL",61754,1344.7078
"07/11/2021 05:20:00","EDT","DUNWOD",61760,617.8242
"07/11/2021 05:20:00","EDT","GENESE",61753,842.2918
"07/11/2021 05:20:00","EDT","HUD VL",61758,853.6698
"07/11/2021 05:20:00","EDT","LONGIL",61762,2135.6628
"07/11/2021 05:20:00","EDT","MHK VL",61756,657.6497
"07/11/2021 05:20:00","EDT","MILLWD",61759,236.512
"07/11/2021 05:20:00","EDT","N.Y.C.",61761,5327.1533
"07/11/2021 05:20:00","EDT","NORTH",61755,527.7293
"07/11/2021 05:20:00","EDT","WEST",61752,1427.0022
"07/11/2021 05:25:00","EDT","CAPITL",61757,1088.1832
"07/11/2021 05:25:00","EDT","CENTRL",61754,1339.3375
"07/11/2021 05:25:00","EDT","DUNWOD",61760,619.9056
"07/11/2021 05:25:00","EDT","GENESE",61753,852.9574
"07/11/2021 05:25:00","EDT","HUD VL",61758,867.278
"07/11/2021 05:25:00","EDT","LONGIL",61762,2126.1853
"07/11/2021 05:25:00","EDT","MHK VL",61756,658.293
"07/11/2021 05:25:00","EDT","MILLWD",61759,236.1281
"07/11/2021 05:25:00","EDT","N.Y.C.",61761,5317.5547
"07/11/2021 05:25:00","EDT","NORTH",61755,526.7834
"07/11/2021 05:25:00","EDT","WEST",61752,1416.695
"07/11/2021 05:30:00","EDT","CAPITL",61757,1093.056
"07/11/2021 05:30:00","EDT","CENTRL",61754,1352.9895
"07/11/2021 05:30:00","EDT","DUNWOD",61760,618.2595
"07/11/2021 05:30:00","EDT","GENESE",61753,856.8951
"07/11/2021 05:30:00","EDT","HUD VL",61758,851.884
"07/11/2021 05:30:00","EDT","LONGIL",61762,2125.7607
"07/11/2021 05:30:00","EDT","MHK VL",61756,646.0048
"07/11/2021 05:30:00","EDT","MILLWD",61759,244.9535
"07/11/2021 05:30:00","EDT","N.Y.C.",61761,5297.046
"07/11/2021 05:30:00","EDT","NORTH",61755,525.7086
"07/11/2021 05:30:00","EDT","WEST",61752,1396.8103
"07/11/2021 05:35:00","EDT","CAPITL",61757,1083.9224
"07/11/2021 05:35:00","EDT","CENTRL",61754,1363.0131
"07/11/2021 05:35:00","EDT","DUNWOD",61760,629.0115
"07/11/2021 05:35:00","EDT","GENESE",61753,845.5636
"07/11/2021 05:35:00","EDT","HUD VL",61758,842.2216
"07/11/2021 05:35:00","EDT","LONGIL",61762,2119.6133
"07/11/2021 05:35:00","EDT","MHK VL",61756,649.2214
"07/11/2021 05:35:00","EDT","MILLWD",61759,240.5615
"07/11/2021 05:35:00","EDT","N.Y.C.",61761,5318.2754
"07/11/2021 05:35:00","EDT","NORTH",61755,524.3804
"07/11/2021 05:35:00","EDT","WEST",61752,1404.9816
"07/11/2021 05:40:00","EDT","CAPITL",61757,1078.7906
"07/11/2021 05:40:00","EDT","CENTRL",61754,1370.3391
"07/11/2021 05:40:00","EDT","DUNWOD",61760,614.1559
"07/11/2021 05:40:00","EDT","GENESE",61753,844.884
"07/11/2021 05:40:00","EDT","HUD VL",61758,847.2033
"07/11/2021 05:40:00","EDT","LONGIL",61762,2110.8357
"07/11/2021 05:40:00","EDT","MHK VL",61756,644.2218
"07/11/2021 05:40:00","EDT","MILLWD",61759,241.0667
"07/11/2021 05:40:00","EDT","N.Y.C.",61761,5318.557
"07/11/2021 05:40:00","EDT","NORTH",61755,528.853
"07/11/2021 05:40:00","EDT","WEST",61752,1396.1748
"07/11/2021 05:45:00","EDT","CAPITL",61757,1078.5728
"07/11/2021 05:45:00","EDT","CENTRL",61754,1342.3025
"07/11/2021 05:45:00","EDT","DUNWOD",61760,615.1957
"07/11/2021 05:45:00","EDT","GENESE",61753,849.2612
"07/11/2021 05:45:00","EDT","HUD VL",61758,850.9478
"07/11/2021 05:45:00","EDT","LONGIL",61762,2109.3892
"07/11/2021 05:45:00","EDT","MHK VL",61756,644.9132
"07/11/2021 05:45:00","EDT","MILLWD",61759,241.0587
"07/11/2021 05:45:00","EDT","N.Y.C.",61761,5289.877
"07/11/2021 05:45:00","EDT","NORTH",61755,527.3345
"07/11/2021 05:45:00","EDT","WEST",61752,1391.6489
"07/11/2021 05:50:00","EDT","CAPITL",61757,1070.6909
"07/11/2021 05:50:00","EDT","CENTRL",61754,1383.9946
"07/11/2021 05:50:00","EDT","DUNWOD",61760,620.3858
"07/11/2021 05:50:00","EDT","GENESE",61753,842.7627
"07/11/2021 05:50:00","EDT","HUD VL",61758,849.5341
"07/11/2021 05:50:00","EDT","LONGIL",61762,2100.209
"07/11/2021 05:50:00","EDT","MHK VL",61756,649.1395
"07/11/2021 05:50:00","EDT","MILLWD",61759,238.5193
"07/11/2021 05:50:00","EDT","N.Y.C.",61761,5290.193
"07/11/2021 05:50:00","EDT","NORTH",61755,525.0233
"07/11/2021 05:50:00","EDT","WEST",61752,1387.8362
"07/11/2021 05:55:00","EDT","CAPITL",61757,1082.3262
"07/11/2021 05:55:00","EDT","CENTRL",61754,1397.6505
"07/11/2021 05:55:00","EDT","DUNWOD",61760,618.8888
"07/11/2021 05:55:00","EDT","GENESE",61753,839.6226
"07/11/2021 05:55:00","EDT","HUD VL",61758,812.2554
"07/11/2021 05:55:00","EDT","LONGIL",61762,2092.8762
"07/11/2021 05:55:00","EDT","MHK VL",61756,640.8051
"07/11/2021 05:55:00","EDT","MILLWD",61759,247.5159
"07/11/2021 05:55:00","EDT","N.Y.C.",61761,5295.997
"07/11/2021 05:55:00","EDT","NORTH",61755,539.8036
"07/11/2021 05:55:00","EDT","WEST",61752,1403.2877
"07/11/2021 06:00:00","EDT","CAPITL",61757,1094.318
"07/11/2021 06:00:00","EDT","CENTRL",61754,1404.9803
"07/11/2021 06:00:00","EDT","DUNWOD",61760,610.5262
"07/11/2021 06:00:00","EDT","GENESE",61753,849.2045
"07/11/2021 06:00:00","EDT","HUD VL",61758,826.6859
"07/11/2021 06:00:00","EDT","LONGIL",61762,2098.1826
"07/11/2021 06:00:00","EDT","MHK VL",61756,647.2858
"07/11/2021 06:00:00","EDT","MILLWD",61759,247.643
"07/11/2021 06:00:00","EDT","N.Y.C.",61761,5275.316
"07/11/2021 06:00:00","EDT","NORTH",61755,524.0874
"07/11/2021 06:00:00","EDT","WEST",61752,1391.0215
"07/11/2021 06:05:00","EDT","CAPITL",61757,1051.9868
"07/11/2021 06:05:00","EDT","CENTRL",61754,1379.249
"07/11/2021 06:05:00","EDT","DUNWOD",61760,608.3674
"07/11/2021 06:05:00","EDT","GENESE",61753,848.7361
"07/11/2021 06:05:00","EDT","HUD VL",61758,854.2116
"07/11/2021 06:05:00","EDT","LONGIL",61762,2106.4734
"07/11/2021 06:05:00","EDT","MHK VL",61756,664.1428
"07/11/2021 06:05:00","EDT","MILLWD",61759,235.729
"07/11/2021 06:05:00","EDT","N.Y.C.",61761,5293.4624
"07/11/2021 06:05:00","EDT","NORTH",61755,525.3942
"07/11/2021 06:05:00","EDT","WEST",61752,1382.6683
"07/11/2021 06:10:00","EDT","CAPITL",61757,1067.765
"07/11/2021 06:10:00","EDT","CENTRL",61754,1404.8068
"07/11/2021 06:10:00","EDT","DUNWOD",61760,617.7942
"07/11/2021 06:10:00","EDT","GENESE",61753,845.6218
"07/11/2021 06:10:00","EDT","HUD VL",61758,834.1251
"07/11/2021 06:10:00","EDT","LONGIL",61762,2108.4182
"07/11/2021 06:10:00","EDT","MHK VL",61756,652.3077
"07/11/2021 06:10:00","EDT","MILLWD",61759,246.8219
"07/11/2021 06:10:00","EDT","N.Y.C.",61761,5280.7935
"07/11/2021 06:10:00","EDT","NORTH",61755,529.0159
"07/11/2021 06:10:00","EDT","WEST",61752,1371.2327
"07/11/2021 06:15:00","EDT","CAPITL",61757,1082.5887
"07/11/2021 06:15:00","EDT","CENTRL",61754,1349.2457
"07/11/2021 06:15:00","EDT","DUNWOD",61760,615.4554
"07/11/2021 06:15:00","EDT","GENESE",61753,848.2573
"07/11/2021 06:15:00","EDT","HUD VL",61758,834.085
"07/11/2021 06:15:00","EDT","LONGIL",61762,2124.3962
"07/11/2021 06:15:00","EDT","MHK VL",61756,659.287
"07/11/2021 06:15:00","EDT","MILLWD",61759,240.9244
"07/11/2021 06:15:00","EDT","N.Y.C.",61761,5312.6035
"07/11/2021 06:15:00","EDT","NORTH",61755,535.1102
"07/11/2021 06:15:00","EDT","WEST",61752,1388.4727
"07/11/2021 06:20:00","EDT","CAPITL",61757,1087.4723
"07/11/2021 06:20:00","EDT","CENTRL",61754,1411.1816
"07/11/2021 06:20:00","EDT","DUNWOD",61760,621.9023
"07/11/2021 06:20:00","EDT","GENESE",61753,851.2513
"07/11/2021 06:20:00","EDT","HUD VL",61758,846.8338
"07/11/2021 06:20:00","EDT","LONGIL",61762,2106.2136
"07/11/2021 06:20:00","EDT","MHK VL",61756,655.7508
"07/11/2021 06:20:00","EDT","MILLWD",61759,250.6873
"07/11/2021 06:20:00","EDT","N.Y.C.",61761,5296.267
"07/11/2021 06:20:00","EDT","NORTH",61755,527.2723
"07/11/2021 06:20:00","EDT","WEST",61752,1348.8033
"07/11/2021 06:25:00","EDT","CAPITL",61757,1078.4282
"07/11/2021 06:25:00","EDT","CENTRL",61754,1393.7202
"07/11/2021 06:25:00","EDT","DUNWOD",61760,618.8823
"07/11/2021 06:25:00","EDT","GENESE",61753,842.3234
"07/11/2021 06:25:00","EDT","HUD VL",61758,875.2423
"07/11/2021 06:25:00","EDT","LONGIL",61762,2105.314
"07/11/2021 06:25:00","EDT","MHK VL",61756,641.8135
"07/11/2021 06:25:00","EDT","MILLWD",61759,234.3315
"07/11/2021 06:25:00","EDT","N.Y.C.",61761,5321.448
"07/11/2021 06:25:00","EDT","NORTH",61755,539.6137
"07/11/2021 06:25:00","EDT","WEST",61752,1401.83
"07/11/2021 06:30:00","EDT","CAPITL",61757,1082.6521
"07/11/2021 06:30:00","EDT","CENTRL",61754,1393.9263
"07/11/2021 06:30:00","EDT","DUNWOD",61760,624.236
"07/11/2021 06:30:00","EDT","GENESE",61753,843.9692
"07/11/2021 06:30:00","EDT","HUD VL",61758,861.3983
"07/11/2021 06:30:00","EDT","LONGIL",61762,2099.1763
"07/11/2021 06:30:00","EDT","MHK VL",61756,656.7343
