"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2021 00:25:00","EDT","DUNWOD",61760,754.9714
"07/27/2021 00:25:00","EDT","GENESE",61753,1216.4653
"07/27/2021 00:25:00","EDT","HUD VL",61758,1122.5847
"07/27/2021 00:25:00","EDT","LONGIL",61762,2771.316
"07/27/2021 00:25:00","EDT","MHK VL",61756,830.4475
"07/27/2021 00:25:00","EDT","MILLWD",61759,340.411
"07/27/2021 00:25:00","EDT","N.Y.C.",61761,6660.18
"07/27/2021 00:25:00","EDT","NORTH",61755,569.9939
"07/27/2021 00:25:00","EDT","WEST",61752,1798.3901
"07/27/2021 00:30:00","EDT","CAPITL",61757,1315.0585
"07/27/2021 00:30:00","EDT","CENTRL",61754,1782.524
"07/27/2021 00:30:00","EDT","DUNWOD",61760,764.88
"07/27/2021 00:30:00","EDT","GENESE",61753,1200.9597
"07/27/2021 00:30:00","EDT","HUD VL",61758,1135.7191
"07/27/2021 00:30:00","EDT","LONGIL",61762,2750.6367
"07/27/2021 00:30:00","EDT","MHK VL",61756,827.3141
"07/27/2021 00:30:00","EDT","MILLWD",61759,331.6431
"07/27/2021 00:30:00","EDT","N.Y.C.",61761,6629.791
"07/27/2021 00:30:00","EDT","NORTH",61755,560.8661
"07/27/2021 00:30:00","EDT","WEST",61752,1796.9967
"07/27/2021 00:35:00","EDT","CAPITL",61757,1312.9608
"07/27/2021 00:35:00","EDT","CENTRL",61754,1709.3749
"07/27/2021 00:35:00","EDT","DUNWOD",61760,748.7367
"07/27/2021 00:35:00","EDT","GENESE",61753,1192.4272
"07/27/2021 00:35:00","EDT","HUD VL",61758,1077.3213
"07/27/2021 00:35:00","EDT","LONGIL",61762,2730.4302
"07/27/2021 00:35:00","EDT","MHK VL",61756,822.5223
"07/27/2021 00:35:00","EDT","MILLWD",61759,334.7411
"07/27/2021 00:35:00","EDT","N.Y.C.",61761,6589.0273
"07/27/2021 00:35:00","EDT","NORTH",61755,563.5398
"07/27/2021 00:35:00","EDT","WEST",61752,1784.8214
"07/27/2021 00:40:00","EDT","CAPITL",61757,1299.7191
"07/27/2021 00:40:00","EDT","CENTRL",61754,1700.0625
"07/27/2021 00:40:00","EDT","DUNWOD",61760,733.241
"07/27/2021 00:40:00","EDT","GENESE",61753,1198.4468
"07/27/2021 00:40:00","EDT","HUD VL",61758,1084.4688
"07/27/2021 00:40:00","EDT","LONGIL",61762,2694.5664
"07/27/2021 00:40:00","EDT","MHK VL",61756,830.4601
"07/27/2021 00:40:00","EDT","MILLWD",61759,328.818
"07/27/2021 00:40:00","EDT","N.Y.C.",61761,6571.4775
"07/27/2021 00:40:00","EDT","NORTH",61755,560.96
"07/27/2021 00:40:00","EDT","WEST",61752,1789.0165
"07/27/2021 00:45:00","EDT","CAPITL",61757,1287.5153
"07/27/2021 00:45:00","EDT","CENTRL",61754,1715.2478
"07/27/2021 00:45:00","EDT","DUNWOD",61760,740.5114
"07/27/2021 00:45:00","EDT","GENESE",61753,1180.0684
"07/27/2021 00:45:00","EDT","HUD VL",61758,1088.6199
"07/27/2021 00:45:00","EDT","LONGIL",61762,2683.7322
"07/27/2021 00:45:00","EDT","MHK VL",61756,811.5129
"07/27/2021 00:45:00","EDT","MILLWD",61759,319.627
"07/27/2021 00:45:00","EDT","N.Y.C.",61761,6520.861
"07/27/2021 00:45:00","EDT","NORTH",61755,562.3527
"07/27/2021 00:45:00","EDT","WEST",61752,1769.4364
"07/27/2021 00:50:00","EDT","CAPITL",61757,1284.2079
"07/27/2021 00:50:00","EDT","CENTRL",61754,1731.2754
"07/27/2021 00:50:00","EDT","DUNWOD",61760,733.8383
"07/27/2021 00:50:00","EDT","GENESE",61753,1179.5193
"07/27/2021 00:50:00","EDT","HUD VL",61758,1076.836
"07/27/2021 00:50:00","EDT","LONGIL",61762,2666.8271
"07/27/2021 00:50:00","EDT","MHK VL",61756,812.1818
"07/27/2021 00:50:00","EDT","MILLWD",61759,324.1278
"07/27/2021 00:50:00","EDT","N.Y.C.",61761,6522.8037
"07/27/2021 00:50:00","EDT","NORTH",61755,559.4056
"07/27/2021 00:50:00","EDT","WEST",61752,1750.061
"07/27/2021 00:55:00","EDT","CAPITL",61757,1272.2714
"07/27/2021 00:55:00","EDT","CENTRL",61754,1732.8496
"07/27/2021 00:55:00","EDT","DUNWOD",61760,737.6326
"07/27/2021 00:55:00","EDT","GENESE",61753,1179.9742
"07/27/2021 00:55:00","EDT","HUD VL",61758,1087.1296
"07/27/2021 00:55:00","EDT","LONGIL",61762,2652.0776
"07/27/2021 00:55:00","EDT","MHK VL",61756,801.6041
"07/27/2021 00:55:00","EDT","MILLWD",61759,311.148
"07/27/2021 00:55:00","EDT","N.Y.C.",61761,6487.7617
"07/27/2021 00:55:00","EDT","NORTH",61755,560.7439
"07/27/2021 00:55:00","EDT","WEST",61752,1745.252
"07/27/2021 01:00:00","EDT","CAPITL",61757,1274.8127
"07/27/2021 01:00:00","EDT","CENTRL",61754,1712.7999
"07/27/2021 01:00:00","EDT","DUNWOD",61760,728.9668
"07/27/2021 01:00:00","EDT","GENESE",61753,1166.9194
"07/27/2021 01:00:00","EDT","HUD VL",61758,1042.6018
"07/27/2021 01:00:00","EDT","LONGIL",61762,2632.873
"07/27/2021 01:00:00","EDT","MHK VL",61756,799.6486
"07/27/2021 01:00:00","EDT","MILLWD",61759,309.0028
"07/27/2021 01:00:00","EDT","N.Y.C.",61761,6459.0156
"07/27/2021 01:00:00","EDT","NORTH",61755,561.6674
"07/27/2021 01:00:00","EDT","WEST",61752,1740.9429
"07/27/2021 01:05:00","EDT","CAPITL",61757,1281.1771
"07/27/2021 01:05:00","EDT","CENTRL",61754,1701.5667
"07/27/2021 01:05:00","EDT","DUNWOD",61760,723.6447
"07/27/2021 01:05:00","EDT","GENESE",61753,1157.3104
"07/27/2021 01:05:00","EDT","HUD VL",61758,1060.0472
"07/27/2021 01:05:00","EDT","LONGIL",61762,2610.6147
"07/27/2021 01:05:00","EDT","MHK VL",61756,800.064
"07/27/2021 01:05:00","EDT","MILLWD",61759,315.5081
"07/27/2021 01:05:00","EDT","N.Y.C.",61761,6403.6953
"07/27/2021 01:05:00","EDT","NORTH",61755,556.6531
"07/27/2021 01:05:00","EDT","WEST",61752,1730.798
"07/27/2021 01:10:00","EDT","CAPITL",61757,1263.9758
"07/27/2021 01:10:00","EDT","CENTRL",61754,1700.4597
"07/27/2021 01:10:00","EDT","DUNWOD",61760,723.2028
"07/27/2021 01:10:00","EDT","GENESE",61753,1156.2847
"07/27/2021 01:10:00","EDT","HUD VL",61758,1039.3472
"07/27/2021 01:10:00","EDT","LONGIL",61762,2589.6191
"07/27/2021 01:10:00","EDT","MHK VL",61756,793.3543
"07/27/2021 01:10:00","EDT","MILLWD",61759,303.1426
"07/27/2021 01:10:00","EDT","N.Y.C.",61761,6393.107
"07/27/2021 01:10:00","EDT","NORTH",61755,561.4874
"07/27/2021 01:10:00","EDT","WEST",61752,1702.542
"07/27/2021 01:15:00","EDT","CAPITL",61757,1261.0006
"07/27/2021 01:15:00","EDT","CENTRL",61754,1705.5657
"07/27/2021 01:15:00","EDT","DUNWOD",61760,725.8361
"07/27/2021 01:15:00","EDT","GENESE",61753,1147.8833
"07/27/2021 01:15:00","EDT","HUD VL",61758,1041.9849
"07/27/2021 01:15:00","EDT","LONGIL",61762,2570.1228
"07/27/2021 01:15:00","EDT","MHK VL",61756,786.2219
"07/27/2021 01:15:00","EDT","MILLWD",61759,310.0284
"07/27/2021 01:15:00","EDT","N.Y.C.",61761,6358.872
"07/27/2021 01:15:00","EDT","NORTH",61755,553.0516
"07/27/2021 01:15:00","EDT","WEST",61752,1729.8672
"07/27/2021 01:20:00","EDT","CAPITL",61757,1254.3241
"07/27/2021 01:20:00","EDT","CENTRL",61754,1706.2357
"07/27/2021 01:20:00","EDT","DUNWOD",61760,711.6593
"07/27/2021 01:20:00","EDT","GENESE",61753,1138.6687
"07/27/2021 01:20:00","EDT","HUD VL",61758,1039.227
"07/27/2021 01:20:00","EDT","LONGIL",61762,2555.4338
"07/27/2021 01:20:00","EDT","MHK VL",61756,779.89
"07/27/2021 01:20:00","EDT","MILLWD",61759,311.5362
"07/27/2021 01:20:00","EDT","N.Y.C.",61761,6332.713
"07/27/2021 01:20:00","EDT","NORTH",61755,569.9911
"07/27/2021 01:20:00","EDT","WEST",61752,1695.0527
"07/27/2021 01:25:00","EDT","CAPITL",61757,1247.6118
"07/27/2021 01:25:00","EDT","CENTRL",61754,1684.6782
"07/27/2021 01:25:00","EDT","DUNWOD",61760,708.8926
"07/27/2021 01:25:00","EDT","GENESE",61753,1134.8633
"07/27/2021 01:25:00","EDT","HUD VL",61758,1038.6915
"07/27/2021 01:25:00","EDT","LONGIL",61762,2546.6824
"07/27/2021 01:25:00","EDT","MHK VL",61756,779.9691
"07/27/2021 01:25:00","EDT","MILLWD",61759,306.2022
"07/27/2021 01:25:00","EDT","N.Y.C.",61761,6328.668
"07/27/2021 01:25:00","EDT","NORTH",61755,556.4153
"07/27/2021 01:25:00","EDT","WEST",61752,1683.6992
"07/27/2021 01:30:00","EDT","CAPITL",61757,1249.0941
"07/27/2021 01:30:00","EDT","CENTRL",61754,1638.155
"07/27/2021 01:30:00","EDT","DUNWOD",61760,707.6749
"07/27/2021 01:30:00","EDT","GENESE",61753,1128.4592
"07/27/2021 01:30:00","EDT","HUD VL",61758,1003.7909
"07/27/2021 01:30:00","EDT","LONGIL",61762,2523.343
"07/27/2021 01:30:00","EDT","MHK VL",61756,782.3845
"07/27/2021 01:30:00","EDT","MILLWD",61759,315.9881
"07/27/2021 01:30:00","EDT","N.Y.C.",61761,6324.3237
"07/27/2021 01:30:00","EDT","NORTH",61755,549.2411
"07/27/2021 01:30:00","EDT","WEST",61752,1674.4669
"07/27/2021 01:35:00","EDT","CAPITL",61757,1238.7405
"07/27/2021 01:35:00","EDT","CENTRL",61754,1613.9438
"07/27/2021 01:35:00","EDT","DUNWOD",61760,705.6677
"07/27/2021 01:35:00","EDT","GENESE",61753,1129.7083
"07/27/2021 01:35:00","EDT","HUD VL",61758,1012.4308
"07/27/2021 01:35:00","EDT","LONGIL",61762,2514.9448
"07/27/2021 01:35:00","EDT","MHK VL",61756,783.2141
"07/27/2021 01:35:00","EDT","MILLWD",61759,311.9591
"07/27/2021 01:35:00","EDT","N.Y.C.",61761,6283.42
"07/27/2021 01:35:00","EDT","NORTH",61755,551.6023
"07/27/2021 01:35:00","EDT","WEST",61752,1684.259
"07/27/2021 01:40:00","EDT","CAPITL",61757,1240.3336
"07/27/2021 01:40:00","EDT","CENTRL",61754,1639.608
"07/27/2021 01:40:00","EDT","DUNWOD",61760,692.8737
"07/27/2021 01:40:00","EDT","GENESE",61753,1125.7938
"07/27/2021 01:40:00","EDT","HUD VL",61758,1011.8146
"07/27/2021 01:40:00","EDT","LONGIL",61762,2512.9404
"07/27/2021 01:40:00","EDT","MHK VL",61756,770.6963
"07/27/2021 01:40:00","EDT","MILLWD",61759,302.4916
"07/27/2021 01:40:00","EDT","N.Y.C.",61761,6245.695
"07/27/2021 01:40:00","EDT","NORTH",61755,553.0416
"07/27/2021 01:40:00","EDT","WEST",61752,1662.27
"07/27/2021 01:45:00","EDT","CAPITL",61757,1235.7465
"07/27/2021 01:45:00","EDT","CENTRL",61754,1644.8279
"07/27/2021 01:45:00","EDT","DUNWOD",61760,701.6135
"07/27/2021 01:45:00","EDT","GENESE",61753,1107.6774
"07/27/2021 01:45:00","EDT","HUD VL",61758,1010.3961
"07/27/2021 01:45:00","EDT","LONGIL",61762,2485.3257
"07/27/2021 01:45:00","EDT","MHK VL",61756,780.2378
"07/27/2021 01:45:00","EDT","MILLWD",61759,307.4247
"07/27/2021 01:45:00","EDT","N.Y.C.",61761,6218.389
"07/27/2021 01:45:00","EDT","NORTH",61755,557.4647
"07/27/2021 01:45:00","EDT","WEST",61752,1650.5934
"07/27/2021 01:50:00","EDT","CAPITL",61757,1225.1803
"07/27/2021 01:50:00","EDT","CENTRL",61754,1633.6022
"07/27/2021 01:50:00","EDT","DUNWOD",61760,689.6527
"07/27/2021 01:50:00","EDT","GENESE",61753,1109.0659
"07/27/2021 01:50:00","EDT","HUD VL",61758,1004.0549
"07/27/2021 01:50:00","EDT","LONGIL",61762,2457.88
"07/27/2021 01:50:00","EDT","MHK VL",61756,770.8411
"07/27/2021 01:50:00","EDT","MILLWD",61759,301.8837
"07/27/2021 01:50:00","EDT","N.Y.C.",61761,6214.508
"07/27/2021 01:50:00","EDT","NORTH",61755,554.1639
"07/27/2021 01:50:00","EDT","WEST",61752,1671.3678
"07/27/2021 01:55:00","EDT","CAPITL",61757,1226.8472
"07/27/2021 01:55:00","EDT","CENTRL",61754,1641.9847
"07/27/2021 01:55:00","EDT","DUNWOD",61760,683.6622
"07/27/2021 01:55:00","EDT","GENESE",61753,1110.365
"07/27/2021 01:55:00","EDT","HUD VL",61758,983.0173
"07/27/2021 01:55:00","EDT","LONGIL",61762,2453.684
"07/27/2021 01:55:00","EDT","MHK VL",61756,768.0128
"07/27/2021 01:55:00","EDT","MILLWD",61759,303.2344
"07/27/2021 01:55:00","EDT","N.Y.C.",61761,6200.295
"07/27/2021 01:55:00","EDT","NORTH",61755,549.4592
"07/27/2021 01:55:00","EDT","WEST",61752,1658.7845
"07/27/2021 02:00:00","EDT","CAPITL",61757,1227.7828
"07/27/2021 02:00:00","EDT","CENTRL",61754,1637.0273
"07/27/2021 02:00:00","EDT","DUNWOD",61760,682.8571
"07/27/2021 02:00:00","EDT","GENESE",61753,1101.2197
"07/27/2021 02:00:00","EDT","HUD VL",61758,1002.2738
"07/27/2021 02:00:00","EDT","LONGIL",61762,2442.4648
"07/27/2021 02:00:00","EDT","MHK VL",61756,760.1941
"07/27/2021 02:00:00","EDT","MILLWD",61759,301.4972
"07/27/2021 02:00:00","EDT","N.Y.C.",61761,6162.461
"07/27/2021 02:00:00","EDT","NORTH",61755,553.5587
"07/27/2021 02:00:00","EDT","WEST",61752,1647.0806
"07/27/2021 02:05:00","EDT","CAPITL",61757,1215.7076
"07/27/2021 02:05:00","EDT","CENTRL",61754,1643.5336
"07/27/2021 02:05:00","EDT","DUNWOD",61760,684.0906
"07/27/2021 02:05:00","EDT","GENESE",61753,1095.787
"07/27/2021 02:05:00","EDT","HUD VL",61758,994.3796
"07/27/2021 02:05:00","EDT","LONGIL",61762,2436.4521
"07/27/2021 02:05:00","EDT","MHK VL",61756,759.3401
"07/27/2021 02:05:00","EDT","MILLWD",61759,287.2849
"07/27/2021 02:05:00","EDT","N.Y.C.",61761,6132.966
"07/27/2021 02:05:00","EDT","NORTH",61755,553.9678
"07/27/2021 02:05:00","EDT","WEST",61752,1644.3424
"07/27/2021 02:10:00","EDT","CAPITL",61757,1215.479
"07/27/2021 02:10:00","EDT","CENTRL",61754,1647.4337
"07/27/2021 02:10:00","EDT","DUNWOD",61760,675.7198
"07/27/2021 02:10:00","EDT","GENESE",61753,1094.1094
"07/27/2021 02:10:00","EDT","HUD VL",61758,988.481
"07/27/2021 02:10:00","EDT","LONGIL",61762,2417.2734
"07/27/2021 02:10:00","EDT","MHK VL",61756,750.5627
"07/27/2021 02:10:00","EDT","MILLWD",61759,305.7206
"07/27/2021 02:10:00","EDT","N.Y.C.",61761,6124.916
"07/27/2021 02:10:00","EDT","NORTH",61755,552.4515
"07/27/2021 02:10:00","EDT","WEST",61752,1647.1821
"07/27/2021 02:15:00","EDT","CAPITL",61757,1203.2775
"07/27/2021 02:15:00","EDT","CENTRL",61754,1634.2114
"07/27/2021 02:15:00","EDT","DUNWOD",61760,675.4283
"07/27/2021 02:15:00","EDT","GENESE",61753,1089.8728
"07/27/2021 02:15:00","EDT","HUD VL",61758,961.8987
"07/27/2021 02:15:00","EDT","LONGIL",61762,2411.1648
"07/27/2021 02:15:00","EDT","MHK VL",61756,757.7194
"07/27/2021 02:15:00","EDT","MILLWD",61759,293.4915
"07/27/2021 02:15:00","EDT","N.Y.C.",61761,6108.6797
"07/27/2021 02:15:00","EDT","NORTH",61755,548.0645
"07/27/2021 02:15:00","EDT","WEST",61752,1633.2698
"07/27/2021 02:20:00","EDT","CAPITL",61757,1204.6409
"07/27/2021 02:20:00","EDT","CENTRL",61754,1623.3492
"07/27/2021 02:20:00","EDT","DUNWOD",61760,673.3867
"07/27/2021 02:20:00","EDT","GENESE",61753,1082.0444
"07/27/2021 02:20:00","EDT","HUD VL",61758,1009.4407
"07/27/2021 02:20:00","EDT","LONGIL",61762,2382.4998
"07/27/2021 02:20:00","EDT","MHK VL",61756,753.0515
"07/27/2021 02:20:00","EDT","MILLWD",61759,285.7355
"07/27/2021 02:20:00","EDT","N.Y.C.",61761,6122.2637
"07/27/2021 02:20:00","EDT","NORTH",61755,542.4529
"07/27/2021 02:20:00","EDT","WEST",61752,1629.9792
"07/27/2021 02:25:00","EDT","CAPITL",61757,1202.0093
"07/27/2021 02:25:00","EDT","CENTRL",61754,1562.3513
"07/27/2021 02:25:00","EDT","DUNWOD",61760,677.6818
"07/27/2021 02:25:00","EDT","GENESE",61753,1082.8462
"07/27/2021 02:25:00","EDT","HUD VL",61758,961.6431
"07/27/2021 02:25:00","EDT","LONGIL",61762,2375.5142
"07/27/2021 02:25:00","EDT","MHK VL",61756,749.1453
"07/27/2021 02:25:00","EDT","MILLWD",61759,287.1015
"07/27/2021 02:25:00","EDT","N.Y.C.",61761,6062.0254
"07/27/2021 02:25:00","EDT","NORTH",61755,538.5558
"07/27/2021 02:25:00","EDT","WEST",61752,1615.6542
"07/27/2021 02:30:00","EDT","CAPITL",61757,1199.1106
"07/27/2021 02:30:00","EDT","CENTRL",61754,1560.9622
"07/27/2021 02:30:00","EDT","DUNWOD",61760,668.607
"07/27/2021 02:30:00","EDT","GENESE",61753,1082.1188
"07/27/2021 02:30:00","EDT","HUD VL",61758,940.3095
"07/27/2021 02:30:00","EDT","LONGIL",61762,2367.3223
"07/27/2021 02:30:00","EDT","MHK VL",61756,752.8033
"07/27/2021 02:30:00","EDT","MILLWD",61759,300.1792
"07/27/2021 02:30:00","EDT","N.Y.C.",61761,6040.1924
"07/27/2021 02:30:00","EDT","NORTH",61755,539.8342
"07/27/2021 02:30:00","EDT","WEST",61752,1619.2014
"07/27/2021 02:35:00","EDT","CAPITL",61757,1199.5516
"07/27/2021 02:35:00","EDT","CENTRL",61754,1554.689
"07/27/2021 02:35:00","EDT","DUNWOD",61760,671.201
"07/27/2021 02:35:00","EDT","GENESE",61753,1075.2775
"07/27/2021 02:35:00","EDT","HUD VL",61758,951.4804
"07/27/2021 02:35:00","EDT","LONGIL",61762,2359.9834
"07/27/2021 02:35:00","EDT","MHK VL",61756,739.0629
"07/27/2021 02:35:00","EDT","MILLWD",61759,286.0996
"07/27/2021 02:35:00","EDT","N.Y.C.",61761,6035.156
"07/27/2021 02:35:00","EDT","NORTH",61755,552.8228
"07/27/2021 02:35:00","EDT","WEST",61752,1608.3328
"07/27/2021 02:40:00","EDT","CAPITL",61757,1191.2426
"07/27/2021 02:40:00","EDT","CENTRL",61754,1595.7358
"07/27/2021 02:40:00","EDT","DUNWOD",61760,671.6442
"07/27/2021 02:40:00","EDT","GENESE",61753,1073.0264
"07/27/2021 02:40:00","EDT","HUD VL",61758,957.3272
"07/27/2021 02:40:00","EDT","LONGIL",61762,2359.6958
"07/27/2021 02:40:00","EDT","MHK VL",61756,739.5971
"07/27/2021 02:40:00","EDT","MILLWD",61759,281.9309
"07/27/2021 02:40:00","EDT","N.Y.C.",61761,6018.6626
"07/27/2021 02:40:00","EDT","NORTH",61755,543.5889
"07/27/2021 02:40:00","EDT","WEST",61752,1604.9424
"07/27/2021 02:45:00","EDT","CAPITL",61757,1182.2981
"07/27/2021 02:45:00","EDT","CENTRL",61754,1593.7133
"07/27/2021 02:45:00","EDT","DUNWOD",61760,660.9691
"07/27/2021 02:45:00","EDT","GENESE",61753,1068.5916
"07/27/2021 02:45:00","EDT","HUD VL",61758,959.9394
"07/27/2021 02:45:00","EDT","LONGIL",61762,2326.1484
"07/27/2021 02:45:00","EDT","MHK VL",61756,745.2684
"07/27/2021 02:45:00","EDT","MILLWD",61759,278.8175
"07/27/2021 02:45:00","EDT","N.Y.C.",61761,6035.079
"07/27/2021 02:45:00","EDT","NORTH",61755,546.4387
"07/27/2021 02:45:00","EDT","WEST",61752,1623.0521
"07/27/2021 02:50:00","EDT","CAPITL",61757,1185.6526
"07/27/2021 02:50:00","EDT","CENTRL",61754,1600.7161
"07/27/2021 02:50:00","EDT","DUNWOD",61760,655.6093
"07/27/2021 02:50:00","EDT","GENESE",61753,1062.1755
"07/27/2021 02:50:00","EDT","HUD VL",61758,960.2362
"07/27/2021 02:50:00","EDT","LONGIL",61762,2317.0159
"07/27/2021 02:50:00","EDT","MHK VL",61756,734.4586
"07/27/2021 02:50:00","EDT","MILLWD",61759,278.2078
"07/27/2021 02:50:00","EDT","N.Y.C.",61761,6007.3496
"07/27/2021 02:50:00","EDT","NORTH",61755,547.7155
"07/27/2021 02:50:00","EDT","WEST",61752,1593.9596
"07/27/2021 02:55:00","EDT","CAPITL",61757,1180.0685
"07/27/2021 02:55:00","EDT","CENTRL",61754,1540.5609
"07/27/2021 02:55:00","EDT","DUNWOD",61760,660.3928
"07/27/2021 02:55:00","EDT","GENESE",61753,1058.0516
"07/27/2021 02:55:00","EDT","HUD VL",61758,952.4545
"07/27/2021 02:55:00","EDT","LONGIL",61762,2302.3674
"07/27/2021 02:55:00","EDT","MHK VL",61756,741.1378
"07/27/2021 02:55:00","EDT","MILLWD",61759,281.9129
"07/27/2021 02:55:00","EDT","N.Y.C.",61761,5980.083
"07/27/2021 02:55:00","EDT","NORTH",61755,550.3596
"07/27/2021 02:55:00","EDT","WEST",61752,1612.6526
"07/27/2021 03:00:00","EDT","CAPITL",61757,1179.8151
"07/27/2021 03:00:00","EDT","CENTRL",61754,1581.3248
"07/27/2021 03:00:00","EDT","DUNWOD",61760,651.2105
"07/27/2021 03:00:00","EDT","GENESE",61753,1054.3591
"07/27/2021 03:00:00","EDT","HUD VL",61758,938.6622
"07/27/2021 03:00:00","EDT","LONGIL",61762,2294.5742
"07/27/2021 03:00:00","EDT","MHK VL",61756,747.889
"07/27/2021 03:00:00","EDT","MILLWD",61759,277.17
"07/27/2021 03:00:00","EDT","N.Y.C.",61761,5983.7183
"07/27/2021 03:00:00","EDT","NORTH",61755,547.1722
"07/27/2021 03:00:00","EDT","WEST",61752,1620.5269
"07/27/2021 03:05:00","EDT","CAPITL",61757,1172.0936
"07/27/2021 03:05:00","EDT","CENTRL",61754,1596.4999
"07/27/2021 03:05:00","EDT","DUNWOD",61760,652.8279
"07/27/2021 03:05:00","EDT","GENESE",61753,1048.8593
"07/27/2021 03:05:00","EDT","HUD VL",61758,946.3054
"07/27/2021 03:05:00","EDT","LONGIL",61762,2285.4197
"07/27/2021 03:05:00","EDT","MHK VL",61756,738.8592
"07/27/2021 03:05:00","EDT","MILLWD",61759,263.9328
"07/27/2021 03:05:00","EDT","N.Y.C.",61761,5973.134
"07/27/2021 03:05:00","EDT","NORTH",61755,550.0463
"07/27/2021 03:05:00","EDT","WEST",61752,1619.6226
"07/27/2021 03:10:00","EDT","CAPITL",61757,1181.1451
"07/27/2021 03:10:00","EDT","CENTRL",61754,1601.2571
"07/27/2021 03:10:00","EDT","DUNWOD",61760,646.3713
"07/27/2021 03:10:00","EDT","GENESE",61753,1056.0631
"07/27/2021 03:10:00","EDT","HUD VL",61758,920.4236
"07/27/2021 03:10:00","EDT","LONGIL",61762,2278.4695
"07/27/2021 03:10:00","EDT","MHK VL",61756,744.1976
"07/27/2021 03:10:00","EDT","MILLWD",61759,273.6613
"07/27/2021 03:10:00","EDT","N.Y.C.",61761,5963.3184
"07/27/2021 03:10:00","EDT","NORTH",61755,547.6024
"07/27/2021 03:10:00","EDT","WEST",61752,1575.3538
"07/27/2021 03:15:00","EDT","CAPITL",61757,1170.0012
"07/27/2021 03:15:00","EDT","CENTRL",61754,1590.0052
