"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2021 01:05:00","EDT","CENTRL",61754,1765.2166
"07/14/2021 01:05:00","EDT","DUNWOD",61760,620.6397
"07/14/2021 01:05:00","EDT","GENESE",61753,1147.4418
"07/14/2021 01:05:00","EDT","HUD VL",61758,1005.3871
"07/14/2021 01:05:00","EDT","LONGIL",61762,2256.4521
"07/14/2021 01:05:00","EDT","MHK VL",61756,834.2807
"07/14/2021 01:05:00","EDT","MILLWD",61759,283.2132
"07/14/2021 01:05:00","EDT","N.Y.C.",61761,5586.166
"07/14/2021 01:05:00","EDT","NORTH",61755,591.8842
"07/14/2021 01:05:00","EDT","WEST",61752,1744.4407
"07/14/2021 01:10:00","EDT","CAPITL",61757,1304.0895
"07/14/2021 01:10:00","EDT","CENTRL",61754,1753.0347
"07/14/2021 01:10:00","EDT","DUNWOD",61760,638.7014
"07/14/2021 01:10:00","EDT","GENESE",61753,1152.0413
"07/14/2021 01:10:00","EDT","HUD VL",61758,979.2731
"07/14/2021 01:10:00","EDT","LONGIL",61762,2269.868
"07/14/2021 01:10:00","EDT","MHK VL",61756,823.0802
"07/14/2021 01:10:00","EDT","MILLWD",61759,282.0476
"07/14/2021 01:10:00","EDT","N.Y.C.",61761,5573.2266
"07/14/2021 01:10:00","EDT","NORTH",61755,579.6212
"07/14/2021 01:10:00","EDT","WEST",61752,1760.696
"07/14/2021 01:15:00","EDT","CAPITL",61757,1304.8252
"07/14/2021 01:15:00","EDT","CENTRL",61754,1772.8965
"07/14/2021 01:15:00","EDT","DUNWOD",61760,632.2076
"07/14/2021 01:15:00","EDT","GENESE",61753,1137.0967
"07/14/2021 01:15:00","EDT","HUD VL",61758,1020.2971
"07/14/2021 01:15:00","EDT","LONGIL",61762,2262.1138
"07/14/2021 01:15:00","EDT","MHK VL",61756,816.1067
"07/14/2021 01:15:00","EDT","MILLWD",61759,266.3251
"07/14/2021 01:15:00","EDT","N.Y.C.",61761,5533.3438
"07/14/2021 01:15:00","EDT","NORTH",61755,575.4852
"07/14/2021 01:15:00","EDT","WEST",61752,1737.5002
"07/14/2021 01:20:00","EDT","CAPITL",61757,1306.6154
"07/14/2021 01:20:00","EDT","CENTRL",61754,1760.9878
"07/14/2021 01:20:00","EDT","DUNWOD",61760,621.9054
"07/14/2021 01:20:00","EDT","GENESE",61753,1134.8378
"07/14/2021 01:20:00","EDT","HUD VL",61758,987.1644
"07/14/2021 01:20:00","EDT","LONGIL",61762,2235.0825
"07/14/2021 01:20:00","EDT","MHK VL",61756,823.1239
"07/14/2021 01:20:00","EDT","MILLWD",61759,272.1564
"07/14/2021 01:20:00","EDT","N.Y.C.",61761,5546.654
"07/14/2021 01:20:00","EDT","NORTH",61755,577.8042
"07/14/2021 01:20:00","EDT","WEST",61752,1730.4978
"07/14/2021 01:25:00","EDT","CAPITL",61757,1296.7167
"07/14/2021 01:25:00","EDT","CENTRL",61754,1755.4377
"07/14/2021 01:25:00","EDT","DUNWOD",61760,631.6456
"07/14/2021 01:25:00","EDT","GENESE",61753,1128.2285
"07/14/2021 01:25:00","EDT","HUD VL",61758,992.2237
"07/14/2021 01:25:00","EDT","LONGIL",61762,2231.6838
"07/14/2021 01:25:00","EDT","MHK VL",61756,815.0996
"07/14/2021 01:25:00","EDT","MILLWD",61759,272.5236
"07/14/2021 01:25:00","EDT","N.Y.C.",61761,5511.7393
"07/14/2021 01:25:00","EDT","NORTH",61755,581.8234
"07/14/2021 01:25:00","EDT","WEST",61752,1717.1626
"07/14/2021 01:30:00","EDT","CAPITL",61757,1292.6938
"07/14/2021 01:30:00","EDT","CENTRL",61754,1758.8093
"07/14/2021 01:30:00","EDT","DUNWOD",61760,623.0215
"07/14/2021 01:30:00","EDT","GENESE",61753,1125.2104
"07/14/2021 01:30:00","EDT","HUD VL",61758,951.0302
"07/14/2021 01:30:00","EDT","LONGIL",61762,2226.159
"07/14/2021 01:30:00","EDT","MHK VL",61756,811.981
"07/14/2021 01:30:00","EDT","MILLWD",61759,283.8473
"07/14/2021 01:30:00","EDT","N.Y.C.",61761,5498.916
"07/14/2021 01:30:00","EDT","NORTH",61755,581.253
"07/14/2021 01:30:00","EDT","WEST",61752,1694.5193
"07/14/2021 01:35:00","EDT","CAPITL",61757,1291.3333
"07/14/2021 01:35:00","EDT","CENTRL",61754,1756.6536
"07/14/2021 01:35:00","EDT","DUNWOD",61760,617.3652
"07/14/2021 01:35:00","EDT","GENESE",61753,1117.1799
"07/14/2021 01:35:00","EDT","HUD VL",61758,998.4578
"07/14/2021 01:35:00","EDT","LONGIL",61762,2216.81
"07/14/2021 01:35:00","EDT","MHK VL",61756,823.5486
"07/14/2021 01:35:00","EDT","MILLWD",61759,270.5815
"07/14/2021 01:35:00","EDT","N.Y.C.",61761,5479.847
"07/14/2021 01:35:00","EDT","NORTH",61755,568.8076
"07/14/2021 01:35:00","EDT","WEST",61752,1726.9192
"07/14/2021 01:40:00","EDT","CAPITL",61757,1283.2959
"07/14/2021 01:40:00","EDT","CENTRL",61754,1766.1973
"07/14/2021 01:40:00","EDT","DUNWOD",61760,620.2184
"07/14/2021 01:40:00","EDT","GENESE",61753,1117.2537
"07/14/2021 01:40:00","EDT","HUD VL",61758,991.0444
"07/14/2021 01:40:00","EDT","LONGIL",61762,2214.6106
"07/14/2021 01:40:00","EDT","MHK VL",61756,822.0912
"07/14/2021 01:40:00","EDT","MILLWD",61759,258.0852
"07/14/2021 01:40:00","EDT","N.Y.C.",61761,5470.2837
"07/14/2021 01:40:00","EDT","NORTH",61755,579.8398
"07/14/2021 01:40:00","EDT","WEST",61752,1709.8579
"07/14/2021 01:45:00","EDT","CAPITL",61757,1274.404
"07/14/2021 01:45:00","EDT","CENTRL",61754,1747.519
"07/14/2021 01:45:00","EDT","DUNWOD",61760,612.757
"07/14/2021 01:45:00","EDT","GENESE",61753,1115.7925
"07/14/2021 01:45:00","EDT","HUD VL",61758,966.8891
"07/14/2021 01:45:00","EDT","LONGIL",61762,2203.2585
"07/14/2021 01:45:00","EDT","MHK VL",61756,813.7861
"07/14/2021 01:45:00","EDT","MILLWD",61759,262.6935
"07/14/2021 01:45:00","EDT","N.Y.C.",61761,5456.9023
"07/14/2021 01:45:00","EDT","NORTH",61755,581.2658
"07/14/2021 01:45:00","EDT","WEST",61752,1703.4143
"07/14/2021 01:50:00","EDT","CAPITL",61757,1271.7327
"07/14/2021 01:50:00","EDT","CENTRL",61754,1718.3198
"07/14/2021 01:50:00","EDT","DUNWOD",61760,612.0892
"07/14/2021 01:50:00","EDT","GENESE",61753,1111.4507
"07/14/2021 01:50:00","EDT","HUD VL",61758,984.4683
"07/14/2021 01:50:00","EDT","LONGIL",61762,2186.778
"07/14/2021 01:50:00","EDT","MHK VL",61756,815.2498
"07/14/2021 01:50:00","EDT","MILLWD",61759,261.4083
"07/14/2021 01:50:00","EDT","N.Y.C.",61761,5446.908
"07/14/2021 01:50:00","EDT","NORTH",61755,579.5222
"07/14/2021 01:50:00","EDT","WEST",61752,1713.8407
"07/14/2021 01:55:00","EDT","CAPITL",61757,1278.2194
"07/14/2021 01:55:00","EDT","CENTRL",61754,1688.5667
"07/14/2021 01:55:00","EDT","DUNWOD",61760,610.5733
"07/14/2021 01:55:00","EDT","GENESE",61753,1107.4927
"07/14/2021 01:55:00","EDT","HUD VL",61758,981.8809
"07/14/2021 01:55:00","EDT","LONGIL",61762,2183.4758
"07/14/2021 01:55:00","EDT","MHK VL",61756,812.2106
"07/14/2021 01:55:00","EDT","MILLWD",61759,259.2781
"07/14/2021 01:55:00","EDT","N.Y.C.",61761,5420.993
"07/14/2021 01:55:00","EDT","NORTH",61755,580.1555
"07/14/2021 01:55:00","EDT","WEST",61752,1688.6733
"07/14/2021 02:00:00","EDT","CAPITL",61757,1263.064
"07/14/2021 02:00:00","EDT","CENTRL",61754,1689.1626
"07/14/2021 02:00:00","EDT","DUNWOD",61760,611.0228
"07/14/2021 02:00:00","EDT","GENESE",61753,1104.6045
"07/14/2021 02:00:00","EDT","HUD VL",61758,981.7227
"07/14/2021 02:00:00","EDT","LONGIL",61762,2185.1885
"07/14/2021 02:00:00","EDT","MHK VL",61756,812.4487
"07/14/2021 02:00:00","EDT","MILLWD",61759,264.7524
"07/14/2021 02:00:00","EDT","N.Y.C.",61761,5403.2393
"07/14/2021 02:00:00","EDT","NORTH",61755,573.4583
"07/14/2021 02:00:00","EDT","WEST",61752,1700.0907
"07/14/2021 02:05:00","EDT","CAPITL",61757,1255.8473
"07/14/2021 02:05:00","EDT","CENTRL",61754,1713.9944
"07/14/2021 02:05:00","EDT","DUNWOD",61760,610.4548
"07/14/2021 02:05:00","EDT","GENESE",61753,1094.7925
"07/14/2021 02:05:00","EDT","HUD VL",61758,971.8674
"07/14/2021 02:05:00","EDT","LONGIL",61762,2189.7502
"07/14/2021 02:05:00","EDT","MHK VL",61756,806.1843
"07/14/2021 02:05:00","EDT","MILLWD",61759,273.8511
"07/14/2021 02:05:00","EDT","N.Y.C.",61761,5387.0044
"07/14/2021 02:05:00","EDT","NORTH",61755,578.2694
"07/14/2021 02:05:00","EDT","WEST",61752,1683.4774
"07/14/2021 02:10:00","EDT","CAPITL",61757,1256.3003
"07/14/2021 02:10:00","EDT","CENTRL",61754,1705.4548
"07/14/2021 02:10:00","EDT","DUNWOD",61760,616.7523
"07/14/2021 02:10:00","EDT","GENESE",61753,1096.4083
"07/14/2021 02:10:00","EDT","HUD VL",61758,969.6661
"07/14/2021 02:10:00","EDT","LONGIL",61762,2177.2205
"07/14/2021 02:10:00","EDT","MHK VL",61756,815.1868
"07/14/2021 02:10:00","EDT","MILLWD",61759,253.3935
"07/14/2021 02:10:00","EDT","N.Y.C.",61761,5389.7207
"07/14/2021 02:10:00","EDT","NORTH",61755,578.7318
"07/14/2021 02:10:00","EDT","WEST",61752,1691.7406
"07/14/2021 02:15:00","EDT","CAPITL",61757,1248.1035
"07/14/2021 02:15:00","EDT","CENTRL",61754,1727.1619
"07/14/2021 02:15:00","EDT","DUNWOD",61760,602.2061
"07/14/2021 02:15:00","EDT","GENESE",61753,1094.0073
"07/14/2021 02:15:00","EDT","HUD VL",61758,983.2116
"07/14/2021 02:15:00","EDT","LONGIL",61762,2160.6
"07/14/2021 02:15:00","EDT","MHK VL",61756,811.6882
"07/14/2021 02:15:00","EDT","MILLWD",61759,267.7822
"07/14/2021 02:15:00","EDT","N.Y.C.",61761,5379.189
"07/14/2021 02:15:00","EDT","NORTH",61755,573.2672
"07/14/2021 02:15:00","EDT","WEST",61752,1683.9187
"07/14/2021 02:20:00","EDT","CAPITL",61757,1247.784
"07/14/2021 02:20:00","EDT","CENTRL",61754,1703.2458
"07/14/2021 02:20:00","EDT","DUNWOD",61760,599.819
"07/14/2021 02:20:00","EDT","GENESE",61753,1091.3336
"07/14/2021 02:20:00","EDT","HUD VL",61758,966.8794
"07/14/2021 02:20:00","EDT","LONGIL",61762,2148.4448
"07/14/2021 02:20:00","EDT","MHK VL",61756,807.7033
"07/14/2021 02:20:00","EDT","MILLWD",61759,267.0626
"07/14/2021 02:20:00","EDT","N.Y.C.",61761,5366.51
"07/14/2021 02:20:00","EDT","NORTH",61755,570.9164
"07/14/2021 02:20:00","EDT","WEST",61752,1671.9979
"07/14/2021 02:25:00","EDT","CAPITL",61757,1250.8082
"07/14/2021 02:25:00","EDT","CENTRL",61754,1688.3005
"07/14/2021 02:25:00","EDT","DUNWOD",61760,602.6666
"07/14/2021 02:25:00","EDT","GENESE",61753,1091.0352
"07/14/2021 02:25:00","EDT","HUD VL",61758,975.4699
"07/14/2021 02:25:00","EDT","LONGIL",61762,2149.6018
"07/14/2021 02:25:00","EDT","MHK VL",61756,800.6201
"07/14/2021 02:25:00","EDT","MILLWD",61759,252.8693
"07/14/2021 02:25:00","EDT","N.Y.C.",61761,5349.2393
"07/14/2021 02:25:00","EDT","NORTH",61755,580.0535
"07/14/2021 02:25:00","EDT","WEST",61752,1664.4294
"07/14/2021 02:30:00","EDT","CAPITL",61757,1246.3474
"07/14/2021 02:30:00","EDT","CENTRL",61754,1699.6519
"07/14/2021 02:30:00","EDT","DUNWOD",61760,599.1995
"07/14/2021 02:30:00","EDT","GENESE",61753,1089.7843
"07/14/2021 02:30:00","EDT","HUD VL",61758,954.2653
"07/14/2021 02:30:00","EDT","LONGIL",61762,2148.1284
"07/14/2021 02:30:00","EDT","MHK VL",61756,800.7192
"07/14/2021 02:30:00","EDT","MILLWD",61759,249.8678
"07/14/2021 02:30:00","EDT","N.Y.C.",61761,5331.612
"07/14/2021 02:30:00","EDT","NORTH",61755,575.2322
"07/14/2021 02:30:00","EDT","WEST",61752,1678.0721
"07/14/2021 02:35:00","EDT","CAPITL",61757,1242.6083
"07/14/2021 02:35:00","EDT","CENTRL",61754,1702.834
"07/14/2021 02:35:00","EDT","DUNWOD",61760,594.8823
"07/14/2021 02:35:00","EDT","GENESE",61753,1080.7075
"07/14/2021 02:35:00","EDT","HUD VL",61758,934.7997
"07/14/2021 02:35:00","EDT","LONGIL",61762,2141.5742
"07/14/2021 02:35:00","EDT","MHK VL",61756,804.4896
"07/14/2021 02:35:00","EDT","MILLWD",61759,260.9174
"07/14/2021 02:35:00","EDT","N.Y.C.",61761,5336.119
"07/14/2021 02:35:00","EDT","NORTH",61755,572.2948
"07/14/2021 02:35:00","EDT","WEST",61752,1670.6614
"07/14/2021 02:40:00","EDT","CAPITL",61757,1240.9473
"07/14/2021 02:40:00","EDT","CENTRL",61754,1708.654
"07/14/2021 02:40:00","EDT","DUNWOD",61760,594.8364
"07/14/2021 02:40:00","EDT","GENESE",61753,1078.5165
"07/14/2021 02:40:00","EDT","HUD VL",61758,954.3481
"07/14/2021 02:40:00","EDT","LONGIL",61762,2126.8123
"07/14/2021 02:40:00","EDT","MHK VL",61756,797.5175
"07/14/2021 02:40:00","EDT","MILLWD",61759,266.8551
"07/14/2021 02:40:00","EDT","N.Y.C.",61761,5309.3115
"07/14/2021 02:40:00","EDT","NORTH",61755,563.7336
"07/14/2021 02:40:00","EDT","WEST",61752,1654.9989
"07/14/2021 02:45:00","EDT","CAPITL",61757,1247.4385
"07/14/2021 02:45:00","EDT","CENTRL",61754,1685.0789
"07/14/2021 02:45:00","EDT","DUNWOD",61760,593.465
"07/14/2021 02:45:00","EDT","GENESE",61753,1079.655
"07/14/2021 02:45:00","EDT","HUD VL",61758,941.7533
"07/14/2021 02:45:00","EDT","LONGIL",61762,2123.882
"07/14/2021 02:45:00","EDT","MHK VL",61756,798.7451
"07/14/2021 02:45:00","EDT","MILLWD",61759,257.6739
"07/14/2021 02:45:00","EDT","N.Y.C.",61761,5307.464
"07/14/2021 02:45:00","EDT","NORTH",61755,570.7118
"07/14/2021 02:45:00","EDT","WEST",61752,1670.3071
"07/14/2021 02:50:00","EDT","CAPITL",61757,1221.7274
"07/14/2021 02:50:00","EDT","CENTRL",61754,1653.4146
"07/14/2021 02:50:00","EDT","DUNWOD",61760,597.5496
"07/14/2021 02:50:00","EDT","GENESE",61753,1074.9221
"07/14/2021 02:50:00","EDT","HUD VL",61758,934.6824
"07/14/2021 02:50:00","EDT","LONGIL",61762,2112.441
"07/14/2021 02:50:00","EDT","MHK VL",61756,808.4943
"07/14/2021 02:50:00","EDT","MILLWD",61759,256.5486
"07/14/2021 02:50:00","EDT","N.Y.C.",61761,5301.8833
"07/14/2021 02:50:00","EDT","NORTH",61755,575.3057
"07/14/2021 02:50:00","EDT","WEST",61752,1639.3606
"07/14/2021 02:55:00","EDT","CAPITL",61757,1238.2144
"07/14/2021 02:55:00","EDT","CENTRL",61754,1663.4182
"07/14/2021 02:55:00","EDT","DUNWOD",61760,591.67
"07/14/2021 02:55:00","EDT","GENESE",61753,1075.3994
"07/14/2021 02:55:00","EDT","HUD VL",61758,971.6702
"07/14/2021 02:55:00","EDT","LONGIL",61762,2109.4077
"07/14/2021 02:55:00","EDT","MHK VL",61756,798.5858
"07/14/2021 02:55:00","EDT","MILLWD",61759,257.9154
"07/14/2021 02:55:00","EDT","N.Y.C.",61761,5293.8096
"07/14/2021 02:55:00","EDT","NORTH",61755,572.4168
"07/14/2021 02:55:00","EDT","WEST",61752,1650.7157
"07/14/2021 03:00:00","EDT","CAPITL",61757,1229.0452
"07/14/2021 03:00:00","EDT","CENTRL",61754,1673.6426
"07/14/2021 03:00:00","EDT","DUNWOD",61760,584.6571
"07/14/2021 03:00:00","EDT","GENESE",61753,1082.9596
"07/14/2021 03:00:00","EDT","HUD VL",61758,936.8668
"07/14/2021 03:00:00","EDT","LONGIL",61762,2109.1501
"07/14/2021 03:00:00","EDT","MHK VL",61756,794.2449
"07/14/2021 03:00:00","EDT","MILLWD",61759,252.1236
"07/14/2021 03:00:00","EDT","N.Y.C.",61761,5275.2764
"07/14/2021 03:00:00","EDT","NORTH",61755,575.373
"07/14/2021 03:00:00","EDT","WEST",61752,1668.6948
"07/14/2021 03:05:00","EDT","CAPITL",61757,1231.7139
"07/14/2021 03:05:00","EDT","CENTRL",61754,1686.117
"07/14/2021 03:05:00","EDT","DUNWOD",61760,592.8709
"07/14/2021 03:05:00","EDT","GENESE",61753,1070.6233
"07/14/2021 03:05:00","EDT","HUD VL",61758,953.7248
"07/14/2021 03:05:00","EDT","LONGIL",61762,2106.348
"07/14/2021 03:05:00","EDT","MHK VL",61756,791.4205
"07/14/2021 03:05:00","EDT","MILLWD",61759,247.9675
"07/14/2021 03:05:00","EDT","N.Y.C.",61761,5273.677
"07/14/2021 03:05:00","EDT","NORTH",61755,585.4127
"07/14/2021 03:05:00","EDT","WEST",61752,1665.2539
"07/14/2021 03:10:00","EDT","CAPITL",61757,1230.0914
"07/14/2021 03:10:00","EDT","CENTRL",61754,1664.7866
"07/14/2021 03:10:00","EDT","DUNWOD",61760,593.4075
"07/14/2021 03:10:00","EDT","GENESE",61753,1071.7247
"07/14/2021 03:10:00","EDT","HUD VL",61758,946.2177
"07/14/2021 03:10:00","EDT","LONGIL",61762,2105.4395
"07/14/2021 03:10:00","EDT","MHK VL",61756,810.5346
"07/14/2021 03:10:00","EDT","MILLWD",61759,243.5895
"07/14/2021 03:10:00","EDT","N.Y.C.",61761,5289.939
"07/14/2021 03:10:00","EDT","NORTH",61755,575.6178
"07/14/2021 03:10:00","EDT","WEST",61752,1649.1599
"07/14/2021 03:15:00","EDT","CAPITL",61757,1238.2416
"07/14/2021 03:15:00","EDT","CENTRL",61754,1634.5903
