"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2021 03:15:00","EDT","DUNWOD",61760,770.1084
"07/08/2021 03:15:00","EDT","GENESE",61753,918.142
"07/08/2021 03:15:00","EDT","HUD VL",61758,1101.5685
"07/08/2021 03:15:00","EDT","LONGIL",61762,2604.725
"07/08/2021 03:15:00","EDT","MHK VL",61756,792.3955
"07/08/2021 03:15:00","EDT","MILLWD",61759,343.2777
"07/08/2021 03:15:00","EDT","N.Y.C.",61761,6551.133
"07/08/2021 03:15:00","EDT","NORTH",61755,543.1565
"07/08/2021 03:15:00","EDT","WEST",61752,1591.4792
"07/08/2021 03:20:00","EDT","CAPITL",61757,1280.5796
"07/08/2021 03:20:00","EDT","CENTRL",61754,1591.0432
"07/08/2021 03:20:00","EDT","DUNWOD",61760,769.567
"07/08/2021 03:20:00","EDT","GENESE",61753,921.6431
"07/08/2021 03:20:00","EDT","HUD VL",61758,1112.6167
"07/08/2021 03:20:00","EDT","LONGIL",61762,2591.3105
"07/08/2021 03:20:00","EDT","MHK VL",61756,785.9941
"07/08/2021 03:20:00","EDT","MILLWD",61759,334.1623
"07/08/2021 03:20:00","EDT","N.Y.C.",61761,6552.534
"07/08/2021 03:20:00","EDT","NORTH",61755,544.4834
"07/08/2021 03:20:00","EDT","WEST",61752,1565.6736
"07/08/2021 03:25:00","EDT","CAPITL",61757,1290.3013
"07/08/2021 03:25:00","EDT","CENTRL",61754,1589.5232
"07/08/2021 03:25:00","EDT","DUNWOD",61760,770.6978
"07/08/2021 03:25:00","EDT","GENESE",61753,918.9172
"07/08/2021 03:25:00","EDT","HUD VL",61758,1094.9529
"07/08/2021 03:25:00","EDT","LONGIL",61762,2581.6465
"07/08/2021 03:25:00","EDT","MHK VL",61756,778.9348
"07/08/2021 03:25:00","EDT","MILLWD",61759,337.5374
"07/08/2021 03:25:00","EDT","N.Y.C.",61761,6505.286
"07/08/2021 03:25:00","EDT","NORTH",61755,553.1646
"07/08/2021 03:25:00","EDT","WEST",61752,1576.4775
"07/08/2021 03:30:00","EDT","CAPITL",61757,1281.5088
"07/08/2021 03:30:00","EDT","CENTRL",61754,1577.6875
"07/08/2021 03:30:00","EDT","DUNWOD",61760,769.9373
"07/08/2021 03:30:00","EDT","GENESE",61753,926.1886
"07/08/2021 03:30:00","EDT","HUD VL",61758,1100.115
"07/08/2021 03:30:00","EDT","LONGIL",61762,2574.4678
"07/08/2021 03:30:00","EDT","MHK VL",61756,794.3409
"07/08/2021 03:30:00","EDT","MILLWD",61759,340.5757
"07/08/2021 03:30:00","EDT","N.Y.C.",61761,6484.495
"07/08/2021 03:30:00","EDT","NORTH",61755,533.3829
"07/08/2021 03:30:00","EDT","WEST",61752,1578.9302
"07/08/2021 03:35:00","EDT","CAPITL",61757,1280.4337
"07/08/2021 03:35:00","EDT","CENTRL",61754,1587.625
"07/08/2021 03:35:00","EDT","DUNWOD",61760,754.683
"07/08/2021 03:35:00","EDT","GENESE",61753,916.5089
"07/08/2021 03:35:00","EDT","HUD VL",61758,1081.0415
"07/08/2021 03:35:00","EDT","LONGIL",61762,2574.8223
"07/08/2021 03:35:00","EDT","MHK VL",61756,784.6134
"07/08/2021 03:35:00","EDT","MILLWD",61759,343.7514
"07/08/2021 03:35:00","EDT","N.Y.C.",61761,6495.9995
"07/08/2021 03:35:00","EDT","NORTH",61755,538.8162
"07/08/2021 03:35:00","EDT","WEST",61752,1572.1721
"07/08/2021 03:40:00","EDT","CAPITL",61757,1281.3198
"07/08/2021 03:40:00","EDT","CENTRL",61754,1545.0417
"07/08/2021 03:40:00","EDT","DUNWOD",61760,760.829
"07/08/2021 03:40:00","EDT","GENESE",61753,917.7885
"07/08/2021 03:40:00","EDT","HUD VL",61758,1074.6222
"07/08/2021 03:40:00","EDT","LONGIL",61762,2567.8445
"07/08/2021 03:40:00","EDT","MHK VL",61756,785.9888
"07/08/2021 03:40:00","EDT","MILLWD",61759,328.3016
"07/08/2021 03:40:00","EDT","N.Y.C.",61761,6448.6924
"07/08/2021 03:40:00","EDT","NORTH",61755,543.8406
"07/08/2021 03:40:00","EDT","WEST",61752,1584.678
"07/08/2021 03:45:00","EDT","CAPITL",61757,1274.9719
"07/08/2021 03:45:00","EDT","CENTRL",61754,1589.5464
"07/08/2021 03:45:00","EDT","DUNWOD",61760,751.9398
"07/08/2021 03:45:00","EDT","GENESE",61753,915.6574
"07/08/2021 03:45:00","EDT","HUD VL",61758,1081.7177
"07/08/2021 03:45:00","EDT","LONGIL",61762,2574.7988
"07/08/2021 03:45:00","EDT","MHK VL",61756,784.2367
"07/08/2021 03:45:00","EDT","MILLWD",61759,329.3881
"07/08/2021 03:45:00","EDT","N.Y.C.",61761,6438.924
"07/08/2021 03:45:00","EDT","NORTH",61755,547.7567
"07/08/2021 03:45:00","EDT","WEST",61752,1574.5273
"07/08/2021 03:50:00","EDT","CAPITL",61757,1269.7301
"07/08/2021 03:50:00","EDT","CENTRL",61754,1592.6484
"07/08/2021 03:50:00","EDT","DUNWOD",61760,748.7067
"07/08/2021 03:50:00","EDT","GENESE",61753,916.1824
"07/08/2021 03:50:00","EDT","HUD VL",61758,1093.6466
"07/08/2021 03:50:00","EDT","LONGIL",61762,2562.88
"07/08/2021 03:50:00","EDT","MHK VL",61756,777.8063
"07/08/2021 03:50:00","EDT","MILLWD",61759,326.3147
"07/08/2021 03:50:00","EDT","N.Y.C.",61761,6438.13
"07/08/2021 03:50:00","EDT","NORTH",61755,549.2455
"07/08/2021 03:50:00","EDT","WEST",61752,1569.0336
"07/08/2021 03:55:00","EDT","CAPITL",61757,1274.5494
"07/08/2021 03:55:00","EDT","CENTRL",61754,1601.1204
"07/08/2021 03:55:00","EDT","DUNWOD",61760,746.2955
"07/08/2021 03:55:00","EDT","GENESE",61753,919.6178
"07/08/2021 03:55:00","EDT","HUD VL",61758,1074.4812
"07/08/2021 03:55:00","EDT","LONGIL",61762,2560.2026
"07/08/2021 03:55:00","EDT","MHK VL",61756,785.0471
"07/08/2021 03:55:00","EDT","MILLWD",61759,318.6136
"07/08/2021 03:55:00","EDT","N.Y.C.",61761,6419.04
"07/08/2021 03:55:00","EDT","NORTH",61755,545.7847
"07/08/2021 03:55:00","EDT","WEST",61752,1553.5281
"07/08/2021 04:00:00","EDT","CAPITL",61757,1274.6031
"07/08/2021 04:00:00","EDT","CENTRL",61754,1599.7415
"07/08/2021 04:00:00","EDT","DUNWOD",61760,741.1649
"07/08/2021 04:00:00","EDT","GENESE",61753,913.3882
"07/08/2021 04:00:00","EDT","HUD VL",61758,1059.9064
"07/08/2021 04:00:00","EDT","LONGIL",61762,2547.1294
"07/08/2021 04:00:00","EDT","MHK VL",61756,786.1171
"07/08/2021 04:00:00","EDT","MILLWD",61759,336.6959
"07/08/2021 04:00:00","EDT","N.Y.C.",61761,6410.2974
"07/08/2021 04:00:00","EDT","NORTH",61755,542.1937
"07/08/2021 04:00:00","EDT","WEST",61752,1571.2054
"07/08/2021 04:05:00","EDT","CAPITL",61757,1274.6327
"07/08/2021 04:05:00","EDT","CENTRL",61754,1552.407
"07/08/2021 04:05:00","EDT","DUNWOD",61760,745.6326
"07/08/2021 04:05:00","EDT","GENESE",61753,913.3563
"07/08/2021 04:05:00","EDT","HUD VL",61758,1070.0632
"07/08/2021 04:05:00","EDT","LONGIL",61762,2554.5923
"07/08/2021 04:05:00","EDT","MHK VL",61756,783.6118
"07/08/2021 04:05:00","EDT","MILLWD",61759,329.8737
"07/08/2021 04:05:00","EDT","N.Y.C.",61761,6396.379
"07/08/2021 04:05:00","EDT","NORTH",61755,549.7462
"07/08/2021 04:05:00","EDT","WEST",61752,1568.123
"07/08/2021 04:10:00","EDT","CAPITL",61757,1264.8389
"07/08/2021 04:10:00","EDT","CENTRL",61754,1595.9368
"07/08/2021 04:10:00","EDT","DUNWOD",61760,744.9159
"07/08/2021 04:10:00","EDT","GENESE",61753,917.4271
"07/08/2021 04:10:00","EDT","HUD VL",61758,1054.0906
"07/08/2021 04:10:00","EDT","LONGIL",61762,2546.9722
"07/08/2021 04:10:00","EDT","MHK VL",61756,790.86
"07/08/2021 04:10:00","EDT","MILLWD",61759,330.0876
"07/08/2021 04:10:00","EDT","N.Y.C.",61761,6396.309
"07/08/2021 04:10:00","EDT","NORTH",61755,543.7322
"07/08/2021 04:10:00","EDT","WEST",61752,1583.387
"07/08/2021 04:15:00","EDT","CAPITL",61757,1281.6765
"07/08/2021 04:15:00","EDT","CENTRL",61754,1594.2344
"07/08/2021 04:15:00","EDT","DUNWOD",61760,742.6143
"07/08/2021 04:15:00","EDT","GENESE",61753,922.2982
"07/08/2021 04:15:00","EDT","HUD VL",61758,1086.9297
"07/08/2021 04:15:00","EDT","LONGIL",61762,2538.1064
"07/08/2021 04:15:00","EDT","MHK VL",61756,789.8982
"07/08/2021 04:15:00","EDT","MILLWD",61759,321.3564
"07/08/2021 04:15:00","EDT","N.Y.C.",61761,6400.9917
"07/08/2021 04:15:00","EDT","NORTH",61755,546.6104
"07/08/2021 04:15:00","EDT","WEST",61752,1560.6813
"07/08/2021 04:20:00","EDT","CAPITL",61757,1286.2827
"07/08/2021 04:20:00","EDT","CENTRL",61754,1588.8899
"07/08/2021 04:20:00","EDT","DUNWOD",61760,748.1245
"07/08/2021 04:20:00","EDT","GENESE",61753,924.1148
"07/08/2021 04:20:00","EDT","HUD VL",61758,1078.5447
"07/08/2021 04:20:00","EDT","LONGIL",61762,2539.757
"07/08/2021 04:20:00","EDT","MHK VL",61756,789.9167
"07/08/2021 04:20:00","EDT","MILLWD",61759,331.8586
"07/08/2021 04:20:00","EDT","N.Y.C.",61761,6381.9365
"07/08/2021 04:20:00","EDT","NORTH",61755,542.6723
"07/08/2021 04:20:00","EDT","WEST",61752,1575.547
"07/08/2021 04:25:00","EDT","CAPITL",61757,1283.1606
"07/08/2021 04:25:00","EDT","CENTRL",61754,1581.6079
"07/08/2021 04:25:00","EDT","DUNWOD",61760,739.4486
"07/08/2021 04:25:00","EDT","GENESE",61753,920.7869
"07/08/2021 04:25:00","EDT","HUD VL",61758,1059.094
"07/08/2021 04:25:00","EDT","LONGIL",61762,2538.5938
"07/08/2021 04:25:00","EDT","MHK VL",61756,794.549
"07/08/2021 04:25:00","EDT","MILLWD",61759,332.9483
"07/08/2021 04:25:00","EDT","N.Y.C.",61761,6376.239
"07/08/2021 04:25:00","EDT","NORTH",61755,548.3714
"07/08/2021 04:25:00","EDT","WEST",61752,1566.2291
"07/08/2021 04:30:00","EDT","CAPITL",61757,1275.9288
"07/08/2021 04:30:00","EDT","CENTRL",61754,1555.281
"07/08/2021 04:30:00","EDT","DUNWOD",61760,736.0297
"07/08/2021 04:30:00","EDT","GENESE",61753,920.4691
"07/08/2021 04:30:00","EDT","HUD VL",61758,1067.3601
"07/08/2021 04:30:00","EDT","LONGIL",61762,2531.92
"07/08/2021 04:30:00","EDT","MHK VL",61756,787.4722
"07/08/2021 04:30:00","EDT","MILLWD",61759,320.4831
"07/08/2021 04:30:00","EDT","N.Y.C.",61761,6366.4272
"07/08/2021 04:30:00","EDT","NORTH",61755,557.7238
"07/08/2021 04:30:00","EDT","WEST",61752,1563.5204
"07/08/2021 04:35:00","EDT","CAPITL",61757,1284.0343
"07/08/2021 04:35:00","EDT","CENTRL",61754,1588.4929
"07/08/2021 04:35:00","EDT","DUNWOD",61760,745.5089
"07/08/2021 04:35:00","EDT","GENESE",61753,928.6976
"07/08/2021 04:35:00","EDT","HUD VL",61758,1065.1013
"07/08/2021 04:35:00","EDT","LONGIL",61762,2519.357
"07/08/2021 04:35:00","EDT","MHK VL",61756,793.2239
"07/08/2021 04:35:00","EDT","MILLWD",61759,324.57
"07/08/2021 04:35:00","EDT","N.Y.C.",61761,6346.338
"07/08/2021 04:35:00","EDT","NORTH",61755,554.6957
"07/08/2021 04:35:00","EDT","WEST",61752,1588.0114
"07/08/2021 04:40:00","EDT","CAPITL",61757,1282.2319
"07/08/2021 04:40:00","EDT","CENTRL",61754,1588.5588
"07/08/2021 04:40:00","EDT","DUNWOD",61760,733.5598
"07/08/2021 04:40:00","EDT","GENESE",61753,926.1715
"07/08/2021 04:40:00","EDT","HUD VL",61758,1081.6722
"07/08/2021 04:40:00","EDT","LONGIL",61762,2524.3516
"07/08/2021 04:40:00","EDT","MHK VL",61756,806.9305
"07/08/2021 04:40:00","EDT","MILLWD",61759,326.3262
"07/08/2021 04:40:00","EDT","N.Y.C.",61761,6346.5977
"07/08/2021 04:40:00","EDT","NORTH",61755,547.6868
"07/08/2021 04:40:00","EDT","WEST",61752,1594.3109
"07/08/2021 04:45:00","EDT","CAPITL",61757,1287.9474
"07/08/2021 04:45:00","EDT","CENTRL",61754,1615.5747
"07/08/2021 04:45:00","EDT","DUNWOD",61760,732.0493
"07/08/2021 04:45:00","EDT","GENESE",61753,927.3015
"07/08/2021 04:45:00","EDT","HUD VL",61758,1065.6675
"07/08/2021 04:45:00","EDT","LONGIL",61762,2527.9272
"07/08/2021 04:45:00","EDT","MHK VL",61756,794.1088
"07/08/2021 04:45:00","EDT","MILLWD",61759,319.5036
"07/08/2021 04:45:00","EDT","N.Y.C.",61761,6370.2656
"07/08/2021 04:45:00","EDT","NORTH",61755,552.4901
"07/08/2021 04:45:00","EDT","WEST",61752,1584.3198
"07/08/2021 04:50:00","EDT","CAPITL",61757,1289.2764
"07/08/2021 04:50:00","EDT","CENTRL",61754,1629.6235
"07/08/2021 04:50:00","EDT","DUNWOD",61760,739.2898
"07/08/2021 04:50:00","EDT","GENESE",61753,931.4917
"07/08/2021 04:50:00","EDT","HUD VL",61758,1061.6945
"07/08/2021 04:50:00","EDT","LONGIL",61762,2515.3623
"07/08/2021 04:50:00","EDT","MHK VL",61756,786.7419
"07/08/2021 04:50:00","EDT","MILLWD",61759,331.3243
"07/08/2021 04:50:00","EDT","N.Y.C.",61761,6348.312
"07/08/2021 04:50:00","EDT","NORTH",61755,552.8859
"07/08/2021 04:50:00","EDT","WEST",61752,1591.5647
"07/08/2021 04:55:00","EDT","CAPITL",61757,1292.4695
"07/08/2021 04:55:00","EDT","CENTRL",61754,1567.4233
"07/08/2021 04:55:00","EDT","DUNWOD",61760,730.1754
"07/08/2021 04:55:00","EDT","GENESE",61753,927.2889
"07/08/2021 04:55:00","EDT","HUD VL",61758,1062.2986
"07/08/2021 04:55:00","EDT","LONGIL",61762,2510.4287
"07/08/2021 04:55:00","EDT","MHK VL",61756,798.4935
"07/08/2021 04:55:00","EDT","MILLWD",61759,322.1231
"07/08/2021 04:55:00","EDT","N.Y.C.",61761,6368.397
"07/08/2021 04:55:00","EDT","NORTH",61755,559.6303
"07/08/2021 04:55:00","EDT","WEST",61752,1575.7538
"07/08/2021 05:00:00","EDT","CAPITL",61757,1297.7544
"07/08/2021 05:00:00","EDT","CENTRL",61754,1577.8591
"07/08/2021 05:00:00","EDT","DUNWOD",61760,736.0761
"07/08/2021 05:00:00","EDT","GENESE",61753,931.9768
"07/08/2021 05:00:00","EDT","HUD VL",61758,1075.4558
"07/08/2021 05:00:00","EDT","LONGIL",61762,2515.7778
"07/08/2021 05:00:00","EDT","MHK VL",61756,795.3623
"07/08/2021 05:00:00","EDT","MILLWD",61759,315.2571
"07/08/2021 05:00:00","EDT","N.Y.C.",61761,6360.578
"07/08/2021 05:00:00","EDT","NORTH",61755,553.687
"07/08/2021 05:00:00","EDT","WEST",61752,1590.2186
"07/08/2021 05:05:00","EDT","CAPITL",61757,1307.2754
"07/08/2021 05:05:00","EDT","CENTRL",61754,1613.1814
"07/08/2021 05:05:00","EDT","DUNWOD",61760,732.4008
"07/08/2021 05:05:00","EDT","GENESE",61753,938.7791
"07/08/2021 05:05:00","EDT","HUD VL",61758,1070.6396
"07/08/2021 05:05:00","EDT","LONGIL",61762,2511.1265
"07/08/2021 05:05:00","EDT","MHK VL",61756,795.9739
"07/08/2021 05:05:00","EDT","MILLWD",61759,322.1665
"07/08/2021 05:05:00","EDT","N.Y.C.",61761,6361.993
"07/08/2021 05:05:00","EDT","NORTH",61755,550.5873
"07/08/2021 05:05:00","EDT","WEST",61752,1588.9983
"07/08/2021 05:10:00","EDT","CAPITL",61757,1319.8282
"07/08/2021 05:10:00","EDT","CENTRL",61754,1648.6025
"07/08/2021 05:10:00","EDT","DUNWOD",61760,736.0817
"07/08/2021 05:10:00","EDT","GENESE",61753,942.9437
"07/08/2021 05:10:00","EDT","HUD VL",61758,1058.1117
"07/08/2021 05:10:00","EDT","LONGIL",61762,2510.6372
"07/08/2021 05:10:00","EDT","MHK VL",61756,804.2504
"07/08/2021 05:10:00","EDT","MILLWD",61759,327.6987
"07/08/2021 05:10:00","EDT","N.Y.C.",61761,6425.249
"07/08/2021 05:10:00","EDT","NORTH",61755,560.6947
"07/08/2021 05:10:00","EDT","WEST",61752,1620.9059
"07/08/2021 05:15:00","EDT","CAPITL",61757,1306.7717
"07/08/2021 05:15:00","EDT","CENTRL",61754,1629.8838
"07/08/2021 05:15:00","EDT","DUNWOD",61760,735.9415
"07/08/2021 05:15:00","EDT","GENESE",61753,945.799
"07/08/2021 05:15:00","EDT","HUD VL",61758,1076.7445
"07/08/2021 05:15:00","EDT","LONGIL",61762,2533.7236
"07/08/2021 05:15:00","EDT","MHK VL",61756,807.6182
"07/08/2021 05:15:00","EDT","MILLWD",61759,326.8185
"07/08/2021 05:15:00","EDT","N.Y.C.",61761,6424.5864
"07/08/2021 05:15:00","EDT","NORTH",61755,554.3845
"07/08/2021 05:15:00","EDT","WEST",61752,1610.2026
"07/08/2021 05:20:00","EDT","CAPITL",61757,1327.5923
"07/08/2021 05:20:00","EDT","CENTRL",61754,1646.6946
"07/08/2021 05:20:00","EDT","DUNWOD",61760,739.1715
"07/08/2021 05:20:00","EDT","GENESE",61753,949.2902
"07/08/2021 05:20:00","EDT","HUD VL",61758,1051.2476
"07/08/2021 05:20:00","EDT","LONGIL",61762,2560.9844
"07/08/2021 05:20:00","EDT","MHK VL",61756,800.2665
"07/08/2021 05:20:00","EDT","MILLWD",61759,318.5316
"07/08/2021 05:20:00","EDT","N.Y.C.",61761,6444.0967
"07/08/2021 05:20:00","EDT","NORTH",61755,559.217
"07/08/2021 05:20:00","EDT","WEST",61752,1584.5776
"07/08/2021 05:25:00","EDT","CAPITL",61757,1331.8721
"07/08/2021 05:25:00","EDT","CENTRL",61754,1639.3613
"07/08/2021 05:25:00","EDT","DUNWOD",61760,741.826
"07/08/2021 05:25:00","EDT","GENESE",61753,952.9651
"07/08/2021 05:25:00","EDT","HUD VL",61758,1068.9221
"07/08/2021 05:25:00","EDT","LONGIL",61762,2544.2725
"07/08/2021 05:25:00","EDT","MHK VL",61756,816.7612
"07/08/2021 05:25:00","EDT","MILLWD",61759,323.0421
"07/08/2021 05:25:00","EDT","N.Y.C.",61761,6440.331
"07/08/2021 05:25:00","EDT","NORTH",61755,560.1941
"07/08/2021 05:25:00","EDT","WEST",61752,1592.9917
"07/08/2021 05:30:00","EDT","CAPITL",61757,1322.4437
"07/08/2021 05:30:00","EDT","CENTRL",61754,1652.9868
"07/08/2021 05:30:00","EDT","DUNWOD",61760,743.3386
"07/08/2021 05:30:00","EDT","GENESE",61753,956.2752
"07/08/2021 05:30:00","EDT","HUD VL",61758,1088.8514
"07/08/2021 05:30:00","EDT","LONGIL",61762,2535.1016
"07/08/2021 05:30:00","EDT","MHK VL",61756,813.8087
"07/08/2021 05:30:00","EDT","MILLWD",61759,325.6856
"07/08/2021 05:30:00","EDT","N.Y.C.",61761,6437.387
"07/08/2021 05:30:00","EDT","NORTH",61755,556.7639
"07/08/2021 05:30:00","EDT","WEST",61752,1625.2186
"07/08/2021 05:35:00","EDT","CAPITL",61757,1335.4331
"07/08/2021 05:35:00","EDT","CENTRL",61754,1643.8657
"07/08/2021 05:35:00","EDT","DUNWOD",61760,747.9484
"07/08/2021 05:35:00","EDT","GENESE",61753,959.7738
"07/08/2021 05:35:00","EDT","HUD VL",61758,1080.7574
"07/08/2021 05:35:00","EDT","LONGIL",61762,2526.5127
"07/08/2021 05:35:00","EDT","MHK VL",61756,823.3609
"07/08/2021 05:35:00","EDT","MILLWD",61759,318.8106
"07/08/2021 05:35:00","EDT","N.Y.C.",61761,6459.9746
"07/08/2021 05:35:00","EDT","NORTH",61755,547.9113
"07/08/2021 05:35:00","EDT","WEST",61752,1636.8724
"07/08/2021 05:40:00","EDT","CAPITL",61757,1333.8806
"07/08/2021 05:40:00","EDT","CENTRL",61754,1655.9766
"07/08/2021 05:40:00","EDT","DUNWOD",61760,746.117
"07/08/2021 05:40:00","EDT","GENESE",61753,967.8707
"07/08/2021 05:40:00","EDT","HUD VL",61758,1089.462
"07/08/2021 05:40:00","EDT","LONGIL",61762,2517.5242
"07/08/2021 05:40:00","EDT","MHK VL",61756,815.8325
"07/08/2021 05:40:00","EDT","MILLWD",61759,316.4149
"07/08/2021 05:40:00","EDT","N.Y.C.",61761,6474.2646
"07/08/2021 05:40:00","EDT","NORTH",61755,561.2516
"07/08/2021 05:40:00","EDT","WEST",61752,1641.8181
"07/08/2021 05:45:00","EDT","CAPITL",61757,1319.1771
"07/08/2021 05:45:00","EDT","CENTRL",61754,1663.9224
"07/08/2021 05:45:00","EDT","DUNWOD",61760,732.3519
"07/08/2021 05:45:00","EDT","GENESE",61753,972.8304
"07/08/2021 05:45:00","EDT","HUD VL",61758,1080.8005
"07/08/2021 05:45:00","EDT","LONGIL",61762,2514.9473
"07/08/2021 05:45:00","EDT","MHK VL",61756,826.7106
"07/08/2021 05:45:00","EDT","MILLWD",61759,331.2047
"07/08/2021 05:45:00","EDT","N.Y.C.",61761,6476.038
"07/08/2021 05:45:00","EDT","NORTH",61755,555.45
"07/08/2021 05:45:00","EDT","WEST",61752,1646.8472
"07/08/2021 05:50:00","EDT","CAPITL",61757,1329.9814
"07/08/2021 05:50:00","EDT","CENTRL",61754,1614.856
"07/08/2021 05:50:00","EDT","DUNWOD",61760,742.6248
"07/08/2021 05:50:00","EDT","GENESE",61753,972.7363
"07/08/2021 05:50:00","EDT","HUD VL",61758,1079.0377
"07/08/2021 05:50:00","EDT","LONGIL",61762,2526.5469
"07/08/2021 05:50:00","EDT","MHK VL",61756,827.9094
"07/08/2021 05:50:00","EDT","MILLWD",61759,320.9828
"07/08/2021 05:50:00","EDT","N.Y.C.",61761,6480.252
"07/08/2021 05:50:00","EDT","NORTH",61755,554.7105
"07/08/2021 05:50:00","EDT","WEST",61752,1650.1285
"07/08/2021 05:55:00","EDT","CAPITL",61757,1339.1868
"07/08/2021 05:55:00","EDT","CENTRL",61754,1666.5326
"07/08/2021 05:55:00","EDT","DUNWOD",61760,747.2219
"07/08/2021 05:55:00","EDT","GENESE",61753,968.6198
"07/08/2021 05:55:00","EDT","HUD VL",61758,1073.8411
"07/08/2021 05:55:00","EDT","LONGIL",61762,2525.6416
"07/08/2021 05:55:00","EDT","MHK VL",61756,816.4976
"07/08/2021 05:55:00","EDT","MILLWD",61759,323.8455
"07/08/2021 05:55:00","EDT","N.Y.C.",61761,6503.0283
"07/08/2021 05:55:00","EDT","NORTH",61755,556.2379
"07/08/2021 05:55:00","EDT","WEST",61752,1636.7887
"07/08/2021 06:00:00","EDT","CAPITL",61757,1350.9248
"07/08/2021 06:00:00","EDT","CENTRL",61754,1669.7714
"07/08/2021 06:00:00","EDT","DUNWOD",61760,742.0122
"07/08/2021 06:00:00","EDT","GENESE",61753,971.1771
"07/08/2021 06:00:00","EDT","HUD VL",61758,1075.3484
"07/08/2021 06:00:00","EDT","LONGIL",61762,2522.5908
"07/08/2021 06:00:00","EDT","MHK VL",61756,820.7504
"07/08/2021 06:00:00","EDT","MILLWD",61759,322.9893
"07/08/2021 06:00:00","EDT","N.Y.C.",61761,6513.0947
"07/08/2021 06:00:00","EDT","NORTH",61755,559.9807
"07/08/2021 06:00:00","EDT","WEST",61752,1641.25
"07/08/2021 06:05:00","EDT","CAPITL",61757,1344.0656
"07/08/2021 06:05:00","EDT","CENTRL",61754,1690.7012
"07/08/2021 06:05:00","EDT","DUNWOD",61760,756.4267
"07/08/2021 06:05:00","EDT","GENESE",61753,975.7824
"07/08/2021 06:05:00","EDT","HUD VL",61758,1098.9397
"07/08/2021 06:05:00","EDT","LONGIL",61762,2547.3372
"07/08/2021 06:05:00","EDT","MHK VL",61756,826.0541
"07/08/2021 06:05:00","EDT","MILLWD",61759,314.9636
"07/08/2021 06:05:00","EDT","N.Y.C.",61761,6553.253
"07/08/2021 06:05:00","EDT","NORTH",61755,554.8347
"07/08/2021 06:05:00","EDT","WEST",61752,1640.2251
"07/08/2021 06:10:00","EDT","CAPITL",61757,1346.8488
"07/08/2021 06:10:00","EDT","CENTRL",61754,1699.0574
"07/08/2021 06:10:00","EDT","DUNWOD",61760,749.7086
"07/08/2021 06:10:00","EDT","GENESE",61753,983.9117
"07/08/2021 06:10:00","EDT","HUD VL",61758,1094.677
"07/08/2021 06:10:00","EDT","LONGIL",61762,2574.6025
"07/08/2021 06:10:00","EDT","MHK VL",61756,831.4138
"07/08/2021 06:10:00","EDT","MILLWD",61759,330.308
"07/08/2021 06:10:00","EDT","N.Y.C.",61761,6630.044
"07/08/2021 06:10:00","EDT","NORTH",61755,558.3673
"07/08/2021 06:10:00","EDT","WEST",61752,1640.2375
"07/08/2021 06:15:00","EDT","CAPITL",61757,1379.5203
"07/08/2021 06:15:00","EDT","CENTRL",61754,1686.6843
"07/08/2021 06:15:00","EDT","DUNWOD",61760,771.5712
"07/08/2021 06:15:00","EDT","GENESE",61753,995.9325
"07/08/2021 06:15:00","EDT","HUD VL",61758,1092.3977
"07/08/2021 06:15:00","EDT","LONGIL",61762,2583.9023
"07/08/2021 06:15:00","EDT","MHK VL",61756,825.1793
"07/08/2021 06:15:00","EDT","MILLWD",61759,319.9995
"07/08/2021 06:15:00","EDT","N.Y.C.",61761,6689.75
"07/08/2021 06:15:00","EDT","NORTH",61755,561.9843
"07/08/2021 06:15:00","EDT","WEST",61752,1631.0253
"07/08/2021 06:20:00","EDT","CAPITL",61757,1371.5243
"07/08/2021 06:20:00","EDT","CENTRL",61754,1715.7458
"07/08/2021 06:20:00","EDT","DUNWOD",61760,773.5071
"07/08/2021 06:20:00","EDT","GENESE",61753,998.4442
"07/08/2021 06:20:00","EDT","HUD VL",61758,1090.0198
"07/08/2021 06:20:00","EDT","LONGIL",61762,2586.6755
"07/08/2021 06:20:00","EDT","MHK VL",61756,830.2968
"07/08/2021 06:20:00","EDT","MILLWD",61759,334.8521
"07/08/2021 06:20:00","EDT","N.Y.C.",61761,6722.0156
"07/08/2021 06:20:00","EDT","NORTH",61755,565.3725
"07/08/2021 06:20:00","EDT","WEST",61752,1677.5964
"07/08/2021 06:25:00","EDT","CAPITL",61757,1395.4106
"07/08/2021 06:25:00","EDT","CENTRL",61754,1739.9084
"07/08/2021 06:25:00","EDT","DUNWOD",61760,776.7255
"07/08/2021 06:25:00","EDT","GENESE",61753,1002.5324
"07/08/2021 06:25:00","EDT","HUD VL",61758,1097.6499
"07/08/2021 06:25:00","EDT","LONGIL",61762,2604.6577
"07/08/2021 06:25:00","EDT","MHK VL",61756,848.6343
"07/08/2021 06:25:00","EDT","MILLWD",61759,333.5326
"07/08/2021 06:25:00","EDT","N.Y.C.",61761,6793.592
"07/08/2021 06:25:00","EDT","NORTH",61755,561.3716
"07/08/2021 06:25:00","EDT","WEST",61752,1688.4434
"07/08/2021 06:30:00","EDT","CAPITL",61757,1376.9718
"07/08/2021 06:30:00","EDT","CENTRL",61754,1742.8329
"07/08/2021 06:30:00","EDT","DUNWOD",61760,785.0414
"07/08/2021 06:30:00","EDT","GENESE",61753,1006.127
"07/08/2021 06:30:00","EDT","HUD VL",61758,1114.3739
