"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2021 00:40:00","EDT","DUNWOD",61760,776.3792
"07/21/2021 00:40:00","EDT","GENESE",61753,1091.915
"07/21/2021 00:40:00","EDT","HUD VL",61758,1161.0702
"07/21/2021 00:40:00","EDT","LONGIL",61762,2792.9062
"07/21/2021 00:40:00","EDT","MHK VL",61756,759.834
"07/21/2021 00:40:00","EDT","MILLWD",61759,348.4995
"07/21/2021 00:40:00","EDT","N.Y.C.",61761,6829.867
"07/21/2021 00:40:00","EDT","NORTH",61755,583.2478
"07/21/2021 00:40:00","EDT","WEST",61752,1679.148
"07/21/2021 00:45:00","EDT","CAPITL",61757,1285.2037
"07/21/2021 00:45:00","EDT","CENTRL",61754,1685.0635
"07/21/2021 00:45:00","EDT","DUNWOD",61760,783.6052
"07/21/2021 00:45:00","EDT","GENESE",61753,1081.8682
"07/21/2021 00:45:00","EDT","HUD VL",61758,1167.9308
"07/21/2021 00:45:00","EDT","LONGIL",61762,2782.419
"07/21/2021 00:45:00","EDT","MHK VL",61756,759.8076
"07/21/2021 00:45:00","EDT","MILLWD",61759,335.1122
"07/21/2021 00:45:00","EDT","N.Y.C.",61761,6799.424
"07/21/2021 00:45:00","EDT","NORTH",61755,580.5012
"07/21/2021 00:45:00","EDT","WEST",61752,1686.6997
"07/21/2021 00:50:00","EDT","CAPITL",61757,1283.2223
"07/21/2021 00:50:00","EDT","CENTRL",61754,1678.9355
"07/21/2021 00:50:00","EDT","DUNWOD",61760,772.5452
"07/21/2021 00:50:00","EDT","GENESE",61753,1067.0364
"07/21/2021 00:50:00","EDT","HUD VL",61758,1141.5072
"07/21/2021 00:50:00","EDT","LONGIL",61762,2745.5405
"07/21/2021 00:50:00","EDT","MHK VL",61756,764.3344
"07/21/2021 00:50:00","EDT","MILLWD",61759,339.3376
"07/21/2021 00:50:00","EDT","N.Y.C.",61761,6788.3564
"07/21/2021 00:50:00","EDT","NORTH",61755,579.3256
"07/21/2021 00:50:00","EDT","WEST",61752,1680.8113
"07/21/2021 00:55:00","EDT","CAPITL",61757,1271.0059
"07/21/2021 00:55:00","EDT","CENTRL",61754,1660.3635
"07/21/2021 00:55:00","EDT","DUNWOD",61760,771.1262
"07/21/2021 00:55:00","EDT","GENESE",61753,1078.0015
"07/21/2021 00:55:00","EDT","HUD VL",61758,1151.4712
"07/21/2021 00:55:00","EDT","LONGIL",61762,2745.511
"07/21/2021 00:55:00","EDT","MHK VL",61756,764.9013
"07/21/2021 00:55:00","EDT","MILLWD",61759,324.8091
"07/21/2021 00:55:00","EDT","N.Y.C.",61761,6752.166
"07/21/2021 00:55:00","EDT","NORTH",61755,572.1959
"07/21/2021 00:55:00","EDT","WEST",61752,1658.1323
"07/21/2021 01:00:00","EDT","CAPITL",61757,1259.6094
"07/21/2021 01:00:00","EDT","CENTRL",61754,1668.9841
"07/21/2021 01:00:00","EDT","DUNWOD",61760,763.9053
"07/21/2021 01:00:00","EDT","GENESE",61753,1066.8284
"07/21/2021 01:00:00","EDT","HUD VL",61758,1131.7144
"07/21/2021 01:00:00","EDT","LONGIL",61762,2725.7925
"07/21/2021 01:00:00","EDT","MHK VL",61756,759.687
"07/21/2021 01:00:00","EDT","MILLWD",61759,326.7408
"07/21/2021 01:00:00","EDT","N.Y.C.",61761,6730.1387
"07/21/2021 01:00:00","EDT","NORTH",61755,567.2152
"07/21/2021 01:00:00","EDT","WEST",61752,1657.1694
"07/21/2021 01:05:00","EDT","CAPITL",61757,1259.3533
"07/21/2021 01:05:00","EDT","CENTRL",61754,1652.1663
"07/21/2021 01:05:00","EDT","DUNWOD",61760,768.3931
"07/21/2021 01:05:00","EDT","GENESE",61753,1063.7751
"07/21/2021 01:05:00","EDT","HUD VL",61758,1127.719
"07/21/2021 01:05:00","EDT","LONGIL",61762,2712.4026
"07/21/2021 01:05:00","EDT","MHK VL",61756,757.587
"07/21/2021 01:05:00","EDT","MILLWD",61759,323.729
"07/21/2021 01:05:00","EDT","N.Y.C.",61761,6706.986
"07/21/2021 01:05:00","EDT","NORTH",61755,566.762
"07/21/2021 01:05:00","EDT","WEST",61752,1654.659
"07/21/2021 01:10:00","EDT","CAPITL",61757,1249.5006
"07/21/2021 01:10:00","EDT","CENTRL",61754,1635.6807
"07/21/2021 01:10:00","EDT","DUNWOD",61760,766.351
"07/21/2021 01:10:00","EDT","GENESE",61753,1057.9043
"07/21/2021 01:10:00","EDT","HUD VL",61758,1130.1589
"07/21/2021 01:10:00","EDT","LONGIL",61762,2696.448
"07/21/2021 01:10:00","EDT","MHK VL",61756,752.8752
"07/21/2021 01:10:00","EDT","MILLWD",61759,328.8203
"07/21/2021 01:10:00","EDT","N.Y.C.",61761,6676.73
"07/21/2021 01:10:00","EDT","NORTH",61755,561.8513
"07/21/2021 01:10:00","EDT","WEST",61752,1649.4513
"07/21/2021 01:15:00","EDT","CAPITL",61757,1245.0864
"07/21/2021 01:15:00","EDT","CENTRL",61754,1648.1616
"07/21/2021 01:15:00","EDT","DUNWOD",61760,763.2438
"07/21/2021 01:15:00","EDT","GENESE",61753,1059.4753
"07/21/2021 01:15:00","EDT","HUD VL",61758,1117.565
"07/21/2021 01:15:00","EDT","LONGIL",61762,2665.9949
"07/21/2021 01:15:00","EDT","MHK VL",61756,742.6632
"07/21/2021 01:15:00","EDT","MILLWD",61759,321.5766
"07/21/2021 01:15:00","EDT","N.Y.C.",61761,6647.7676
"07/21/2021 01:15:00","EDT","NORTH",61755,562.7788
"07/21/2021 01:15:00","EDT","WEST",61752,1647.5417
"07/21/2021 01:20:00","EDT","CAPITL",61757,1235.4088
"07/21/2021 01:20:00","EDT","CENTRL",61754,1631.4922
"07/21/2021 01:20:00","EDT","DUNWOD",61760,756.7518
"07/21/2021 01:20:00","EDT","GENESE",61753,1056.7153
"07/21/2021 01:20:00","EDT","HUD VL",61758,1098.5156
"07/21/2021 01:20:00","EDT","LONGIL",61762,2678.1921
"07/21/2021 01:20:00","EDT","MHK VL",61756,735.3883
"07/21/2021 01:20:00","EDT","MILLWD",61759,317.6593
"07/21/2021 01:20:00","EDT","N.Y.C.",61761,6607.43
"07/21/2021 01:20:00","EDT","NORTH",61755,566.9165
"07/21/2021 01:20:00","EDT","WEST",61752,1639.5613
"07/21/2021 01:25:00","EDT","CAPITL",61757,1230.8804
"07/21/2021 01:25:00","EDT","CENTRL",61754,1636.8416
"07/21/2021 01:25:00","EDT","DUNWOD",61760,745.0593
"07/21/2021 01:25:00","EDT","GENESE",61753,1053.741
"07/21/2021 01:25:00","EDT","HUD VL",61758,1095.888
"07/21/2021 01:25:00","EDT","LONGIL",61762,2652.046
"07/21/2021 01:25:00","EDT","MHK VL",61756,741.611
"07/21/2021 01:25:00","EDT","MILLWD",61759,316.7548
"07/21/2021 01:25:00","EDT","N.Y.C.",61761,6616.4336
"07/21/2021 01:25:00","EDT","NORTH",61755,568.5275
"07/21/2021 01:25:00","EDT","WEST",61752,1637.1558
"07/21/2021 01:30:00","EDT","CAPITL",61757,1239.5414
"07/21/2021 01:30:00","EDT","CENTRL",61754,1625.5759
"07/21/2021 01:30:00","EDT","DUNWOD",61760,755.1146
"07/21/2021 01:30:00","EDT","GENESE",61753,1045.5237
"07/21/2021 01:30:00","EDT","HUD VL",61758,1096.958
"07/21/2021 01:30:00","EDT","LONGIL",61762,2625.6748
"07/21/2021 01:30:00","EDT","MHK VL",61756,735.431
"07/21/2021 01:30:00","EDT","MILLWD",61759,332.1004
"07/21/2021 01:30:00","EDT","N.Y.C.",61761,6588.245
"07/21/2021 01:30:00","EDT","NORTH",61755,561.6243
"07/21/2021 01:30:00","EDT","WEST",61752,1630.2788
"07/21/2021 01:35:00","EDT","CAPITL",61757,1224.7812
"07/21/2021 01:35:00","EDT","CENTRL",61754,1627.4727
"07/21/2021 01:35:00","EDT","DUNWOD",61760,746.6949
"07/21/2021 01:35:00","EDT","GENESE",61753,1046.2057
"07/21/2021 01:35:00","EDT","HUD VL",61758,1080.5918
"07/21/2021 01:35:00","EDT","LONGIL",61762,2611.2603
"07/21/2021 01:35:00","EDT","MHK VL",61756,732.4759
"07/21/2021 01:35:00","EDT","MILLWD",61759,323.4784
"07/21/2021 01:35:00","EDT","N.Y.C.",61761,6561.883
"07/21/2021 01:35:00","EDT","NORTH",61755,556.5412
"07/21/2021 01:35:00","EDT","WEST",61752,1638.1345
"07/21/2021 01:40:00","EDT","CAPITL",61757,1219.4286
"07/21/2021 01:40:00","EDT","CENTRL",61754,1613.4456
"07/21/2021 01:40:00","EDT","DUNWOD",61760,766.5776
"07/21/2021 01:40:00","EDT","GENESE",61753,1041.3625
"07/21/2021 01:40:00","EDT","HUD VL",61758,1100.5376
"07/21/2021 01:40:00","EDT","LONGIL",61762,2614.9033
"07/21/2021 01:40:00","EDT","MHK VL",61756,733.3275
"07/21/2021 01:40:00","EDT","MILLWD",61759,318.8132
"07/21/2021 01:40:00","EDT","N.Y.C.",61761,6514.5894
"07/21/2021 01:40:00","EDT","NORTH",61755,562.5695
"07/21/2021 01:40:00","EDT","WEST",61752,1642.6742
"07/21/2021 01:45:00","EDT","CAPITL",61757,1231.3967
"07/21/2021 01:45:00","EDT","CENTRL",61754,1610.3218
"07/21/2021 01:45:00","EDT","DUNWOD",61760,746.077
"07/21/2021 01:45:00","EDT","GENESE",61753,1040.1415
"07/21/2021 01:45:00","EDT","HUD VL",61758,1073.4186
"07/21/2021 01:45:00","EDT","LONGIL",61762,2600.4531
"07/21/2021 01:45:00","EDT","MHK VL",61756,724.078
"07/21/2021 01:45:00","EDT","MILLWD",61759,311.8857
"07/21/2021 01:45:00","EDT","N.Y.C.",61761,6494.894
"07/21/2021 01:45:00","EDT","NORTH",61755,574.3855
"07/21/2021 01:45:00","EDT","WEST",61752,1630.2849
"07/21/2021 01:50:00","EDT","CAPITL",61757,1222.1218
"07/21/2021 01:50:00","EDT","CENTRL",61754,1588.487
"07/21/2021 01:50:00","EDT","DUNWOD",61760,743.2827
"07/21/2021 01:50:00","EDT","GENESE",61753,1040.728
"07/21/2021 01:50:00","EDT","HUD VL",61758,1072.0857
"07/21/2021 01:50:00","EDT","LONGIL",61762,2586.9312
"07/21/2021 01:50:00","EDT","MHK VL",61756,734.2204
"07/21/2021 01:50:00","EDT","MILLWD",61759,313.8843
"07/21/2021 01:50:00","EDT","N.Y.C.",61761,6469.4316
"07/21/2021 01:50:00","EDT","NORTH",61755,558.9487
"07/21/2021 01:50:00","EDT","WEST",61752,1622.8184
"07/21/2021 01:55:00","EDT","CAPITL",61757,1212.2826
"07/21/2021 01:55:00","EDT","CENTRL",61754,1600.8264
"07/21/2021 01:55:00","EDT","DUNWOD",61760,735.8612
"07/21/2021 01:55:00","EDT","GENESE",61753,1032.068
"07/21/2021 01:55:00","EDT","HUD VL",61758,1047.5386
"07/21/2021 01:55:00","EDT","LONGIL",61762,2571.2195
"07/21/2021 01:55:00","EDT","MHK VL",61756,731.5676
"07/21/2021 01:55:00","EDT","MILLWD",61759,324.9758
"07/21/2021 01:55:00","EDT","N.Y.C.",61761,6455.235
"07/21/2021 01:55:00","EDT","NORTH",61755,565.6502
"07/21/2021 01:55:00","EDT","WEST",61752,1621.8273
"07/21/2021 02:00:00","EDT","CAPITL",61757,1212.99
"07/21/2021 02:00:00","EDT","CENTRL",61754,1590.4358
"07/21/2021 02:00:00","EDT","DUNWOD",61760,738.5909
"07/21/2021 02:00:00","EDT","GENESE",61753,1027.7146
"07/21/2021 02:00:00","EDT","HUD VL",61758,1049.5647
"07/21/2021 02:00:00","EDT","LONGIL",61762,2564.5112
"07/21/2021 02:00:00","EDT","MHK VL",61756,728.0914
"07/21/2021 02:00:00","EDT","MILLWD",61759,308.5452
"07/21/2021 02:00:00","EDT","N.Y.C.",61761,6438.2324
"07/21/2021 02:00:00","EDT","NORTH",61755,568.1462
"07/21/2021 02:00:00","EDT","WEST",61752,1625.861
"07/21/2021 02:05:00","EDT","CAPITL",61757,1201.7493
"07/21/2021 02:05:00","EDT","CENTRL",61754,1585.5703
"07/21/2021 02:05:00","EDT","DUNWOD",61760,740.5326
"07/21/2021 02:05:00","EDT","GENESE",61753,1027.8416
"07/21/2021 02:05:00","EDT","HUD VL",61758,1072.6154
"07/21/2021 02:05:00","EDT","LONGIL",61762,2560.949
"07/21/2021 02:05:00","EDT","MHK VL",61756,719.2511
"07/21/2021 02:05:00","EDT","MILLWD",61759,311.3918
"07/21/2021 02:05:00","EDT","N.Y.C.",61761,6421.1777
"07/21/2021 02:05:00","EDT","NORTH",61755,568.2682
"07/21/2021 02:05:00","EDT","WEST",61752,1648.208
"07/21/2021 02:10:00","EDT","CAPITL",61757,1197.2596
"07/21/2021 02:10:00","EDT","CENTRL",61754,1581.1016
"07/21/2021 02:10:00","EDT","DUNWOD",61760,725.662
"07/21/2021 02:10:00","EDT","GENESE",61753,1023.8681
"07/21/2021 02:10:00","EDT","HUD VL",61758,1050.1307
"07/21/2021 02:10:00","EDT","LONGIL",61762,2560.8335
"07/21/2021 02:10:00","EDT","MHK VL",61756,726.2899
"07/21/2021 02:10:00","EDT","MILLWD",61759,310.5714
"07/21/2021 02:10:00","EDT","N.Y.C.",61761,6401.562
"07/21/2021 02:10:00","EDT","NORTH",61755,564.5341
"07/21/2021 02:10:00","EDT","WEST",61752,1632.3267
"07/21/2021 02:15:00","EDT","CAPITL",61757,1203.8121
"07/21/2021 02:15:00","EDT","CENTRL",61754,1563.6333
"07/21/2021 02:15:00","EDT","DUNWOD",61760,728.74
"07/21/2021 02:15:00","EDT","GENESE",61753,1020.5207
"07/21/2021 02:15:00","EDT","HUD VL",61758,1057.3749
"07/21/2021 02:15:00","EDT","LONGIL",61762,2545.7385
"07/21/2021 02:15:00","EDT","MHK VL",61756,725.8715
"07/21/2021 02:15:00","EDT","MILLWD",61759,303.3804
"07/21/2021 02:15:00","EDT","N.Y.C.",61761,6395.1895
"07/21/2021 02:15:00","EDT","NORTH",61755,563.8107
"07/21/2021 02:15:00","EDT","WEST",61752,1623.2074
"07/21/2021 02:20:00","EDT","CAPITL",61757,1201.6947
"07/21/2021 02:20:00","EDT","CENTRL",61754,1590.9541
"07/21/2021 02:20:00","EDT","DUNWOD",61760,729.621
"07/21/2021 02:20:00","EDT","GENESE",61753,1020.4877
"07/21/2021 02:20:00","EDT","HUD VL",61758,1041.7896
"07/21/2021 02:20:00","EDT","LONGIL",61762,2524.353
"07/21/2021 02:20:00","EDT","MHK VL",61756,717.885
"07/21/2021 02:20:00","EDT","MILLWD",61759,301.9617
"07/21/2021 02:20:00","EDT","N.Y.C.",61761,6379.882
"07/21/2021 02:20:00","EDT","NORTH",61755,565.7514
"07/21/2021 02:20:00","EDT","WEST",61752,1617.096
"07/21/2021 02:25:00","EDT","CAPITL",61757,1186.7902
"07/21/2021 02:25:00","EDT","CENTRL",61754,1596.3252
"07/21/2021 02:25:00","EDT","DUNWOD",61760,726.2346
"07/21/2021 02:25:00","EDT","GENESE",61753,1019.234
"07/21/2021 02:25:00","EDT","HUD VL",61758,1014.1813
"07/21/2021 02:25:00","EDT","LONGIL",61762,2513.9006
"07/21/2021 02:25:00","EDT","MHK VL",61756,715.7516
"07/21/2021 02:25:00","EDT","MILLWD",61759,303.4608
"07/21/2021 02:25:00","EDT","N.Y.C.",61761,6343.259
"07/21/2021 02:25:00","EDT","NORTH",61755,566.2374
"07/21/2021 02:25:00","EDT","WEST",61752,1610.3203
"07/21/2021 02:30:00","EDT","CAPITL",61757,1190.8025
"07/21/2021 02:30:00","EDT","CENTRL",61754,1593.1069
"07/21/2021 02:30:00","EDT","DUNWOD",61760,719.8485
"07/21/2021 02:30:00","EDT","GENESE",61753,1011.9462
"07/21/2021 02:30:00","EDT","HUD VL",61758,1034.8799
"07/21/2021 02:30:00","EDT","LONGIL",61762,2500.1128
"07/21/2021 02:30:00","EDT","MHK VL",61756,711.7134
"07/21/2021 02:30:00","EDT","MILLWD",61759,302.3185
"07/21/2021 02:30:00","EDT","N.Y.C.",61761,6334.027
"07/21/2021 02:30:00","EDT","NORTH",61755,565.9403
"07/21/2021 02:30:00","EDT","WEST",61752,1600.1768
"07/21/2021 02:35:00","EDT","CAPITL",61757,1190.4875
"07/21/2021 02:35:00","EDT","CENTRL",61754,1556.2686
"07/21/2021 02:35:00","EDT","DUNWOD",61760,713.9381
"07/21/2021 02:35:00","EDT","GENESE",61753,1017.6022
"07/21/2021 02:35:00","EDT","HUD VL",61758,1027.4529
"07/21/2021 02:35:00","EDT","LONGIL",61762,2505.5122
"07/21/2021 02:35:00","EDT","MHK VL",61756,711.4938
"07/21/2021 02:35:00","EDT","MILLWD",61759,297.6238
"07/21/2021 02:35:00","EDT","N.Y.C.",61761,6330.707
"07/21/2021 02:35:00","EDT","NORTH",61755,562.9423
"07/21/2021 02:35:00","EDT","WEST",61752,1596.0795
"07/21/2021 02:40:00","EDT","CAPITL",61757,1188.1232
"07/21/2021 02:40:00","EDT","CENTRL",61754,1579.7417
"07/21/2021 02:40:00","EDT","DUNWOD",61760,708.2708
"07/21/2021 02:40:00","EDT","GENESE",61753,1010.1993
"07/21/2021 02:40:00","EDT","HUD VL",61758,1012.3106
"07/21/2021 02:40:00","EDT","LONGIL",61762,2494.0054
"07/21/2021 02:40:00","EDT","MHK VL",61756,699.6836
"07/21/2021 02:40:00","EDT","MILLWD",61759,296.0778
"07/21/2021 02:40:00","EDT","N.Y.C.",61761,6278.334
"07/21/2021 02:40:00","EDT","NORTH",61755,562.0007
"07/21/2021 02:40:00","EDT","WEST",61752,1613.9955
"07/21/2021 02:45:00","EDT","CAPITL",61757,1183.5728
"07/21/2021 02:45:00","EDT","CENTRL",61754,1556.8079
"07/21/2021 02:45:00","EDT","DUNWOD",61760,706.7261
"07/21/2021 02:45:00","EDT","GENESE",61753,1011.8002
"07/21/2021 02:45:00","EDT","HUD VL",61758,1007.6326
"07/21/2021 02:45:00","EDT","LONGIL",61762,2487.4985
"07/21/2021 02:45:00","EDT","MHK VL",61756,709.2792
"07/21/2021 02:45:00","EDT","MILLWD",61759,300.9375
"07/21/2021 02:45:00","EDT","N.Y.C.",61761,6276.784
"07/21/2021 02:45:00","EDT","NORTH",61755,557.2919
"07/21/2021 02:45:00","EDT","WEST",61752,1616.7922
"07/21/2021 02:50:00","EDT","CAPITL",61757,1179.8678
"07/21/2021 02:50:00","EDT","CENTRL",61754,1560.3384
"07/21/2021 02:50:00","EDT","DUNWOD",61760,697.7355
"07/21/2021 02:50:00","EDT","GENESE",61753,1006.5826
"07/21/2021 02:50:00","EDT","HUD VL",61758,1009.5311
"07/21/2021 02:50:00","EDT","LONGIL",61762,2483.5527
"07/21/2021 02:50:00","EDT","MHK VL",61756,706.5606
"07/21/2021 02:50:00","EDT","MILLWD",61759,294.7371
"07/21/2021 02:50:00","EDT","N.Y.C.",61761,6264.527
"07/21/2021 02:50:00","EDT","NORTH",61755,556.3084
"07/21/2021 02:50:00","EDT","WEST",61752,1591.873
"07/21/2021 02:55:00","EDT","CAPITL",61757,1172.5847
"07/21/2021 02:55:00","EDT","CENTRL",61754,1555.3762
"07/21/2021 02:55:00","EDT","DUNWOD",61760,702.7236
"07/21/2021 02:55:00","EDT","GENESE",61753,1006.2555
"07/21/2021 02:55:00","EDT","HUD VL",61758,990.5242
"07/21/2021 02:55:00","EDT","LONGIL",61762,2476.4453
"07/21/2021 02:55:00","EDT","MHK VL",61756,707.055
"07/21/2021 02:55:00","EDT","MILLWD",61759,298.4206
"07/21/2021 02:55:00","EDT","N.Y.C.",61761,6227.9897
"07/21/2021 02:55:00","EDT","NORTH",61755,566.1105
"07/21/2021 02:55:00","EDT","WEST",61752,1590.5951
"07/21/2021 03:00:00","EDT","CAPITL",61757,1177.0244
"07/21/2021 03:00:00","EDT","CENTRL",61754,1555.0925
"07/21/2021 03:00:00","EDT","DUNWOD",61760,696.6063
"07/21/2021 03:00:00","EDT","GENESE",61753,1005.2037
"07/21/2021 03:00:00","EDT","HUD VL",61758,989.2882
"07/21/2021 03:00:00","EDT","LONGIL",61762,2471.5635
"07/21/2021 03:00:00","EDT","MHK VL",61756,702.122
"07/21/2021 03:00:00","EDT","MILLWD",61759,293.9574
"07/21/2021 03:00:00","EDT","N.Y.C.",61761,6235.495
"07/21/2021 03:00:00","EDT","NORTH",61755,552.1931
"07/21/2021 03:00:00","EDT","WEST",61752,1587.2183
"07/21/2021 03:05:00","EDT","CAPITL",61757,1182.2316
"07/21/2021 03:05:00","EDT","CENTRL",61754,1544.8818
"07/21/2021 03:05:00","EDT","DUNWOD",61760,694.2467
"07/21/2021 03:05:00","EDT","GENESE",61753,1003.5054
"07/21/2021 03:05:00","EDT","HUD VL",61758,1006.5012
"07/21/2021 03:05:00","EDT","LONGIL",61762,2474.132
"07/21/2021 03:05:00","EDT","MHK VL",61756,699.8386
"07/21/2021 03:05:00","EDT","MILLWD",61759,289.8029
"07/21/2021 03:05:00","EDT","N.Y.C.",61761,6199.2227
"07/21/2021 03:05:00","EDT","NORTH",61755,562.1928
"07/21/2021 03:05:00","EDT","WEST",61752,1604.9656
"07/21/2021 03:10:00","EDT","CAPITL",61757,1176.4686
"07/21/2021 03:10:00","EDT","CENTRL",61754,1564.9312
"07/21/2021 03:10:00","EDT","DUNWOD",61760,691.1164
"07/21/2021 03:10:00","EDT","GENESE",61753,999.3508
"07/21/2021 03:10:00","EDT","HUD VL",61758,988.208
"07/21/2021 03:10:00","EDT","LONGIL",61762,2468.6118
"07/21/2021 03:10:00","EDT","MHK VL",61756,697.294
"07/21/2021 03:10:00","EDT","MILLWD",61759,290.2683
"07/21/2021 03:10:00","EDT","N.Y.C.",61761,6195.088
"07/21/2021 03:10:00","EDT","NORTH",61755,559.1505
"07/21/2021 03:10:00","EDT","WEST",61752,1584.6508
"07/21/2021 03:15:00","EDT","CAPITL",61757,1172.5565
"07/21/2021 03:15:00","EDT","CENTRL",61754,1540.0413
