"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2021 03:05:00","EDT","GENESE",61753,919.2453
"07/29/2021 03:05:00","EDT","HUD VL",61758,887.0203
"07/29/2021 03:05:00","EDT","LONGIL",61762,2204.1006
"07/29/2021 03:05:00","EDT","MHK VL",61756,695.2258
"07/29/2021 03:05:00","EDT","MILLWD",61759,257.1768
"07/29/2021 03:05:00","EDT","N.Y.C.",61761,5645.511
"07/29/2021 03:05:00","EDT","NORTH",61755,526.0611
"07/29/2021 03:05:00","EDT","WEST",61752,1493.6001
"07/29/2021 03:10:00","EDT","CAPITL",61757,1100.4689
"07/29/2021 03:10:00","EDT","CENTRL",61754,1406.078
"07/29/2021 03:10:00","EDT","DUNWOD",61760,619.715
"07/29/2021 03:10:00","EDT","GENESE",61753,917.9004
"07/29/2021 03:10:00","EDT","HUD VL",61758,906.1354
"07/29/2021 03:10:00","EDT","LONGIL",61762,2196.3271
"07/29/2021 03:10:00","EDT","MHK VL",61756,683.8348
"07/29/2021 03:10:00","EDT","MILLWD",61759,257.2445
"07/29/2021 03:10:00","EDT","N.Y.C.",61761,5619.6553
"07/29/2021 03:10:00","EDT","NORTH",61755,536.9933
"07/29/2021 03:10:00","EDT","WEST",61752,1509.7509
"07/29/2021 03:15:00","EDT","CAPITL",61757,1098.7311
"07/29/2021 03:15:00","EDT","CENTRL",61754,1406.1549
"07/29/2021 03:15:00","EDT","DUNWOD",61760,616.0681
"07/29/2021 03:15:00","EDT","GENESE",61753,918.3574
"07/29/2021 03:15:00","EDT","HUD VL",61758,900.8685
"07/29/2021 03:15:00","EDT","LONGIL",61762,2186.774
"07/29/2021 03:15:00","EDT","MHK VL",61756,691.3132
"07/29/2021 03:15:00","EDT","MILLWD",61759,255.3826
"07/29/2021 03:15:00","EDT","N.Y.C.",61761,5624.5107
"07/29/2021 03:15:00","EDT","NORTH",61755,529.3699
"07/29/2021 03:15:00","EDT","WEST",61752,1497.7843
"07/29/2021 03:20:00","EDT","CAPITL",61757,1099.679
"07/29/2021 03:20:00","EDT","CENTRL",61754,1429.3812
"07/29/2021 03:20:00","EDT","DUNWOD",61760,619.3226
"07/29/2021 03:20:00","EDT","GENESE",61753,916.9664
"07/29/2021 03:20:00","EDT","HUD VL",61758,896.5449
"07/29/2021 03:20:00","EDT","LONGIL",61762,2180.6216
"07/29/2021 03:20:00","EDT","MHK VL",61756,683.9377
"07/29/2021 03:20:00","EDT","MILLWD",61759,255.2568
"07/29/2021 03:20:00","EDT","N.Y.C.",61761,5622.3545
"07/29/2021 03:20:00","EDT","NORTH",61755,534.6964
"07/29/2021 03:20:00","EDT","WEST",61752,1502.252
"07/29/2021 03:25:00","EDT","CAPITL",61757,1098.6887
"07/29/2021 03:25:00","EDT","CENTRL",61754,1442.7716
"07/29/2021 03:25:00","EDT","DUNWOD",61760,614.8121
"07/29/2021 03:25:00","EDT","GENESE",61753,909.6376
"07/29/2021 03:25:00","EDT","HUD VL",61758,901.1184
"07/29/2021 03:25:00","EDT","LONGIL",61762,2180.104
"07/29/2021 03:25:00","EDT","MHK VL",61756,691.8115
"07/29/2021 03:25:00","EDT","MILLWD",61759,260.4698
"07/29/2021 03:25:00","EDT","N.Y.C.",61761,5610.5996
"07/29/2021 03:25:00","EDT","NORTH",61755,536.8339
"07/29/2021 03:25:00","EDT","WEST",61752,1510.4897
"07/29/2021 03:30:00","EDT","CAPITL",61757,1099.4052
"07/29/2021 03:30:00","EDT","CENTRL",61754,1426.9733
"07/29/2021 03:30:00","EDT","DUNWOD",61760,612.7763
"07/29/2021 03:30:00","EDT","GENESE",61753,912.4832
"07/29/2021 03:30:00","EDT","HUD VL",61758,902.0505
"07/29/2021 03:30:00","EDT","LONGIL",61762,2174.1448
"07/29/2021 03:30:00","EDT","MHK VL",61756,691.6752
"07/29/2021 03:30:00","EDT","MILLWD",61759,238.3569
"07/29/2021 03:30:00","EDT","N.Y.C.",61761,5603.3984
"07/29/2021 03:30:00","EDT","NORTH",61755,535.0389
"07/29/2021 03:30:00","EDT","WEST",61752,1509.5012
"07/29/2021 03:35:00","EDT","CAPITL",61757,1095.9058
"07/29/2021 03:35:00","EDT","CENTRL",61754,1445.7993
"07/29/2021 03:35:00","EDT","DUNWOD",61760,609.0348
"07/29/2021 03:35:00","EDT","GENESE",61753,913.3976
"07/29/2021 03:35:00","EDT","HUD VL",61758,891.7249
"07/29/2021 03:35:00","EDT","LONGIL",61762,2176.4128
"07/29/2021 03:35:00","EDT","MHK VL",61756,679.7942
"07/29/2021 03:35:00","EDT","MILLWD",61759,258.3629
"07/29/2021 03:35:00","EDT","N.Y.C.",61761,5597.248
"07/29/2021 03:35:00","EDT","NORTH",61755,536.1726
"07/29/2021 03:35:00","EDT","WEST",61752,1501.9749
"07/29/2021 03:40:00","EDT","CAPITL",61757,1093.8805
"07/29/2021 03:40:00","EDT","CENTRL",61754,1414.438
"07/29/2021 03:40:00","EDT","DUNWOD",61760,605.384
"07/29/2021 03:40:00","EDT","GENESE",61753,918.2153
"07/29/2021 03:40:00","EDT","HUD VL",61758,859.7609
"07/29/2021 03:40:00","EDT","LONGIL",61762,2168.0256
"07/29/2021 03:40:00","EDT","MHK VL",61756,685.2177
"07/29/2021 03:40:00","EDT","MILLWD",61759,255.2585
"07/29/2021 03:40:00","EDT","N.Y.C.",61761,5574.259
"07/29/2021 03:40:00","EDT","NORTH",61755,539.5684
"07/29/2021 03:40:00","EDT","WEST",61752,1517.1714
"07/29/2021 03:45:00","EDT","CAPITL",61757,1088.3761
"07/29/2021 03:45:00","EDT","CENTRL",61754,1426.3274
"07/29/2021 03:45:00","EDT","DUNWOD",61760,607.2474
"07/29/2021 03:45:00","EDT","GENESE",61753,907.5186
"07/29/2021 03:45:00","EDT","HUD VL",61758,879.8702
"07/29/2021 03:45:00","EDT","LONGIL",61762,2182.8074
"07/29/2021 03:45:00","EDT","MHK VL",61756,692.5084
"07/29/2021 03:45:00","EDT","MILLWD",61759,254.4901
"07/29/2021 03:45:00","EDT","N.Y.C.",61761,5585.1167
"07/29/2021 03:45:00","EDT","NORTH",61755,527.9134
"07/29/2021 03:45:00","EDT","WEST",61752,1479.2178
"07/29/2021 03:50:00","EDT","CAPITL",61757,1081.994
"07/29/2021 03:50:00","EDT","CENTRL",61754,1445.3688
"07/29/2021 03:50:00","EDT","DUNWOD",61760,607.0565
"07/29/2021 03:50:00","EDT","GENESE",61753,913.6776
"07/29/2021 03:50:00","EDT","HUD VL",61758,882.2411
"07/29/2021 03:50:00","EDT","LONGIL",61762,2163.8767
"07/29/2021 03:50:00","EDT","MHK VL",61756,682.9331
"07/29/2021 03:50:00","EDT","MILLWD",61759,256.6549
"07/29/2021 03:50:00","EDT","N.Y.C.",61761,5580.1733
"07/29/2021 03:50:00","EDT","NORTH",61755,538.3153
"07/29/2021 03:50:00","EDT","WEST",61752,1492.5527
"07/29/2021 03:55:00","EDT","CAPITL",61757,1081.6049
"07/29/2021 03:55:00","EDT","CENTRL",61754,1447.3456
"07/29/2021 03:55:00","EDT","DUNWOD",61760,614.4699
"07/29/2021 03:55:00","EDT","GENESE",61753,908.5905
"07/29/2021 03:55:00","EDT","HUD VL",61758,888.4018
"07/29/2021 03:55:00","EDT","LONGIL",61762,2158.4297
"07/29/2021 03:55:00","EDT","MHK VL",61756,678.8677
"07/29/2021 03:55:00","EDT","MILLWD",61759,250.1021
"07/29/2021 03:55:00","EDT","N.Y.C.",61761,5575.66
"07/29/2021 03:55:00","EDT","NORTH",61755,528.6204
"07/29/2021 03:55:00","EDT","WEST",61752,1501.0486
"07/29/2021 04:00:00","EDT","CAPITL",61757,1090.9069
"07/29/2021 04:00:00","EDT","CENTRL",61754,1422.5645
"07/29/2021 04:00:00","EDT","DUNWOD",61760,606.8859
"07/29/2021 04:00:00","EDT","GENESE",61753,908.7841
"07/29/2021 04:00:00","EDT","HUD VL",61758,879.2999
"07/29/2021 04:00:00","EDT","LONGIL",61762,2156.7395
"07/29/2021 04:00:00","EDT","MHK VL",61756,678.4459
"07/29/2021 04:00:00","EDT","MILLWD",61759,251.0972
"07/29/2021 04:00:00","EDT","N.Y.C.",61761,5557.43
"07/29/2021 04:00:00","EDT","NORTH",61755,536.0745
"07/29/2021 04:00:00","EDT","WEST",61752,1496.3457
"07/29/2021 04:05:00","EDT","CAPITL",61757,1082.4977
"07/29/2021 04:05:00","EDT","CENTRL",61754,1381.2327
"07/29/2021 04:05:00","EDT","DUNWOD",61760,608.4707
"07/29/2021 04:05:00","EDT","GENESE",61753,910.6101
"07/29/2021 04:05:00","EDT","HUD VL",61758,881.0663
"07/29/2021 04:05:00","EDT","LONGIL",61762,2155.2798
"07/29/2021 04:05:00","EDT","MHK VL",61756,689.1611
"07/29/2021 04:05:00","EDT","MILLWD",61759,252.8312
"07/29/2021 04:05:00","EDT","N.Y.C.",61761,5555.7666
"07/29/2021 04:05:00","EDT","NORTH",61755,536.9222
"07/29/2021 04:05:00","EDT","WEST",61752,1496.2006
"07/29/2021 04:10:00","EDT","CAPITL",61757,1094.6198
"07/29/2021 04:10:00","EDT","CENTRL",61754,1390.9875
"07/29/2021 04:10:00","EDT","DUNWOD",61760,608.3463
"07/29/2021 04:10:00","EDT","GENESE",61753,916.4545
"07/29/2021 04:10:00","EDT","HUD VL",61758,875.2238
"07/29/2021 04:10:00","EDT","LONGIL",61762,2169.7168
"07/29/2021 04:10:00","EDT","MHK VL",61756,680.5006
"07/29/2021 04:10:00","EDT","MILLWD",61759,248.2565
"07/29/2021 04:10:00","EDT","N.Y.C.",61761,5592.4883
"07/29/2021 04:10:00","EDT","NORTH",61755,529.9117
"07/29/2021 04:10:00","EDT","WEST",61752,1487.293
"07/29/2021 04:15:00","EDT","CAPITL",61757,1102.3779
"07/29/2021 04:15:00","EDT","CENTRL",61754,1423.856
"07/29/2021 04:15:00","EDT","DUNWOD",61760,603.2294
"07/29/2021 04:15:00","EDT","GENESE",61753,911.2729
"07/29/2021 04:15:00","EDT","HUD VL",61758,861.7327
"07/29/2021 04:15:00","EDT","LONGIL",61762,2167.859
"07/29/2021 04:15:00","EDT","MHK VL",61756,680.5424
"07/29/2021 04:15:00","EDT","MILLWD",61759,254.1061
"07/29/2021 04:15:00","EDT","N.Y.C.",61761,5576.465
"07/29/2021 04:15:00","EDT","NORTH",61755,539.6978
"07/29/2021 04:15:00","EDT","WEST",61752,1493.7444
"07/29/2021 04:20:00","EDT","CAPITL",61757,1100.4886
"07/29/2021 04:20:00","EDT","CENTRL",61754,1429.9861
"07/29/2021 04:20:00","EDT","DUNWOD",61760,609.7014
"07/29/2021 04:20:00","EDT","GENESE",61753,932.1193
"07/29/2021 04:20:00","EDT","HUD VL",61758,884.1547
"07/29/2021 04:20:00","EDT","LONGIL",61762,2184.733
"07/29/2021 04:20:00","EDT","MHK VL",61756,682.4714
"07/29/2021 04:20:00","EDT","MILLWD",61759,251.0188
"07/29/2021 04:20:00","EDT","N.Y.C.",61761,5581.9336
"07/29/2021 04:20:00","EDT","NORTH",61755,549.2568
"07/29/2021 04:20:00","EDT","WEST",61752,1483.4147
"07/29/2021 04:25:00","EDT","CAPITL",61757,1100.0635
"07/29/2021 04:25:00","EDT","CENTRL",61754,1404.04
"07/29/2021 04:25:00","EDT","DUNWOD",61760,605.3884
"07/29/2021 04:25:00","EDT","GENESE",61753,916.4869
"07/29/2021 04:25:00","EDT","HUD VL",61758,873.1663
"07/29/2021 04:25:00","EDT","LONGIL",61762,2166.9937
"07/29/2021 04:25:00","EDT","MHK VL",61756,688.2194
"07/29/2021 04:25:00","EDT","MILLWD",61759,258.6581
"07/29/2021 04:25:00","EDT","N.Y.C.",61761,5570.7295
"07/29/2021 04:25:00","EDT","NORTH",61755,534.3994
"07/29/2021 04:25:00","EDT","WEST",61752,1496.0365
"07/29/2021 04:30:00","EDT","CAPITL",61757,1101.3221
"07/29/2021 04:30:00","EDT","CENTRL",61754,1438.9618
"07/29/2021 04:30:00","EDT","DUNWOD",61760,607.7187
"07/29/2021 04:30:00","EDT","GENESE",61753,917.7719
"07/29/2021 04:30:00","EDT","HUD VL",61758,876.9006
"07/29/2021 04:30:00","EDT","LONGIL",61762,2155.827
"07/29/2021 04:30:00","EDT","MHK VL",61756,687.7139
"07/29/2021 04:30:00","EDT","MILLWD",61759,256.5827
"07/29/2021 04:30:00","EDT","N.Y.C.",61761,5588.1475
"07/29/2021 04:30:00","EDT","NORTH",61755,536.8994
"07/29/2021 04:30:00","EDT","WEST",61752,1521.5408
"07/29/2021 04:35:00","EDT","CAPITL",61757,1106.4861
"07/29/2021 04:35:00","EDT","CENTRL",61754,1400.3646
"07/29/2021 04:35:00","EDT","DUNWOD",61760,608.0037
"07/29/2021 04:35:00","EDT","GENESE",61753,919.3232
"07/29/2021 04:35:00","EDT","HUD VL",61758,882.476
"07/29/2021 04:35:00","EDT","LONGIL",61762,2161.7837
"07/29/2021 04:35:00","EDT","MHK VL",61756,688.1144
"07/29/2021 04:35:00","EDT","MILLWD",61759,252.686
"07/29/2021 04:35:00","EDT","N.Y.C.",61761,5573.3555
"07/29/2021 04:35:00","EDT","NORTH",61755,535.9648
"07/29/2021 04:35:00","EDT","WEST",61752,1524.4159
"07/29/2021 04:40:00","EDT","CAPITL",61757,1108.422
"07/29/2021 04:40:00","EDT","CENTRL",61754,1434.5455
"07/29/2021 04:40:00","EDT","DUNWOD",61760,608.9804
"07/29/2021 04:40:00","EDT","GENESE",61753,929.6788
"07/29/2021 04:40:00","EDT","HUD VL",61758,871.8628
"07/29/2021 04:40:00","EDT","LONGIL",61762,2163.7534
"07/29/2021 04:40:00","EDT","MHK VL",61756,690.2293
"07/29/2021 04:40:00","EDT","MILLWD",61759,255.5308
"07/29/2021 04:40:00","EDT","N.Y.C.",61761,5579.175
"07/29/2021 04:40:00","EDT","NORTH",61755,533.2214
"07/29/2021 04:40:00","EDT","WEST",61752,1495.4775
"07/29/2021 04:45:00","EDT","CAPITL",61757,1109.209
"07/29/2021 04:45:00","EDT","CENTRL",61754,1473.6204
"07/29/2021 04:45:00","EDT","DUNWOD",61760,610.267
"07/29/2021 04:45:00","EDT","GENESE",61753,918.7163
"07/29/2021 04:45:00","EDT","HUD VL",61758,869.5032
"07/29/2021 04:45:00","EDT","LONGIL",61762,2171.2275
"07/29/2021 04:45:00","EDT","MHK VL",61756,692.7192
"07/29/2021 04:45:00","EDT","MILLWD",61759,255.5935
"07/29/2021 04:45:00","EDT","N.Y.C.",61761,5596.4326
"07/29/2021 04:45:00","EDT","NORTH",61755,533.7269
"07/29/2021 04:45:00","EDT","WEST",61752,1513.702
"07/29/2021 04:50:00","EDT","CAPITL",61757,1108.926
"07/29/2021 04:50:00","EDT","CENTRL",61754,1471.9203
"07/29/2021 04:50:00","EDT","DUNWOD",61760,605.8263
"07/29/2021 04:50:00","EDT","GENESE",61753,924.3823
"07/29/2021 04:50:00","EDT","HUD VL",61758,875.9311
"07/29/2021 04:50:00","EDT","LONGIL",61762,2173.234
"07/29/2021 04:50:00","EDT","MHK VL",61756,688.238
"07/29/2021 04:50:00","EDT","MILLWD",61759,257.4686
"07/29/2021 04:50:00","EDT","N.Y.C.",61761,5611.629
"07/29/2021 04:50:00","EDT","NORTH",61755,533.6694
"07/29/2021 04:50:00","EDT","WEST",61752,1492.5364
"07/29/2021 04:55:00","EDT","CAPITL",61757,1103.1564
"07/29/2021 04:55:00","EDT","CENTRL",61754,1484.8645
"07/29/2021 04:55:00","EDT","DUNWOD",61760,605.9727
"07/29/2021 04:55:00","EDT","GENESE",61753,926.9824
"07/29/2021 04:55:00","EDT","HUD VL",61758,873.551
"07/29/2021 04:55:00","EDT","LONGIL",61762,2175.5923
"07/29/2021 04:55:00","EDT","MHK VL",61756,694.5382
"07/29/2021 04:55:00","EDT","MILLWD",61759,252.5539
"07/29/2021 04:55:00","EDT","N.Y.C.",61761,5604.465
"07/29/2021 04:55:00","EDT","NORTH",61755,540.1416
"07/29/2021 04:55:00","EDT","WEST",61752,1499.4913
"07/29/2021 05:00:00","EDT","CAPITL",61757,1106.8353
"07/29/2021 05:00:00","EDT","CENTRL",61754,1454.4623
"07/29/2021 05:00:00","EDT","DUNWOD",61760,609.2374
"07/29/2021 05:00:00","EDT","GENESE",61753,926.5241
"07/29/2021 05:00:00","EDT","HUD VL",61758,909.6626
"07/29/2021 05:00:00","EDT","LONGIL",61762,2168.6428
"07/29/2021 05:00:00","EDT","MHK VL",61756,695.0435
"07/29/2021 05:00:00","EDT","MILLWD",61759,254.8372
"07/29/2021 05:00:00","EDT","N.Y.C.",61761,5612.988
"07/29/2021 05:00:00","EDT","NORTH",61755,530.004
"07/29/2021 05:00:00","EDT","WEST",61752,1513.4049
"07/29/2021 05:05:00","EDT","CAPITL",61757,1120.0614
"07/29/2021 05:05:00","EDT","CENTRL",61754,1459.1683
"07/29/2021 05:05:00","EDT","DUNWOD",61760,608.1941
"07/29/2021 05:05:00","EDT","GENESE",61753,942.4378
"07/29/2021 05:05:00","EDT","HUD VL",61758,867.5584
"07/29/2021 05:05:00","EDT","LONGIL",61762,2181.9375
"07/29/2021 05:05:00","EDT","MHK VL",61756,705.2675
"07/29/2021 05:05:00","EDT","MILLWD",61759,259.639
"07/29/2021 05:05:00","EDT","N.Y.C.",61761,5645.2256
"07/29/2021 05:05:00","EDT","NORTH",61755,541.5407
"07/29/2021 05:05:00","EDT","WEST",61752,1521.4309
"07/29/2021 05:10:00","EDT","CAPITL",61757,1123.1115
"07/29/2021 05:10:00","EDT","CENTRL",61754,1467.3777
"07/29/2021 05:10:00","EDT","DUNWOD",61760,613.9279
"07/29/2021 05:10:00","EDT","GENESE",61753,939.4242
"07/29/2021 05:10:00","EDT","HUD VL",61758,865.0994
"07/29/2021 05:10:00","EDT","LONGIL",61762,2179.1702
"07/29/2021 05:10:00","EDT","MHK VL",61756,713.7181
"07/29/2021 05:10:00","EDT","MILLWD",61759,277.485
"07/29/2021 05:10:00","EDT","N.Y.C.",61761,5663.3857
"07/29/2021 05:10:00","EDT","NORTH",61755,536.9358
"07/29/2021 05:10:00","EDT","WEST",61752,1526.2842
"07/29/2021 05:15:00","EDT","CAPITL",61757,1127.9906
"07/29/2021 05:15:00","EDT","CENTRL",61754,1493.3945
"07/29/2021 05:15:00","EDT","DUNWOD",61760,623.4276
"07/29/2021 05:15:00","EDT","GENESE",61753,946.9233
"07/29/2021 05:15:00","EDT","HUD VL",61758,895.2841
"07/29/2021 05:15:00","EDT","LONGIL",61762,2196.9883
"07/29/2021 05:15:00","EDT","MHK VL",61756,714.141
"07/29/2021 05:15:00","EDT","MILLWD",61759,258.8701
"07/29/2021 05:15:00","EDT","N.Y.C.",61761,5686.6772
"07/29/2021 05:15:00","EDT","NORTH",61755,536.5819
"07/29/2021 05:15:00","EDT","WEST",61752,1524.3413
"07/29/2021 05:20:00","EDT","CAPITL",61757,1133.5609
"07/29/2021 05:20:00","EDT","CENTRL",61754,1492.8273
"07/29/2021 05:20:00","EDT","DUNWOD",61760,621.1913
"07/29/2021 05:20:00","EDT","GENESE",61753,953.9835
"07/29/2021 05:20:00","EDT","HUD VL",61758,911.339
"07/29/2021 05:20:00","EDT","LONGIL",61762,2226.8174
"07/29/2021 05:20:00","EDT","MHK VL",61756,719.089
"07/29/2021 05:20:00","EDT","MILLWD",61759,253.6975
"07/29/2021 05:20:00","EDT","N.Y.C.",61761,5720.2744
"07/29/2021 05:20:00","EDT","NORTH",61755,539.5508
"07/29/2021 05:20:00","EDT","WEST",61752,1513.5642
"07/29/2021 05:25:00","EDT","CAPITL",61757,1128.8348
"07/29/2021 05:25:00","EDT","CENTRL",61754,1483.1509
"07/29/2021 05:25:00","EDT","DUNWOD",61760,619.8334
"07/29/2021 05:25:00","EDT","GENESE",61753,955.054
"07/29/2021 05:25:00","EDT","HUD VL",61758,914.5624
"07/29/2021 05:25:00","EDT","LONGIL",61762,2212.406
"07/29/2021 05:25:00","EDT","MHK VL",61756,719.7625
"07/29/2021 05:25:00","EDT","MILLWD",61759,265.0593
"07/29/2021 05:25:00","EDT","N.Y.C.",61761,5741.3237
"07/29/2021 05:25:00","EDT","NORTH",61755,551.5669
"07/29/2021 05:25:00","EDT","WEST",61752,1541.2446
"07/29/2021 05:30:00","EDT","CAPITL",61757,1133.8854
"07/29/2021 05:30:00","EDT","CENTRL",61754,1501.5128
"07/29/2021 05:30:00","EDT","DUNWOD",61760,622.6258
"07/29/2021 05:30:00","EDT","GENESE",61753,959.0054
"07/29/2021 05:30:00","EDT","HUD VL",61758,909.0493
"07/29/2021 05:30:00","EDT","LONGIL",61762,2228.873
"07/29/2021 05:30:00","EDT","MHK VL",61756,726.9674
"07/29/2021 05:30:00","EDT","MILLWD",61759,262.425
"07/29/2021 05:30:00","EDT","N.Y.C.",61761,5759.7764
"07/29/2021 05:30:00","EDT","NORTH",61755,543.0838
"07/29/2021 05:30:00","EDT","WEST",61752,1539.4065
"07/29/2021 05:35:00","EDT","CAPITL",61757,1151.9858
"07/29/2021 05:35:00","EDT","CENTRL",61754,1518.4204
"07/29/2021 05:35:00","EDT","DUNWOD",61760,629.317
"07/29/2021 05:35:00","EDT","GENESE",61753,957.4554
"07/29/2021 05:35:00","EDT","HUD VL",61758,902.5996
"07/29/2021 05:35:00","EDT","LONGIL",61762,2220.6582
"07/29/2021 05:35:00","EDT","MHK VL",61756,723.3027
"07/29/2021 05:35:00","EDT","MILLWD",61759,272.5313
"07/29/2021 05:35:00","EDT","N.Y.C.",61761,5758.4287
"07/29/2021 05:35:00","EDT","NORTH",61755,546.4928
"07/29/2021 05:35:00","EDT","WEST",61752,1552.108
"07/29/2021 05:40:00","EDT","CAPITL",61757,1148.481
"07/29/2021 05:40:00","EDT","CENTRL",61754,1533.035
"07/29/2021 05:40:00","EDT","DUNWOD",61760,639.3298
"07/29/2021 05:40:00","EDT","GENESE",61753,969.7586
"07/29/2021 05:40:00","EDT","HUD VL",61758,918.1591
"07/29/2021 05:40:00","EDT","LONGIL",61762,2237.7102
"07/29/2021 05:40:00","EDT","MHK VL",61756,734.0927
"07/29/2021 05:40:00","EDT","MILLWD",61759,265.6248
"07/29/2021 05:40:00","EDT","N.Y.C.",61761,5792.169
"07/29/2021 05:40:00","EDT","NORTH",61755,544.7211
"07/29/2021 05:40:00","EDT","WEST",61752,1553.863
"07/29/2021 05:45:00","EDT","CAPITL",61757,1149.8298
"07/29/2021 05:45:00","EDT","CENTRL",61754,1533.2744
"07/29/2021 05:45:00","EDT","DUNWOD",61760,637.9043
"07/29/2021 05:45:00","EDT","GENESE",61753,969.0659
"07/29/2021 05:45:00","EDT","HUD VL",61758,894.1895
"07/29/2021 05:45:00","EDT","LONGIL",61762,2221.459
"07/29/2021 05:45:00","EDT","MHK VL",61756,726.7492
"07/29/2021 05:45:00","EDT","MILLWD",61759,266.7281
"07/29/2021 05:45:00","EDT","N.Y.C.",61761,5825.0215
"07/29/2021 05:45:00","EDT","NORTH",61755,551.1818
"07/29/2021 05:45:00","EDT","WEST",61752,1566.7014
"07/29/2021 05:50:00","EDT","CAPITL",61757,1147.9943
"07/29/2021 05:50:00","EDT","CENTRL",61754,1484.1777
"07/29/2021 05:50:00","EDT","DUNWOD",61760,632.3396
"07/29/2021 05:50:00","EDT","GENESE",61753,977.5718
"07/29/2021 05:50:00","EDT","HUD VL",61758,914.1287
"07/29/2021 05:50:00","EDT","LONGIL",61762,2237.4353
"07/29/2021 05:50:00","EDT","MHK VL",61756,740.9126
"07/29/2021 05:50:00","EDT","MILLWD",61759,265.028
"07/29/2021 05:50:00","EDT","N.Y.C.",61761,5824.47
"07/29/2021 05:50:00","EDT","NORTH",61755,545.6736
"07/29/2021 05:50:00","EDT","WEST",61752,1553.5443
"07/29/2021 05:55:00","EDT","CAPITL",61757,1163.9529
"07/29/2021 05:55:00","EDT","CENTRL",61754,1527.0851
"07/29/2021 05:55:00","EDT","DUNWOD",61760,634.869
"07/29/2021 05:55:00","EDT","GENESE",61753,972.6071
"07/29/2021 05:55:00","EDT","HUD VL",61758,908.5692
"07/29/2021 05:55:00","EDT","LONGIL",61762,2223.009
"07/29/2021 05:55:00","EDT","MHK VL",61756,737.2427
"07/29/2021 05:55:00","EDT","MILLWD",61759,268.0801
"07/29/2021 05:55:00","EDT","N.Y.C.",61761,5869.409
"07/29/2021 05:55:00","EDT","NORTH",61755,542.6917
"07/29/2021 05:55:00","EDT","WEST",61752,1548.0697
"07/29/2021 06:00:00","EDT","CAPITL",61757,1155.1399
"07/29/2021 06:00:00","EDT","CENTRL",61754,1525.5281
"07/29/2021 06:00:00","EDT","DUNWOD",61760,644.5777
"07/29/2021 06:00:00","EDT","GENESE",61753,978.6964
"07/29/2021 06:00:00","EDT","HUD VL",61758,895.7534
"07/29/2021 06:00:00","EDT","LONGIL",61762,2219.9443
"07/29/2021 06:00:00","EDT","MHK VL",61756,737.1707
"07/29/2021 06:00:00","EDT","MILLWD",61759,275.8149
"07/29/2021 06:00:00","EDT","N.Y.C.",61761,5882.116
"07/29/2021 06:00:00","EDT","NORTH",61755,541.0544
"07/29/2021 06:00:00","EDT","WEST",61752,1554.3705
"07/29/2021 06:05:00","EDT","CAPITL",61757,1175.0597
"07/29/2021 06:05:00","EDT","CENTRL",61754,1548.9224
"07/29/2021 06:05:00","EDT","DUNWOD",61760,637.2258
"07/29/2021 06:05:00","EDT","GENESE",61753,977.3411
"07/29/2021 06:05:00","EDT","HUD VL",61758,948.3138
"07/29/2021 06:05:00","EDT","LONGIL",61762,2250.3772
"07/29/2021 06:05:00","EDT","MHK VL",61756,745.3825
"07/29/2021 06:05:00","EDT","MILLWD",61759,278.754
"07/29/2021 06:05:00","EDT","N.Y.C.",61761,5913.0776
"07/29/2021 06:05:00","EDT","NORTH",61755,544.4967
"07/29/2021 06:05:00","EDT","WEST",61752,1574.531
"07/29/2021 06:10:00","EDT","CAPITL",61757,1180.6156
"07/29/2021 06:10:00","EDT","CENTRL",61754,1519.497
"07/29/2021 06:10:00","EDT","DUNWOD",61760,661.9047
"07/29/2021 06:10:00","EDT","GENESE",61753,981.8124
"07/29/2021 06:10:00","EDT","HUD VL",61758,934.1272
"07/29/2021 06:10:00","EDT","LONGIL",61762,2277.5122
"07/29/2021 06:10:00","EDT","MHK VL",61756,747.4244
"07/29/2021 06:10:00","EDT","MILLWD",61759,276.5194
"07/29/2021 06:10:00","EDT","N.Y.C.",61761,5981.411
"07/29/2021 06:10:00","EDT","NORTH",61755,559.5314
"07/29/2021 06:10:00","EDT","WEST",61752,1582.9539
"07/29/2021 06:15:00","EDT","CAPITL",61757,1169.3757
"07/29/2021 06:15:00","EDT","CENTRL",61754,1568.6847
"07/29/2021 06:15:00","EDT","DUNWOD",61760,652.8498
"07/29/2021 06:15:00","EDT","GENESE",61753,989.6902
"07/29/2021 06:15:00","EDT","HUD VL",61758,942.8101
"07/29/2021 06:15:00","EDT","LONGIL",61762,2267.4067
"07/29/2021 06:15:00","EDT","MHK VL",61756,751.3248
"07/29/2021 06:15:00","EDT","MILLWD",61759,269.2122
"07/29/2021 06:15:00","EDT","N.Y.C.",61761,6043.663
"07/29/2021 06:15:00","EDT","NORTH",61755,558.7556
"07/29/2021 06:15:00","EDT","WEST",61752,1593.1937
"07/29/2021 06:20:00","EDT","CAPITL",61757,1186.1804
"07/29/2021 06:20:00","EDT","CENTRL",61754,1590.5726
"07/29/2021 06:20:00","EDT","DUNWOD",61760,669.4511
"07/29/2021 06:20:00","EDT","GENESE",61753,993.7438
"07/29/2021 06:20:00","EDT","HUD VL",61758,930.9646
"07/29/2021 06:20:00","EDT","LONGIL",61762,2273.1523
"07/29/2021 06:20:00","EDT","MHK VL",61756,747.245
