"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2021 03:15:00","EDT","GENESE",61753,922.3486
"07/23/2021 03:15:00","EDT","HUD VL",61758,851.0815
"07/23/2021 03:15:00","EDT","LONGIL",61762,2090.4927
"07/23/2021 03:15:00","EDT","MHK VL",61756,698.7908
"07/23/2021 03:15:00","EDT","MILLWD",61759,226.447
"07/23/2021 03:15:00","EDT","N.Y.C.",61761,5152.0693
"07/23/2021 03:15:00","EDT","NORTH",61755,557.829
"07/23/2021 03:15:00","EDT","WEST",61752,1464.8424
"07/23/2021 03:20:00","EDT","CAPITL",61757,1099.4775
"07/23/2021 03:20:00","EDT","CENTRL",61754,1439.7015
"07/23/2021 03:20:00","EDT","DUNWOD",61760,575.7911
"07/23/2021 03:20:00","EDT","GENESE",61753,917.8433
"07/23/2021 03:20:00","EDT","HUD VL",61758,887.2773
"07/23/2021 03:20:00","EDT","LONGIL",61762,2083.4438
"07/23/2021 03:20:00","EDT","MHK VL",61756,700.8802
"07/23/2021 03:20:00","EDT","MILLWD",61759,227.4185
"07/23/2021 03:20:00","EDT","N.Y.C.",61761,5138.045
"07/23/2021 03:20:00","EDT","NORTH",61755,552.2185
"07/23/2021 03:20:00","EDT","WEST",61752,1475.863
"07/23/2021 03:25:00","EDT","CAPITL",61757,1097.4476
"07/23/2021 03:25:00","EDT","CENTRL",61754,1423.2607
"07/23/2021 03:25:00","EDT","DUNWOD",61760,577.9804
"07/23/2021 03:25:00","EDT","GENESE",61753,905.7844
"07/23/2021 03:25:00","EDT","HUD VL",61758,854.8486
"07/23/2021 03:25:00","EDT","LONGIL",61762,2080.1562
"07/23/2021 03:25:00","EDT","MHK VL",61756,702.0475
"07/23/2021 03:25:00","EDT","MILLWD",61759,226.0609
"07/23/2021 03:25:00","EDT","N.Y.C.",61761,5119.3447
"07/23/2021 03:25:00","EDT","NORTH",61755,559.0418
"07/23/2021 03:25:00","EDT","WEST",61752,1472.4642
"07/23/2021 03:30:00","EDT","CAPITL",61757,1113.4198
"07/23/2021 03:30:00","EDT","CENTRL",61754,1421.1471
"07/23/2021 03:30:00","EDT","DUNWOD",61760,568.0228
"07/23/2021 03:30:00","EDT","GENESE",61753,908.3196
"07/23/2021 03:30:00","EDT","HUD VL",61758,821.8002
"07/23/2021 03:30:00","EDT","LONGIL",61762,2076.25
"07/23/2021 03:30:00","EDT","MHK VL",61756,692.6063
"07/23/2021 03:30:00","EDT","MILLWD",61759,232.0303
"07/23/2021 03:30:00","EDT","N.Y.C.",61761,5110.9067
"07/23/2021 03:30:00","EDT","NORTH",61755,554.1797
"07/23/2021 03:30:00","EDT","WEST",61752,1469.3907
"07/23/2021 03:35:00","EDT","CAPITL",61757,1106.8118
"07/23/2021 03:35:00","EDT","CENTRL",61754,1426.8811
"07/23/2021 03:35:00","EDT","DUNWOD",61760,569.9559
"07/23/2021 03:35:00","EDT","GENESE",61753,911.5972
"07/23/2021 03:35:00","EDT","HUD VL",61758,849.2007
"07/23/2021 03:35:00","EDT","LONGIL",61762,2077.7625
"07/23/2021 03:35:00","EDT","MHK VL",61756,700.3074
"07/23/2021 03:35:00","EDT","MILLWD",61759,230.7126
"07/23/2021 03:35:00","EDT","N.Y.C.",61761,5108.383
"07/23/2021 03:35:00","EDT","NORTH",61755,559.9742
"07/23/2021 03:35:00","EDT","WEST",61752,1459.3677
"07/23/2021 03:40:00","EDT","CAPITL",61757,1101.206
"07/23/2021 03:40:00","EDT","CENTRL",61754,1427.9181
"07/23/2021 03:40:00","EDT","DUNWOD",61760,567.9152
"07/23/2021 03:40:00","EDT","GENESE",61753,908.678
"07/23/2021 03:40:00","EDT","HUD VL",61758,865.2098
"07/23/2021 03:40:00","EDT","LONGIL",61762,2068.7996
"07/23/2021 03:40:00","EDT","MHK VL",61756,695.7784
"07/23/2021 03:40:00","EDT","MILLWD",61759,227.5846
"07/23/2021 03:40:00","EDT","N.Y.C.",61761,5094.1475
"07/23/2021 03:40:00","EDT","NORTH",61755,556.3997
"07/23/2021 03:40:00","EDT","WEST",61752,1472.7747
"07/23/2021 03:45:00","EDT","CAPITL",61757,1100.0005
"07/23/2021 03:45:00","EDT","CENTRL",61754,1422.853
"07/23/2021 03:45:00","EDT","DUNWOD",61760,570.8977
"07/23/2021 03:45:00","EDT","GENESE",61753,908.6804
"07/23/2021 03:45:00","EDT","HUD VL",61758,846.3955
"07/23/2021 03:45:00","EDT","LONGIL",61762,2068.8926
"07/23/2021 03:45:00","EDT","MHK VL",61756,695.7911
"07/23/2021 03:45:00","EDT","MILLWD",61759,225.1655
"07/23/2021 03:45:00","EDT","N.Y.C.",61761,5070.8447
"07/23/2021 03:45:00","EDT","NORTH",61755,552.4456
"07/23/2021 03:45:00","EDT","WEST",61752,1463.2118
"07/23/2021 03:50:00","EDT","CAPITL",61757,1103.5565
"07/23/2021 03:50:00","EDT","CENTRL",61754,1372.6151
"07/23/2021 03:50:00","EDT","DUNWOD",61760,568.5884
"07/23/2021 03:50:00","EDT","GENESE",61753,905.0657
"07/23/2021 03:50:00","EDT","HUD VL",61758,835.1964
"07/23/2021 03:50:00","EDT","LONGIL",61762,2068.7886
"07/23/2021 03:50:00","EDT","MHK VL",61756,711.8069
"07/23/2021 03:50:00","EDT","MILLWD",61759,227.471
"07/23/2021 03:50:00","EDT","N.Y.C.",61761,5060.6465
"07/23/2021 03:50:00","EDT","NORTH",61755,554.7496
"07/23/2021 03:50:00","EDT","WEST",61752,1463.6989
"07/23/2021 03:55:00","EDT","CAPITL",61757,1104.388
"07/23/2021 03:55:00","EDT","CENTRL",61754,1375.2826
"07/23/2021 03:55:00","EDT","DUNWOD",61760,566.7626
"07/23/2021 03:55:00","EDT","GENESE",61753,908.0947
"07/23/2021 03:55:00","EDT","HUD VL",61758,867.0402
"07/23/2021 03:55:00","EDT","LONGIL",61762,2052.511
"07/23/2021 03:55:00","EDT","MHK VL",61756,698.7293
"07/23/2021 03:55:00","EDT","MILLWD",61759,225.7096
"07/23/2021 03:55:00","EDT","N.Y.C.",61761,5063.882
"07/23/2021 03:55:00","EDT","NORTH",61755,553.2424
"07/23/2021 03:55:00","EDT","WEST",61752,1451.1138
"07/23/2021 04:00:00","EDT","CAPITL",61757,1113.1262
"07/23/2021 04:00:00","EDT","CENTRL",61754,1411.7805
"07/23/2021 04:00:00","EDT","DUNWOD",61760,564.72
"07/23/2021 04:00:00","EDT","GENESE",61753,907.8537
"07/23/2021 04:00:00","EDT","HUD VL",61758,840.1843
"07/23/2021 04:00:00","EDT","LONGIL",61762,2060.9302
"07/23/2021 04:00:00","EDT","MHK VL",61756,686.1923
"07/23/2021 04:00:00","EDT","MILLWD",61759,227.2273
"07/23/2021 04:00:00","EDT","N.Y.C.",61761,5050.913
"07/23/2021 04:00:00","EDT","NORTH",61755,551.4476
"07/23/2021 04:00:00","EDT","WEST",61752,1461.784
"07/23/2021 04:05:00","EDT","CAPITL",61757,1100.4075
"07/23/2021 04:05:00","EDT","CENTRL",61754,1403.636
"07/23/2021 04:05:00","EDT","DUNWOD",61760,560.8891
"07/23/2021 04:05:00","EDT","GENESE",61753,905.5332
"07/23/2021 04:05:00","EDT","HUD VL",61758,838.5147
"07/23/2021 04:05:00","EDT","LONGIL",61762,2055.7832
"07/23/2021 04:05:00","EDT","MHK VL",61756,696.0717
"07/23/2021 04:05:00","EDT","MILLWD",61759,230.2809
"07/23/2021 04:05:00","EDT","N.Y.C.",61761,5044.6265
"07/23/2021 04:05:00","EDT","NORTH",61755,544.22
"07/23/2021 04:05:00","EDT","WEST",61752,1441.7434
"07/23/2021 04:10:00","EDT","CAPITL",61757,1112.0508
"07/23/2021 04:10:00","EDT","CENTRL",61754,1421.8209
"07/23/2021 04:10:00","EDT","DUNWOD",61760,566.3283
"07/23/2021 04:10:00","EDT","GENESE",61753,909.1227
"07/23/2021 04:10:00","EDT","HUD VL",61758,830.4074
"07/23/2021 04:10:00","EDT","LONGIL",61762,2074.5007
"07/23/2021 04:10:00","EDT","MHK VL",61756,693.8731
"07/23/2021 04:10:00","EDT","MILLWD",61759,215.1588
"07/23/2021 04:10:00","EDT","N.Y.C.",61761,5083.3027
"07/23/2021 04:10:00","EDT","NORTH",61755,549.0248
"07/23/2021 04:10:00","EDT","WEST",61752,1457.3303
"07/23/2021 04:15:00","EDT","CAPITL",61757,1120.7095
"07/23/2021 04:15:00","EDT","CENTRL",61754,1378.2963
"07/23/2021 04:15:00","EDT","DUNWOD",61760,566.0896
"07/23/2021 04:15:00","EDT","GENESE",61753,913.875
"07/23/2021 04:15:00","EDT","HUD VL",61758,850.2248
"07/23/2021 04:15:00","EDT","LONGIL",61762,2074.9084
"07/23/2021 04:15:00","EDT","MHK VL",61756,693.761
"07/23/2021 04:15:00","EDT","MILLWD",61759,215.9515
"07/23/2021 04:15:00","EDT","N.Y.C.",61761,5065.009
"07/23/2021 04:15:00","EDT","NORTH",61755,564.1826
"07/23/2021 04:15:00","EDT","WEST",61752,1453.9482
"07/23/2021 04:20:00","EDT","CAPITL",61757,1108.8846
"07/23/2021 04:20:00","EDT","CENTRL",61754,1408.9583
"07/23/2021 04:20:00","EDT","DUNWOD",61760,565.3881
"07/23/2021 04:20:00","EDT","GENESE",61753,915.4699
"07/23/2021 04:20:00","EDT","HUD VL",61758,838.6515
"07/23/2021 04:20:00","EDT","LONGIL",61762,2069.2024
"07/23/2021 04:20:00","EDT","MHK VL",61756,698.5125
"07/23/2021 04:20:00","EDT","MILLWD",61759,225.5541
"07/23/2021 04:20:00","EDT","N.Y.C.",61761,5040.788
"07/23/2021 04:20:00","EDT","NORTH",61755,555.6725
"07/23/2021 04:20:00","EDT","WEST",61752,1463.6716
"07/23/2021 04:25:00","EDT","CAPITL",61757,1109.4753
"07/23/2021 04:25:00","EDT","CENTRL",61754,1418.5334
"07/23/2021 04:25:00","EDT","DUNWOD",61760,564.5137
"07/23/2021 04:25:00","EDT","GENESE",61753,915.1688
"07/23/2021 04:25:00","EDT","HUD VL",61758,815.9423
"07/23/2021 04:25:00","EDT","LONGIL",61762,2065.2686
"07/23/2021 04:25:00","EDT","MHK VL",61756,708.8176
"07/23/2021 04:25:00","EDT","MILLWD",61759,233.9826
"07/23/2021 04:25:00","EDT","N.Y.C.",61761,5026.422
"07/23/2021 04:25:00","EDT","NORTH",61755,545.3729
"07/23/2021 04:25:00","EDT","WEST",61752,1448.6929
"07/23/2021 04:30:00","EDT","CAPITL",61757,1118.8715
"07/23/2021 04:30:00","EDT","CENTRL",61754,1431.0076
"07/23/2021 04:30:00","EDT","DUNWOD",61760,556.8516
"07/23/2021 04:30:00","EDT","GENESE",61753,914.982
"07/23/2021 04:30:00","EDT","HUD VL",61758,837.1415
"07/23/2021 04:30:00","EDT","LONGIL",61762,2052.1929
"07/23/2021 04:30:00","EDT","MHK VL",61756,692.3337
"07/23/2021 04:30:00","EDT","MILLWD",61759,228.099
"07/23/2021 04:30:00","EDT","N.Y.C.",61761,5041.21
"07/23/2021 04:30:00","EDT","NORTH",61755,561.3771
"07/23/2021 04:30:00","EDT","WEST",61752,1466.1987
"07/23/2021 04:35:00","EDT","CAPITL",61757,1118.992
"07/23/2021 04:35:00","EDT","CENTRL",61754,1424.764
"07/23/2021 04:35:00","EDT","DUNWOD",61760,558.9154
"07/23/2021 04:35:00","EDT","GENESE",61753,907.4871
"07/23/2021 04:35:00","EDT","HUD VL",61758,858.1798
"07/23/2021 04:35:00","EDT","LONGIL",61762,2050.1194
"07/23/2021 04:35:00","EDT","MHK VL",61756,700.1132
"07/23/2021 04:35:00","EDT","MILLWD",61759,220.5241
"07/23/2021 04:35:00","EDT","N.Y.C.",61761,5054.3594
"07/23/2021 04:35:00","EDT","NORTH",61755,556.6225
"07/23/2021 04:35:00","EDT","WEST",61752,1468.795
"07/23/2021 04:40:00","EDT","CAPITL",61757,1119.583
"07/23/2021 04:40:00","EDT","CENTRL",61754,1451.1919
"07/23/2021 04:40:00","EDT","DUNWOD",61760,557.3975
"07/23/2021 04:40:00","EDT","GENESE",61753,915.8995
"07/23/2021 04:40:00","EDT","HUD VL",61758,872.1455
"07/23/2021 04:40:00","EDT","LONGIL",61762,2043.5103
"07/23/2021 04:40:00","EDT","MHK VL",61756,700.988
"07/23/2021 04:40:00","EDT","MILLWD",61759,223.3748
"07/23/2021 04:40:00","EDT","N.Y.C.",61761,5040.657
"07/23/2021 04:40:00","EDT","NORTH",61755,545.9313
"07/23/2021 04:40:00","EDT","WEST",61752,1467.5779
"07/23/2021 04:45:00","EDT","CAPITL",61757,1122.1475
"07/23/2021 04:45:00","EDT","CENTRL",61754,1380.0323
"07/23/2021 04:45:00","EDT","DUNWOD",61760,556.3411
"07/23/2021 04:45:00","EDT","GENESE",61753,922.3556
"07/23/2021 04:45:00","EDT","HUD VL",61758,842.1989
"07/23/2021 04:45:00","EDT","LONGIL",61762,2049.3188
"07/23/2021 04:45:00","EDT","MHK VL",61756,703.4854
"07/23/2021 04:45:00","EDT","MILLWD",61759,228.5702
"07/23/2021 04:45:00","EDT","N.Y.C.",61761,5056.9067
"07/23/2021 04:45:00","EDT","NORTH",61755,551.2687
"07/23/2021 04:45:00","EDT","WEST",61752,1466.5507
"07/23/2021 04:50:00","EDT","CAPITL",61757,1127.5986
"07/23/2021 04:50:00","EDT","CENTRL",61754,1399.5701
"07/23/2021 04:50:00","EDT","DUNWOD",61760,558.4039
"07/23/2021 04:50:00","EDT","GENESE",61753,923.7028
"07/23/2021 04:50:00","EDT","HUD VL",61758,859.4163
"07/23/2021 04:50:00","EDT","LONGIL",61762,2054.9995
"07/23/2021 04:50:00","EDT","MHK VL",61756,702.4356
"07/23/2021 04:50:00","EDT","MILLWD",61759,224.4549
"07/23/2021 04:50:00","EDT","N.Y.C.",61761,5051.48
"07/23/2021 04:50:00","EDT","NORTH",61755,553.6931
"07/23/2021 04:50:00","EDT","WEST",61752,1480.3068
"07/23/2021 04:55:00","EDT","CAPITL",61757,1130.5845
"07/23/2021 04:55:00","EDT","CENTRL",61754,1440.1641
"07/23/2021 04:55:00","EDT","DUNWOD",61760,553.1519
"07/23/2021 04:55:00","EDT","GENESE",61753,919.4135
"07/23/2021 04:55:00","EDT","HUD VL",61758,858.8445
"07/23/2021 04:55:00","EDT","LONGIL",61762,2053.3923
"07/23/2021 04:55:00","EDT","MHK VL",61756,706.238
"07/23/2021 04:55:00","EDT","MILLWD",61759,222.7015
"07/23/2021 04:55:00","EDT","N.Y.C.",61761,5049.2188
"07/23/2021 04:55:00","EDT","NORTH",61755,555.8383
"07/23/2021 04:55:00","EDT","WEST",61752,1480.3013
"07/23/2021 05:00:00","EDT","CAPITL",61757,1119.6042
"07/23/2021 05:00:00","EDT","CENTRL",61754,1445.1145
"07/23/2021 05:00:00","EDT","DUNWOD",61760,557.8074
"07/23/2021 05:00:00","EDT","GENESE",61753,923.59
"07/23/2021 05:00:00","EDT","HUD VL",61758,839.9657
"07/23/2021 05:00:00","EDT","LONGIL",61762,2050.3828
"07/23/2021 05:00:00","EDT","MHK VL",61756,714.9917
"07/23/2021 05:00:00","EDT","MILLWD",61759,221.6161
"07/23/2021 05:00:00","EDT","N.Y.C.",61761,5041.6885
"07/23/2021 05:00:00","EDT","NORTH",61755,554.8123
"07/23/2021 05:00:00","EDT","WEST",61752,1459.4976
"07/23/2021 05:05:00","EDT","CAPITL",61757,1131.671
"07/23/2021 05:05:00","EDT","CENTRL",61754,1456.8522
"07/23/2021 05:05:00","EDT","DUNWOD",61760,564.3135
"07/23/2021 05:05:00","EDT","GENESE",61753,921.0309
"07/23/2021 05:05:00","EDT","HUD VL",61758,845.2905
"07/23/2021 05:05:00","EDT","LONGIL",61762,2057.0344
"07/23/2021 05:05:00","EDT","MHK VL",61756,707.2083
"07/23/2021 05:05:00","EDT","MILLWD",61759,228.6345
"07/23/2021 05:05:00","EDT","N.Y.C.",61761,5062.5938
"07/23/2021 05:05:00","EDT","NORTH",61755,561.3361
"07/23/2021 05:05:00","EDT","WEST",61752,1496.1104
"07/23/2021 05:10:00","EDT","CAPITL",61757,1131.4453
"07/23/2021 05:10:00","EDT","CENTRL",61754,1450.7877
"07/23/2021 05:10:00","EDT","DUNWOD",61760,565.8126
"07/23/2021 05:10:00","EDT","GENESE",61753,938.0609
"07/23/2021 05:10:00","EDT","HUD VL",61758,898.9482
"07/23/2021 05:10:00","EDT","LONGIL",61762,2063.578
"07/23/2021 05:10:00","EDT","MHK VL",61756,712.8523
"07/23/2021 05:10:00","EDT","MILLWD",61759,217.3174
"07/23/2021 05:10:00","EDT","N.Y.C.",61761,5101.511
"07/23/2021 05:10:00","EDT","NORTH",61755,536.0902
"07/23/2021 05:10:00","EDT","WEST",61752,1484.8213
"07/23/2021 05:15:00","EDT","CAPITL",61757,1146.1083
"07/23/2021 05:15:00","EDT","CENTRL",61754,1453.7771
"07/23/2021 05:15:00","EDT","DUNWOD",61760,566.7736
"07/23/2021 05:15:00","EDT","GENESE",61753,933.84
"07/23/2021 05:15:00","EDT","HUD VL",61758,849.8895
"07/23/2021 05:15:00","EDT","LONGIL",61762,2063.2734
"07/23/2021 05:15:00","EDT","MHK VL",61756,728.5832
"07/23/2021 05:15:00","EDT","MILLWD",61759,229.5046
"07/23/2021 05:15:00","EDT","N.Y.C.",61761,5098.3887
"07/23/2021 05:15:00","EDT","NORTH",61755,552.5333
"07/23/2021 05:15:00","EDT","WEST",61752,1498.7411
"07/23/2021 05:20:00","EDT","CAPITL",61757,1141.1407
"07/23/2021 05:20:00","EDT","CENTRL",61754,1471.8159
"07/23/2021 05:20:00","EDT","DUNWOD",61760,572.9398
"07/23/2021 05:20:00","EDT","GENESE",61753,941.0338
"07/23/2021 05:20:00","EDT","HUD VL",61758,875.5295
"07/23/2021 05:20:00","EDT","LONGIL",61762,2080.8042
"07/23/2021 05:20:00","EDT","MHK VL",61756,728.4857
"07/23/2021 05:20:00","EDT","MILLWD",61759,217.9656
"07/23/2021 05:20:00","EDT","N.Y.C.",61761,5148.647
"07/23/2021 05:20:00","EDT","NORTH",61755,550.2471
"07/23/2021 05:20:00","EDT","WEST",61752,1509.2269
"07/23/2021 05:25:00","EDT","CAPITL",61757,1147.1053
"07/23/2021 05:25:00","EDT","CENTRL",61754,1479.8483
"07/23/2021 05:25:00","EDT","DUNWOD",61760,573.5283
"07/23/2021 05:25:00","EDT","GENESE",61753,940.6514
"07/23/2021 05:25:00","EDT","HUD VL",61758,878.5775
"07/23/2021 05:25:00","EDT","LONGIL",61762,2073.6157
"07/23/2021 05:25:00","EDT","MHK VL",61756,727.3242
"07/23/2021 05:25:00","EDT","MILLWD",61759,228.535
"07/23/2021 05:25:00","EDT","N.Y.C.",61761,5153.995
"07/23/2021 05:25:00","EDT","NORTH",61755,541.8656
"07/23/2021 05:25:00","EDT","WEST",61752,1501.8867
"07/23/2021 05:30:00","EDT","CAPITL",61757,1155.3197
"07/23/2021 05:30:00","EDT","CENTRL",61754,1486.104
"07/23/2021 05:30:00","EDT","DUNWOD",61760,583.7855
"07/23/2021 05:30:00","EDT","GENESE",61753,941.4121
"07/23/2021 05:30:00","EDT","HUD VL",61758,871.2012
"07/23/2021 05:30:00","EDT","LONGIL",61762,2074.301
"07/23/2021 05:30:00","EDT","MHK VL",61756,729.6415
"07/23/2021 05:30:00","EDT","MILLWD",61759,223.2728
"07/23/2021 05:30:00","EDT","N.Y.C.",61761,5160.9062
"07/23/2021 05:30:00","EDT","NORTH",61755,547.084
"07/23/2021 05:30:00","EDT","WEST",61752,1508.3674
"07/23/2021 05:35:00","EDT","CAPITL",61757,1148.6143
"07/23/2021 05:35:00","EDT","CENTRL",61754,1462.702
"07/23/2021 05:35:00","EDT","DUNWOD",61760,572.9392
"07/23/2021 05:35:00","EDT","GENESE",61753,943.1771
"07/23/2021 05:35:00","EDT","HUD VL",61758,864.8865
"07/23/2021 05:35:00","EDT","LONGIL",61762,2074.559
"07/23/2021 05:35:00","EDT","MHK VL",61756,746.0482
"07/23/2021 05:35:00","EDT","MILLWD",61759,228.934
"07/23/2021 05:35:00","EDT","N.Y.C.",61761,5196.712
"07/23/2021 05:35:00","EDT","NORTH",61755,545.5106
"07/23/2021 05:35:00","EDT","WEST",61752,1495.1455
"07/23/2021 05:40:00","EDT","CAPITL",61757,1160.3302
"07/23/2021 05:40:00","EDT","CENTRL",61754,1443.5795
"07/23/2021 05:40:00","EDT","DUNWOD",61760,578.2073
"07/23/2021 05:40:00","EDT","GENESE",61753,953.3585
"07/23/2021 05:40:00","EDT","HUD VL",61758,878.9117
"07/23/2021 05:40:00","EDT","LONGIL",61762,2074.772
"07/23/2021 05:40:00","EDT","MHK VL",61756,739.4232
"07/23/2021 05:40:00","EDT","MILLWD",61759,224.2219
"07/23/2021 05:40:00","EDT","N.Y.C.",61761,5176.7793
"07/23/2021 05:40:00","EDT","NORTH",61755,555.5593
"07/23/2021 05:40:00","EDT","WEST",61752,1530.5039
"07/23/2021 05:45:00","EDT","CAPITL",61757,1170.8394
"07/23/2021 05:45:00","EDT","CENTRL",61754,1453.011
"07/23/2021 05:45:00","EDT","DUNWOD",61760,572.2284
"07/23/2021 05:45:00","EDT","GENESE",61753,952.9008
"07/23/2021 05:45:00","EDT","HUD VL",61758,873.3975
"07/23/2021 05:45:00","EDT","LONGIL",61762,2076.7876
"07/23/2021 05:45:00","EDT","MHK VL",61756,738.5272
"07/23/2021 05:45:00","EDT","MILLWD",61759,226.5772
"07/23/2021 05:45:00","EDT","N.Y.C.",61761,5201.906
"07/23/2021 05:45:00","EDT","NORTH",61755,561.1738
"07/23/2021 05:45:00","EDT","WEST",61752,1524.5073
"07/23/2021 05:50:00","EDT","CAPITL",61757,1165.4293
"07/23/2021 05:50:00","EDT","CENTRL",61754,1489.6414
"07/23/2021 05:50:00","EDT","DUNWOD",61760,576.9133
"07/23/2021 05:50:00","EDT","GENESE",61753,951.9697
"07/23/2021 05:50:00","EDT","HUD VL",61758,875.1636
"07/23/2021 05:50:00","EDT","LONGIL",61762,2075.0442
"07/23/2021 05:50:00","EDT","MHK VL",61756,736.2452
"07/23/2021 05:50:00","EDT","MILLWD",61759,228.4265
"07/23/2021 05:50:00","EDT","N.Y.C.",61761,5230.4385
"07/23/2021 05:50:00","EDT","NORTH",61755,553.098
"07/23/2021 05:50:00","EDT","WEST",61752,1514.677
"07/23/2021 05:55:00","EDT","CAPITL",61757,1171.8127
"07/23/2021 05:55:00","EDT","CENTRL",61754,1495.8373
"07/23/2021 05:55:00","EDT","DUNWOD",61760,571.5248
"07/23/2021 05:55:00","EDT","GENESE",61753,953.9003
"07/23/2021 05:55:00","EDT","HUD VL",61758,869.1796
"07/23/2021 05:55:00","EDT","LONGIL",61762,2064.392
"07/23/2021 05:55:00","EDT","MHK VL",61756,740.8002
"07/23/2021 05:55:00","EDT","MILLWD",61759,224.2656
"07/23/2021 05:55:00","EDT","N.Y.C.",61761,5248.0786
"07/23/2021 05:55:00","EDT","NORTH",61755,559.4509
"07/23/2021 05:55:00","EDT","WEST",61752,1533.0372
"07/23/2021 06:00:00","EDT","CAPITL",61757,1173.925
"07/23/2021 06:00:00","EDT","CENTRL",61754,1490.381
"07/23/2021 06:00:00","EDT","DUNWOD",61760,572.7894
"07/23/2021 06:00:00","EDT","GENESE",61753,952.3845
"07/23/2021 06:00:00","EDT","HUD VL",61758,882.4378
"07/23/2021 06:00:00","EDT","LONGIL",61762,2069.0027
"07/23/2021 06:00:00","EDT","MHK VL",61756,747.9613
"07/23/2021 06:00:00","EDT","MILLWD",61759,223.6618
"07/23/2021 06:00:00","EDT","N.Y.C.",61761,5252.915
"07/23/2021 06:00:00","EDT","NORTH",61755,551.5907
"07/23/2021 06:00:00","EDT","WEST",61752,1526.7281
"07/23/2021 06:05:00","EDT","CAPITL",61757,1167.9052
"07/23/2021 06:05:00","EDT","CENTRL",61754,1511.0398
"07/23/2021 06:05:00","EDT","DUNWOD",61760,570.8055
"07/23/2021 06:05:00","EDT","GENESE",61753,952.7847
"07/23/2021 06:05:00","EDT","HUD VL",61758,871.207
"07/23/2021 06:05:00","EDT","LONGIL",61762,2084.809
"07/23/2021 06:05:00","EDT","MHK VL",61756,760.7839
"07/23/2021 06:05:00","EDT","MILLWD",61759,239.6914
"07/23/2021 06:05:00","EDT","N.Y.C.",61761,5291.853
"07/23/2021 06:05:00","EDT","NORTH",61755,551.1239
"07/23/2021 06:05:00","EDT","WEST",61752,1505.1804
"07/23/2021 06:10:00","EDT","CAPITL",61757,1187.083
"07/23/2021 06:10:00","EDT","CENTRL",61754,1528.2164
"07/23/2021 06:10:00","EDT","DUNWOD",61760,585.2174
"07/23/2021 06:10:00","EDT","GENESE",61753,968.1376
"07/23/2021 06:10:00","EDT","HUD VL",61758,856.5383
"07/23/2021 06:10:00","EDT","LONGIL",61762,2124.3696
"07/23/2021 06:10:00","EDT","MHK VL",61756,765.3059
"07/23/2021 06:10:00","EDT","MILLWD",61759,243.4509
"07/23/2021 06:10:00","EDT","N.Y.C.",61761,5342.95
"07/23/2021 06:10:00","EDT","NORTH",61755,558.7804
"07/23/2021 06:10:00","EDT","WEST",61752,1542.6906
"07/23/2021 06:15:00","EDT","CAPITL",61757,1191.6991
"07/23/2021 06:15:00","EDT","CENTRL",61754,1509.6912
"07/23/2021 06:15:00","EDT","DUNWOD",61760,585.8983
"07/23/2021 06:15:00","EDT","GENESE",61753,964.2589
"07/23/2021 06:15:00","EDT","HUD VL",61758,894.8565
"07/23/2021 06:15:00","EDT","LONGIL",61762,2113.009
"07/23/2021 06:15:00","EDT","MHK VL",61756,771.314
"07/23/2021 06:15:00","EDT","MILLWD",61759,239.1646
"07/23/2021 06:15:00","EDT","N.Y.C.",61761,5391.4766
"07/23/2021 06:15:00","EDT","NORTH",61755,559.4741
"07/23/2021 06:15:00","EDT","WEST",61752,1559.8533
"07/23/2021 06:20:00","EDT","CAPITL",61757,1204.6484
"07/23/2021 06:20:00","EDT","CENTRL",61754,1554.611
"07/23/2021 06:20:00","EDT","DUNWOD",61760,590.4086
"07/23/2021 06:20:00","EDT","GENESE",61753,969.6979
"07/23/2021 06:20:00","EDT","HUD VL",61758,874.432
"07/23/2021 06:20:00","EDT","LONGIL",61762,2106.9473
"07/23/2021 06:20:00","EDT","MHK VL",61756,766.7466
"07/23/2021 06:20:00","EDT","MILLWD",61759,245.6678
"07/23/2021 06:20:00","EDT","N.Y.C.",61761,5414.301
"07/23/2021 06:20:00","EDT","NORTH",61755,565.7854
"07/23/2021 06:20:00","EDT","WEST",61752,1558.6609
"07/23/2021 06:25:00","EDT","CAPITL",61757,1209.2587
"07/23/2021 06:25:00","EDT","CENTRL",61754,1560.0533
"07/23/2021 06:25:00","EDT","DUNWOD",61760,594.4472
"07/23/2021 06:25:00","EDT","GENESE",61753,977.2271
"07/23/2021 06:25:00","EDT","HUD VL",61758,899.589
"07/23/2021 06:25:00","EDT","LONGIL",61762,2118.2031
"07/23/2021 06:25:00","EDT","MHK VL",61756,774.2654
"07/23/2021 06:25:00","EDT","MILLWD",61759,241.2473
"07/23/2021 06:25:00","EDT","N.Y.C.",61761,5450.0586
"07/23/2021 06:25:00","EDT","NORTH",61755,557.4923
"07/23/2021 06:25:00","EDT","WEST",61752,1560.2329
"07/23/2021 06:30:00","EDT","CAPITL",61757,1218.3219
"07/23/2021 06:30:00","EDT","CENTRL",61754,1573.1703
"07/23/2021 06:30:00","EDT","DUNWOD",61760,600.5743
"07/23/2021 06:30:00","EDT","GENESE",61753,981.1045
"07/23/2021 06:30:00","EDT","HUD VL",61758,896.5957
"07/23/2021 06:30:00","EDT","LONGIL",61762,2121.4878
"07/23/2021 06:30:00","EDT","MHK VL",61756,780.8859
"07/23/2021 06:30:00","EDT","MILLWD",61759,245.8453
