"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2021 03:15:00","EDT","HUD VL",61758,805.4611
"07/04/2021 03:15:00","EDT","LONGIL",61762,1687.5986
"07/04/2021 03:15:00","EDT","MHK VL",61756,655.632
"07/04/2021 03:15:00","EDT","MILLWD",61759,203.9305
"07/04/2021 03:15:00","EDT","N.Y.C.",61761,4237.9795
"07/04/2021 03:15:00","EDT","NORTH",61755,522.6469
"07/04/2021 03:15:00","EDT","WEST",61752,1338.876
"07/04/2021 03:20:00","EDT","CAPITL",61757,1059.2943
"07/04/2021 03:20:00","EDT","CENTRL",61754,1326.6854
"07/04/2021 03:20:00","EDT","DUNWOD",61760,486.4734
"07/04/2021 03:20:00","EDT","GENESE",61753,847.2636
"07/04/2021 03:20:00","EDT","HUD VL",61758,781.3731
"07/04/2021 03:20:00","EDT","LONGIL",61762,1682.8071
"07/04/2021 03:20:00","EDT","MHK VL",61756,656.1441
"07/04/2021 03:20:00","EDT","MILLWD",61759,207.4184
"07/04/2021 03:20:00","EDT","N.Y.C.",61761,4203.154
"07/04/2021 03:20:00","EDT","NORTH",61755,522.6255
"07/04/2021 03:20:00","EDT","WEST",61752,1341.5405
"07/04/2021 03:25:00","EDT","CAPITL",61757,1049.8738
"07/04/2021 03:25:00","EDT","CENTRL",61754,1314.2184
"07/04/2021 03:25:00","EDT","DUNWOD",61760,478.6886
"07/04/2021 03:25:00","EDT","GENESE",61753,844.0237
"07/04/2021 03:25:00","EDT","HUD VL",61758,801.174
"07/04/2021 03:25:00","EDT","LONGIL",61762,1679.2673
"07/04/2021 03:25:00","EDT","MHK VL",61756,649.9027
"07/04/2021 03:25:00","EDT","MILLWD",61759,196.4638
"07/04/2021 03:25:00","EDT","N.Y.C.",61761,4210.119
"07/04/2021 03:25:00","EDT","NORTH",61755,536.626
"07/04/2021 03:25:00","EDT","WEST",61752,1347.4214
"07/04/2021 03:30:00","EDT","CAPITL",61757,1065.2559
"07/04/2021 03:30:00","EDT","CENTRL",61754,1328.9398
"07/04/2021 03:30:00","EDT","DUNWOD",61760,484.7426
"07/04/2021 03:30:00","EDT","GENESE",61753,843.4346
"07/04/2021 03:30:00","EDT","HUD VL",61758,782.9317
"07/04/2021 03:30:00","EDT","LONGIL",61762,1681.7302
"07/04/2021 03:30:00","EDT","MHK VL",61756,657.8596
"07/04/2021 03:30:00","EDT","MILLWD",61759,190.2573
"07/04/2021 03:30:00","EDT","N.Y.C.",61761,4211.1724
"07/04/2021 03:30:00","EDT","NORTH",61755,530.5972
"07/04/2021 03:30:00","EDT","WEST",61752,1329.5784
"07/04/2021 03:35:00","EDT","CAPITL",61757,1065.2661
"07/04/2021 03:35:00","EDT","CENTRL",61754,1325.6825
"07/04/2021 03:35:00","EDT","DUNWOD",61760,478.8514
"07/04/2021 03:35:00","EDT","GENESE",61753,839.3377
"07/04/2021 03:35:00","EDT","HUD VL",61758,784.846
"07/04/2021 03:35:00","EDT","LONGIL",61762,1683.7913
"07/04/2021 03:35:00","EDT","MHK VL",61756,650.4293
"07/04/2021 03:35:00","EDT","MILLWD",61759,198.072
"07/04/2021 03:35:00","EDT","N.Y.C.",61761,4209.4556
"07/04/2021 03:35:00","EDT","NORTH",61755,520.8729
"07/04/2021 03:35:00","EDT","WEST",61752,1335.2822
"07/04/2021 03:40:00","EDT","CAPITL",61757,1060.6743
"07/04/2021 03:40:00","EDT","CENTRL",61754,1328.462
"07/04/2021 03:40:00","EDT","DUNWOD",61760,475.1833
"07/04/2021 03:40:00","EDT","GENESE",61753,838.8447
"07/04/2021 03:40:00","EDT","HUD VL",61758,801.8551
"07/04/2021 03:40:00","EDT","LONGIL",61762,1680.1348
"07/04/2021 03:40:00","EDT","MHK VL",61756,660.6627
"07/04/2021 03:40:00","EDT","MILLWD",61759,199.7576
"07/04/2021 03:40:00","EDT","N.Y.C.",61761,4201.9966
"07/04/2021 03:40:00","EDT","NORTH",61755,521.6183
"07/04/2021 03:40:00","EDT","WEST",61752,1341.3458
"07/04/2021 03:45:00","EDT","CAPITL",61757,1054.5989
"07/04/2021 03:45:00","EDT","CENTRL",61754,1322.5752
"07/04/2021 03:45:00","EDT","DUNWOD",61760,477.4522
"07/04/2021 03:45:00","EDT","GENESE",61753,835.7814
"07/04/2021 03:45:00","EDT","HUD VL",61758,766.0352
"07/04/2021 03:45:00","EDT","LONGIL",61762,1683.1648
"07/04/2021 03:45:00","EDT","MHK VL",61756,649.1003
"07/04/2021 03:45:00","EDT","MILLWD",61759,201.0865
"07/04/2021 03:45:00","EDT","N.Y.C.",61761,4176.6924
"07/04/2021 03:45:00","EDT","NORTH",61755,537.1295
"07/04/2021 03:45:00","EDT","WEST",61752,1363.3994
"07/04/2021 03:50:00","EDT","CAPITL",61757,1056.0619
"07/04/2021 03:50:00","EDT","CENTRL",61754,1314.6779
"07/04/2021 03:50:00","EDT","DUNWOD",61760,476.5093
"07/04/2021 03:50:00","EDT","GENESE",61753,837.6871
"07/04/2021 03:50:00","EDT","HUD VL",61758,757.7222
"07/04/2021 03:50:00","EDT","LONGIL",61762,1672.405
"07/04/2021 03:50:00","EDT","MHK VL",61756,653.5859
"07/04/2021 03:50:00","EDT","MILLWD",61759,209.1799
"07/04/2021 03:50:00","EDT","N.Y.C.",61761,4177.077
"07/04/2021 03:50:00","EDT","NORTH",61755,531.0657
"07/04/2021 03:50:00","EDT","WEST",61752,1335.4285
"07/04/2021 03:55:00","EDT","CAPITL",61757,1058.335
"07/04/2021 03:55:00","EDT","CENTRL",61754,1280.2312
"07/04/2021 03:55:00","EDT","DUNWOD",61760,476.5206
"07/04/2021 03:55:00","EDT","GENESE",61753,835.7961
"07/04/2021 03:55:00","EDT","HUD VL",61758,780.3112
"07/04/2021 03:55:00","EDT","LONGIL",61762,1682.945
"07/04/2021 03:55:00","EDT","MHK VL",61756,661.4103
"07/04/2021 03:55:00","EDT","MILLWD",61759,199.1838
"07/04/2021 03:55:00","EDT","N.Y.C.",61761,4176.873
"07/04/2021 03:55:00","EDT","NORTH",61755,532.3613
"07/04/2021 03:55:00","EDT","WEST",61752,1320.6375
"07/04/2021 04:00:00","EDT","CAPITL",61757,1063.8075
"07/04/2021 04:00:00","EDT","CENTRL",61754,1267.1633
"07/04/2021 04:00:00","EDT","DUNWOD",61760,471.0533
"07/04/2021 04:00:00","EDT","GENESE",61753,833.4706
"07/04/2021 04:00:00","EDT","HUD VL",61758,760.9345
"07/04/2021 04:00:00","EDT","LONGIL",61762,1671.6324
"07/04/2021 04:00:00","EDT","MHK VL",61756,655.1082
"07/04/2021 04:00:00","EDT","MILLWD",61759,205.4197
"07/04/2021 04:00:00","EDT","N.Y.C.",61761,4152.5503
"07/04/2021 04:00:00","EDT","NORTH",61755,529.3403
"07/04/2021 04:00:00","EDT","WEST",61752,1340.2153
"07/04/2021 04:05:00","EDT","CAPITL",61757,1051.7771
"07/04/2021 04:05:00","EDT","CENTRL",61754,1282.4386
"07/04/2021 04:05:00","EDT","DUNWOD",61760,468.4024
"07/04/2021 04:05:00","EDT","GENESE",61753,834.2044
"07/04/2021 04:05:00","EDT","HUD VL",61758,752.4054
"07/04/2021 04:05:00","EDT","LONGIL",61762,1666.2551
"07/04/2021 04:05:00","EDT","MHK VL",61756,657.8428
"07/04/2021 04:05:00","EDT","MILLWD",61759,202.1568
"07/04/2021 04:05:00","EDT","N.Y.C.",61761,4164.719
"07/04/2021 04:05:00","EDT","NORTH",61755,524.5466
"07/04/2021 04:05:00","EDT","WEST",61752,1339.2086
"07/04/2021 04:10:00","EDT","CAPITL",61757,1053.3589
"07/04/2021 04:10:00","EDT","CENTRL",61754,1291.1292
"07/04/2021 04:10:00","EDT","DUNWOD",61760,474.4136
"07/04/2021 04:10:00","EDT","GENESE",61753,835.1211
"07/04/2021 04:10:00","EDT","HUD VL",61758,769.2295
"07/04/2021 04:10:00","EDT","LONGIL",61762,1673.0784
"07/04/2021 04:10:00","EDT","MHK VL",61756,649.5487
"07/04/2021 04:10:00","EDT","MILLWD",61759,204.4733
"07/04/2021 04:10:00","EDT","N.Y.C.",61761,4159.666
"07/04/2021 04:10:00","EDT","NORTH",61755,533.8839
"07/04/2021 04:10:00","EDT","WEST",61752,1346.6353
"07/04/2021 04:15:00","EDT","CAPITL",61757,1063.3833
"07/04/2021 04:15:00","EDT","CENTRL",61754,1289.6952
"07/04/2021 04:15:00","EDT","DUNWOD",61760,477.6976
"07/04/2021 04:15:00","EDT","GENESE",61753,836.1696
"07/04/2021 04:15:00","EDT","HUD VL",61758,765.2308
"07/04/2021 04:15:00","EDT","LONGIL",61762,1672.2817
"07/04/2021 04:15:00","EDT","MHK VL",61756,648.043
"07/04/2021 04:15:00","EDT","MILLWD",61759,199.5864
"07/04/2021 04:15:00","EDT","N.Y.C.",61761,4173.0527
"07/04/2021 04:15:00","EDT","NORTH",61755,528.9252
"07/04/2021 04:15:00","EDT","WEST",61752,1334.2274
"07/04/2021 04:20:00","EDT","CAPITL",61757,1046.0406
"07/04/2021 04:20:00","EDT","CENTRL",61754,1249.3062
"07/04/2021 04:20:00","EDT","DUNWOD",61760,480.9241
"07/04/2021 04:20:00","EDT","GENESE",61753,838.6417
"07/04/2021 04:20:00","EDT","HUD VL",61758,781.8712
"07/04/2021 04:20:00","EDT","LONGIL",61762,1666.6726
"07/04/2021 04:20:00","EDT","MHK VL",61756,652.7002
"07/04/2021 04:20:00","EDT","MILLWD",61759,208.4053
"07/04/2021 04:20:00","EDT","N.Y.C.",61761,4153.1646
"07/04/2021 04:20:00","EDT","NORTH",61755,530.8546
"07/04/2021 04:20:00","EDT","WEST",61752,1328.487
"07/04/2021 04:25:00","EDT","CAPITL",61757,1056.7385
"07/04/2021 04:25:00","EDT","CENTRL",61754,1279.4491
"07/04/2021 04:25:00","EDT","DUNWOD",61760,482.3585
"07/04/2021 04:25:00","EDT","GENESE",61753,837.8132
"07/04/2021 04:25:00","EDT","HUD VL",61758,772.0899
"07/04/2021 04:25:00","EDT","LONGIL",61762,1678.1758
"07/04/2021 04:25:00","EDT","MHK VL",61756,647.5696
"07/04/2021 04:25:00","EDT","MILLWD",61759,201.5033
"07/04/2021 04:25:00","EDT","N.Y.C.",61761,4155.3413
"07/04/2021 04:25:00","EDT","NORTH",61755,536.6135
"07/04/2021 04:25:00","EDT","WEST",61752,1328.902
"07/04/2021 04:30:00","EDT","CAPITL",61757,1052.9971
"07/04/2021 04:30:00","EDT","CENTRL",61754,1292.2937
"07/04/2021 04:30:00","EDT","DUNWOD",61760,474.1212
"07/04/2021 04:30:00","EDT","GENESE",61753,832.0101
"07/04/2021 04:30:00","EDT","HUD VL",61758,777.1331
"07/04/2021 04:30:00","EDT","LONGIL",61762,1671.1272
"07/04/2021 04:30:00","EDT","MHK VL",61756,649.6964
"07/04/2021 04:30:00","EDT","MILLWD",61759,206.2592
"07/04/2021 04:30:00","EDT","N.Y.C.",61761,4159.097
"07/04/2021 04:30:00","EDT","NORTH",61755,532.8223
"07/04/2021 04:30:00","EDT","WEST",61752,1330.5391
"07/04/2021 04:35:00","EDT","CAPITL",61757,1048.4553
"07/04/2021 04:35:00","EDT","CENTRL",61754,1289.0826
"07/04/2021 04:35:00","EDT","DUNWOD",61760,483.5299
"07/04/2021 04:35:00","EDT","GENESE",61753,833.1653
"07/04/2021 04:35:00","EDT","HUD VL",61758,773.7545
"07/04/2021 04:35:00","EDT","LONGIL",61762,1666.56
"07/04/2021 04:35:00","EDT","MHK VL",61756,658.9767
"07/04/2021 04:35:00","EDT","MILLWD",61759,198.763
"07/04/2021 04:35:00","EDT","N.Y.C.",61761,4157.169
"07/04/2021 04:35:00","EDT","NORTH",61755,530.0779
"07/04/2021 04:35:00","EDT","WEST",61752,1322.331
"07/04/2021 04:40:00","EDT","CAPITL",61757,1053.2759
"07/04/2021 04:40:00","EDT","CENTRL",61754,1297.006
"07/04/2021 04:40:00","EDT","DUNWOD",61760,477.8347
"07/04/2021 04:40:00","EDT","GENESE",61753,837.7821
"07/04/2021 04:40:00","EDT","HUD VL",61758,784.907
"07/04/2021 04:40:00","EDT","LONGIL",61762,1687.5121
"07/04/2021 04:40:00","EDT","MHK VL",61756,654.5081
"07/04/2021 04:40:00","EDT","MILLWD",61759,198.1086
"07/04/2021 04:40:00","EDT","N.Y.C.",61761,4155.927
"07/04/2021 04:40:00","EDT","NORTH",61755,529.8825
"07/04/2021 04:40:00","EDT","WEST",61752,1319.3903
"07/04/2021 04:45:00","EDT","CAPITL",61757,1047.865
"07/04/2021 04:45:00","EDT","CENTRL",61754,1253.7593
"07/04/2021 04:45:00","EDT","DUNWOD",61760,478.2592
"07/04/2021 04:45:00","EDT","GENESE",61753,827.7008
"07/04/2021 04:45:00","EDT","HUD VL",61758,788.8365
"07/04/2021 04:45:00","EDT","LONGIL",61762,1672.0505
"07/04/2021 04:45:00","EDT","MHK VL",61756,652.0217
"07/04/2021 04:45:00","EDT","MILLWD",61759,193.8398
"07/04/2021 04:45:00","EDT","N.Y.C.",61761,4138.228
"07/04/2021 04:45:00","EDT","NORTH",61755,531.9392
"07/04/2021 04:45:00","EDT","WEST",61752,1328.877
"07/04/2021 04:50:00","EDT","CAPITL",61757,1050.7263
"07/04/2021 04:50:00","EDT","CENTRL",61754,1253.06
"07/04/2021 04:50:00","EDT","DUNWOD",61760,482.8409
"07/04/2021 04:50:00","EDT","GENESE",61753,830.3988
"07/04/2021 04:50:00","EDT","HUD VL",61758,779.0066
"07/04/2021 04:50:00","EDT","LONGIL",61762,1682.0208
"07/04/2021 04:50:00","EDT","MHK VL",61756,658.9427
"07/04/2021 04:50:00","EDT","MILLWD",61759,193.9269
"07/04/2021 04:50:00","EDT","N.Y.C.",61761,4156.111
"07/04/2021 04:50:00","EDT","NORTH",61755,529.5642
"07/04/2021 04:50:00","EDT","WEST",61752,1322.3766
"07/04/2021 04:55:00","EDT","CAPITL",61757,1053.2416
"07/04/2021 04:55:00","EDT","CENTRL",61754,1282.0468
"07/04/2021 04:55:00","EDT","DUNWOD",61760,476.5852
"07/04/2021 04:55:00","EDT","GENESE",61753,835.2994
"07/04/2021 04:55:00","EDT","HUD VL",61758,785.7603
"07/04/2021 04:55:00","EDT","LONGIL",61762,1673.0088
"07/04/2021 04:55:00","EDT","MHK VL",61756,653.5588
"07/04/2021 04:55:00","EDT","MILLWD",61759,201.164
"07/04/2021 04:55:00","EDT","N.Y.C.",61761,4145.8315
"07/04/2021 04:55:00","EDT","NORTH",61755,532.7893
"07/04/2021 04:55:00","EDT","WEST",61752,1312.8484
"07/04/2021 05:00:00","EDT","CAPITL",61757,1048.232
"07/04/2021 05:00:00","EDT","CENTRL",61754,1275.7487
"07/04/2021 05:00:00","EDT","DUNWOD",61760,468.7778
"07/04/2021 05:00:00","EDT","GENESE",61753,830.2702
"07/04/2021 05:00:00","EDT","HUD VL",61758,775.18
"07/04/2021 05:00:00","EDT","LONGIL",61762,1669.9529
"07/04/2021 05:00:00","EDT","MHK VL",61756,654.6748
"07/04/2021 05:00:00","EDT","MILLWD",61759,200.9099
"07/04/2021 05:00:00","EDT","N.Y.C.",61761,4154.849
"07/04/2021 05:00:00","EDT","NORTH",61755,540.3696
"07/04/2021 05:00:00","EDT","WEST",61752,1351.3097
"07/04/2021 05:05:00","EDT","CAPITL",61757,1054.5157
"07/04/2021 05:05:00","EDT","CENTRL",61754,1280.9727
"07/04/2021 05:05:00","EDT","DUNWOD",61760,475.1807
"07/04/2021 05:05:00","EDT","GENESE",61753,831.9927
"07/04/2021 05:05:00","EDT","HUD VL",61758,770.7349
"07/04/2021 05:05:00","EDT","LONGIL",61762,1677.0669
"07/04/2021 05:05:00","EDT","MHK VL",61756,646.4645
"07/04/2021 05:05:00","EDT","MILLWD",61759,205.6306
"07/04/2021 05:05:00","EDT","N.Y.C.",61761,4159.376
"07/04/2021 05:05:00","EDT","NORTH",61755,540.3441
"07/04/2021 05:05:00","EDT","WEST",61752,1335.3932
"07/04/2021 05:10:00","EDT","CAPITL",61757,1048.9772
"07/04/2021 05:10:00","EDT","CENTRL",61754,1300.1421
"07/04/2021 05:10:00","EDT","DUNWOD",61760,478.881
"07/04/2021 05:10:00","EDT","GENESE",61753,837.3419
"07/04/2021 05:10:00","EDT","HUD VL",61758,787.205
"07/04/2021 05:10:00","EDT","LONGIL",61762,1685.0522
"07/04/2021 05:10:00","EDT","MHK VL",61756,653.7
"07/04/2021 05:10:00","EDT","MILLWD",61759,197.7068
"07/04/2021 05:10:00","EDT","N.Y.C.",61761,4181.75
"07/04/2021 05:10:00","EDT","NORTH",61755,517.2425
"07/04/2021 05:10:00","EDT","WEST",61752,1322.7427
"07/04/2021 05:15:00","EDT","CAPITL",61757,1056.5547
"07/04/2021 05:15:00","EDT","CENTRL",61754,1281.2971
"07/04/2021 05:15:00","EDT","DUNWOD",61760,474.3304
"07/04/2021 05:15:00","EDT","GENESE",61753,835.4827
"07/04/2021 05:15:00","EDT","HUD VL",61758,773.2835
"07/04/2021 05:15:00","EDT","LONGIL",61762,1689.3347
"07/04/2021 05:15:00","EDT","MHK VL",61756,654.0407
"07/04/2021 05:15:00","EDT","MILLWD",61759,199.7767
"07/04/2021 05:15:00","EDT","N.Y.C.",61761,4197.851
"07/04/2021 05:15:00","EDT","NORTH",61755,523.1997
"07/04/2021 05:15:00","EDT","WEST",61752,1319.5627
"07/04/2021 05:20:00","EDT","CAPITL",61757,1051.1658
"07/04/2021 05:20:00","EDT","CENTRL",61754,1293.4574
"07/04/2021 05:20:00","EDT","DUNWOD",61760,479.5335
"07/04/2021 05:20:00","EDT","GENESE",61753,835.5421
"07/04/2021 05:20:00","EDT","HUD VL",61758,767.8244
"07/04/2021 05:20:00","EDT","LONGIL",61762,1681.3738
"07/04/2021 05:20:00","EDT","MHK VL",61756,658.2318
"07/04/2021 05:20:00","EDT","MILLWD",61759,195.8064
"07/04/2021 05:20:00","EDT","N.Y.C.",61761,4181.5063
"07/04/2021 05:20:00","EDT","NORTH",61755,527.6178
"07/04/2021 05:20:00","EDT","WEST",61752,1339.3707
"07/04/2021 05:25:00","EDT","CAPITL",61757,1053.297
"07/04/2021 05:25:00","EDT","CENTRL",61754,1299.2957
"07/04/2021 05:25:00","EDT","DUNWOD",61760,477.2146
"07/04/2021 05:25:00","EDT","GENESE",61753,834.7609
"07/04/2021 05:25:00","EDT","HUD VL",61758,776.3491
"07/04/2021 05:25:00","EDT","LONGIL",61762,1673.527
"07/04/2021 05:25:00","EDT","MHK VL",61756,655.7742
"07/04/2021 05:25:00","EDT","MILLWD",61759,196.2831
"07/04/2021 05:25:00","EDT","N.Y.C.",61761,4153.682
"07/04/2021 05:25:00","EDT","NORTH",61755,520.6513
"07/04/2021 05:25:00","EDT","WEST",61752,1343.3793
"07/04/2021 05:30:00","EDT","CAPITL",61757,1047.131
"07/04/2021 05:30:00","EDT","CENTRL",61754,1284.1716
"07/04/2021 05:30:00","EDT","DUNWOD",61760,476.2128
"07/04/2021 05:30:00","EDT","GENESE",61753,829.2271
"07/04/2021 05:30:00","EDT","HUD VL",61758,785.3173
"07/04/2021 05:30:00","EDT","LONGIL",61762,1674.0952
"07/04/2021 05:30:00","EDT","MHK VL",61756,659.7827
"07/04/2021 05:30:00","EDT","MILLWD",61759,198.2555
"07/04/2021 05:30:00","EDT","N.Y.C.",61761,4177.8047
"07/04/2021 05:30:00","EDT","NORTH",61755,518.507
"07/04/2021 05:30:00","EDT","WEST",61752,1336.9706
"07/04/2021 05:35:00","EDT","CAPITL",61757,1051.4827
"07/04/2021 05:35:00","EDT","CENTRL",61754,1277.7714
"07/04/2021 05:35:00","EDT","DUNWOD",61760,482.3543
"07/04/2021 05:35:00","EDT","GENESE",61753,832.7356
"07/04/2021 05:35:00","EDT","HUD VL",61758,768.3074
"07/04/2021 05:35:00","EDT","LONGIL",61762,1673.4854
"07/04/2021 05:35:00","EDT","MHK VL",61756,659.327
"07/04/2021 05:35:00","EDT","MILLWD",61759,193.1104
"07/04/2021 05:35:00","EDT","N.Y.C.",61761,4168.652
"07/04/2021 05:35:00","EDT","NORTH",61755,523.8754
"07/04/2021 05:35:00","EDT","WEST",61752,1312.8284
"07/04/2021 05:40:00","EDT","CAPITL",61757,1054.2732
"07/04/2021 05:40:00","EDT","CENTRL",61754,1231.8354
"07/04/2021 05:40:00","EDT","DUNWOD",61760,477.1527
"07/04/2021 05:40:00","EDT","GENESE",61753,824.019
"07/04/2021 05:40:00","EDT","HUD VL",61758,789.795
"07/04/2021 05:40:00","EDT","LONGIL",61762,1665.7014
"07/04/2021 05:40:00","EDT","MHK VL",61756,656.8074
"07/04/2021 05:40:00","EDT","MILLWD",61759,201.6423
"07/04/2021 05:40:00","EDT","N.Y.C.",61761,4165.711
"07/04/2021 05:40:00","EDT","NORTH",61755,513.308
"07/04/2021 05:40:00","EDT","WEST",61752,1307.5892
"07/04/2021 05:45:00","EDT","CAPITL",61757,1055.6793
"07/04/2021 05:45:00","EDT","CENTRL",61754,1267.5409
"07/04/2021 05:45:00","EDT","DUNWOD",61760,473.8545
"07/04/2021 05:45:00","EDT","GENESE",61753,819.9099
"07/04/2021 05:45:00","EDT","HUD VL",61758,784.8751
"07/04/2021 05:45:00","EDT","LONGIL",61762,1671.6599
"07/04/2021 05:45:00","EDT","MHK VL",61756,652.2826
"07/04/2021 05:45:00","EDT","MILLWD",61759,197.2603
"07/04/2021 05:45:00","EDT","N.Y.C.",61761,4166.995
"07/04/2021 05:45:00","EDT","NORTH",61755,521.9592
"07/04/2021 05:45:00","EDT","WEST",61752,1312.3395
"07/04/2021 05:50:00","EDT","CAPITL",61757,1041.0222
"07/04/2021 05:50:00","EDT","CENTRL",61754,1285.6677
"07/04/2021 05:50:00","EDT","DUNWOD",61760,474.2186
"07/04/2021 05:50:00","EDT","GENESE",61753,813.9829
"07/04/2021 05:50:00","EDT","HUD VL",61758,786.8488
"07/04/2021 05:50:00","EDT","LONGIL",61762,1655.0515
"07/04/2021 05:50:00","EDT","MHK VL",61756,644.2754
"07/04/2021 05:50:00","EDT","MILLWD",61759,196.1003
"07/04/2021 05:50:00","EDT","N.Y.C.",61761,4140.8496
"07/04/2021 05:50:00","EDT","NORTH",61755,528.3187
"07/04/2021 05:50:00","EDT","WEST",61752,1328.128
"07/04/2021 05:55:00","EDT","CAPITL",61757,1056.6846
"07/04/2021 05:55:00","EDT","CENTRL",61754,1267.5477
"07/04/2021 05:55:00","EDT","DUNWOD",61760,475.5477
"07/04/2021 05:55:00","EDT","GENESE",61753,812.4917
"07/04/2021 05:55:00","EDT","HUD VL",61758,796.484
"07/04/2021 05:55:00","EDT","LONGIL",61762,1659.7407
"07/04/2021 05:55:00","EDT","MHK VL",61756,652.2091
"07/04/2021 05:55:00","EDT","MILLWD",61759,191.182
"07/04/2021 05:55:00","EDT","N.Y.C.",61761,4141.9443
"07/04/2021 05:55:00","EDT","NORTH",61755,522.0444
"07/04/2021 05:55:00","EDT","WEST",61752,1301.3749
"07/04/2021 06:00:00","EDT","CAPITL",61757,1045.5186
"07/04/2021 06:00:00","EDT","CENTRL",61754,1280.9052
"07/04/2021 06:00:00","EDT","DUNWOD",61760,479.6522
"07/04/2021 06:00:00","EDT","GENESE",61753,810.928
"07/04/2021 06:00:00","EDT","HUD VL",61758,762.7461
"07/04/2021 06:00:00","EDT","LONGIL",61762,1661.6914
"07/04/2021 06:00:00","EDT","MHK VL",61756,657.642
"07/04/2021 06:00:00","EDT","MILLWD",61759,194.1752
"07/04/2021 06:00:00","EDT","N.Y.C.",61761,4166.1895
"07/04/2021 06:00:00","EDT","NORTH",61755,520.9127
"07/04/2021 06:00:00","EDT","WEST",61752,1295.4103
"07/04/2021 06:05:00","EDT","CAPITL",61757,1054.0825
"07/04/2021 06:05:00","EDT","CENTRL",61754,1280.902
"07/04/2021 06:05:00","EDT","DUNWOD",61760,476.2947
"07/04/2021 06:05:00","EDT","GENESE",61753,812.3997
"07/04/2021 06:05:00","EDT","HUD VL",61758,839.6802
"07/04/2021 06:05:00","EDT","LONGIL",61762,1660.5754
"07/04/2021 06:05:00","EDT","MHK VL",61756,642.0907
"07/04/2021 06:05:00","EDT","MILLWD",61759,203.0544
"07/04/2021 06:05:00","EDT","N.Y.C.",61761,4160.073
"07/04/2021 06:05:00","EDT","NORTH",61755,544.5922
"07/04/2021 06:05:00","EDT","WEST",61752,1301.6302
"07/04/2021 06:10:00","EDT","CAPITL",61757,1044.8712
"07/04/2021 06:10:00","EDT","CENTRL",61754,1285.8098
"07/04/2021 06:10:00","EDT","DUNWOD",61760,492.6464
"07/04/2021 06:10:00","EDT","GENESE",61753,810.1956
"07/04/2021 06:10:00","EDT","HUD VL",61758,800.6632
"07/04/2021 06:10:00","EDT","LONGIL",61762,1651.1442
"07/04/2021 06:10:00","EDT","MHK VL",61756,653.8171
"07/04/2021 06:10:00","EDT","MILLWD",61759,197.8127
"07/04/2021 06:10:00","EDT","N.Y.C.",61761,4186.334
"07/04/2021 06:10:00","EDT","NORTH",61755,522.2953
"07/04/2021 06:10:00","EDT","WEST",61752,1300.13
"07/04/2021 06:15:00","EDT","CAPITL",61757,1058.5667
"07/04/2021 06:15:00","EDT","CENTRL",61754,1293.2634
"07/04/2021 06:15:00","EDT","DUNWOD",61760,479.7171
"07/04/2021 06:15:00","EDT","GENESE",61753,810.5745
"07/04/2021 06:15:00","EDT","HUD VL",61758,804.13
"07/04/2021 06:15:00","EDT","LONGIL",61762,1666.256
"07/04/2021 06:15:00","EDT","MHK VL",61756,663.1736
"07/04/2021 06:15:00","EDT","MILLWD",61759,207.5719
"07/04/2021 06:15:00","EDT","N.Y.C.",61761,4195.036
"07/04/2021 06:15:00","EDT","NORTH",61755,529.0345
"07/04/2021 06:15:00","EDT","WEST",61752,1308.728
"07/04/2021 06:20:00","EDT","CAPITL",61757,1069.2887
"07/04/2021 06:20:00","EDT","CENTRL",61754,1291.3977
"07/04/2021 06:20:00","EDT","DUNWOD",61760,484.3715
"07/04/2021 06:20:00","EDT","GENESE",61753,809.6989
"07/04/2021 06:20:00","EDT","HUD VL",61758,783.5666
"07/04/2021 06:20:00","EDT","LONGIL",61762,1662.7631
"07/04/2021 06:20:00","EDT","MHK VL",61756,663.3108
"07/04/2021 06:20:00","EDT","MILLWD",61759,199.7381
"07/04/2021 06:20:00","EDT","N.Y.C.",61761,4200.2295
"07/04/2021 06:20:00","EDT","NORTH",61755,531.1001
"07/04/2021 06:20:00","EDT","WEST",61752,1301.4465
"07/04/2021 06:25:00","EDT","CAPITL",61757,1068.6265
"07/04/2021 06:25:00","EDT","CENTRL",61754,1290.7078
"07/04/2021 06:25:00","EDT","DUNWOD",61760,489.4238
"07/04/2021 06:25:00","EDT","GENESE",61753,810.3082
"07/04/2021 06:25:00","EDT","HUD VL",61758,796.6564
"07/04/2021 06:25:00","EDT","LONGIL",61762,1661.1748
"07/04/2021 06:25:00","EDT","MHK VL",61756,666.6638
"07/04/2021 06:25:00","EDT","MILLWD",61759,196.7456
"07/04/2021 06:25:00","EDT","N.Y.C.",61761,4196.86
"07/04/2021 06:25:00","EDT","NORTH",61755,522.6924
"07/04/2021 06:25:00","EDT","WEST",61752,1323.7693
"07/04/2021 06:30:00","EDT","CAPITL",61757,1072.5217
"07/04/2021 06:30:00","EDT","CENTRL",61754,1253.4423
"07/04/2021 06:30:00","EDT","DUNWOD",61760,489.037
"07/04/2021 06:30:00","EDT","GENESE",61753,817.2515
"07/04/2021 06:30:00","EDT","HUD VL",61758,763.9874
"07/04/2021 06:30:00","EDT","LONGIL",61762,1683.0073
"07/04/2021 06:30:00","EDT","MHK VL",61756,664.3404
"07/04/2021 06:30:00","EDT","MILLWD",61759,212.9975
