"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2021 00:30:00","EDT","WEST",61752,1460.6621
"07/03/2021 00:35:00","EDT","CAPITL",61757,1220.7678
"07/03/2021 00:35:00","EDT","CENTRL",61754,1436.2502
"07/03/2021 00:35:00","EDT","DUNWOD",61760,611.2233
"07/03/2021 00:35:00","EDT","GENESE",61753,918.8044
"07/03/2021 00:35:00","EDT","HUD VL",61758,969.1576
"07/03/2021 00:35:00","EDT","LONGIL",61762,2219.1548
"07/03/2021 00:35:00","EDT","MHK VL",61756,775.8035
"07/03/2021 00:35:00","EDT","MILLWD",61759,250.2421
"07/03/2021 00:35:00","EDT","N.Y.C.",61761,5287.7676
"07/03/2021 00:35:00","EDT","NORTH",61755,564.0663
"07/03/2021 00:35:00","EDT","WEST",61752,1448.5214
"07/03/2021 00:40:00","EDT","CAPITL",61757,1229.1395
"07/03/2021 00:40:00","EDT","CENTRL",61754,1439.1705
"07/03/2021 00:40:00","EDT","DUNWOD",61760,582.2662
"07/03/2021 00:40:00","EDT","GENESE",61753,926.7833
"07/03/2021 00:40:00","EDT","HUD VL",61758,982.1235
"07/03/2021 00:40:00","EDT","LONGIL",61762,2225.4204
"07/03/2021 00:40:00","EDT","MHK VL",61756,773.3513
"07/03/2021 00:40:00","EDT","MILLWD",61759,246.935
"07/03/2021 00:40:00","EDT","N.Y.C.",61761,5236.428
"07/03/2021 00:40:00","EDT","NORTH",61755,559.3454
"07/03/2021 00:40:00","EDT","WEST",61752,1404.4187
"07/03/2021 00:45:00","EDT","CAPITL",61757,1208.1902
"07/03/2021 00:45:00","EDT","CENTRL",61754,1437.0591
"07/03/2021 00:45:00","EDT","DUNWOD",61760,594.4736
"07/03/2021 00:45:00","EDT","GENESE",61753,911.4877
"07/03/2021 00:45:00","EDT","HUD VL",61758,942.2374
"07/03/2021 00:45:00","EDT","LONGIL",61762,2195.82
"07/03/2021 00:45:00","EDT","MHK VL",61756,762.1023
"07/03/2021 00:45:00","EDT","MILLWD",61759,242.5992
"07/03/2021 00:45:00","EDT","N.Y.C.",61761,5230.4805
"07/03/2021 00:45:00","EDT","NORTH",61755,566.8744
"07/03/2021 00:45:00","EDT","WEST",61752,1420.3025
"07/03/2021 00:50:00","EDT","CAPITL",61757,1207.1499
"07/03/2021 00:50:00","EDT","CENTRL",61754,1457.1635
"07/03/2021 00:50:00","EDT","DUNWOD",61760,592.4407
"07/03/2021 00:50:00","EDT","GENESE",61753,908.3894
"07/03/2021 00:50:00","EDT","HUD VL",61758,942.8716
"07/03/2021 00:50:00","EDT","LONGIL",61762,2175.7463
"07/03/2021 00:50:00","EDT","MHK VL",61756,754.2702
"07/03/2021 00:50:00","EDT","MILLWD",61759,236.3798
"07/03/2021 00:50:00","EDT","N.Y.C.",61761,5192.581
"07/03/2021 00:50:00","EDT","NORTH",61755,569.4985
"07/03/2021 00:50:00","EDT","WEST",61752,1419.0865
"07/03/2021 00:55:00","EDT","CAPITL",61757,1197.1157
"07/03/2021 00:55:00","EDT","CENTRL",61754,1396.0187
"07/03/2021 00:55:00","EDT","DUNWOD",61760,586.6461
"07/03/2021 00:55:00","EDT","GENESE",61753,901.8908
"07/03/2021 00:55:00","EDT","HUD VL",61758,961.441
"07/03/2021 00:55:00","EDT","LONGIL",61762,2185.7324
"07/03/2021 00:55:00","EDT","MHK VL",61756,753.0454
"07/03/2021 00:55:00","EDT","MILLWD",61759,233.5076
"07/03/2021 00:55:00","EDT","N.Y.C.",61761,5194.1797
"07/03/2021 00:55:00","EDT","NORTH",61755,564.2968
"07/03/2021 00:55:00","EDT","WEST",61752,1419.5973
"07/03/2021 01:00:00","EDT","CAPITL",61757,1207.6749
"07/03/2021 01:00:00","EDT","CENTRL",61754,1413.7902
"07/03/2021 01:00:00","EDT","DUNWOD",61760,584.5147
"07/03/2021 01:00:00","EDT","GENESE",61753,900.153
"07/03/2021 01:00:00","EDT","HUD VL",61758,910.4011
"07/03/2021 01:00:00","EDT","LONGIL",61762,2160.3398
"07/03/2021 01:00:00","EDT","MHK VL",61756,740.452
"07/03/2021 01:00:00","EDT","MILLWD",61759,232.7598
"07/03/2021 01:00:00","EDT","N.Y.C.",61761,5164.0757
"07/03/2021 01:00:00","EDT","NORTH",61755,561.0437
"07/03/2021 01:00:00","EDT","WEST",61752,1422.268
"07/03/2021 01:05:00","EDT","CAPITL",61757,1192.3735
"07/03/2021 01:05:00","EDT","CENTRL",61754,1429.1471
"07/03/2021 01:05:00","EDT","DUNWOD",61760,576.1912
"07/03/2021 01:05:00","EDT","GENESE",61753,898.2926
"07/03/2021 01:05:00","EDT","HUD VL",61758,936.0149
"07/03/2021 01:05:00","EDT","LONGIL",61762,2134.591
"07/03/2021 01:05:00","EDT","MHK VL",61756,755.5843
"07/03/2021 01:05:00","EDT","MILLWD",61759,229.3554
"07/03/2021 01:05:00","EDT","N.Y.C.",61761,5123.429
"07/03/2021 01:05:00","EDT","NORTH",61755,529.7103
"07/03/2021 01:05:00","EDT","WEST",61752,1400.0393
"07/03/2021 01:10:00","EDT","CAPITL",61757,1179.184
"07/03/2021 01:10:00","EDT","CENTRL",61754,1425.6567
"07/03/2021 01:10:00","EDT","DUNWOD",61760,570.517
"07/03/2021 01:10:00","EDT","GENESE",61753,890.7662
"07/03/2021 01:10:00","EDT","HUD VL",61758,935.8116
"07/03/2021 01:10:00","EDT","LONGIL",61762,2127.3586
"07/03/2021 01:10:00","EDT","MHK VL",61756,740.9288
"07/03/2021 01:10:00","EDT","MILLWD",61759,216.0043
"07/03/2021 01:10:00","EDT","N.Y.C.",61761,5126.892
"07/03/2021 01:10:00","EDT","NORTH",61755,543.3489
"07/03/2021 01:10:00","EDT","WEST",61752,1373.3779
"07/03/2021 01:15:00","EDT","CAPITL",61757,1184.5496
"07/03/2021 01:15:00","EDT","CENTRL",61754,1410.2012
"07/03/2021 01:15:00","EDT","DUNWOD",61760,575.7617
"07/03/2021 01:15:00","EDT","GENESE",61753,883.4442
"07/03/2021 01:15:00","EDT","HUD VL",61758,918.0079
"07/03/2021 01:15:00","EDT","LONGIL",61762,2106.8528
"07/03/2021 01:15:00","EDT","MHK VL",61756,734.7512
"07/03/2021 01:15:00","EDT","MILLWD",61759,222.0747
"07/03/2021 01:15:00","EDT","N.Y.C.",61761,5105.661
"07/03/2021 01:15:00","EDT","NORTH",61755,544.3744
"07/03/2021 01:15:00","EDT","WEST",61752,1376.1709
"07/03/2021 01:20:00","EDT","CAPITL",61757,1188.6091
"07/03/2021 01:20:00","EDT","CENTRL",61754,1359.9926
"07/03/2021 01:20:00","EDT","DUNWOD",61760,569.9717
"07/03/2021 01:20:00","EDT","GENESE",61753,886.8709
"07/03/2021 01:20:00","EDT","HUD VL",61758,905.7104
"07/03/2021 01:20:00","EDT","LONGIL",61762,2099.0684
"07/03/2021 01:20:00","EDT","MHK VL",61756,724.2221
"07/03/2021 01:20:00","EDT","MILLWD",61759,231.0428
"07/03/2021 01:20:00","EDT","N.Y.C.",61761,5071.835
"07/03/2021 01:20:00","EDT","NORTH",61755,552.0064
"07/03/2021 01:20:00","EDT","WEST",61752,1373.879
"07/03/2021 01:25:00","EDT","CAPITL",61757,1187.5688
"07/03/2021 01:25:00","EDT","CENTRL",61754,1351.6233
"07/03/2021 01:25:00","EDT","DUNWOD",61760,576.6499
"07/03/2021 01:25:00","EDT","GENESE",61753,876.0179
"07/03/2021 01:25:00","EDT","HUD VL",61758,908.5016
"07/03/2021 01:25:00","EDT","LONGIL",61762,2094.504
"07/03/2021 01:25:00","EDT","MHK VL",61756,725.9991
"07/03/2021 01:25:00","EDT","MILLWD",61759,217.2488
"07/03/2021 01:25:00","EDT","N.Y.C.",61761,5069.423
"07/03/2021 01:25:00","EDT","NORTH",61755,549.1448
"07/03/2021 01:25:00","EDT","WEST",61752,1388.0798
"07/03/2021 01:30:00","EDT","CAPITL",61757,1177.0878
"07/03/2021 01:30:00","EDT","CENTRL",61754,1394.1136
"07/03/2021 01:30:00","EDT","DUNWOD",61760,559.1061
"07/03/2021 01:30:00","EDT","GENESE",61753,876.6504
"07/03/2021 01:30:00","EDT","HUD VL",61758,911.625
"07/03/2021 01:30:00","EDT","LONGIL",61762,2093.973
"07/03/2021 01:30:00","EDT","MHK VL",61756,728.1335
"07/03/2021 01:30:00","EDT","MILLWD",61759,231.3615
"07/03/2021 01:30:00","EDT","N.Y.C.",61761,5019.874
"07/03/2021 01:30:00","EDT","NORTH",61755,543.2726
"07/03/2021 01:30:00","EDT","WEST",61752,1352.4872
"07/03/2021 01:35:00","EDT","CAPITL",61757,1176.6965
"07/03/2021 01:35:00","EDT","CENTRL",61754,1394.2837
"07/03/2021 01:35:00","EDT","DUNWOD",61760,563.8148
"07/03/2021 01:35:00","EDT","GENESE",61753,874.6787
"07/03/2021 01:35:00","EDT","HUD VL",61758,914.3141
"07/03/2021 01:35:00","EDT","LONGIL",61762,2071.1165
"07/03/2021 01:35:00","EDT","MHK VL",61756,722.7534
"07/03/2021 01:35:00","EDT","MILLWD",61759,231.0209
"07/03/2021 01:35:00","EDT","N.Y.C.",61761,5005.6533
"07/03/2021 01:35:00","EDT","NORTH",61755,548.1566
"07/03/2021 01:35:00","EDT","WEST",61752,1374.8667
"07/03/2021 01:40:00","EDT","CAPITL",61757,1171.6853
"07/03/2021 01:40:00","EDT","CENTRL",61754,1386.7755
"07/03/2021 01:40:00","EDT","DUNWOD",61760,577.2961
"07/03/2021 01:40:00","EDT","GENESE",61753,872.6184
"07/03/2021 01:40:00","EDT","HUD VL",61758,904.0322
"07/03/2021 01:40:00","EDT","LONGIL",61762,2047.729
"07/03/2021 01:40:00","EDT","MHK VL",61756,721.2404
"07/03/2021 01:40:00","EDT","MILLWD",61759,232.4173
"07/03/2021 01:40:00","EDT","N.Y.C.",61761,4993.7847
"07/03/2021 01:40:00","EDT","NORTH",61755,548.1668
"07/03/2021 01:40:00","EDT","WEST",61752,1360.0166
"07/03/2021 01:45:00","EDT","CAPITL",61757,1169.4731
"07/03/2021 01:45:00","EDT","CENTRL",61754,1365.4286
"07/03/2021 01:45:00","EDT","DUNWOD",61760,575.0825
"07/03/2021 01:45:00","EDT","GENESE",61753,864.5247
"07/03/2021 01:45:00","EDT","HUD VL",61758,875.6735
"07/03/2021 01:45:00","EDT","LONGIL",61762,2033.1428
"07/03/2021 01:45:00","EDT","MHK VL",61756,726.6724
"07/03/2021 01:45:00","EDT","MILLWD",61759,238.6633
"07/03/2021 01:45:00","EDT","N.Y.C.",61761,4934.9883
"07/03/2021 01:45:00","EDT","NORTH",61755,542.5203
"07/03/2021 01:45:00","EDT","WEST",61752,1351.1624
"07/03/2021 01:50:00","EDT","CAPITL",61757,1170.3534
"07/03/2021 01:50:00","EDT","CENTRL",61754,1379.1049
"07/03/2021 01:50:00","EDT","DUNWOD",61760,560.1165
"07/03/2021 01:50:00","EDT","GENESE",61753,867.7039
"07/03/2021 01:50:00","EDT","HUD VL",61758,882.7227
"07/03/2021 01:50:00","EDT","LONGIL",61762,2029.3887
"07/03/2021 01:50:00","EDT","MHK VL",61756,723.9271
"07/03/2021 01:50:00","EDT","MILLWD",61759,242.2487
"07/03/2021 01:50:00","EDT","N.Y.C.",61761,4967.33
"07/03/2021 01:50:00","EDT","NORTH",61755,545.353
"07/03/2021 01:50:00","EDT","WEST",61752,1339.842
"07/03/2021 01:55:00","EDT","CAPITL",61757,1162.0736
"07/03/2021 01:55:00","EDT","CENTRL",61754,1374.3875
"07/03/2021 01:55:00","EDT","DUNWOD",61760,563.4381
"07/03/2021 01:55:00","EDT","GENESE",61753,865.096
"07/03/2021 01:55:00","EDT","HUD VL",61758,875.186
"07/03/2021 01:55:00","EDT","LONGIL",61762,2039.2461
"07/03/2021 01:55:00","EDT","MHK VL",61756,720.5453
"07/03/2021 01:55:00","EDT","MILLWD",61759,231.8609
"07/03/2021 01:55:00","EDT","N.Y.C.",61761,4961.315
"07/03/2021 01:55:00","EDT","NORTH",61755,546.7041
"07/03/2021 01:55:00","EDT","WEST",61752,1370.4602
"07/03/2021 02:00:00","EDT","CAPITL",61757,1158.4677
"07/03/2021 02:00:00","EDT","CENTRL",61754,1371.316
"07/03/2021 02:00:00","EDT","DUNWOD",61760,548.1991
"07/03/2021 02:00:00","EDT","GENESE",61753,868.8214
"07/03/2021 02:00:00","EDT","HUD VL",61758,867.6099
"07/03/2021 02:00:00","EDT","LONGIL",61762,2028.3931
"07/03/2021 02:00:00","EDT","MHK VL",61756,723.4312
"07/03/2021 02:00:00","EDT","MILLWD",61759,236.7366
"07/03/2021 02:00:00","EDT","N.Y.C.",61761,4936.041
"07/03/2021 02:00:00","EDT","NORTH",61755,541.5643
"07/03/2021 02:00:00","EDT","WEST",61752,1322.2301
"07/03/2021 02:05:00","EDT","CAPITL",61757,1157.5758
"07/03/2021 02:05:00","EDT","CENTRL",61754,1377.675
"07/03/2021 02:05:00","EDT","DUNWOD",61760,552.3287
"07/03/2021 02:05:00","EDT","GENESE",61753,862.2112
"07/03/2021 02:05:00","EDT","HUD VL",61758,860.422
"07/03/2021 02:05:00","EDT","LONGIL",61762,2007.3723
"07/03/2021 02:05:00","EDT","MHK VL",61756,722.5437
"07/03/2021 02:05:00","EDT","MILLWD",61759,229.3743
"07/03/2021 02:05:00","EDT","N.Y.C.",61761,4915.028
"07/03/2021 02:05:00","EDT","NORTH",61755,540.1111
"07/03/2021 02:05:00","EDT","WEST",61752,1337.703
"07/03/2021 02:10:00","EDT","CAPITL",61757,1162.6847
"07/03/2021 02:10:00","EDT","CENTRL",61754,1331.2236
"07/03/2021 02:10:00","EDT","DUNWOD",61760,554.932
"07/03/2021 02:10:00","EDT","GENESE",61753,865.0646
"07/03/2021 02:10:00","EDT","HUD VL",61758,868.8206
"07/03/2021 02:10:00","EDT","LONGIL",61762,1994.1157
"07/03/2021 02:10:00","EDT","MHK VL",61756,725.5247
"07/03/2021 02:10:00","EDT","MILLWD",61759,237.6752
"07/03/2021 02:10:00","EDT","N.Y.C.",61761,4875.1543
"07/03/2021 02:10:00","EDT","NORTH",61755,540.3541
"07/03/2021 02:10:00","EDT","WEST",61752,1358.3871
"07/03/2021 02:15:00","EDT","CAPITL",61757,1149.0106
"07/03/2021 02:15:00","EDT","CENTRL",61754,1334.4106
"07/03/2021 02:15:00","EDT","DUNWOD",61760,556.5243
"07/03/2021 02:15:00","EDT","GENESE",61753,858.312
"07/03/2021 02:15:00","EDT","HUD VL",61758,863.3146
"07/03/2021 02:15:00","EDT","LONGIL",61762,1983.9808
"07/03/2021 02:15:00","EDT","MHK VL",61756,721.1839
"07/03/2021 02:15:00","EDT","MILLWD",61759,238.3688
"07/03/2021 02:15:00","EDT","N.Y.C.",61761,4848.3906
"07/03/2021 02:15:00","EDT","NORTH",61755,537.594
"07/03/2021 02:15:00","EDT","WEST",61752,1338.4993
"07/03/2021 02:20:00","EDT","CAPITL",61757,1155.7002
"07/03/2021 02:20:00","EDT","CENTRL",61754,1358.6366
"07/03/2021 02:20:00","EDT","DUNWOD",61760,553.236
"07/03/2021 02:20:00","EDT","GENESE",61753,859.2097
"07/03/2021 02:20:00","EDT","HUD VL",61758,839.9567
"07/03/2021 02:20:00","EDT","LONGIL",61762,1977.3542
"07/03/2021 02:20:00","EDT","MHK VL",61756,721.9914
"07/03/2021 02:20:00","EDT","MILLWD",61759,234.8077
"07/03/2021 02:20:00","EDT","N.Y.C.",61761,4839.771
"07/03/2021 02:20:00","EDT","NORTH",61755,539.658
"07/03/2021 02:20:00","EDT","WEST",61752,1326.068
"07/03/2021 02:25:00","EDT","CAPITL",61757,1150.7919
"07/03/2021 02:25:00","EDT","CENTRL",61754,1375.9758
"07/03/2021 02:25:00","EDT","DUNWOD",61760,547.8972
"07/03/2021 02:25:00","EDT","GENESE",61753,855.8021
"07/03/2021 02:25:00","EDT","HUD VL",61758,854.8589
"07/03/2021 02:25:00","EDT","LONGIL",61762,1967.8754
"07/03/2021 02:25:00","EDT","MHK VL",61756,713.2949
"07/03/2021 02:25:00","EDT","MILLWD",61759,243.5057
"07/03/2021 02:25:00","EDT","N.Y.C.",61761,4831.8105
"07/03/2021 02:25:00","EDT","NORTH",61755,538.1548
"07/03/2021 02:25:00","EDT","WEST",61752,1339.8545
"07/03/2021 02:30:00","EDT","CAPITL",61757,1147.6296
"07/03/2021 02:30:00","EDT","CENTRL",61754,1375.1213
"07/03/2021 02:30:00","EDT","DUNWOD",61760,552.2502
"07/03/2021 02:30:00","EDT","GENESE",61753,857.0671
"07/03/2021 02:30:00","EDT","HUD VL",61758,850.7983
"07/03/2021 02:30:00","EDT","LONGIL",61762,1967.706
"07/03/2021 02:30:00","EDT","MHK VL",61756,710.6132
"07/03/2021 02:30:00","EDT","MILLWD",61759,230.3567
"07/03/2021 02:30:00","EDT","N.Y.C.",61761,4814.4966
"07/03/2021 02:30:00","EDT","NORTH",61755,559.736
"07/03/2021 02:30:00","EDT","WEST",61752,1357.9133
"07/03/2021 02:35:00","EDT","CAPITL",61757,1148.0833
"07/03/2021 02:35:00","EDT","CENTRL",61754,1336.5275
"07/03/2021 02:35:00","EDT","DUNWOD",61760,544.0179
"07/03/2021 02:35:00","EDT","GENESE",61753,850.9576
"07/03/2021 02:35:00","EDT","HUD VL",61758,860.6787
"07/03/2021 02:35:00","EDT","LONGIL",61762,1963.4602
"07/03/2021 02:35:00","EDT","MHK VL",61756,719.6486
"07/03/2021 02:35:00","EDT","MILLWD",61759,228.1678
"07/03/2021 02:35:00","EDT","N.Y.C.",61761,4802.2373
"07/03/2021 02:35:00","EDT","NORTH",61755,525.1303
"07/03/2021 02:35:00","EDT","WEST",61752,1322.8892
"07/03/2021 02:40:00","EDT","CAPITL",61757,1146.534
"07/03/2021 02:40:00","EDT","CENTRL",61754,1370.5244
"07/03/2021 02:40:00","EDT","DUNWOD",61760,543.3338
"07/03/2021 02:40:00","EDT","GENESE",61753,847.3663
"07/03/2021 02:40:00","EDT","HUD VL",61758,869.436
"07/03/2021 02:40:00","EDT","LONGIL",61762,1954.8136
"07/03/2021 02:40:00","EDT","MHK VL",61756,709.2809
"07/03/2021 02:40:00","EDT","MILLWD",61759,225.2149
"07/03/2021 02:40:00","EDT","N.Y.C.",61761,4787.207
"07/03/2021 02:40:00","EDT","NORTH",61755,543.8934
"07/03/2021 02:40:00","EDT","WEST",61752,1344.041
"07/03/2021 02:45:00","EDT","CAPITL",61757,1143.4254
"07/03/2021 02:45:00","EDT","CENTRL",61754,1376.9932
"07/03/2021 02:45:00","EDT","DUNWOD",61760,548.2916
"07/03/2021 02:45:00","EDT","GENESE",61753,849.1422
"07/03/2021 02:45:00","EDT","HUD VL",61758,836.1868
"07/03/2021 02:45:00","EDT","LONGIL",61762,1939.5161
"07/03/2021 02:45:00","EDT","MHK VL",61756,710.873
"07/03/2021 02:45:00","EDT","MILLWD",61759,236.2744
"07/03/2021 02:45:00","EDT","N.Y.C.",61761,4765.304
"07/03/2021 02:45:00","EDT","NORTH",61755,537.1885
"07/03/2021 02:45:00","EDT","WEST",61752,1338.7488
"07/03/2021 02:50:00","EDT","CAPITL",61757,1138.4045
"07/03/2021 02:50:00","EDT","CENTRL",61754,1375.2198
"07/03/2021 02:50:00","EDT","DUNWOD",61760,537.2063
"07/03/2021 02:50:00","EDT","GENESE",61753,847.07
"07/03/2021 02:50:00","EDT","HUD VL",61758,843.3527
"07/03/2021 02:50:00","EDT","LONGIL",61762,1942.0732
"07/03/2021 02:50:00","EDT","MHK VL",61756,709.6235
"07/03/2021 02:50:00","EDT","MILLWD",61759,229.6344
"07/03/2021 02:50:00","EDT","N.Y.C.",61761,4756.4556
"07/03/2021 02:50:00","EDT","NORTH",61755,536.4591
"07/03/2021 02:50:00","EDT","WEST",61752,1317.2513
"07/03/2021 02:55:00","EDT","CAPITL",61757,1132.4044
"07/03/2021 02:55:00","EDT","CENTRL",61754,1382.9196
"07/03/2021 02:55:00","EDT","DUNWOD",61760,542.7216
"07/03/2021 02:55:00","EDT","GENESE",61753,845.6908
"07/03/2021 02:55:00","EDT","HUD VL",61758,828.3779
"07/03/2021 02:55:00","EDT","LONGIL",61762,1935.0474
"07/03/2021 02:55:00","EDT","MHK VL",61756,704.9692
"07/03/2021 02:55:00","EDT","MILLWD",61759,226.5793
"07/03/2021 02:55:00","EDT","N.Y.C.",61761,4748.9014
"07/03/2021 02:55:00","EDT","NORTH",61755,536.1223
"07/03/2021 02:55:00","EDT","WEST",61752,1328.0913
"07/03/2021 03:00:00","EDT","CAPITL",61757,1132.8992
"07/03/2021 03:00:00","EDT","CENTRL",61754,1347.165
"07/03/2021 03:00:00","EDT","DUNWOD",61760,531.2225
"07/03/2021 03:00:00","EDT","GENESE",61753,837.8198
"07/03/2021 03:00:00","EDT","HUD VL",61758,868.6183
"07/03/2021 03:00:00","EDT","LONGIL",61762,1931.9954
"07/03/2021 03:00:00","EDT","MHK VL",61756,705.1348
"07/03/2021 03:00:00","EDT","MILLWD",61759,224.9553
"07/03/2021 03:00:00","EDT","N.Y.C.",61761,4735.2
"07/03/2021 03:00:00","EDT","NORTH",61755,541.0909
"07/03/2021 03:00:00","EDT","WEST",61752,1342.7262
"07/03/2021 03:05:00","EDT","CAPITL",61757,1146.3296
"07/03/2021 03:05:00","EDT","CENTRL",61754,1321.6737
"07/03/2021 03:05:00","EDT","DUNWOD",61760,536.2323
"07/03/2021 03:05:00","EDT","GENESE",61753,835.7832
"07/03/2021 03:05:00","EDT","HUD VL",61758,836.9438
"07/03/2021 03:05:00","EDT","LONGIL",61762,1921.9092
"07/03/2021 03:05:00","EDT","MHK VL",61756,699.929
"07/03/2021 03:05:00","EDT","MILLWD",61759,228.2121
"07/03/2021 03:05:00","EDT","N.Y.C.",61761,4726.9146
"07/03/2021 03:05:00","EDT","NORTH",61755,530.8135
"07/03/2021 03:05:00","EDT","WEST",61752,1321.7224
"07/03/2021 03:10:00","EDT","CAPITL",61757,1139.0234
"07/03/2021 03:10:00","EDT","CENTRL",61754,1373.8763
"07/03/2021 03:10:00","EDT","DUNWOD",61760,532.3255
"07/03/2021 03:10:00","EDT","GENESE",61753,843.2235
"07/03/2021 03:10:00","EDT","HUD VL",61758,869.2268
"07/03/2021 03:10:00","EDT","LONGIL",61762,1911.658
"07/03/2021 03:10:00","EDT","MHK VL",61756,704.5849
"07/03/2021 03:10:00","EDT","MILLWD",61759,220.9902
"07/03/2021 03:10:00","EDT","N.Y.C.",61761,4738.518
"07/03/2021 03:10:00","EDT","NORTH",61755,535.0407
"07/03/2021 03:10:00","EDT","WEST",61752,1326.646
"07/03/2021 03:15:00","EDT","CAPITL",61757,1131.6902
"07/03/2021 03:15:00","EDT","CENTRL",61754,1367.821
"07/03/2021 03:15:00","EDT","DUNWOD",61760,537.6218
"07/03/2021 03:15:00","EDT","GENESE",61753,841.4052
