"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2021 01:30:00","EDT","LONGIL",61762,2590.1638
"07/19/2021 01:30:00","EDT","MHK VL",61756,723.8688
"07/19/2021 01:30:00","EDT","MILLWD",61759,302.3148
"07/19/2021 01:30:00","EDT","N.Y.C.",61761,6079.6084
"07/19/2021 01:30:00","EDT","NORTH",61755,548.0269
"07/19/2021 01:30:00","EDT","WEST",61752,1602.9531
"07/19/2021 01:35:00","EDT","CAPITL",61757,1138.4243
"07/19/2021 01:35:00","EDT","CENTRL",61754,1498.9558
"07/19/2021 01:35:00","EDT","DUNWOD",61760,722.7954
"07/19/2021 01:35:00","EDT","GENESE",61753,985.4801
"07/19/2021 01:35:00","EDT","HUD VL",61758,1040.9043
"07/19/2021 01:35:00","EDT","LONGIL",61762,2575.9106
"07/19/2021 01:35:00","EDT","MHK VL",61756,726.1475
"07/19/2021 01:35:00","EDT","MILLWD",61759,297.2074
"07/19/2021 01:35:00","EDT","N.Y.C.",61761,6072.9624
"07/19/2021 01:35:00","EDT","NORTH",61755,547.5652
"07/19/2021 01:35:00","EDT","WEST",61752,1592.4198
"07/19/2021 01:40:00","EDT","CAPITL",61757,1145.6177
"07/19/2021 01:40:00","EDT","CENTRL",61754,1488.0288
"07/19/2021 01:40:00","EDT","DUNWOD",61760,720.971
"07/19/2021 01:40:00","EDT","GENESE",61753,991.9116
"07/19/2021 01:40:00","EDT","HUD VL",61758,986.2878
"07/19/2021 01:40:00","EDT","LONGIL",61762,2566.538
"07/19/2021 01:40:00","EDT","MHK VL",61756,716.4319
"07/19/2021 01:40:00","EDT","MILLWD",61759,305.0015
"07/19/2021 01:40:00","EDT","N.Y.C.",61761,6028.1523
"07/19/2021 01:40:00","EDT","NORTH",61755,553.0615
"07/19/2021 01:40:00","EDT","WEST",61752,1583.9623
"07/19/2021 01:45:00","EDT","CAPITL",61757,1127.3516
"07/19/2021 01:45:00","EDT","CENTRL",61754,1477.523
"07/19/2021 01:45:00","EDT","DUNWOD",61760,714.5054
"07/19/2021 01:45:00","EDT","GENESE",61753,983.231
"07/19/2021 01:45:00","EDT","HUD VL",61758,988.7647
"07/19/2021 01:45:00","EDT","LONGIL",61762,2555.022
"07/19/2021 01:45:00","EDT","MHK VL",61756,724.7109
"07/19/2021 01:45:00","EDT","MILLWD",61759,309.1959
"07/19/2021 01:45:00","EDT","N.Y.C.",61761,6023.884
"07/19/2021 01:45:00","EDT","NORTH",61755,545.8258
"07/19/2021 01:45:00","EDT","WEST",61752,1593.9159
"07/19/2021 01:50:00","EDT","CAPITL",61757,1123.758
"07/19/2021 01:50:00","EDT","CENTRL",61754,1443.1533
"07/19/2021 01:50:00","EDT","DUNWOD",61760,712.9954
"07/19/2021 01:50:00","EDT","GENESE",61753,984.6108
"07/19/2021 01:50:00","EDT","HUD VL",61758,992.6337
"07/19/2021 01:50:00","EDT","LONGIL",61762,2542.368
"07/19/2021 01:50:00","EDT","MHK VL",61756,720.234
"07/19/2021 01:50:00","EDT","MILLWD",61759,305.7332
"07/19/2021 01:50:00","EDT","N.Y.C.",61761,6002.116
"07/19/2021 01:50:00","EDT","NORTH",61755,551.8769
"07/19/2021 01:50:00","EDT","WEST",61752,1594.8339
"07/19/2021 01:55:00","EDT","CAPITL",61757,1138.0557
"07/19/2021 01:55:00","EDT","CENTRL",61754,1421.645
"07/19/2021 01:55:00","EDT","DUNWOD",61760,713.0286
"07/19/2021 01:55:00","EDT","GENESE",61753,996.1049
"07/19/2021 01:55:00","EDT","HUD VL",61758,968.6185
"07/19/2021 01:55:00","EDT","LONGIL",61762,2522.6611
"07/19/2021 01:55:00","EDT","MHK VL",61756,722.2631
"07/19/2021 01:55:00","EDT","MILLWD",61759,305.7873
"07/19/2021 01:55:00","EDT","N.Y.C.",61761,5993.2637
"07/19/2021 01:55:00","EDT","NORTH",61755,551.6294
"07/19/2021 01:55:00","EDT","WEST",61752,1595.9937
"07/19/2021 02:00:00","EDT","CAPITL",61757,1131.9539
"07/19/2021 02:00:00","EDT","CENTRL",61754,1467.4941
"07/19/2021 02:00:00","EDT","DUNWOD",61760,708.7535
"07/19/2021 02:00:00","EDT","GENESE",61753,986.3295
"07/19/2021 02:00:00","EDT","HUD VL",61758,978.6865
"07/19/2021 02:00:00","EDT","LONGIL",61762,2524.3433
"07/19/2021 02:00:00","EDT","MHK VL",61756,713.9066
"07/19/2021 02:00:00","EDT","MILLWD",61759,300.9916
"07/19/2021 02:00:00","EDT","N.Y.C.",61761,5976.463
"07/19/2021 02:00:00","EDT","NORTH",61755,547.471
"07/19/2021 02:00:00","EDT","WEST",61752,1574.1108
"07/19/2021 02:05:00","EDT","CAPITL",61757,1118.7135
"07/19/2021 02:05:00","EDT","CENTRL",61754,1462.9683
"07/19/2021 02:05:00","EDT","DUNWOD",61760,711.0698
"07/19/2021 02:05:00","EDT","GENESE",61753,980.2548
"07/19/2021 02:05:00","EDT","HUD VL",61758,979.5146
"07/19/2021 02:05:00","EDT","LONGIL",61762,2513.455
"07/19/2021 02:05:00","EDT","MHK VL",61756,714.248
"07/19/2021 02:05:00","EDT","MILLWD",61759,293.7244
"07/19/2021 02:05:00","EDT","N.Y.C.",61761,5964.244
"07/19/2021 02:05:00","EDT","NORTH",61755,545.3492
"07/19/2021 02:05:00","EDT","WEST",61752,1571.5245
"07/19/2021 02:10:00","EDT","CAPITL",61757,1126.8752
"07/19/2021 02:10:00","EDT","CENTRL",61754,1442.7405
"07/19/2021 02:10:00","EDT","DUNWOD",61760,714.0474
"07/19/2021 02:10:00","EDT","GENESE",61753,974.2706
"07/19/2021 02:10:00","EDT","HUD VL",61758,981.3481
"07/19/2021 02:10:00","EDT","LONGIL",61762,2504.7546
"07/19/2021 02:10:00","EDT","MHK VL",61756,706.2764
"07/19/2021 02:10:00","EDT","MILLWD",61759,286.0571
"07/19/2021 02:10:00","EDT","N.Y.C.",61761,5957.9883
"07/19/2021 02:10:00","EDT","NORTH",61755,547.8704
"07/19/2021 02:10:00","EDT","WEST",61752,1556.7806
"07/19/2021 02:15:00","EDT","CAPITL",61757,1119.6404
"07/19/2021 02:15:00","EDT","CENTRL",61754,1425.5078
"07/19/2021 02:15:00","EDT","DUNWOD",61760,700.8679
"07/19/2021 02:15:00","EDT","GENESE",61753,968.7029
"07/19/2021 02:15:00","EDT","HUD VL",61758,958.0228
"07/19/2021 02:15:00","EDT","LONGIL",61762,2500.4255
"07/19/2021 02:15:00","EDT","MHK VL",61756,711.4149
"07/19/2021 02:15:00","EDT","MILLWD",61759,303.6227
"07/19/2021 02:15:00","EDT","N.Y.C.",61761,5929.325
"07/19/2021 02:15:00","EDT","NORTH",61755,551.3651
"07/19/2021 02:15:00","EDT","WEST",61752,1577.8999
"07/19/2021 02:20:00","EDT","CAPITL",61757,1123.9575
"07/19/2021 02:20:00","EDT","CENTRL",61754,1481.802
"07/19/2021 02:20:00","EDT","DUNWOD",61760,705.2538
"07/19/2021 02:20:00","EDT","GENESE",61753,972.832
"07/19/2021 02:20:00","EDT","HUD VL",61758,949.7755
"07/19/2021 02:20:00","EDT","LONGIL",61762,2476.4683
"07/19/2021 02:20:00","EDT","MHK VL",61756,710.8081
"07/19/2021 02:20:00","EDT","MILLWD",61759,294.5004
"07/19/2021 02:20:00","EDT","N.Y.C.",61761,5921.5225
"07/19/2021 02:20:00","EDT","NORTH",61755,543.3294
"07/19/2021 02:20:00","EDT","WEST",61752,1554.7733
"07/19/2021 02:25:00","EDT","CAPITL",61757,1128.9651
"07/19/2021 02:25:00","EDT","CENTRL",61754,1454.5767
"07/19/2021 02:25:00","EDT","DUNWOD",61760,697.0129
"07/19/2021 02:25:00","EDT","GENESE",61753,970.204
"07/19/2021 02:25:00","EDT","HUD VL",61758,974.1346
"07/19/2021 02:25:00","EDT","LONGIL",61762,2464.028
"07/19/2021 02:25:00","EDT","MHK VL",61756,702.5384
"07/19/2021 02:25:00","EDT","MILLWD",61759,289.9545
"07/19/2021 02:25:00","EDT","N.Y.C.",61761,5904.467
"07/19/2021 02:25:00","EDT","NORTH",61755,550.9555
"07/19/2021 02:25:00","EDT","WEST",61752,1567.4579
"07/19/2021 02:30:00","EDT","CAPITL",61757,1109.8013
"07/19/2021 02:30:00","EDT","CENTRL",61754,1458.4414
"07/19/2021 02:30:00","EDT","DUNWOD",61760,695.3618
"07/19/2021 02:30:00","EDT","GENESE",61753,965.1863
"07/19/2021 02:30:00","EDT","HUD VL",61758,966.8085
"07/19/2021 02:30:00","EDT","LONGIL",61762,2455.4932
"07/19/2021 02:30:00","EDT","MHK VL",61756,709.9675
"07/19/2021 02:30:00","EDT","MILLWD",61759,293.2331
"07/19/2021 02:30:00","EDT","N.Y.C.",61761,5876.4854
"07/19/2021 02:30:00","EDT","NORTH",61755,545.3134
"07/19/2021 02:30:00","EDT","WEST",61752,1562.8226
"07/19/2021 02:35:00","EDT","CAPITL",61757,1118.7605
"07/19/2021 02:35:00","EDT","CENTRL",61754,1463.0752
"07/19/2021 02:35:00","EDT","DUNWOD",61760,693.797
"07/19/2021 02:35:00","EDT","GENESE",61753,960.794
"07/19/2021 02:35:00","EDT","HUD VL",61758,942.4739
"07/19/2021 02:35:00","EDT","LONGIL",61762,2454.15
"07/19/2021 02:35:00","EDT","MHK VL",61756,704.3884
"07/19/2021 02:35:00","EDT","MILLWD",61759,292.804
"07/19/2021 02:35:00","EDT","N.Y.C.",61761,5873.353
"07/19/2021 02:35:00","EDT","NORTH",61755,553.5151
"07/19/2021 02:35:00","EDT","WEST",61752,1559.2521
"07/19/2021 02:40:00","EDT","CAPITL",61757,1120.4417
"07/19/2021 02:40:00","EDT","CENTRL",61754,1478.6313
"07/19/2021 02:40:00","EDT","DUNWOD",61760,709.0397
"07/19/2021 02:40:00","EDT","GENESE",61753,957.7435
"07/19/2021 02:40:00","EDT","HUD VL",61758,974.3303
"07/19/2021 02:40:00","EDT","LONGIL",61762,2452.6
"07/19/2021 02:40:00","EDT","MHK VL",61756,702.3202
"07/19/2021 02:40:00","EDT","MILLWD",61759,284.4539
"07/19/2021 02:40:00","EDT","N.Y.C.",61761,5879.465
"07/19/2021 02:40:00","EDT","NORTH",61755,541.5914
"07/19/2021 02:40:00","EDT","WEST",61752,1534.5706
"07/19/2021 02:45:00","EDT","CAPITL",61757,1109.9685
"07/19/2021 02:45:00","EDT","CENTRL",61754,1462.7527
"07/19/2021 02:45:00","EDT","DUNWOD",61760,688.0832
"07/19/2021 02:45:00","EDT","GENESE",61753,958.2775
"07/19/2021 02:45:00","EDT","HUD VL",61758,947.594
"07/19/2021 02:45:00","EDT","LONGIL",61762,2430.3066
"07/19/2021 02:45:00","EDT","MHK VL",61756,706.725
"07/19/2021 02:45:00","EDT","MILLWD",61759,282.8591
"07/19/2021 02:45:00","EDT","N.Y.C.",61761,5844.1855
"07/19/2021 02:45:00","EDT","NORTH",61755,544.959
"07/19/2021 02:45:00","EDT","WEST",61752,1542.0089
"07/19/2021 02:50:00","EDT","CAPITL",61757,1113.669
"07/19/2021 02:50:00","EDT","CENTRL",61754,1412.2622
"07/19/2021 02:50:00","EDT","DUNWOD",61760,688.5988
"07/19/2021 02:50:00","EDT","GENESE",61753,954.2515
"07/19/2021 02:50:00","EDT","HUD VL",61758,965.4143
"07/19/2021 02:50:00","EDT","LONGIL",61762,2419.1646
"07/19/2021 02:50:00","EDT","MHK VL",61756,702.7459
"07/19/2021 02:50:00","EDT","MILLWD",61759,278.7498
"07/19/2021 02:50:00","EDT","N.Y.C.",61761,5840.043
"07/19/2021 02:50:00","EDT","NORTH",61755,545.5411
"07/19/2021 02:50:00","EDT","WEST",61752,1545.596
"07/19/2021 02:55:00","EDT","CAPITL",61757,1113.1562
"07/19/2021 02:55:00","EDT","CENTRL",61754,1443.4431
"07/19/2021 02:55:00","EDT","DUNWOD",61760,686.4898
"07/19/2021 02:55:00","EDT","GENESE",61753,964.0627
"07/19/2021 02:55:00","EDT","HUD VL",61758,958.8491
"07/19/2021 02:55:00","EDT","LONGIL",61762,2415.7805
"07/19/2021 02:55:00","EDT","MHK VL",61756,699.4075
"07/19/2021 02:55:00","EDT","MILLWD",61759,285.1358
"07/19/2021 02:55:00","EDT","N.Y.C.",61761,5827.6235
"07/19/2021 02:55:00","EDT","NORTH",61755,540.2123
"07/19/2021 02:55:00","EDT","WEST",61752,1524.0057
"07/19/2021 03:00:00","EDT","CAPITL",61757,1113.4757
"07/19/2021 03:00:00","EDT","CENTRL",61754,1458.352
"07/19/2021 03:00:00","EDT","DUNWOD",61760,686.3992
"07/19/2021 03:00:00","EDT","GENESE",61753,953.9301
"07/19/2021 03:00:00","EDT","HUD VL",61758,944.4403
"07/19/2021 03:00:00","EDT","LONGIL",61762,2409.5122
"07/19/2021 03:00:00","EDT","MHK VL",61756,701.8203
"07/19/2021 03:00:00","EDT","MILLWD",61759,284.0172
"07/19/2021 03:00:00","EDT","N.Y.C.",61761,5829.674
"07/19/2021 03:00:00","EDT","NORTH",61755,546.3564
"07/19/2021 03:00:00","EDT","WEST",61752,1535.529
"07/19/2021 03:05:00","EDT","CAPITL",61757,1130.2789
"07/19/2021 03:05:00","EDT","CENTRL",61754,1451.9587
"07/19/2021 03:05:00","EDT","DUNWOD",61760,684.1422
"07/19/2021 03:05:00","EDT","GENESE",61753,946.9354
"07/19/2021 03:05:00","EDT","HUD VL",61758,932.3027
"07/19/2021 03:05:00","EDT","LONGIL",61762,2400.6426
"07/19/2021 03:05:00","EDT","MHK VL",61756,703.9447
"07/19/2021 03:05:00","EDT","MILLWD",61759,291.8362
"07/19/2021 03:05:00","EDT","N.Y.C.",61761,5810.043
"07/19/2021 03:05:00","EDT","NORTH",61755,544.6773
"07/19/2021 03:05:00","EDT","WEST",61752,1546.5739
"07/19/2021 03:10:00","EDT","CAPITL",61757,1112.4485
"07/19/2021 03:10:00","EDT","CENTRL",61754,1447.9626
"07/19/2021 03:10:00","EDT","DUNWOD",61760,688.116
"07/19/2021 03:10:00","EDT","GENESE",61753,954.3842
"07/19/2021 03:10:00","EDT","HUD VL",61758,928.9444
"07/19/2021 03:10:00","EDT","LONGIL",61762,2399.5015
"07/19/2021 03:10:00","EDT","MHK VL",61756,703.9165
"07/19/2021 03:10:00","EDT","MILLWD",61759,291.0151
"07/19/2021 03:10:00","EDT","N.Y.C.",61761,5796.3467
"07/19/2021 03:10:00","EDT","NORTH",61755,540.7979
"07/19/2021 03:10:00","EDT","WEST",61752,1535.2509
"07/19/2021 03:15:00","EDT","CAPITL",61757,1106.0173
"07/19/2021 03:15:00","EDT","CENTRL",61754,1454.2976
