"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2021 03:10:00","EDT","DUNWOD",61760,794.9846
"07/17/2021 03:10:00","EDT","GENESE",61753,959.0217
"07/17/2021 03:10:00","EDT","HUD VL",61758,1115.5254
"07/17/2021 03:10:00","EDT","LONGIL",61762,2832.542
"07/17/2021 03:10:00","EDT","MHK VL",61756,780.1638
"07/17/2021 03:10:00","EDT","MILLWD",61759,324.4546
"07/17/2021 03:10:00","EDT","N.Y.C.",61761,6710.208
"07/17/2021 03:10:00","EDT","NORTH",61755,546.8801
"07/17/2021 03:10:00","EDT","WEST",61752,1538.4844
"07/17/2021 03:15:00","EDT","CAPITL",61757,1281.0422
"07/17/2021 03:15:00","EDT","CENTRL",61754,1588.0347
"07/17/2021 03:15:00","EDT","DUNWOD",61760,791.0326
"07/17/2021 03:15:00","EDT","GENESE",61753,954.0382
"07/17/2021 03:15:00","EDT","HUD VL",61758,1072.3048
"07/17/2021 03:15:00","EDT","LONGIL",61762,2815.4539
"07/17/2021 03:15:00","EDT","MHK VL",61756,768.8153
"07/17/2021 03:15:00","EDT","MILLWD",61759,335.8918
"07/17/2021 03:15:00","EDT","N.Y.C.",61761,6695.306
"07/17/2021 03:15:00","EDT","NORTH",61755,548.1129
"07/17/2021 03:15:00","EDT","WEST",61752,1519.761
"07/17/2021 03:20:00","EDT","CAPITL",61757,1277.1687
"07/17/2021 03:20:00","EDT","CENTRL",61754,1600.244
"07/17/2021 03:20:00","EDT","DUNWOD",61760,790.0509
"07/17/2021 03:20:00","EDT","GENESE",61753,952.6342
"07/17/2021 03:20:00","EDT","HUD VL",61758,1095.9077
"07/17/2021 03:20:00","EDT","LONGIL",61762,2801.5703
"07/17/2021 03:20:00","EDT","MHK VL",61756,769.8242
"07/17/2021 03:20:00","EDT","MILLWD",61759,327.751
"07/17/2021 03:20:00","EDT","N.Y.C.",61761,6664.363
"07/17/2021 03:20:00","EDT","NORTH",61755,554.6395
"07/17/2021 03:20:00","EDT","WEST",61752,1519.3307
"07/17/2021 03:25:00","EDT","CAPITL",61757,1225.9385
"07/17/2021 03:25:00","EDT","CENTRL",61754,1580.5741
"07/17/2021 03:25:00","EDT","DUNWOD",61760,781.5623
"07/17/2021 03:25:00","EDT","GENESE",61753,950.961
"07/17/2021 03:25:00","EDT","HUD VL",61758,1126.062
"07/17/2021 03:25:00","EDT","LONGIL",61762,2775.3545
"07/17/2021 03:25:00","EDT","MHK VL",61756,776.7881
"07/17/2021 03:25:00","EDT","MILLWD",61759,299.5428
"07/17/2021 03:25:00","EDT","N.Y.C.",61761,6696.3193
"07/17/2021 03:25:00","EDT","NORTH",61755,555.7234
"07/17/2021 03:25:00","EDT","WEST",61752,1548.8989
"07/17/2021 03:30:00","EDT","CAPITL",61757,1270.046
"07/17/2021 03:30:00","EDT","CENTRL",61754,1546.8353
"07/17/2021 03:30:00","EDT","DUNWOD",61760,782.105
"07/17/2021 03:30:00","EDT","GENESE",61753,946.1802
"07/17/2021 03:30:00","EDT","HUD VL",61758,1095.2559
"07/17/2021 03:30:00","EDT","LONGIL",61762,2780.6382
"07/17/2021 03:30:00","EDT","MHK VL",61756,765.7354
"07/17/2021 03:30:00","EDT","MILLWD",61759,327.5518
"07/17/2021 03:30:00","EDT","N.Y.C.",61761,6647.992
"07/17/2021 03:30:00","EDT","NORTH",61755,548.5332
"07/17/2021 03:30:00","EDT","WEST",61752,1524.2062
"07/17/2021 03:35:00","EDT","CAPITL",61757,1267.6129
"07/17/2021 03:35:00","EDT","CENTRL",61754,1568.3789
"07/17/2021 03:35:00","EDT","DUNWOD",61760,777.0872
"07/17/2021 03:35:00","EDT","GENESE",61753,943.2104
"07/17/2021 03:35:00","EDT","HUD VL",61758,1095.1187
"07/17/2021 03:35:00","EDT","LONGIL",61762,2779.1987
"07/17/2021 03:35:00","EDT","MHK VL",61756,758.9406
"07/17/2021 03:35:00","EDT","MILLWD",61759,321.5266
"07/17/2021 03:35:00","EDT","N.Y.C.",61761,6634.848
"07/17/2021 03:35:00","EDT","NORTH",61755,552.4904
"07/17/2021 03:35:00","EDT","WEST",61752,1527.154
"07/17/2021 03:40:00","EDT","CAPITL",61757,1268.364
"07/17/2021 03:40:00","EDT","CENTRL",61754,1541.9539
"07/17/2021 03:40:00","EDT","DUNWOD",61760,773.1906
"07/17/2021 03:40:00","EDT","GENESE",61753,942.6583
"07/17/2021 03:40:00","EDT","HUD VL",61758,1067.2559
"07/17/2021 03:40:00","EDT","LONGIL",61762,2771.3047
"07/17/2021 03:40:00","EDT","MHK VL",61756,770.2885
"07/17/2021 03:40:00","EDT","MILLWD",61759,317.8182
"07/17/2021 03:40:00","EDT","N.Y.C.",61761,6615.6
"07/17/2021 03:40:00","EDT","NORTH",61755,545.5855
"07/17/2021 03:40:00","EDT","WEST",61752,1517.4092
"07/17/2021 03:45:00","EDT","CAPITL",61757,1281.4703
"07/17/2021 03:45:00","EDT","CENTRL",61754,1544.2137
"07/17/2021 03:45:00","EDT","DUNWOD",61760,776.1473
"07/17/2021 03:45:00","EDT","GENESE",61753,939.8516
"07/17/2021 03:45:00","EDT","HUD VL",61758,1055.2987
"07/17/2021 03:45:00","EDT","LONGIL",61762,2763.8152
"07/17/2021 03:45:00","EDT","MHK VL",61756,766.2396
"07/17/2021 03:45:00","EDT","MILLWD",61759,313.7605
"07/17/2021 03:45:00","EDT","N.Y.C.",61761,6600.407
"07/17/2021 03:45:00","EDT","NORTH",61755,550.6213
"07/17/2021 03:45:00","EDT","WEST",61752,1521.3438
"07/17/2021 03:50:00","EDT","CAPITL",61757,1254.5393
"07/17/2021 03:50:00","EDT","CENTRL",61754,1533.5479
"07/17/2021 03:50:00","EDT","DUNWOD",61760,776.8556
"07/17/2021 03:50:00","EDT","GENESE",61753,936.7175
"07/17/2021 03:50:00","EDT","HUD VL",61758,1062.9205
"07/17/2021 03:50:00","EDT","LONGIL",61762,2756.0332
"07/17/2021 03:50:00","EDT","MHK VL",61756,770.3381
"07/17/2021 03:50:00","EDT","MILLWD",61759,311.8178
"07/17/2021 03:50:00","EDT","N.Y.C.",61761,6584.3545
"07/17/2021 03:50:00","EDT","NORTH",61755,545.7607
"07/17/2021 03:50:00","EDT","WEST",61752,1509.585
"07/17/2021 03:55:00","EDT","CAPITL",61757,1260.0717
"07/17/2021 03:55:00","EDT","CENTRL",61754,1567.7529
"07/17/2021 03:55:00","EDT","DUNWOD",61760,770.7531
"07/17/2021 03:55:00","EDT","GENESE",61753,936.5179
"07/17/2021 03:55:00","EDT","HUD VL",61758,1052.1172
"07/17/2021 03:55:00","EDT","LONGIL",61762,2750.7295
"07/17/2021 03:55:00","EDT","MHK VL",61756,766.7042
"07/17/2021 03:55:00","EDT","MILLWD",61759,322.5869
"07/17/2021 03:55:00","EDT","N.Y.C.",61761,6570.7505
"07/17/2021 03:55:00","EDT","NORTH",61755,547.7534
"07/17/2021 03:55:00","EDT","WEST",61752,1513.8525
"07/17/2021 04:00:00","EDT","CAPITL",61757,1258.369
"07/17/2021 04:00:00","EDT","CENTRL",61754,1580.4408
"07/17/2021 04:00:00","EDT","DUNWOD",61760,771.1002
"07/17/2021 04:00:00","EDT","GENESE",61753,941.2749
"07/17/2021 04:00:00","EDT","HUD VL",61758,1079.479
"07/17/2021 04:00:00","EDT","LONGIL",61762,2747.142
"07/17/2021 04:00:00","EDT","MHK VL",61756,765.2167
"07/17/2021 04:00:00","EDT","MILLWD",61759,315.5525
"07/17/2021 04:00:00","EDT","N.Y.C.",61761,6548.667
"07/17/2021 04:00:00","EDT","NORTH",61755,543.0739
"07/17/2021 04:00:00","EDT","WEST",61752,1498.2183
"07/17/2021 04:05:00","EDT","CAPITL",61757,1257.8964
"07/17/2021 04:05:00","EDT","CENTRL",61754,1564.7994
"07/17/2021 04:05:00","EDT","DUNWOD",61760,775.1145
"07/17/2021 04:05:00","EDT","GENESE",61753,938.3733
"07/17/2021 04:05:00","EDT","HUD VL",61758,1070.5457
"07/17/2021 04:05:00","EDT","LONGIL",61762,2735.9397
"07/17/2021 04:05:00","EDT","MHK VL",61756,771.7156
"07/17/2021 04:05:00","EDT","MILLWD",61759,315.4829
"07/17/2021 04:05:00","EDT","N.Y.C.",61761,6537.762
"07/17/2021 04:05:00","EDT","NORTH",61755,548.4114
"07/17/2021 04:05:00","EDT","WEST",61752,1513.8579
"07/17/2021 04:10:00","EDT","CAPITL",61757,1259.8666
"07/17/2021 04:10:00","EDT","CENTRL",61754,1561.9595
"07/17/2021 04:10:00","EDT","DUNWOD",61760,765.2036
"07/17/2021 04:10:00","EDT","GENESE",61753,930.695
"07/17/2021 04:10:00","EDT","HUD VL",61758,1053.1854
"07/17/2021 04:10:00","EDT","LONGIL",61762,2734.2314
"07/17/2021 04:10:00","EDT","MHK VL",61756,765.4177
"07/17/2021 04:10:00","EDT","MILLWD",61759,314.3017
"07/17/2021 04:10:00","EDT","N.Y.C.",61761,6550.09
"07/17/2021 04:10:00","EDT","NORTH",61755,549.9871
"07/17/2021 04:10:00","EDT","WEST",61752,1505.3116
"07/17/2021 04:15:00","EDT","CAPITL",61757,1262.3264
"07/17/2021 04:15:00","EDT","CENTRL",61754,1579.456
"07/17/2021 04:15:00","EDT","DUNWOD",61760,765.4161
"07/17/2021 04:15:00","EDT","GENESE",61753,940.4043
"07/17/2021 04:15:00","EDT","HUD VL",61758,1057.178
"07/17/2021 04:15:00","EDT","LONGIL",61762,2735.2888
"07/17/2021 04:15:00","EDT","MHK VL",61756,764.5447
"07/17/2021 04:15:00","EDT","MILLWD",61759,310.8829
"07/17/2021 04:15:00","EDT","N.Y.C.",61761,6523.758
"07/17/2021 04:15:00","EDT","NORTH",61755,547.9316
"07/17/2021 04:15:00","EDT","WEST",61752,1517.272
"07/17/2021 04:20:00","EDT","CAPITL",61757,1258.5273
"07/17/2021 04:20:00","EDT","CENTRL",61754,1566.688
"07/17/2021 04:20:00","EDT","DUNWOD",61760,763.2129
"07/17/2021 04:20:00","EDT","GENESE",61753,935.2338
"07/17/2021 04:20:00","EDT","HUD VL",61758,1052.6434
"07/17/2021 04:20:00","EDT","LONGIL",61762,2729.9253
"07/17/2021 04:20:00","EDT","MHK VL",61756,766.1754
"07/17/2021 04:20:00","EDT","MILLWD",61759,308.5027
"07/17/2021 04:20:00","EDT","N.Y.C.",61761,6519.7676
"07/17/2021 04:20:00","EDT","NORTH",61755,546.9094
"07/17/2021 04:20:00","EDT","WEST",61752,1513.3776
"07/17/2021 04:25:00","EDT","CAPITL",61757,1267.4254
"07/17/2021 04:25:00","EDT","CENTRL",61754,1574.1376
"07/17/2021 04:25:00","EDT","DUNWOD",61760,751.8315
"07/17/2021 04:25:00","EDT","GENESE",61753,934.0278
"07/17/2021 04:25:00","EDT","HUD VL",61758,1041.4652
"07/17/2021 04:25:00","EDT","LONGIL",61762,2729.92
"07/17/2021 04:25:00","EDT","MHK VL",61756,766.918
"07/17/2021 04:25:00","EDT","MILLWD",61759,311.6862
"07/17/2021 04:25:00","EDT","N.Y.C.",61761,6517.331
"07/17/2021 04:25:00","EDT","NORTH",61755,551.2308
"07/17/2021 04:25:00","EDT","WEST",61752,1504.9988
"07/17/2021 04:30:00","EDT","CAPITL",61757,1258.6216
"07/17/2021 04:30:00","EDT","CENTRL",61754,1590.5916
"07/17/2021 04:30:00","EDT","DUNWOD",61760,763.2777
"07/17/2021 04:30:00","EDT","GENESE",61753,932.8363
"07/17/2021 04:30:00","EDT","HUD VL",61758,1051.8643
"07/17/2021 04:30:00","EDT","LONGIL",61762,2706.8623
"07/17/2021 04:30:00","EDT","MHK VL",61756,762.7474
"07/17/2021 04:30:00","EDT","MILLWD",61759,308.9439
"07/17/2021 04:30:00","EDT","N.Y.C.",61761,6500.641
"07/17/2021 04:30:00","EDT","NORTH",61755,546.6203
"07/17/2021 04:30:00","EDT","WEST",61752,1505.4109
"07/17/2021 04:35:00","EDT","CAPITL",61757,1253.467
"07/17/2021 04:35:00","EDT","CENTRL",61754,1580.1127
"07/17/2021 04:35:00","EDT","DUNWOD",61760,762.5779
"07/17/2021 04:35:00","EDT","GENESE",61753,934.5012
"07/17/2021 04:35:00","EDT","HUD VL",61758,1060.5656
"07/17/2021 04:35:00","EDT","LONGIL",61762,2707.9844
"07/17/2021 04:35:00","EDT","MHK VL",61756,775.5705
"07/17/2021 04:35:00","EDT","MILLWD",61759,308.7958
"07/17/2021 04:35:00","EDT","N.Y.C.",61761,6493.3003
"07/17/2021 04:35:00","EDT","NORTH",61755,546.365
"07/17/2021 04:35:00","EDT","WEST",61752,1497.6934
"07/17/2021 04:40:00","EDT","CAPITL",61757,1257.7211
"07/17/2021 04:40:00","EDT","CENTRL",61754,1554.54
"07/17/2021 04:40:00","EDT","DUNWOD",61760,751.0913
"07/17/2021 04:40:00","EDT","GENESE",61753,936.16
"07/17/2021 04:40:00","EDT","HUD VL",61758,1040.6354
"07/17/2021 04:40:00","EDT","LONGIL",61762,2712.527
"07/17/2021 04:40:00","EDT","MHK VL",61756,759.131
"07/17/2021 04:40:00","EDT","MILLWD",61759,316.5258
"07/17/2021 04:40:00","EDT","N.Y.C.",61761,6483.295
"07/17/2021 04:40:00","EDT","NORTH",61755,546.0429
"07/17/2021 04:40:00","EDT","WEST",61752,1516.8463
"07/17/2021 04:45:00","EDT","CAPITL",61757,1261.4701
"07/17/2021 04:45:00","EDT","CENTRL",61754,1536.985
"07/17/2021 04:45:00","EDT","DUNWOD",61760,758.6124
"07/17/2021 04:45:00","EDT","GENESE",61753,930.4539
"07/17/2021 04:45:00","EDT","HUD VL",61758,1045.503
"07/17/2021 04:45:00","EDT","LONGIL",61762,2701.724
"07/17/2021 04:45:00","EDT","MHK VL",61756,762.0725
"07/17/2021 04:45:00","EDT","MILLWD",61759,306.9666
"07/17/2021 04:45:00","EDT","N.Y.C.",61761,6477.5625
"07/17/2021 04:45:00","EDT","NORTH",61755,546.4449
"07/17/2021 04:45:00","EDT","WEST",61752,1493.7991
"07/17/2021 04:50:00","EDT","CAPITL",61757,1253.994
"07/17/2021 04:50:00","EDT","CENTRL",61754,1585.605
"07/17/2021 04:50:00","EDT","DUNWOD",61760,757.4458
"07/17/2021 04:50:00","EDT","GENESE",61753,927.7008
"07/17/2021 04:50:00","EDT","HUD VL",61758,1046.5532
"07/17/2021 04:50:00","EDT","LONGIL",61762,2700.4487
"07/17/2021 04:50:00","EDT","MHK VL",61756,771.5249
"07/17/2021 04:50:00","EDT","MILLWD",61759,309.2715
"07/17/2021 04:50:00","EDT","N.Y.C.",61761,6479.3193
"07/17/2021 04:50:00","EDT","NORTH",61755,544.6039
"07/17/2021 04:50:00","EDT","WEST",61752,1472.6619
"07/17/2021 04:55:00","EDT","CAPITL",61757,1250.7489
"07/17/2021 04:55:00","EDT","CENTRL",61754,1565.0128
"07/17/2021 04:55:00","EDT","DUNWOD",61760,751.2262
"07/17/2021 04:55:00","EDT","GENESE",61753,931.2334
"07/17/2021 04:55:00","EDT","HUD VL",61758,1047.4912
"07/17/2021 04:55:00","EDT","LONGIL",61762,2698.2312
"07/17/2021 04:55:00","EDT","MHK VL",61756,761.5028
"07/17/2021 04:55:00","EDT","MILLWD",61759,299.3182
"07/17/2021 04:55:00","EDT","N.Y.C.",61761,6465.116
"07/17/2021 04:55:00","EDT","NORTH",61755,543.2354
"07/17/2021 04:55:00","EDT","WEST",61752,1473.5475
"07/17/2021 05:00:00","EDT","CAPITL",61757,1249.0394
"07/17/2021 05:00:00","EDT","CENTRL",61754,1579.9347
"07/17/2021 05:00:00","EDT","DUNWOD",61760,753.2573
"07/17/2021 05:00:00","EDT","GENESE",61753,929.7857
"07/17/2021 05:00:00","EDT","HUD VL",61758,1047.3077
"07/17/2021 05:00:00","EDT","LONGIL",61762,2688.1501
"07/17/2021 05:00:00","EDT","MHK VL",61756,760.6374
"07/17/2021 05:00:00","EDT","MILLWD",61759,300.3966
"07/17/2021 05:00:00","EDT","N.Y.C.",61761,6451.008
"07/17/2021 05:00:00","EDT","NORTH",61755,544.954
"07/17/2021 05:00:00","EDT","WEST",61752,1468.3308
"07/17/2021 05:05:00","EDT","CAPITL",61757,1258.0707
"07/17/2021 05:05:00","EDT","CENTRL",61754,1580.0087
"07/17/2021 05:05:00","EDT","DUNWOD",61760,760.2898
"07/17/2021 05:05:00","EDT","GENESE",61753,928.9307
"07/17/2021 05:05:00","EDT","HUD VL",61758,1027.395
"07/17/2021 05:05:00","EDT","LONGIL",61762,2685.7827
"07/17/2021 05:05:00","EDT","MHK VL",61756,759.6527
"07/17/2021 05:05:00","EDT","MILLWD",61759,303.6411
"07/17/2021 05:05:00","EDT","N.Y.C.",61761,6457.208
"07/17/2021 05:05:00","EDT","NORTH",61755,548.445
"07/17/2021 05:05:00","EDT","WEST",61752,1485.4698
"07/17/2021 05:10:00","EDT","CAPITL",61757,1253.7415
"07/17/2021 05:10:00","EDT","CENTRL",61754,1572.4591
"07/17/2021 05:10:00","EDT","DUNWOD",61760,749.3095
"07/17/2021 05:10:00","EDT","GENESE",61753,933.2678
"07/17/2021 05:10:00","EDT","HUD VL",61758,1030.2219
"07/17/2021 05:10:00","EDT","LONGIL",61762,2705.8843
"07/17/2021 05:10:00","EDT","MHK VL",61756,774.5013
"07/17/2021 05:10:00","EDT","MILLWD",61759,305.7184
"07/17/2021 05:10:00","EDT","N.Y.C.",61761,6439.3594
"07/17/2021 05:10:00","EDT","NORTH",61755,556.2234
"07/17/2021 05:10:00","EDT","WEST",61752,1487.4216
"07/17/2021 05:15:00","EDT","CAPITL",61757,1258.3605
"07/17/2021 05:15:00","EDT","CENTRL",61754,1579.4454
"07/17/2021 05:15:00","EDT","DUNWOD",61760,746.0712
"07/17/2021 05:15:00","EDT","GENESE",61753,931.8325
"07/17/2021 05:15:00","EDT","HUD VL",61758,1043.2163
"07/17/2021 05:15:00","EDT","LONGIL",61762,2702.5032
"07/17/2021 05:15:00","EDT","MHK VL",61756,761.2874
"07/17/2021 05:15:00","EDT","MILLWD",61759,305.2455
"07/17/2021 05:15:00","EDT","N.Y.C.",61761,6439.214
"07/17/2021 05:15:00","EDT","NORTH",61755,552.4872
"07/17/2021 05:15:00","EDT","WEST",61752,1489.8763
"07/17/2021 05:20:00","EDT","CAPITL",61757,1257.3815
"07/17/2021 05:20:00","EDT","CENTRL",61754,1590.6616
"07/17/2021 05:20:00","EDT","DUNWOD",61760,758.0375
"07/17/2021 05:20:00","EDT","GENESE",61753,944.5215
"07/17/2021 05:20:00","EDT","HUD VL",61758,1055.6014
"07/17/2021 05:20:00","EDT","LONGIL",61762,2697.7617
"07/17/2021 05:20:00","EDT","MHK VL",61756,779.0772
"07/17/2021 05:20:00","EDT","MILLWD",61759,308.0915
"07/17/2021 05:20:00","EDT","N.Y.C.",61761,6453.1104
"07/17/2021 05:20:00","EDT","NORTH",61755,555.7387
"07/17/2021 05:20:00","EDT","WEST",61752,1486.9259
"07/17/2021 05:25:00","EDT","CAPITL",61757,1253.9243
"07/17/2021 05:25:00","EDT","CENTRL",61754,1590.5303
"07/17/2021 05:25:00","EDT","DUNWOD",61760,753.9545
"07/17/2021 05:25:00","EDT","GENESE",61753,942.6563
"07/17/2021 05:25:00","EDT","HUD VL",61758,1052.0405
"07/17/2021 05:25:00","EDT","LONGIL",61762,2693.059
"07/17/2021 05:25:00","EDT","MHK VL",61756,773.3384
"07/17/2021 05:25:00","EDT","MILLWD",61759,304.4248
"07/17/2021 05:25:00","EDT","N.Y.C.",61761,6443.517
"07/17/2021 05:25:00","EDT","NORTH",61755,558.5316
"07/17/2021 05:25:00","EDT","WEST",61752,1494.0074
"07/17/2021 05:30:00","EDT","CAPITL",61757,1260.9386
"07/17/2021 05:30:00","EDT","CENTRL",61754,1549.564
"07/17/2021 05:30:00","EDT","DUNWOD",61760,765.5925
"07/17/2021 05:30:00","EDT","GENESE",61753,936.8633
"07/17/2021 05:30:00","EDT","HUD VL",61758,1046.7002
"07/17/2021 05:30:00","EDT","LONGIL",61762,2695.0566
"07/17/2021 05:30:00","EDT","MHK VL",61756,773.9764
"07/17/2021 05:30:00","EDT","MILLWD",61759,309.8761
"07/17/2021 05:30:00","EDT","N.Y.C.",61761,6438.9727
"07/17/2021 05:30:00","EDT","NORTH",61755,558.8401
"07/17/2021 05:30:00","EDT","WEST",61752,1491.0846
"07/17/2021 05:35:00","EDT","CAPITL",61757,1255.9445
"07/17/2021 05:35:00","EDT","CENTRL",61754,1543.2369
"07/17/2021 05:35:00","EDT","DUNWOD",61760,751.8031
"07/17/2021 05:35:00","EDT","GENESE",61753,935.5919
"07/17/2021 05:35:00","EDT","HUD VL",61758,1060.6244
"07/17/2021 05:35:00","EDT","LONGIL",61762,2685.811
"07/17/2021 05:35:00","EDT","MHK VL",61756,768.5742
"07/17/2021 05:35:00","EDT","MILLWD",61759,308.0558
"07/17/2021 05:35:00","EDT","N.Y.C.",61761,6429.793
"07/17/2021 05:35:00","EDT","NORTH",61755,553.6527
"07/17/2021 05:35:00","EDT","WEST",61752,1485.5
"07/17/2021 05:40:00","EDT","CAPITL",61757,1250.638
"07/17/2021 05:40:00","EDT","CENTRL",61754,1576.0907
"07/17/2021 05:40:00","EDT","DUNWOD",61760,744.3389
"07/17/2021 05:40:00","EDT","GENESE",61753,940.6095
"07/17/2021 05:40:00","EDT","HUD VL",61758,1039.5032
"07/17/2021 05:40:00","EDT","LONGIL",61762,2678.3716
"07/17/2021 05:40:00","EDT","MHK VL",61756,774.6011
"07/17/2021 05:40:00","EDT","MILLWD",61759,311.146
"07/17/2021 05:40:00","EDT","N.Y.C.",61761,6446.8335
"07/17/2021 05:40:00","EDT","NORTH",61755,560.0269
"07/17/2021 05:40:00","EDT","WEST",61752,1482.9259
"07/17/2021 05:45:00","EDT","CAPITL",61757,1252.7396
"07/17/2021 05:45:00","EDT","CENTRL",61754,1605.8198
"07/17/2021 05:45:00","EDT","DUNWOD",61760,750.2493
"07/17/2021 05:45:00","EDT","GENESE",61753,936.4962
"07/17/2021 05:45:00","EDT","HUD VL",61758,1046.8798
"07/17/2021 05:45:00","EDT","LONGIL",61762,2666.4226
"07/17/2021 05:45:00","EDT","MHK VL",61756,771.6741
"07/17/2021 05:45:00","EDT","MILLWD",61759,306.9416
"07/17/2021 05:45:00","EDT","N.Y.C.",61761,6424.2734
"07/17/2021 05:45:00","EDT","NORTH",61755,557.1384
"07/17/2021 05:45:00","EDT","WEST",61752,1505.0785
"07/17/2021 05:50:00","EDT","CAPITL",61757,1254.4675
"07/17/2021 05:50:00","EDT","CENTRL",61754,1586.6528
"07/17/2021 05:50:00","EDT","DUNWOD",61760,740.0697
"07/17/2021 05:50:00","EDT","GENESE",61753,934.0088
"07/17/2021 05:50:00","EDT","HUD VL",61758,1029.2231
"07/17/2021 05:50:00","EDT","LONGIL",61762,2659.1763
"07/17/2021 05:50:00","EDT","MHK VL",61756,764.2159
"07/17/2021 05:50:00","EDT","MILLWD",61759,309.0687
"07/17/2021 05:50:00","EDT","N.Y.C.",61761,6395.296
"07/17/2021 05:50:00","EDT","NORTH",61755,557.7372
"07/17/2021 05:50:00","EDT","WEST",61752,1501.0958
"07/17/2021 05:55:00","EDT","CAPITL",61757,1251.8788
"07/17/2021 05:55:00","EDT","CENTRL",61754,1604.9811
"07/17/2021 05:55:00","EDT","DUNWOD",61760,739.0279
"07/17/2021 05:55:00","EDT","GENESE",61753,938.7041
"07/17/2021 05:55:00","EDT","HUD VL",61758,1040.5587
"07/17/2021 05:55:00","EDT","LONGIL",61762,2661.6704
"07/17/2021 05:55:00","EDT","MHK VL",61756,760.5113
"07/17/2021 05:55:00","EDT","MILLWD",61759,296.0477
"07/17/2021 05:55:00","EDT","N.Y.C.",61761,6407.1914
"07/17/2021 05:55:00","EDT","NORTH",61755,561.5499
"07/17/2021 05:55:00","EDT","WEST",61752,1502.0592
"07/17/2021 06:00:00","EDT","CAPITL",61757,1261.2158
"07/17/2021 06:00:00","EDT","CENTRL",61754,1587.1907
"07/17/2021 06:00:00","EDT","DUNWOD",61760,746.6467
"07/17/2021 06:00:00","EDT","GENESE",61753,939.4182
"07/17/2021 06:00:00","EDT","HUD VL",61758,1034.8638
"07/17/2021 06:00:00","EDT","LONGIL",61762,2665.3738
"07/17/2021 06:00:00","EDT","MHK VL",61756,759.7424
"07/17/2021 06:00:00","EDT","MILLWD",61759,300.0234
"07/17/2021 06:00:00","EDT","N.Y.C.",61761,6380.086
"07/17/2021 06:00:00","EDT","NORTH",61755,567.2532
"07/17/2021 06:00:00","EDT","WEST",61752,1500.2266
"07/17/2021 06:05:00","EDT","CAPITL",61757,1248.2416
"07/17/2021 06:05:00","EDT","CENTRL",61754,1596.8052
"07/17/2021 06:05:00","EDT","DUNWOD",61760,742.8573
"07/17/2021 06:05:00","EDT","GENESE",61753,939.6819
"07/17/2021 06:05:00","EDT","HUD VL",61758,1048.5303
"07/17/2021 06:05:00","EDT","LONGIL",61762,2659.51
"07/17/2021 06:05:00","EDT","MHK VL",61756,764.1304
"07/17/2021 06:05:00","EDT","MILLWD",61759,299.9169
"07/17/2021 06:05:00","EDT","N.Y.C.",61761,6407.6113
"07/17/2021 06:05:00","EDT","NORTH",61755,555.049
"07/17/2021 06:05:00","EDT","WEST",61752,1496.4341
"07/17/2021 06:10:00","EDT","CAPITL",61757,1264.6134
"07/17/2021 06:10:00","EDT","CENTRL",61754,1608.8121
"07/17/2021 06:10:00","EDT","DUNWOD",61760,743.1432
"07/17/2021 06:10:00","EDT","GENESE",61753,946.8446
"07/17/2021 06:10:00","EDT","HUD VL",61758,1030.8066
"07/17/2021 06:10:00","EDT","LONGIL",61762,2669.764
"07/17/2021 06:10:00","EDT","MHK VL",61756,763.5153
"07/17/2021 06:10:00","EDT","MILLWD",61759,315.7162
"07/17/2021 06:10:00","EDT","N.Y.C.",61761,6415.0264
"07/17/2021 06:10:00","EDT","NORTH",61755,556.2529
"07/17/2021 06:10:00","EDT","WEST",61752,1505.3795
"07/17/2021 06:15:00","EDT","CAPITL",61757,1273.2997
"07/17/2021 06:15:00","EDT","CENTRL",61754,1611.6227
"07/17/2021 06:15:00","EDT","DUNWOD",61760,744.5661
"07/17/2021 06:15:00","EDT","GENESE",61753,943.3234
"07/17/2021 06:15:00","EDT","HUD VL",61758,1022.848
"07/17/2021 06:15:00","EDT","LONGIL",61762,2674.7646
"07/17/2021 06:15:00","EDT","MHK VL",61756,765.8192
"07/17/2021 06:15:00","EDT","MILLWD",61759,306.8991
"07/17/2021 06:15:00","EDT","N.Y.C.",61761,6426.448
"07/17/2021 06:15:00","EDT","NORTH",61755,559.1399
"07/17/2021 06:15:00","EDT","WEST",61752,1484.5028
"07/17/2021 06:20:00","EDT","CAPITL",61757,1283.3079
"07/17/2021 06:20:00","EDT","CENTRL",61754,1579.3917
"07/17/2021 06:20:00","EDT","DUNWOD",61760,745.2977
"07/17/2021 06:20:00","EDT","GENESE",61753,943.3046
"07/17/2021 06:20:00","EDT","HUD VL",61758,1024.5529
"07/17/2021 06:20:00","EDT","LONGIL",61762,2674.9036
"07/17/2021 06:20:00","EDT","MHK VL",61756,781.4593
"07/17/2021 06:20:00","EDT","MILLWD",61759,313.0732
"07/17/2021 06:20:00","EDT","N.Y.C.",61761,6430.6514
"07/17/2021 06:20:00","EDT","NORTH",61755,552.6804
"07/17/2021 06:20:00","EDT","WEST",61752,1483.169
"07/17/2021 06:25:00","EDT","CAPITL",61757,1280.7208
"07/17/2021 06:25:00","EDT","CENTRL",61754,1582.0548
"07/17/2021 06:25:00","EDT","DUNWOD",61760,725.5339
"07/17/2021 06:25:00","EDT","GENESE",61753,943.1343
"07/17/2021 06:25:00","EDT","HUD VL",61758,1039.9546
