"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2021 00:20:00","EDT","HUD VL",61758,1391.2732
"07/01/2021 00:20:00","EDT","LONGIL",61762,3128.9001
"07/01/2021 00:20:00","EDT","MHK VL",61756,937.7266
"07/01/2021 00:20:00","EDT","MILLWD",61759,384.0393
"07/01/2021 00:20:00","EDT","N.Y.C.",61761,7446.365
"07/01/2021 00:20:00","EDT","NORTH",61755,574.4234
"07/01/2021 00:20:00","EDT","WEST",61752,1836.273
"07/01/2021 00:25:00","EDT","CAPITL",61757,1564.1136
"07/01/2021 00:25:00","EDT","CENTRL",61754,1826.2578
"07/01/2021 00:25:00","EDT","DUNWOD",61760,941.6043
"07/01/2021 00:25:00","EDT","GENESE",61753,1179.509
"07/01/2021 00:25:00","EDT","HUD VL",61758,1383.8922
"07/01/2021 00:25:00","EDT","LONGIL",61762,3126.234
"07/01/2021 00:25:00","EDT","MHK VL",61756,948.7287
"07/01/2021 00:25:00","EDT","MILLWD",61759,389.051
"07/01/2021 00:25:00","EDT","N.Y.C.",61761,7440.0044
"07/01/2021 00:25:00","EDT","NORTH",61755,576.22
"07/01/2021 00:25:00","EDT","WEST",61752,1810.6691
"07/01/2021 00:30:00","EDT","CAPITL",61757,1559.6458
"07/01/2021 00:30:00","EDT","CENTRL",61754,1832.4834
"07/01/2021 00:30:00","EDT","DUNWOD",61760,928.8433
"07/01/2021 00:30:00","EDT","GENESE",61753,1183.1216
"07/01/2021 00:30:00","EDT","HUD VL",61758,1344.9249
"07/01/2021 00:30:00","EDT","LONGIL",61762,3098.579
"07/01/2021 00:30:00","EDT","MHK VL",61756,935.8409
"07/01/2021 00:30:00","EDT","MILLWD",61759,389.588
"07/01/2021 00:30:00","EDT","N.Y.C.",61761,7424.2803
"07/01/2021 00:30:00","EDT","NORTH",61755,577.7331
"07/01/2021 00:30:00","EDT","WEST",61752,1798.6722
"07/01/2021 00:35:00","EDT","CAPITL",61757,1544.7479
"07/01/2021 00:35:00","EDT","CENTRL",61754,1831.4819
"07/01/2021 00:35:00","EDT","DUNWOD",61760,924.747
"07/01/2021 00:35:00","EDT","GENESE",61753,1170.8741
"07/01/2021 00:35:00","EDT","HUD VL",61758,1379.7664
"07/01/2021 00:35:00","EDT","LONGIL",61762,3079.6487
"07/01/2021 00:35:00","EDT","MHK VL",61756,930.7636
"07/01/2021 00:35:00","EDT","MILLWD",61759,385.7212
"07/01/2021 00:35:00","EDT","N.Y.C.",61761,7397.051
"07/01/2021 00:35:00","EDT","NORTH",61755,575.0794
"07/01/2021 00:35:00","EDT","WEST",61752,1804.7612
"07/01/2021 00:40:00","EDT","CAPITL",61757,1537.5465
"07/01/2021 00:40:00","EDT","CENTRL",61754,1835.9985
"07/01/2021 00:40:00","EDT","DUNWOD",61760,932.704
"07/01/2021 00:40:00","EDT","GENESE",61753,1161.1255
"07/01/2021 00:40:00","EDT","HUD VL",61758,1354.0176
"07/01/2021 00:40:00","EDT","LONGIL",61762,3059.011
"07/01/2021 00:40:00","EDT","MHK VL",61756,930.3989
"07/01/2021 00:40:00","EDT","MILLWD",61759,384.2072
"07/01/2021 00:40:00","EDT","N.Y.C.",61761,7363.672
"07/01/2021 00:40:00","EDT","NORTH",61755,573.0995
"07/01/2021 00:40:00","EDT","WEST",61752,1810.6077
"07/01/2021 00:45:00","EDT","CAPITL",61757,1537.5623
"07/01/2021 00:45:00","EDT","CENTRL",61754,1822.584
"07/01/2021 00:45:00","EDT","DUNWOD",61760,920.3429
"07/01/2021 00:45:00","EDT","GENESE",61753,1161.5212
"07/01/2021 00:45:00","EDT","HUD VL",61758,1341.2899
"07/01/2021 00:45:00","EDT","LONGIL",61762,3045.5745
"07/01/2021 00:45:00","EDT","MHK VL",61756,919.5202
"07/01/2021 00:45:00","EDT","MILLWD",61759,392.0199
"07/01/2021 00:45:00","EDT","N.Y.C.",61761,7348.268
"07/01/2021 00:45:00","EDT","NORTH",61755,576.5657
"07/01/2021 00:45:00","EDT","WEST",61752,1794.5796
"07/01/2021 00:50:00","EDT","CAPITL",61757,1537.1259
"07/01/2021 00:50:00","EDT","CENTRL",61754,1820.531
"07/01/2021 00:50:00","EDT","DUNWOD",61760,910.7226
"07/01/2021 00:50:00","EDT","GENESE",61753,1156.8481
"07/01/2021 00:50:00","EDT","HUD VL",61758,1309.4382
"07/01/2021 00:50:00","EDT","LONGIL",61762,3023.9531
"07/01/2021 00:50:00","EDT","MHK VL",61756,920.628
"07/01/2021 00:50:00","EDT","MILLWD",61759,382.4075
"07/01/2021 00:50:00","EDT","N.Y.C.",61761,7314.1797
"07/01/2021 00:50:00","EDT","NORTH",61755,569.8919
"07/01/2021 00:50:00","EDT","WEST",61752,1776.4786
"07/01/2021 00:55:00","EDT","CAPITL",61757,1526.9896
"07/01/2021 00:55:00","EDT","CENTRL",61754,1788.3394
"07/01/2021 00:55:00","EDT","DUNWOD",61760,891.99
"07/01/2021 00:55:00","EDT","GENESE",61753,1143.6926
"07/01/2021 00:55:00","EDT","HUD VL",61758,1303.0126
"07/01/2021 00:55:00","EDT","LONGIL",61762,3003.0708
"07/01/2021 00:55:00","EDT","MHK VL",61756,918.1616
"07/01/2021 00:55:00","EDT","MILLWD",61759,396.3189
"07/01/2021 00:55:00","EDT","N.Y.C.",61761,7298.0703
"07/01/2021 00:55:00","EDT","NORTH",61755,569.6838
"07/01/2021 00:55:00","EDT","WEST",61752,1770.3811
"07/01/2021 01:00:00","EDT","CAPITL",61757,1541.6299
"07/01/2021 01:00:00","EDT","CENTRL",61754,1802.8853
"07/01/2021 01:00:00","EDT","DUNWOD",61760,902.267
"07/01/2021 01:00:00","EDT","GENESE",61753,1141.992
"07/01/2021 01:00:00","EDT","HUD VL",61758,1338.9858
"07/01/2021 01:00:00","EDT","LONGIL",61762,2986.0771
"07/01/2021 01:00:00","EDT","MHK VL",61756,909.0983
"07/01/2021 01:00:00","EDT","MILLWD",61759,372.535
"07/01/2021 01:00:00","EDT","N.Y.C.",61761,7276.4707
"07/01/2021 01:00:00","EDT","NORTH",61755,565.5447
"07/01/2021 01:00:00","EDT","WEST",61752,1771.3567
"07/01/2021 01:05:00","EDT","CAPITL",61757,1511.4994
"07/01/2021 01:05:00","EDT","CENTRL",61754,1792.9434
"07/01/2021 01:05:00","EDT","DUNWOD",61760,895.4825
"07/01/2021 01:05:00","EDT","GENESE",61753,1138.7561
"07/01/2021 01:05:00","EDT","HUD VL",61758,1326.8555
"07/01/2021 01:05:00","EDT","LONGIL",61762,2943.9487
"07/01/2021 01:05:00","EDT","MHK VL",61756,905.5336
"07/01/2021 01:05:00","EDT","MILLWD",61759,374.4241
"07/01/2021 01:05:00","EDT","N.Y.C.",61761,7259.6377
"07/01/2021 01:05:00","EDT","NORTH",61755,590.8276
"07/01/2021 01:05:00","EDT","WEST",61752,1762.5049
"07/01/2021 01:10:00","EDT","CAPITL",61757,1509.108
"07/01/2021 01:10:00","EDT","CENTRL",61754,1783.6948
"07/01/2021 01:10:00","EDT","DUNWOD",61760,885.2901
"07/01/2021 01:10:00","EDT","GENESE",61753,1127.0878
"07/01/2021 01:10:00","EDT","HUD VL",61758,1317.0247
"07/01/2021 01:10:00","EDT","LONGIL",61762,2938.5532
"07/01/2021 01:10:00","EDT","MHK VL",61756,902.7164
"07/01/2021 01:10:00","EDT","MILLWD",61759,374.5158
"07/01/2021 01:10:00","EDT","N.Y.C.",61761,7227.545
"07/01/2021 01:10:00","EDT","NORTH",61755,555.1079
"07/01/2021 01:10:00","EDT","WEST",61752,1760.3499
"07/01/2021 01:15:00","EDT","CAPITL",61757,1503.6171
"07/01/2021 01:15:00","EDT","CENTRL",61754,1777.7104
"07/01/2021 01:15:00","EDT","DUNWOD",61760,895.694
"07/01/2021 01:15:00","EDT","GENESE",61753,1121.9456
"07/01/2021 01:15:00","EDT","HUD VL",61758,1281.5388
"07/01/2021 01:15:00","EDT","LONGIL",61762,2928.2695
"07/01/2021 01:15:00","EDT","MHK VL",61756,907.4575
"07/01/2021 01:15:00","EDT","MILLWD",61759,372.916
"07/01/2021 01:15:00","EDT","N.Y.C.",61761,7180.964
"07/01/2021 01:15:00","EDT","NORTH",61755,580.946
"07/01/2021 01:15:00","EDT","WEST",61752,1747.0361
"07/01/2021 01:20:00","EDT","CAPITL",61757,1511.6559
"07/01/2021 01:20:00","EDT","CENTRL",61754,1756.7056
"07/01/2021 01:20:00","EDT","DUNWOD",61760,898.693
"07/01/2021 01:20:00","EDT","GENESE",61753,1111.2966
"07/01/2021 01:20:00","EDT","HUD VL",61758,1273.1135
"07/01/2021 01:20:00","EDT","LONGIL",61762,2918.2593
"07/01/2021 01:20:00","EDT","MHK VL",61756,886.3499
"07/01/2021 01:20:00","EDT","MILLWD",61759,366.4695
"07/01/2021 01:20:00","EDT","N.Y.C.",61761,7142.413
"07/01/2021 01:20:00","EDT","NORTH",61755,584.9159
"07/01/2021 01:20:00","EDT","WEST",61752,1753.6559
"07/01/2021 01:25:00","EDT","CAPITL",61757,1503.2979
"07/01/2021 01:25:00","EDT","CENTRL",61754,1759.842
"07/01/2021 01:25:00","EDT","DUNWOD",61760,897.1257
"07/01/2021 01:25:00","EDT","GENESE",61753,1110.2239
"07/01/2021 01:25:00","EDT","HUD VL",61758,1254.7252
"07/01/2021 01:25:00","EDT","LONGIL",61762,2905.7449
"07/01/2021 01:25:00","EDT","MHK VL",61756,881.1543
"07/01/2021 01:25:00","EDT","MILLWD",61759,370.5626
"07/01/2021 01:25:00","EDT","N.Y.C.",61761,7137.175
"07/01/2021 01:25:00","EDT","NORTH",61755,583.1403
"07/01/2021 01:25:00","EDT","WEST",61752,1730.3473
"07/01/2021 01:30:00","EDT","CAPITL",61757,1487.7101
"07/01/2021 01:30:00","EDT","CENTRL",61754,1767.9319
"07/01/2021 01:30:00","EDT","DUNWOD",61760,875.0059
"07/01/2021 01:30:00","EDT","GENESE",61753,1100.6355
"07/01/2021 01:30:00","EDT","HUD VL",61758,1292.3035
"07/01/2021 01:30:00","EDT","LONGIL",61762,2888.9927
"07/01/2021 01:30:00","EDT","MHK VL",61756,884.5609
"07/01/2021 01:30:00","EDT","MILLWD",61759,375.9443
"07/01/2021 01:30:00","EDT","N.Y.C.",61761,7109.2383
"07/01/2021 01:30:00","EDT","NORTH",61755,581.2543
"07/01/2021 01:30:00","EDT","WEST",61752,1719.1252
"07/01/2021 01:35:00","EDT","CAPITL",61757,1483.0983
"07/01/2021 01:35:00","EDT","CENTRL",61754,1770.9194
"07/01/2021 01:35:00","EDT","DUNWOD",61760,884.4475
"07/01/2021 01:35:00","EDT","GENESE",61753,1098.2571
"07/01/2021 01:35:00","EDT","HUD VL",61758,1290.4666
"07/01/2021 01:35:00","EDT","LONGIL",61762,2865.3633
"07/01/2021 01:35:00","EDT","MHK VL",61756,883.3743
"07/01/2021 01:35:00","EDT","MILLWD",61759,365.5654
"07/01/2021 01:35:00","EDT","N.Y.C.",61761,7061.741
"07/01/2021 01:35:00","EDT","NORTH",61755,582.1653
"07/01/2021 01:35:00","EDT","WEST",61752,1743.4045
"07/01/2021 01:40:00","EDT","CAPITL",61757,1478.3892
"07/01/2021 01:40:00","EDT","CENTRL",61754,1765.1382
"07/01/2021 01:40:00","EDT","DUNWOD",61760,882.5222
"07/01/2021 01:40:00","EDT","GENESE",61753,1096.4426
"07/01/2021 01:40:00","EDT","HUD VL",61758,1281.3171
"07/01/2021 01:40:00","EDT","LONGIL",61762,2854.621
"07/01/2021 01:40:00","EDT","MHK VL",61756,876.5716
"07/01/2021 01:40:00","EDT","MILLWD",61759,369.7374
"07/01/2021 01:40:00","EDT","N.Y.C.",61761,7044.0215
"07/01/2021 01:40:00","EDT","NORTH",61755,574.1718
"07/01/2021 01:40:00","EDT","WEST",61752,1713.6527
"07/01/2021 01:45:00","EDT","CAPITL",61757,1468.624
"07/01/2021 01:45:00","EDT","CENTRL",61754,1709.4297
"07/01/2021 01:45:00","EDT","DUNWOD",61760,870.4105
"07/01/2021 01:45:00","EDT","GENESE",61753,1088.0619
"07/01/2021 01:45:00","EDT","HUD VL",61758,1263.9578
"07/01/2021 01:45:00","EDT","LONGIL",61762,2837.2573
"07/01/2021 01:45:00","EDT","MHK VL",61756,880.7016
"07/01/2021 01:45:00","EDT","MILLWD",61759,354.3893
"07/01/2021 01:45:00","EDT","N.Y.C.",61761,6993.044
"07/01/2021 01:45:00","EDT","NORTH",61755,574.0662
"07/01/2021 01:45:00","EDT","WEST",61752,1706.5104
"07/01/2021 01:50:00","EDT","CAPITL",61757,1472.2474
"07/01/2021 01:50:00","EDT","CENTRL",61754,1735.0444
"07/01/2021 01:50:00","EDT","DUNWOD",61760,857.9439
"07/01/2021 01:50:00","EDT","GENESE",61753,1087.6288
"07/01/2021 01:50:00","EDT","HUD VL",61758,1292.1973
"07/01/2021 01:50:00","EDT","LONGIL",61762,2828.0867
"07/01/2021 01:50:00","EDT","MHK VL",61756,866.5939
"07/01/2021 01:50:00","EDT","MILLWD",61759,352.6084
"07/01/2021 01:50:00","EDT","N.Y.C.",61761,6979.2017
"07/01/2021 01:50:00","EDT","NORTH",61755,581.3898
"07/01/2021 01:50:00","EDT","WEST",61752,1698.4664
"07/01/2021 01:55:00","EDT","CAPITL",61757,1465.131
"07/01/2021 01:55:00","EDT","CENTRL",61754,1731.3567
"07/01/2021 01:55:00","EDT","DUNWOD",61760,880.1926
"07/01/2021 01:55:00","EDT","GENESE",61753,1086.7654
"07/01/2021 01:55:00","EDT","HUD VL",61758,1287.8958
"07/01/2021 01:55:00","EDT","LONGIL",61762,2807.9106
"07/01/2021 01:55:00","EDT","MHK VL",61756,866.1495
"07/01/2021 01:55:00","EDT","MILLWD",61759,344.771
"07/01/2021 01:55:00","EDT","N.Y.C.",61761,6980.047
"07/01/2021 01:55:00","EDT","NORTH",61755,578.7134
"07/01/2021 01:55:00","EDT","WEST",61752,1709.9795
"07/01/2021 02:00:00","EDT","CAPITL",61757,1496.2789
"07/01/2021 02:00:00","EDT","CENTRL",61754,1734.0974
"07/01/2021 02:00:00","EDT","DUNWOD",61760,861.2479
"07/01/2021 02:00:00","EDT","GENESE",61753,1080.9915
"07/01/2021 02:00:00","EDT","HUD VL",61758,1232.5039
"07/01/2021 02:00:00","EDT","LONGIL",61762,2794.5596
"07/01/2021 02:00:00","EDT","MHK VL",61756,852.1249
"07/01/2021 02:00:00","EDT","MILLWD",61759,360.6857
"07/01/2021 02:00:00","EDT","N.Y.C.",61761,6937.4893
"07/01/2021 02:00:00","EDT","NORTH",61755,575.5804
"07/01/2021 02:00:00","EDT","WEST",61752,1697.079
"07/01/2021 02:05:00","EDT","CAPITL",61757,1477.742
"07/01/2021 02:05:00","EDT","CENTRL",61754,1724.0259
"07/01/2021 02:05:00","EDT","DUNWOD",61760,865.5429
"07/01/2021 02:05:00","EDT","GENESE",61753,1070.3706
"07/01/2021 02:05:00","EDT","HUD VL",61758,1277.9473
"07/01/2021 02:05:00","EDT","LONGIL",61762,2782.1702
"07/01/2021 02:05:00","EDT","MHK VL",61756,855.0794
"07/01/2021 02:05:00","EDT","MILLWD",61759,353.8666
"07/01/2021 02:05:00","EDT","N.Y.C.",61761,6922.449
"07/01/2021 02:05:00","EDT","NORTH",61755,572.181
"07/01/2021 02:05:00","EDT","WEST",61752,1674.3728
"07/01/2021 02:10:00","EDT","CAPITL",61757,1459.4475
"07/01/2021 02:10:00","EDT","CENTRL",61754,1697.8865
"07/01/2021 02:10:00","EDT","DUNWOD",61760,858.516
"07/01/2021 02:10:00","EDT","GENESE",61753,1065.3575
"07/01/2021 02:10:00","EDT","HUD VL",61758,1199.7156
"07/01/2021 02:10:00","EDT","LONGIL",61762,2785.354
"07/01/2021 02:10:00","EDT","MHK VL",61756,847.6171
"07/01/2021 02:10:00","EDT","MILLWD",61759,351.1859
"07/01/2021 02:10:00","EDT","N.Y.C.",61761,6899.8716
"07/01/2021 02:10:00","EDT","NORTH",61755,570.071
"07/01/2021 02:10:00","EDT","WEST",61752,1680.6079
"07/01/2021 02:15:00","EDT","CAPITL",61757,1470.9666
"07/01/2021 02:15:00","EDT","CENTRL",61754,1712.3679
"07/01/2021 02:15:00","EDT","DUNWOD",61760,853.7436
"07/01/2021 02:15:00","EDT","GENESE",61753,1070.2684
"07/01/2021 02:15:00","EDT","HUD VL",61758,1253.3977
"07/01/2021 02:15:00","EDT","LONGIL",61762,2759.5598
"07/01/2021 02:15:00","EDT","MHK VL",61756,843.0417
"07/01/2021 02:15:00","EDT","MILLWD",61759,357.4574
"07/01/2021 02:15:00","EDT","N.Y.C.",61761,6891.458
"07/01/2021 02:15:00","EDT","NORTH",61755,575.8243
"07/01/2021 02:15:00","EDT","WEST",61752,1674.0931
"07/01/2021 02:20:00","EDT","CAPITL",61757,1454.3833
"07/01/2021 02:20:00","EDT","CENTRL",61754,1712.4124
"07/01/2021 02:20:00","EDT","DUNWOD",61760,843.6373
"07/01/2021 02:20:00","EDT","GENESE",61753,1061.8191
"07/01/2021 02:20:00","EDT","HUD VL",61758,1224.3381
"07/01/2021 02:20:00","EDT","LONGIL",61762,2747.237
"07/01/2021 02:20:00","EDT","MHK VL",61756,837.421
"07/01/2021 02:20:00","EDT","MILLWD",61759,344.7473
"07/01/2021 02:20:00","EDT","N.Y.C.",61761,6858.797
"07/01/2021 02:20:00","EDT","NORTH",61755,574.3472
"07/01/2021 02:20:00","EDT","WEST",61752,1678.3612
"07/01/2021 02:25:00","EDT","CAPITL",61757,1449.8467
"07/01/2021 02:25:00","EDT","CENTRL",61754,1715.3215
"07/01/2021 02:25:00","EDT","DUNWOD",61760,839.3145
"07/01/2021 02:25:00","EDT","GENESE",61753,1059.2828
"07/01/2021 02:25:00","EDT","HUD VL",61758,1243.8623
"07/01/2021 02:25:00","EDT","LONGIL",61762,2717.8794
"07/01/2021 02:25:00","EDT","MHK VL",61756,842.9486
"07/01/2021 02:25:00","EDT","MILLWD",61759,349.6773
"07/01/2021 02:25:00","EDT","N.Y.C.",61761,6842.0645
"07/01/2021 02:25:00","EDT","NORTH",61755,567.4465
"07/01/2021 02:25:00","EDT","WEST",61752,1674.4644
"07/01/2021 02:30:00","EDT","CAPITL",61757,1444.5813
"07/01/2021 02:30:00","EDT","CENTRL",61754,1718.0854
"07/01/2021 02:30:00","EDT","DUNWOD",61760,844.7021
"07/01/2021 02:30:00","EDT","GENESE",61753,1047.6362
"07/01/2021 02:30:00","EDT","HUD VL",61758,1206.9431
"07/01/2021 02:30:00","EDT","LONGIL",61762,2700.4932
"07/01/2021 02:30:00","EDT","MHK VL",61756,839.4267
"07/01/2021 02:30:00","EDT","MILLWD",61759,338.1805
"07/01/2021 02:30:00","EDT","N.Y.C.",61761,6811.616
"07/01/2021 02:30:00","EDT","NORTH",61755,568.9238
"07/01/2021 02:30:00","EDT","WEST",61752,1653.3892
"07/01/2021 02:35:00","EDT","CAPITL",61757,1449.4106
"07/01/2021 02:35:00","EDT","CENTRL",61754,1658.877
"07/01/2021 02:35:00","EDT","DUNWOD",61760,840.2725
"07/01/2021 02:35:00","EDT","GENESE",61753,1057.0393
"07/01/2021 02:35:00","EDT","HUD VL",61758,1192.3372
"07/01/2021 02:35:00","EDT","LONGIL",61762,2700.4868
"07/01/2021 02:35:00","EDT","MHK VL",61756,836.939
"07/01/2021 02:35:00","EDT","MILLWD",61759,342.3828
"07/01/2021 02:35:00","EDT","N.Y.C.",61761,6814.029
"07/01/2021 02:35:00","EDT","NORTH",61755,576.7375
"07/01/2021 02:35:00","EDT","WEST",61752,1666.1632
"07/01/2021 02:40:00","EDT","CAPITL",61757,1443.5468
"07/01/2021 02:40:00","EDT","CENTRL",61754,1679.0945
"07/01/2021 02:40:00","EDT","DUNWOD",61760,834.7476
"07/01/2021 02:40:00","EDT","GENESE",61753,1049.7434
"07/01/2021 02:40:00","EDT","HUD VL",61758,1187.2268
"07/01/2021 02:40:00","EDT","LONGIL",61762,2690.8777
"07/01/2021 02:40:00","EDT","MHK VL",61756,836.2375
"07/01/2021 02:40:00","EDT","MILLWD",61759,347.2713
"07/01/2021 02:40:00","EDT","N.Y.C.",61761,6800.617
"07/01/2021 02:40:00","EDT","NORTH",61755,564.6274
"07/01/2021 02:40:00","EDT","WEST",61752,1677.5916
"07/01/2021 02:45:00","EDT","CAPITL",61757,1447.5265
"07/01/2021 02:45:00","EDT","CENTRL",61754,1671.7217
"07/01/2021 02:45:00","EDT","DUNWOD",61760,842.8416
"07/01/2021 02:45:00","EDT","GENESE",61753,1044.4293
"07/01/2021 02:45:00","EDT","HUD VL",61758,1177.3826
"07/01/2021 02:45:00","EDT","LONGIL",61762,2670.4824
"07/01/2021 02:45:00","EDT","MHK VL",61756,846.2483
"07/01/2021 02:45:00","EDT","MILLWD",61759,338.2121
"07/01/2021 02:45:00","EDT","N.Y.C.",61761,6777.0547
"07/01/2021 02:45:00","EDT","NORTH",61755,558.7285
"07/01/2021 02:45:00","EDT","WEST",61752,1653.0453
"07/01/2021 02:50:00","EDT","CAPITL",61757,1431.8181
"07/01/2021 02:50:00","EDT","CENTRL",61754,1691.9075
"07/01/2021 02:50:00","EDT","DUNWOD",61760,835.0339
"07/01/2021 02:50:00","EDT","GENESE",61753,1035.4591
"07/01/2021 02:50:00","EDT","HUD VL",61758,1200.0183
"07/01/2021 02:50:00","EDT","LONGIL",61762,2647.5876
"07/01/2021 02:50:00","EDT","MHK VL",61756,831.6499
"07/01/2021 02:50:00","EDT","MILLWD",61759,331.316
"07/01/2021 02:50:00","EDT","N.Y.C.",61761,6758.949
"07/01/2021 02:50:00","EDT","NORTH",61755,572.0494
"07/01/2021 02:50:00","EDT","WEST",61752,1652.4769
"07/01/2021 02:55:00","EDT","CAPITL",61757,1433.9014
"07/01/2021 02:55:00","EDT","CENTRL",61754,1680.4421
"07/01/2021 02:55:00","EDT","DUNWOD",61760,836.0356
"07/01/2021 02:55:00","EDT","GENESE",61753,1046.4045
"07/01/2021 02:55:00","EDT","HUD VL",61758,1178.584
"07/01/2021 02:55:00","EDT","LONGIL",61762,2639.3972
"07/01/2021 02:55:00","EDT","MHK VL",61756,838.0375
"07/01/2021 02:55:00","EDT","MILLWD",61759,332.4475
"07/01/2021 02:55:00","EDT","N.Y.C.",61761,6745.1006
"07/01/2021 02:55:00","EDT","NORTH",61755,552.3253
"07/01/2021 02:55:00","EDT","WEST",61752,1642.1152
"07/01/2021 03:00:00","EDT","CAPITL",61757,1430.1929
"07/01/2021 03:00:00","EDT","CENTRL",61754,1637.8596
"07/01/2021 03:00:00","EDT","DUNWOD",61760,835.1837
"07/01/2021 03:00:00","EDT","GENESE",61753,1039.5253
"07/01/2021 03:00:00","EDT","HUD VL",61758,1152.8395
"07/01/2021 03:00:00","EDT","LONGIL",61762,2634.9639
"07/01/2021 03:00:00","EDT","MHK VL",61756,828.4551
"07/01/2021 03:00:00","EDT","MILLWD",61759,332.5708
"07/01/2021 03:00:00","EDT","N.Y.C.",61761,6720.057
"07/01/2021 03:00:00","EDT","NORTH",61755,580.294
"07/01/2021 03:00:00","EDT","WEST",61752,1636.529
"07/01/2021 03:05:00","EDT","CAPITL",61757,1432.6711
