"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2021 03:15:00","EDT","GENESE",61753,919.982
"07/22/2021 03:15:00","EDT","HUD VL",61758,892.2014
"07/22/2021 03:15:00","EDT","LONGIL",61762,2082.6396
"07/22/2021 03:15:00","EDT","MHK VL",61756,678.353
"07/22/2021 03:15:00","EDT","MILLWD",61759,247.5061
"07/22/2021 03:15:00","EDT","N.Y.C.",61761,5320.385
"07/22/2021 03:15:00","EDT","NORTH",61755,547.6528
"07/22/2021 03:15:00","EDT","WEST",61752,1430.108
"07/22/2021 03:20:00","EDT","CAPITL",61757,1083.3813
"07/22/2021 03:20:00","EDT","CENTRL",61754,1371.1392
"07/22/2021 03:20:00","EDT","DUNWOD",61760,598.3975
"07/22/2021 03:20:00","EDT","GENESE",61753,920.8212
"07/22/2021 03:20:00","EDT","HUD VL",61758,892.7255
"07/22/2021 03:20:00","EDT","LONGIL",61762,2075.0508
"07/22/2021 03:20:00","EDT","MHK VL",61756,678.3671
"07/22/2021 03:20:00","EDT","MILLWD",61759,245.6473
"07/22/2021 03:20:00","EDT","N.Y.C.",61761,5318.1177
"07/22/2021 03:20:00","EDT","NORTH",61755,548.2899
"07/22/2021 03:20:00","EDT","WEST",61752,1433.3767
"07/22/2021 03:25:00","EDT","CAPITL",61757,1083.9899
"07/22/2021 03:25:00","EDT","CENTRL",61754,1404.7955
"07/22/2021 03:25:00","EDT","DUNWOD",61760,594.2266
"07/22/2021 03:25:00","EDT","GENESE",61753,914.0481
"07/22/2021 03:25:00","EDT","HUD VL",61758,889.2401
"07/22/2021 03:25:00","EDT","LONGIL",61762,2068.044
"07/22/2021 03:25:00","EDT","MHK VL",61756,673.4819
"07/22/2021 03:25:00","EDT","MILLWD",61759,233.8996
"07/22/2021 03:25:00","EDT","N.Y.C.",61761,5287.464
"07/22/2021 03:25:00","EDT","NORTH",61755,546.6187
"07/22/2021 03:25:00","EDT","WEST",61752,1432.7926
"07/22/2021 03:30:00","EDT","CAPITL",61757,1088.4878
"07/22/2021 03:30:00","EDT","CENTRL",61754,1398.4514
"07/22/2021 03:30:00","EDT","DUNWOD",61760,589.3394
"07/22/2021 03:30:00","EDT","GENESE",61753,916.2194
"07/22/2021 03:30:00","EDT","HUD VL",61758,881.8583
"07/22/2021 03:30:00","EDT","LONGIL",61762,2066.0554
"07/22/2021 03:30:00","EDT","MHK VL",61756,668.0582
"07/22/2021 03:30:00","EDT","MILLWD",61759,238.9173
"07/22/2021 03:30:00","EDT","N.Y.C.",61761,5271.9707
"07/22/2021 03:30:00","EDT","NORTH",61755,556.0863
"07/22/2021 03:30:00","EDT","WEST",61752,1436.8993
"07/22/2021 03:35:00","EDT","CAPITL",61757,1079.7493
"07/22/2021 03:35:00","EDT","CENTRL",61754,1421.0316
"07/22/2021 03:35:00","EDT","DUNWOD",61760,587.9723
"07/22/2021 03:35:00","EDT","GENESE",61753,911.7991
"07/22/2021 03:35:00","EDT","HUD VL",61758,956.3294
"07/22/2021 03:35:00","EDT","LONGIL",61762,2069.9922
"07/22/2021 03:35:00","EDT","MHK VL",61756,667.6645
"07/22/2021 03:35:00","EDT","MILLWD",61759,231.2726
"07/22/2021 03:35:00","EDT","N.Y.C.",61761,5279.3164
"07/22/2021 03:35:00","EDT","NORTH",61755,552.3524
"07/22/2021 03:35:00","EDT","WEST",61752,1428.904
"07/22/2021 03:40:00","EDT","CAPITL",61757,1075.2961
"07/22/2021 03:40:00","EDT","CENTRL",61754,1416.3184
"07/22/2021 03:40:00","EDT","DUNWOD",61760,587.8455
"07/22/2021 03:40:00","EDT","GENESE",61753,912.8806
"07/22/2021 03:40:00","EDT","HUD VL",61758,883.3885
"07/22/2021 03:40:00","EDT","LONGIL",61762,2058.937
"07/22/2021 03:40:00","EDT","MHK VL",61756,663.4088
"07/22/2021 03:40:00","EDT","MILLWD",61759,233.9391
"07/22/2021 03:40:00","EDT","N.Y.C.",61761,5266.668
"07/22/2021 03:40:00","EDT","NORTH",61755,555.0687
"07/22/2021 03:40:00","EDT","WEST",61752,1417.6799
"07/22/2021 03:45:00","EDT","CAPITL",61757,1081.862
"07/22/2021 03:45:00","EDT","CENTRL",61754,1415.3228
"07/22/2021 03:45:00","EDT","DUNWOD",61760,582.5504
"07/22/2021 03:45:00","EDT","GENESE",61753,913.6182
"07/22/2021 03:45:00","EDT","HUD VL",61758,879.3883
"07/22/2021 03:45:00","EDT","LONGIL",61762,2066.0884
"07/22/2021 03:45:00","EDT","MHK VL",61756,671.5434
"07/22/2021 03:45:00","EDT","MILLWD",61759,234.331
"07/22/2021 03:45:00","EDT","N.Y.C.",61761,5242.4326
"07/22/2021 03:45:00","EDT","NORTH",61755,549.5501
"07/22/2021 03:45:00","EDT","WEST",61752,1422.1503
"07/22/2021 03:50:00","EDT","CAPITL",61757,1085.8337
"07/22/2021 03:50:00","EDT","CENTRL",61754,1405.6062
"07/22/2021 03:50:00","EDT","DUNWOD",61760,584.7172
"07/22/2021 03:50:00","EDT","GENESE",61753,915.0042
"07/22/2021 03:50:00","EDT","HUD VL",61758,896.1269
"07/22/2021 03:50:00","EDT","LONGIL",61762,2054.0225
"07/22/2021 03:50:00","EDT","MHK VL",61756,662.0907
"07/22/2021 03:50:00","EDT","MILLWD",61759,230.2522
"07/22/2021 03:50:00","EDT","N.Y.C.",61761,5248.782
"07/22/2021 03:50:00","EDT","NORTH",61755,557.1759
"07/22/2021 03:50:00","EDT","WEST",61752,1413.4017
"07/22/2021 03:55:00","EDT","CAPITL",61757,1081.7698
"07/22/2021 03:55:00","EDT","CENTRL",61754,1357.1208
"07/22/2021 03:55:00","EDT","DUNWOD",61760,586.919
"07/22/2021 03:55:00","EDT","GENESE",61753,915.4293
"07/22/2021 03:55:00","EDT","HUD VL",61758,912.8533
"07/22/2021 03:55:00","EDT","LONGIL",61762,2055.2173
"07/22/2021 03:55:00","EDT","MHK VL",61756,674.9729
"07/22/2021 03:55:00","EDT","MILLWD",61759,234.235
"07/22/2021 03:55:00","EDT","N.Y.C.",61761,5229.8525
"07/22/2021 03:55:00","EDT","NORTH",61755,553.0244
"07/22/2021 03:55:00","EDT","WEST",61752,1436.7522
"07/22/2021 04:00:00","EDT","CAPITL",61757,1095.2836
"07/22/2021 04:00:00","EDT","CENTRL",61754,1351.614
"07/22/2021 04:00:00","EDT","DUNWOD",61760,583.6498
"07/22/2021 04:00:00","EDT","GENESE",61753,916.8452
"07/22/2021 04:00:00","EDT","HUD VL",61758,881.5026
"07/22/2021 04:00:00","EDT","LONGIL",61762,2053.8574
"07/22/2021 04:00:00","EDT","MHK VL",61756,675.9143
"07/22/2021 04:00:00","EDT","MILLWD",61759,228.7141
"07/22/2021 04:00:00","EDT","N.Y.C.",61761,5233.4844
"07/22/2021 04:00:00","EDT","NORTH",61755,549.9268
"07/22/2021 04:00:00","EDT","WEST",61752,1435.0537
"07/22/2021 04:05:00","EDT","CAPITL",61757,1091.839
"07/22/2021 04:05:00","EDT","CENTRL",61754,1398.5583
"07/22/2021 04:05:00","EDT","DUNWOD",61760,582.5895
"07/22/2021 04:05:00","EDT","GENESE",61753,923.1539
"07/22/2021 04:05:00","EDT","HUD VL",61758,882.0397
"07/22/2021 04:05:00","EDT","LONGIL",61762,2048.6626
"07/22/2021 04:05:00","EDT","MHK VL",61756,667.1017
"07/22/2021 04:05:00","EDT","MILLWD",61759,227.7846
"07/22/2021 04:05:00","EDT","N.Y.C.",61761,5218.943
"07/22/2021 04:05:00","EDT","NORTH",61755,555.3453
"07/22/2021 04:05:00","EDT","WEST",61752,1437.9634
"07/22/2021 04:10:00","EDT","CAPITL",61757,1082.3531
"07/22/2021 04:10:00","EDT","CENTRL",61754,1420.0876
"07/22/2021 04:10:00","EDT","DUNWOD",61760,585.0582
"07/22/2021 04:10:00","EDT","GENESE",61753,916.1675
"07/22/2021 04:10:00","EDT","HUD VL",61758,891.6801
"07/22/2021 04:10:00","EDT","LONGIL",61762,2057.9988
"07/22/2021 04:10:00","EDT","MHK VL",61756,672.3976
"07/22/2021 04:10:00","EDT","MILLWD",61759,231.1234
"07/22/2021 04:10:00","EDT","N.Y.C.",61761,5217.0435
"07/22/2021 04:10:00","EDT","NORTH",61755,547.7435
"07/22/2021 04:10:00","EDT","WEST",61752,1408.58
"07/22/2021 04:15:00","EDT","CAPITL",61757,1090.462
"07/22/2021 04:15:00","EDT","CENTRL",61754,1413.7003
"07/22/2021 04:15:00","EDT","DUNWOD",61760,583.8489
"07/22/2021 04:15:00","EDT","GENESE",61753,923.9465
"07/22/2021 04:15:00","EDT","HUD VL",61758,893.3701
"07/22/2021 04:15:00","EDT","LONGIL",61762,2055.605
"07/22/2021 04:15:00","EDT","MHK VL",61756,673.1531
"07/22/2021 04:15:00","EDT","MILLWD",61759,231.8439
"07/22/2021 04:15:00","EDT","N.Y.C.",61761,5240.9185
"07/22/2021 04:15:00","EDT","NORTH",61755,553.2979
"07/22/2021 04:15:00","EDT","WEST",61752,1438.884
"07/22/2021 04:20:00","EDT","CAPITL",61757,1091.6207
"07/22/2021 04:20:00","EDT","CENTRL",61754,1433.525
"07/22/2021 04:20:00","EDT","DUNWOD",61760,580.7059
"07/22/2021 04:20:00","EDT","GENESE",61753,915.2805
"07/22/2021 04:20:00","EDT","HUD VL",61758,882.9708
"07/22/2021 04:20:00","EDT","LONGIL",61762,2046.96
"07/22/2021 04:20:00","EDT","MHK VL",61756,671.3123
"07/22/2021 04:20:00","EDT","MILLWD",61759,232.268
"07/22/2021 04:20:00","EDT","N.Y.C.",61761,5239.9473
"07/22/2021 04:20:00","EDT","NORTH",61755,556.1732
"07/22/2021 04:20:00","EDT","WEST",61752,1441.8774
"07/22/2021 04:25:00","EDT","CAPITL",61757,1089.4896
"07/22/2021 04:25:00","EDT","CENTRL",61754,1401.6038
"07/22/2021 04:25:00","EDT","DUNWOD",61760,575.61
"07/22/2021 04:25:00","EDT","GENESE",61753,921.8536
"07/22/2021 04:25:00","EDT","HUD VL",61758,864.7518
"07/22/2021 04:25:00","EDT","LONGIL",61762,2055.6772
"07/22/2021 04:25:00","EDT","MHK VL",61756,682.9337
"07/22/2021 04:25:00","EDT","MILLWD",61759,231.4084
"07/22/2021 04:25:00","EDT","N.Y.C.",61761,5224.5312
"07/22/2021 04:25:00","EDT","NORTH",61755,556.4429
"07/22/2021 04:25:00","EDT","WEST",61752,1442.92
"07/22/2021 04:30:00","EDT","CAPITL",61757,1086.3658
"07/22/2021 04:30:00","EDT","CENTRL",61754,1430.9456
"07/22/2021 04:30:00","EDT","DUNWOD",61760,581.9171
"07/22/2021 04:30:00","EDT","GENESE",61753,917.4404
"07/22/2021 04:30:00","EDT","HUD VL",61758,869.5045
"07/22/2021 04:30:00","EDT","LONGIL",61762,2044.05
"07/22/2021 04:30:00","EDT","MHK VL",61756,671.8154
"07/22/2021 04:30:00","EDT","MILLWD",61759,235.2745
"07/22/2021 04:30:00","EDT","N.Y.C.",61761,5230.47
"07/22/2021 04:30:00","EDT","NORTH",61755,552.5754
"07/22/2021 04:30:00","EDT","WEST",61752,1426.8445
"07/22/2021 04:35:00","EDT","CAPITL",61757,1090.098
"07/22/2021 04:35:00","EDT","CENTRL",61754,1420.1271
"07/22/2021 04:35:00","EDT","DUNWOD",61760,578.9504
"07/22/2021 04:35:00","EDT","GENESE",61753,925.1379
"07/22/2021 04:35:00","EDT","HUD VL",61758,874.0244
"07/22/2021 04:35:00","EDT","LONGIL",61762,2050.6614
"07/22/2021 04:35:00","EDT","MHK VL",61756,685.9655
"07/22/2021 04:35:00","EDT","MILLWD",61759,235.6624
"07/22/2021 04:35:00","EDT","N.Y.C.",61761,5214.105
"07/22/2021 04:35:00","EDT","NORTH",61755,541.0992
"07/22/2021 04:35:00","EDT","WEST",61752,1429.249
"07/22/2021 04:40:00","EDT","CAPITL",61757,1100.4231
"07/22/2021 04:40:00","EDT","CENTRL",61754,1449.876
"07/22/2021 04:40:00","EDT","DUNWOD",61760,576.7076
"07/22/2021 04:40:00","EDT","GENESE",61753,920.5453
"07/22/2021 04:40:00","EDT","HUD VL",61758,886.2812
"07/22/2021 04:40:00","EDT","LONGIL",61762,2041.6548
"07/22/2021 04:40:00","EDT","MHK VL",61756,674.4731
"07/22/2021 04:40:00","EDT","MILLWD",61759,235.7981
"07/22/2021 04:40:00","EDT","N.Y.C.",61761,5229.708
"07/22/2021 04:40:00","EDT","NORTH",61755,551.5183
"07/22/2021 04:40:00","EDT","WEST",61752,1440.3933
"07/22/2021 04:45:00","EDT","CAPITL",61757,1096.7008
"07/22/2021 04:45:00","EDT","CENTRL",61754,1432.3904
"07/22/2021 04:45:00","EDT","DUNWOD",61760,579.1904
"07/22/2021 04:45:00","EDT","GENESE",61753,921.3601
"07/22/2021 04:45:00","EDT","HUD VL",61758,876.0494
"07/22/2021 04:45:00","EDT","LONGIL",61762,2045.7368
"07/22/2021 04:45:00","EDT","MHK VL",61756,687.8004
"07/22/2021 04:45:00","EDT","MILLWD",61759,232.5659
"07/22/2021 04:45:00","EDT","N.Y.C.",61761,5232.2725
"07/22/2021 04:45:00","EDT","NORTH",61755,561.4698
"07/22/2021 04:45:00","EDT","WEST",61752,1444.474
"07/22/2021 04:50:00","EDT","CAPITL",61757,1094.3635
"07/22/2021 04:50:00","EDT","CENTRL",61754,1456.9882
"07/22/2021 04:50:00","EDT","DUNWOD",61760,581.5197
"07/22/2021 04:50:00","EDT","GENESE",61753,925.6831
"07/22/2021 04:50:00","EDT","HUD VL",61758,887.4963
"07/22/2021 04:50:00","EDT","LONGIL",61762,2048.744
"07/22/2021 04:50:00","EDT","MHK VL",61756,678.7045
"07/22/2021 04:50:00","EDT","MILLWD",61759,237.2211
"07/22/2021 04:50:00","EDT","N.Y.C.",61761,5243.3115
"07/22/2021 04:50:00","EDT","NORTH",61755,554.1974
"07/22/2021 04:50:00","EDT","WEST",61752,1444.9456
"07/22/2021 04:55:00","EDT","CAPITL",61757,1111.187
"07/22/2021 04:55:00","EDT","CENTRL",61754,1391.3738
"07/22/2021 04:55:00","EDT","DUNWOD",61760,579.9429
"07/22/2021 04:55:00","EDT","GENESE",61753,926.7478
"07/22/2021 04:55:00","EDT","HUD VL",61758,890.3059
"07/22/2021 04:55:00","EDT","LONGIL",61762,2048.5273
"07/22/2021 04:55:00","EDT","MHK VL",61756,686.9517
"07/22/2021 04:55:00","EDT","MILLWD",61759,239.5057
"07/22/2021 04:55:00","EDT","N.Y.C.",61761,5222.338
"07/22/2021 04:55:00","EDT","NORTH",61755,550.5531
"07/22/2021 04:55:00","EDT","WEST",61752,1457.3484
"07/22/2021 05:00:00","EDT","CAPITL",61757,1122.4363
"07/22/2021 05:00:00","EDT","CENTRL",61754,1418.961
"07/22/2021 05:00:00","EDT","DUNWOD",61760,580.5046
"07/22/2021 05:00:00","EDT","GENESE",61753,924.6679
"07/22/2021 05:00:00","EDT","HUD VL",61758,875.2688
"07/22/2021 05:00:00","EDT","LONGIL",61762,2042.1324
"07/22/2021 05:00:00","EDT","MHK VL",61756,692.969
"07/22/2021 05:00:00","EDT","MILLWD",61759,236.7235
"07/22/2021 05:00:00","EDT","N.Y.C.",61761,5238.0146
"07/22/2021 05:00:00","EDT","NORTH",61755,558.348
"07/22/2021 05:00:00","EDT","WEST",61752,1451.542
"07/22/2021 05:05:00","EDT","CAPITL",61757,1116.7183
"07/22/2021 05:05:00","EDT","CENTRL",61754,1448.0491
"07/22/2021 05:05:00","EDT","DUNWOD",61760,579.5684
"07/22/2021 05:05:00","EDT","GENESE",61753,929.1295
"07/22/2021 05:05:00","EDT","HUD VL",61758,894.8235
"07/22/2021 05:05:00","EDT","LONGIL",61762,2050.8054
"07/22/2021 05:05:00","EDT","MHK VL",61756,688.6654
"07/22/2021 05:05:00","EDT","MILLWD",61759,228.7211
"07/22/2021 05:05:00","EDT","N.Y.C.",61761,5250.795
"07/22/2021 05:05:00","EDT","NORTH",61755,558.736
"07/22/2021 05:05:00","EDT","WEST",61752,1463.9193
"07/22/2021 05:10:00","EDT","CAPITL",61757,1133.0046
"07/22/2021 05:10:00","EDT","CENTRL",61754,1437.736
"07/22/2021 05:10:00","EDT","DUNWOD",61760,590.5378
"07/22/2021 05:10:00","EDT","GENESE",61753,938.736
"07/22/2021 05:10:00","EDT","HUD VL",61758,892.3506
"07/22/2021 05:10:00","EDT","LONGIL",61762,2052.3179
"07/22/2021 05:10:00","EDT","MHK VL",61756,703.569
"07/22/2021 05:10:00","EDT","MILLWD",61759,240.2227
"07/22/2021 05:10:00","EDT","N.Y.C.",61761,5268.0654
"07/22/2021 05:10:00","EDT","NORTH",61755,557.7824
"07/22/2021 05:10:00","EDT","WEST",61752,1457.1589
"07/22/2021 05:15:00","EDT","CAPITL",61757,1122.4928
"07/22/2021 05:15:00","EDT","CENTRL",61754,1485.5159
"07/22/2021 05:15:00","EDT","DUNWOD",61760,582.0389
"07/22/2021 05:15:00","EDT","GENESE",61753,942.5276
"07/22/2021 05:15:00","EDT","HUD VL",61758,917.4365
"07/22/2021 05:15:00","EDT","LONGIL",61762,2066.0715
"07/22/2021 05:15:00","EDT","MHK VL",61756,711.9255
"07/22/2021 05:15:00","EDT","MILLWD",61759,233.1085
"07/22/2021 05:15:00","EDT","N.Y.C.",61761,5286.176
"07/22/2021 05:15:00","EDT","NORTH",61755,555.3807
"07/22/2021 05:15:00","EDT","WEST",61752,1476.1111
"07/22/2021 05:20:00","EDT","CAPITL",61757,1136.2758
"07/22/2021 05:20:00","EDT","CENTRL",61754,1452.4375
"07/22/2021 05:20:00","EDT","DUNWOD",61760,588.5915
"07/22/2021 05:20:00","EDT","GENESE",61753,946.5846
"07/22/2021 05:20:00","EDT","HUD VL",61758,901.5844
"07/22/2021 05:20:00","EDT","LONGIL",61762,2079.2634
"07/22/2021 05:20:00","EDT","MHK VL",61756,714.0888
"07/22/2021 05:20:00","EDT","MILLWD",61759,237.3627
"07/22/2021 05:20:00","EDT","N.Y.C.",61761,5340.159
"07/22/2021 05:20:00","EDT","NORTH",61755,552.6099
"07/22/2021 05:20:00","EDT","WEST",61752,1473.3302
"07/22/2021 05:25:00","EDT","CAPITL",61757,1142.2975
"07/22/2021 05:25:00","EDT","CENTRL",61754,1483.9137
"07/22/2021 05:25:00","EDT","DUNWOD",61760,588.4647
"07/22/2021 05:25:00","EDT","GENESE",61753,946.457
"07/22/2021 05:25:00","EDT","HUD VL",61758,908.6165
"07/22/2021 05:25:00","EDT","LONGIL",61762,2071.1194
"07/22/2021 05:25:00","EDT","MHK VL",61756,709.8417
"07/22/2021 05:25:00","EDT","MILLWD",61759,244.0804
"07/22/2021 05:25:00","EDT","N.Y.C.",61761,5334.667
"07/22/2021 05:25:00","EDT","NORTH",61755,559.9867
"07/22/2021 05:25:00","EDT","WEST",61752,1470.7476
"07/22/2021 05:30:00","EDT","CAPITL",61757,1140.7177
"07/22/2021 05:30:00","EDT","CENTRL",61754,1485.4315
"07/22/2021 05:30:00","EDT","DUNWOD",61760,592.6351
"07/22/2021 05:30:00","EDT","GENESE",61753,951.0414
"07/22/2021 05:30:00","EDT","HUD VL",61758,880.4146
"07/22/2021 05:30:00","EDT","LONGIL",61762,2080.927
"07/22/2021 05:30:00","EDT","MHK VL",61756,712.4341
"07/22/2021 05:30:00","EDT","MILLWD",61759,248.4364
"07/22/2021 05:30:00","EDT","N.Y.C.",61761,5352.156
"07/22/2021 05:30:00","EDT","NORTH",61755,550.0912
"07/22/2021 05:30:00","EDT","WEST",61752,1472.5703
"07/22/2021 05:35:00","EDT","CAPITL",61757,1131.2192
"07/22/2021 05:35:00","EDT","CENTRL",61754,1492.6641
"07/22/2021 05:35:00","EDT","DUNWOD",61760,598.3274
"07/22/2021 05:35:00","EDT","GENESE",61753,944.2019
"07/22/2021 05:35:00","EDT","HUD VL",61758,885.9034
"07/22/2021 05:35:00","EDT","LONGIL",61762,2072.4233
"07/22/2021 05:35:00","EDT","MHK VL",61756,717.8912
"07/22/2021 05:35:00","EDT","MILLWD",61759,245.2215
"07/22/2021 05:35:00","EDT","N.Y.C.",61761,5356.8057
"07/22/2021 05:35:00","EDT","NORTH",61755,561.7782
"07/22/2021 05:35:00","EDT","WEST",61752,1510.0812
"07/22/2021 05:40:00","EDT","CAPITL",61757,1138.2638
"07/22/2021 05:40:00","EDT","CENTRL",61754,1512.443
"07/22/2021 05:40:00","EDT","DUNWOD",61760,593.1856
"07/22/2021 05:40:00","EDT","GENESE",61753,945.7706
"07/22/2021 05:40:00","EDT","HUD VL",61758,922.1867
"07/22/2021 05:40:00","EDT","LONGIL",61762,2081.039
"07/22/2021 05:40:00","EDT","MHK VL",61756,715.322
"07/22/2021 05:40:00","EDT","MILLWD",61759,232.7582
"07/22/2021 05:40:00","EDT","N.Y.C.",61761,5390.7866
"07/22/2021 05:40:00","EDT","NORTH",61755,557.3075
"07/22/2021 05:40:00","EDT","WEST",61752,1487.2869
"07/22/2021 05:45:00","EDT","CAPITL",61757,1139.5518
"07/22/2021 05:45:00","EDT","CENTRL",61754,1472.2758
"07/22/2021 05:45:00","EDT","DUNWOD",61760,596.8055
"07/22/2021 05:45:00","EDT","GENESE",61753,947.6976
"07/22/2021 05:45:00","EDT","HUD VL",61758,916.467
"07/22/2021 05:45:00","EDT","LONGIL",61762,2076.2527
"07/22/2021 05:45:00","EDT","MHK VL",61756,716.2716
"07/22/2021 05:45:00","EDT","MILLWD",61759,248.6401
"07/22/2021 05:45:00","EDT","N.Y.C.",61761,5377.4863
"07/22/2021 05:45:00","EDT","NORTH",61755,565.918
"07/22/2021 05:45:00","EDT","WEST",61752,1500.0331
"07/22/2021 05:50:00","EDT","CAPITL",61757,1146.9558
"07/22/2021 05:50:00","EDT","CENTRL",61754,1486.5103
"07/22/2021 05:50:00","EDT","DUNWOD",61760,604.7308
"07/22/2021 05:50:00","EDT","GENESE",61753,957.6362
"07/22/2021 05:50:00","EDT","HUD VL",61758,898.4799
"07/22/2021 05:50:00","EDT","LONGIL",61762,2085.7246
"07/22/2021 05:50:00","EDT","MHK VL",61756,725.1057
"07/22/2021 05:50:00","EDT","MILLWD",61759,241.7163
"07/22/2021 05:50:00","EDT","N.Y.C.",61761,5392.1143
"07/22/2021 05:50:00","EDT","NORTH",61755,559.813
"07/22/2021 05:50:00","EDT","WEST",61752,1509.6321
"07/22/2021 05:55:00","EDT","CAPITL",61757,1155.1248
"07/22/2021 05:55:00","EDT","CENTRL",61754,1530.6519
"07/22/2021 05:55:00","EDT","DUNWOD",61760,595.5689
"07/22/2021 05:55:00","EDT","GENESE",61753,957.5277
"07/22/2021 05:55:00","EDT","HUD VL",61758,921.5477
"07/22/2021 05:55:00","EDT","LONGIL",61762,2077.3372
"07/22/2021 05:55:00","EDT","MHK VL",61756,720.1043
"07/22/2021 05:55:00","EDT","MILLWD",61759,240.1363
"07/22/2021 05:55:00","EDT","N.Y.C.",61761,5435.3115
"07/22/2021 05:55:00","EDT","NORTH",61755,555.9622
"07/22/2021 05:55:00","EDT","WEST",61752,1503.9807
"07/22/2021 06:00:00","EDT","CAPITL",61757,1157.8281
"07/22/2021 06:00:00","EDT","CENTRL",61754,1514.5355
"07/22/2021 06:00:00","EDT","DUNWOD",61760,595.9704
"07/22/2021 06:00:00","EDT","GENESE",61753,964.0576
"07/22/2021 06:00:00","EDT","HUD VL",61758,892.5568
"07/22/2021 06:00:00","EDT","LONGIL",61762,2074.406
"07/22/2021 06:00:00","EDT","MHK VL",61756,723.999
"07/22/2021 06:00:00","EDT","MILLWD",61759,253.6783
"07/22/2021 06:00:00","EDT","N.Y.C.",61761,5447.6836
"07/22/2021 06:00:00","EDT","NORTH",61755,561.8607
"07/22/2021 06:00:00","EDT","WEST",61752,1495.0889
"07/22/2021 06:05:00","EDT","CAPITL",61757,1162.3958
"07/22/2021 06:05:00","EDT","CENTRL",61754,1532.189
"07/22/2021 06:05:00","EDT","DUNWOD",61760,602.3546
"07/22/2021 06:05:00","EDT","GENESE",61753,960.981
"07/22/2021 06:05:00","EDT","HUD VL",61758,902.462
"07/22/2021 06:05:00","EDT","LONGIL",61762,2095.0999
"07/22/2021 06:05:00","EDT","MHK VL",61756,732.0882
"07/22/2021 06:05:00","EDT","MILLWD",61759,243.9544
"07/22/2021 06:05:00","EDT","N.Y.C.",61761,5478.416
"07/22/2021 06:05:00","EDT","NORTH",61755,568.8445
"07/22/2021 06:05:00","EDT","WEST",61752,1510.9011
"07/22/2021 06:10:00","EDT","CAPITL",61757,1163.5433
"07/22/2021 06:10:00","EDT","CENTRL",61754,1530.1042
"07/22/2021 06:10:00","EDT","DUNWOD",61760,617.5789
"07/22/2021 06:10:00","EDT","GENESE",61753,972.6606
"07/22/2021 06:10:00","EDT","HUD VL",61758,941.0424
"07/22/2021 06:10:00","EDT","LONGIL",61762,2108.485
"07/22/2021 06:10:00","EDT","MHK VL",61756,728.3859
"07/22/2021 06:10:00","EDT","MILLWD",61759,242.1728
"07/22/2021 06:10:00","EDT","N.Y.C.",61761,5518.6523
"07/22/2021 06:10:00","EDT","NORTH",61755,568.7067
"07/22/2021 06:10:00","EDT","WEST",61752,1527.1766
"07/22/2021 06:15:00","EDT","CAPITL",61757,1176.606
"07/22/2021 06:15:00","EDT","CENTRL",61754,1546.5115
"07/22/2021 06:15:00","EDT","DUNWOD",61760,611.3315
"07/22/2021 06:15:00","EDT","GENESE",61753,991.5681
"07/22/2021 06:15:00","EDT","HUD VL",61758,910.3205
"07/22/2021 06:15:00","EDT","LONGIL",61762,2125.2744
"07/22/2021 06:15:00","EDT","MHK VL",61756,742.5954
"07/22/2021 06:15:00","EDT","MILLWD",61759,228.3307
"07/22/2021 06:15:00","EDT","N.Y.C.",61761,5574.1846
"07/22/2021 06:15:00","EDT","NORTH",61755,573.9435
"07/22/2021 06:15:00","EDT","WEST",61752,1505.2539
"07/22/2021 06:20:00","EDT","CAPITL",61757,1181.752
"07/22/2021 06:20:00","EDT","CENTRL",61754,1562.2977
"07/22/2021 06:20:00","EDT","DUNWOD",61760,611.5046
"07/22/2021 06:20:00","EDT","GENESE",61753,982.845
"07/22/2021 06:20:00","EDT","HUD VL",61758,906.7197
"07/22/2021 06:20:00","EDT","LONGIL",61762,2118.546
"07/22/2021 06:20:00","EDT","MHK VL",61756,746.7399
"07/22/2021 06:20:00","EDT","MILLWD",61759,250.3609
"07/22/2021 06:20:00","EDT","N.Y.C.",61761,5625.6567
"07/22/2021 06:20:00","EDT","NORTH",61755,570.1937
"07/22/2021 06:20:00","EDT","WEST",61752,1519.4799
"07/22/2021 06:25:00","EDT","CAPITL",61757,1202.1746
"07/22/2021 06:25:00","EDT","CENTRL",61754,1571.399
"07/22/2021 06:25:00","EDT","DUNWOD",61760,614.5739
"07/22/2021 06:25:00","EDT","GENESE",61753,990.3522
"07/22/2021 06:25:00","EDT","HUD VL",61758,927.712
"07/22/2021 06:25:00","EDT","LONGIL",61762,2130.7769
"07/22/2021 06:25:00","EDT","MHK VL",61756,762.0198
"07/22/2021 06:25:00","EDT","MILLWD",61759,248.0164
"07/22/2021 06:25:00","EDT","N.Y.C.",61761,5643.123
"07/22/2021 06:25:00","EDT","NORTH",61755,558.2226
"07/22/2021 06:25:00","EDT","WEST",61752,1525.1737
"07/22/2021 06:30:00","EDT","CAPITL",61757,1193.6929
"07/22/2021 06:30:00","EDT","CENTRL",61754,1578.9854
"07/22/2021 06:30:00","EDT","DUNWOD",61760,628.1265
"07/22/2021 06:30:00","EDT","GENESE",61753,986.8337
"07/22/2021 06:30:00","EDT","HUD VL",61758,928.8589
"07/22/2021 06:30:00","EDT","LONGIL",61762,2146.4907
"07/22/2021 06:30:00","EDT","MHK VL",61756,764.8767
"07/22/2021 06:30:00","EDT","MILLWD",61759,246.2678
