"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2021 00:20:00","EDT","LONGIL",61762,2861.859
"07/28/2021 00:20:00","EDT","MHK VL",61756,815.8512
"07/28/2021 00:20:00","EDT","MILLWD",61759,349.774
"07/28/2021 00:20:00","EDT","N.Y.C.",61761,6626.135
"07/28/2021 00:20:00","EDT","NORTH",61755,564.6782
"07/28/2021 00:20:00","EDT","WEST",61752,1730.0426
"07/28/2021 00:25:00","EDT","CAPITL",61757,1248.9501
"07/28/2021 00:25:00","EDT","CENTRL",61754,1625.5901
"07/28/2021 00:25:00","EDT","DUNWOD",61760,767.9132
"07/28/2021 00:25:00","EDT","GENESE",61753,1093.9705
"07/28/2021 00:25:00","EDT","HUD VL",61758,1117.1594
"07/28/2021 00:25:00","EDT","LONGIL",61762,2847.79
"07/28/2021 00:25:00","EDT","MHK VL",61756,824.9754
"07/28/2021 00:25:00","EDT","MILLWD",61759,352.9558
"07/28/2021 00:25:00","EDT","N.Y.C.",61761,6612.2744
"07/28/2021 00:25:00","EDT","NORTH",61755,561.8109
"07/28/2021 00:25:00","EDT","WEST",61752,1728.7156
"07/28/2021 00:30:00","EDT","CAPITL",61757,1261.2021
"07/28/2021 00:30:00","EDT","CENTRL",61754,1624.8513
"07/28/2021 00:30:00","EDT","DUNWOD",61760,746.062
"07/28/2021 00:30:00","EDT","GENESE",61753,1090.2854
"07/28/2021 00:30:00","EDT","HUD VL",61758,1112.3013
"07/28/2021 00:30:00","EDT","LONGIL",61762,2836.2773
"07/28/2021 00:30:00","EDT","MHK VL",61756,820.7716
"07/28/2021 00:30:00","EDT","MILLWD",61759,344.9873
"07/28/2021 00:30:00","EDT","N.Y.C.",61761,6573.282
"07/28/2021 00:30:00","EDT","NORTH",61755,551.7885
"07/28/2021 00:30:00","EDT","WEST",61752,1701.4075
"07/28/2021 00:33:59","EDT","CAPITL",61757,1251.7572
"07/28/2021 00:33:59","EDT","CENTRL",61754,1614.6877
"07/28/2021 00:33:59","EDT","DUNWOD",61760,743.4291
"07/28/2021 00:33:59","EDT","GENESE",61753,1085.9062
"07/28/2021 00:33:59","EDT","HUD VL",61758,1088.9183
"07/28/2021 00:33:59","EDT","LONGIL",61762,2809.9053
"07/28/2021 00:33:59","EDT","MHK VL",61756,819.4555
"07/28/2021 00:33:59","EDT","MILLWD",61759,344.1899
"07/28/2021 00:33:59","EDT","N.Y.C.",61761,6559.0996
"07/28/2021 00:33:59","EDT","NORTH",61755,556.6976
"07/28/2021 00:33:59","EDT","WEST",61752,1718.8447
"07/28/2021 00:35:00","EDT","CAPITL",61757,1251.4814
"07/28/2021 00:35:00","EDT","CENTRL",61754,1651.2267
"07/28/2021 00:35:00","EDT","DUNWOD",61760,730.41
"07/28/2021 00:35:00","EDT","GENESE",61753,1076.9736
"07/28/2021 00:35:00","EDT","HUD VL",61758,1114.4427
"07/28/2021 00:35:00","EDT","LONGIL",61762,2803.0125
"07/28/2021 00:35:00","EDT","MHK VL",61756,815.6902
"07/28/2021 00:35:00","EDT","MILLWD",61759,332.2756
"07/28/2021 00:35:00","EDT","N.Y.C.",61761,6501.6436
"07/28/2021 00:35:00","EDT","NORTH",61755,547.5536
"07/28/2021 00:35:00","EDT","WEST",61752,1696.9712
"07/28/2021 00:35:29","EDT","CAPITL",61757,1239.7411
"07/28/2021 00:35:29","EDT","CENTRL",61754,1645.0425
"07/28/2021 00:35:29","EDT","DUNWOD",61760,738.2202
"07/28/2021 00:35:29","EDT","GENESE",61753,1081.5615
"07/28/2021 00:35:29","EDT","HUD VL",61758,1100.5457
"07/28/2021 00:35:29","EDT","LONGIL",61762,2783.6323
"07/28/2021 00:35:29","EDT","MHK VL",61756,839.1275
"07/28/2021 00:35:29","EDT","MILLWD",61759,339.295
"07/28/2021 00:35:29","EDT","N.Y.C.",61761,6517.4043
"07/28/2021 00:35:29","EDT","NORTH",61755,536.3353
"07/28/2021 00:35:29","EDT","WEST",61752,1717.4666
"07/28/2021 00:40:00","EDT","CAPITL",61757,1256.2634
"07/28/2021 00:40:00","EDT","CENTRL",61754,1648.6383
"07/28/2021 00:40:00","EDT","DUNWOD",61760,734.4171
"07/28/2021 00:40:00","EDT","GENESE",61753,1079.5474
"07/28/2021 00:40:00","EDT","HUD VL",61758,1100.3357
"07/28/2021 00:40:00","EDT","LONGIL",61762,2800.5903
"07/28/2021 00:40:00","EDT","MHK VL",61756,816.3541
"07/28/2021 00:40:00","EDT","MILLWD",61759,334.1687
"07/28/2021 00:40:00","EDT","N.Y.C.",61761,6501.443
"07/28/2021 00:40:00","EDT","NORTH",61755,531.2428
"07/28/2021 00:40:00","EDT","WEST",61752,1705.962
"07/28/2021 00:45:00","EDT","CAPITL",61757,1234.7097
"07/28/2021 00:45:00","EDT","CENTRL",61754,1650.3202
"07/28/2021 00:45:00","EDT","DUNWOD",61760,744.1184
"07/28/2021 00:45:00","EDT","GENESE",61753,1062.3181
"07/28/2021 00:45:00","EDT","HUD VL",61758,1068.6517
"07/28/2021 00:45:00","EDT","LONGIL",61762,2776.2756
"07/28/2021 00:45:00","EDT","MHK VL",61756,822.712
"07/28/2021 00:45:00","EDT","MILLWD",61759,328.1431
"07/28/2021 00:45:00","EDT","N.Y.C.",61761,6466.7705
"07/28/2021 00:45:00","EDT","NORTH",61755,552.8946
"07/28/2021 00:45:00","EDT","WEST",61752,1694.0125
"07/28/2021 00:50:00","EDT","CAPITL",61757,1249.3485
"07/28/2021 00:50:00","EDT","CENTRL",61754,1634.4182
"07/28/2021 00:50:00","EDT","DUNWOD",61760,723.3654
"07/28/2021 00:50:00","EDT","GENESE",61753,1064.7407
"07/28/2021 00:50:00","EDT","HUD VL",61758,1081.1918
"07/28/2021 00:50:00","EDT","LONGIL",61762,2755.9
"07/28/2021 00:50:00","EDT","MHK VL",61756,806.1814
"07/28/2021 00:50:00","EDT","MILLWD",61759,325.6863
"07/28/2021 00:50:00","EDT","N.Y.C.",61761,6456.4365
"07/28/2021 00:50:00","EDT","NORTH",61755,553.8813
"07/28/2021 00:50:00","EDT","WEST",61752,1701.5035
"07/28/2021 00:55:00","EDT","CAPITL",61757,1234.9922
"07/28/2021 00:55:00","EDT","CENTRL",61754,1634.34
"07/28/2021 00:55:00","EDT","DUNWOD",61760,723.6223
"07/28/2021 00:55:00","EDT","GENESE",61753,1060.7905
"07/28/2021 00:55:00","EDT","HUD VL",61758,1059.3671
"07/28/2021 00:55:00","EDT","LONGIL",61762,2742.8896
"07/28/2021 00:55:00","EDT","MHK VL",61756,804.7909
"07/28/2021 00:55:00","EDT","MILLWD",61759,327.1704
"07/28/2021 00:55:00","EDT","N.Y.C.",61761,6411.593
"07/28/2021 00:55:00","EDT","NORTH",61755,555.0248
"07/28/2021 00:55:00","EDT","WEST",61752,1687.481
"07/28/2021 01:00:00","EDT","CAPITL",61757,1167.6823
"07/28/2021 01:00:00","EDT","CENTRL",61754,1642.5042
"07/28/2021 01:00:00","EDT","DUNWOD",61760,706.4431
"07/28/2021 01:00:00","EDT","GENESE",61753,1053.0376
"07/28/2021 01:00:00","EDT","HUD VL",61758,1106.2915
"07/28/2021 01:00:00","EDT","LONGIL",61762,2730.207
"07/28/2021 01:00:00","EDT","MHK VL",61756,787.9003
"07/28/2021 01:00:00","EDT","MILLWD",61759,320.5411
"07/28/2021 01:00:00","EDT","N.Y.C.",61761,6397.7617
"07/28/2021 01:00:00","EDT","NORTH",61755,555.3624
"07/28/2021 01:00:00","EDT","WEST",61752,1693.8829
"07/28/2021 01:05:00","EDT","CAPITL",61757,1228.6504
"07/28/2021 01:05:00","EDT","CENTRL",61754,1632.3163
"07/28/2021 01:05:00","EDT","DUNWOD",61760,707.2811
"07/28/2021 01:05:00","EDT","GENESE",61753,1047.4376
"07/28/2021 01:05:00","EDT","HUD VL",61758,1063.3091
"07/28/2021 01:05:00","EDT","LONGIL",61762,2716.037
"07/28/2021 01:05:00","EDT","MHK VL",61756,797.5263
"07/28/2021 01:05:00","EDT","MILLWD",61759,322.0492
"07/28/2021 01:05:00","EDT","N.Y.C.",61761,6352.592
"07/28/2021 01:05:00","EDT","NORTH",61755,558.9447
"07/28/2021 01:05:00","EDT","WEST",61752,1656.082
"07/28/2021 01:10:00","EDT","CAPITL",61757,1236.301
"07/28/2021 01:10:00","EDT","CENTRL",61754,1632.7773
"07/28/2021 01:10:00","EDT","DUNWOD",61760,715.9606
"07/28/2021 01:10:00","EDT","GENESE",61753,1035.9653
"07/28/2021 01:10:00","EDT","HUD VL",61758,1067.971
"07/28/2021 01:10:00","EDT","LONGIL",61762,2713.2861
"07/28/2021 01:10:00","EDT","MHK VL",61756,775.7783
"07/28/2021 01:10:00","EDT","MILLWD",61759,305.9427
"07/28/2021 01:10:00","EDT","N.Y.C.",61761,6329.461
"07/28/2021 01:10:00","EDT","NORTH",61755,554.6165
"07/28/2021 01:10:00","EDT","WEST",61752,1657.6931
"07/28/2021 01:15:00","EDT","CAPITL",61757,1221.3179
"07/28/2021 01:15:00","EDT","CENTRL",61754,1636.0526
"07/28/2021 01:15:00","EDT","DUNWOD",61760,709.698
"07/28/2021 01:15:00","EDT","GENESE",61753,1035.3635
"07/28/2021 01:15:00","EDT","HUD VL",61758,1072.2773
"07/28/2021 01:15:00","EDT","LONGIL",61762,2689.3367
"07/28/2021 01:15:00","EDT","MHK VL",61756,775.1315
"07/28/2021 01:15:00","EDT","MILLWD",61759,315.5599
"07/28/2021 01:15:00","EDT","N.Y.C.",61761,6276.7363
"07/28/2021 01:15:00","EDT","NORTH",61755,557.7141
"07/28/2021 01:15:00","EDT","WEST",61752,1653.9788
"07/28/2021 01:20:00","EDT","CAPITL",61757,1223.5785
"07/28/2021 01:20:00","EDT","CENTRL",61754,1571.2137
"07/28/2021 01:20:00","EDT","DUNWOD",61760,708.1216
"07/28/2021 01:20:00","EDT","GENESE",61753,1039.6985
"07/28/2021 01:20:00","EDT","HUD VL",61758,1093.6542
"07/28/2021 01:20:00","EDT","LONGIL",61762,2674.9053
"07/28/2021 01:20:00","EDT","MHK VL",61756,775.4413
"07/28/2021 01:20:00","EDT","MILLWD",61759,310.36
"07/28/2021 01:20:00","EDT","N.Y.C.",61761,6239.702
"07/28/2021 01:20:00","EDT","NORTH",61755,547.7029
"07/28/2021 01:20:00","EDT","WEST",61752,1646.0371
"07/28/2021 01:25:00","EDT","CAPITL",61757,1209.9205
"07/28/2021 01:25:00","EDT","CENTRL",61754,1593.4677
"07/28/2021 01:25:00","EDT","DUNWOD",61760,707.7831
"07/28/2021 01:25:00","EDT","GENESE",61753,1037.4667
"07/28/2021 01:25:00","EDT","HUD VL",61758,1071.0972
"07/28/2021 01:25:00","EDT","LONGIL",61762,2662.98
"07/28/2021 01:25:00","EDT","MHK VL",61756,772.2584
"07/28/2021 01:25:00","EDT","MILLWD",61759,311.3907
"07/28/2021 01:25:00","EDT","N.Y.C.",61761,6222.8906
"07/28/2021 01:25:00","EDT","NORTH",61755,554.9203
"07/28/2021 01:25:00","EDT","WEST",61752,1645.0789
"07/28/2021 01:30:00","EDT","CAPITL",61757,1194.9875
"07/28/2021 01:30:00","EDT","CENTRL",61754,1587.1971
"07/28/2021 01:30:00","EDT","DUNWOD",61760,701.7274
"07/28/2021 01:30:00","EDT","GENESE",61753,1028.6675
"07/28/2021 01:30:00","EDT","HUD VL",61758,1058.9537
"07/28/2021 01:30:00","EDT","LONGIL",61762,2639.8037
"07/28/2021 01:30:00","EDT","MHK VL",61756,771.0763
"07/28/2021 01:30:00","EDT","MILLWD",61759,307.9028
"07/28/2021 01:30:00","EDT","N.Y.C.",61761,6201.045
"07/28/2021 01:30:00","EDT","NORTH",61755,549.3256
"07/28/2021 01:30:00","EDT","WEST",61752,1648.3503
"07/28/2021 01:35:00","EDT","CAPITL",61757,1241.742
"07/28/2021 01:35:00","EDT","CENTRL",61754,1592.1342
"07/28/2021 01:35:00","EDT","DUNWOD",61760,696.1295
"07/28/2021 01:35:00","EDT","GENESE",61753,1030.4009
"07/28/2021 01:35:00","EDT","HUD VL",61758,1038.1553
"07/28/2021 01:35:00","EDT","LONGIL",61762,2628.9492
"07/28/2021 01:35:00","EDT","MHK VL",61756,763.2238
"07/28/2021 01:35:00","EDT","MILLWD",61759,297.3724
"07/28/2021 01:35:00","EDT","N.Y.C.",61761,6178.7573
"07/28/2021 01:35:00","EDT","NORTH",61755,556.8348
"07/28/2021 01:35:00","EDT","WEST",61752,1635.0504
"07/28/2021 01:40:00","EDT","CAPITL",61757,1202.6643
"07/28/2021 01:40:00","EDT","CENTRL",61754,1589.1647
"07/28/2021 01:40:00","EDT","DUNWOD",61760,699.7481
"07/28/2021 01:40:00","EDT","GENESE",61753,1020.2841
"07/28/2021 01:40:00","EDT","HUD VL",61758,1052.8688
"07/28/2021 01:40:00","EDT","LONGIL",61762,2617.548
"07/28/2021 01:40:00","EDT","MHK VL",61756,756.6041
"07/28/2021 01:40:00","EDT","MILLWD",61759,301.2012
"07/28/2021 01:40:00","EDT","N.Y.C.",61761,6150.0215
"07/28/2021 01:40:00","EDT","NORTH",61755,556.7408
"07/28/2021 01:40:00","EDT","WEST",61752,1642.4216
"07/28/2021 01:45:00","EDT","CAPITL",61757,1206.6652
"07/28/2021 01:45:00","EDT","CENTRL",61754,1583.0876
"07/28/2021 01:45:00","EDT","DUNWOD",61760,699.3741
"07/28/2021 01:45:00","EDT","GENESE",61753,1019.5863
"07/28/2021 01:45:00","EDT","HUD VL",61758,1051.8408
"07/28/2021 01:45:00","EDT","LONGIL",61762,2601.4775
"07/28/2021 01:45:00","EDT","MHK VL",61756,763.0646
"07/28/2021 01:45:00","EDT","MILLWD",61759,310.7428
"07/28/2021 01:45:00","EDT","N.Y.C.",61761,6096.99
"07/28/2021 01:45:00","EDT","NORTH",61755,543.5231
"07/28/2021 01:45:00","EDT","WEST",61752,1621.0465
"07/28/2021 01:50:00","EDT","CAPITL",61757,1197.0344
"07/28/2021 01:50:00","EDT","CENTRL",61754,1590.4332
"07/28/2021 01:50:00","EDT","DUNWOD",61760,686.4216
"07/28/2021 01:50:00","EDT","GENESE",61753,1011.3431
"07/28/2021 01:50:00","EDT","HUD VL",61758,1051.6006
"07/28/2021 01:50:00","EDT","LONGIL",61762,2582.9731
"07/28/2021 01:50:00","EDT","MHK VL",61756,762.3535
"07/28/2021 01:50:00","EDT","MILLWD",61759,302.9529
"07/28/2021 01:50:00","EDT","N.Y.C.",61761,6092.383
"07/28/2021 01:50:00","EDT","NORTH",61755,545.3765
"07/28/2021 01:50:00","EDT","WEST",61752,1632.8672
"07/28/2021 01:55:00","EDT","CAPITL",61757,1204.6681
"07/28/2021 01:55:00","EDT","CENTRL",61754,1580.3842
"07/28/2021 01:55:00","EDT","DUNWOD",61760,697.931
"07/28/2021 01:55:00","EDT","GENESE",61753,1005.4724
"07/28/2021 01:55:00","EDT","HUD VL",61758,1020.4507
"07/28/2021 01:55:00","EDT","LONGIL",61762,2569.7412
"07/28/2021 01:55:00","EDT","MHK VL",61756,760.6637
"07/28/2021 01:55:00","EDT","MILLWD",61759,295.7723
"07/28/2021 01:55:00","EDT","N.Y.C.",61761,6066.6797
"07/28/2021 01:55:00","EDT","NORTH",61755,552.8586
"07/28/2021 01:55:00","EDT","WEST",61752,1623.9271
"07/28/2021 02:00:00","EDT","CAPITL",61757,1188.0559
"07/28/2021 02:00:00","EDT","CENTRL",61754,1574.627
"07/28/2021 02:00:00","EDT","DUNWOD",61760,696.8016
"07/28/2021 02:00:00","EDT","GENESE",61753,1001.4738
"07/28/2021 02:00:00","EDT","HUD VL",61758,1007.1525
"07/28/2021 02:00:00","EDT","LONGIL",61762,2548.6482
"07/28/2021 02:00:00","EDT","MHK VL",61756,769.6404
"07/28/2021 02:00:00","EDT","MILLWD",61759,308.5351
"07/28/2021 02:00:00","EDT","N.Y.C.",61761,6053.881
"07/28/2021 02:00:00","EDT","NORTH",61755,556.1951
"07/28/2021 02:00:00","EDT","WEST",61752,1612.7031
"07/28/2021 02:05:00","EDT","CAPITL",61757,1180.2014
"07/28/2021 02:05:00","EDT","CENTRL",61754,1519.7052
"07/28/2021 02:05:00","EDT","DUNWOD",61760,679.3508
"07/28/2021 02:05:00","EDT","GENESE",61753,1004.0671
"07/28/2021 02:05:00","EDT","HUD VL",61758,1035.4319
"07/28/2021 02:05:00","EDT","LONGIL",61762,2540.6943
"07/28/2021 02:05:00","EDT","MHK VL",61756,758.9822
"07/28/2021 02:05:00","EDT","MILLWD",61759,288.8007
"07/28/2021 02:05:00","EDT","N.Y.C.",61761,6040.2817
"07/28/2021 02:05:00","EDT","NORTH",61755,551.7382
"07/28/2021 02:05:00","EDT","WEST",61752,1608.2827
"07/28/2021 02:10:00","EDT","CAPITL",61757,1189.5552
"07/28/2021 02:10:00","EDT","CENTRL",61754,1554.7385
"07/28/2021 02:10:00","EDT","DUNWOD",61760,676.5811
"07/28/2021 02:10:00","EDT","GENESE",61753,997.226
"07/28/2021 02:10:00","EDT","HUD VL",61758,1026.836
"07/28/2021 02:10:00","EDT","LONGIL",61762,2524.0454
"07/28/2021 02:10:00","EDT","MHK VL",61756,749.6107
"07/28/2021 02:10:00","EDT","MILLWD",61759,302.2859
"07/28/2021 02:10:00","EDT","N.Y.C.",61761,6013.451
"07/28/2021 02:10:00","EDT","NORTH",61755,551.5863
"07/28/2021 02:10:00","EDT","WEST",61752,1588.4832
"07/28/2021 02:15:00","EDT","CAPITL",61757,1188.129
"07/28/2021 02:15:00","EDT","CENTRL",61754,1551.2462
"07/28/2021 02:15:00","EDT","DUNWOD",61760,678.6906
"07/28/2021 02:15:00","EDT","GENESE",61753,999.7666
"07/28/2021 02:15:00","EDT","HUD VL",61758,991.6046
"07/28/2021 02:15:00","EDT","LONGIL",61762,2511.5483
"07/28/2021 02:15:00","EDT","MHK VL",61756,757.8953
"07/28/2021 02:15:00","EDT","MILLWD",61759,302.3746
"07/28/2021 02:15:00","EDT","N.Y.C.",61761,5998.3745
"07/28/2021 02:15:00","EDT","NORTH",61755,553.0425
"07/28/2021 02:15:00","EDT","WEST",61752,1613.7657
"07/28/2021 02:20:00","EDT","CAPITL",61757,1188.7969
"07/28/2021 02:20:00","EDT","CENTRL",61754,1561.5469
"07/28/2021 02:20:00","EDT","DUNWOD",61760,674.3277
"07/28/2021 02:20:00","EDT","GENESE",61753,993.592
"07/28/2021 02:20:00","EDT","HUD VL",61758,1023.0048
"07/28/2021 02:20:00","EDT","LONGIL",61762,2504.5908
"07/28/2021 02:20:00","EDT","MHK VL",61756,747.3757
"07/28/2021 02:20:00","EDT","MILLWD",61759,300.1584
"07/28/2021 02:20:00","EDT","N.Y.C.",61761,6018.6626
"07/28/2021 02:20:00","EDT","NORTH",61755,543.4779
"07/28/2021 02:20:00","EDT","WEST",61752,1583.3461
"07/28/2021 02:25:00","EDT","CAPITL",61757,1184.3702
"07/28/2021 02:25:00","EDT","CENTRL",61754,1554.6757
"07/28/2021 02:25:00","EDT","DUNWOD",61760,673.5665
"07/28/2021 02:25:00","EDT","GENESE",61753,996.2113
"07/28/2021 02:25:00","EDT","HUD VL",61758,1011.0868
"07/28/2021 02:25:00","EDT","LONGIL",61762,2483.8296
"07/28/2021 02:25:00","EDT","MHK VL",61756,748.3782
"07/28/2021 02:25:00","EDT","MILLWD",61759,297.9829
"07/28/2021 02:25:00","EDT","N.Y.C.",61761,5997.465
"07/28/2021 02:25:00","EDT","NORTH",61755,549.1106
"07/28/2021 02:25:00","EDT","WEST",61752,1609.3301
"07/28/2021 02:30:00","EDT","CAPITL",61757,1179.3075
"07/28/2021 02:30:00","EDT","CENTRL",61754,1555.9628
"07/28/2021 02:30:00","EDT","DUNWOD",61760,677.5436
"07/28/2021 02:30:00","EDT","GENESE",61753,987.396
"07/28/2021 02:30:00","EDT","HUD VL",61758,1015.4392
"07/28/2021 02:30:00","EDT","LONGIL",61762,2470.6475
"07/28/2021 02:30:00","EDT","MHK VL",61756,752.0533
"07/28/2021 02:30:00","EDT","MILLWD",61759,290.702
"07/28/2021 02:30:00","EDT","N.Y.C.",61761,5994.4214
"07/28/2021 02:30:00","EDT","NORTH",61755,543.9607
"07/28/2021 02:30:00","EDT","WEST",61752,1593.8074
"07/28/2021 02:35:00","EDT","CAPITL",61757,1176.513
"07/28/2021 02:35:00","EDT","CENTRL",61754,1571.8986
"07/28/2021 02:35:00","EDT","DUNWOD",61760,690.2443
"07/28/2021 02:35:00","EDT","GENESE",61753,989.5219
"07/28/2021 02:35:00","EDT","HUD VL",61758,1006.5634
"07/28/2021 02:35:00","EDT","LONGIL",61762,2461.8918
"07/28/2021 02:35:00","EDT","MHK VL",61756,744.9801
"07/28/2021 02:35:00","EDT","MILLWD",61759,300.2831
"07/28/2021 02:35:00","EDT","N.Y.C.",61761,5984.044
"07/28/2021 02:35:00","EDT","NORTH",61755,549.333
"07/28/2021 02:35:00","EDT","WEST",61752,1593.8276
"07/28/2021 02:40:00","EDT","CAPITL",61757,1184.3915
"07/28/2021 02:40:00","EDT","CENTRL",61754,1569.8596
"07/28/2021 02:40:00","EDT","DUNWOD",61760,681.5967
"07/28/2021 02:40:00","EDT","GENESE",61753,980.9431
"07/28/2021 02:40:00","EDT","HUD VL",61758,999.3284
"07/28/2021 02:40:00","EDT","LONGIL",61762,2453.3442
"07/28/2021 02:40:00","EDT","MHK VL",61756,752.7547
"07/28/2021 02:40:00","EDT","MILLWD",61759,289.1024
"07/28/2021 02:40:00","EDT","N.Y.C.",61761,5969.5674
"07/28/2021 02:40:00","EDT","NORTH",61755,546.0695
"07/28/2021 02:40:00","EDT","WEST",61752,1589.1283
"07/28/2021 02:45:00","EDT","CAPITL",61757,1175.2723
"07/28/2021 02:45:00","EDT","CENTRL",61754,1572.5974
"07/28/2021 02:45:00","EDT","DUNWOD",61760,674.4059
"07/28/2021 02:45:00","EDT","GENESE",61753,984.4456
"07/28/2021 02:45:00","EDT","HUD VL",61758,983.4601
"07/28/2021 02:45:00","EDT","LONGIL",61762,2436.5732
"07/28/2021 02:45:00","EDT","MHK VL",61756,750.502
"07/28/2021 02:45:00","EDT","MILLWD",61759,284.2425
"07/28/2021 02:45:00","EDT","N.Y.C.",61761,5910.9897
"07/28/2021 02:45:00","EDT","NORTH",61755,538.284
"07/28/2021 02:45:00","EDT","WEST",61752,1578.6527
"07/28/2021 02:50:00","EDT","CAPITL",61757,1173.2166
"07/28/2021 02:50:00","EDT","CENTRL",61754,1547.4972
"07/28/2021 02:50:00","EDT","DUNWOD",61760,670.7615
"07/28/2021 02:50:00","EDT","GENESE",61753,974.4357
"07/28/2021 02:50:00","EDT","HUD VL",61758,984.5234
"07/28/2021 02:50:00","EDT","LONGIL",61762,2430.8242
"07/28/2021 02:50:00","EDT","MHK VL",61756,749.5527
"07/28/2021 02:50:00","EDT","MILLWD",61759,285.3753
"07/28/2021 02:50:00","EDT","N.Y.C.",61761,5905.4795
"07/28/2021 02:50:00","EDT","NORTH",61755,545.1837
"07/28/2021 02:50:00","EDT","WEST",61752,1571.814
"07/28/2021 02:55:00","EDT","CAPITL",61757,1174.0343
"07/28/2021 02:55:00","EDT","CENTRL",61754,1486.6326
"07/28/2021 02:55:00","EDT","DUNWOD",61760,670.2227
"07/28/2021 02:55:00","EDT","GENESE",61753,976.6105
"07/28/2021 02:55:00","EDT","HUD VL",61758,991.3547
"07/28/2021 02:55:00","EDT","LONGIL",61762,2422.2456
"07/28/2021 02:55:00","EDT","MHK VL",61756,747.939
"07/28/2021 02:55:00","EDT","MILLWD",61759,299.2162
"07/28/2021 02:55:00","EDT","N.Y.C.",61761,5877.2354
"07/28/2021 02:55:00","EDT","NORTH",61755,545.0194
"07/28/2021 02:55:00","EDT","WEST",61752,1572.2623
"07/28/2021 03:00:00","EDT","CAPITL",61757,1174.337
"07/28/2021 03:00:00","EDT","CENTRL",61754,1490.6321
"07/28/2021 03:00:00","EDT","DUNWOD",61760,665.847
"07/28/2021 03:00:00","EDT","GENESE",61753,964.807
"07/28/2021 03:00:00","EDT","HUD VL",61758,1006.885
"07/28/2021 03:00:00","EDT","LONGIL",61762,2411.859
"07/28/2021 03:00:00","EDT","MHK VL",61756,744.4562
"07/28/2021 03:00:00","EDT","MILLWD",61759,285.7676
"07/28/2021 03:00:00","EDT","N.Y.C.",61761,5872.4077
"07/28/2021 03:00:00","EDT","NORTH",61755,542.2417
"07/28/2021 03:00:00","EDT","WEST",61752,1586.5272
"07/28/2021 03:05:00","EDT","CAPITL",61757,1167.7654
"07/28/2021 03:05:00","EDT","CENTRL",61754,1524.3245
