"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2021 03:15:00","EDT","HUD VL",61758,872.851
"07/24/2021 03:15:00","EDT","LONGIL",61762,2064.2793
"07/24/2021 03:15:00","EDT","MHK VL",61756,667.8687
"07/24/2021 03:15:00","EDT","MILLWD",61759,218.5786
"07/24/2021 03:15:00","EDT","N.Y.C.",61761,5238.9043
"07/24/2021 03:15:00","EDT","NORTH",61755,512.7894
"07/24/2021 03:15:00","EDT","WEST",61752,1419.7615
"07/24/2021 03:20:00","EDT","CAPITL",61757,1077.4581
"07/24/2021 03:20:00","EDT","CENTRL",61754,1402.8895
"07/24/2021 03:20:00","EDT","DUNWOD",61760,562.0162
"07/24/2021 03:20:00","EDT","GENESE",61753,882.6574
"07/24/2021 03:20:00","EDT","HUD VL",61758,872.0989
"07/24/2021 03:20:00","EDT","LONGIL",61762,2055.9019
"07/24/2021 03:20:00","EDT","MHK VL",61756,663.1354
"07/24/2021 03:20:00","EDT","MILLWD",61759,226.8782
"07/24/2021 03:20:00","EDT","N.Y.C.",61761,5202.283
"07/24/2021 03:20:00","EDT","NORTH",61755,519.3572
"07/24/2021 03:20:00","EDT","WEST",61752,1413.2285
"07/24/2021 03:25:00","EDT","CAPITL",61757,1070.0338
"07/24/2021 03:25:00","EDT","CENTRL",61754,1343.016
"07/24/2021 03:25:00","EDT","DUNWOD",61760,555.2811
"07/24/2021 03:25:00","EDT","GENESE",61753,888.7914
"07/24/2021 03:25:00","EDT","HUD VL",61758,878.8665
"07/24/2021 03:25:00","EDT","LONGIL",61762,2047.6614
"07/24/2021 03:25:00","EDT","MHK VL",61756,656.3243
"07/24/2021 03:25:00","EDT","MILLWD",61759,222.6327
"07/24/2021 03:25:00","EDT","N.Y.C.",61761,5183.384
"07/24/2021 03:25:00","EDT","NORTH",61755,520.7788
"07/24/2021 03:25:00","EDT","WEST",61752,1414.2278
"07/24/2021 03:30:00","EDT","CAPITL",61757,1085.0195
"07/24/2021 03:30:00","EDT","CENTRL",61754,1343.235
"07/24/2021 03:30:00","EDT","DUNWOD",61760,551.6954
"07/24/2021 03:30:00","EDT","GENESE",61753,877.9599
"07/24/2021 03:30:00","EDT","HUD VL",61758,860.6835
"07/24/2021 03:30:00","EDT","LONGIL",61762,2046.9087
"07/24/2021 03:30:00","EDT","MHK VL",61756,646.6197
"07/24/2021 03:30:00","EDT","MILLWD",61759,225.6175
"07/24/2021 03:30:00","EDT","N.Y.C.",61761,5178.9414
"07/24/2021 03:30:00","EDT","NORTH",61755,521.5748
"07/24/2021 03:30:00","EDT","WEST",61752,1416.1914
"07/24/2021 03:35:00","EDT","CAPITL",61757,1078.2821
"07/24/2021 03:35:00","EDT","CENTRL",61754,1330.2983
"07/24/2021 03:35:00","EDT","DUNWOD",61760,556.6322
"07/24/2021 03:35:00","EDT","GENESE",61753,881.8303
"07/24/2021 03:35:00","EDT","HUD VL",61758,858.9302
"07/24/2021 03:35:00","EDT","LONGIL",61762,2038.5464
"07/24/2021 03:35:00","EDT","MHK VL",61756,651.1177
"07/24/2021 03:35:00","EDT","MILLWD",61759,227.464
"07/24/2021 03:35:00","EDT","N.Y.C.",61761,5167.5923
"07/24/2021 03:35:00","EDT","NORTH",61755,523.0245
"07/24/2021 03:35:00","EDT","WEST",61752,1401.3708
"07/24/2021 03:40:00","EDT","CAPITL",61757,1072.9103
"07/24/2021 03:40:00","EDT","CENTRL",61754,1369.801
"07/24/2021 03:40:00","EDT","DUNWOD",61760,550.4701
"07/24/2021 03:40:00","EDT","GENESE",61753,877.8773
"07/24/2021 03:40:00","EDT","HUD VL",61758,856.0977
"07/24/2021 03:40:00","EDT","LONGIL",61762,2031.5653
"07/24/2021 03:40:00","EDT","MHK VL",61756,645.4802
"07/24/2021 03:40:00","EDT","MILLWD",61759,228.9461
"07/24/2021 03:40:00","EDT","N.Y.C.",61761,5141.67
"07/24/2021 03:40:00","EDT","NORTH",61755,524.9827
"07/24/2021 03:40:00","EDT","WEST",61752,1392.8778
"07/24/2021 03:45:00","EDT","CAPITL",61757,1073.5952
"07/24/2021 03:45:00","EDT","CENTRL",61754,1378.8442
"07/24/2021 03:45:00","EDT","DUNWOD",61760,546.4471
"07/24/2021 03:45:00","EDT","GENESE",61753,871.7733
"07/24/2021 03:45:00","EDT","HUD VL",61758,861.7565
"07/24/2021 03:45:00","EDT","LONGIL",61762,2045.8
"07/24/2021 03:45:00","EDT","MHK VL",61756,649.7211
"07/24/2021 03:45:00","EDT","MILLWD",61759,227.1465
"07/24/2021 03:45:00","EDT","N.Y.C.",61761,5153.3525
"07/24/2021 03:45:00","EDT","NORTH",61755,529.4443
"07/24/2021 03:45:00","EDT","WEST",61752,1425.6504
"07/24/2021 03:50:00","EDT","CAPITL",61757,1065.8085
"07/24/2021 03:50:00","EDT","CENTRL",61754,1392.1321
"07/24/2021 03:50:00","EDT","DUNWOD",61760,548.6354
"07/24/2021 03:50:00","EDT","GENESE",61753,871.3491
"07/24/2021 03:50:00","EDT","HUD VL",61758,855.8044
"07/24/2021 03:50:00","EDT","LONGIL",61762,2029.9722
"07/24/2021 03:50:00","EDT","MHK VL",61756,636.1107
"07/24/2021 03:50:00","EDT","MILLWD",61759,223.5329
"07/24/2021 03:50:00","EDT","N.Y.C.",61761,5126.964
"07/24/2021 03:50:00","EDT","NORTH",61755,512.9736
"07/24/2021 03:50:00","EDT","WEST",61752,1399.8357
"07/24/2021 03:55:00","EDT","CAPITL",61757,1061.1558
"07/24/2021 03:55:00","EDT","CENTRL",61754,1382.7291
"07/24/2021 03:55:00","EDT","DUNWOD",61760,548.3081
"07/24/2021 03:55:00","EDT","GENESE",61753,869.5912
"07/24/2021 03:55:00","EDT","HUD VL",61758,861.6217
"07/24/2021 03:55:00","EDT","LONGIL",61762,2033.3828
"07/24/2021 03:55:00","EDT","MHK VL",61756,641.6652
"07/24/2021 03:55:00","EDT","MILLWD",61759,229.8855
"07/24/2021 03:55:00","EDT","N.Y.C.",61761,5143.2393
"07/24/2021 03:55:00","EDT","NORTH",61755,517.411
"07/24/2021 03:55:00","EDT","WEST",61752,1408.2627
"07/24/2021 04:00:00","EDT","CAPITL",61757,1076.9951
"07/24/2021 04:00:00","EDT","CENTRL",61754,1372.8124
"07/24/2021 04:00:00","EDT","DUNWOD",61760,552.1735
"07/24/2021 04:00:00","EDT","GENESE",61753,873.1349
"07/24/2021 04:00:00","EDT","HUD VL",61758,844.663
"07/24/2021 04:00:00","EDT","LONGIL",61762,2023.5457
"07/24/2021 04:00:00","EDT","MHK VL",61756,642.6754
"07/24/2021 04:00:00","EDT","MILLWD",61759,222.6049
"07/24/2021 04:00:00","EDT","N.Y.C.",61761,5109.8735
"07/24/2021 04:00:00","EDT","NORTH",61755,516.9855
"07/24/2021 04:00:00","EDT","WEST",61752,1382.9906
"07/24/2021 04:05:00","EDT","CAPITL",61757,1076.4308
"07/24/2021 04:05:00","EDT","CENTRL",61754,1358.445
"07/24/2021 04:05:00","EDT","DUNWOD",61760,552.095
"07/24/2021 04:05:00","EDT","GENESE",61753,872.2179
"07/24/2021 04:05:00","EDT","HUD VL",61758,881.6871
"07/24/2021 04:05:00","EDT","LONGIL",61762,2014.5491
"07/24/2021 04:05:00","EDT","MHK VL",61756,660.7911
"07/24/2021 04:05:00","EDT","MILLWD",61759,220.5656
"07/24/2021 04:05:00","EDT","N.Y.C.",61761,5095.201
"07/24/2021 04:05:00","EDT","NORTH",61755,511.7866
"07/24/2021 04:05:00","EDT","WEST",61752,1404.7605
"07/24/2021 04:10:00","EDT","CAPITL",61757,1069.9656
"07/24/2021 04:10:00","EDT","CENTRL",61754,1390.9526
"07/24/2021 04:10:00","EDT","DUNWOD",61760,551.8523
"07/24/2021 04:10:00","EDT","GENESE",61753,868.4263
"07/24/2021 04:10:00","EDT","HUD VL",61758,869.1625
"07/24/2021 04:10:00","EDT","LONGIL",61762,2014.193
"07/24/2021 04:10:00","EDT","MHK VL",61756,650.4741
"07/24/2021 04:10:00","EDT","MILLWD",61759,222.781
"07/24/2021 04:10:00","EDT","N.Y.C.",61761,5086.5947
"07/24/2021 04:10:00","EDT","NORTH",61755,520.0222
"07/24/2021 04:10:00","EDT","WEST",61752,1370.8981
"07/24/2021 04:15:00","EDT","CAPITL",61757,1076.6997
"07/24/2021 04:15:00","EDT","CENTRL",61754,1389.0709
"07/24/2021 04:15:00","EDT","DUNWOD",61760,545.9251
"07/24/2021 04:15:00","EDT","GENESE",61753,868.9638
"07/24/2021 04:15:00","EDT","HUD VL",61758,850.2305
"07/24/2021 04:15:00","EDT","LONGIL",61762,2011.6094
"07/24/2021 04:15:00","EDT","MHK VL",61756,650.292
"07/24/2021 04:15:00","EDT","MILLWD",61759,231.829
"07/24/2021 04:15:00","EDT","N.Y.C.",61761,5089.2407
"07/24/2021 04:15:00","EDT","NORTH",61755,521.0264
"07/24/2021 04:15:00","EDT","WEST",61752,1399.7537
"07/24/2021 04:20:00","EDT","CAPITL",61757,1068.7845
"07/24/2021 04:20:00","EDT","CENTRL",61754,1362.9534
"07/24/2021 04:20:00","EDT","DUNWOD",61760,549.8291
"07/24/2021 04:20:00","EDT","GENESE",61753,868.1773
"07/24/2021 04:20:00","EDT","HUD VL",61758,831.8287
"07/24/2021 04:20:00","EDT","LONGIL",61762,2024.2483
"07/24/2021 04:20:00","EDT","MHK VL",61756,657.6951
"07/24/2021 04:20:00","EDT","MILLWD",61759,218.3359
"07/24/2021 04:20:00","EDT","N.Y.C.",61761,5070.349
"07/24/2021 04:20:00","EDT","NORTH",61755,525.0275
"07/24/2021 04:20:00","EDT","WEST",61752,1380.0404
"07/24/2021 04:25:00","EDT","CAPITL",61757,1066.2181
"07/24/2021 04:25:00","EDT","CENTRL",61754,1345.5706
"07/24/2021 04:25:00","EDT","DUNWOD",61760,551.2609
"07/24/2021 04:25:00","EDT","GENESE",61753,865.4134
"07/24/2021 04:25:00","EDT","HUD VL",61758,860.853
"07/24/2021 04:25:00","EDT","LONGIL",61762,2007.1129
"07/24/2021 04:25:00","EDT","MHK VL",61756,660.4967
"07/24/2021 04:25:00","EDT","MILLWD",61759,216.4291
"07/24/2021 04:25:00","EDT","N.Y.C.",61761,5071.616
"07/24/2021 04:25:00","EDT","NORTH",61755,519.6591
"07/24/2021 04:25:00","EDT","WEST",61752,1397.7075
"07/24/2021 04:30:00","EDT","CAPITL",61757,1065.4705
"07/24/2021 04:30:00","EDT","CENTRL",61754,1343.0549
"07/24/2021 04:30:00","EDT","DUNWOD",61760,545.3281
"07/24/2021 04:30:00","EDT","GENESE",61753,863.6616
"07/24/2021 04:30:00","EDT","HUD VL",61758,826.5103
"07/24/2021 04:30:00","EDT","LONGIL",61762,2000.646
"07/24/2021 04:30:00","EDT","MHK VL",61756,659.2266
"07/24/2021 04:30:00","EDT","MILLWD",61759,231.8876
"07/24/2021 04:30:00","EDT","N.Y.C.",61761,5061.4463
"07/24/2021 04:30:00","EDT","NORTH",61755,528.2122
"07/24/2021 04:30:00","EDT","WEST",61752,1382.8804
"07/24/2021 04:35:00","EDT","CAPITL",61757,1070.0739
"07/24/2021 04:35:00","EDT","CENTRL",61754,1385.0636
"07/24/2021 04:35:00","EDT","DUNWOD",61760,544.1023
"07/24/2021 04:35:00","EDT","GENESE",61753,858.9173
"07/24/2021 04:35:00","EDT","HUD VL",61758,822.7604
"07/24/2021 04:35:00","EDT","LONGIL",61762,1998.3577
"07/24/2021 04:35:00","EDT","MHK VL",61756,650.6543
"07/24/2021 04:35:00","EDT","MILLWD",61759,222.2615
"07/24/2021 04:35:00","EDT","N.Y.C.",61761,5050.5986
"07/24/2021 04:35:00","EDT","NORTH",61755,519.7539
"07/24/2021 04:35:00","EDT","WEST",61752,1385.2555
"07/24/2021 04:40:00","EDT","CAPITL",61757,1060.1321
"07/24/2021 04:40:00","EDT","CENTRL",61754,1380.9595
"07/24/2021 04:40:00","EDT","DUNWOD",61760,543.1106
"07/24/2021 04:40:00","EDT","GENESE",61753,867.0916
"07/24/2021 04:40:00","EDT","HUD VL",61758,822.6368
"07/24/2021 04:40:00","EDT","LONGIL",61762,2003.7095
"07/24/2021 04:40:00","EDT","MHK VL",61756,644.5748
"07/24/2021 04:40:00","EDT","MILLWD",61759,219.1401
"07/24/2021 04:40:00","EDT","N.Y.C.",61761,5053.8486
"07/24/2021 04:40:00","EDT","NORTH",61755,521.3812
"07/24/2021 04:40:00","EDT","WEST",61752,1367.9769
"07/24/2021 04:45:00","EDT","CAPITL",61757,1055.6393
"07/24/2021 04:45:00","EDT","CENTRL",61754,1373.9922
"07/24/2021 04:45:00","EDT","DUNWOD",61760,540.8723
"07/24/2021 04:45:00","EDT","GENESE",61753,868.613
"07/24/2021 04:45:00","EDT","HUD VL",61758,851.7611
"07/24/2021 04:45:00","EDT","LONGIL",61762,2001.6016
"07/24/2021 04:45:00","EDT","MHK VL",61756,662.481
"07/24/2021 04:45:00","EDT","MILLWD",61759,228.0453
"07/24/2021 04:45:00","EDT","N.Y.C.",61761,5058.955
"07/24/2021 04:45:00","EDT","NORTH",61755,518.8362
"07/24/2021 04:45:00","EDT","WEST",61752,1392.2928
"07/24/2021 04:50:00","EDT","CAPITL",61757,1084.375
"07/24/2021 04:50:00","EDT","CENTRL",61754,1383.1915
"07/24/2021 04:50:00","EDT","DUNWOD",61760,547.3958
"07/24/2021 04:50:00","EDT","GENESE",61753,866.1509
"07/24/2021 04:50:00","EDT","HUD VL",61758,845.2091
"07/24/2021 04:50:00","EDT","LONGIL",61762,2007.0261
"07/24/2021 04:50:00","EDT","MHK VL",61756,655.4165
"07/24/2021 04:50:00","EDT","MILLWD",61759,217.7452
"07/24/2021 04:50:00","EDT","N.Y.C.",61761,5056.823
"07/24/2021 04:50:00","EDT","NORTH",61755,518.2832
"07/24/2021 04:50:00","EDT","WEST",61752,1385.1793
"07/24/2021 04:55:00","EDT","CAPITL",61757,1063.8633
"07/24/2021 04:55:00","EDT","CENTRL",61754,1387.2255
"07/24/2021 04:55:00","EDT","DUNWOD",61760,539.9602
"07/24/2021 04:55:00","EDT","GENESE",61753,866.5142
"07/24/2021 04:55:00","EDT","HUD VL",61758,844.843
"07/24/2021 04:55:00","EDT","LONGIL",61762,2013.1322
"07/24/2021 04:55:00","EDT","MHK VL",61756,649.4725
"07/24/2021 04:55:00","EDT","MILLWD",61759,211.8975
"07/24/2021 04:55:00","EDT","N.Y.C.",61761,5046.8496
"07/24/2021 04:55:00","EDT","NORTH",61755,523.9711
"07/24/2021 04:55:00","EDT","WEST",61752,1383.2224
"07/24/2021 05:00:00","EDT","CAPITL",61757,1063.9961
"07/24/2021 05:00:00","EDT","CENTRL",61754,1395.2651
"07/24/2021 05:00:00","EDT","DUNWOD",61760,540.4628
"07/24/2021 05:00:00","EDT","GENESE",61753,872.782
"07/24/2021 05:00:00","EDT","HUD VL",61758,847.766
"07/24/2021 05:00:00","EDT","LONGIL",61762,2009.7327
"07/24/2021 05:00:00","EDT","MHK VL",61756,651.4572
"07/24/2021 05:00:00","EDT","MILLWD",61759,216.3754
"07/24/2021 05:00:00","EDT","N.Y.C.",61761,5063.0186
"07/24/2021 05:00:00","EDT","NORTH",61755,520.1968
"07/24/2021 05:00:00","EDT","WEST",61752,1367.4119
"07/24/2021 05:05:00","EDT","CAPITL",61757,1062.3267
"07/24/2021 05:05:00","EDT","CENTRL",61754,1413.8306
"07/24/2021 05:05:00","EDT","DUNWOD",61760,544.1663
"07/24/2021 05:05:00","EDT","GENESE",61753,868.4208
"07/24/2021 05:05:00","EDT","HUD VL",61758,839.473
"07/24/2021 05:05:00","EDT","LONGIL",61762,1998.8682
"07/24/2021 05:05:00","EDT","MHK VL",61756,647.1859
"07/24/2021 05:05:00","EDT","MILLWD",61759,211.2806
"07/24/2021 05:05:00","EDT","N.Y.C.",61761,5051.5513
"07/24/2021 05:05:00","EDT","NORTH",61755,510.0991
"07/24/2021 05:05:00","EDT","WEST",61752,1357.7184
"07/24/2021 05:10:00","EDT","CAPITL",61757,1077.1499
"07/24/2021 05:10:00","EDT","CENTRL",61754,1388.8177
"07/24/2021 05:10:00","EDT","DUNWOD",61760,544.4094
"07/24/2021 05:10:00","EDT","GENESE",61753,869.2186
"07/24/2021 05:10:00","EDT","HUD VL",61758,834.2921
"07/24/2021 05:10:00","EDT","LONGIL",61762,2005.1006
"07/24/2021 05:10:00","EDT","MHK VL",61756,657.1658
"07/24/2021 05:10:00","EDT","MILLWD",61759,214.9191
"07/24/2021 05:10:00","EDT","N.Y.C.",61761,5030.7974
"07/24/2021 05:10:00","EDT","NORTH",61755,512.4827
"07/24/2021 05:10:00","EDT","WEST",61752,1372.5568
"07/24/2021 05:15:00","EDT","CAPITL",61757,1068.3081
"07/24/2021 05:15:00","EDT","CENTRL",61754,1351.0206
"07/24/2021 05:15:00","EDT","DUNWOD",61760,538.7072
"07/24/2021 05:15:00","EDT","GENESE",61753,872.1615
"07/24/2021 05:15:00","EDT","HUD VL",61758,843.3041
"07/24/2021 05:15:00","EDT","LONGIL",61762,2004.4861
"07/24/2021 05:15:00","EDT","MHK VL",61756,655.434
"07/24/2021 05:15:00","EDT","MILLWD",61759,210.5106
"07/24/2021 05:15:00","EDT","N.Y.C.",61761,5055.7812
"07/24/2021 05:15:00","EDT","NORTH",61755,519.239
"07/24/2021 05:15:00","EDT","WEST",61752,1386.111
"07/24/2021 05:20:00","EDT","CAPITL",61757,1081.5804
"07/24/2021 05:20:00","EDT","CENTRL",61754,1361.1508
"07/24/2021 05:20:00","EDT","DUNWOD",61760,540.7383
"07/24/2021 05:20:00","EDT","GENESE",61753,875.1171
"07/24/2021 05:20:00","EDT","HUD VL",61758,836.9384
"07/24/2021 05:20:00","EDT","LONGIL",61762,2008.3264
"07/24/2021 05:20:00","EDT","MHK VL",61756,655.1687
"07/24/2021 05:20:00","EDT","MILLWD",61759,209.7815
"07/24/2021 05:20:00","EDT","N.Y.C.",61761,5050.0034
"07/24/2021 05:20:00","EDT","NORTH",61755,510.6777
"07/24/2021 05:20:00","EDT","WEST",61752,1362.3755
"07/24/2021 05:25:00","EDT","CAPITL",61757,1077.3445
"07/24/2021 05:25:00","EDT","CENTRL",61754,1388.5068
"07/24/2021 05:25:00","EDT","DUNWOD",61760,549.2959
"07/24/2021 05:25:00","EDT","GENESE",61753,876.156
"07/24/2021 05:25:00","EDT","HUD VL",61758,844.5546
"07/24/2021 05:25:00","EDT","LONGIL",61762,2002.884
"07/24/2021 05:25:00","EDT","MHK VL",61756,656.0101
"07/24/2021 05:25:00","EDT","MILLWD",61759,207.8391
"07/24/2021 05:25:00","EDT","N.Y.C.",61761,5068.476
"07/24/2021 05:25:00","EDT","NORTH",61755,512.8733
"07/24/2021 05:25:00","EDT","WEST",61752,1385.3921
"07/24/2021 05:30:00","EDT","CAPITL",61757,1076.3962
"07/24/2021 05:30:00","EDT","CENTRL",61754,1388.8849
"07/24/2021 05:30:00","EDT","DUNWOD",61760,540.5134
"07/24/2021 05:30:00","EDT","GENESE",61753,881.1907
"07/24/2021 05:30:00","EDT","HUD VL",61758,847.8106
"07/24/2021 05:30:00","EDT","LONGIL",61762,1996.7695
"07/24/2021 05:30:00","EDT","MHK VL",61756,659.0379
"07/24/2021 05:30:00","EDT","MILLWD",61759,223.5572
"07/24/2021 05:30:00","EDT","N.Y.C.",61761,5046.7314
"07/24/2021 05:30:00","EDT","NORTH",61755,510.7459
"07/24/2021 05:30:00","EDT","WEST",61752,1381.0865
"07/24/2021 05:35:00","EDT","CAPITL",61757,1076.2178
"07/24/2021 05:35:00","EDT","CENTRL",61754,1402.888
"07/24/2021 05:35:00","EDT","DUNWOD",61760,534.1411
"07/24/2021 05:35:00","EDT","GENESE",61753,878.5957
"07/24/2021 05:35:00","EDT","HUD VL",61758,838.23
"07/24/2021 05:35:00","EDT","LONGIL",61762,1998.2992
"07/24/2021 05:35:00","EDT","MHK VL",61756,663.0598
"07/24/2021 05:35:00","EDT","MILLWD",61759,214.8104
"07/24/2021 05:35:00","EDT","N.Y.C.",61761,5042.2896
"07/24/2021 05:35:00","EDT","NORTH",61755,512.3505
"07/24/2021 05:35:00","EDT","WEST",61752,1383.5807
"07/24/2021 05:40:00","EDT","CAPITL",61757,1076.187
"07/24/2021 05:40:00","EDT","CENTRL",61754,1349.0492
"07/24/2021 05:40:00","EDT","DUNWOD",61760,540.1505
"07/24/2021 05:40:00","EDT","GENESE",61753,879.0574
"07/24/2021 05:40:00","EDT","HUD VL",61758,835.7413
"07/24/2021 05:40:00","EDT","LONGIL",61762,1993.7783
"07/24/2021 05:40:00","EDT","MHK VL",61756,655.0911
"07/24/2021 05:40:00","EDT","MILLWD",61759,210.9972
"07/24/2021 05:40:00","EDT","N.Y.C.",61761,5062.498
"07/24/2021 05:40:00","EDT","NORTH",61755,518.4081
"07/24/2021 05:40:00","EDT","WEST",61752,1387.5864
"07/24/2021 05:45:00","EDT","CAPITL",61757,1080.5145
"07/24/2021 05:45:00","EDT","CENTRL",61754,1393.459
"07/24/2021 05:45:00","EDT","DUNWOD",61760,534.3389
"07/24/2021 05:45:00","EDT","GENESE",61753,875.5516
"07/24/2021 05:45:00","EDT","HUD VL",61758,852.8348
"07/24/2021 05:45:00","EDT","LONGIL",61762,1988.4402
"07/24/2021 05:45:00","EDT","MHK VL",61756,656.1077
"07/24/2021 05:45:00","EDT","MILLWD",61759,218.44
"07/24/2021 05:45:00","EDT","N.Y.C.",61761,5053.8843
"07/24/2021 05:45:00","EDT","NORTH",61755,507.3294
"07/24/2021 05:45:00","EDT","WEST",61752,1381.5493
"07/24/2021 05:50:00","EDT","CAPITL",61757,1069.7286
"07/24/2021 05:50:00","EDT","CENTRL",61754,1394.4283
"07/24/2021 05:50:00","EDT","DUNWOD",61760,532.2637
"07/24/2021 05:50:00","EDT","GENESE",61753,876.096
"07/24/2021 05:50:00","EDT","HUD VL",61758,851.1989
"07/24/2021 05:50:00","EDT","LONGIL",61762,1978.301
"07/24/2021 05:50:00","EDT","MHK VL",61756,654.4195
"07/24/2021 05:50:00","EDT","MILLWD",61759,222.7353
"07/24/2021 05:50:00","EDT","N.Y.C.",61761,5037.91
"07/24/2021 05:50:00","EDT","NORTH",61755,511.2801
"07/24/2021 05:50:00","EDT","WEST",61752,1367.8286
"07/24/2021 05:55:00","EDT","CAPITL",61757,1067.612
"07/24/2021 05:55:00","EDT","CENTRL",61754,1402.6168
"07/24/2021 05:55:00","EDT","DUNWOD",61760,536.2835
"07/24/2021 05:55:00","EDT","GENESE",61753,864.7389
"07/24/2021 05:55:00","EDT","HUD VL",61758,849.3485
"07/24/2021 05:55:00","EDT","LONGIL",61762,1976.2537
"07/24/2021 05:55:00","EDT","MHK VL",61756,649.3782
"07/24/2021 05:55:00","EDT","MILLWD",61759,214.7632
"07/24/2021 05:55:00","EDT","N.Y.C.",61761,5023.8096
"07/24/2021 05:55:00","EDT","NORTH",61755,508.5873
"07/24/2021 05:55:00","EDT","WEST",61752,1373.9846
"07/24/2021 06:00:00","EDT","CAPITL",61757,1070.0961
"07/24/2021 06:00:00","EDT","CENTRL",61754,1390.5748
"07/24/2021 06:00:00","EDT","DUNWOD",61760,533.4044
"07/24/2021 06:00:00","EDT","GENESE",61753,867.3289
"07/24/2021 06:00:00","EDT","HUD VL",61758,845.7631
"07/24/2021 06:00:00","EDT","LONGIL",61762,1982.823
"07/24/2021 06:00:00","EDT","MHK VL",61756,662.2557
"07/24/2021 06:00:00","EDT","MILLWD",61759,211.2014
"07/24/2021 06:00:00","EDT","N.Y.C.",61761,5046.5137
"07/24/2021 06:00:00","EDT","NORTH",61755,511.5802
"07/24/2021 06:00:00","EDT","WEST",61752,1363.081
"07/24/2021 06:05:00","EDT","CAPITL",61757,1079.6245
"07/24/2021 06:05:00","EDT","CENTRL",61754,1383.7931
"07/24/2021 06:05:00","EDT","DUNWOD",61760,536.8551
"07/24/2021 06:05:00","EDT","GENESE",61753,866.6912
"07/24/2021 06:05:00","EDT","HUD VL",61758,832.2863
"07/24/2021 06:05:00","EDT","LONGIL",61762,1987.9761
"07/24/2021 06:05:00","EDT","MHK VL",61756,661.2361
"07/24/2021 06:05:00","EDT","MILLWD",61759,218.3076
"07/24/2021 06:05:00","EDT","N.Y.C.",61761,5042.606
"07/24/2021 06:05:00","EDT","NORTH",61755,510.0656
"07/24/2021 06:05:00","EDT","WEST",61752,1370.8729
"07/24/2021 06:08:37","EDT","CAPITL",61757,1088.5125
"07/24/2021 06:08:37","EDT","CENTRL",61754,1365.9565
"07/24/2021 06:08:37","EDT","DUNWOD",61760,545.3518
"07/24/2021 06:08:37","EDT","GENESE",61753,849.2186
"07/24/2021 06:08:37","EDT","HUD VL",61758,811.9455
"07/24/2021 06:08:37","EDT","LONGIL",61762,2003.8789
"07/24/2021 06:08:37","EDT","MHK VL",61756,673.8942
"07/24/2021 06:08:37","EDT","MILLWD",61759,223.171
"07/24/2021 06:08:37","EDT","N.Y.C.",61761,5060.749
"07/24/2021 06:08:37","EDT","NORTH",61755,516.1873
"07/24/2021 06:08:37","EDT","WEST",61752,1385.8519
"07/24/2021 06:09:49","EDT","CAPITL",61757,1088.4363
"07/24/2021 06:09:49","EDT","CENTRL",61754,1406.555
"07/24/2021 06:09:49","EDT","DUNWOD",61760,542.6942
"07/24/2021 06:09:49","EDT","GENESE",61753,882.2218
"07/24/2021 06:09:49","EDT","HUD VL",61758,836.692
"07/24/2021 06:09:49","EDT","LONGIL",61762,2002.4283
"07/24/2021 06:09:49","EDT","MHK VL",61756,680.6928
"07/24/2021 06:09:49","EDT","MILLWD",61759,223.5783
"07/24/2021 06:09:49","EDT","N.Y.C.",61761,5072.509
"07/24/2021 06:09:49","EDT","NORTH",61755,511.5733
"07/24/2021 06:09:49","EDT","WEST",61752,1352.1392
"07/24/2021 06:10:00","EDT","CAPITL",61757,1086.0571
"07/24/2021 06:10:00","EDT","CENTRL",61754,1420.307
"07/24/2021 06:10:00","EDT","DUNWOD",61760,541.5494
"07/24/2021 06:10:00","EDT","GENESE",61753,880.0833
"07/24/2021 06:10:00","EDT","HUD VL",61758,869.2736
"07/24/2021 06:10:00","EDT","LONGIL",61762,2002.784
"07/24/2021 06:10:00","EDT","MHK VL",61756,675.9603
"07/24/2021 06:10:00","EDT","MILLWD",61759,215.4907
"07/24/2021 06:10:00","EDT","N.Y.C.",61761,5095.0435
"07/24/2021 06:10:00","EDT","NORTH",61755,522.6174
"07/24/2021 06:10:00","EDT","WEST",61752,1380.8551
"07/24/2021 06:15:00","EDT","CAPITL",61757,1076.5502
"07/24/2021 06:15:00","EDT","CENTRL",61754,1413.5746
"07/24/2021 06:15:00","EDT","DUNWOD",61760,541.7931
"07/24/2021 06:15:00","EDT","GENESE",61753,882.2122
"07/24/2021 06:15:00","EDT","HUD VL",61758,841.7997
"07/24/2021 06:15:00","EDT","LONGIL",61762,2006.5603
"07/24/2021 06:15:00","EDT","MHK VL",61756,671.3632
"07/24/2021 06:15:00","EDT","MILLWD",61759,218.9276
"07/24/2021 06:15:00","EDT","N.Y.C.",61761,5091.2266
"07/24/2021 06:15:00","EDT","NORTH",61755,526.2148
"07/24/2021 06:15:00","EDT","WEST",61752,1378.5898
"07/24/2021 06:20:00","EDT","CAPITL",61757,1089.218
"07/24/2021 06:20:00","EDT","CENTRL",61754,1430.3954
"07/24/2021 06:20:00","EDT","DUNWOD",61760,546.4834
"07/24/2021 06:20:00","EDT","GENESE",61753,878.3992
"07/24/2021 06:20:00","EDT","HUD VL",61758,856.3939
"07/24/2021 06:20:00","EDT","LONGIL",61762,2004.8566
"07/24/2021 06:20:00","EDT","MHK VL",61756,671.5126
"07/24/2021 06:20:00","EDT","MILLWD",61759,222.6632
