"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2021 00:15:00","EDT","CENTRL",61754,1696.8529
"07/25/2021 00:15:00","EDT","DUNWOD",61760,695.9013
"07/25/2021 00:15:00","EDT","GENESE",61753,1113.0376
"07/25/2021 00:15:00","EDT","HUD VL",61758,1079.2415
"07/25/2021 00:15:00","EDT","LONGIL",61762,2650.2952
"07/25/2021 00:15:00","EDT","MHK VL",61756,811.1122
"07/25/2021 00:15:00","EDT","MILLWD",61759,296.5826
"07/25/2021 00:15:00","EDT","N.Y.C.",61761,5874.204
"07/25/2021 00:15:00","EDT","NORTH",61755,544.8704
"07/25/2021 00:15:00","EDT","WEST",61752,1646.9957
"07/25/2021 00:20:00","EDT","CAPITL",61757,1297.1791
"07/25/2021 00:20:00","EDT","CENTRL",61754,1678.936
"07/25/2021 00:20:00","EDT","DUNWOD",61760,697.9472
"07/25/2021 00:20:00","EDT","GENESE",61753,1118.7859
"07/25/2021 00:20:00","EDT","HUD VL",61758,1056.3176
"07/25/2021 00:20:00","EDT","LONGIL",61762,2634.5781
"07/25/2021 00:20:00","EDT","MHK VL",61756,812.2292
"07/25/2021 00:20:00","EDT","MILLWD",61759,314.3223
"07/25/2021 00:20:00","EDT","N.Y.C.",61761,5870.117
"07/25/2021 00:20:00","EDT","NORTH",61755,548.2907
"07/25/2021 00:20:00","EDT","WEST",61752,1648.3154
"07/25/2021 00:25:00","EDT","CAPITL",61757,1282.6302
"07/25/2021 00:25:00","EDT","CENTRL",61754,1683.6276
"07/25/2021 00:25:00","EDT","DUNWOD",61760,691.2147
"07/25/2021 00:25:00","EDT","GENESE",61753,1100.0522
"07/25/2021 00:25:00","EDT","HUD VL",61758,1062.3406
"07/25/2021 00:25:00","EDT","LONGIL",61762,2619.38
"07/25/2021 00:25:00","EDT","MHK VL",61756,801.5723
"07/25/2021 00:25:00","EDT","MILLWD",61759,306.9914
"07/25/2021 00:25:00","EDT","N.Y.C.",61761,5841.7646
"07/25/2021 00:25:00","EDT","NORTH",61755,546.0476
"07/25/2021 00:25:00","EDT","WEST",61752,1632.2628
"07/25/2021 00:30:00","EDT","CAPITL",61757,1273.7089
"07/25/2021 00:30:00","EDT","CENTRL",61754,1637.842
"07/25/2021 00:30:00","EDT","DUNWOD",61760,681.1912
"07/25/2021 00:30:00","EDT","GENESE",61753,1093.7397
"07/25/2021 00:30:00","EDT","HUD VL",61758,1068.4634
"07/25/2021 00:30:00","EDT","LONGIL",61762,2601.3916
"07/25/2021 00:30:00","EDT","MHK VL",61756,810.3213
"07/25/2021 00:30:00","EDT","MILLWD",61759,305.1302
"07/25/2021 00:30:00","EDT","N.Y.C.",61761,5817.742
"07/25/2021 00:30:00","EDT","NORTH",61755,540.5279
"07/25/2021 00:30:00","EDT","WEST",61752,1638.6709
"07/25/2021 00:35:00","EDT","CAPITL",61757,1267.3749
"07/25/2021 00:35:00","EDT","CENTRL",61754,1616.1582
"07/25/2021 00:35:00","EDT","DUNWOD",61760,671.0952
"07/25/2021 00:35:00","EDT","GENESE",61753,1092.114
"07/25/2021 00:35:00","EDT","HUD VL",61758,1053.7611
"07/25/2021 00:35:00","EDT","LONGIL",61762,2586.473
"07/25/2021 00:35:00","EDT","MHK VL",61756,803.1353
"07/25/2021 00:35:00","EDT","MILLWD",61759,306.0565
"07/25/2021 00:35:00","EDT","N.Y.C.",61761,5804.639
"07/25/2021 00:35:00","EDT","NORTH",61755,545.0252
"07/25/2021 00:35:00","EDT","WEST",61752,1642.3423
"07/25/2021 00:40:00","EDT","CAPITL",61757,1258.3667
"07/25/2021 00:40:00","EDT","CENTRL",61754,1607.993
"07/25/2021 00:40:00","EDT","DUNWOD",61760,676.228
"07/25/2021 00:40:00","EDT","GENESE",61753,1089.2119
"07/25/2021 00:40:00","EDT","HUD VL",61758,1040.9929
"07/25/2021 00:40:00","EDT","LONGIL",61762,2576.856
"07/25/2021 00:40:00","EDT","MHK VL",61756,810.3667
"07/25/2021 00:40:00","EDT","MILLWD",61759,311.9605
"07/25/2021 00:40:00","EDT","N.Y.C.",61761,5782.4404
"07/25/2021 00:40:00","EDT","NORTH",61755,545.4279
"07/25/2021 00:40:00","EDT","WEST",61752,1610.0569
"07/25/2021 00:45:00","EDT","CAPITL",61757,1265.4438
"07/25/2021 00:45:00","EDT","CENTRL",61754,1637.6113
"07/25/2021 00:45:00","EDT","DUNWOD",61760,667.3738
"07/25/2021 00:45:00","EDT","GENESE",61753,1079.9058
"07/25/2021 00:45:00","EDT","HUD VL",61758,1049.3009
"07/25/2021 00:45:00","EDT","LONGIL",61762,2557.1816
"07/25/2021 00:45:00","EDT","MHK VL",61756,816.1547
"07/25/2021 00:45:00","EDT","MILLWD",61759,315.5677
"07/25/2021 00:45:00","EDT","N.Y.C.",61761,5754.4014
"07/25/2021 00:45:00","EDT","NORTH",61755,539.5214
"07/25/2021 00:45:00","EDT","WEST",61752,1617.9507
"07/25/2021 00:50:00","EDT","CAPITL",61757,1256.2965
"07/25/2021 00:50:00","EDT","CENTRL",61754,1646.5448
"07/25/2021 00:50:00","EDT","DUNWOD",61760,657.7533
"07/25/2021 00:50:00","EDT","GENESE",61753,1081.2402
"07/25/2021 00:50:00","EDT","HUD VL",61758,1022.9322
"07/25/2021 00:50:00","EDT","LONGIL",61762,2544.921
"07/25/2021 00:50:00","EDT","MHK VL",61756,806.2904
"07/25/2021 00:50:00","EDT","MILLWD",61759,307.1077
"07/25/2021 00:50:00","EDT","N.Y.C.",61761,5752.949
"07/25/2021 00:50:00","EDT","NORTH",61755,538.3973
"07/25/2021 00:50:00","EDT","WEST",61752,1620.0371
"07/25/2021 00:55:00","EDT","CAPITL",61757,1244.349
"07/25/2021 00:55:00","EDT","CENTRL",61754,1637.0537
"07/25/2021 00:55:00","EDT","DUNWOD",61760,662.299
"07/25/2021 00:55:00","EDT","GENESE",61753,1076.4502
"07/25/2021 00:55:00","EDT","HUD VL",61758,1022.9195
"07/25/2021 00:55:00","EDT","LONGIL",61762,2529.168
"07/25/2021 00:55:00","EDT","MHK VL",61756,798.2227
"07/25/2021 00:55:00","EDT","MILLWD",61759,300.8604
"07/25/2021 00:55:00","EDT","N.Y.C.",61761,5719.2246
"07/25/2021 00:55:00","EDT","NORTH",61755,552.4345
"07/25/2021 00:55:00","EDT","WEST",61752,1624.2776
"07/25/2021 01:00:00","EDT","CAPITL",61757,1270.6259
"07/25/2021 01:00:00","EDT","CENTRL",61754,1599.2212
"07/25/2021 01:00:00","EDT","DUNWOD",61760,666.3741
"07/25/2021 01:00:00","EDT","GENESE",61753,1069.6877
"07/25/2021 01:00:00","EDT","HUD VL",61758,1020.026
"07/25/2021 01:00:00","EDT","LONGIL",61762,2524.1162
"07/25/2021 01:00:00","EDT","MHK VL",61756,796.5293
"07/25/2021 01:00:00","EDT","MILLWD",61759,299.8365
"07/25/2021 01:00:00","EDT","N.Y.C.",61761,5709.7754
"07/25/2021 01:00:00","EDT","NORTH",61755,550.8784
"07/25/2021 01:00:00","EDT","WEST",61752,1598.5372
"07/25/2021 01:05:00","EDT","CAPITL",61757,1247.4456
"07/25/2021 01:05:00","EDT","CENTRL",61754,1624.3478
"07/25/2021 01:05:00","EDT","DUNWOD",61760,657.458
"07/25/2021 01:05:00","EDT","GENESE",61753,1066.4575
"07/25/2021 01:05:00","EDT","HUD VL",61758,1006.2266
"07/25/2021 01:05:00","EDT","LONGIL",61762,2505.4521
"07/25/2021 01:05:00","EDT","MHK VL",61756,795.0759
"07/25/2021 01:05:00","EDT","MILLWD",61759,308.2928
"07/25/2021 01:05:00","EDT","N.Y.C.",61761,5652.352
"07/25/2021 01:05:00","EDT","NORTH",61755,541.4803
"07/25/2021 01:05:00","EDT","WEST",61752,1597.1764
"07/25/2021 01:10:00","EDT","CAPITL",61757,1235.8062
"07/25/2021 01:10:00","EDT","CENTRL",61754,1642.5187
"07/25/2021 01:10:00","EDT","DUNWOD",61760,661.4616
"07/25/2021 01:10:00","EDT","GENESE",61753,1060.4727
"07/25/2021 01:10:00","EDT","HUD VL",61758,1023.8024
"07/25/2021 01:10:00","EDT","LONGIL",61762,2501.166
"07/25/2021 01:10:00","EDT","MHK VL",61756,785.8966
"07/25/2021 01:10:00","EDT","MILLWD",61759,294.0586
"07/25/2021 01:10:00","EDT","N.Y.C.",61761,5683.886
"07/25/2021 01:10:00","EDT","NORTH",61755,545.4752
"07/25/2021 01:10:00","EDT","WEST",61752,1602.9119
"07/25/2021 01:15:00","EDT","CAPITL",61757,1228.9601
"07/25/2021 01:15:00","EDT","CENTRL",61754,1639.1146
"07/25/2021 01:15:00","EDT","DUNWOD",61760,660.1138
"07/25/2021 01:15:00","EDT","GENESE",61753,1056.3301
"07/25/2021 01:15:00","EDT","HUD VL",61758,1025.9812
"07/25/2021 01:15:00","EDT","LONGIL",61762,2488.1309
"07/25/2021 01:15:00","EDT","MHK VL",61756,783.2427
"07/25/2021 01:15:00","EDT","MILLWD",61759,282.3142
"07/25/2021 01:15:00","EDT","N.Y.C.",61761,5649.9536
"07/25/2021 01:15:00","EDT","NORTH",61755,536.214
"07/25/2021 01:15:00","EDT","WEST",61752,1589.6521
"07/25/2021 01:20:00","EDT","CAPITL",61757,1229.6401
"07/25/2021 01:20:00","EDT","CENTRL",61754,1636.8755
"07/25/2021 01:20:00","EDT","DUNWOD",61760,652.9397
"07/25/2021 01:20:00","EDT","GENESE",61753,1051.9089
"07/25/2021 01:20:00","EDT","HUD VL",61758,1030.2515
"07/25/2021 01:20:00","EDT","LONGIL",61762,2483.103
"07/25/2021 01:20:00","EDT","MHK VL",61756,777.374
"07/25/2021 01:20:00","EDT","MILLWD",61759,284.1092
"07/25/2021 01:20:00","EDT","N.Y.C.",61761,5633.046
"07/25/2021 01:20:00","EDT","NORTH",61755,537.1188
"07/25/2021 01:20:00","EDT","WEST",61752,1586.1001
"07/25/2021 01:25:00","EDT","CAPITL",61757,1216.7002
"07/25/2021 01:25:00","EDT","CENTRL",61754,1613.882
"07/25/2021 01:25:00","EDT","DUNWOD",61760,651.3329
"07/25/2021 01:25:00","EDT","GENESE",61753,1049.0839
"07/25/2021 01:25:00","EDT","HUD VL",61758,1001.6488
"07/25/2021 01:25:00","EDT","LONGIL",61762,2469.398
"07/25/2021 01:25:00","EDT","MHK VL",61756,760.6061
"07/25/2021 01:25:00","EDT","MILLWD",61759,287.2531
"07/25/2021 01:25:00","EDT","N.Y.C.",61761,5619.9478
"07/25/2021 01:25:00","EDT","NORTH",61755,539.0195
"07/25/2021 01:25:00","EDT","WEST",61752,1572.8699
"07/25/2021 01:30:00","EDT","CAPITL",61757,1217.2222
"07/25/2021 01:30:00","EDT","CENTRL",61754,1584.5282
"07/25/2021 01:30:00","EDT","DUNWOD",61760,644.6914
"07/25/2021 01:30:00","EDT","GENESE",61753,1036.9355
"07/25/2021 01:30:00","EDT","HUD VL",61758,974.5066
"07/25/2021 01:30:00","EDT","LONGIL",61762,2461.9785
"07/25/2021 01:30:00","EDT","MHK VL",61756,782.2136
"07/25/2021 01:30:00","EDT","MILLWD",61759,295.7768
"07/25/2021 01:30:00","EDT","N.Y.C.",61761,5599.874
"07/25/2021 01:30:00","EDT","NORTH",61755,543.7081
"07/25/2021 01:30:00","EDT","WEST",61752,1573.4209
"07/25/2021 01:35:00","EDT","CAPITL",61757,1218.7565
"07/25/2021 01:35:00","EDT","CENTRL",61754,1583.4329
"07/25/2021 01:35:00","EDT","DUNWOD",61760,642.2362
"07/25/2021 01:35:00","EDT","GENESE",61753,1030.5927
"07/25/2021 01:35:00","EDT","HUD VL",61758,1013.7354
"07/25/2021 01:35:00","EDT","LONGIL",61762,2443.7097
"07/25/2021 01:35:00","EDT","MHK VL",61756,771.8912
"07/25/2021 01:35:00","EDT","MILLWD",61759,291.3593
"07/25/2021 01:35:00","EDT","N.Y.C.",61761,5629.5703
"07/25/2021 01:35:00","EDT","NORTH",61755,536.2459
"07/25/2021 01:35:00","EDT","WEST",61752,1582.169
"07/25/2021 01:40:00","EDT","CAPITL",61757,1215.473
"07/25/2021 01:40:00","EDT","CENTRL",61754,1609.9932
"07/25/2021 01:40:00","EDT","DUNWOD",61760,644.9242
"07/25/2021 01:40:00","EDT","GENESE",61753,1037.44
"07/25/2021 01:40:00","EDT","HUD VL",61758,1001.1321
"07/25/2021 01:40:00","EDT","LONGIL",61762,2439.6167
"07/25/2021 01:40:00","EDT","MHK VL",61756,762.8521
"07/25/2021 01:40:00","EDT","MILLWD",61759,278.5366
"07/25/2021 01:40:00","EDT","N.Y.C.",61761,5591.25
"07/25/2021 01:40:00","EDT","NORTH",61755,533.7766
"07/25/2021 01:40:00","EDT","WEST",61752,1570.3954
"07/25/2021 01:45:00","EDT","CAPITL",61757,1207.6628
"07/25/2021 01:45:00","EDT","CENTRL",61754,1554.5367
"07/25/2021 01:45:00","EDT","DUNWOD",61760,634.5993
"07/25/2021 01:45:00","EDT","GENESE",61753,1029.5586
"07/25/2021 01:45:00","EDT","HUD VL",61758,1006.545
"07/25/2021 01:45:00","EDT","LONGIL",61762,2421.4678
"07/25/2021 01:45:00","EDT","MHK VL",61756,765.907
"07/25/2021 01:45:00","EDT","MILLWD",61759,276.3282
"07/25/2021 01:45:00","EDT","N.Y.C.",61761,5580.829
"07/25/2021 01:45:00","EDT","NORTH",61755,548.0425
"07/25/2021 01:45:00","EDT","WEST",61752,1578.1921
"07/25/2021 01:50:00","EDT","CAPITL",61757,1206.7517
"07/25/2021 01:50:00","EDT","CENTRL",61754,1610.8567
"07/25/2021 01:50:00","EDT","DUNWOD",61760,639.1605
"07/25/2021 01:50:00","EDT","GENESE",61753,1032.2565
"07/25/2021 01:50:00","EDT","HUD VL",61758,986.7338
"07/25/2021 01:50:00","EDT","LONGIL",61762,2411.9917
"07/25/2021 01:50:00","EDT","MHK VL",61756,756.6937
"07/25/2021 01:50:00","EDT","MILLWD",61759,276.52
"07/25/2021 01:50:00","EDT","N.Y.C.",61761,5555.804
"07/25/2021 01:50:00","EDT","NORTH",61755,540.7364
"07/25/2021 01:50:00","EDT","WEST",61752,1564.5055
"07/25/2021 01:55:00","EDT","CAPITL",61757,1203.958
"07/25/2021 01:55:00","EDT","CENTRL",61754,1591.1672
"07/25/2021 01:55:00","EDT","DUNWOD",61760,637.4763
"07/25/2021 01:55:00","EDT","GENESE",61753,1036.7532
"07/25/2021 01:55:00","EDT","HUD VL",61758,972.3737
"07/25/2021 01:55:00","EDT","LONGIL",61762,2406.941
"07/25/2021 01:55:00","EDT","MHK VL",61756,752.4724
"07/25/2021 01:55:00","EDT","MILLWD",61759,279.4233
"07/25/2021 01:55:00","EDT","N.Y.C.",61761,5550.2725
"07/25/2021 01:55:00","EDT","NORTH",61755,532.2374
"07/25/2021 01:55:00","EDT","WEST",61752,1554.2979
"07/25/2021 02:00:00","EDT","CAPITL",61757,1214.7562
"07/25/2021 02:00:00","EDT","CENTRL",61754,1580.9786
"07/25/2021 02:00:00","EDT","DUNWOD",61760,641.6432
"07/25/2021 02:00:00","EDT","GENESE",61753,1020.8304
"07/25/2021 02:00:00","EDT","HUD VL",61758,979.6327
"07/25/2021 02:00:00","EDT","LONGIL",61762,2395.7031
"07/25/2021 02:00:00","EDT","MHK VL",61756,762.6038
"07/25/2021 02:00:00","EDT","MILLWD",61759,268.8916
"07/25/2021 02:00:00","EDT","N.Y.C.",61761,5510.2915
"07/25/2021 02:00:00","EDT","NORTH",61755,536.2747
"07/25/2021 02:00:00","EDT","WEST",61752,1561.6808
"07/25/2021 02:05:00","EDT","CAPITL",61757,1200.9346
"07/25/2021 02:05:00","EDT","CENTRL",61754,1586.8553
"07/25/2021 02:05:00","EDT","DUNWOD",61760,634.7676
"07/25/2021 02:05:00","EDT","GENESE",61753,1021.7837
"07/25/2021 02:05:00","EDT","HUD VL",61758,975.4164
"07/25/2021 02:05:00","EDT","LONGIL",61762,2390.5266
"07/25/2021 02:05:00","EDT","MHK VL",61756,754.1528
"07/25/2021 02:05:00","EDT","MILLWD",61759,279.1932
"07/25/2021 02:05:00","EDT","N.Y.C.",61761,5501.508
"07/25/2021 02:05:00","EDT","NORTH",61755,534.6709
"07/25/2021 02:05:00","EDT","WEST",61752,1553.428
"07/25/2021 02:10:00","EDT","CAPITL",61757,1194.5865
"07/25/2021 02:10:00","EDT","CENTRL",61754,1589.6562
"07/25/2021 02:10:00","EDT","DUNWOD",61760,615.9721
"07/25/2021 02:10:00","EDT","GENESE",61753,1017.4954
"07/25/2021 02:10:00","EDT","HUD VL",61758,983.1331
"07/25/2021 02:10:00","EDT","LONGIL",61762,2385.6592
"07/25/2021 02:10:00","EDT","MHK VL",61756,751.2188
"07/25/2021 02:10:00","EDT","MILLWD",61759,280.8527
"07/25/2021 02:10:00","EDT","N.Y.C.",61761,5495.589
"07/25/2021 02:10:00","EDT","NORTH",61755,537.6036
"07/25/2021 02:10:00","EDT","WEST",61752,1558.9365
"07/25/2021 02:15:00","EDT","CAPITL",61757,1186.9281
"07/25/2021 02:15:00","EDT","CENTRL",61754,1606.4402
"07/25/2021 02:15:00","EDT","DUNWOD",61760,621.1516
"07/25/2021 02:15:00","EDT","GENESE",61753,1015.8075
"07/25/2021 02:15:00","EDT","HUD VL",61758,962.0574
"07/25/2021 02:15:00","EDT","LONGIL",61762,2371.7783
"07/25/2021 02:15:00","EDT","MHK VL",61756,743.4169
"07/25/2021 02:15:00","EDT","MILLWD",61759,280.6578
"07/25/2021 02:15:00","EDT","N.Y.C.",61761,5474.8345
"07/25/2021 02:15:00","EDT","NORTH",61755,539.3023
"07/25/2021 02:15:00","EDT","WEST",61752,1561.7075
"07/25/2021 02:20:00","EDT","CAPITL",61757,1184.8933
"07/25/2021 02:20:00","EDT","CENTRL",61754,1581.001
"07/25/2021 02:20:00","EDT","DUNWOD",61760,614.1284
"07/25/2021 02:20:00","EDT","GENESE",61753,1008.9774
"07/25/2021 02:20:00","EDT","HUD VL",61758,970.2403
"07/25/2021 02:20:00","EDT","LONGIL",61762,2362.9766
"07/25/2021 02:20:00","EDT","MHK VL",61756,739.7993
"07/25/2021 02:20:00","EDT","MILLWD",61759,286.967
"07/25/2021 02:20:00","EDT","N.Y.C.",61761,5460.585
"07/25/2021 02:20:00","EDT","NORTH",61755,539.0126
"07/25/2021 02:20:00","EDT","WEST",61752,1556.766
"07/25/2021 02:25:00","EDT","CAPITL",61757,1189.2898
"07/25/2021 02:25:00","EDT","CENTRL",61754,1548.3993
"07/25/2021 02:25:00","EDT","DUNWOD",61760,618.0903
"07/25/2021 02:25:00","EDT","GENESE",61753,1004.4752
"07/25/2021 02:25:00","EDT","HUD VL",61758,962.5796
"07/25/2021 02:25:00","EDT","LONGIL",61762,2360.2244
"07/25/2021 02:25:00","EDT","MHK VL",61756,743.469
"07/25/2021 02:25:00","EDT","MILLWD",61759,275.0674
"07/25/2021 02:25:00","EDT","N.Y.C.",61761,5440.6733
"07/25/2021 02:25:00","EDT","NORTH",61755,523.9425
"07/25/2021 02:25:00","EDT","WEST",61752,1546.293
"07/25/2021 02:30:00","EDT","CAPITL",61757,1184.4316
"07/25/2021 02:30:00","EDT","CENTRL",61754,1561.4485
"07/25/2021 02:30:00","EDT","DUNWOD",61760,615.7473
"07/25/2021 02:30:00","EDT","GENESE",61753,1001.1755
"07/25/2021 02:30:00","EDT","HUD VL",61758,969.3073
"07/25/2021 02:30:00","EDT","LONGIL",61762,2351.8171
"07/25/2021 02:30:00","EDT","MHK VL",61756,745.187
"07/25/2021 02:30:00","EDT","MILLWD",61759,281.1248
"07/25/2021 02:30:00","EDT","N.Y.C.",61761,5418.246
"07/25/2021 02:30:00","EDT","NORTH",61755,525.7907
"07/25/2021 02:30:00","EDT","WEST",61752,1550.8806
"07/25/2021 02:35:00","EDT","CAPITL",61757,1201.2959
"07/25/2021 02:35:00","EDT","CENTRL",61754,1593.3818
"07/25/2021 02:35:00","EDT","DUNWOD",61760,613.3895
"07/25/2021 02:35:00","EDT","GENESE",61753,1002.647
"07/25/2021 02:35:00","EDT","HUD VL",61758,958.962
"07/25/2021 02:35:00","EDT","LONGIL",61762,2352.4614
"07/25/2021 02:35:00","EDT","MHK VL",61756,738.3483
"07/25/2021 02:35:00","EDT","MILLWD",61759,278.8206
"07/25/2021 02:35:00","EDT","N.Y.C.",61761,5419.739
"07/25/2021 02:35:00","EDT","NORTH",61755,530.381
"07/25/2021 02:35:00","EDT","WEST",61752,1530.8099
"07/25/2021 02:40:00","EDT","CAPITL",61757,1184.6106
"07/25/2021 02:40:00","EDT","CENTRL",61754,1574.1035
"07/25/2021 02:40:00","EDT","DUNWOD",61760,610.8824
"07/25/2021 02:40:00","EDT","GENESE",61753,1000.7233
"07/25/2021 02:40:00","EDT","HUD VL",61758,936.2236
"07/25/2021 02:40:00","EDT","LONGIL",61762,2332.844
"07/25/2021 02:40:00","EDT","MHK VL",61756,738.2821
"07/25/2021 02:40:00","EDT","MILLWD",61759,277.63
"07/25/2021 02:40:00","EDT","N.Y.C.",61761,5412.9893
"07/25/2021 02:40:00","EDT","NORTH",61755,540.6252
"07/25/2021 02:40:00","EDT","WEST",61752,1524.7522
"07/25/2021 02:45:00","EDT","CAPITL",61757,1175.0825
"07/25/2021 02:45:00","EDT","CENTRL",61754,1585.0831
"07/25/2021 02:45:00","EDT","DUNWOD",61760,618.7599
"07/25/2021 02:45:00","EDT","GENESE",61753,999.7041
"07/25/2021 02:45:00","EDT","HUD VL",61758,952.1112
"07/25/2021 02:45:00","EDT","LONGIL",61762,2317.495
"07/25/2021 02:45:00","EDT","MHK VL",61756,733.1837
"07/25/2021 02:45:00","EDT","MILLWD",61759,272.6345
"07/25/2021 02:45:00","EDT","N.Y.C.",61761,5393.746
"07/25/2021 02:45:00","EDT","NORTH",61755,531.0308
"07/25/2021 02:45:00","EDT","WEST",61752,1543.0922
"07/25/2021 02:50:00","EDT","CAPITL",61757,1175.0135
"07/25/2021 02:50:00","EDT","CENTRL",61754,1555.8988
"07/25/2021 02:50:00","EDT","DUNWOD",61760,608.5215
"07/25/2021 02:50:00","EDT","GENESE",61753,998.4249
"07/25/2021 02:50:00","EDT","HUD VL",61758,930.5169
"07/25/2021 02:50:00","EDT","LONGIL",61762,2297.755
"07/25/2021 02:50:00","EDT","MHK VL",61756,724.8965
"07/25/2021 02:50:00","EDT","MILLWD",61759,279.8423
"07/25/2021 02:50:00","EDT","N.Y.C.",61761,5373.9175
"07/25/2021 02:50:00","EDT","NORTH",61755,548.2817
"07/25/2021 02:50:00","EDT","WEST",61752,1522.7711
"07/25/2021 02:55:00","EDT","CAPITL",61757,1184.2244
"07/25/2021 02:55:00","EDT","CENTRL",61754,1577.3242
"07/25/2021 02:55:00","EDT","DUNWOD",61760,613.0294
"07/25/2021 02:55:00","EDT","GENESE",61753,994.0076
"07/25/2021 02:55:00","EDT","HUD VL",61758,949.7133
"07/25/2021 02:55:00","EDT","LONGIL",61762,2297.6685
"07/25/2021 02:55:00","EDT","MHK VL",61756,723.1179
"07/25/2021 02:55:00","EDT","MILLWD",61759,269.393
"07/25/2021 02:55:00","EDT","N.Y.C.",61761,5368.7397
"07/25/2021 02:55:00","EDT","NORTH",61755,541.2399
"07/25/2021 02:55:00","EDT","WEST",61752,1523.0906
"07/25/2021 03:00:00","EDT","CAPITL",61757,1158.8827
"07/25/2021 03:00:00","EDT","CENTRL",61754,1578.0624
"07/25/2021 03:00:00","EDT","DUNWOD",61760,605.3499
"07/25/2021 03:00:00","EDT","GENESE",61753,991.6896
"07/25/2021 03:00:00","EDT","HUD VL",61758,932.4686
"07/25/2021 03:00:00","EDT","LONGIL",61762,2289.1301
"07/25/2021 03:00:00","EDT","MHK VL",61756,731.9867
"07/25/2021 03:00:00","EDT","MILLWD",61759,284.816
"07/25/2021 03:00:00","EDT","N.Y.C.",61761,5347.3613
"07/25/2021 03:00:00","EDT","NORTH",61755,535.2359
"07/25/2021 03:00:00","EDT","WEST",61752,1527.9573
"07/25/2021 03:05:00","EDT","CAPITL",61757,1164.8838
"07/25/2021 03:05:00","EDT","CENTRL",61754,1578.5573
"07/25/2021 03:05:00","EDT","DUNWOD",61760,602.4386
"07/25/2021 03:05:00","EDT","GENESE",61753,991.5949
"07/25/2021 03:05:00","EDT","HUD VL",61758,933.8026
"07/25/2021 03:05:00","EDT","LONGIL",61762,2276.0334
"07/25/2021 03:05:00","EDT","MHK VL",61756,714.7876
"07/25/2021 03:05:00","EDT","MILLWD",61759,274.297
"07/25/2021 03:05:00","EDT","N.Y.C.",61761,5357.788
"07/25/2021 03:05:00","EDT","NORTH",61755,537.9328
"07/25/2021 03:05:00","EDT","WEST",61752,1537.8889
"07/25/2021 03:10:00","EDT","CAPITL",61757,1165.7397
"07/25/2021 03:10:00","EDT","CENTRL",61754,1579.1223
"07/25/2021 03:10:00","EDT","DUNWOD",61760,606.5564
"07/25/2021 03:10:00","EDT","GENESE",61753,990.9036
"07/25/2021 03:10:00","EDT","HUD VL",61758,943.1302
"07/25/2021 03:10:00","EDT","LONGIL",61762,2273.851
"07/25/2021 03:10:00","EDT","MHK VL",61756,729.9066
"07/25/2021 03:10:00","EDT","MILLWD",61759,274.3542
"07/25/2021 03:10:00","EDT","N.Y.C.",61761,5332.199
"07/25/2021 03:10:00","EDT","NORTH",61755,538.4583
"07/25/2021 03:10:00","EDT","WEST",61752,1514.917
"07/25/2021 03:15:00","EDT","CAPITL",61757,1147.7196
"07/25/2021 03:15:00","EDT","CENTRL",61754,1539.8663
