"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2021 00:30:00","EDT","GENESE",61753,1275.9014
"07/07/2021 00:30:00","EDT","HUD VL",61758,1099.5912
"07/07/2021 00:30:00","EDT","LONGIL",61762,2656.661
"07/07/2021 00:30:00","EDT","MHK VL",61756,861.7983
"07/07/2021 00:30:00","EDT","MILLWD",61759,344.3667
"07/07/2021 00:30:00","EDT","N.Y.C.",61761,6367.6123
"07/07/2021 00:30:00","EDT","NORTH",61755,591.9279
"07/07/2021 00:30:00","EDT","WEST",61752,1860.7601
"07/07/2021 00:35:00","EDT","CAPITL",61757,1467.3763
"07/07/2021 00:35:00","EDT","CENTRL",61754,1823.4191
"07/07/2021 00:35:00","EDT","DUNWOD",61760,758.1624
"07/07/2021 00:35:00","EDT","GENESE",61753,1262.3687
"07/07/2021 00:35:00","EDT","HUD VL",61758,1101.3861
"07/07/2021 00:35:00","EDT","LONGIL",61762,2657.5217
"07/07/2021 00:35:00","EDT","MHK VL",61756,860.4656
"07/07/2021 00:35:00","EDT","MILLWD",61759,335.3101
"07/07/2021 00:35:00","EDT","N.Y.C.",61761,6357.284
"07/07/2021 00:35:00","EDT","NORTH",61755,584.4054
"07/07/2021 00:35:00","EDT","WEST",61752,1853.3585
"07/07/2021 00:40:00","EDT","CAPITL",61757,1469.6294
"07/07/2021 00:40:00","EDT","CENTRL",61754,1818.4393
"07/07/2021 00:40:00","EDT","DUNWOD",61760,758.8615
"07/07/2021 00:40:00","EDT","GENESE",61753,1255.3151
"07/07/2021 00:40:00","EDT","HUD VL",61758,1081.5138
"07/07/2021 00:40:00","EDT","LONGIL",61762,2625.15
"07/07/2021 00:40:00","EDT","MHK VL",61756,853.3553
"07/07/2021 00:40:00","EDT","MILLWD",61759,342.7067
"07/07/2021 00:40:00","EDT","N.Y.C.",61761,6318.885
"07/07/2021 00:40:00","EDT","NORTH",61755,581.6622
"07/07/2021 00:40:00","EDT","WEST",61752,1816.2439
"07/07/2021 00:45:00","EDT","CAPITL",61757,1467.1746
"07/07/2021 00:45:00","EDT","CENTRL",61754,1813.4398
"07/07/2021 00:45:00","EDT","DUNWOD",61760,742.1256
"07/07/2021 00:45:00","EDT","GENESE",61753,1243.3188
"07/07/2021 00:45:00","EDT","HUD VL",61758,1108.0536
"07/07/2021 00:45:00","EDT","LONGIL",61762,2607.448
"07/07/2021 00:45:00","EDT","MHK VL",61756,857.245
"07/07/2021 00:45:00","EDT","MILLWD",61759,324.794
"07/07/2021 00:45:00","EDT","N.Y.C.",61761,6293.8774
"07/07/2021 00:45:00","EDT","NORTH",61755,569.474
"07/07/2021 00:45:00","EDT","WEST",61752,1814.668
"07/07/2021 00:50:00","EDT","CAPITL",61757,1461.4636
"07/07/2021 00:50:00","EDT","CENTRL",61754,1818.4827
"07/07/2021 00:50:00","EDT","DUNWOD",61760,750.2349
"07/07/2021 00:50:00","EDT","GENESE",61753,1241.9822
"07/07/2021 00:50:00","EDT","HUD VL",61758,1072.4196
"07/07/2021 00:50:00","EDT","LONGIL",61762,2596.9155
"07/07/2021 00:50:00","EDT","MHK VL",61756,847.5767
"07/07/2021 00:50:00","EDT","MILLWD",61759,330.008
"07/07/2021 00:50:00","EDT","N.Y.C.",61761,6260.5015
"07/07/2021 00:50:00","EDT","NORTH",61755,574.5768
"07/07/2021 00:50:00","EDT","WEST",61752,1837.5242
"07/07/2021 00:55:00","EDT","CAPITL",61757,1448.719
"07/07/2021 00:55:00","EDT","CENTRL",61754,1803.7977
"07/07/2021 00:55:00","EDT","DUNWOD",61760,736.493
"07/07/2021 00:55:00","EDT","GENESE",61753,1234.5471
"07/07/2021 00:55:00","EDT","HUD VL",61758,1060.492
"07/07/2021 00:55:00","EDT","LONGIL",61762,2585.1838
"07/07/2021 00:55:00","EDT","MHK VL",61756,842.882
"07/07/2021 00:55:00","EDT","MILLWD",61759,326.9403
"07/07/2021 00:55:00","EDT","N.Y.C.",61761,6240.329
"07/07/2021 00:55:00","EDT","NORTH",61755,580.1616
"07/07/2021 00:55:00","EDT","WEST",61752,1837.4038
"07/07/2021 01:00:00","EDT","CAPITL",61757,1448.6079
"07/07/2021 01:00:00","EDT","CENTRL",61754,1794.761
"07/07/2021 01:00:00","EDT","DUNWOD",61760,734.2579
"07/07/2021 01:00:00","EDT","GENESE",61753,1224.7289
"07/07/2021 01:00:00","EDT","HUD VL",61758,1079.7672
"07/07/2021 01:00:00","EDT","LONGIL",61762,2559.3577
"07/07/2021 01:00:00","EDT","MHK VL",61756,841.8529
"07/07/2021 01:00:00","EDT","MILLWD",61759,325.1899
"07/07/2021 01:00:00","EDT","N.Y.C.",61761,6242.041
"07/07/2021 01:00:00","EDT","NORTH",61755,575.0715
"07/07/2021 01:00:00","EDT","WEST",61752,1813.3079
"07/07/2021 01:05:00","EDT","CAPITL",61757,1449.3191
"07/07/2021 01:05:00","EDT","CENTRL",61754,1795.6005
"07/07/2021 01:05:00","EDT","DUNWOD",61760,744.8466
"07/07/2021 01:05:00","EDT","GENESE",61753,1224.6128
"07/07/2021 01:05:00","EDT","HUD VL",61758,1074.1809
"07/07/2021 01:05:00","EDT","LONGIL",61762,2542.8474
"07/07/2021 01:05:00","EDT","MHK VL",61756,831.1635
"07/07/2021 01:05:00","EDT","MILLWD",61759,327.8861
"07/07/2021 01:05:00","EDT","N.Y.C.",61761,6170.068
"07/07/2021 01:05:00","EDT","NORTH",61755,573.0056
"07/07/2021 01:05:00","EDT","WEST",61752,1803.9929
"07/07/2021 01:10:00","EDT","CAPITL",61757,1434.3175
"07/07/2021 01:10:00","EDT","CENTRL",61754,1793.8715
"07/07/2021 01:10:00","EDT","DUNWOD",61760,756.5723
"07/07/2021 01:10:00","EDT","GENESE",61753,1217.6757
"07/07/2021 01:10:00","EDT","HUD VL",61758,1050.9459
"07/07/2021 01:10:00","EDT","LONGIL",61762,2536.6116
"07/07/2021 01:10:00","EDT","MHK VL",61756,833.4584
"07/07/2021 01:10:00","EDT","MILLWD",61759,311.9725
"07/07/2021 01:10:00","EDT","N.Y.C.",61761,6183.0127
"07/07/2021 01:10:00","EDT","NORTH",61755,578.8881
"07/07/2021 01:10:00","EDT","WEST",61752,1806.5344
"07/07/2021 01:15:00","EDT","CAPITL",61757,1435.7983
"07/07/2021 01:15:00","EDT","CENTRL",61754,1745.91
"07/07/2021 01:15:00","EDT","DUNWOD",61760,735.7733
"07/07/2021 01:15:00","EDT","GENESE",61753,1200.8906
"07/07/2021 01:15:00","EDT","HUD VL",61758,1070.0063
"07/07/2021 01:15:00","EDT","LONGIL",61762,2532.9258
"07/07/2021 01:15:00","EDT","MHK VL",61756,836.6503
"07/07/2021 01:15:00","EDT","MILLWD",61759,317.1621
"07/07/2021 01:15:00","EDT","N.Y.C.",61761,6155.864
"07/07/2021 01:15:00","EDT","NORTH",61755,569.778
"07/07/2021 01:15:00","EDT","WEST",61752,1766.5044
"07/07/2021 01:20:00","EDT","CAPITL",61757,1425.3911
"07/07/2021 01:20:00","EDT","CENTRL",61754,1722.2275
"07/07/2021 01:20:00","EDT","DUNWOD",61760,735.6591
"07/07/2021 01:20:00","EDT","GENESE",61753,1201.9805
"07/07/2021 01:20:00","EDT","HUD VL",61758,1068.2928
"07/07/2021 01:20:00","EDT","LONGIL",61762,2514.5264
"07/07/2021 01:20:00","EDT","MHK VL",61756,838.4474
"07/07/2021 01:20:00","EDT","MILLWD",61759,316.4302
"07/07/2021 01:20:00","EDT","N.Y.C.",61761,6121.623
"07/07/2021 01:20:00","EDT","NORTH",61755,580.1027
"07/07/2021 01:20:00","EDT","WEST",61752,1786.842
"07/07/2021 01:25:00","EDT","CAPITL",61757,1421.2952
"07/07/2021 01:25:00","EDT","CENTRL",61754,1716.967
"07/07/2021 01:25:00","EDT","DUNWOD",61760,738.3536
"07/07/2021 01:25:00","EDT","GENESE",61753,1191.9298
"07/07/2021 01:25:00","EDT","HUD VL",61758,1043.053
"07/07/2021 01:25:00","EDT","LONGIL",61762,2489.1538
"07/07/2021 01:25:00","EDT","MHK VL",61756,833.8181
"07/07/2021 01:25:00","EDT","MILLWD",61759,314.0984
"07/07/2021 01:25:00","EDT","N.Y.C.",61761,6103.694
"07/07/2021 01:25:00","EDT","NORTH",61755,566.9747
"07/07/2021 01:25:00","EDT","WEST",61752,1778.4629
"07/07/2021 01:30:00","EDT","CAPITL",61757,1409.2773
"07/07/2021 01:30:00","EDT","CENTRL",61754,1750.1212
"07/07/2021 01:30:00","EDT","DUNWOD",61760,726.1052
"07/07/2021 01:30:00","EDT","GENESE",61753,1186.4839
"07/07/2021 01:30:00","EDT","HUD VL",61758,1026.6487
"07/07/2021 01:30:00","EDT","LONGIL",61762,2488.1167
"07/07/2021 01:30:00","EDT","MHK VL",61756,818.4659
"07/07/2021 01:30:00","EDT","MILLWD",61759,319.7656
"07/07/2021 01:30:00","EDT","N.Y.C.",61761,6107.657
"07/07/2021 01:30:00","EDT","NORTH",61755,574.2289
"07/07/2021 01:30:00","EDT","WEST",61752,1760.0962
"07/07/2021 01:35:00","EDT","CAPITL",61757,1404.6656
"07/07/2021 01:35:00","EDT","CENTRL",61754,1744.4636
"07/07/2021 01:35:00","EDT","DUNWOD",61760,730.4961
"07/07/2021 01:35:00","EDT","GENESE",61753,1179.9233
"07/07/2021 01:35:00","EDT","HUD VL",61758,1024.7703
"07/07/2021 01:35:00","EDT","LONGIL",61762,2470.7734
"07/07/2021 01:35:00","EDT","MHK VL",61756,809.5137
"07/07/2021 01:35:00","EDT","MILLWD",61759,308.4108
"07/07/2021 01:35:00","EDT","N.Y.C.",61761,6066.797
"07/07/2021 01:35:00","EDT","NORTH",61755,577.2759
"07/07/2021 01:35:00","EDT","WEST",61752,1738.6764
"07/07/2021 01:40:00","EDT","CAPITL",61757,1412.1736
"07/07/2021 01:40:00","EDT","CENTRL",61754,1729.7942
"07/07/2021 01:40:00","EDT","DUNWOD",61760,712.2639
"07/07/2021 01:40:00","EDT","GENESE",61753,1180.3951
"07/07/2021 01:40:00","EDT","HUD VL",61758,1003.4795
"07/07/2021 01:40:00","EDT","LONGIL",61762,2464.8188
"07/07/2021 01:40:00","EDT","MHK VL",61756,811.5198
"07/07/2021 01:40:00","EDT","MILLWD",61759,320.2105
"07/07/2021 01:40:00","EDT","N.Y.C.",61761,6050.628
"07/07/2021 01:40:00","EDT","NORTH",61755,572.3304
"07/07/2021 01:40:00","EDT","WEST",61752,1753.2156
"07/07/2021 01:45:00","EDT","CAPITL",61757,1410.8151
"07/07/2021 01:45:00","EDT","CENTRL",61754,1750.9326
"07/07/2021 01:45:00","EDT","DUNWOD",61760,727.3365
"07/07/2021 01:45:00","EDT","GENESE",61753,1173.1058
"07/07/2021 01:45:00","EDT","HUD VL",61758,1008.4946
"07/07/2021 01:45:00","EDT","LONGIL",61762,2446.023
"07/07/2021 01:45:00","EDT","MHK VL",61756,817.244
"07/07/2021 01:45:00","EDT","MILLWD",61759,307.6847
"07/07/2021 01:45:00","EDT","N.Y.C.",61761,6027.0645
"07/07/2021 01:45:00","EDT","NORTH",61755,559.9487
"07/07/2021 01:45:00","EDT","WEST",61752,1734.5247
"07/07/2021 01:50:00","EDT","CAPITL",61757,1402.0724
"07/07/2021 01:50:00","EDT","CENTRL",61754,1737.904
"07/07/2021 01:50:00","EDT","DUNWOD",61760,734.6055
"07/07/2021 01:50:00","EDT","GENESE",61753,1161.617
"07/07/2021 01:50:00","EDT","HUD VL",61758,1007.8427
"07/07/2021 01:50:00","EDT","LONGIL",61762,2433.7268
"07/07/2021 01:50:00","EDT","MHK VL",61756,806.8931
"07/07/2021 01:50:00","EDT","MILLWD",61759,307.4751
"07/07/2021 01:50:00","EDT","N.Y.C.",61761,6014.796
"07/07/2021 01:50:00","EDT","NORTH",61755,569.0424
"07/07/2021 01:50:00","EDT","WEST",61752,1736.1215
"07/07/2021 01:55:00","EDT","CAPITL",61757,1394.36
"07/07/2021 01:55:00","EDT","CENTRL",61754,1740.3693
"07/07/2021 01:55:00","EDT","DUNWOD",61760,708.6368
"07/07/2021 01:55:00","EDT","GENESE",61753,1165.1157
"07/07/2021 01:55:00","EDT","HUD VL",61758,1007.1737
"07/07/2021 01:55:00","EDT","LONGIL",61762,2427.4773
"07/07/2021 01:55:00","EDT","MHK VL",61756,809.9437
"07/07/2021 01:55:00","EDT","MILLWD",61759,312.55
"07/07/2021 01:55:00","EDT","N.Y.C.",61761,6007.2354
"07/07/2021 01:55:00","EDT","NORTH",61755,570.0073
"07/07/2021 01:55:00","EDT","WEST",61752,1730.3896
"07/07/2021 02:00:00","EDT","CAPITL",61757,1390.169
"07/07/2021 02:00:00","EDT","CENTRL",61754,1741.5934
"07/07/2021 02:00:00","EDT","DUNWOD",61760,702.6692
"07/07/2021 02:00:00","EDT","GENESE",61753,1161.4756
"07/07/2021 02:00:00","EDT","HUD VL",61758,1019.7164
"07/07/2021 02:00:00","EDT","LONGIL",61762,2422.4773
"07/07/2021 02:00:00","EDT","MHK VL",61756,807.0024
"07/07/2021 02:00:00","EDT","MILLWD",61759,315.7046
"07/07/2021 02:00:00","EDT","N.Y.C.",61761,5981.71
"07/07/2021 02:00:00","EDT","NORTH",61755,567.2467
"07/07/2021 02:00:00","EDT","WEST",61752,1727.4706
"07/07/2021 02:05:00","EDT","CAPITL",61757,1379.3975
"07/07/2021 02:05:00","EDT","CENTRL",61754,1737.8923
"07/07/2021 02:05:00","EDT","DUNWOD",61760,708.409
"07/07/2021 02:05:00","EDT","GENESE",61753,1154.2344
"07/07/2021 02:05:00","EDT","HUD VL",61758,1025.3828
"07/07/2021 02:05:00","EDT","LONGIL",61762,2414.582
"07/07/2021 02:05:00","EDT","MHK VL",61756,807.4028
"07/07/2021 02:05:00","EDT","MILLWD",61759,294.7594
"07/07/2021 02:05:00","EDT","N.Y.C.",61761,5960.575
"07/07/2021 02:05:00","EDT","NORTH",61755,562.1362
"07/07/2021 02:05:00","EDT","WEST",61752,1731.6663
"07/07/2021 02:10:00","EDT","CAPITL",61757,1380.9325
"07/07/2021 02:10:00","EDT","CENTRL",61754,1726.3591
"07/07/2021 02:10:00","EDT","DUNWOD",61760,702.5889
"07/07/2021 02:10:00","EDT","GENESE",61753,1149.5187
"07/07/2021 02:10:00","EDT","HUD VL",61758,993.3695
"07/07/2021 02:10:00","EDT","LONGIL",61762,2393.9517
"07/07/2021 02:10:00","EDT","MHK VL",61756,809.2887
"07/07/2021 02:10:00","EDT","MILLWD",61759,311.6109
"07/07/2021 02:10:00","EDT","N.Y.C.",61761,5969.334
"07/07/2021 02:10:00","EDT","NORTH",61755,569.0538
"07/07/2021 02:10:00","EDT","WEST",61752,1700.7107
"07/07/2021 02:15:00","EDT","CAPITL",61757,1383.8187
"07/07/2021 02:15:00","EDT","CENTRL",61754,1677.834
"07/07/2021 02:15:00","EDT","DUNWOD",61760,709.4729
"07/07/2021 02:15:00","EDT","GENESE",61753,1145.4646
"07/07/2021 02:15:00","EDT","HUD VL",61758,1003.0458
"07/07/2021 02:15:00","EDT","LONGIL",61762,2382.3064
"07/07/2021 02:15:00","EDT","MHK VL",61756,799.2042
"07/07/2021 02:15:00","EDT","MILLWD",61759,306.5289
"07/07/2021 02:15:00","EDT","N.Y.C.",61761,5938.9473
"07/07/2021 02:15:00","EDT","NORTH",61755,579.949
"07/07/2021 02:15:00","EDT","WEST",61752,1727.786
"07/07/2021 02:20:00","EDT","CAPITL",61757,1381.944
"07/07/2021 02:20:00","EDT","CENTRL",61754,1705.2451
"07/07/2021 02:20:00","EDT","DUNWOD",61760,696.8604
"07/07/2021 02:20:00","EDT","GENESE",61753,1141.092
"07/07/2021 02:20:00","EDT","HUD VL",61758,974.4079
"07/07/2021 02:20:00","EDT","LONGIL",61762,2375.5515
"07/07/2021 02:20:00","EDT","MHK VL",61756,799.634
"07/07/2021 02:20:00","EDT","MILLWD",61759,305.2018
"07/07/2021 02:20:00","EDT","N.Y.C.",61761,5969.337
"07/07/2021 02:20:00","EDT","NORTH",61755,559.2922
"07/07/2021 02:20:00","EDT","WEST",61752,1715.1635
"07/07/2021 02:25:00","EDT","CAPITL",61757,1364.4097
"07/07/2021 02:25:00","EDT","CENTRL",61754,1692.5991
"07/07/2021 02:25:00","EDT","DUNWOD",61760,700.0458
"07/07/2021 02:25:00","EDT","GENESE",61753,1138.5212
"07/07/2021 02:25:00","EDT","HUD VL",61758,1000.7415
"07/07/2021 02:25:00","EDT","LONGIL",61762,2365.7642
"07/07/2021 02:25:00","EDT","MHK VL",61756,790.5242
"07/07/2021 02:25:00","EDT","MILLWD",61759,291.958
"07/07/2021 02:25:00","EDT","N.Y.C.",61761,5937.6685
"07/07/2021 02:25:00","EDT","NORTH",61755,579.2132
"07/07/2021 02:25:00","EDT","WEST",61752,1715.2488
"07/07/2021 02:30:00","EDT","CAPITL",61757,1381.3983
"07/07/2021 02:30:00","EDT","CENTRL",61754,1688.8718
"07/07/2021 02:30:00","EDT","DUNWOD",61760,706.1662
"07/07/2021 02:30:00","EDT","GENESE",61753,1132.6167
"07/07/2021 02:30:00","EDT","HUD VL",61758,983.674
"07/07/2021 02:30:00","EDT","LONGIL",61762,2354.729
"07/07/2021 02:30:00","EDT","MHK VL",61756,796.7499
"07/07/2021 02:30:00","EDT","MILLWD",61759,291.4821
"07/07/2021 02:30:00","EDT","N.Y.C.",61761,5929.454
"07/07/2021 02:30:00","EDT","NORTH",61755,570.2512
"07/07/2021 02:30:00","EDT","WEST",61752,1707.5752
"07/07/2021 02:35:00","EDT","CAPITL",61757,1362.5175
"07/07/2021 02:35:00","EDT","CENTRL",61754,1704.9507
"07/07/2021 02:35:00","EDT","DUNWOD",61760,700.1301
"07/07/2021 02:35:00","EDT","GENESE",61753,1127.9873
"07/07/2021 02:35:00","EDT","HUD VL",61758,1015.119
"07/07/2021 02:35:00","EDT","LONGIL",61762,2352.0005
"07/07/2021 02:35:00","EDT","MHK VL",61756,790.9766
"07/07/2021 02:35:00","EDT","MILLWD",61759,295.4972
"07/07/2021 02:35:00","EDT","N.Y.C.",61761,5931.4873
"07/07/2021 02:35:00","EDT","NORTH",61755,567.3951
"07/07/2021 02:35:00","EDT","WEST",61752,1703.7188
"07/07/2021 02:40:00","EDT","CAPITL",61757,1354.1036
"07/07/2021 02:40:00","EDT","CENTRL",61754,1682.1099
"07/07/2021 02:40:00","EDT","DUNWOD",61760,692.6694
"07/07/2021 02:40:00","EDT","GENESE",61753,1120.4651
"07/07/2021 02:40:00","EDT","HUD VL",61758,1004.262
"07/07/2021 02:40:00","EDT","LONGIL",61762,2348.4653
"07/07/2021 02:40:00","EDT","MHK VL",61756,782.4358
"07/07/2021 02:40:00","EDT","MILLWD",61759,296.9345
"07/07/2021 02:40:00","EDT","N.Y.C.",61761,5892.704
"07/07/2021 02:40:00","EDT","NORTH",61755,568.8579
"07/07/2021 02:40:00","EDT","WEST",61752,1699.3651
"07/07/2021 02:45:00","EDT","CAPITL",61757,1356.5255
"07/07/2021 02:45:00","EDT","CENTRL",61754,1675.408
"07/07/2021 02:45:00","EDT","DUNWOD",61760,692.5197
"07/07/2021 02:45:00","EDT","GENESE",61753,1126.7289
"07/07/2021 02:45:00","EDT","HUD VL",61758,960.1433
"07/07/2021 02:45:00","EDT","LONGIL",61762,2337.7114
"07/07/2021 02:45:00","EDT","MHK VL",61756,781.4622
"07/07/2021 02:45:00","EDT","MILLWD",61759,294.5248
"07/07/2021 02:45:00","EDT","N.Y.C.",61761,5878.9756
"07/07/2021 02:45:00","EDT","NORTH",61755,564.7578
"07/07/2021 02:45:00","EDT","WEST",61752,1708.2731
"07/07/2021 02:50:00","EDT","CAPITL",61757,1352.4033
"07/07/2021 02:50:00","EDT","CENTRL",61754,1692.688
"07/07/2021 02:50:00","EDT","DUNWOD",61760,693.1268
"07/07/2021 02:50:00","EDT","GENESE",61753,1111.5183
"07/07/2021 02:50:00","EDT","HUD VL",61758,979.0048
"07/07/2021 02:50:00","EDT","LONGIL",61762,2317.3862
"07/07/2021 02:50:00","EDT","MHK VL",61756,785.7741
"07/07/2021 02:50:00","EDT","MILLWD",61759,291.5785
"07/07/2021 02:50:00","EDT","N.Y.C.",61761,5877.423
"07/07/2021 02:50:00","EDT","NORTH",61755,563.9164
"07/07/2021 02:50:00","EDT","WEST",61752,1677.8264
"07/07/2021 02:55:00","EDT","CAPITL",61757,1349.5208
"07/07/2021 02:55:00","EDT","CENTRL",61754,1676.9453
"07/07/2021 02:55:00","EDT","DUNWOD",61760,689.9541
"07/07/2021 02:55:00","EDT","GENESE",61753,1114.6626
"07/07/2021 02:55:00","EDT","HUD VL",61758,996.811
"07/07/2021 02:55:00","EDT","LONGIL",61762,2315.6912
"07/07/2021 02:55:00","EDT","MHK VL",61756,776.5375
"07/07/2021 02:55:00","EDT","MILLWD",61759,282.0616
"07/07/2021 02:55:00","EDT","N.Y.C.",61761,5881.042
"07/07/2021 02:55:00","EDT","NORTH",61755,564.9288
"07/07/2021 02:55:00","EDT","WEST",61752,1698.6317
"07/07/2021 03:00:00","EDT","CAPITL",61757,1360.925
"07/07/2021 03:00:00","EDT","CENTRL",61754,1674.3733
"07/07/2021 03:00:00","EDT","DUNWOD",61760,689.3763
"07/07/2021 03:00:00","EDT","GENESE",61753,1111.519
"07/07/2021 03:00:00","EDT","HUD VL",61758,972.8471
"07/07/2021 03:00:00","EDT","LONGIL",61762,2309.8918
"07/07/2021 03:00:00","EDT","MHK VL",61756,775.3012
"07/07/2021 03:00:00","EDT","MILLWD",61759,286.6259
"07/07/2021 03:00:00","EDT","N.Y.C.",61761,5851.9355
"07/07/2021 03:00:00","EDT","NORTH",61755,552.5515
"07/07/2021 03:00:00","EDT","WEST",61752,1670.3146
"07/07/2021 03:05:00","EDT","CAPITL",61757,1335.5781
"07/07/2021 03:05:00","EDT","CENTRL",61754,1631.7695
"07/07/2021 03:05:00","EDT","DUNWOD",61760,676.2763
"07/07/2021 03:05:00","EDT","GENESE",61753,1110.5737
"07/07/2021 03:05:00","EDT","HUD VL",61758,1007.5367
"07/07/2021 03:05:00","EDT","LONGIL",61762,2299.093
"07/07/2021 03:05:00","EDT","MHK VL",61756,769.8283
"07/07/2021 03:05:00","EDT","MILLWD",61759,284.645
"07/07/2021 03:05:00","EDT","N.Y.C.",61761,5852.9536
"07/07/2021 03:05:00","EDT","NORTH",61755,561.6503
"07/07/2021 03:05:00","EDT","WEST",61752,1676.0114
"07/07/2021 03:10:00","EDT","CAPITL",61757,1333.1981
"07/07/2021 03:10:00","EDT","CENTRL",61754,1642.0586
"07/07/2021 03:10:00","EDT","DUNWOD",61760,674.0135
"07/07/2021 03:10:00","EDT","GENESE",61753,1111.3926
"07/07/2021 03:10:00","EDT","HUD VL",61758,972.452
"07/07/2021 03:10:00","EDT","LONGIL",61762,2301.8992
"07/07/2021 03:10:00","EDT","MHK VL",61756,771.0743
"07/07/2021 03:10:00","EDT","MILLWD",61759,286.1837
"07/07/2021 03:10:00","EDT","N.Y.C.",61761,5857.0557
"07/07/2021 03:10:00","EDT","NORTH",61755,563.4783
"07/07/2021 03:10:00","EDT","WEST",61752,1682.1095
"07/07/2021 03:15:00","EDT","CAPITL",61757,1338.2957
"07/07/2021 03:15:00","EDT","CENTRL",61754,1643.5322
