"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2021 00:10:00","EDT","NORTH",61755,583.121
"07/02/2021 00:10:00","EDT","WEST",61752,1638.1154
"07/02/2021 00:15:00","EDT","CAPITL",61757,1377.6306
"07/02/2021 00:15:00","EDT","CENTRL",61754,1692.6414
"07/02/2021 00:15:00","EDT","DUNWOD",61760,767.1793
"07/02/2021 00:15:00","EDT","GENESE",61753,1053.6985
"07/02/2021 00:15:00","EDT","HUD VL",61758,1150.7261
"07/02/2021 00:15:00","EDT","LONGIL",61762,2634.2812
"07/02/2021 00:15:00","EDT","MHK VL",61756,873.7322
"07/02/2021 00:15:00","EDT","MILLWD",61759,320.1795
"07/02/2021 00:15:00","EDT","N.Y.C.",61761,6536.1084
"07/02/2021 00:15:00","EDT","NORTH",61755,580.6583
"07/02/2021 00:15:00","EDT","WEST",61752,1623.2458
"07/02/2021 00:20:00","EDT","CAPITL",61757,1377.1571
"07/02/2021 00:20:00","EDT","CENTRL",61754,1660.5978
"07/02/2021 00:20:00","EDT","DUNWOD",61760,762.8774
"07/02/2021 00:20:00","EDT","GENESE",61753,1052.2898
"07/02/2021 00:20:00","EDT","HUD VL",61758,1129.5906
"07/02/2021 00:20:00","EDT","LONGIL",61762,2614.805
"07/02/2021 00:20:00","EDT","MHK VL",61756,867.9356
"07/02/2021 00:20:00","EDT","MILLWD",61759,327.3581
"07/02/2021 00:20:00","EDT","N.Y.C.",61761,6512.372
"07/02/2021 00:20:00","EDT","NORTH",61755,578.978
"07/02/2021 00:20:00","EDT","WEST",61752,1658.0477
"07/02/2021 00:25:00","EDT","CAPITL",61757,1377.6167
"07/02/2021 00:25:00","EDT","CENTRL",61754,1677.4272
"07/02/2021 00:25:00","EDT","DUNWOD",61760,759.0222
"07/02/2021 00:25:00","EDT","GENESE",61753,1047.8196
"07/02/2021 00:25:00","EDT","HUD VL",61758,1112.8217
"07/02/2021 00:25:00","EDT","LONGIL",61762,2600.3906
"07/02/2021 00:25:00","EDT","MHK VL",61756,876.7451
"07/02/2021 00:25:00","EDT","MILLWD",61759,318.9655
"07/02/2021 00:25:00","EDT","N.Y.C.",61761,6458.672
"07/02/2021 00:25:00","EDT","NORTH",61755,579.7034
"07/02/2021 00:25:00","EDT","WEST",61752,1620.7755
"07/02/2021 00:30:00","EDT","CAPITL",61757,1364.8528
"07/02/2021 00:30:00","EDT","CENTRL",61754,1667.7039
"07/02/2021 00:30:00","EDT","DUNWOD",61760,743.4341
"07/02/2021 00:30:00","EDT","GENESE",61753,1039.4532
"07/02/2021 00:30:00","EDT","HUD VL",61758,1113.3916
"07/02/2021 00:30:00","EDT","LONGIL",61762,2606.438
"07/02/2021 00:30:00","EDT","MHK VL",61756,872.1381
"07/02/2021 00:30:00","EDT","MILLWD",61759,305.3917
"07/02/2021 00:30:00","EDT","N.Y.C.",61761,6452.879
"07/02/2021 00:30:00","EDT","NORTH",61755,575.3434
"07/02/2021 00:30:00","EDT","WEST",61752,1621.2557
"07/02/2021 00:35:00","EDT","CAPITL",61757,1345.0586
"07/02/2021 00:35:00","EDT","CENTRL",61754,1619.373
"07/02/2021 00:35:00","EDT","DUNWOD",61760,746.4591
"07/02/2021 00:35:00","EDT","GENESE",61753,1038.529
"07/02/2021 00:35:00","EDT","HUD VL",61758,1126.3499
"07/02/2021 00:35:00","EDT","LONGIL",61762,2586.3184
"07/02/2021 00:35:00","EDT","MHK VL",61756,868.8793
"07/02/2021 00:35:00","EDT","MILLWD",61759,311.1065
"07/02/2021 00:35:00","EDT","N.Y.C.",61761,6409.8438
"07/02/2021 00:35:00","EDT","NORTH",61755,578.7821
"07/02/2021 00:35:00","EDT","WEST",61752,1607.4624
"07/02/2021 00:40:00","EDT","CAPITL",61757,1351.5072
"07/02/2021 00:40:00","EDT","CENTRL",61754,1663.4158
"07/02/2021 00:40:00","EDT","DUNWOD",61760,737.9854
"07/02/2021 00:40:00","EDT","GENESE",61753,1030.3904
"07/02/2021 00:40:00","EDT","HUD VL",61758,1080.5619
"07/02/2021 00:40:00","EDT","LONGIL",61762,2556.5942
"07/02/2021 00:40:00","EDT","MHK VL",61756,862.217
"07/02/2021 00:40:00","EDT","MILLWD",61759,323.46
"07/02/2021 00:40:00","EDT","N.Y.C.",61761,6397.1367
"07/02/2021 00:40:00","EDT","NORTH",61755,581.147
"07/02/2021 00:40:00","EDT","WEST",61752,1604.3157
"07/02/2021 00:45:00","EDT","CAPITL",61757,1355.629
"07/02/2021 00:45:00","EDT","CENTRL",61754,1644.3354
"07/02/2021 00:45:00","EDT","DUNWOD",61760,735.9594
"07/02/2021 00:45:00","EDT","GENESE",61753,1029.9648
"07/02/2021 00:45:00","EDT","HUD VL",61758,1099.1138
"07/02/2021 00:45:00","EDT","LONGIL",61762,2550.9023
"07/02/2021 00:45:00","EDT","MHK VL",61756,863.1146
"07/02/2021 00:45:00","EDT","MILLWD",61759,307.0996
"07/02/2021 00:45:00","EDT","N.Y.C.",61761,6385.913
"07/02/2021 00:45:00","EDT","NORTH",61755,583.0485
"07/02/2021 00:45:00","EDT","WEST",61752,1621.2786
"07/02/2021 00:50:00","EDT","CAPITL",61757,1353.0321
"07/02/2021 00:50:00","EDT","CENTRL",61754,1659.7911
"07/02/2021 00:50:00","EDT","DUNWOD",61760,731.1993
"07/02/2021 00:50:00","EDT","GENESE",61753,1024.7158
"07/02/2021 00:50:00","EDT","HUD VL",61758,1087.1245
"07/02/2021 00:50:00","EDT","LONGIL",61762,2525.9724
"07/02/2021 00:50:00","EDT","MHK VL",61756,854.9841
"07/02/2021 00:50:00","EDT","MILLWD",61759,309.6774
"07/02/2021 00:50:00","EDT","N.Y.C.",61761,6354.336
"07/02/2021 00:50:00","EDT","NORTH",61755,579.1629
"07/02/2021 00:50:00","EDT","WEST",61752,1585.1858
"07/02/2021 00:55:00","EDT","CAPITL",61757,1348.8649
"07/02/2021 00:55:00","EDT","CENTRL",61754,1656.1937
"07/02/2021 00:55:00","EDT","DUNWOD",61760,725.3362
"07/02/2021 00:55:00","EDT","GENESE",61753,1028.7554
"07/02/2021 00:55:00","EDT","HUD VL",61758,1076.2949
"07/02/2021 00:55:00","EDT","LONGIL",61762,2541.3162
"07/02/2021 00:55:00","EDT","MHK VL",61756,857.177
"07/02/2021 00:55:00","EDT","MILLWD",61759,313.3729
"07/02/2021 00:55:00","EDT","N.Y.C.",61761,6334.745
"07/02/2021 00:55:00","EDT","NORTH",61755,573.8845
"07/02/2021 00:55:00","EDT","WEST",61752,1557.8469
"07/02/2021 01:00:00","EDT","CAPITL",61757,1318.78
"07/02/2021 01:00:00","EDT","CENTRL",61754,1593.6482
"07/02/2021 01:00:00","EDT","DUNWOD",61760,722.7815
"07/02/2021 01:00:00","EDT","GENESE",61753,1017.4635
"07/02/2021 01:00:00","EDT","HUD VL",61758,1081.4686
"07/02/2021 01:00:00","EDT","LONGIL",61762,2507.6855
"07/02/2021 01:00:00","EDT","MHK VL",61756,855.0386
"07/02/2021 01:00:00","EDT","MILLWD",61759,296.1089
"07/02/2021 01:00:00","EDT","N.Y.C.",61761,6304.841
"07/02/2021 01:00:00","EDT","NORTH",61755,565.8919
"07/02/2021 01:00:00","EDT","WEST",61752,1568.7905
"07/02/2021 01:05:00","EDT","CAPITL",61757,1327.4146
"07/02/2021 01:05:00","EDT","CENTRL",61754,1574.9574
"07/02/2021 01:05:00","EDT","DUNWOD",61760,723.9347
"07/02/2021 01:05:00","EDT","GENESE",61753,1011.7654
"07/02/2021 01:05:00","EDT","HUD VL",61758,1062.2172
"07/02/2021 01:05:00","EDT","LONGIL",61762,2501.19
"07/02/2021 01:05:00","EDT","MHK VL",61756,833.4987
"07/02/2021 01:05:00","EDT","MILLWD",61759,312.0088
"07/02/2021 01:05:00","EDT","N.Y.C.",61761,6271.2305
"07/02/2021 01:05:00","EDT","NORTH",61755,571.8409
"07/02/2021 01:05:00","EDT","WEST",61752,1550.3558
"07/02/2021 01:10:00","EDT","CAPITL",61757,1317.8506
"07/02/2021 01:10:00","EDT","CENTRL",61754,1620.9554
"07/02/2021 01:10:00","EDT","DUNWOD",61760,718.9466
"07/02/2021 01:10:00","EDT","GENESE",61753,1003.869
"07/02/2021 01:10:00","EDT","HUD VL",61758,1039.9285
"07/02/2021 01:10:00","EDT","LONGIL",61762,2500.2935
"07/02/2021 01:10:00","EDT","MHK VL",61756,825.2038
"07/02/2021 01:10:00","EDT","MILLWD",61759,310.1958
"07/02/2021 01:10:00","EDT","N.Y.C.",61761,6285.571
"07/02/2021 01:10:00","EDT","NORTH",61755,564.2646
"07/02/2021 01:10:00","EDT","WEST",61752,1556.9507
"07/02/2021 01:15:00","EDT","CAPITL",61757,1306.408
"07/02/2021 01:15:00","EDT","CENTRL",61754,1602.0961
"07/02/2021 01:15:00","EDT","DUNWOD",61760,711.0194
"07/02/2021 01:15:00","EDT","GENESE",61753,1009.6304
"07/02/2021 01:15:00","EDT","HUD VL",61758,1071.5414
"07/02/2021 01:15:00","EDT","LONGIL",61762,2486.7227
"07/02/2021 01:15:00","EDT","MHK VL",61756,813.6512
"07/02/2021 01:15:00","EDT","MILLWD",61759,312.9173
"07/02/2021 01:15:00","EDT","N.Y.C.",61761,6232.995
"07/02/2021 01:15:00","EDT","NORTH",61755,567.2465
"07/02/2021 01:15:00","EDT","WEST",61752,1547.5298
"07/02/2021 01:20:00","EDT","CAPITL",61757,1295.3699
"07/02/2021 01:20:00","EDT","CENTRL",61754,1610.9498
"07/02/2021 01:20:00","EDT","DUNWOD",61760,725.5385
"07/02/2021 01:20:00","EDT","GENESE",61753,994.517
"07/02/2021 01:20:00","EDT","HUD VL",61758,1042.745
"07/02/2021 01:20:00","EDT","LONGIL",61762,2464.0916
"07/02/2021 01:20:00","EDT","MHK VL",61756,807.0241
"07/02/2021 01:20:00","EDT","MILLWD",61759,305.9771
"07/02/2021 01:20:00","EDT","N.Y.C.",61761,6228.368
"07/02/2021 01:20:00","EDT","NORTH",61755,569.6696
"07/02/2021 01:20:00","EDT","WEST",61752,1558.2478
"07/02/2021 01:25:00","EDT","CAPITL",61757,1305.2224
"07/02/2021 01:25:00","EDT","CENTRL",61754,1597.4863
"07/02/2021 01:25:00","EDT","DUNWOD",61760,714.2124
"07/02/2021 01:25:00","EDT","GENESE",61753,994.2743
"07/02/2021 01:25:00","EDT","HUD VL",61758,1063.9373
"07/02/2021 01:25:00","EDT","LONGIL",61762,2459.8945
"07/02/2021 01:25:00","EDT","MHK VL",61756,818.3882
"07/02/2021 01:25:00","EDT","MILLWD",61759,295.7627
"07/02/2021 01:25:00","EDT","N.Y.C.",61761,6217.925
"07/02/2021 01:25:00","EDT","NORTH",61755,557.093
"07/02/2021 01:25:00","EDT","WEST",61752,1542.3606
"07/02/2021 01:30:00","EDT","CAPITL",61757,1292.0645
"07/02/2021 01:30:00","EDT","CENTRL",61754,1588.1064
"07/02/2021 01:30:00","EDT","DUNWOD",61760,715.3899
"07/02/2021 01:30:00","EDT","GENESE",61753,981.4418
"07/02/2021 01:30:00","EDT","HUD VL",61758,1045.6279
"07/02/2021 01:30:00","EDT","LONGIL",61762,2444.139
"07/02/2021 01:30:00","EDT","MHK VL",61756,805.3832
"07/02/2021 01:30:00","EDT","MILLWD",61759,301.5875
"07/02/2021 01:30:00","EDT","N.Y.C.",61761,6181.787
"07/02/2021 01:30:00","EDT","NORTH",61755,563.6003
"07/02/2021 01:30:00","EDT","WEST",61752,1543.0312
"07/02/2021 01:35:00","EDT","CAPITL",61757,1291.303
"07/02/2021 01:35:00","EDT","CENTRL",61754,1580.3693
"07/02/2021 01:35:00","EDT","DUNWOD",61760,711.0574
"07/02/2021 01:35:00","EDT","GENESE",61753,976.7505
"07/02/2021 01:35:00","EDT","HUD VL",61758,1021.6257
"07/02/2021 01:35:00","EDT","LONGIL",61762,2445.4424
"07/02/2021 01:35:00","EDT","MHK VL",61756,815.67
"07/02/2021 01:35:00","EDT","MILLWD",61759,305.4676
"07/02/2021 01:35:00","EDT","N.Y.C.",61761,6159.9463
"07/02/2021 01:35:00","EDT","NORTH",61755,562.8362
"07/02/2021 01:35:00","EDT","WEST",61752,1545.89
"07/02/2021 01:40:00","EDT","CAPITL",61757,1290.0206
"07/02/2021 01:40:00","EDT","CENTRL",61754,1612.0663
"07/02/2021 01:40:00","EDT","DUNWOD",61760,702.473
"07/02/2021 01:40:00","EDT","GENESE",61753,975.2253
"07/02/2021 01:40:00","EDT","HUD VL",61758,1049.3104
"07/02/2021 01:40:00","EDT","LONGIL",61762,2421.42
"07/02/2021 01:40:00","EDT","MHK VL",61756,797.0602
"07/02/2021 01:40:00","EDT","MILLWD",61759,299.3421
"07/02/2021 01:40:00","EDT","N.Y.C.",61761,6147.711
"07/02/2021 01:40:00","EDT","NORTH",61755,570.1279
"07/02/2021 01:40:00","EDT","WEST",61752,1540.417
"07/02/2021 01:45:00","EDT","CAPITL",61757,1284.3656
"07/02/2021 01:45:00","EDT","CENTRL",61754,1591.075
"07/02/2021 01:45:00","EDT","DUNWOD",61760,704.9311
"07/02/2021 01:45:00","EDT","GENESE",61753,969.4725
"07/02/2021 01:45:00","EDT","HUD VL",61758,1035.4532
"07/02/2021 01:45:00","EDT","LONGIL",61762,2425.8926
"07/02/2021 01:45:00","EDT","MHK VL",61756,803.7341
"07/02/2021 01:45:00","EDT","MILLWD",61759,303.6394
"07/02/2021 01:45:00","EDT","N.Y.C.",61761,6134.3535
"07/02/2021 01:45:00","EDT","NORTH",61755,564.5104
"07/02/2021 01:45:00","EDT","WEST",61752,1543.4794
"07/02/2021 01:50:00","EDT","CAPITL",61757,1279.3113
"07/02/2021 01:50:00","EDT","CENTRL",61754,1549.379
"07/02/2021 01:50:00","EDT","DUNWOD",61760,705.717
"07/02/2021 01:50:00","EDT","GENESE",61753,971.9138
"07/02/2021 01:50:00","EDT","HUD VL",61758,1014.498
"07/02/2021 01:50:00","EDT","LONGIL",61762,2408.832
"07/02/2021 01:50:00","EDT","MHK VL",61756,801.3981
"07/02/2021 01:50:00","EDT","MILLWD",61759,295.5972
"07/02/2021 01:50:00","EDT","N.Y.C.",61761,6116.1562
"07/02/2021 01:50:00","EDT","NORTH",61755,565.6135
"07/02/2021 01:50:00","EDT","WEST",61752,1524.7395
"07/02/2021 01:55:00","EDT","CAPITL",61757,1276.4684
"07/02/2021 01:55:00","EDT","CENTRL",61754,1501.1005
"07/02/2021 01:55:00","EDT","DUNWOD",61760,700.0169
"07/02/2021 01:55:00","EDT","GENESE",61753,974.103
"07/02/2021 01:55:00","EDT","HUD VL",61758,1006.3803
"07/02/2021 01:55:00","EDT","LONGIL",61762,2404.4556
"07/02/2021 01:55:00","EDT","MHK VL",61756,801.7716
"07/02/2021 01:55:00","EDT","MILLWD",61759,285.7402
"07/02/2021 01:55:00","EDT","N.Y.C.",61761,6094.5186
"07/02/2021 01:55:00","EDT","NORTH",61755,563.3398
"07/02/2021 01:55:00","EDT","WEST",61752,1527.4644
"07/02/2021 02:00:00","EDT","CAPITL",61757,1266.5786
"07/02/2021 02:00:00","EDT","CENTRL",61754,1520.9049
"07/02/2021 02:00:00","EDT","DUNWOD",61760,695.4066
"07/02/2021 02:00:00","EDT","GENESE",61753,970.2782
"07/02/2021 02:00:00","EDT","HUD VL",61758,1017.6721
"07/02/2021 02:00:00","EDT","LONGIL",61762,2400.792
"07/02/2021 02:00:00","EDT","MHK VL",61756,796.6611
"07/02/2021 02:00:00","EDT","MILLWD",61759,296.5817
"07/02/2021 02:00:00","EDT","N.Y.C.",61761,6070.052
"07/02/2021 02:00:00","EDT","NORTH",61755,558.4874
"07/02/2021 02:00:00","EDT","WEST",61752,1524.4172
"07/02/2021 02:05:00","EDT","CAPITL",61757,1260.8229
"07/02/2021 02:05:00","EDT","CENTRL",61754,1530.918
"07/02/2021 02:05:00","EDT","DUNWOD",61760,708.5689
"07/02/2021 02:05:00","EDT","GENESE",61753,964.2604
"07/02/2021 02:05:00","EDT","HUD VL",61758,1009.457
"07/02/2021 02:05:00","EDT","LONGIL",61762,2379.7302
"07/02/2021 02:05:00","EDT","MHK VL",61756,792.7129
"07/02/2021 02:05:00","EDT","MILLWD",61759,296.0884
"07/02/2021 02:05:00","EDT","N.Y.C.",61761,6060.796
"07/02/2021 02:05:00","EDT","NORTH",61755,559.5834
"07/02/2021 02:05:00","EDT","WEST",61752,1537.7177
"07/02/2021 02:10:00","EDT","CAPITL",61757,1273.1887
"07/02/2021 02:10:00","EDT","CENTRL",61754,1545.6089
"07/02/2021 02:10:00","EDT","DUNWOD",61760,692.939
"07/02/2021 02:10:00","EDT","GENESE",61753,963.8178
"07/02/2021 02:10:00","EDT","HUD VL",61758,1009.712
"07/02/2021 02:10:00","EDT","LONGIL",61762,2388.621
"07/02/2021 02:10:00","EDT","MHK VL",61756,788.7282
"07/02/2021 02:10:00","EDT","MILLWD",61759,280.877
"07/02/2021 02:10:00","EDT","N.Y.C.",61761,6012.825
"07/02/2021 02:10:00","EDT","NORTH",61755,566.109
"07/02/2021 02:10:00","EDT","WEST",61752,1509.0983
"07/02/2021 02:15:00","EDT","CAPITL",61757,1268.5477
"07/02/2021 02:15:00","EDT","CENTRL",61754,1566.5836
"07/02/2021 02:15:00","EDT","DUNWOD",61760,697.5353
"07/02/2021 02:15:00","EDT","GENESE",61753,963.4016
"07/02/2021 02:15:00","EDT","HUD VL",61758,1023.6959
"07/02/2021 02:15:00","EDT","LONGIL",61762,2368.9397
"07/02/2021 02:15:00","EDT","MHK VL",61756,788.4973
"07/02/2021 02:15:00","EDT","MILLWD",61759,293.4432
"07/02/2021 02:15:00","EDT","N.Y.C.",61761,6001.2646
"07/02/2021 02:15:00","EDT","NORTH",61755,564.3071
"07/02/2021 02:15:00","EDT","WEST",61752,1510.0929
"07/02/2021 02:20:00","EDT","CAPITL",61757,1270.5673
"07/02/2021 02:20:00","EDT","CENTRL",61754,1498.2993
"07/02/2021 02:20:00","EDT","DUNWOD",61760,681.3152
"07/02/2021 02:20:00","EDT","GENESE",61753,960.0377
"07/02/2021 02:20:00","EDT","HUD VL",61758,1021.4988
"07/02/2021 02:20:00","EDT","LONGIL",61762,2360.3728
"07/02/2021 02:20:00","EDT","MHK VL",61756,778.7274
"07/02/2021 02:20:00","EDT","MILLWD",61759,291.142
"07/02/2021 02:20:00","EDT","N.Y.C.",61761,5982.0073
"07/02/2021 02:20:00","EDT","NORTH",61755,565.1682
"07/02/2021 02:20:00","EDT","WEST",61752,1499.8535
"07/02/2021 02:25:00","EDT","CAPITL",61757,1260.3291
"07/02/2021 02:25:00","EDT","CENTRL",61754,1550.4852
"07/02/2021 02:25:00","EDT","DUNWOD",61760,684.2188
"07/02/2021 02:25:00","EDT","GENESE",61753,952.6091
"07/02/2021 02:25:00","EDT","HUD VL",61758,1008.126
"07/02/2021 02:25:00","EDT","LONGIL",61762,2351.7026
"07/02/2021 02:25:00","EDT","MHK VL",61756,788.8397
"07/02/2021 02:25:00","EDT","MILLWD",61759,290.3976
"07/02/2021 02:25:00","EDT","N.Y.C.",61761,5948.784
"07/02/2021 02:25:00","EDT","NORTH",61755,555.9258
"07/02/2021 02:25:00","EDT","WEST",61752,1496.8582
"07/02/2021 02:30:00","EDT","CAPITL",61757,1256.1409
"07/02/2021 02:30:00","EDT","CENTRL",61754,1537.835
"07/02/2021 02:30:00","EDT","DUNWOD",61760,683.3634
"07/02/2021 02:30:00","EDT","GENESE",61753,951.4715
"07/02/2021 02:30:00","EDT","HUD VL",61758,981.0313
"07/02/2021 02:30:00","EDT","LONGIL",61762,2350.1423
"07/02/2021 02:30:00","EDT","MHK VL",61756,781.4769
"07/02/2021 02:30:00","EDT","MILLWD",61759,282.7498
"07/02/2021 02:30:00","EDT","N.Y.C.",61761,5952.187
"07/02/2021 02:30:00","EDT","NORTH",61755,560.9806
"07/02/2021 02:30:00","EDT","WEST",61752,1495.3265
"07/02/2021 02:35:00","EDT","CAPITL",61757,1265.5284
"07/02/2021 02:35:00","EDT","CENTRL",61754,1554.6927
"07/02/2021 02:35:00","EDT","DUNWOD",61760,675.7482
"07/02/2021 02:35:00","EDT","GENESE",61753,946.0767
"07/02/2021 02:35:00","EDT","HUD VL",61758,988.8104
"07/02/2021 02:35:00","EDT","LONGIL",61762,2344.188
"07/02/2021 02:35:00","EDT","MHK VL",61756,780.782
"07/02/2021 02:35:00","EDT","MILLWD",61759,282.9959
"07/02/2021 02:35:00","EDT","N.Y.C.",61761,5929.5283
"07/02/2021 02:35:00","EDT","NORTH",61755,565.9272
"07/02/2021 02:35:00","EDT","WEST",61752,1534.2051
"07/02/2021 02:40:00","EDT","CAPITL",61757,1262.5164
"07/02/2021 02:40:00","EDT","CENTRL",61754,1536.8876
"07/02/2021 02:40:00","EDT","DUNWOD",61760,690.4473
"07/02/2021 02:40:00","EDT","GENESE",61753,948.9611
"07/02/2021 02:40:00","EDT","HUD VL",61758,966.9507
"07/02/2021 02:40:00","EDT","LONGIL",61762,2331.9116
"07/02/2021 02:40:00","EDT","MHK VL",61756,774.4795
"07/02/2021 02:40:00","EDT","MILLWD",61759,292.5707
"07/02/2021 02:40:00","EDT","N.Y.C.",61761,5921.461
"07/02/2021 02:40:00","EDT","NORTH",61755,564.3198
"07/02/2021 02:40:00","EDT","WEST",61752,1493.5795
"07/02/2021 02:45:00","EDT","CAPITL",61757,1256.9994
"07/02/2021 02:45:00","EDT","CENTRL",61754,1490.726
"07/02/2021 02:45:00","EDT","DUNWOD",61760,679.9224
"07/02/2021 02:45:00","EDT","GENESE",61753,948.6517
"07/02/2021 02:45:00","EDT","HUD VL",61758,980.8081
"07/02/2021 02:45:00","EDT","LONGIL",61762,2316.8015
"07/02/2021 02:45:00","EDT","MHK VL",61756,786.6234
"07/02/2021 02:45:00","EDT","MILLWD",61759,286.7512
"07/02/2021 02:45:00","EDT","N.Y.C.",61761,5915.253
"07/02/2021 02:45:00","EDT","NORTH",61755,562.3554
"07/02/2021 02:45:00","EDT","WEST",61752,1524.0624
"07/02/2021 02:50:00","EDT","CAPITL",61757,1253.8953
"07/02/2021 02:50:00","EDT","CENTRL",61754,1476.3925
"07/02/2021 02:50:00","EDT","DUNWOD",61760,678.4404
"07/02/2021 02:50:00","EDT","GENESE",61753,942.6521
"07/02/2021 02:50:00","EDT","HUD VL",61758,982.4923
"07/02/2021 02:50:00","EDT","LONGIL",61762,2306.3877
"07/02/2021 02:50:00","EDT","MHK VL",61756,778.2623
"07/02/2021 02:50:00","EDT","MILLWD",61759,284.0487
"07/02/2021 02:50:00","EDT","N.Y.C.",61761,5889.669
"07/02/2021 02:50:00","EDT","NORTH",61755,560.2459
"07/02/2021 02:50:00","EDT","WEST",61752,1504.0204
"07/02/2021 02:55:00","EDT","CAPITL",61757,1260.9669
"07/02/2021 02:55:00","EDT","CENTRL",61754,1515.5386
"07/02/2021 02:55:00","EDT","DUNWOD",61760,671.8901
"07/02/2021 02:55:00","EDT","GENESE",61753,945.829
"07/02/2021 02:55:00","EDT","HUD VL",61758,994.8604
"07/02/2021 02:55:00","EDT","LONGIL",61762,2302.4404
"07/02/2021 02:55:00","EDT","MHK VL",61756,773.5328
"07/02/2021 02:55:00","EDT","MILLWD",61759,280.2021
"07/02/2021 02:55:00","EDT","N.Y.C.",61761,5875.175
"07/02/2021 02:55:00","EDT","NORTH",61755,560.1426
"07/02/2021 02:55:00","EDT","WEST",61752,1509.1907
"07/02/2021 03:00:00","EDT","CAPITL",61757,1261.3285
"07/02/2021 03:00:00","EDT","CENTRL",61754,1501.7599
"07/02/2021 03:00:00","EDT","DUNWOD",61760,677.4939
"07/02/2021 03:00:00","EDT","GENESE",61753,941.3853
"07/02/2021 03:00:00","EDT","HUD VL",61758,986.0951
"07/02/2021 03:00:00","EDT","LONGIL",61762,2302.9797
"07/02/2021 03:00:00","EDT","MHK VL",61756,786.022
"07/02/2021 03:00:00","EDT","MILLWD",61759,283.9279
"07/02/2021 03:00:00","EDT","N.Y.C.",61761,5876.875
"07/02/2021 03:00:00","EDT","NORTH",61755,563.4905
"07/02/2021 03:00:00","EDT","WEST",61752,1500.1548
"07/02/2021 03:05:00","EDT","CAPITL",61757,1261.4506
"07/02/2021 03:05:00","EDT","CENTRL",61754,1514.4974
"07/02/2021 03:05:00","EDT","DUNWOD",61760,667.8966
"07/02/2021 03:05:00","EDT","GENESE",61753,939.39
"07/02/2021 03:05:00","EDT","HUD VL",61758,1014.1712
"07/02/2021 03:05:00","EDT","LONGIL",61762,2290.2036
"07/02/2021 03:05:00","EDT","MHK VL",61756,776.5754
"07/02/2021 03:05:00","EDT","MILLWD",61759,274.6843
"07/02/2021 03:05:00","EDT","N.Y.C.",61761,5882.7227
"07/02/2021 03:05:00","EDT","NORTH",61755,554.066
"07/02/2021 03:05:00","EDT","WEST",61752,1500.3953
"07/02/2021 03:10:00","EDT","CAPITL",61757,1253.2306
"07/02/2021 03:10:00","EDT","CENTRL",61754,1484.5602
"07/02/2021 03:10:00","EDT","DUNWOD",61760,674.8366
"07/02/2021 03:10:00","EDT","GENESE",61753,938.087
"07/02/2021 03:10:00","EDT","HUD VL",61758,977.0844
"07/02/2021 03:10:00","EDT","LONGIL",61762,2296.4668
"07/02/2021 03:10:00","EDT","MHK VL",61756,771.5182
"07/02/2021 03:10:00","EDT","MILLWD",61759,270.4198
"07/02/2021 03:10:00","EDT","N.Y.C.",61761,5860.6387
"07/02/2021 03:10:00","EDT","NORTH",61755,557.6816
"07/02/2021 03:10:00","EDT","WEST",61752,1498.9812
"07/02/2021 03:15:00","EDT","CAPITL",61757,1259.913
"07/02/2021 03:15:00","EDT","CENTRL",61754,1518.3695
