"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2021 00:30:00","EDT","MHK VL",61756,731.696
"07/12/2021 00:30:00","EDT","MILLWD",61759,313.4048
"07/12/2021 00:30:00","EDT","N.Y.C.",61761,6238.296
"07/12/2021 00:30:00","EDT","NORTH",61755,547.3812
"07/12/2021 00:30:00","EDT","WEST",61752,1523.2823
"07/12/2021 00:35:00","EDT","CAPITL",61757,1185.3123
"07/12/2021 00:35:00","EDT","CENTRL",61754,1463.8618
"07/12/2021 00:35:00","EDT","DUNWOD",61760,713.6486
"07/12/2021 00:35:00","EDT","GENESE",61753,927.1288
"07/12/2021 00:35:00","EDT","HUD VL",61758,1006.3339
"07/12/2021 00:35:00","EDT","LONGIL",61762,2618.42
"07/12/2021 00:35:00","EDT","MHK VL",61756,716.8916
"07/12/2021 00:35:00","EDT","MILLWD",61759,309.0755
"07/12/2021 00:35:00","EDT","N.Y.C.",61761,6230.285
"07/12/2021 00:35:00","EDT","NORTH",61755,552.67
"07/12/2021 00:35:00","EDT","WEST",61752,1511.5422
"07/12/2021 00:40:00","EDT","CAPITL",61757,1165.8965
"07/12/2021 00:40:00","EDT","CENTRL",61754,1472.5106
"07/12/2021 00:40:00","EDT","DUNWOD",61760,733.7022
"07/12/2021 00:40:00","EDT","GENESE",61753,927.9503
"07/12/2021 00:40:00","EDT","HUD VL",61758,984.6105
"07/12/2021 00:40:00","EDT","LONGIL",61762,2591.3462
"07/12/2021 00:40:00","EDT","MHK VL",61756,721.4456
"07/12/2021 00:40:00","EDT","MILLWD",61759,308.967
"07/12/2021 00:40:00","EDT","N.Y.C.",61761,6200.894
"07/12/2021 00:40:00","EDT","NORTH",61755,543.2128
"07/12/2021 00:40:00","EDT","WEST",61752,1481.9558
"07/12/2021 00:45:00","EDT","CAPITL",61757,1171.2307
"07/12/2021 00:45:00","EDT","CENTRL",61754,1424.4573
"07/12/2021 00:45:00","EDT","DUNWOD",61760,719.646
"07/12/2021 00:45:00","EDT","GENESE",61753,921.7015
"07/12/2021 00:45:00","EDT","HUD VL",61758,980.3431
"07/12/2021 00:45:00","EDT","LONGIL",61762,2588.626
"07/12/2021 00:45:00","EDT","MHK VL",61756,706.3364
"07/12/2021 00:45:00","EDT","MILLWD",61759,303.4967
"07/12/2021 00:45:00","EDT","N.Y.C.",61761,6185.584
"07/12/2021 00:45:00","EDT","NORTH",61755,558.4572
"07/12/2021 00:45:00","EDT","WEST",61752,1493.7379
"07/12/2021 00:50:00","EDT","CAPITL",61757,1156.0692
"07/12/2021 00:50:00","EDT","CENTRL",61754,1466.1146
"07/12/2021 00:50:00","EDT","DUNWOD",61760,712.895
"07/12/2021 00:50:00","EDT","GENESE",61753,913.7618
"07/12/2021 00:50:00","EDT","HUD VL",61758,979.2411
"07/12/2021 00:50:00","EDT","LONGIL",61762,2574.43
"07/12/2021 00:50:00","EDT","MHK VL",61756,707.2317
"07/12/2021 00:50:00","EDT","MILLWD",61759,306.8068
"07/12/2021 00:50:00","EDT","N.Y.C.",61761,6168.0137
"07/12/2021 00:50:00","EDT","NORTH",61755,554.9501
"07/12/2021 00:50:00","EDT","WEST",61752,1486.4915
"07/12/2021 00:55:00","EDT","CAPITL",61757,1156.9451
"07/12/2021 00:55:00","EDT","CENTRL",61754,1404.3292
"07/12/2021 00:55:00","EDT","DUNWOD",61760,709.2818
"07/12/2021 00:55:00","EDT","GENESE",61753,912.5145
"07/12/2021 00:55:00","EDT","HUD VL",61758,970.5587
"07/12/2021 00:55:00","EDT","LONGIL",61762,2570.8872
"07/12/2021 00:55:00","EDT","MHK VL",61756,707.0172
"07/12/2021 00:55:00","EDT","MILLWD",61759,294.1502
"07/12/2021 00:55:00","EDT","N.Y.C.",61761,6148.4014
"07/12/2021 00:55:00","EDT","NORTH",61755,542.1776
"07/12/2021 00:55:00","EDT","WEST",61752,1490.5326
"07/12/2021 01:00:00","EDT","CAPITL",61757,1178.0873
"07/12/2021 01:00:00","EDT","CENTRL",61754,1461.0896
"07/12/2021 01:00:00","EDT","DUNWOD",61760,713.9027
"07/12/2021 01:00:00","EDT","GENESE",61753,907.6397
"07/12/2021 01:00:00","EDT","HUD VL",61758,977.2236
"07/12/2021 01:00:00","EDT","LONGIL",61762,2558.899
"07/12/2021 01:00:00","EDT","MHK VL",61756,708.2824
"07/12/2021 01:00:00","EDT","MILLWD",61759,303.7148
"07/12/2021 01:00:00","EDT","N.Y.C.",61761,6126.635
"07/12/2021 01:00:00","EDT","NORTH",61755,535.9724
"07/12/2021 01:00:00","EDT","WEST",61752,1486.8102
"07/12/2021 01:05:00","EDT","CAPITL",61757,1151.0835
"07/12/2021 01:05:00","EDT","CENTRL",61754,1429.7942
"07/12/2021 01:05:00","EDT","DUNWOD",61760,700.4315
"07/12/2021 01:05:00","EDT","GENESE",61753,925.1906
"07/12/2021 01:05:00","EDT","HUD VL",61758,971.1082
"07/12/2021 01:05:00","EDT","LONGIL",61762,2541.8784
"07/12/2021 01:05:00","EDT","MHK VL",61756,714.5795
"07/12/2021 01:05:00","EDT","MILLWD",61759,297.1367
"07/12/2021 01:05:00","EDT","N.Y.C.",61761,6124.443
"07/12/2021 01:05:00","EDT","NORTH",61755,536.0888
"07/12/2021 01:05:00","EDT","WEST",61752,1463.7761
"07/12/2021 01:10:00","EDT","CAPITL",61757,1157.7736
"07/12/2021 01:10:00","EDT","CENTRL",61754,1432.8373
"07/12/2021 01:10:00","EDT","DUNWOD",61760,699.9573
"07/12/2021 01:10:00","EDT","GENESE",61753,919.5638
"07/12/2021 01:10:00","EDT","HUD VL",61758,951.882
"07/12/2021 01:10:00","EDT","LONGIL",61762,2535.2007
"07/12/2021 01:10:00","EDT","MHK VL",61756,706.6519
"07/12/2021 01:10:00","EDT","MILLWD",61759,304.727
"07/12/2021 01:10:00","EDT","N.Y.C.",61761,6107.216
"07/12/2021 01:10:00","EDT","NORTH",61755,534.9419
"07/12/2021 01:10:00","EDT","WEST",61752,1466.5084
"07/12/2021 01:15:00","EDT","CAPITL",61757,1146.0311
"07/12/2021 01:15:00","EDT","CENTRL",61754,1422.8364
"07/12/2021 01:15:00","EDT","DUNWOD",61760,708.6921
"07/12/2021 01:15:00","EDT","GENESE",61753,917.7961
"07/12/2021 01:15:00","EDT","HUD VL",61758,937.4754
"07/12/2021 01:15:00","EDT","LONGIL",61762,2543.6028
"07/12/2021 01:15:00","EDT","MHK VL",61756,702.7251
"07/12/2021 01:15:00","EDT","MILLWD",61759,305.9072
"07/12/2021 01:15:00","EDT","N.Y.C.",61761,6098.651
"07/12/2021 01:15:00","EDT","NORTH",61755,544.5639
"07/12/2021 01:15:00","EDT","WEST",61752,1486.0004
"07/12/2021 01:20:00","EDT","CAPITL",61757,1148.2472
"07/12/2021 01:20:00","EDT","CENTRL",61754,1442.8475
"07/12/2021 01:20:00","EDT","DUNWOD",61760,687.2201
"07/12/2021 01:20:00","EDT","GENESE",61753,918.1119
"07/12/2021 01:20:00","EDT","HUD VL",61758,950.3189
"07/12/2021 01:20:00","EDT","LONGIL",61762,2528.9355
"07/12/2021 01:20:00","EDT","MHK VL",61756,705.9482
"07/12/2021 01:20:00","EDT","MILLWD",61759,302.5624
"07/12/2021 01:20:00","EDT","N.Y.C.",61761,6070.914
"07/12/2021 01:20:00","EDT","NORTH",61755,534.3357
"07/12/2021 01:20:00","EDT","WEST",61752,1467.4937
"07/12/2021 01:25:00","EDT","CAPITL",61757,1136.645
"07/12/2021 01:25:00","EDT","CENTRL",61754,1437.0481
"07/12/2021 01:25:00","EDT","DUNWOD",61760,692.7843
"07/12/2021 01:25:00","EDT","GENESE",61753,913.7701
"07/12/2021 01:25:00","EDT","HUD VL",61758,952.0402
"07/12/2021 01:25:00","EDT","LONGIL",61762,2512.3965
"07/12/2021 01:25:00","EDT","MHK VL",61756,693.1699
"07/12/2021 01:25:00","EDT","MILLWD",61759,293.7178
"07/12/2021 01:25:00","EDT","N.Y.C.",61761,6039.671
"07/12/2021 01:25:00","EDT","NORTH",61755,552.4576
"07/12/2021 01:25:00","EDT","WEST",61752,1472.2935
"07/12/2021 01:30:00","EDT","CAPITL",61757,1137.7173
"07/12/2021 01:30:00","EDT","CENTRL",61754,1440.3016
"07/12/2021 01:30:00","EDT","DUNWOD",61760,687.8304
"07/12/2021 01:30:00","EDT","GENESE",61753,909.7112
"07/12/2021 01:30:00","EDT","HUD VL",61758,954.34
"07/12/2021 01:30:00","EDT","LONGIL",61762,2495.2844
"07/12/2021 01:30:00","EDT","MHK VL",61756,700.1451
"07/12/2021 01:30:00","EDT","MILLWD",61759,288.5477
"07/12/2021 01:30:00","EDT","N.Y.C.",61761,6052.6104
"07/12/2021 01:30:00","EDT","NORTH",61755,546.6773
"07/12/2021 01:30:00","EDT","WEST",61752,1457.6443
"07/12/2021 01:35:00","EDT","CAPITL",61757,1137.9933
"07/12/2021 01:35:00","EDT","CENTRL",61754,1436.3295
"07/12/2021 01:35:00","EDT","DUNWOD",61760,692.1133
"07/12/2021 01:35:00","EDT","GENESE",61753,907.0266
"07/12/2021 01:35:00","EDT","HUD VL",61758,962.097
"07/12/2021 01:35:00","EDT","LONGIL",61762,2487.9292
"07/12/2021 01:35:00","EDT","MHK VL",61756,693.7686
"07/12/2021 01:35:00","EDT","MILLWD",61759,299.6499
"07/12/2021 01:35:00","EDT","N.Y.C.",61761,6046.419
"07/12/2021 01:35:00","EDT","NORTH",61755,544.7476
"07/12/2021 01:35:00","EDT","WEST",61752,1472.6487
"07/12/2021 01:40:00","EDT","CAPITL",61757,1140.6099
"07/12/2021 01:40:00","EDT","CENTRL",61754,1438.7896
"07/12/2021 01:40:00","EDT","DUNWOD",61760,686.9102
"07/12/2021 01:40:00","EDT","GENESE",61753,906.4608
"07/12/2021 01:40:00","EDT","HUD VL",61758,927.9452
"07/12/2021 01:40:00","EDT","LONGIL",61762,2481.4568
"07/12/2021 01:40:00","EDT","MHK VL",61756,688.5322
"07/12/2021 01:40:00","EDT","MILLWD",61759,300.8853
"07/12/2021 01:40:00","EDT","N.Y.C.",61761,6018.004
"07/12/2021 01:40:00","EDT","NORTH",61755,545.9508
"07/12/2021 01:40:00","EDT","WEST",61752,1458.3955
"07/12/2021 01:45:00","EDT","CAPITL",61757,1129.6395
"07/12/2021 01:45:00","EDT","CENTRL",61754,1419.5076
"07/12/2021 01:45:00","EDT","DUNWOD",61760,694.114
"07/12/2021 01:45:00","EDT","GENESE",61753,901.5593
"07/12/2021 01:45:00","EDT","HUD VL",61758,939.2691
"07/12/2021 01:45:00","EDT","LONGIL",61762,2481.23
"07/12/2021 01:45:00","EDT","MHK VL",61756,686.168
"07/12/2021 01:45:00","EDT","MILLWD",61759,286.7808
"07/12/2021 01:45:00","EDT","N.Y.C.",61761,5991.371
"07/12/2021 01:45:00","EDT","NORTH",61755,545.649
"07/12/2021 01:45:00","EDT","WEST",61752,1455.723
"07/12/2021 01:50:00","EDT","CAPITL",61757,1128.51
"07/12/2021 01:50:00","EDT","CENTRL",61754,1441.9088
"07/12/2021 01:50:00","EDT","DUNWOD",61760,670.2737
"07/12/2021 01:50:00","EDT","GENESE",61753,898.0886
"07/12/2021 01:50:00","EDT","HUD VL",61758,959.7207
"07/12/2021 01:50:00","EDT","LONGIL",61762,2468.7175
"07/12/2021 01:50:00","EDT","MHK VL",61756,684.6356
"07/12/2021 01:50:00","EDT","MILLWD",61759,276.6599
"07/12/2021 01:50:00","EDT","N.Y.C.",61761,5984.193
"07/12/2021 01:50:00","EDT","NORTH",61755,540.651
"07/12/2021 01:50:00","EDT","WEST",61752,1449.664
"07/12/2021 01:55:00","EDT","CAPITL",61757,1128.468
"07/12/2021 01:55:00","EDT","CENTRL",61754,1414.8973
"07/12/2021 01:55:00","EDT","DUNWOD",61760,679.6522
"07/12/2021 01:55:00","EDT","GENESE",61753,902.7156
"07/12/2021 01:55:00","EDT","HUD VL",61758,947.3391
"07/12/2021 01:55:00","EDT","LONGIL",61762,2467.6016
"07/12/2021 01:55:00","EDT","MHK VL",61756,681.3709
"07/12/2021 01:55:00","EDT","MILLWD",61759,281.6697
"07/12/2021 01:55:00","EDT","N.Y.C.",61761,5967.7812
"07/12/2021 01:55:00","EDT","NORTH",61755,548.0819
"07/12/2021 01:55:00","EDT","WEST",61752,1455.4479
"07/12/2021 02:00:00","EDT","CAPITL",61757,1145.4675
"07/12/2021 02:00:00","EDT","CENTRL",61754,1411.8661
"07/12/2021 02:00:00","EDT","DUNWOD",61760,681.8023
"07/12/2021 02:00:00","EDT","GENESE",61753,897.3226
"07/12/2021 02:00:00","EDT","HUD VL",61758,936.3801
"07/12/2021 02:00:00","EDT","LONGIL",61762,2455.8857
"07/12/2021 02:00:00","EDT","MHK VL",61756,690.7249
"07/12/2021 02:00:00","EDT","MILLWD",61759,282.9748
"07/12/2021 02:00:00","EDT","N.Y.C.",61761,5960.5103
"07/12/2021 02:00:00","EDT","NORTH",61755,539.3951
"07/12/2021 02:00:00","EDT","WEST",61752,1458.192
"07/12/2021 02:05:00","EDT","CAPITL",61757,1138.4885
"07/12/2021 02:05:00","EDT","CENTRL",61754,1410.2582
"07/12/2021 02:05:00","EDT","DUNWOD",61760,681.0483
"07/12/2021 02:05:00","EDT","GENESE",61753,899.8257
"07/12/2021 02:05:00","EDT","HUD VL",61758,912.9906
"07/12/2021 02:05:00","EDT","LONGIL",61762,2448.911
"07/12/2021 02:05:00","EDT","MHK VL",61756,680.4532
"07/12/2021 02:05:00","EDT","MILLWD",61759,281.5225
"07/12/2021 02:05:00","EDT","N.Y.C.",61761,5931.368
"07/12/2021 02:05:00","EDT","NORTH",61755,540.2571
"07/12/2021 02:05:00","EDT","WEST",61752,1449.7141
"07/12/2021 02:10:00","EDT","CAPITL",61757,1123.9609
"07/12/2021 02:10:00","EDT","CENTRL",61754,1413.4247
"07/12/2021 02:10:00","EDT","DUNWOD",61760,674.9755
"07/12/2021 02:10:00","EDT","GENESE",61753,897.7408
"07/12/2021 02:10:00","EDT","HUD VL",61758,912.6326
"07/12/2021 02:10:00","EDT","LONGIL",61762,2466.2368
"07/12/2021 02:10:00","EDT","MHK VL",61756,683.9379
"07/12/2021 02:10:00","EDT","MILLWD",61759,283.2907
"07/12/2021 02:10:00","EDT","N.Y.C.",61761,5952.202
"07/12/2021 02:10:00","EDT","NORTH",61755,546.2982
"07/12/2021 02:10:00","EDT","WEST",61752,1425.9222
"07/12/2021 02:15:00","EDT","CAPITL",61757,1119.7478
"07/12/2021 02:15:00","EDT","CENTRL",61754,1416.281
"07/12/2021 02:15:00","EDT","DUNWOD",61760,669.416
"07/12/2021 02:15:00","EDT","GENESE",61753,904.2367
"07/12/2021 02:15:00","EDT","HUD VL",61758,926.7207
"07/12/2021 02:15:00","EDT","LONGIL",61762,2438.6343
"07/12/2021 02:15:00","EDT","MHK VL",61756,683.6982
"07/12/2021 02:15:00","EDT","MILLWD",61759,289.5065
"07/12/2021 02:15:00","EDT","N.Y.C.",61761,5933.7236
"07/12/2021 02:15:00","EDT","NORTH",61755,540.7638
"07/12/2021 02:15:00","EDT","WEST",61752,1425.39
"07/12/2021 02:20:00","EDT","CAPITL",61757,1128.9487
"07/12/2021 02:20:00","EDT","CENTRL",61754,1401.997
"07/12/2021 02:20:00","EDT","DUNWOD",61760,667.9166
"07/12/2021 02:20:00","EDT","GENESE",61753,895.1686
"07/12/2021 02:20:00","EDT","HUD VL",61758,917.9387
"07/12/2021 02:20:00","EDT","LONGIL",61762,2435.7522
"07/12/2021 02:20:00","EDT","MHK VL",61756,680.0968
"07/12/2021 02:20:00","EDT","MILLWD",61759,276.708
"07/12/2021 02:20:00","EDT","N.Y.C.",61761,5931.0215
"07/12/2021 02:20:00","EDT","NORTH",61755,540.1034
"07/12/2021 02:20:00","EDT","WEST",61752,1443.5619
"07/12/2021 02:25:00","EDT","CAPITL",61757,1116.4165
"07/12/2021 02:25:00","EDT","CENTRL",61754,1410.6454
"07/12/2021 02:25:00","EDT","DUNWOD",61760,677.4454
"07/12/2021 02:25:00","EDT","GENESE",61753,899.6876
"07/12/2021 02:25:00","EDT","HUD VL",61758,934.1901
"07/12/2021 02:25:00","EDT","LONGIL",61762,2439.7153
"07/12/2021 02:25:00","EDT","MHK VL",61756,676.2285
"07/12/2021 02:25:00","EDT","MILLWD",61759,283.1541
"07/12/2021 02:25:00","EDT","N.Y.C.",61761,5905.422
"07/12/2021 02:25:00","EDT","NORTH",61755,544.3976
"07/12/2021 02:25:00","EDT","WEST",61752,1430.0356
"07/12/2021 02:30:00","EDT","CAPITL",61757,1122.8795
"07/12/2021 02:30:00","EDT","CENTRL",61754,1383.5768
"07/12/2021 02:30:00","EDT","DUNWOD",61760,664.6657
"07/12/2021 02:30:00","EDT","GENESE",61753,892.7606
"07/12/2021 02:30:00","EDT","HUD VL",61758,910.6538
"07/12/2021 02:30:00","EDT","LONGIL",61762,2427.6067
"07/12/2021 02:30:00","EDT","MHK VL",61756,687.9933
"07/12/2021 02:30:00","EDT","MILLWD",61759,283.0666
"07/12/2021 02:30:00","EDT","N.Y.C.",61761,5881.051
"07/12/2021 02:30:00","EDT","NORTH",61755,537.5621
"07/12/2021 02:30:00","EDT","WEST",61752,1420.0162
"07/12/2021 02:35:00","EDT","CAPITL",61757,1123.4629
"07/12/2021 02:35:00","EDT","CENTRL",61754,1446.6129
"07/12/2021 02:35:00","EDT","DUNWOD",61760,667.7006
"07/12/2021 02:35:00","EDT","GENESE",61753,887.8772
"07/12/2021 02:35:00","EDT","HUD VL",61758,915.6401
"07/12/2021 02:35:00","EDT","LONGIL",61762,2421.429
"07/12/2021 02:35:00","EDT","MHK VL",61756,677.2296
"07/12/2021 02:35:00","EDT","MILLWD",61759,282.2829
"07/12/2021 02:35:00","EDT","N.Y.C.",61761,5867.4834
"07/12/2021 02:35:00","EDT","NORTH",61755,542.1915
"07/12/2021 02:35:00","EDT","WEST",61752,1444.8843
"07/12/2021 02:40:00","EDT","CAPITL",61757,1121.4622
"07/12/2021 02:40:00","EDT","CENTRL",61754,1426.5302
"07/12/2021 02:40:00","EDT","DUNWOD",61760,671.7139
"07/12/2021 02:40:00","EDT","GENESE",61753,890.7665
"07/12/2021 02:40:00","EDT","HUD VL",61758,907.3911
"07/12/2021 02:40:00","EDT","LONGIL",61762,2419.769
"07/12/2021 02:40:00","EDT","MHK VL",61756,686.041
"07/12/2021 02:40:00","EDT","MILLWD",61759,284.0021
"07/12/2021 02:40:00","EDT","N.Y.C.",61761,5827.9146
"07/12/2021 02:40:00","EDT","NORTH",61755,537.0055
"07/12/2021 02:40:00","EDT","WEST",61752,1438.0994
"07/12/2021 02:45:00","EDT","CAPITL",61757,1129.2118
"07/12/2021 02:45:00","EDT","CENTRL",61754,1443.8578
"07/12/2021 02:45:00","EDT","DUNWOD",61760,665.2252
"07/12/2021 02:45:00","EDT","GENESE",61753,883.2072
"07/12/2021 02:45:00","EDT","HUD VL",61758,896.4801
"07/12/2021 02:45:00","EDT","LONGIL",61762,2416.5662
"07/12/2021 02:45:00","EDT","MHK VL",61756,678.374
"07/12/2021 02:45:00","EDT","MILLWD",61759,286.9755
"07/12/2021 02:45:00","EDT","N.Y.C.",61761,5794.1055
"07/12/2021 02:45:00","EDT","NORTH",61755,540.195
"07/12/2021 02:45:00","EDT","WEST",61752,1440.6487
"07/12/2021 02:50:00","EDT","CAPITL",61757,1119.5396
"07/12/2021 02:50:00","EDT","CENTRL",61754,1434.3767
"07/12/2021 02:50:00","EDT","DUNWOD",61760,662.5164
"07/12/2021 02:50:00","EDT","GENESE",61753,886.7961
"07/12/2021 02:50:00","EDT","HUD VL",61758,881.8292
"07/12/2021 02:50:00","EDT","LONGIL",61762,2404.1797
"07/12/2021 02:50:00","EDT","MHK VL",61756,680.1868
"07/12/2021 02:50:00","EDT","MILLWD",61759,279.324
"07/12/2021 02:50:00","EDT","N.Y.C.",61761,5729.3193
"07/12/2021 02:50:00","EDT","NORTH",61755,542.1904
"07/12/2021 02:50:00","EDT","WEST",61752,1445.4937
"07/12/2021 02:55:00","EDT","CAPITL",61757,1118.5095
"07/12/2021 02:55:00","EDT","CENTRL",61754,1433.71
"07/12/2021 02:55:00","EDT","DUNWOD",61760,666.4024
"07/12/2021 02:55:00","EDT","GENESE",61753,885.9421
"07/12/2021 02:55:00","EDT","HUD VL",61758,910.7557
"07/12/2021 02:55:00","EDT","LONGIL",61762,2399.454
"07/12/2021 02:55:00","EDT","MHK VL",61756,677.243
"07/12/2021 02:55:00","EDT","MILLWD",61759,265.0772
"07/12/2021 02:55:00","EDT","N.Y.C.",61761,5727.1167
"07/12/2021 02:55:00","EDT","NORTH",61755,538.8648
"07/12/2021 02:55:00","EDT","WEST",61752,1418.3865
"07/12/2021 03:00:00","EDT","CAPITL",61757,1108.6127
"07/12/2021 03:00:00","EDT","CENTRL",61754,1427.3032
"07/12/2021 03:00:00","EDT","DUNWOD",61760,666.5899
"07/12/2021 03:00:00","EDT","GENESE",61753,884.1766
"07/12/2021 03:00:00","EDT","HUD VL",61758,916.8072
"07/12/2021 03:00:00","EDT","LONGIL",61762,2386.643
"07/12/2021 03:00:00","EDT","MHK VL",61756,686.5948
"07/12/2021 03:00:00","EDT","MILLWD",61759,283.3337
"07/12/2021 03:00:00","EDT","N.Y.C.",61761,5730.091
"07/12/2021 03:00:00","EDT","NORTH",61755,539.8313
"07/12/2021 03:00:00","EDT","WEST",61752,1442.5204
"07/12/2021 03:05:00","EDT","CAPITL",61757,1129.1195
"07/12/2021 03:05:00","EDT","CENTRL",61754,1435.825
"07/12/2021 03:05:00","EDT","DUNWOD",61760,658.6728
"07/12/2021 03:05:00","EDT","GENESE",61753,887.639
"07/12/2021 03:05:00","EDT","HUD VL",61758,880.5974
"07/12/2021 03:05:00","EDT","LONGIL",61762,2389.397
"07/12/2021 03:05:00","EDT","MHK VL",61756,678.1287
"07/12/2021 03:05:00","EDT","MILLWD",61759,284.6691
"07/12/2021 03:05:00","EDT","N.Y.C.",61761,5694.035
"07/12/2021 03:05:00","EDT","NORTH",61755,545.1746
"07/12/2021 03:05:00","EDT","WEST",61752,1430.3479
"07/12/2021 03:10:00","EDT","CAPITL",61757,1114.2872
"07/12/2021 03:10:00","EDT","CENTRL",61754,1465.9078
"07/12/2021 03:10:00","EDT","DUNWOD",61760,666.6783
"07/12/2021 03:10:00","EDT","GENESE",61753,882.7391
"07/12/2021 03:10:00","EDT","HUD VL",61758,903.6989
"07/12/2021 03:10:00","EDT","LONGIL",61762,2388.4834
"07/12/2021 03:10:00","EDT","MHK VL",61756,672.9504
"07/12/2021 03:10:00","EDT","MILLWD",61759,277.141
"07/12/2021 03:10:00","EDT","N.Y.C.",61761,5711.496
"07/12/2021 03:10:00","EDT","NORTH",61755,542.4893
"07/12/2021 03:10:00","EDT","WEST",61752,1409.6934
"07/12/2021 03:15:00","EDT","CAPITL",61757,1108.1946
"07/12/2021 03:15:00","EDT","CENTRL",61754,1458.7805
"07/12/2021 03:15:00","EDT","DUNWOD",61760,653.7703
"07/12/2021 03:15:00","EDT","GENESE",61753,884.0863
