"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2021 00:30:00","EDT","WEST",61752,1550.8103
"07/10/2021 00:35:00","EDT","CAPITL",61757,1303.8582
"07/10/2021 00:35:00","EDT","CENTRL",61754,1597.1355
"07/10/2021 00:35:00","EDT","DUNWOD",61760,787.4417
"07/10/2021 00:35:00","EDT","GENESE",61753,983.9395
"07/10/2021 00:35:00","EDT","HUD VL",61758,1157.9004
"07/10/2021 00:35:00","EDT","LONGIL",61762,2740.6436
"07/10/2021 00:35:00","EDT","MHK VL",61756,791.8011
"07/10/2021 00:35:00","EDT","MILLWD",61759,347.7291
"07/10/2021 00:35:00","EDT","N.Y.C.",61761,6275.2217
"07/10/2021 00:35:00","EDT","NORTH",61755,557.3869
"07/10/2021 00:35:00","EDT","WEST",61752,1564.4146
"07/10/2021 00:40:00","EDT","CAPITL",61757,1315.4127
"07/10/2021 00:40:00","EDT","CENTRL",61754,1614.549
"07/10/2021 00:40:00","EDT","DUNWOD",61760,774.5848
"07/10/2021 00:40:00","EDT","GENESE",61753,980.6789
"07/10/2021 00:40:00","EDT","HUD VL",61758,1144.2585
"07/10/2021 00:40:00","EDT","LONGIL",61762,2713.8596
"07/10/2021 00:40:00","EDT","MHK VL",61756,788.556
"07/10/2021 00:40:00","EDT","MILLWD",61759,352.187
"07/10/2021 00:40:00","EDT","N.Y.C.",61761,6280.134
"07/10/2021 00:40:00","EDT","NORTH",61755,550.3481
"07/10/2021 00:40:00","EDT","WEST",61752,1544.3062
"07/10/2021 00:45:00","EDT","CAPITL",61757,1301.8429
"07/10/2021 00:45:00","EDT","CENTRL",61754,1591.1262
"07/10/2021 00:45:00","EDT","DUNWOD",61760,775.3409
"07/10/2021 00:45:00","EDT","GENESE",61753,976.2023
"07/10/2021 00:45:00","EDT","HUD VL",61758,1132.7659
"07/10/2021 00:45:00","EDT","LONGIL",61762,2718.1443
"07/10/2021 00:45:00","EDT","MHK VL",61756,786.9707
"07/10/2021 00:45:00","EDT","MILLWD",61759,333.4739
"07/10/2021 00:45:00","EDT","N.Y.C.",61761,6280.82
"07/10/2021 00:45:00","EDT","NORTH",61755,553.1853
"07/10/2021 00:45:00","EDT","WEST",61752,1560.0775
"07/10/2021 00:50:00","EDT","CAPITL",61757,1309.5844
"07/10/2021 00:50:00","EDT","CENTRL",61754,1589.7876
"07/10/2021 00:50:00","EDT","DUNWOD",61760,780.0105
"07/10/2021 00:50:00","EDT","GENESE",61753,965.551
"07/10/2021 00:50:00","EDT","HUD VL",61758,1139.2898
"07/10/2021 00:50:00","EDT","LONGIL",61762,2698.983
"07/10/2021 00:50:00","EDT","MHK VL",61756,763.1518
"07/10/2021 00:50:00","EDT","MILLWD",61759,344.4432
"07/10/2021 00:50:00","EDT","N.Y.C.",61761,6253.4834
"07/10/2021 00:50:00","EDT","NORTH",61755,551.7048
"07/10/2021 00:50:00","EDT","WEST",61752,1518.4052
"07/10/2021 00:55:00","EDT","CAPITL",61757,1299.4259
"07/10/2021 00:55:00","EDT","CENTRL",61754,1588.6598
"07/10/2021 00:55:00","EDT","DUNWOD",61760,763.6147
"07/10/2021 00:55:00","EDT","GENESE",61753,962.0958
"07/10/2021 00:55:00","EDT","HUD VL",61758,1137.3031
"07/10/2021 00:55:00","EDT","LONGIL",61762,2681.1924
"07/10/2021 00:55:00","EDT","MHK VL",61756,757.5039
"07/10/2021 00:55:00","EDT","MILLWD",61759,332.3745
"07/10/2021 00:55:00","EDT","N.Y.C.",61761,6230.36
"07/10/2021 00:55:00","EDT","NORTH",61755,550.2948
"07/10/2021 00:55:00","EDT","WEST",61752,1537.3403
"07/10/2021 01:00:00","EDT","CAPITL",61757,1311.0133
"07/10/2021 01:00:00","EDT","CENTRL",61754,1581.8934
"07/10/2021 01:00:00","EDT","DUNWOD",61760,757.5949
"07/10/2021 01:00:00","EDT","GENESE",61753,961.0765
"07/10/2021 01:00:00","EDT","HUD VL",61758,1113.1321
"07/10/2021 01:00:00","EDT","LONGIL",61762,2650.5708
"07/10/2021 01:00:00","EDT","MHK VL",61756,762.9681
"07/10/2021 01:00:00","EDT","MILLWD",61759,336.0421
"07/10/2021 01:00:00","EDT","N.Y.C.",61761,6213.3
"07/10/2021 01:00:00","EDT","NORTH",61755,549.4017
"07/10/2021 01:00:00","EDT","WEST",61752,1507.4247
"07/10/2021 01:05:00","EDT","CAPITL",61757,1319.2113
"07/10/2021 01:05:00","EDT","CENTRL",61754,1582.9962
"07/10/2021 01:05:00","EDT","DUNWOD",61760,768.8688
"07/10/2021 01:05:00","EDT","GENESE",61753,954.5558
"07/10/2021 01:05:00","EDT","HUD VL",61758,1110.9044
"07/10/2021 01:05:00","EDT","LONGIL",61762,2637.338
"07/10/2021 01:05:00","EDT","MHK VL",61756,742.7776
"07/10/2021 01:05:00","EDT","MILLWD",61759,324.5764
"07/10/2021 01:05:00","EDT","N.Y.C.",61761,6180.3984
"07/10/2021 01:05:00","EDT","NORTH",61755,554.3326
"07/10/2021 01:05:00","EDT","WEST",61752,1514.2716
"07/10/2021 01:10:00","EDT","CAPITL",61757,1276.9329
"07/10/2021 01:10:00","EDT","CENTRL",61754,1562.4756
"07/10/2021 01:10:00","EDT","DUNWOD",61760,748.9395
"07/10/2021 01:10:00","EDT","GENESE",61753,962.6155
"07/10/2021 01:10:00","EDT","HUD VL",61758,1093.052
"07/10/2021 01:10:00","EDT","LONGIL",61762,2618.1194
"07/10/2021 01:10:00","EDT","MHK VL",61756,753.4805
"07/10/2021 01:10:00","EDT","MILLWD",61759,325.3421
"07/10/2021 01:10:00","EDT","N.Y.C.",61761,6124.7256
"07/10/2021 01:10:00","EDT","NORTH",61755,545.5817
"07/10/2021 01:10:00","EDT","WEST",61752,1516.5151
"07/10/2021 01:15:00","EDT","CAPITL",61757,1281.0428
"07/10/2021 01:15:00","EDT","CENTRL",61754,1517.8229
"07/10/2021 01:15:00","EDT","DUNWOD",61760,750.4824
"07/10/2021 01:15:00","EDT","GENESE",61753,947.4437
"07/10/2021 01:15:00","EDT","HUD VL",61758,1089.9688
"07/10/2021 01:15:00","EDT","LONGIL",61762,2595.422
"07/10/2021 01:15:00","EDT","MHK VL",61756,763.9476
"07/10/2021 01:15:00","EDT","MILLWD",61759,339.5771
"07/10/2021 01:15:00","EDT","N.Y.C.",61761,6112.6045
"07/10/2021 01:15:00","EDT","NORTH",61755,535.8828
"07/10/2021 01:15:00","EDT","WEST",61752,1511.3318
"07/10/2021 01:19:26","EDT","CAPITL",61757,1279.6335
"07/10/2021 01:19:26","EDT","CENTRL",61754,1553.9211
"07/10/2021 01:19:26","EDT","DUNWOD",61760,747.6627
"07/10/2021 01:19:26","EDT","GENESE",61753,941.2396
"07/10/2021 01:19:26","EDT","HUD VL",61758,1070.0071
"07/10/2021 01:19:26","EDT","LONGIL",61762,2570.591
"07/10/2021 01:19:26","EDT","MHK VL",61756,762.224
"07/10/2021 01:19:26","EDT","MILLWD",61759,319.8383
"07/10/2021 01:19:26","EDT","N.Y.C.",61761,6099.1934
"07/10/2021 01:19:26","EDT","NORTH",61755,562.1939
"07/10/2021 01:19:26","EDT","WEST",61752,1541.4651
"07/10/2021 01:20:00","EDT","CAPITL",61757,1273.7157
"07/10/2021 01:20:00","EDT","CENTRL",61754,1543.3212
"07/10/2021 01:20:00","EDT","DUNWOD",61760,757.9526
"07/10/2021 01:20:00","EDT","GENESE",61753,945.8982
"07/10/2021 01:20:00","EDT","HUD VL",61758,1074.8291
"07/10/2021 01:20:00","EDT","LONGIL",61762,2550.6597
"07/10/2021 01:20:00","EDT","MHK VL",61756,762.4869
"07/10/2021 01:20:00","EDT","MILLWD",61759,322.6137
"07/10/2021 01:20:00","EDT","N.Y.C.",61761,6087.1494
"07/10/2021 01:20:00","EDT","NORTH",61755,540.6234
"07/10/2021 01:20:00","EDT","WEST",61752,1512.7057
"07/10/2021 01:21:00","EDT","CAPITL",61757,1266.2129
"07/10/2021 01:21:00","EDT","CENTRL",61754,1541.3555
"07/10/2021 01:21:00","EDT","DUNWOD",61760,736.1338
"07/10/2021 01:21:00","EDT","GENESE",61753,943.4521
"07/10/2021 01:21:00","EDT","HUD VL",61758,1078.9366
"07/10/2021 01:21:00","EDT","LONGIL",61762,2564.4739
"07/10/2021 01:21:00","EDT","MHK VL",61756,765.6737
"07/10/2021 01:21:00","EDT","MILLWD",61759,325.901
"07/10/2021 01:21:00","EDT","N.Y.C.",61761,6073.987
"07/10/2021 01:21:00","EDT","NORTH",61755,532.8373
"07/10/2021 01:21:00","EDT","WEST",61752,1478.6785
"07/10/2021 01:25:00","EDT","CAPITL",61757,1267.7668
"07/10/2021 01:25:00","EDT","CENTRL",61754,1540.307
"07/10/2021 01:25:00","EDT","DUNWOD",61760,750.7952
"07/10/2021 01:25:00","EDT","GENESE",61753,939.8715
"07/10/2021 01:25:00","EDT","HUD VL",61758,1088.4822
"07/10/2021 01:25:00","EDT","LONGIL",61762,2557.9192
"07/10/2021 01:25:00","EDT","MHK VL",61756,761.9718
"07/10/2021 01:25:00","EDT","MILLWD",61759,324.7245
"07/10/2021 01:25:00","EDT","N.Y.C.",61761,6068.341
"07/10/2021 01:25:00","EDT","NORTH",61755,535.2211
"07/10/2021 01:25:00","EDT","WEST",61752,1504.1659
"07/10/2021 01:30:00","EDT","CAPITL",61757,1266.7968
"07/10/2021 01:30:00","EDT","CENTRL",61754,1541.7152
"07/10/2021 01:30:00","EDT","DUNWOD",61760,739.5804
"07/10/2021 01:30:00","EDT","GENESE",61753,935.643
"07/10/2021 01:30:00","EDT","HUD VL",61758,1089.2505
"07/10/2021 01:30:00","EDT","LONGIL",61762,2538.6768
"07/10/2021 01:30:00","EDT","MHK VL",61756,748.4655
"07/10/2021 01:30:00","EDT","MILLWD",61759,314.389
"07/10/2021 01:30:00","EDT","N.Y.C.",61761,6061.8887
"07/10/2021 01:30:00","EDT","NORTH",61755,541.4963
"07/10/2021 01:30:00","EDT","WEST",61752,1518.097
"07/10/2021 01:35:00","EDT","CAPITL",61757,1262.5454
"07/10/2021 01:35:00","EDT","CENTRL",61754,1540.8545
"07/10/2021 01:35:00","EDT","DUNWOD",61760,730.8811
"07/10/2021 01:35:00","EDT","GENESE",61753,938.5338
"07/10/2021 01:35:00","EDT","HUD VL",61758,1085.5182
"07/10/2021 01:35:00","EDT","LONGIL",61762,2525.0981
"07/10/2021 01:35:00","EDT","MHK VL",61756,755.2972
"07/10/2021 01:35:00","EDT","MILLWD",61759,316.9746
"07/10/2021 01:35:00","EDT","N.Y.C.",61761,6035.251
"07/10/2021 01:35:00","EDT","NORTH",61755,537.0388
"07/10/2021 01:35:00","EDT","WEST",61752,1482.2957
"07/10/2021 01:40:00","EDT","CAPITL",61757,1258.0503
"07/10/2021 01:40:00","EDT","CENTRL",61754,1518.5687
"07/10/2021 01:40:00","EDT","DUNWOD",61760,726.8383
"07/10/2021 01:40:00","EDT","GENESE",61753,938.9066
"07/10/2021 01:40:00","EDT","HUD VL",61758,1053.4053
"07/10/2021 01:40:00","EDT","LONGIL",61762,2509.1345
"07/10/2021 01:40:00","EDT","MHK VL",61756,754.2603
"07/10/2021 01:40:00","EDT","MILLWD",61759,317.2156
"07/10/2021 01:40:00","EDT","N.Y.C.",61761,6017.814
"07/10/2021 01:40:00","EDT","NORTH",61755,542.3842
"07/10/2021 01:40:00","EDT","WEST",61752,1492.074
"07/10/2021 01:45:00","EDT","CAPITL",61757,1261.1135
"07/10/2021 01:45:00","EDT","CENTRL",61754,1529.8119
"07/10/2021 01:45:00","EDT","DUNWOD",61760,731.3337
"07/10/2021 01:45:00","EDT","GENESE",61753,926.4082
"07/10/2021 01:45:00","EDT","HUD VL",61758,1036.9617
"07/10/2021 01:45:00","EDT","LONGIL",61762,2508.471
"07/10/2021 01:45:00","EDT","MHK VL",61756,737.7686
"07/10/2021 01:45:00","EDT","MILLWD",61759,315.2112
"07/10/2021 01:45:00","EDT","N.Y.C.",61761,6001.4844
"07/10/2021 01:45:00","EDT","NORTH",61755,547.147
"07/10/2021 01:45:00","EDT","WEST",61752,1468.8544
"07/10/2021 01:50:00","EDT","CAPITL",61757,1252.0677
"07/10/2021 01:50:00","EDT","CENTRL",61754,1535.274
"07/10/2021 01:50:00","EDT","DUNWOD",61760,722.9678
"07/10/2021 01:50:00","EDT","GENESE",61753,927.6596
"07/10/2021 01:50:00","EDT","HUD VL",61758,1049.1332
"07/10/2021 01:50:00","EDT","LONGIL",61762,2486.0974
"07/10/2021 01:50:00","EDT","MHK VL",61756,730.2851
"07/10/2021 01:50:00","EDT","MILLWD",61759,309.1743
"07/10/2021 01:50:00","EDT","N.Y.C.",61761,6008.7393
"07/10/2021 01:50:00","EDT","NORTH",61755,554.7632
"07/10/2021 01:50:00","EDT","WEST",61752,1479.5105
"07/10/2021 01:55:00","EDT","CAPITL",61757,1244.1426
"07/10/2021 01:55:00","EDT","CENTRL",61754,1526.5052
"07/10/2021 01:55:00","EDT","DUNWOD",61760,724.2135
"07/10/2021 01:55:00","EDT","GENESE",61753,925.0125
"07/10/2021 01:55:00","EDT","HUD VL",61758,1054.2759
"07/10/2021 01:55:00","EDT","LONGIL",61762,2476.779
"07/10/2021 01:55:00","EDT","MHK VL",61756,741.5089
"07/10/2021 01:55:00","EDT","MILLWD",61759,310.5139
"07/10/2021 01:55:00","EDT","N.Y.C.",61761,5991.843
"07/10/2021 01:55:00","EDT","NORTH",61755,538.7092
"07/10/2021 01:55:00","EDT","WEST",61752,1474.7717
"07/10/2021 02:00:00","EDT","CAPITL",61757,1262.8704
"07/10/2021 02:00:00","EDT","CENTRL",61754,1539.3546
"07/10/2021 02:00:00","EDT","DUNWOD",61760,717.5928
"07/10/2021 02:00:00","EDT","GENESE",61753,925.5098
"07/10/2021 02:00:00","EDT","HUD VL",61758,1038.7822
"07/10/2021 02:00:00","EDT","LONGIL",61762,2453.545
"07/10/2021 02:00:00","EDT","MHK VL",61756,737.4627
"07/10/2021 02:00:00","EDT","MILLWD",61759,319.302
"07/10/2021 02:00:00","EDT","N.Y.C.",61761,5960.0894
"07/10/2021 02:00:00","EDT","NORTH",61755,532.2018
"07/10/2021 02:00:00","EDT","WEST",61752,1453.7834
"07/10/2021 02:05:00","EDT","CAPITL",61757,1221.7883
"07/10/2021 02:05:00","EDT","CENTRL",61754,1471.4573
"07/10/2021 02:05:00","EDT","DUNWOD",61760,701.5122
"07/10/2021 02:05:00","EDT","GENESE",61753,923.9042
"07/10/2021 02:05:00","EDT","HUD VL",61758,1069.9825
"07/10/2021 02:05:00","EDT","LONGIL",61762,2453.2334
"07/10/2021 02:05:00","EDT","MHK VL",61756,744.7234
"07/10/2021 02:05:00","EDT","MILLWD",61759,307.074
"07/10/2021 02:05:00","EDT","N.Y.C.",61761,5931.1045
"07/10/2021 02:05:00","EDT","NORTH",61755,535.6804
"07/10/2021 02:05:00","EDT","WEST",61752,1476.4877
"07/10/2021 02:10:00","EDT","CAPITL",61757,1232.7466
"07/10/2021 02:10:00","EDT","CENTRL",61754,1503.4781
"07/10/2021 02:10:00","EDT","DUNWOD",61760,723.3178
"07/10/2021 02:10:00","EDT","GENESE",61753,923.8256
"07/10/2021 02:10:00","EDT","HUD VL",61758,1044.1748
"07/10/2021 02:10:00","EDT","LONGIL",61762,2431.4302
"07/10/2021 02:10:00","EDT","MHK VL",61756,728.3436
"07/10/2021 02:10:00","EDT","MILLWD",61759,302.9359
"07/10/2021 02:10:00","EDT","N.Y.C.",61761,5936.4604
"07/10/2021 02:10:00","EDT","NORTH",61755,551.4819
"07/10/2021 02:10:00","EDT","WEST",61752,1489.0526
"07/10/2021 02:15:00","EDT","CAPITL",61757,1230.6221
"07/10/2021 02:15:00","EDT","CENTRL",61754,1475.289
"07/10/2021 02:15:00","EDT","DUNWOD",61760,708.6469
"07/10/2021 02:15:00","EDT","GENESE",61753,913.8566
"07/10/2021 02:15:00","EDT","HUD VL",61758,1031.9174
"07/10/2021 02:15:00","EDT","LONGIL",61762,2429.7153
"07/10/2021 02:15:00","EDT","MHK VL",61756,738.1022
"07/10/2021 02:15:00","EDT","MILLWD",61759,304.7419
"07/10/2021 02:15:00","EDT","N.Y.C.",61761,5916.8467
"07/10/2021 02:15:00","EDT","NORTH",61755,548.0923
"07/10/2021 02:15:00","EDT","WEST",61752,1461.0736
"07/10/2021 02:20:00","EDT","CAPITL",61757,1230.8982
"07/10/2021 02:20:00","EDT","CENTRL",61754,1505.7468
"07/10/2021 02:20:00","EDT","DUNWOD",61760,702.9287
"07/10/2021 02:20:00","EDT","GENESE",61753,915.4392
"07/10/2021 02:20:00","EDT","HUD VL",61758,1021.9919
"07/10/2021 02:20:00","EDT","LONGIL",61762,2414.2683
"07/10/2021 02:20:00","EDT","MHK VL",61756,730.9321
"07/10/2021 02:20:00","EDT","MILLWD",61759,309.2977
"07/10/2021 02:20:00","EDT","N.Y.C.",61761,5899.823
"07/10/2021 02:20:00","EDT","NORTH",61755,547.4694
"07/10/2021 02:20:00","EDT","WEST",61752,1475.5809
"07/10/2021 02:25:00","EDT","CAPITL",61757,1228.2979
"07/10/2021 02:25:00","EDT","CENTRL",61754,1519.4542
"07/10/2021 02:25:00","EDT","DUNWOD",61760,697.3192
"07/10/2021 02:25:00","EDT","GENESE",61753,911.6506
"07/10/2021 02:25:00","EDT","HUD VL",61758,1023.5024
"07/10/2021 02:25:00","EDT","LONGIL",61762,2393.3765
"07/10/2021 02:25:00","EDT","MHK VL",61756,724.4083
"07/10/2021 02:25:00","EDT","MILLWD",61759,308.1437
"07/10/2021 02:25:00","EDT","N.Y.C.",61761,5884.4355
"07/10/2021 02:25:00","EDT","NORTH",61755,538.8586
"07/10/2021 02:25:00","EDT","WEST",61752,1469.8052
"07/10/2021 02:30:00","EDT","CAPITL",61757,1219.6328
"07/10/2021 02:30:00","EDT","CENTRL",61754,1485.3922
"07/10/2021 02:30:00","EDT","DUNWOD",61760,699.455
"07/10/2021 02:30:00","EDT","GENESE",61753,910.6298
"07/10/2021 02:30:00","EDT","HUD VL",61758,1040.2527
"07/10/2021 02:30:00","EDT","LONGIL",61762,2396.4868
"07/10/2021 02:30:00","EDT","MHK VL",61756,724.079
"07/10/2021 02:30:00","EDT","MILLWD",61759,299.9872
"07/10/2021 02:30:00","EDT","N.Y.C.",61761,5858.5527
"07/10/2021 02:30:00","EDT","NORTH",61755,534.714
"07/10/2021 02:30:00","EDT","WEST",61752,1470.344
"07/10/2021 02:35:00","EDT","CAPITL",61757,1232.9016
"07/10/2021 02:35:00","EDT","CENTRL",61754,1479.6786
"07/10/2021 02:35:00","EDT","DUNWOD",61760,691.0491
"07/10/2021 02:35:00","EDT","GENESE",61753,915.9172
"07/10/2021 02:35:00","EDT","HUD VL",61758,1002.3738
"07/10/2021 02:35:00","EDT","LONGIL",61762,2380.1343
"07/10/2021 02:35:00","EDT","MHK VL",61756,714.4406
"07/10/2021 02:35:00","EDT","MILLWD",61759,304.5741
"07/10/2021 02:35:00","EDT","N.Y.C.",61761,5859.376
"07/10/2021 02:35:00","EDT","NORTH",61755,538.0241
"07/10/2021 02:35:00","EDT","WEST",61752,1424.3191
"07/10/2021 02:40:00","EDT","CAPITL",61757,1224.5125
"07/10/2021 02:40:00","EDT","CENTRL",61754,1483.6534
"07/10/2021 02:40:00","EDT","DUNWOD",61760,690.0289
"07/10/2021 02:40:00","EDT","GENESE",61753,902.6593
"07/10/2021 02:40:00","EDT","HUD VL",61758,1004.5585
"07/10/2021 02:40:00","EDT","LONGIL",61762,2368.789
"07/10/2021 02:40:00","EDT","MHK VL",61756,711.7129
"07/10/2021 02:40:00","EDT","MILLWD",61759,303.8638
"07/10/2021 02:40:00","EDT","N.Y.C.",61761,5827.4897
"07/10/2021 02:40:00","EDT","NORTH",61755,544.7513
"07/10/2021 02:40:00","EDT","WEST",61752,1433.2988
"07/10/2021 02:45:00","EDT","CAPITL",61757,1226.415
"07/10/2021 02:45:00","EDT","CENTRL",61754,1506.0726
"07/10/2021 02:45:00","EDT","DUNWOD",61760,705.2448
"07/10/2021 02:45:00","EDT","GENESE",61753,897.3681
"07/10/2021 02:45:00","EDT","HUD VL",61758,1018.7374
"07/10/2021 02:45:00","EDT","LONGIL",61762,2346.292
"07/10/2021 02:45:00","EDT","MHK VL",61756,709.6976
"07/10/2021 02:45:00","EDT","MILLWD",61759,296.3755
"07/10/2021 02:45:00","EDT","N.Y.C.",61761,5813.603
"07/10/2021 02:45:00","EDT","NORTH",61755,542.9441
"07/10/2021 02:45:00","EDT","WEST",61752,1450.9368
"07/10/2021 02:50:00","EDT","CAPITL",61757,1215.8304
"07/10/2021 02:50:00","EDT","CENTRL",61754,1479.7181
"07/10/2021 02:50:00","EDT","DUNWOD",61760,686.887
"07/10/2021 02:50:00","EDT","GENESE",61753,891.8496
"07/10/2021 02:50:00","EDT","HUD VL",61758,996.2418
"07/10/2021 02:50:00","EDT","LONGIL",61762,2335.9517
"07/10/2021 02:50:00","EDT","MHK VL",61756,711.7866
"07/10/2021 02:50:00","EDT","MILLWD",61759,299.2561
"07/10/2021 02:50:00","EDT","N.Y.C.",61761,5806.407
"07/10/2021 02:50:00","EDT","NORTH",61755,542.0983
"07/10/2021 02:50:00","EDT","WEST",61752,1459.3364
"07/10/2021 02:55:00","EDT","CAPITL",61757,1209.0449
"07/10/2021 02:55:00","EDT","CENTRL",61754,1473.1075
"07/10/2021 02:55:00","EDT","DUNWOD",61760,680.8815
"07/10/2021 02:55:00","EDT","GENESE",61753,897.303
"07/10/2021 02:55:00","EDT","HUD VL",61758,987.8926
"07/10/2021 02:55:00","EDT","LONGIL",61762,2341.135
"07/10/2021 02:55:00","EDT","MHK VL",61756,700.2332
"07/10/2021 02:55:00","EDT","MILLWD",61759,294.492
"07/10/2021 02:55:00","EDT","N.Y.C.",61761,5779.841
"07/10/2021 02:55:00","EDT","NORTH",61755,541.9038
"07/10/2021 02:55:00","EDT","WEST",61752,1432.4536
"07/10/2021 03:00:00","EDT","CAPITL",61757,1202.7794
"07/10/2021 03:00:00","EDT","CENTRL",61754,1441.5297
"07/10/2021 03:00:00","EDT","DUNWOD",61760,684.3882
"07/10/2021 03:00:00","EDT","GENESE",61753,895.3088
"07/10/2021 03:00:00","EDT","HUD VL",61758,990.3971
"07/10/2021 03:00:00","EDT","LONGIL",61762,2325.0833
"07/10/2021 03:00:00","EDT","MHK VL",61756,713.2491
"07/10/2021 03:00:00","EDT","MILLWD",61759,301.0803
"07/10/2021 03:00:00","EDT","N.Y.C.",61761,5751.246
"07/10/2021 03:00:00","EDT","NORTH",61755,537.7087
"07/10/2021 03:00:00","EDT","WEST",61752,1457.2067
"07/10/2021 03:05:00","EDT","CAPITL",61757,1204.9302
"07/10/2021 03:05:00","EDT","CENTRL",61754,1449.2828
