"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2021 03:15:00","EDT","DUNWOD",61760,644.9373
"07/09/2021 03:15:00","EDT","GENESE",61753,953.3085
"07/09/2021 03:15:00","EDT","HUD VL",61758,937.7133
"07/09/2021 03:15:00","EDT","LONGIL",61762,2356.1194
"07/09/2021 03:15:00","EDT","MHK VL",61756,731.0748
"07/09/2021 03:15:00","EDT","MILLWD",61759,265.1165
"07/09/2021 03:15:00","EDT","N.Y.C.",61761,5854.3247
"07/09/2021 03:15:00","EDT","NORTH",61755,547.0032
"07/09/2021 03:15:00","EDT","WEST",61752,1568.9457
"07/09/2021 03:20:00","EDT","CAPITL",61757,1228.8668
"07/09/2021 03:20:00","EDT","CENTRL",61754,1563.2816
"07/09/2021 03:20:00","EDT","DUNWOD",61760,636.0088
"07/09/2021 03:20:00","EDT","GENESE",61753,945.6351
"07/09/2021 03:20:00","EDT","HUD VL",61758,957.064
"07/09/2021 03:20:00","EDT","LONGIL",61762,2355.7512
"07/09/2021 03:20:00","EDT","MHK VL",61756,739.4205
"07/09/2021 03:20:00","EDT","MILLWD",61759,266.9044
"07/09/2021 03:20:00","EDT","N.Y.C.",61761,5858.3247
"07/09/2021 03:20:00","EDT","NORTH",61755,550.4662
"07/09/2021 03:20:00","EDT","WEST",61752,1552.0087
"07/09/2021 03:25:00","EDT","CAPITL",61757,1214.2424
"07/09/2021 03:25:00","EDT","CENTRL",61754,1565.2771
"07/09/2021 03:25:00","EDT","DUNWOD",61760,633.2062
"07/09/2021 03:25:00","EDT","GENESE",61753,944.8573
"07/09/2021 03:25:00","EDT","HUD VL",61758,960.1534
"07/09/2021 03:25:00","EDT","LONGIL",61762,2347.1301
"07/09/2021 03:25:00","EDT","MHK VL",61756,731.085
"07/09/2021 03:25:00","EDT","MILLWD",61759,275.6843
"07/09/2021 03:25:00","EDT","N.Y.C.",61761,5829.2812
"07/09/2021 03:25:00","EDT","NORTH",61755,550.3625
"07/09/2021 03:25:00","EDT","WEST",61752,1578.5026
"07/09/2021 03:30:00","EDT","CAPITL",61757,1242.5801
"07/09/2021 03:30:00","EDT","CENTRL",61754,1565.889
"07/09/2021 03:30:00","EDT","DUNWOD",61760,633.3498
"07/09/2021 03:30:00","EDT","GENESE",61753,941.8602
"07/09/2021 03:30:00","EDT","HUD VL",61758,966.1508
"07/09/2021 03:30:00","EDT","LONGIL",61762,2354.8696
"07/09/2021 03:30:00","EDT","MHK VL",61756,733.9641
"07/09/2021 03:30:00","EDT","MILLWD",61759,275.4351
"07/09/2021 03:30:00","EDT","N.Y.C.",61761,5836.54
"07/09/2021 03:30:00","EDT","NORTH",61755,547.7245
"07/09/2021 03:30:00","EDT","WEST",61752,1554.0574
"07/09/2021 03:35:00","EDT","CAPITL",61757,1220.9597
"07/09/2021 03:35:00","EDT","CENTRL",61754,1579.6025
"07/09/2021 03:35:00","EDT","DUNWOD",61760,638.9962
"07/09/2021 03:35:00","EDT","GENESE",61753,943.5813
"07/09/2021 03:35:00","EDT","HUD VL",61758,936.2045
"07/09/2021 03:35:00","EDT","LONGIL",61762,2354.4827
"07/09/2021 03:35:00","EDT","MHK VL",61756,731.6816
"07/09/2021 03:35:00","EDT","MILLWD",61759,267.536
"07/09/2021 03:35:00","EDT","N.Y.C.",61761,5830.6157
"07/09/2021 03:35:00","EDT","NORTH",61755,545.4125
"07/09/2021 03:35:00","EDT","WEST",61752,1561.958
"07/09/2021 03:40:00","EDT","CAPITL",61757,1222.1912
"07/09/2021 03:40:00","EDT","CENTRL",61754,1566.9021
"07/09/2021 03:40:00","EDT","DUNWOD",61760,637.2735
"07/09/2021 03:40:00","EDT","GENESE",61753,944.3965
"07/09/2021 03:40:00","EDT","HUD VL",61758,966.3547
"07/09/2021 03:40:00","EDT","LONGIL",61762,2343.5972
"07/09/2021 03:40:00","EDT","MHK VL",61756,743.7354
"07/09/2021 03:40:00","EDT","MILLWD",61759,272.1281
"07/09/2021 03:40:00","EDT","N.Y.C.",61761,5837.0786
"07/09/2021 03:40:00","EDT","NORTH",61755,542.7043
"07/09/2021 03:40:00","EDT","WEST",61752,1560.5781
"07/09/2021 03:45:00","EDT","CAPITL",61757,1222.9358
"07/09/2021 03:45:00","EDT","CENTRL",61754,1538.6002
"07/09/2021 03:45:00","EDT","DUNWOD",61760,632.2638
"07/09/2021 03:45:00","EDT","GENESE",61753,940.3104
"07/09/2021 03:45:00","EDT","HUD VL",61758,950.2443
"07/09/2021 03:45:00","EDT","LONGIL",61762,2362.8672
"07/09/2021 03:45:00","EDT","MHK VL",61756,743.7498
"07/09/2021 03:45:00","EDT","MILLWD",61759,282.8284
"07/09/2021 03:45:00","EDT","N.Y.C.",61761,5846.408
"07/09/2021 03:45:00","EDT","NORTH",61755,534.9651
"07/09/2021 03:45:00","EDT","WEST",61752,1557.5925
"07/09/2021 03:50:00","EDT","CAPITL",61757,1215.6215
"07/09/2021 03:50:00","EDT","CENTRL",61754,1529.5898
"07/09/2021 03:50:00","EDT","DUNWOD",61760,630.3002
"07/09/2021 03:50:00","EDT","GENESE",61753,945.3934
"07/09/2021 03:50:00","EDT","HUD VL",61758,940.2072
"07/09/2021 03:50:00","EDT","LONGIL",61762,2376.3486
"07/09/2021 03:50:00","EDT","MHK VL",61756,733.8652
"07/09/2021 03:50:00","EDT","MILLWD",61759,275.3045
"07/09/2021 03:50:00","EDT","N.Y.C.",61761,5835.505
"07/09/2021 03:50:00","EDT","NORTH",61755,546.8262
"07/09/2021 03:50:00","EDT","WEST",61752,1551.2299
"07/09/2021 03:55:00","EDT","CAPITL",61757,1225.5457
"07/09/2021 03:55:00","EDT","CENTRL",61754,1550.004
"07/09/2021 03:55:00","EDT","DUNWOD",61760,637.5855
"07/09/2021 03:55:00","EDT","GENESE",61753,941.3986
"07/09/2021 03:55:00","EDT","HUD VL",61758,937.5136
"07/09/2021 03:55:00","EDT","LONGIL",61762,2363.6226
"07/09/2021 03:55:00","EDT","MHK VL",61756,729.6849
"07/09/2021 03:55:00","EDT","MILLWD",61759,273.2524
"07/09/2021 03:55:00","EDT","N.Y.C.",61761,5828.1494
"07/09/2021 03:55:00","EDT","NORTH",61755,539.8634
"07/09/2021 03:55:00","EDT","WEST",61752,1559.4935
"07/09/2021 04:00:00","EDT","CAPITL",61757,1209.6188
"07/09/2021 04:00:00","EDT","CENTRL",61754,1547.2289
"07/09/2021 04:00:00","EDT","DUNWOD",61760,628.9615
"07/09/2021 04:00:00","EDT","GENESE",61753,942.6398
"07/09/2021 04:00:00","EDT","HUD VL",61758,967.2068
"07/09/2021 04:00:00","EDT","LONGIL",61762,2368.1562
"07/09/2021 04:00:00","EDT","MHK VL",61756,739.2543
"07/09/2021 04:00:00","EDT","MILLWD",61759,278.157
"07/09/2021 04:00:00","EDT","N.Y.C.",61761,5842.1934
"07/09/2021 04:00:00","EDT","NORTH",61755,539.5566
"07/09/2021 04:00:00","EDT","WEST",61752,1575.088
"07/09/2021 04:05:00","EDT","CAPITL",61757,1212.9436
"07/09/2021 04:05:00","EDT","CENTRL",61754,1549.2654
"07/09/2021 04:05:00","EDT","DUNWOD",61760,633.7929
"07/09/2021 04:05:00","EDT","GENESE",61753,949.5519
"07/09/2021 04:05:00","EDT","HUD VL",61758,962.9262
"07/09/2021 04:05:00","EDT","LONGIL",61762,2355.3901
"07/09/2021 04:05:00","EDT","MHK VL",61756,732.6001
"07/09/2021 04:05:00","EDT","MILLWD",61759,271.9175
"07/09/2021 04:05:00","EDT","N.Y.C.",61761,5841.58
"07/09/2021 04:05:00","EDT","NORTH",61755,532.73
"07/09/2021 04:05:00","EDT","WEST",61752,1592.4556
"07/09/2021 04:10:00","EDT","CAPITL",61757,1219.23
"07/09/2021 04:10:00","EDT","CENTRL",61754,1561.6868
"07/09/2021 04:10:00","EDT","DUNWOD",61760,639.9524
"07/09/2021 04:10:00","EDT","GENESE",61753,947.1677
"07/09/2021 04:10:00","EDT","HUD VL",61758,941.7078
"07/09/2021 04:10:00","EDT","LONGIL",61762,2354.0918
"07/09/2021 04:10:00","EDT","MHK VL",61756,725.5748
"07/09/2021 04:10:00","EDT","MILLWD",61759,282.8891
"07/09/2021 04:10:00","EDT","N.Y.C.",61761,5850.0264
"07/09/2021 04:10:00","EDT","NORTH",61755,537.7753
"07/09/2021 04:10:00","EDT","WEST",61752,1571.0924
"07/09/2021 04:15:00","EDT","CAPITL",61757,1230.96
"07/09/2021 04:15:00","EDT","CENTRL",61754,1559.1819
"07/09/2021 04:15:00","EDT","DUNWOD",61760,634.4283
"07/09/2021 04:15:00","EDT","GENESE",61753,948.3389
"07/09/2021 04:15:00","EDT","HUD VL",61758,942.5149
"07/09/2021 04:15:00","EDT","LONGIL",61762,2369.5254
"07/09/2021 04:15:00","EDT","MHK VL",61756,727.9296
"07/09/2021 04:15:00","EDT","MILLWD",61759,277.5907
"07/09/2021 04:15:00","EDT","N.Y.C.",61761,5870.4487
"07/09/2021 04:15:00","EDT","NORTH",61755,530.0716
"07/09/2021 04:15:00","EDT","WEST",61752,1575.1394
"07/09/2021 04:20:00","EDT","CAPITL",61757,1237.0483
"07/09/2021 04:20:00","EDT","CENTRL",61754,1561.4199
"07/09/2021 04:20:00","EDT","DUNWOD",61760,639.8593
"07/09/2021 04:20:00","EDT","GENESE",61753,944.8926
"07/09/2021 04:20:00","EDT","HUD VL",61758,969.2329
"07/09/2021 04:20:00","EDT","LONGIL",61762,2346.5627
"07/09/2021 04:20:00","EDT","MHK VL",61756,722.91
"07/09/2021 04:20:00","EDT","MILLWD",61759,268.1745
"07/09/2021 04:20:00","EDT","N.Y.C.",61761,5865.1855
"07/09/2021 04:20:00","EDT","NORTH",61755,544.3941
"07/09/2021 04:20:00","EDT","WEST",61752,1568.868
"07/09/2021 04:25:00","EDT","CAPITL",61757,1229.7734
"07/09/2021 04:25:00","EDT","CENTRL",61754,1564.9563
"07/09/2021 04:25:00","EDT","DUNWOD",61760,633.5801
"07/09/2021 04:25:00","EDT","GENESE",61753,945.5291
"07/09/2021 04:25:00","EDT","HUD VL",61758,934.8864
"07/09/2021 04:25:00","EDT","LONGIL",61762,2361.664
"07/09/2021 04:25:00","EDT","MHK VL",61756,729.8992
"07/09/2021 04:25:00","EDT","MILLWD",61759,266.7064
"07/09/2021 04:25:00","EDT","N.Y.C.",61761,5871.5635
"07/09/2021 04:25:00","EDT","NORTH",61755,533.6094
"07/09/2021 04:25:00","EDT","WEST",61752,1546.1267
"07/09/2021 04:30:00","EDT","CAPITL",61757,1222.9568
"07/09/2021 04:30:00","EDT","CENTRL",61754,1561.7384
"07/09/2021 04:30:00","EDT","DUNWOD",61760,634.2236
"07/09/2021 04:30:00","EDT","GENESE",61753,950.554
"07/09/2021 04:30:00","EDT","HUD VL",61758,961.552
"07/09/2021 04:30:00","EDT","LONGIL",61762,2339.7378
"07/09/2021 04:30:00","EDT","MHK VL",61756,732.4161
"07/09/2021 04:30:00","EDT","MILLWD",61759,271.3627
"07/09/2021 04:30:00","EDT","N.Y.C.",61761,5862.622
"07/09/2021 04:30:00","EDT","NORTH",61755,536.2372
"07/09/2021 04:30:00","EDT","WEST",61752,1544.0073
"07/09/2021 04:35:00","EDT","CAPITL",61757,1237.9651
"07/09/2021 04:35:00","EDT","CENTRL",61754,1571.5771
"07/09/2021 04:35:00","EDT","DUNWOD",61760,635.2965
"07/09/2021 04:35:00","EDT","GENESE",61753,947.8768
"07/09/2021 04:35:00","EDT","HUD VL",61758,956.8632
"07/09/2021 04:35:00","EDT","LONGIL",61762,2348.921
"07/09/2021 04:35:00","EDT","MHK VL",61756,729.2054
"07/09/2021 04:35:00","EDT","MILLWD",61759,274.1436
"07/09/2021 04:35:00","EDT","N.Y.C.",61761,5889.1533
"07/09/2021 04:35:00","EDT","NORTH",61755,530.1592
"07/09/2021 04:35:00","EDT","WEST",61752,1562.787
"07/09/2021 04:40:00","EDT","CAPITL",61757,1227.897
"07/09/2021 04:40:00","EDT","CENTRL",61754,1515.8539
"07/09/2021 04:40:00","EDT","DUNWOD",61760,639.3429
"07/09/2021 04:40:00","EDT","GENESE",61753,949.1914
"07/09/2021 04:40:00","EDT","HUD VL",61758,925.2795
"07/09/2021 04:40:00","EDT","LONGIL",61762,2356.5808
"07/09/2021 04:40:00","EDT","MHK VL",61756,738.2443
"07/09/2021 04:40:00","EDT","MILLWD",61759,276.426
"07/09/2021 04:40:00","EDT","N.Y.C.",61761,5877.574
"07/09/2021 04:40:00","EDT","NORTH",61755,545.0684
"07/09/2021 04:40:00","EDT","WEST",61752,1594.0422
"07/09/2021 04:45:00","EDT","CAPITL",61757,1231.7982
"07/09/2021 04:45:00","EDT","CENTRL",61754,1526.2748
"07/09/2021 04:45:00","EDT","DUNWOD",61760,649.1282
"07/09/2021 04:45:00","EDT","GENESE",61753,952.7407
"07/09/2021 04:45:00","EDT","HUD VL",61758,939.5925
"07/09/2021 04:45:00","EDT","LONGIL",61762,2351.187
"07/09/2021 04:45:00","EDT","MHK VL",61756,731.4612
"07/09/2021 04:45:00","EDT","MILLWD",61759,272.8814
"07/09/2021 04:45:00","EDT","N.Y.C.",61761,5885.5967
"07/09/2021 04:45:00","EDT","NORTH",61755,532.3215
"07/09/2021 04:45:00","EDT","WEST",61752,1593.7703
"07/09/2021 04:50:00","EDT","CAPITL",61757,1237.2429
"07/09/2021 04:50:00","EDT","CENTRL",61754,1559.6743
"07/09/2021 04:50:00","EDT","DUNWOD",61760,650.0775
"07/09/2021 04:50:00","EDT","GENESE",61753,947.9709
"07/09/2021 04:50:00","EDT","HUD VL",61758,939.7952
"07/09/2021 04:50:00","EDT","LONGIL",61762,2358.5942
"07/09/2021 04:50:00","EDT","MHK VL",61756,733.4171
"07/09/2021 04:50:00","EDT","MILLWD",61759,276.9389
"07/09/2021 04:50:00","EDT","N.Y.C.",61761,5898.1836
"07/09/2021 04:50:00","EDT","NORTH",61755,544.7794
"07/09/2021 04:50:00","EDT","WEST",61752,1600.5216
"07/09/2021 04:55:00","EDT","CAPITL",61757,1231.1359
"07/09/2021 04:55:00","EDT","CENTRL",61754,1540.7034
"07/09/2021 04:55:00","EDT","DUNWOD",61760,645.3403
"07/09/2021 04:55:00","EDT","GENESE",61753,959.8336
"07/09/2021 04:55:00","EDT","HUD VL",61758,973.7632
"07/09/2021 04:55:00","EDT","LONGIL",61762,2360.9336
"07/09/2021 04:55:00","EDT","MHK VL",61756,735.45
"07/09/2021 04:55:00","EDT","MILLWD",61759,271.0394
"07/09/2021 04:55:00","EDT","N.Y.C.",61761,5894.657
"07/09/2021 04:55:00","EDT","NORTH",61755,541.5716
"07/09/2021 04:55:00","EDT","WEST",61752,1586.3682
"07/09/2021 05:00:00","EDT","CAPITL",61757,1239.6292
"07/09/2021 05:00:00","EDT","CENTRL",61754,1574.6213
"07/09/2021 05:00:00","EDT","DUNWOD",61760,649.9703
"07/09/2021 05:00:00","EDT","GENESE",61753,965.5783
"07/09/2021 05:00:00","EDT","HUD VL",61758,946.0814
"07/09/2021 05:00:00","EDT","LONGIL",61762,2370.4988
"07/09/2021 05:00:00","EDT","MHK VL",61756,741.605
"07/09/2021 05:00:00","EDT","MILLWD",61759,277.2815
"07/09/2021 05:00:00","EDT","N.Y.C.",61761,5901.6255
"07/09/2021 05:00:00","EDT","NORTH",61755,547.5819
"07/09/2021 05:00:00","EDT","WEST",61752,1588.6155
"07/09/2021 05:05:00","EDT","CAPITL",61757,1242.333
"07/09/2021 05:05:00","EDT","CENTRL",61754,1597.5996
"07/09/2021 05:05:00","EDT","DUNWOD",61760,655.3275
"07/09/2021 05:05:00","EDT","GENESE",61753,960.9274
"07/09/2021 05:05:00","EDT","HUD VL",61758,984.3095
"07/09/2021 05:05:00","EDT","LONGIL",61762,2368.5894
"07/09/2021 05:05:00","EDT","MHK VL",61756,744.1557
"07/09/2021 05:05:00","EDT","MILLWD",61759,269.692
"07/09/2021 05:05:00","EDT","N.Y.C.",61761,5893.534
"07/09/2021 05:05:00","EDT","NORTH",61755,536.2816
"07/09/2021 05:05:00","EDT","WEST",61752,1615.3767
"07/09/2021 05:10:00","EDT","CAPITL",61757,1245.0426
"07/09/2021 05:10:00","EDT","CENTRL",61754,1582.969
"07/09/2021 05:10:00","EDT","DUNWOD",61760,669.2592
"07/09/2021 05:10:00","EDT","GENESE",61753,971.0186
"07/09/2021 05:10:00","EDT","HUD VL",61758,969.3952
"07/09/2021 05:10:00","EDT","LONGIL",61762,2374.6167
"07/09/2021 05:10:00","EDT","MHK VL",61756,761.6325
"07/09/2021 05:10:00","EDT","MILLWD",61759,275.6456
"07/09/2021 05:10:00","EDT","N.Y.C.",61761,5919.675
"07/09/2021 05:10:00","EDT","NORTH",61755,540.9546
"07/09/2021 05:10:00","EDT","WEST",61752,1607.4058
"07/09/2021 05:15:00","EDT","CAPITL",61757,1258.3148
"07/09/2021 05:15:00","EDT","CENTRL",61754,1584.9407
"07/09/2021 05:15:00","EDT","DUNWOD",61760,665.8675
"07/09/2021 05:15:00","EDT","GENESE",61753,982.9454
"07/09/2021 05:15:00","EDT","HUD VL",61758,952.9259
"07/09/2021 05:15:00","EDT","LONGIL",61762,2396.8103
"07/09/2021 05:15:00","EDT","MHK VL",61756,746.7357
"07/09/2021 05:15:00","EDT","MILLWD",61759,282.3684
"07/09/2021 05:15:00","EDT","N.Y.C.",61761,5956.4653
"07/09/2021 05:15:00","EDT","NORTH",61755,549.7353
"07/09/2021 05:15:00","EDT","WEST",61752,1596.3002
"07/09/2021 05:20:00","EDT","CAPITL",61757,1269.0415
"07/09/2021 05:20:00","EDT","CENTRL",61754,1596.5133
"07/09/2021 05:20:00","EDT","DUNWOD",61760,666.1368
"07/09/2021 05:20:00","EDT","GENESE",61753,986.7851
"07/09/2021 05:20:00","EDT","HUD VL",61758,965.6197
"07/09/2021 05:20:00","EDT","LONGIL",61762,2431.024
"07/09/2021 05:20:00","EDT","MHK VL",61756,762.0606
"07/09/2021 05:20:00","EDT","MILLWD",61759,278.2051
"07/09/2021 05:20:00","EDT","N.Y.C.",61761,5970.551
"07/09/2021 05:20:00","EDT","NORTH",61755,537.9207
"07/09/2021 05:20:00","EDT","WEST",61752,1616.9965
"07/09/2021 05:25:00","EDT","CAPITL",61757,1264.5083
"07/09/2021 05:25:00","EDT","CENTRL",61754,1613.0203
"07/09/2021 05:25:00","EDT","DUNWOD",61760,672.9955
"07/09/2021 05:25:00","EDT","GENESE",61753,991.6033
"07/09/2021 05:25:00","EDT","HUD VL",61758,980.408
"07/09/2021 05:25:00","EDT","LONGIL",61762,2426.041
"07/09/2021 05:25:00","EDT","MHK VL",61756,776.7548
"07/09/2021 05:25:00","EDT","MILLWD",61759,279.8994
"07/09/2021 05:25:00","EDT","N.Y.C.",61761,5991.2236
"07/09/2021 05:25:00","EDT","NORTH",61755,531.1642
"07/09/2021 05:25:00","EDT","WEST",61752,1588.5491
"07/09/2021 05:30:00","EDT","CAPITL",61757,1262.4221
"07/09/2021 05:30:00","EDT","CENTRL",61754,1613.7098
"07/09/2021 05:30:00","EDT","DUNWOD",61760,670.4746
"07/09/2021 05:30:00","EDT","GENESE",61753,991.0378
"07/09/2021 05:30:00","EDT","HUD VL",61758,966.7687
"07/09/2021 05:30:00","EDT","LONGIL",61762,2427.881
"07/09/2021 05:30:00","EDT","MHK VL",61756,760.5714
"07/09/2021 05:30:00","EDT","MILLWD",61759,287.0323
"07/09/2021 05:30:00","EDT","N.Y.C.",61761,6013.988
"07/09/2021 05:30:00","EDT","NORTH",61755,540.7752
"07/09/2021 05:30:00","EDT","WEST",61752,1605.6927
"07/09/2021 05:35:00","EDT","CAPITL",61757,1266.0022
"07/09/2021 05:35:00","EDT","CENTRL",61754,1560.4575
"07/09/2021 05:35:00","EDT","DUNWOD",61760,673.148
"07/09/2021 05:35:00","EDT","GENESE",61753,990.3774
"07/09/2021 05:35:00","EDT","HUD VL",61758,988.3689
"07/09/2021 05:35:00","EDT","LONGIL",61762,2435.4758
"07/09/2021 05:35:00","EDT","MHK VL",61756,765.5257
"07/09/2021 05:35:00","EDT","MILLWD",61759,289.8622
"07/09/2021 05:35:00","EDT","N.Y.C.",61761,6014.701
"07/09/2021 05:35:00","EDT","NORTH",61755,540.7828
"07/09/2021 05:35:00","EDT","WEST",61752,1606.4465
"07/09/2021 05:40:00","EDT","CAPITL",61757,1275.7217
"07/09/2021 05:40:00","EDT","CENTRL",61754,1594.2384
"07/09/2021 05:40:00","EDT","DUNWOD",61760,671.1609
"07/09/2021 05:40:00","EDT","GENESE",61753,992.2997
"07/09/2021 05:40:00","EDT","HUD VL",61758,1011.1467
"07/09/2021 05:40:00","EDT","LONGIL",61762,2452.7795
"07/09/2021 05:40:00","EDT","MHK VL",61756,775.4146
"07/09/2021 05:40:00","EDT","MILLWD",61759,280.8396
"07/09/2021 05:40:00","EDT","N.Y.C.",61761,6026.4277
"07/09/2021 05:40:00","EDT","NORTH",61755,536.1517
"07/09/2021 05:40:00","EDT","WEST",61752,1611.3624
"07/09/2021 05:45:00","EDT","CAPITL",61757,1265.6077
"07/09/2021 05:45:00","EDT","CENTRL",61754,1615.6696
"07/09/2021 05:45:00","EDT","DUNWOD",61760,679.7914
"07/09/2021 05:45:00","EDT","GENESE",61753,997.5621
"07/09/2021 05:45:00","EDT","HUD VL",61758,982.3333
"07/09/2021 05:45:00","EDT","LONGIL",61762,2457.4443
"07/09/2021 05:45:00","EDT","MHK VL",61756,771.321
"07/09/2021 05:45:00","EDT","MILLWD",61759,290.988
"07/09/2021 05:45:00","EDT","N.Y.C.",61761,6058.5957
"07/09/2021 05:45:00","EDT","NORTH",61755,545.3466
"07/09/2021 05:45:00","EDT","WEST",61752,1627.5426
"07/09/2021 05:50:00","EDT","CAPITL",61757,1280.1969
"07/09/2021 05:50:00","EDT","CENTRL",61754,1609.5785
"07/09/2021 05:50:00","EDT","DUNWOD",61760,676.3667
"07/09/2021 05:50:00","EDT","GENESE",61753,1004.952
"07/09/2021 05:50:00","EDT","HUD VL",61758,988.1466
"07/09/2021 05:50:00","EDT","LONGIL",61762,2471.2964
"07/09/2021 05:50:00","EDT","MHK VL",61756,767.9102
"07/09/2021 05:50:00","EDT","MILLWD",61759,287.7401
"07/09/2021 05:50:00","EDT","N.Y.C.",61761,6077.1665
"07/09/2021 05:50:00","EDT","NORTH",61755,550.5762
"07/09/2021 05:50:00","EDT","WEST",61752,1619.476
"07/09/2021 05:55:00","EDT","CAPITL",61757,1291.5342
"07/09/2021 05:55:00","EDT","CENTRL",61754,1621.0546
"07/09/2021 05:55:00","EDT","DUNWOD",61760,674.2521
"07/09/2021 05:55:00","EDT","GENESE",61753,1004.2755
"07/09/2021 05:55:00","EDT","HUD VL",61758,980.6624
"07/09/2021 05:55:00","EDT","LONGIL",61762,2467.0981
"07/09/2021 05:55:00","EDT","MHK VL",61756,775.8483
"07/09/2021 05:55:00","EDT","MILLWD",61759,287.3953
"07/09/2021 05:55:00","EDT","N.Y.C.",61761,6112.764
"07/09/2021 05:55:00","EDT","NORTH",61755,542.3409
"07/09/2021 05:55:00","EDT","WEST",61752,1626.3718
"07/09/2021 06:00:00","EDT","CAPITL",61757,1289.4841
"07/09/2021 06:00:00","EDT","CENTRL",61754,1609.2119
"07/09/2021 06:00:00","EDT","DUNWOD",61760,680.1333
"07/09/2021 06:00:00","EDT","GENESE",61753,1007.1032
"07/09/2021 06:00:00","EDT","HUD VL",61758,970.1069
"07/09/2021 06:00:00","EDT","LONGIL",61762,2487.8213
"07/09/2021 06:00:00","EDT","MHK VL",61756,784.0884
"07/09/2021 06:00:00","EDT","MILLWD",61759,284.5913
"07/09/2021 06:00:00","EDT","N.Y.C.",61761,6119.449
"07/09/2021 06:00:00","EDT","NORTH",61755,547.9752
"07/09/2021 06:00:00","EDT","WEST",61752,1637.9058
"07/09/2021 06:05:00","EDT","CAPITL",61757,1273.052
"07/09/2021 06:05:00","EDT","CENTRL",61754,1637.3336
"07/09/2021 06:05:00","EDT","DUNWOD",61760,683.7036
"07/09/2021 06:05:00","EDT","GENESE",61753,994.8885
"07/09/2021 06:05:00","EDT","HUD VL",61758,994.1616
"07/09/2021 06:05:00","EDT","LONGIL",61762,2493.1099
"07/09/2021 06:05:00","EDT","MHK VL",61756,781.2394
"07/09/2021 06:05:00","EDT","MILLWD",61759,275.8337
"07/09/2021 06:05:00","EDT","N.Y.C.",61761,6179.5215
"07/09/2021 06:05:00","EDT","NORTH",61755,545.9877
"07/09/2021 06:05:00","EDT","WEST",61752,1636.9374
"07/09/2021 06:10:00","EDT","CAPITL",61757,1299.0419
"07/09/2021 06:10:00","EDT","CENTRL",61754,1667.3567
"07/09/2021 06:10:00","EDT","DUNWOD",61760,699.9774
"07/09/2021 06:10:00","EDT","GENESE",61753,1014.855
"07/09/2021 06:10:00","EDT","HUD VL",61758,1021.0603
"07/09/2021 06:10:00","EDT","LONGIL",61762,2514.502
"07/09/2021 06:10:00","EDT","MHK VL",61756,796.4435
"07/09/2021 06:10:00","EDT","MILLWD",61759,284.238
"07/09/2021 06:10:00","EDT","N.Y.C.",61761,6213.973
"07/09/2021 06:10:00","EDT","NORTH",61755,559.0826
"07/09/2021 06:10:00","EDT","WEST",61752,1652.4277
"07/09/2021 06:15:00","EDT","CAPITL",61757,1309.2434
"07/09/2021 06:15:00","EDT","CENTRL",61754,1674.9827
"07/09/2021 06:15:00","EDT","DUNWOD",61760,689.082
"07/09/2021 06:15:00","EDT","GENESE",61753,1019.8024
"07/09/2021 06:15:00","EDT","HUD VL",61758,998.0588
"07/09/2021 06:15:00","EDT","LONGIL",61762,2527.35
"07/09/2021 06:15:00","EDT","MHK VL",61756,797.2189
"07/09/2021 06:15:00","EDT","MILLWD",61759,304.9512
"07/09/2021 06:15:00","EDT","N.Y.C.",61761,6235.377
"07/09/2021 06:15:00","EDT","NORTH",61755,566.943
"07/09/2021 06:15:00","EDT","WEST",61752,1641.7306
"07/09/2021 06:20:00","EDT","CAPITL",61757,1304.6685
"07/09/2021 06:20:00","EDT","CENTRL",61754,1687.237
"07/09/2021 06:20:00","EDT","DUNWOD",61760,692.6518
"07/09/2021 06:20:00","EDT","GENESE",61753,1030.1472
"07/09/2021 06:20:00","EDT","HUD VL",61758,995.7258
"07/09/2021 06:20:00","EDT","LONGIL",61762,2518.7422
"07/09/2021 06:20:00","EDT","MHK VL",61756,805.5309
"07/09/2021 06:20:00","EDT","MILLWD",61759,300.3856
"07/09/2021 06:20:00","EDT","N.Y.C.",61761,6301.4165
"07/09/2021 06:20:00","EDT","NORTH",61755,550.6638
"07/09/2021 06:20:00","EDT","WEST",61752,1677.3931
"07/09/2021 06:25:00","EDT","CAPITL",61757,1312.0714
"07/09/2021 06:25:00","EDT","CENTRL",61754,1666.6992
"07/09/2021 06:25:00","EDT","DUNWOD",61760,705.9919
"07/09/2021 06:25:00","EDT","GENESE",61753,1031.9484
"07/09/2021 06:25:00","EDT","HUD VL",61758,1034.471
"07/09/2021 06:25:00","EDT","LONGIL",61762,2527.0884
"07/09/2021 06:25:00","EDT","MHK VL",61756,809.8287
"07/09/2021 06:25:00","EDT","MILLWD",61759,296.9436
"07/09/2021 06:25:00","EDT","N.Y.C.",61761,6337.8374
"07/09/2021 06:25:00","EDT","NORTH",61755,550.1824
"07/09/2021 06:25:00","EDT","WEST",61752,1674.0061
"07/09/2021 06:30:00","EDT","CAPITL",61757,1324.1323
"07/09/2021 06:30:00","EDT","CENTRL",61754,1675.1179
"07/09/2021 06:30:00","EDT","DUNWOD",61760,715.5856
"07/09/2021 06:30:00","EDT","GENESE",61753,1032.8721
"07/09/2021 06:30:00","EDT","HUD VL",61758,1034.0728
"07/09/2021 06:30:00","EDT","LONGIL",61762,2512.354
