"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2021 01:55:00","EDT","MHK VL",61756,632.1525
"07/31/2021 01:55:00","EDT","MILLWD",61759,233.6257
"07/31/2021 01:55:00","EDT","N.Y.C.",61761,4928.7114
"07/31/2021 01:55:00","EDT","NORTH",61755,544.9274
"07/31/2021 01:55:00","EDT","WEST",61752,1385.1592
"07/31/2021 02:00:00","EDT","CAPITL",61757,1043.7347
"07/31/2021 02:00:00","EDT","CENTRL",61754,1399.138
"07/31/2021 02:00:00","EDT","DUNWOD",61760,543.4526
"07/31/2021 02:00:00","EDT","GENESE",61753,847.5823
"07/31/2021 02:00:00","EDT","HUD VL",61758,839.9987
"07/31/2021 02:00:00","EDT","LONGIL",61762,2056.1353
"07/31/2021 02:00:00","EDT","MHK VL",61756,625.7783
"07/31/2021 02:00:00","EDT","MILLWD",61759,224.983
"07/31/2021 02:00:00","EDT","N.Y.C.",61761,4939.105
"07/31/2021 02:00:00","EDT","NORTH",61755,541.5754
"07/31/2021 02:00:00","EDT","WEST",61752,1385.7222
"07/31/2021 02:05:00","EDT","CAPITL",61757,1022.6333
"07/31/2021 02:05:00","EDT","CENTRL",61754,1346.8674
"07/31/2021 02:05:00","EDT","DUNWOD",61760,534.3912
"07/31/2021 02:05:00","EDT","GENESE",61753,844.4276
"07/31/2021 02:05:00","EDT","HUD VL",61758,839.7601
"07/31/2021 02:05:00","EDT","LONGIL",61762,2042.3497
"07/31/2021 02:05:00","EDT","MHK VL",61756,623.0649
"07/31/2021 02:05:00","EDT","MILLWD",61759,229.6502
"07/31/2021 02:05:00","EDT","N.Y.C.",61761,4868.565
"07/31/2021 02:05:00","EDT","NORTH",61755,524.0131
"07/31/2021 02:05:00","EDT","WEST",61752,1383.8533
"07/31/2021 02:10:00","EDT","CAPITL",61757,1022.1174
"07/31/2021 02:10:00","EDT","CENTRL",61754,1346.2457
"07/31/2021 02:10:00","EDT","DUNWOD",61760,536.135
"07/31/2021 02:10:00","EDT","GENESE",61753,844.8788
"07/31/2021 02:10:00","EDT","HUD VL",61758,843.6179
"07/31/2021 02:10:00","EDT","LONGIL",61762,2030.6865
"07/31/2021 02:10:00","EDT","MHK VL",61756,605.6016
"07/31/2021 02:10:00","EDT","MILLWD",61759,225.9956
"07/31/2021 02:10:00","EDT","N.Y.C.",61761,4843.2773
"07/31/2021 02:10:00","EDT","NORTH",61755,535.4864
"07/31/2021 02:10:00","EDT","WEST",61752,1356.3171
"07/31/2021 02:15:00","EDT","CAPITL",61757,1009.7943
"07/31/2021 02:15:00","EDT","CENTRL",61754,1368.1204
"07/31/2021 02:15:00","EDT","DUNWOD",61760,533.6043
"07/31/2021 02:15:00","EDT","GENESE",61753,848.9458
"07/31/2021 02:15:00","EDT","HUD VL",61758,852.4543
"07/31/2021 02:15:00","EDT","LONGIL",61762,2019.9299
"07/31/2021 02:15:00","EDT","MHK VL",61756,606.1895
"07/31/2021 02:15:00","EDT","MILLWD",61759,220.0658
"07/31/2021 02:15:00","EDT","N.Y.C.",61761,4835.449
"07/31/2021 02:15:00","EDT","NORTH",61755,536.1111
"07/31/2021 02:15:00","EDT","WEST",61752,1362.4824
"07/31/2021 02:20:00","EDT","CAPITL",61757,1009.8755
"07/31/2021 02:20:00","EDT","CENTRL",61754,1370.2263
"07/31/2021 02:20:00","EDT","DUNWOD",61760,525.5703
"07/31/2021 02:20:00","EDT","GENESE",61753,845.0632
"07/31/2021 02:20:00","EDT","HUD VL",61758,826.1118
"07/31/2021 02:20:00","EDT","LONGIL",61762,2013.1626
"07/31/2021 02:20:00","EDT","MHK VL",61756,600.3682
"07/31/2021 02:20:00","EDT","MILLWD",61759,213.9539
"07/31/2021 02:20:00","EDT","N.Y.C.",61761,4824.217
"07/31/2021 02:20:00","EDT","NORTH",61755,530.5501
"07/31/2021 02:20:00","EDT","WEST",61752,1349.7885
"07/31/2021 02:25:00","EDT","CAPITL",61757,1002.324
"07/31/2021 02:25:00","EDT","CENTRL",61754,1371.3481
"07/31/2021 02:25:00","EDT","DUNWOD",61760,529.3807
"07/31/2021 02:25:00","EDT","GENESE",61753,841.3774
"07/31/2021 02:25:00","EDT","HUD VL",61758,843.6047
"07/31/2021 02:25:00","EDT","LONGIL",61762,1992.7402
"07/31/2021 02:25:00","EDT","MHK VL",61756,608.7592
"07/31/2021 02:25:00","EDT","MILLWD",61759,226.2654
"07/31/2021 02:25:00","EDT","N.Y.C.",61761,4814.1094
"07/31/2021 02:25:00","EDT","NORTH",61755,527.916
"07/31/2021 02:25:00","EDT","WEST",61752,1379.6156
"07/31/2021 02:30:00","EDT","CAPITL",61757,1005.8767
"07/31/2021 02:30:00","EDT","CENTRL",61754,1397.0458
"07/31/2021 02:30:00","EDT","DUNWOD",61760,527.5774
"07/31/2021 02:30:00","EDT","GENESE",61753,838.3586
"07/31/2021 02:30:00","EDT","HUD VL",61758,842.5355
"07/31/2021 02:30:00","EDT","LONGIL",61762,1993.2732
"07/31/2021 02:30:00","EDT","MHK VL",61756,603.7716
"07/31/2021 02:30:00","EDT","MILLWD",61759,215.5858
"07/31/2021 02:30:00","EDT","N.Y.C.",61761,4790.086
"07/31/2021 02:30:00","EDT","NORTH",61755,527.9667
"07/31/2021 02:30:00","EDT","WEST",61752,1341.8582
"07/31/2021 02:35:00","EDT","CAPITL",61757,1001.637
"07/31/2021 02:35:00","EDT","CENTRL",61754,1371.3376
"07/31/2021 02:35:00","EDT","DUNWOD",61760,515.5897
"07/31/2021 02:35:00","EDT","GENESE",61753,837.2504
"07/31/2021 02:35:00","EDT","HUD VL",61758,806.9396
"07/31/2021 02:35:00","EDT","LONGIL",61762,1992.5199
"07/31/2021 02:35:00","EDT","MHK VL",61756,604.7563
"07/31/2021 02:35:00","EDT","MILLWD",61759,222.4004
"07/31/2021 02:35:00","EDT","N.Y.C.",61761,4787.243
"07/31/2021 02:35:00","EDT","NORTH",61755,535.918
"07/31/2021 02:35:00","EDT","WEST",61752,1354.3771
"07/31/2021 02:40:00","EDT","CAPITL",61757,987.5392
"07/31/2021 02:40:00","EDT","CENTRL",61754,1377.1979
"07/31/2021 02:40:00","EDT","DUNWOD",61760,540.7415
"07/31/2021 02:40:00","EDT","GENESE",61753,832.4479
"07/31/2021 02:40:00","EDT","HUD VL",61758,812.1021
"07/31/2021 02:40:00","EDT","LONGIL",61762,1965.644
"07/31/2021 02:40:00","EDT","MHK VL",61756,608.7742
"07/31/2021 02:40:00","EDT","MILLWD",61759,213.1046
"07/31/2021 02:40:00","EDT","N.Y.C.",61761,4758.2983
"07/31/2021 02:40:00","EDT","NORTH",61755,520.1746
"07/31/2021 02:40:00","EDT","WEST",61752,1348.7264
"07/31/2021 02:45:00","EDT","CAPITL",61757,990.7383
"07/31/2021 02:45:00","EDT","CENTRL",61754,1370.8401
"07/31/2021 02:45:00","EDT","DUNWOD",61760,532.0073
"07/31/2021 02:45:00","EDT","GENESE",61753,843.9771
"07/31/2021 02:45:00","EDT","HUD VL",61758,829.8848
"07/31/2021 02:45:00","EDT","LONGIL",61762,1961.7932
"07/31/2021 02:45:00","EDT","MHK VL",61756,600.6062
"07/31/2021 02:45:00","EDT","MILLWD",61759,206.4574
"07/31/2021 02:45:00","EDT","N.Y.C.",61761,4750.2383
"07/31/2021 02:45:00","EDT","NORTH",61755,528.4049
"07/31/2021 02:45:00","EDT","WEST",61752,1339.4077
"07/31/2021 02:50:00","EDT","CAPITL",61757,982.7706
"07/31/2021 02:50:00","EDT","CENTRL",61754,1381.6494
"07/31/2021 02:50:00","EDT","DUNWOD",61760,522.5052
"07/31/2021 02:50:00","EDT","GENESE",61753,833.0602
"07/31/2021 02:50:00","EDT","HUD VL",61758,824.9208
"07/31/2021 02:50:00","EDT","LONGIL",61762,1952.1769
"07/31/2021 02:50:00","EDT","MHK VL",61756,602.019
"07/31/2021 02:50:00","EDT","MILLWD",61759,211.4934
"07/31/2021 02:50:00","EDT","N.Y.C.",61761,4739.794
"07/31/2021 02:50:00","EDT","NORTH",61755,535.178
"07/31/2021 02:50:00","EDT","WEST",61752,1348.0106
"07/31/2021 02:55:00","EDT","CAPITL",61757,990.6218
"07/31/2021 02:55:00","EDT","CENTRL",61754,1318.8562
"07/31/2021 02:55:00","EDT","DUNWOD",61760,520.4676
"07/31/2021 02:55:00","EDT","GENESE",61753,831.5021
"07/31/2021 02:55:00","EDT","HUD VL",61758,832.9102
"07/31/2021 02:55:00","EDT","LONGIL",61762,1944.804
"07/31/2021 02:55:00","EDT","MHK VL",61756,606.3987
"07/31/2021 02:55:00","EDT","MILLWD",61759,203.2765
"07/31/2021 02:55:00","EDT","N.Y.C.",61761,4741.919
"07/31/2021 02:55:00","EDT","NORTH",61755,536.8464
"07/31/2021 02:55:00","EDT","WEST",61752,1348.7466
"07/31/2021 03:00:00","EDT","CAPITL",61757,988.5586
"07/31/2021 03:00:00","EDT","CENTRL",61754,1329.712
"07/31/2021 03:00:00","EDT","DUNWOD",61760,522.7755
"07/31/2021 03:00:00","EDT","GENESE",61753,813.1301
"07/31/2021 03:00:00","EDT","HUD VL",61758,804.7189
"07/31/2021 03:00:00","EDT","LONGIL",61762,1940.5696
"07/31/2021 03:00:00","EDT","MHK VL",61756,601.5313
"07/31/2021 03:00:00","EDT","MILLWD",61759,222.4543
"07/31/2021 03:00:00","EDT","N.Y.C.",61761,4719.4883
"07/31/2021 03:00:00","EDT","NORTH",61755,534.8077
"07/31/2021 03:00:00","EDT","WEST",61752,1357.2468
"07/31/2021 03:05:00","EDT","CAPITL",61757,1023.276
"07/31/2021 03:05:00","EDT","CENTRL",61754,1324.1456
"07/31/2021 03:05:00","EDT","DUNWOD",61760,515.5678
"07/31/2021 03:05:00","EDT","GENESE",61753,824.1298
"07/31/2021 03:05:00","EDT","HUD VL",61758,771.0604
"07/31/2021 03:05:00","EDT","LONGIL",61762,1931.4603
"07/31/2021 03:05:00","EDT","MHK VL",61756,601.5656
"07/31/2021 03:05:00","EDT","MILLWD",61759,212.0971
"07/31/2021 03:05:00","EDT","N.Y.C.",61761,4700.252
"07/31/2021 03:05:00","EDT","NORTH",61755,534.3225
"07/31/2021 03:05:00","EDT","WEST",61752,1345.0818
"07/31/2021 03:10:00","EDT","CAPITL",61757,983.5181
"07/31/2021 03:10:00","EDT","CENTRL",61754,1353.0803
"07/31/2021 03:10:00","EDT","DUNWOD",61760,518.3599
"07/31/2021 03:10:00","EDT","GENESE",61753,825.1287
"07/31/2021 03:10:00","EDT","HUD VL",61758,788.4672
"07/31/2021 03:10:00","EDT","LONGIL",61762,1931.3973
"07/31/2021 03:10:00","EDT","MHK VL",61756,600.4423
"07/31/2021 03:10:00","EDT","MILLWD",61759,214.1691
"07/31/2021 03:10:00","EDT","N.Y.C.",61761,4690.079
"07/31/2021 03:10:00","EDT","NORTH",61755,516.2825
"07/31/2021 03:10:00","EDT","WEST",61752,1319.9363
"07/31/2021 03:15:00","EDT","CAPITL",61757,981.3276
"07/31/2021 03:15:00","EDT","CENTRL",61754,1342.1575
"07/31/2021 03:15:00","EDT","DUNWOD",61760,519.3605
"07/31/2021 03:15:00","EDT","GENESE",61753,826.5064
