"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2021 00:25:00","EST","DUNWOD",61760,514.7899
"03/10/2021 00:25:00","EST","GENESE",61753,967.8138
"03/10/2021 00:25:00","EST","HUD VL",61758,896.4883
"03/10/2021 00:25:00","EST","LONGIL",61762,1718.5653
"03/10/2021 00:25:00","EST","MHK VL",61756,860.4213
"03/10/2021 00:25:00","EST","MILLWD",61759,266.6594
"03/10/2021 00:25:00","EST","N.Y.C.",61761,4362.634
"03/10/2021 00:25:00","EST","NORTH",61755,622.1851
"03/10/2021 00:25:00","EST","WEST",61752,1521.584
"03/10/2021 00:30:00","EST","CAPITL",61757,1207.1117
"03/10/2021 00:30:00","EST","CENTRL",61754,1674.7198
"03/10/2021 00:30:00","EST","DUNWOD",61760,505.536
"03/10/2021 00:30:00","EST","GENESE",61753,954.6847
"03/10/2021 00:30:00","EST","HUD VL",61758,904.6441
"03/10/2021 00:30:00","EST","LONGIL",61762,1717.816
"03/10/2021 00:30:00","EST","MHK VL",61756,863.3209
"03/10/2021 00:30:00","EST","MILLWD",61759,260.9492
"03/10/2021 00:30:00","EST","N.Y.C.",61761,4348.4824
"03/10/2021 00:30:00","EST","NORTH",61755,618.0208
"03/10/2021 00:30:00","EST","WEST",61752,1514.2935
"03/10/2021 00:35:00","EST","CAPITL",61757,1211.3499
"03/10/2021 00:35:00","EST","CENTRL",61754,1668.0087
"03/10/2021 00:35:00","EST","DUNWOD",61760,496.561
"03/10/2021 00:35:00","EST","GENESE",61753,957.1606
"03/10/2021 00:35:00","EST","HUD VL",61758,905.6688
"03/10/2021 00:35:00","EST","LONGIL",61762,1710.1587
"03/10/2021 00:35:00","EST","MHK VL",61756,854.082
"03/10/2021 00:35:00","EST","MILLWD",61759,271.4479
"03/10/2021 00:35:00","EST","N.Y.C.",61761,4328.5703
"03/10/2021 00:35:00","EST","NORTH",61755,628.3494
"03/10/2021 00:35:00","EST","WEST",61752,1518.8597
"03/10/2021 00:40:00","EST","CAPITL",61757,1220.6765
"03/10/2021 00:40:00","EST","CENTRL",61754,1618.4966
"03/10/2021 00:40:00","EST","DUNWOD",61760,508.9152
"03/10/2021 00:40:00","EST","GENESE",61753,964.7252
"03/10/2021 00:40:00","EST","HUD VL",61758,894.4535
"03/10/2021 00:40:00","EST","LONGIL",61762,1707.9332
"03/10/2021 00:40:00","EST","MHK VL",61756,859.5537
"03/10/2021 00:40:00","EST","MILLWD",61759,268.5222
"03/10/2021 00:40:00","EST","N.Y.C.",61761,4333.535
"03/10/2021 00:40:00","EST","NORTH",61755,613.0201
"03/10/2021 00:40:00","EST","WEST",61752,1505.3843
"03/10/2021 00:45:00","EST","CAPITL",61757,1219.245
"03/10/2021 00:45:00","EST","CENTRL",61754,1613.8999
"03/10/2021 00:45:00","EST","DUNWOD",61760,492.8762
"03/10/2021 00:45:00","EST","GENESE",61753,956.7118
"03/10/2021 00:45:00","EST","HUD VL",61758,898.4372
"03/10/2021 00:45:00","EST","LONGIL",61762,1698.441
"03/10/2021 00:45:00","EST","MHK VL",61756,855.4481
"03/10/2021 00:45:00","EST","MILLWD",61759,270.1184
"03/10/2021 00:45:00","EST","N.Y.C.",61761,4317.6123
"03/10/2021 00:45:00","EST","NORTH",61755,624.7278
"03/10/2021 00:45:00","EST","WEST",61752,1523.6582
"03/10/2021 00:50:00","EST","CAPITL",61757,1208.6672
"03/10/2021 00:50:00","EST","CENTRL",61754,1640.6924
"03/10/2021 00:50:00","EST","DUNWOD",61760,495.2302
"03/10/2021 00:50:00","EST","GENESE",61753,952.507
"03/10/2021 00:50:00","EST","HUD VL",61758,894.1606
"03/10/2021 00:50:00","EST","LONGIL",61762,1707.0134
"03/10/2021 00:50:00","EST","MHK VL",61756,848.9285
"03/10/2021 00:50:00","EST","MILLWD",61759,257.3645
"03/10/2021 00:50:00","EST","N.Y.C.",61761,4293.282
"03/10/2021 00:50:00","EST","NORTH",61755,630.6323
"03/10/2021 00:50:00","EST","WEST",61752,1501.6239
"03/10/2021 00:55:00","EST","CAPITL",61757,1206.0752
"03/10/2021 00:55:00","EST","CENTRL",61754,1636.9446
"03/10/2021 00:55:00","EST","DUNWOD",61760,488.1007
"03/10/2021 00:55:00","EST","GENESE",61753,955.6297
"03/10/2021 00:55:00","EST","HUD VL",61758,890.442
"03/10/2021 00:55:00","EST","LONGIL",61762,1708.4347
"03/10/2021 00:55:00","EST","MHK VL",61756,849.9605
"03/10/2021 00:55:00","EST","MILLWD",61759,262.4484
"03/10/2021 00:55:00","EST","N.Y.C.",61761,4285.997
"03/10/2021 00:55:00","EST","NORTH",61755,623.465
"03/10/2021 00:55:00","EST","WEST",61752,1505.3424
"03/10/2021 01:00:00","EST","CAPITL",61757,1224.266
"03/10/2021 01:00:00","EST","CENTRL",61754,1653.4432
"03/10/2021 01:00:00","EST","DUNWOD",61760,496.2015
"03/10/2021 01:00:00","EST","GENESE",61753,958.409
"03/10/2021 01:00:00","EST","HUD VL",61758,886.0902
"03/10/2021 01:00:00","EST","LONGIL",61762,1702.2842
"03/10/2021 01:00:00","EST","MHK VL",61756,850.1483
"03/10/2021 01:00:00","EST","MILLWD",61759,263.757
"03/10/2021 01:00:00","EST","N.Y.C.",61761,4273.1377
"03/10/2021 01:00:00","EST","NORTH",61755,622.468
"03/10/2021 01:00:00","EST","WEST",61752,1495.918
"03/10/2021 01:05:00","EST","CAPITL",61757,1198.5911
"03/10/2021 01:05:00","EST","CENTRL",61754,1643.2858
"03/10/2021 01:05:00","EST","DUNWOD",61760,494.3087
"03/10/2021 01:05:00","EST","GENESE",61753,946.6872
"03/10/2021 01:05:00","EST","HUD VL",61758,888.7275
"03/10/2021 01:05:00","EST","LONGIL",61762,1692.8081
"03/10/2021 01:05:00","EST","MHK VL",61756,848.3397
"03/10/2021 01:05:00","EST","MILLWD",61759,262.2
"03/10/2021 01:05:00","EST","N.Y.C.",61761,4214.33
"03/10/2021 01:05:00","EST","NORTH",61755,606.4474
"03/10/2021 01:05:00","EST","WEST",61752,1502.201
"03/10/2021 01:10:00","EST","CAPITL",61757,1205.7274
"03/10/2021 01:10:00","EST","CENTRL",61754,1652.0513
"03/10/2021 01:10:00","EST","DUNWOD",61760,493.3399
"03/10/2021 01:10:00","EST","GENESE",61753,952.4097
"03/10/2021 01:10:00","EST","HUD VL",61758,887.4719
"03/10/2021 01:10:00","EST","LONGIL",61762,1674.6389
"03/10/2021 01:10:00","EST","MHK VL",61756,839.5231
"03/10/2021 01:10:00","EST","MILLWD",61759,262.268
"03/10/2021 01:10:00","EST","N.Y.C.",61761,4235.277
"03/10/2021 01:10:00","EST","NORTH",61755,628.4922
"03/10/2021 01:10:00","EST","WEST",61752,1500.1185
"03/10/2021 01:15:00","EST","CAPITL",61757,1205.0815
"03/10/2021 01:15:00","EST","CENTRL",61754,1644.3468
"03/10/2021 01:15:00","EST","DUNWOD",61760,497.0351
"03/10/2021 01:15:00","EST","GENESE",61753,947.0228
"03/10/2021 01:15:00","EST","HUD VL",61758,889.3036
"03/10/2021 01:15:00","EST","LONGIL",61762,1675.9294
"03/10/2021 01:15:00","EST","MHK VL",61756,847.4564
"03/10/2021 01:15:00","EST","MILLWD",61759,262.0559
"03/10/2021 01:15:00","EST","N.Y.C.",61761,4219.6973
"03/10/2021 01:15:00","EST","NORTH",61755,613.5981
"03/10/2021 01:15:00","EST","WEST",61752,1492.7319
"03/10/2021 01:20:00","EST","CAPITL",61757,1213.9812
"03/10/2021 01:20:00","EST","CENTRL",61754,1639.6693
"03/10/2021 01:20:00","EST","DUNWOD",61760,488.2201
"03/10/2021 01:20:00","EST","GENESE",61753,942.9076
"03/10/2021 01:20:00","EST","HUD VL",61758,895.2532
"03/10/2021 01:20:00","EST","LONGIL",61762,1673.1532
"03/10/2021 01:20:00","EST","MHK VL",61756,837.338
"03/10/2021 01:20:00","EST","MILLWD",61759,260.6313
"03/10/2021 01:20:00","EST","N.Y.C.",61761,4213.8745
"03/10/2021 01:20:00","EST","NORTH",61755,629.0366
"03/10/2021 01:20:00","EST","WEST",61752,1499.2393
"03/10/2021 01:25:00","EST","CAPITL",61757,1212.8113
"03/10/2021 01:25:00","EST","CENTRL",61754,1634.7373
"03/10/2021 01:25:00","EST","DUNWOD",61760,499.871
"03/10/2021 01:25:00","EST","GENESE",61753,950.9699
"03/10/2021 01:25:00","EST","HUD VL",61758,867.7202
"03/10/2021 01:25:00","EST","LONGIL",61762,1670.7969
"03/10/2021 01:25:00","EST","MHK VL",61756,843.2691
"03/10/2021 01:25:00","EST","MILLWD",61759,265.5071
"03/10/2021 01:25:00","EST","N.Y.C.",61761,4189.6846
"03/10/2021 01:25:00","EST","NORTH",61755,614.8524
"03/10/2021 01:25:00","EST","WEST",61752,1480.2322
"03/10/2021 01:30:00","EST","CAPITL",61757,1203.2496
"03/10/2021 01:30:00","EST","CENTRL",61754,1647.0044
"03/10/2021 01:30:00","EST","DUNWOD",61760,500.0987
"03/10/2021 01:30:00","EST","GENESE",61753,942.9354
"03/10/2021 01:30:00","EST","HUD VL",61758,872.2134
"03/10/2021 01:30:00","EST","LONGIL",61762,1657.1943
"03/10/2021 01:30:00","EST","MHK VL",61756,849.0637
"03/10/2021 01:30:00","EST","MILLWD",61759,268.4387
"03/10/2021 01:30:00","EST","N.Y.C.",61761,4188.4785
"03/10/2021 01:30:00","EST","NORTH",61755,615.9471
"03/10/2021 01:30:00","EST","WEST",61752,1480.0111
"03/10/2021 01:35:00","EST","CAPITL",61757,1197.2968
"03/10/2021 01:35:00","EST","CENTRL",61754,1592.0507
"03/10/2021 01:35:00","EST","DUNWOD",61760,496.153
"03/10/2021 01:35:00","EST","GENESE",61753,941.4885
"03/10/2021 01:35:00","EST","HUD VL",61758,874.528
"03/10/2021 01:35:00","EST","LONGIL",61762,1672.1589
"03/10/2021 01:35:00","EST","MHK VL",61756,840.4325
"03/10/2021 01:35:00","EST","MILLWD",61759,259.1057
"03/10/2021 01:35:00","EST","N.Y.C.",61761,4157.3447
"03/10/2021 01:35:00","EST","NORTH",61755,622.2308
"03/10/2021 01:35:00","EST","WEST",61752,1494.7753
"03/10/2021 01:40:00","EST","CAPITL",61757,1196.8296
"03/10/2021 01:40:00","EST","CENTRL",61754,1636.826
"03/10/2021 01:40:00","EST","DUNWOD",61760,493.6466
"03/10/2021 01:40:00","EST","GENESE",61753,946.4143
"03/10/2021 01:40:00","EST","HUD VL",61758,902.6588
"03/10/2021 01:40:00","EST","LONGIL",61762,1654.6941
"03/10/2021 01:40:00","EST","MHK VL",61756,844.7211
"03/10/2021 01:40:00","EST","MILLWD",61759,259.8038
"03/10/2021 01:40:00","EST","N.Y.C.",61761,4160.2695
"03/10/2021 01:40:00","EST","NORTH",61755,619.1025
"03/10/2021 01:40:00","EST","WEST",61752,1479.3308
"03/10/2021 01:45:00","EST","CAPITL",61757,1192.2917
"03/10/2021 01:45:00","EST","CENTRL",61754,1654.2042
"03/10/2021 01:45:00","EST","DUNWOD",61760,494.792
"03/10/2021 01:45:00","EST","GENESE",61753,942.0798
"03/10/2021 01:45:00","EST","HUD VL",61758,865.6429
"03/10/2021 01:45:00","EST","LONGIL",61762,1639.1455
"03/10/2021 01:45:00","EST","MHK VL",61756,842.7861
"03/10/2021 01:45:00","EST","MILLWD",61759,262.3293
"03/10/2021 01:45:00","EST","N.Y.C.",61761,4164.826
"03/10/2021 01:45:00","EST","NORTH",61755,612.4645
"03/10/2021 01:45:00","EST","WEST",61752,1488.886
"03/10/2021 01:50:00","EST","CAPITL",61757,1196.3696
"03/10/2021 01:50:00","EST","CENTRL",61754,1632.1077
"03/10/2021 01:50:00","EST","DUNWOD",61760,488.3055
"03/10/2021 01:50:00","EST","GENESE",61753,941.6185
"03/10/2021 01:50:00","EST","HUD VL",61758,885.4695
"03/10/2021 01:50:00","EST","LONGIL",61762,1648.4275
"03/10/2021 01:50:00","EST","MHK VL",61756,834.8684
"03/10/2021 01:50:00","EST","MILLWD",61759,258.0508
"03/10/2021 01:50:00","EST","N.Y.C.",61761,4129.5913
"03/10/2021 01:50:00","EST","NORTH",61755,617.5679
"03/10/2021 01:50:00","EST","WEST",61752,1473.2911
"03/10/2021 01:55:00","EST","CAPITL",61757,1188.5537
"03/10/2021 01:55:00","EST","CENTRL",61754,1608.6012
"03/10/2021 01:55:00","EST","DUNWOD",61760,497.0875
"03/10/2021 01:55:00","EST","GENESE",61753,950.2609
"03/10/2021 01:55:00","EST","HUD VL",61758,852.2292
"03/10/2021 01:55:00","EST","LONGIL",61762,1653.6396
"03/10/2021 01:55:00","EST","MHK VL",61756,853.0847
"03/10/2021 01:55:00","EST","MILLWD",61759,271.5059
"03/10/2021 01:55:00","EST","N.Y.C.",61761,4136.5566
"03/10/2021 01:55:00","EST","NORTH",61755,611.8792
"03/10/2021 01:55:00","EST","WEST",61752,1473.5514
"03/10/2021 02:00:00","EST","CAPITL",61757,1198.8527
"03/10/2021 02:00:00","EST","CENTRL",61754,1631.3792
"03/10/2021 02:00:00","EST","DUNWOD",61760,489.2394
"03/10/2021 02:00:00","EST","GENESE",61753,943.2446
"03/10/2021 02:00:00","EST","HUD VL",61758,882.6642
"03/10/2021 02:00:00","EST","LONGIL",61762,1652.0881
"03/10/2021 02:00:00","EST","MHK VL",61756,848.5652
"03/10/2021 02:00:00","EST","MILLWD",61759,257.4125
"03/10/2021 02:00:00","EST","N.Y.C.",61761,4120.064
"03/10/2021 02:00:00","EST","NORTH",61755,616.0403
"03/10/2021 02:00:00","EST","WEST",61752,1488.5881
"03/10/2021 02:05:00","EST","CAPITL",61757,1196.4222
"03/10/2021 02:05:00","EST","CENTRL",61754,1618.9579
"03/10/2021 02:05:00","EST","DUNWOD",61760,505.0953
"03/10/2021 02:05:00","EST","GENESE",61753,947.4087
"03/10/2021 02:05:00","EST","HUD VL",61758,878.6124
"03/10/2021 02:05:00","EST","LONGIL",61762,1670.0398
"03/10/2021 02:05:00","EST","MHK VL",61756,842.7826
"03/10/2021 02:05:00","EST","MILLWD",61759,259.7526
"03/10/2021 02:05:00","EST","N.Y.C.",61761,4079.2583
"03/10/2021 02:05:00","EST","NORTH",61755,589.7548
"03/10/2021 02:05:00","EST","WEST",61752,1433.0776
"03/10/2021 02:10:00","EST","CAPITL",61757,1199.2987
"03/10/2021 02:10:00","EST","CENTRL",61754,1644.3176
"03/10/2021 02:10:00","EST","DUNWOD",61760,499.5189
"03/10/2021 02:10:00","EST","GENESE",61753,946.6095
"03/10/2021 02:10:00","EST","HUD VL",61758,914.6676
"03/10/2021 02:10:00","EST","LONGIL",61762,1639.7665
"03/10/2021 02:10:00","EST","MHK VL",61756,833.8955
"03/10/2021 02:10:00","EST","MILLWD",61759,248.2783
"03/10/2021 02:10:00","EST","N.Y.C.",61761,4120.866
"03/10/2021 02:10:00","EST","NORTH",61755,619.689
"03/10/2021 02:10:00","EST","WEST",61752,1473.2463
"03/10/2021 02:15:00","EST","CAPITL",61757,1199.9662
"03/10/2021 02:15:00","EST","CENTRL",61754,1629.9017
"03/10/2021 02:15:00","EST","DUNWOD",61760,487.019
"03/10/2021 02:15:00","EST","GENESE",61753,954.4962
"03/10/2021 02:15:00","EST","HUD VL",61758,879.6038
"03/10/2021 02:15:00","EST","LONGIL",61762,1642.0574
"03/10/2021 02:15:00","EST","MHK VL",61756,845.6712
"03/10/2021 02:15:00","EST","MILLWD",61759,260.2122
"03/10/2021 02:15:00","EST","N.Y.C.",61761,4102.5703
"03/10/2021 02:15:00","EST","NORTH",61755,609.1532
"03/10/2021 02:15:00","EST","WEST",61752,1483.6417
"03/10/2021 02:20:00","EST","CAPITL",61757,1208.3837
"03/10/2021 02:20:00","EST","CENTRL",61754,1591.3618
"03/10/2021 02:20:00","EST","DUNWOD",61760,489.7975
"03/10/2021 02:20:00","EST","GENESE",61753,957.0646
"03/10/2021 02:20:00","EST","HUD VL",61758,868.6603
"03/10/2021 02:20:00","EST","LONGIL",61762,1638.3009
"03/10/2021 02:20:00","EST","MHK VL",61756,840.687
"03/10/2021 02:20:00","EST","MILLWD",61759,262.9436
"03/10/2021 02:20:00","EST","N.Y.C.",61761,4098.1807
"03/10/2021 02:20:00","EST","NORTH",61755,624.9885
"03/10/2021 02:20:00","EST","WEST",61752,1465.553
"03/10/2021 02:25:00","EST","CAPITL",61757,1203.6637
"03/10/2021 02:25:00","EST","CENTRL",61754,1583.5219
"03/10/2021 02:25:00","EST","DUNWOD",61760,493.5925
"03/10/2021 02:25:00","EST","GENESE",61753,949.0767
"03/10/2021 02:25:00","EST","HUD VL",61758,892.1708
"03/10/2021 02:25:00","EST","LONGIL",61762,1639.8691
"03/10/2021 02:25:00","EST","MHK VL",61756,845.4917
"03/10/2021 02:25:00","EST","MILLWD",61759,269.6119
"03/10/2021 02:25:00","EST","N.Y.C.",61761,4088.3254
"03/10/2021 02:25:00","EST","NORTH",61755,619.0364
"03/10/2021 02:25:00","EST","WEST",61752,1482.3145
"03/10/2021 02:30:00","EST","CAPITL",61757,1188.929
"03/10/2021 02:30:00","EST","CENTRL",61754,1610.8734
"03/10/2021 02:30:00","EST","DUNWOD",61760,494.7381
"03/10/2021 02:30:00","EST","GENESE",61753,955.2968
"03/10/2021 02:30:00","EST","HUD VL",61758,871.1262
"03/10/2021 02:30:00","EST","LONGIL",61762,1637.5361
"03/10/2021 02:30:00","EST","MHK VL",61756,848.4689
"03/10/2021 02:30:00","EST","MILLWD",61759,260.7484
"03/10/2021 02:30:00","EST","N.Y.C.",61761,4092.3784
"03/10/2021 02:30:00","EST","NORTH",61755,610.4486
"03/10/2021 02:30:00","EST","WEST",61752,1487.2124
"03/10/2021 02:35:00","EST","CAPITL",61757,1191.6174
"03/10/2021 02:35:00","EST","CENTRL",61754,1616.565
"03/10/2021 02:35:00","EST","DUNWOD",61760,485.8067
"03/10/2021 02:35:00","EST","GENESE",61753,954.057
"03/10/2021 02:35:00","EST","HUD VL",61758,858.1683
"03/10/2021 02:35:00","EST","LONGIL",61762,1632.3499
"03/10/2021 02:35:00","EST","MHK VL",61756,848.9956
"03/10/2021 02:35:00","EST","MILLWD",61759,278.4883
"03/10/2021 02:35:00","EST","N.Y.C.",61761,4080.8218
"03/10/2021 02:35:00","EST","NORTH",61755,613.3416
"03/10/2021 02:35:00","EST","WEST",61752,1475.2244
"03/10/2021 02:40:00","EST","CAPITL",61757,1195.54
"03/10/2021 02:40:00","EST","CENTRL",61754,1619.0067
"03/10/2021 02:40:00","EST","DUNWOD",61760,493.7924
"03/10/2021 02:40:00","EST","GENESE",61753,951.0442
"03/10/2021 02:40:00","EST","HUD VL",61758,872.8735
"03/10/2021 02:40:00","EST","LONGIL",61762,1653.4204
"03/10/2021 02:40:00","EST","MHK VL",61756,842.1401
"03/10/2021 02:40:00","EST","MILLWD",61759,256.8911
"03/10/2021 02:40:00","EST","N.Y.C.",61761,4075.9185
"03/10/2021 02:40:00","EST","NORTH",61755,613.4768
"03/10/2021 02:40:00","EST","WEST",61752,1454.3958
"03/10/2021 02:45:00","EST","CAPITL",61757,1189.4442
"03/10/2021 02:45:00","EST","CENTRL",61754,1595.4906
"03/10/2021 02:45:00","EST","DUNWOD",61760,493.5885
"03/10/2021 02:45:00","EST","GENESE",61753,947.932
"03/10/2021 02:45:00","EST","HUD VL",61758,871.6109
"03/10/2021 02:45:00","EST","LONGIL",61762,1639.487
"03/10/2021 02:45:00","EST","MHK VL",61756,833.9315
"03/10/2021 02:45:00","EST","MILLWD",61759,268.5604
"03/10/2021 02:45:00","EST","N.Y.C.",61761,4062.182
"03/10/2021 02:45:00","EST","NORTH",61755,610.9572
"03/10/2021 02:45:00","EST","WEST",61752,1465.1238
"03/10/2021 02:50:00","EST","CAPITL",61757,1202.4086
"03/10/2021 02:50:00","EST","CENTRL",61754,1603.585
"03/10/2021 02:50:00","EST","DUNWOD",61760,485.5458
"03/10/2021 02:50:00","EST","GENESE",61753,950.1116
"03/10/2021 02:50:00","EST","HUD VL",61758,890.2497
"03/10/2021 02:50:00","EST","LONGIL",61762,1633.3517
"03/10/2021 02:50:00","EST","MHK VL",61756,833.6386
"03/10/2021 02:50:00","EST","MILLWD",61759,262.8126
"03/10/2021 02:50:00","EST","N.Y.C.",61761,4063.886
"03/10/2021 02:50:00","EST","NORTH",61755,611.1224
"03/10/2021 02:50:00","EST","WEST",61752,1484.2828
"03/10/2021 02:55:00","EST","CAPITL",61757,1199.7906
"03/10/2021 02:55:00","EST","CENTRL",61754,1617.1256
"03/10/2021 02:55:00","EST","DUNWOD",61760,486.0662
"03/10/2021 02:55:00","EST","GENESE",61753,950.721
"03/10/2021 02:55:00","EST","HUD VL",61758,901.2543
"03/10/2021 02:55:00","EST","LONGIL",61762,1634.2717
"03/10/2021 02:55:00","EST","MHK VL",61756,843.6263
"03/10/2021 02:55:00","EST","MILLWD",61759,260.6519
"03/10/2021 02:55:00","EST","N.Y.C.",61761,4050.938
"03/10/2021 02:55:00","EST","NORTH",61755,599.0076
"03/10/2021 02:55:00","EST","WEST",61752,1460.0239
"03/10/2021 03:00:00","EST","CAPITL",61757,1203.2998
"03/10/2021 03:00:00","EST","CENTRL",61754,1624.5947
"03/10/2021 03:00:00","EST","DUNWOD",61760,479.8978
"03/10/2021 03:00:00","EST","GENESE",61753,953.8856
"03/10/2021 03:00:00","EST","HUD VL",61758,870.7008
"03/10/2021 03:00:00","EST","LONGIL",61762,1636.065
"03/10/2021 03:00:00","EST","MHK VL",61756,847.4107
"03/10/2021 03:00:00","EST","MILLWD",61759,260.7855
"03/10/2021 03:00:00","EST","N.Y.C.",61761,4053.7583
"03/10/2021 03:00:00","EST","NORTH",61755,604.8681
"03/10/2021 03:00:00","EST","WEST",61752,1476.7593
"03/10/2021 03:05:00","EST","CAPITL",61757,1203.3136
"03/10/2021 03:05:00","EST","CENTRL",61754,1616.9512
"03/10/2021 03:05:00","EST","DUNWOD",61760,478.7776
"03/10/2021 03:05:00","EST","GENESE",61753,950.5408
"03/10/2021 03:05:00","EST","HUD VL",61758,849.2369
"03/10/2021 03:05:00","EST","LONGIL",61762,1624.6392
"03/10/2021 03:05:00","EST","MHK VL",61756,834.0054
"03/10/2021 03:05:00","EST","MILLWD",61759,265.4359
"03/10/2021 03:05:00","EST","N.Y.C.",61761,4053.309
"03/10/2021 03:05:00","EST","NORTH",61755,612.0729
"03/10/2021 03:05:00","EST","WEST",61752,1486.8328
"03/10/2021 03:10:00","EST","CAPITL",61757,1201.1973
"03/10/2021 03:10:00","EST","CENTRL",61754,1583.1567
"03/10/2021 03:10:00","EST","DUNWOD",61760,488.0059
"03/10/2021 03:10:00","EST","GENESE",61753,947.5543
"03/10/2021 03:10:00","EST","HUD VL",61758,878.5137
"03/10/2021 03:10:00","EST","LONGIL",61762,1629.3997
