"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2021 00:35:00","EST","CAPITL",61757,1292.5878
"03/04/2021 00:35:00","EST","CENTRL",61754,1670.5631
"03/04/2021 00:35:00","EST","DUNWOD",61760,509.7116
"03/04/2021 00:35:00","EST","GENESE",61753,963.2405
"03/04/2021 00:35:00","EST","HUD VL",61758,902.5007
"03/04/2021 00:35:00","EST","LONGIL",61762,1838.3942
"03/04/2021 00:35:00","EST","MHK VL",61756,804.165
"03/04/2021 00:35:00","EST","MILLWD",61759,291.2329
"03/04/2021 00:35:00","EST","N.Y.C.",61761,4516.457
"03/04/2021 00:35:00","EST","NORTH",61755,620.4707
"03/04/2021 00:35:00","EST","WEST",61752,1507.3467
"03/04/2021 00:40:00","EST","CAPITL",61757,1278.4829
"03/04/2021 00:40:00","EST","CENTRL",61754,1665.0947
"03/04/2021 00:40:00","EST","DUNWOD",61760,518.0933
"03/04/2021 00:40:00","EST","GENESE",61753,952.1722
"03/04/2021 00:40:00","EST","HUD VL",61758,883.022
"03/04/2021 00:40:00","EST","LONGIL",61762,1814.8948
"03/04/2021 00:40:00","EST","MHK VL",61756,799.8131
"03/04/2021 00:40:00","EST","MILLWD",61759,280.8341
"03/04/2021 00:40:00","EST","N.Y.C.",61761,4490.962
"03/04/2021 00:40:00","EST","NORTH",61755,620.1134
"03/04/2021 00:40:00","EST","WEST",61752,1454.5961
"03/04/2021 00:45:00","EST","CAPITL",61757,1265.4055
"03/04/2021 00:45:00","EST","CENTRL",61754,1600.3656
"03/04/2021 00:45:00","EST","DUNWOD",61760,522.8771
"03/04/2021 00:45:00","EST","GENESE",61753,966.7462
"03/04/2021 00:45:00","EST","HUD VL",61758,888.8884
"03/04/2021 00:45:00","EST","LONGIL",61762,1803.8983
"03/04/2021 00:45:00","EST","MHK VL",61756,796.7296
"03/04/2021 00:45:00","EST","MILLWD",61759,272.9374
"03/04/2021 00:45:00","EST","N.Y.C.",61761,4466.134
"03/04/2021 00:45:00","EST","NORTH",61755,629.1648
"03/04/2021 00:45:00","EST","WEST",61752,1496.5322
"03/04/2021 00:50:00","EST","CAPITL",61757,1265.7446
"03/04/2021 00:50:00","EST","CENTRL",61754,1610.6089
"03/04/2021 00:50:00","EST","DUNWOD",61760,515.4537
"03/04/2021 00:50:00","EST","GENESE",61753,958.752
"03/04/2021 00:50:00","EST","HUD VL",61758,912.2548
"03/04/2021 00:50:00","EST","LONGIL",61762,1801.6797
"03/04/2021 00:50:00","EST","MHK VL",61756,791.0282
"03/04/2021 00:50:00","EST","MILLWD",61759,284.6113
"03/04/2021 00:50:00","EST","N.Y.C.",61761,4460.412
"03/04/2021 00:50:00","EST","NORTH",61755,627.8409
"03/04/2021 00:50:00","EST","WEST",61752,1481.658
"03/04/2021 00:55:00","EST","CAPITL",61757,1256.3394
"03/04/2021 00:55:00","EST","CENTRL",61754,1660.0319
"03/04/2021 00:55:00","EST","DUNWOD",61760,511.6746
"03/04/2021 00:55:00","EST","GENESE",61753,956.8726
"03/04/2021 00:55:00","EST","HUD VL",61758,907.5981
"03/04/2021 00:55:00","EST","LONGIL",61762,1792.5242
"03/04/2021 00:55:00","EST","MHK VL",61756,785.5952
"03/04/2021 00:55:00","EST","MILLWD",61759,276.0727
"03/04/2021 00:55:00","EST","N.Y.C.",61761,4421.54
"03/04/2021 00:55:00","EST","NORTH",61755,633.9644
"03/04/2021 00:55:00","EST","WEST",61752,1472.3984
"03/04/2021 01:00:00","EST","CAPITL",61757,1276.758
"03/04/2021 01:00:00","EST","CENTRL",61754,1644.2344
"03/04/2021 01:00:00","EST","DUNWOD",61760,512.5058
"03/04/2021 01:00:00","EST","GENESE",61753,949.4899
"03/04/2021 01:00:00","EST","HUD VL",61758,881.1373
"03/04/2021 01:00:00","EST","LONGIL",61762,1783.9152
"03/04/2021 01:00:00","EST","MHK VL",61756,796.7684
"03/04/2021 01:00:00","EST","MILLWD",61759,274.798
"03/04/2021 01:00:00","EST","N.Y.C.",61761,4438.667
"03/04/2021 01:00:00","EST","NORTH",61755,621.5916
"03/04/2021 01:00:00","EST","WEST",61752,1464.7532
"03/04/2021 01:05:00","EST","CAPITL",61757,1253.1919
"03/04/2021 01:05:00","EST","CENTRL",61754,1634.4165
"03/04/2021 01:05:00","EST","DUNWOD",61760,510.788
"03/04/2021 01:05:00","EST","GENESE",61753,946.7391
"03/04/2021 01:05:00","EST","HUD VL",61758,904.1936
"03/04/2021 01:05:00","EST","LONGIL",61762,1787.3865
"03/04/2021 01:05:00","EST","MHK VL",61756,793.7192
"03/04/2021 01:05:00","EST","MILLWD",61759,279.1482
"03/04/2021 01:05:00","EST","N.Y.C.",61761,4399.6445
"03/04/2021 01:05:00","EST","NORTH",61755,614.6571
"03/04/2021 01:05:00","EST","WEST",61752,1424.9769
"03/04/2021 01:10:00","EST","CAPITL",61757,1258.3481
"03/04/2021 01:10:00","EST","CENTRL",61754,1583.4991
"03/04/2021 01:10:00","EST","DUNWOD",61760,520.16
"03/04/2021 01:10:00","EST","GENESE",61753,944.665
"03/04/2021 01:10:00","EST","HUD VL",61758,882.1229
"03/04/2021 01:10:00","EST","LONGIL",61762,1778.3397
"03/04/2021 01:10:00","EST","MHK VL",61756,782.9473
"03/04/2021 01:10:00","EST","MILLWD",61759,267.3533
"03/04/2021 01:10:00","EST","N.Y.C.",61761,4373.768
"03/04/2021 01:10:00","EST","NORTH",61755,627.4653
"03/04/2021 01:10:00","EST","WEST",61752,1471.1543
"03/04/2021 01:15:00","EST","CAPITL",61757,1261.4707
"03/04/2021 01:15:00","EST","CENTRL",61754,1619.6864
"03/04/2021 01:15:00","EST","DUNWOD",61760,509.5214
"03/04/2021 01:15:00","EST","GENESE",61753,946.4614
"03/04/2021 01:15:00","EST","HUD VL",61758,909.5774
"03/04/2021 01:15:00","EST","LONGIL",61762,1772.7954
"03/04/2021 01:15:00","EST","MHK VL",61756,777.9475
"03/04/2021 01:15:00","EST","MILLWD",61759,268.094
"03/04/2021 01:15:00","EST","N.Y.C.",61761,4373.6846
"03/04/2021 01:15:00","EST","NORTH",61755,618.3583
"03/04/2021 01:15:00","EST","WEST",61752,1464.0557
"03/04/2021 01:20:00","EST","CAPITL",61757,1252.3778
"03/04/2021 01:20:00","EST","CENTRL",61754,1634.0139
"03/04/2021 01:20:00","EST","DUNWOD",61760,506.6296
"03/04/2021 01:20:00","EST","GENESE",61753,942.2572
"03/04/2021 01:20:00","EST","HUD VL",61758,912.4283
"03/04/2021 01:20:00","EST","LONGIL",61762,1780.5859
"03/04/2021 01:20:00","EST","MHK VL",61756,786.0722
"03/04/2021 01:20:00","EST","MILLWD",61759,266.4899
"03/04/2021 01:20:00","EST","N.Y.C.",61761,4365.6807
"03/04/2021 01:20:00","EST","NORTH",61755,617.6106
"03/04/2021 01:20:00","EST","WEST",61752,1478.7129
"03/04/2021 01:25:00","EST","CAPITL",61757,1250.3512
"03/04/2021 01:25:00","EST","CENTRL",61754,1633.7931
"03/04/2021 01:25:00","EST","DUNWOD",61760,505.5501
"03/04/2021 01:25:00","EST","GENESE",61753,950.4783
"03/04/2021 01:25:00","EST","HUD VL",61758,884.3871
"03/04/2021 01:25:00","EST","LONGIL",61762,1759.7874
"03/04/2021 01:25:00","EST","MHK VL",61756,786.2493
"03/04/2021 01:25:00","EST","MILLWD",61759,282.9454
"03/04/2021 01:25:00","EST","N.Y.C.",61761,4349.6367
"03/04/2021 01:25:00","EST","NORTH",61755,609.4367
"03/04/2021 01:25:00","EST","WEST",61752,1469.4926
"03/04/2021 01:30:00","EST","CAPITL",61757,1245.3264
"03/04/2021 01:30:00","EST","CENTRL",61754,1635.0787
"03/04/2021 01:30:00","EST","DUNWOD",61760,506.8359
"03/04/2021 01:30:00","EST","GENESE",61753,945.5461
"03/04/2021 01:30:00","EST","HUD VL",61758,885.1907
"03/04/2021 01:30:00","EST","LONGIL",61762,1754.3123
"03/04/2021 01:30:00","EST","MHK VL",61756,777.9346
"03/04/2021 01:30:00","EST","MILLWD",61759,275.8049
"03/04/2021 01:30:00","EST","N.Y.C.",61761,4354.7344
"03/04/2021 01:30:00","EST","NORTH",61755,618.1129
"03/04/2021 01:30:00","EST","WEST",61752,1464.1191
"03/04/2021 01:35:00","EST","CAPITL",61757,1243.2845
"03/04/2021 01:35:00","EST","CENTRL",61754,1634.268
"03/04/2021 01:35:00","EST","DUNWOD",61760,501.7376
"03/04/2021 01:35:00","EST","GENESE",61753,942.7155
"03/04/2021 01:35:00","EST","HUD VL",61758,868.2113
"03/04/2021 01:35:00","EST","LONGIL",61762,1760.5679
"03/04/2021 01:35:00","EST","MHK VL",61756,778.1417
"03/04/2021 01:35:00","EST","MILLWD",61759,274.2993
"03/04/2021 01:35:00","EST","N.Y.C.",61761,4360.4766
"03/04/2021 01:35:00","EST","NORTH",61755,619.6426
"03/04/2021 01:35:00","EST","WEST",61752,1465.9526
"03/04/2021 01:40:00","EST","CAPITL",61757,1244.8667
"03/04/2021 01:40:00","EST","CENTRL",61754,1580.7177
"03/04/2021 01:40:00","EST","DUNWOD",61760,495.7669
"03/04/2021 01:40:00","EST","GENESE",61753,945.3527
"03/04/2021 01:40:00","EST","HUD VL",61758,901.5224
"03/04/2021 01:40:00","EST","LONGIL",61762,1753.567
"03/04/2021 01:40:00","EST","MHK VL",61756,778.001
"03/04/2021 01:40:00","EST","MILLWD",61759,273.8953
"03/04/2021 01:40:00","EST","N.Y.C.",61761,4331.3047
"03/04/2021 01:40:00","EST","NORTH",61755,609.6448
"03/04/2021 01:40:00","EST","WEST",61752,1484.4528
"03/04/2021 01:45:00","EST","CAPITL",61757,1251.8127
"03/04/2021 01:45:00","EST","CENTRL",61754,1611.1461
"03/04/2021 01:45:00","EST","DUNWOD",61760,505.5192
"03/04/2021 01:45:00","EST","GENESE",61753,951.1842
"03/04/2021 01:45:00","EST","HUD VL",61758,864.7108
"03/04/2021 01:45:00","EST","LONGIL",61762,1738.3132
"03/04/2021 01:45:00","EST","MHK VL",61756,764.4114
"03/04/2021 01:45:00","EST","MILLWD",61759,268.0114
"03/04/2021 01:45:00","EST","N.Y.C.",61761,4310.4326
"03/04/2021 01:45:00","EST","NORTH",61755,617.4249
"03/04/2021 01:45:00","EST","WEST",61752,1475.6055
"03/04/2021 01:50:00","EST","CAPITL",61757,1243.8556
"03/04/2021 01:50:00","EST","CENTRL",61754,1627.1674
"03/04/2021 01:50:00","EST","DUNWOD",61760,504.1297
"03/04/2021 01:50:00","EST","GENESE",61753,947.4822
"03/04/2021 01:50:00","EST","HUD VL",61758,910.2262
"03/04/2021 01:50:00","EST","LONGIL",61762,1730.4708
"03/04/2021 01:50:00","EST","MHK VL",61756,773.8711
"03/04/2021 01:50:00","EST","MILLWD",61759,275.3496
"03/04/2021 01:50:00","EST","N.Y.C.",61761,4303.1157
"03/04/2021 01:50:00","EST","NORTH",61755,596.1898
"03/04/2021 01:50:00","EST","WEST",61752,1399.6317
"03/04/2021 01:55:00","EST","CAPITL",61757,1244.7136
"03/04/2021 01:55:00","EST","CENTRL",61754,1628.6458
"03/04/2021 01:55:00","EST","DUNWOD",61760,501.2042
"03/04/2021 01:55:00","EST","GENESE",61753,951.8187
"03/04/2021 01:55:00","EST","HUD VL",61758,870.6444
"03/04/2021 01:55:00","EST","LONGIL",61762,1741.2859
"03/04/2021 01:55:00","EST","MHK VL",61756,769.4086
"03/04/2021 01:55:00","EST","MILLWD",61759,267.2466
"03/04/2021 01:55:00","EST","N.Y.C.",61761,4299.087
"03/04/2021 01:55:00","EST","NORTH",61755,612.9958
"03/04/2021 01:55:00","EST","WEST",61752,1410.4718
"03/04/2021 02:00:00","EST","CAPITL",61757,1241.4629
"03/04/2021 02:00:00","EST","CENTRL",61754,1606.9371
"03/04/2021 02:00:00","EST","DUNWOD",61760,500.4028
"03/04/2021 02:00:00","EST","GENESE",61753,951.6856
"03/04/2021 02:00:00","EST","HUD VL",61758,887.4944
"03/04/2021 02:00:00","EST","LONGIL",61762,1734.4519
"03/04/2021 02:00:00","EST","MHK VL",61756,778.2864
"03/04/2021 02:00:00","EST","MILLWD",61759,266.7152
"03/04/2021 02:00:00","EST","N.Y.C.",61761,4293.0615
"03/04/2021 02:00:00","EST","NORTH",61755,619.1559
"03/04/2021 02:00:00","EST","WEST",61752,1442.4202
"03/04/2021 02:05:00","EST","CAPITL",61757,1240.0588
"03/04/2021 02:05:00","EST","CENTRL",61754,1632.3557
"03/04/2021 02:05:00","EST","DUNWOD",61760,498.5612
"03/04/2021 02:05:00","EST","GENESE",61753,949.7612
"03/04/2021 02:05:00","EST","HUD VL",61758,914.5847
"03/04/2021 02:05:00","EST","LONGIL",61762,1739.5183
"03/04/2021 02:05:00","EST","MHK VL",61756,780.4014
"03/04/2021 02:05:00","EST","MILLWD",61759,264.3796
"03/04/2021 02:05:00","EST","N.Y.C.",61761,4297.9287
"03/04/2021 02:05:00","EST","NORTH",61755,612.0317
"03/04/2021 02:05:00","EST","WEST",61752,1443.1782
"03/04/2021 02:10:00","EST","CAPITL",61757,1235.2825
"03/04/2021 02:10:00","EST","CENTRL",61754,1629.854
"03/04/2021 02:10:00","EST","DUNWOD",61760,502.256
"03/04/2021 02:10:00","EST","GENESE",61753,944.8795
"03/04/2021 02:10:00","EST","HUD VL",61758,864.3826
"03/04/2021 02:10:00","EST","LONGIL",61762,1731.9388
"03/04/2021 02:10:00","EST","MHK VL",61756,773.8558
"03/04/2021 02:10:00","EST","MILLWD",61759,273.7606
"03/04/2021 02:10:00","EST","N.Y.C.",61761,4294.21
"03/04/2021 02:10:00","EST","NORTH",61755,621.3903
"03/04/2021 02:10:00","EST","WEST",61752,1421.9537
"03/04/2021 02:15:00","EST","CAPITL",61757,1237.2075
"03/04/2021 02:15:00","EST","CENTRL",61754,1629.725
"03/04/2021 02:15:00","EST","DUNWOD",61760,497.7922
"03/04/2021 02:15:00","EST","GENESE",61753,948.8131
"03/04/2021 02:15:00","EST","HUD VL",61758,873.8157
"03/04/2021 02:15:00","EST","LONGIL",61762,1735.0903
"03/04/2021 02:15:00","EST","MHK VL",61756,774.8502
"03/04/2021 02:15:00","EST","MILLWD",61759,269.1821
"03/04/2021 02:15:00","EST","N.Y.C.",61761,4258.321
"03/04/2021 02:15:00","EST","NORTH",61755,614.891
"03/04/2021 02:15:00","EST","WEST",61752,1438.1362
"03/04/2021 02:20:00","EST","CAPITL",61757,1224.4808
"03/04/2021 02:20:00","EST","CENTRL",61754,1637.1622
"03/04/2021 02:20:00","EST","DUNWOD",61760,494.1783
"03/04/2021 02:20:00","EST","GENESE",61753,949.2882
"03/04/2021 02:20:00","EST","HUD VL",61758,864.305
"03/04/2021 02:20:00","EST","LONGIL",61762,1723.7648
"03/04/2021 02:20:00","EST","MHK VL",61756,781.288
"03/04/2021 02:20:00","EST","MILLWD",61759,277.113
"03/04/2021 02:20:00","EST","N.Y.C.",61761,4271.7344
"03/04/2021 02:20:00","EST","NORTH",61755,616.265
"03/04/2021 02:20:00","EST","WEST",61752,1408.1237
"03/04/2021 02:25:00","EST","CAPITL",61757,1234.4141
"03/04/2021 02:25:00","EST","CENTRL",61754,1627.4989
"03/04/2021 02:25:00","EST","DUNWOD",61760,494.7635
"03/04/2021 02:25:00","EST","GENESE",61753,945.7975
"03/04/2021 02:25:00","EST","HUD VL",61758,876.1975
"03/04/2021 02:25:00","EST","LONGIL",61762,1712.6346
"03/04/2021 02:25:00","EST","MHK VL",61756,760.9622
"03/04/2021 02:25:00","EST","MILLWD",61759,277.0121
"03/04/2021 02:25:00","EST","N.Y.C.",61761,4248.914
"03/04/2021 02:25:00","EST","NORTH",61755,615.6572
"03/04/2021 02:25:00","EST","WEST",61752,1413.414
"03/04/2021 02:30:00","EST","CAPITL",61757,1236.7823
"03/04/2021 02:30:00","EST","CENTRL",61754,1592.0867
"03/04/2021 02:30:00","EST","DUNWOD",61760,501.3545
"03/04/2021 02:30:00","EST","GENESE",61753,946.5024
"03/04/2021 02:30:00","EST","HUD VL",61758,879.6569
"03/04/2021 02:30:00","EST","LONGIL",61762,1713.5131
"03/04/2021 02:30:00","EST","MHK VL",61756,767.7811
"03/04/2021 02:30:00","EST","MILLWD",61759,264.0686
"03/04/2021 02:30:00","EST","N.Y.C.",61761,4231.1084
"03/04/2021 02:30:00","EST","NORTH",61755,625.307
"03/04/2021 02:30:00","EST","WEST",61752,1429.1107
"03/04/2021 02:35:00","EST","CAPITL",61757,1229.0356
"03/04/2021 02:35:00","EST","CENTRL",61754,1614.9656
"03/04/2021 02:35:00","EST","DUNWOD",61760,494.2018
"03/04/2021 02:35:00","EST","GENESE",61753,945.9923
"03/04/2021 02:35:00","EST","HUD VL",61758,900.0878
"03/04/2021 02:35:00","EST","LONGIL",61762,1712.4734
"03/04/2021 02:35:00","EST","MHK VL",61756,777.0242
"03/04/2021 02:35:00","EST","MILLWD",61759,276.4406
"03/04/2021 02:35:00","EST","N.Y.C.",61761,4246.4614
"03/04/2021 02:35:00","EST","NORTH",61755,608.1212
"03/04/2021 02:35:00","EST","WEST",61752,1414.8887
"03/04/2021 02:40:00","EST","CAPITL",61757,1228.5842
"03/04/2021 02:40:00","EST","CENTRL",61754,1621.6307
"03/04/2021 02:40:00","EST","DUNWOD",61760,494.5993
"03/04/2021 02:40:00","EST","GENESE",61753,940.7799
"03/04/2021 02:40:00","EST","HUD VL",61758,882.2404
"03/04/2021 02:40:00","EST","LONGIL",61762,1707.0083
"03/04/2021 02:40:00","EST","MHK VL",61756,767.4465
"03/04/2021 02:40:00","EST","MILLWD",61759,274.7496
"03/04/2021 02:40:00","EST","N.Y.C.",61761,4237.4785
"03/04/2021 02:40:00","EST","NORTH",61755,623.5776
"03/04/2021 02:40:00","EST","WEST",61752,1397.2615
"03/04/2021 02:45:00","EST","CAPITL",61757,1233.2112
"03/04/2021 02:45:00","EST","CENTRL",61754,1591.6793
"03/04/2021 02:45:00","EST","DUNWOD",61760,500.0012
"03/04/2021 02:45:00","EST","GENESE",61753,951.4111
"03/04/2021 02:45:00","EST","HUD VL",61758,871.7343
"03/04/2021 02:45:00","EST","LONGIL",61762,1706.6506
"03/04/2021 02:45:00","EST","MHK VL",61756,769.4551
"03/04/2021 02:45:00","EST","MILLWD",61759,271.7513
"03/04/2021 02:45:00","EST","N.Y.C.",61761,4246.3564
"03/04/2021 02:45:00","EST","NORTH",61755,613.1656
"03/04/2021 02:45:00","EST","WEST",61752,1394.2344
"03/04/2021 02:50:00","EST","CAPITL",61757,1219.6398
"03/04/2021 02:50:00","EST","CENTRL",61754,1605.529
"03/04/2021 02:50:00","EST","DUNWOD",61760,500.2801
"03/04/2021 02:50:00","EST","GENESE",61753,945.2174
"03/04/2021 02:50:00","EST","HUD VL",61758,872.2758
"03/04/2021 02:50:00","EST","LONGIL",61762,1704.7583
"03/04/2021 02:50:00","EST","MHK VL",61756,779.0775
"03/04/2021 02:50:00","EST","MILLWD",61759,277.7408
"03/04/2021 02:50:00","EST","N.Y.C.",61761,4226.0894
"03/04/2021 02:50:00","EST","NORTH",61755,616.577
"03/04/2021 02:50:00","EST","WEST",61752,1404.2561
"03/04/2021 02:55:00","EST","CAPITL",61757,1234.2222
"03/04/2021 02:55:00","EST","CENTRL",61754,1568.5929
"03/04/2021 02:55:00","EST","DUNWOD",61760,502.3792
"03/04/2021 02:55:00","EST","GENESE",61753,943.3583
"03/04/2021 02:55:00","EST","HUD VL",61758,868.1058
"03/04/2021 02:55:00","EST","LONGIL",61762,1703.437
"03/04/2021 02:55:00","EST","MHK VL",61756,775.5595
"03/04/2021 02:55:00","EST","MILLWD",61759,273.1996
"03/04/2021 02:55:00","EST","N.Y.C.",61761,4208.163
"03/04/2021 02:55:00","EST","NORTH",61755,618.1337
"03/04/2021 02:55:00","EST","WEST",61752,1369.2297
"03/04/2021 03:00:00","EST","CAPITL",61757,1227.8641
"03/04/2021 03:00:00","EST","CENTRL",61754,1612.4442
"03/04/2021 03:00:00","EST","DUNWOD",61760,494.427
"03/04/2021 03:00:00","EST","GENESE",61753,936.7206
"03/04/2021 03:00:00","EST","HUD VL",61758,883.4193
"03/04/2021 03:00:00","EST","LONGIL",61762,1700.54
"03/04/2021 03:00:00","EST","MHK VL",61756,773.7679
"03/04/2021 03:00:00","EST","MILLWD",61759,275.6472
"03/04/2021 03:00:00","EST","N.Y.C.",61761,4219.0874
"03/04/2021 03:00:00","EST","NORTH",61755,618.0715
"03/04/2021 03:00:00","EST","WEST",61752,1408.9768
"03/04/2021 03:05:00","EST","CAPITL",61757,1227.2727
"03/04/2021 03:05:00","EST","CENTRL",61754,1616.8275
"03/04/2021 03:05:00","EST","DUNWOD",61760,492.0183
"03/04/2021 03:05:00","EST","GENESE",61753,935.6118
"03/04/2021 03:05:00","EST","HUD VL",61758,870.6888
"03/04/2021 03:05:00","EST","LONGIL",61762,1700.6659
"03/04/2021 03:05:00","EST","MHK VL",61756,770.9539
"03/04/2021 03:05:00","EST","MILLWD",61759,280.6246
"03/04/2021 03:05:00","EST","N.Y.C.",61761,4203.672
"03/04/2021 03:05:00","EST","NORTH",61755,615.9026
"03/04/2021 03:05:00","EST","WEST",61752,1414.9729
"03/04/2021 03:10:00","EST","CAPITL",61757,1227.0453
"03/04/2021 03:10:00","EST","CENTRL",61754,1632.789
"03/04/2021 03:10:00","EST","DUNWOD",61760,498.8713
"03/04/2021 03:10:00","EST","GENESE",61753,942.3062
"03/04/2021 03:10:00","EST","HUD VL",61758,850.6429
"03/04/2021 03:10:00","EST","LONGIL",61762,1702.9805
