"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2021 04:10:00","EDT","CENTRL",61754,1538.3405
"03/14/2021 04:10:00","EDT","DUNWOD",61760,475.317
"03/14/2021 04:10:00","EDT","GENESE",61753,894.407
"03/14/2021 04:10:00","EDT","HUD VL",61758,847.3291
"03/14/2021 04:10:00","EDT","LONGIL",61762,1635.8918
"03/14/2021 04:10:00","EDT","MHK VL",61756,755.3199
"03/14/2021 04:10:00","EDT","MILLWD",61759,255.5742
"03/14/2021 04:10:00","EDT","N.Y.C.",61761,4032.3171
"03/14/2021 04:10:00","EDT","NORTH",61755,602.624
"03/14/2021 04:10:00","EDT","WEST",61752,1396.494
"03/14/2021 04:15:00","EDT","CAPITL",61757,1136.6338
"03/14/2021 04:15:00","EDT","CENTRL",61754,1522.6779
"03/14/2021 04:15:00","EDT","DUNWOD",61760,474.1835
"03/14/2021 04:15:00","EDT","GENESE",61753,896.4382
"03/14/2021 04:15:00","EDT","HUD VL",61758,840.5515
"03/14/2021 04:15:00","EDT","LONGIL",61762,1642.4846
"03/14/2021 04:15:00","EDT","MHK VL",61756,746.8516
"03/14/2021 04:15:00","EDT","MILLWD",61759,249.0687
"03/14/2021 04:15:00","EDT","N.Y.C.",61761,4034.3416
"03/14/2021 04:15:00","EDT","NORTH",61755,609.4752
"03/14/2021 04:15:00","EDT","WEST",61752,1419.4437
"03/14/2021 04:20:00","EDT","CAPITL",61757,1133.571
"03/14/2021 04:20:00","EDT","CENTRL",61754,1480.2635
"03/14/2021 04:20:00","EDT","DUNWOD",61760,475.8307
"03/14/2021 04:20:00","EDT","GENESE",61753,895.7401
"03/14/2021 04:20:00","EDT","HUD VL",61758,825.6538
"03/14/2021 04:20:00","EDT","LONGIL",61762,1644.4316
"03/14/2021 04:20:00","EDT","MHK VL",61756,752.953
"03/14/2021 04:20:00","EDT","MILLWD",61759,246.083
"03/14/2021 04:20:00","EDT","N.Y.C.",61761,4037.7896
"03/14/2021 04:20:00","EDT","NORTH",61755,604.5771
"03/14/2021 04:20:00","EDT","WEST",61752,1404.7686
"03/14/2021 04:25:00","EDT","CAPITL",61757,1134.3414
"03/14/2021 04:25:00","EDT","CENTRL",61754,1513.3424
"03/14/2021 04:25:00","EDT","DUNWOD",61760,478.0256
"03/14/2021 04:25:00","EDT","GENESE",61753,899.6752
"03/14/2021 04:25:00","EDT","HUD VL",61758,853.0017
"03/14/2021 04:25:00","EDT","LONGIL",61762,1638.7695
"03/14/2021 04:25:00","EDT","MHK VL",61756,743.6548
"03/14/2021 04:25:00","EDT","MILLWD",61759,246.9
"03/14/2021 04:25:00","EDT","N.Y.C.",61761,4025.2144
"03/14/2021 04:25:00","EDT","NORTH",61755,601.0518
"03/14/2021 04:25:00","EDT","WEST",61752,1395.8577
"03/14/2021 04:30:00","EDT","CAPITL",61757,1132.6755
"03/14/2021 04:30:00","EDT","CENTRL",61754,1515.9628
"03/14/2021 04:30:00","EDT","DUNWOD",61760,474.781
"03/14/2021 04:30:00","EDT","GENESE",61753,894.0126
"03/14/2021 04:30:00","EDT","HUD VL",61758,845.078
"03/14/2021 04:30:00","EDT","LONGIL",61762,1637.6788
"03/14/2021 04:30:00","EDT","MHK VL",61756,734.3997
"03/14/2021 04:30:00","EDT","MILLWD",61759,251.4625
"03/14/2021 04:30:00","EDT","N.Y.C.",61761,4019.131
"03/14/2021 04:30:00","EDT","NORTH",61755,607.6746
"03/14/2021 04:30:00","EDT","WEST",61752,1378.3472
"03/14/2021 04:35:00","EDT","CAPITL",61757,1127.4952
"03/14/2021 04:35:00","EDT","CENTRL",61754,1511.4723
"03/14/2021 04:35:00","EDT","DUNWOD",61760,480.8726
"03/14/2021 04:35:00","EDT","GENESE",61753,892.5968
"03/14/2021 04:35:00","EDT","HUD VL",61758,810.4191
"03/14/2021 04:35:00","EDT","LONGIL",61762,1639.2898
"03/14/2021 04:35:00","EDT","MHK VL",61756,738.9351
"03/14/2021 04:35:00","EDT","MILLWD",61759,248.6977
"03/14/2021 04:35:00","EDT","N.Y.C.",61761,4020.7725
"03/14/2021 04:35:00","EDT","NORTH",61755,602.3108
"03/14/2021 04:35:00","EDT","WEST",61752,1403.3448
"03/14/2021 04:40:00","EDT","CAPITL",61757,1131.5201
"03/14/2021 04:40:00","EDT","CENTRL",61754,1525.0907
"03/14/2021 04:40:00","EDT","DUNWOD",61760,473.1792
"03/14/2021 04:40:00","EDT","GENESE",61753,898.5569
"03/14/2021 04:40:00","EDT","HUD VL",61758,827.8851
"03/14/2021 04:40:00","EDT","LONGIL",61762,1650.8342
"03/14/2021 04:40:00","EDT","MHK VL",61756,729.0644
"03/14/2021 04:40:00","EDT","MILLWD",61759,255.6129
"03/14/2021 04:40:00","EDT","N.Y.C.",61761,4000.7346
"03/14/2021 04:40:00","EDT","NORTH",61755,610.7658
"03/14/2021 04:40:00","EDT","WEST",61752,1396.8372
"03/14/2021 04:45:00","EDT","CAPITL",61757,1127.6962
"03/14/2021 04:45:00","EDT","CENTRL",61754,1495.5226
"03/14/2021 04:45:00","EDT","DUNWOD",61760,481.9335
"03/14/2021 04:45:00","EDT","GENESE",61753,893.4261
"03/14/2021 04:45:00","EDT","HUD VL",61758,841.1549
"03/14/2021 04:45:00","EDT","LONGIL",61762,1648.529
"03/14/2021 04:45:00","EDT","MHK VL",61756,732.8467
"03/14/2021 04:45:00","EDT","MILLWD",61759,256.7108
"03/14/2021 04:45:00","EDT","N.Y.C.",61761,4012.273
"03/14/2021 04:45:00","EDT","NORTH",61755,612.3088
"03/14/2021 04:45:00","EDT","WEST",61752,1405.9451
"03/14/2021 04:50:00","EDT","CAPITL",61757,1125.5316
"03/14/2021 04:50:00","EDT","CENTRL",61754,1517.5835
"03/14/2021 04:50:00","EDT","DUNWOD",61760,475.8524
"03/14/2021 04:50:00","EDT","GENESE",61753,896.5647
"03/14/2021 04:50:00","EDT","HUD VL",61758,837.9675
"03/14/2021 04:50:00","EDT","LONGIL",61762,1647.9692
"03/14/2021 04:50:00","EDT","MHK VL",61756,732.3071
"03/14/2021 04:50:00","EDT","MILLWD",61759,252.6668
"03/14/2021 04:50:00","EDT","N.Y.C.",61761,4024.9617
"03/14/2021 04:50:00","EDT","NORTH",61755,617.3568
"03/14/2021 04:50:00","EDT","WEST",61752,1418.4916
"03/14/2021 04:55:00","EDT","CAPITL",61757,1135.3274
"03/14/2021 04:55:00","EDT","CENTRL",61754,1514.5931
"03/14/2021 04:55:00","EDT","DUNWOD",61760,472.1835
"03/14/2021 04:55:00","EDT","GENESE",61753,898.1979
"03/14/2021 04:55:00","EDT","HUD VL",61758,821.0837
"03/14/2021 04:55:00","EDT","LONGIL",61762,1649.3403
"03/14/2021 04:55:00","EDT","MHK VL",61756,730.3289
"03/14/2021 04:55:00","EDT","MILLWD",61759,261.9981
"03/14/2021 04:55:00","EDT","N.Y.C.",61761,4004.082
"03/14/2021 04:55:00","EDT","NORTH",61755,614.6528
"03/14/2021 04:55:00","EDT","WEST",61752,1404.658
"03/14/2021 05:00:00","EDT","CAPITL",61757,1130.5931
"03/14/2021 05:00:00","EDT","CENTRL",61754,1526.2996
"03/14/2021 05:00:00","EDT","DUNWOD",61760,480.109
"03/14/2021 05:00:00","EDT","GENESE",61753,899.5652
"03/14/2021 05:00:00","EDT","HUD VL",61758,845.949
"03/14/2021 05:00:00","EDT","LONGIL",61762,1636.3906
"03/14/2021 05:00:00","EDT","MHK VL",61756,726.5133
"03/14/2021 05:00:00","EDT","MILLWD",61759,250.5007
"03/14/2021 05:00:00","EDT","N.Y.C.",61761,4010.8218
"03/14/2021 05:00:00","EDT","NORTH",61755,618.8823
"03/14/2021 05:00:00","EDT","WEST",61752,1403.9587
"03/14/2021 05:05:00","EDT","CAPITL",61757,1136.2903
"03/14/2021 05:05:00","EDT","CENTRL",61754,1537.8138
"03/14/2021 05:05:00","EDT","DUNWOD",61760,478.8279
"03/14/2021 05:05:00","EDT","GENESE",61753,905.7317
"03/14/2021 05:05:00","EDT","HUD VL",61758,845.4592
"03/14/2021 05:05:00","EDT","LONGIL",61762,1662.3113
"03/14/2021 05:05:00","EDT","MHK VL",61756,733.3469
"03/14/2021 05:05:00","EDT","MILLWD",61759,252.0916
"03/14/2021 05:05:00","EDT","N.Y.C.",61761,4014.7693
"03/14/2021 05:05:00","EDT","NORTH",61755,598.7498
"03/14/2021 05:05:00","EDT","WEST",61752,1410.3914
"03/14/2021 05:10:00","EDT","CAPITL",61757,1138.4967
"03/14/2021 05:10:00","EDT","CENTRL",61754,1492.2781
"03/14/2021 05:10:00","EDT","DUNWOD",61760,478.9713
"03/14/2021 05:10:00","EDT","GENESE",61753,903.848
"03/14/2021 05:10:00","EDT","HUD VL",61758,859.2026
"03/14/2021 05:10:00","EDT","LONGIL",61762,1661.078
"03/14/2021 05:10:00","EDT","MHK VL",61756,743.2518
"03/14/2021 05:10:00","EDT","MILLWD",61759,253.3994
"03/14/2021 05:10:00","EDT","N.Y.C.",61761,4010.5923
"03/14/2021 05:10:00","EDT","NORTH",61755,609.9584
"03/14/2021 05:10:00","EDT","WEST",61752,1410.7097
"03/14/2021 05:15:00","EDT","CAPITL",61757,1138.7987
"03/14/2021 05:15:00","EDT","CENTRL",61754,1531.5592
"03/14/2021 05:15:00","EDT","DUNWOD",61760,477.2291
"03/14/2021 05:15:00","EDT","GENESE",61753,903.5732
"03/14/2021 05:15:00","EDT","HUD VL",61758,868.4146
"03/14/2021 05:15:00","EDT","LONGIL",61762,1658.3527
"03/14/2021 05:15:00","EDT","MHK VL",61756,756.129
"03/14/2021 05:15:00","EDT","MILLWD",61759,248.6797
"03/14/2021 05:15:00","EDT","N.Y.C.",61761,4032.8403
"03/14/2021 05:15:00","EDT","NORTH",61755,594.9282
"03/14/2021 05:15:00","EDT","WEST",61752,1403.8997
"03/14/2021 05:20:00","EDT","CAPITL",61757,1140.7035
"03/14/2021 05:20:00","EDT","CENTRL",61754,1521.6615
"03/14/2021 05:20:00","EDT","DUNWOD",61760,478.3561
"03/14/2021 05:20:00","EDT","GENESE",61753,903.5597
"03/14/2021 05:20:00","EDT","HUD VL",61758,827.0125
"03/14/2021 05:20:00","EDT","LONGIL",61762,1657.0728
"03/14/2021 05:20:00","EDT","MHK VL",61756,750.6011
"03/14/2021 05:20:00","EDT","MILLWD",61759,251.2763
"03/14/2021 05:20:00","EDT","N.Y.C.",61761,4009.3442
"03/14/2021 05:20:00","EDT","NORTH",61755,614.0818
"03/14/2021 05:20:00","EDT","WEST",61752,1415.827
"03/14/2021 05:25:00","EDT","CAPITL",61757,1139.4257
"03/14/2021 05:25:00","EDT","CENTRL",61754,1536.3091
"03/14/2021 05:25:00","EDT","DUNWOD",61760,484.5436
"03/14/2021 05:25:00","EDT","GENESE",61753,910.6569
"03/14/2021 05:25:00","EDT","HUD VL",61758,844.4799
"03/14/2021 05:25:00","EDT","LONGIL",61762,1655.2722
"03/14/2021 05:25:00","EDT","MHK VL",61756,752.5792
"03/14/2021 05:25:00","EDT","MILLWD",61759,255.0781
"03/14/2021 05:25:00","EDT","N.Y.C.",61761,4021.9775
"03/14/2021 05:25:00","EDT","NORTH",61755,611.5919
"03/14/2021 05:25:00","EDT","WEST",61752,1403.2882
"03/14/2021 05:30:00","EDT","CAPITL",61757,1149.1111
"03/14/2021 05:30:00","EDT","CENTRL",61754,1475.899
"03/14/2021 05:30:00","EDT","DUNWOD",61760,478.2716
"03/14/2021 05:30:00","EDT","GENESE",61753,909.0642
"03/14/2021 05:30:00","EDT","HUD VL",61758,831.2776
"03/14/2021 05:30:00","EDT","LONGIL",61762,1652.4551
"03/14/2021 05:30:00","EDT","MHK VL",61756,757.0585
"03/14/2021 05:30:00","EDT","MILLWD",61759,248.0523
"03/14/2021 05:30:00","EDT","N.Y.C.",61761,4017.0515
"03/14/2021 05:30:00","EDT","NORTH",61755,603.2279
"03/14/2021 05:30:00","EDT","WEST",61752,1415.3169
"03/14/2021 05:35:00","EDT","CAPITL",61757,1154.774
"03/14/2021 05:35:00","EDT","CENTRL",61754,1525.1608
"03/14/2021 05:35:00","EDT","DUNWOD",61760,480.126
"03/14/2021 05:35:00","EDT","GENESE",61753,904.0708
"03/14/2021 05:35:00","EDT","HUD VL",61758,838.4553
"03/14/2021 05:35:00","EDT","LONGIL",61762,1653.271
"03/14/2021 05:35:00","EDT","MHK VL",61756,759.3993
"03/14/2021 05:35:00","EDT","MILLWD",61759,254.4534
"03/14/2021 05:35:00","EDT","N.Y.C.",61761,4028.6975
"03/14/2021 05:35:00","EDT","NORTH",61755,605.0239
"03/14/2021 05:35:00","EDT","WEST",61752,1422.3455
"03/14/2021 05:40:00","EDT","CAPITL",61757,1146.5581
"03/14/2021 05:40:00","EDT","CENTRL",61754,1541.8682
"03/14/2021 05:40:00","EDT","DUNWOD",61760,480.4562
"03/14/2021 05:40:00","EDT","GENESE",61753,912.4666
"03/14/2021 05:40:00","EDT","HUD VL",61758,869.8121
"03/14/2021 05:40:00","EDT","LONGIL",61762,1664.9724
"03/14/2021 05:40:00","EDT","MHK VL",61756,759.6261
"03/14/2021 05:40:00","EDT","MILLWD",61759,243.5991
"03/14/2021 05:40:00","EDT","N.Y.C.",61761,4061.1978
"03/14/2021 05:40:00","EDT","NORTH",61755,605.883
"03/14/2021 05:40:00","EDT","WEST",61752,1431.1375
"03/14/2021 05:45:00","EDT","CAPITL",61757,1157.8186
"03/14/2021 05:45:00","EDT","CENTRL",61754,1531.8973
"03/14/2021 05:45:00","EDT","DUNWOD",61760,488.2567
"03/14/2021 05:45:00","EDT","GENESE",61753,918.6558
"03/14/2021 05:45:00","EDT","HUD VL",61758,842.2534
"03/14/2021 05:45:00","EDT","LONGIL",61762,1670.6829
"03/14/2021 05:45:00","EDT","MHK VL",61756,753.6069
"03/14/2021 05:45:00","EDT","MILLWD",61759,252.0881
"03/14/2021 05:45:00","EDT","N.Y.C.",61761,4052.742
"03/14/2021 05:45:00","EDT","NORTH",61755,609.9797
"03/14/2021 05:45:00","EDT","WEST",61752,1438.9097
"03/14/2021 05:50:00","EDT","CAPITL",61757,1156.0938
"03/14/2021 05:50:00","EDT","CENTRL",61754,1542.6993
"03/14/2021 05:50:00","EDT","DUNWOD",61760,483.7268
"03/14/2021 05:50:00","EDT","GENESE",61753,910.9979
"03/14/2021 05:50:00","EDT","HUD VL",61758,845.2512
"03/14/2021 05:50:00","EDT","LONGIL",61762,1667.2666
"03/14/2021 05:50:00","EDT","MHK VL",61756,748.5962
"03/14/2021 05:50:00","EDT","MILLWD",61759,248.2329
"03/14/2021 05:50:00","EDT","N.Y.C.",61761,4037.6138
"03/14/2021 05:50:00","EDT","NORTH",61755,614.3301
"03/14/2021 05:50:00","EDT","WEST",61752,1428.0428
"03/14/2021 05:55:00","EDT","CAPITL",61757,1157.1792
"03/14/2021 05:55:00","EDT","CENTRL",61754,1501.9633
"03/14/2021 05:55:00","EDT","DUNWOD",61760,481.5809
"03/14/2021 05:55:00","EDT","GENESE",61753,918.0009
"03/14/2021 05:55:00","EDT","HUD VL",61758,874.1375
"03/14/2021 05:55:00","EDT","LONGIL",61762,1663.7064
"03/14/2021 05:55:00","EDT","MHK VL",61756,772.4567
"03/14/2021 05:55:00","EDT","MILLWD",61759,251.6907
"03/14/2021 05:55:00","EDT","N.Y.C.",61761,4067.4744
"03/14/2021 05:55:00","EDT","NORTH",61755,603.9364
"03/14/2021 05:55:00","EDT","WEST",61752,1412.0736
"03/14/2021 06:00:00","EDT","CAPITL",61757,1162.1091
"03/14/2021 06:00:00","EDT","CENTRL",61754,1525.0438
"03/14/2021 06:00:00","EDT","DUNWOD",61760,486.5551
"03/14/2021 06:00:00","EDT","GENESE",61753,905.515
"03/14/2021 06:00:00","EDT","HUD VL",61758,875.0241
"03/14/2021 06:00:00","EDT","LONGIL",61762,1669.3439
"03/14/2021 06:00:00","EDT","MHK VL",61756,763.1426
"03/14/2021 06:00:00","EDT","MILLWD",61759,240.4923
"03/14/2021 06:00:00","EDT","N.Y.C.",61761,4054.47
"03/14/2021 06:00:00","EDT","NORTH",61755,612.2595
"03/14/2021 06:00:00","EDT","WEST",61752,1431.3489
"03/14/2021 06:05:00","EDT","CAPITL",61757,1167.2953
"03/14/2021 06:05:00","EDT","CENTRL",61754,1556.7385
"03/14/2021 06:05:00","EDT","DUNWOD",61760,489.068
"03/14/2021 06:05:00","EDT","GENESE",61753,915.0812
"03/14/2021 06:05:00","EDT","HUD VL",61758,867.1478
"03/14/2021 06:05:00","EDT","LONGIL",61762,1678.0956
"03/14/2021 06:05:00","EDT","MHK VL",61756,753.6931
"03/14/2021 06:05:00","EDT","MILLWD",61759,251.2891
"03/14/2021 06:05:00","EDT","N.Y.C.",61761,4065.77
"03/14/2021 06:05:00","EDT","NORTH",61755,646.2056
"03/14/2021 06:05:00","EDT","WEST",61752,1427.4019
"03/14/2021 06:10:00","EDT","CAPITL",61757,1166.4509
"03/14/2021 06:10:00","EDT","CENTRL",61754,1573.6438
"03/14/2021 06:10:00","EDT","DUNWOD",61760,491.1779
"03/14/2021 06:10:00","EDT","GENESE",61753,917.9324
"03/14/2021 06:10:00","EDT","HUD VL",61758,863.9006
"03/14/2021 06:10:00","EDT","LONGIL",61762,1697.7489
"03/14/2021 06:10:00","EDT","MHK VL",61756,785.2142
"03/14/2021 06:10:00","EDT","MILLWD",61759,251.0669
"03/14/2021 06:10:00","EDT","N.Y.C.",61761,4084.1094
"03/14/2021 06:10:00","EDT","NORTH",61755,622.6791
"03/14/2021 06:10:00","EDT","WEST",61752,1456.3247
"03/14/2021 06:15:00","EDT","CAPITL",61757,1176.3308
"03/14/2021 06:15:00","EDT","CENTRL",61754,1571.3085
"03/14/2021 06:15:00","EDT","DUNWOD",61760,486.8934
"03/14/2021 06:15:00","EDT","GENESE",61753,921.0496
"03/14/2021 06:15:00","EDT","HUD VL",61758,870.2344
"03/14/2021 06:15:00","EDT","LONGIL",61762,1687.647
"03/14/2021 06:15:00","EDT","MHK VL",61756,785.2785
"03/14/2021 06:15:00","EDT","MILLWD",61759,253.1121
"03/14/2021 06:15:00","EDT","N.Y.C.",61761,4095.6348
"03/14/2021 06:15:00","EDT","NORTH",61755,613.3268
"03/14/2021 06:15:00","EDT","WEST",61752,1416.883
"03/14/2021 06:20:00","EDT","CAPITL",61757,1176.5564
"03/14/2021 06:20:00","EDT","CENTRL",61754,1590.357
"03/14/2021 06:20:00","EDT","DUNWOD",61760,492.9966
"03/14/2021 06:20:00","EDT","GENESE",61753,921.9915
"03/14/2021 06:20:00","EDT","HUD VL",61758,887.687
"03/14/2021 06:20:00","EDT","LONGIL",61762,1690.3458
"03/14/2021 06:20:00","EDT","MHK VL",61756,760.2527
"03/14/2021 06:20:00","EDT","MILLWD",61759,256.2211
"03/14/2021 06:20:00","EDT","N.Y.C.",61761,4111.685
"03/14/2021 06:20:00","EDT","NORTH",61755,628.7241
"03/14/2021 06:20:00","EDT","WEST",61752,1411.925
"03/14/2021 06:25:00","EDT","CAPITL",61757,1178.726
"03/14/2021 06:25:00","EDT","CENTRL",61754,1575.6863
"03/14/2021 06:25:00","EDT","DUNWOD",61760,491.0104
"03/14/2021 06:25:00","EDT","GENESE",61753,919.9409
"03/14/2021 06:25:00","EDT","HUD VL",61758,890.1921
"03/14/2021 06:25:00","EDT","LONGIL",61762,1689.9232
"03/14/2021 06:25:00","EDT","MHK VL",61756,769.4908
"03/14/2021 06:25:00","EDT","MILLWD",61759,263.3315
"03/14/2021 06:25:00","EDT","N.Y.C.",61761,4115.8965
"03/14/2021 06:25:00","EDT","NORTH",61755,631.2043
"03/14/2021 06:25:00","EDT","WEST",61752,1428.2432
"03/14/2021 06:30:00","EDT","CAPITL",61757,1160.9452
"03/14/2021 06:30:00","EDT","CENTRL",61754,1578.8206
"03/14/2021 06:30:00","EDT","DUNWOD",61760,486.2558
"03/14/2021 06:30:00","EDT","GENESE",61753,913.7963
"03/14/2021 06:30:00","EDT","HUD VL",61758,828.2203
"03/14/2021 06:30:00","EDT","LONGIL",61762,1697.8047
"03/14/2021 06:30:00","EDT","MHK VL",61756,779.6315
"03/14/2021 06:30:00","EDT","MILLWD",61759,274.0278
"03/14/2021 06:30:00","EDT","N.Y.C.",61761,4110.5737
"03/14/2021 06:30:00","EDT","NORTH",61755,647.0479
"03/14/2021 06:30:00","EDT","WEST",61752,1447.3092
"03/14/2021 06:35:00","EDT","CAPITL",61757,1167.1853
"03/14/2021 06:35:00","EDT","CENTRL",61754,1585.6619
"03/14/2021 06:35:00","EDT","DUNWOD",61760,499.7426
"03/14/2021 06:35:00","EDT","GENESE",61753,927.4077
"03/14/2021 06:35:00","EDT","HUD VL",61758,875.1537
"03/14/2021 06:35:00","EDT","LONGIL",61762,1694.3408
"03/14/2021 06:35:00","EDT","MHK VL",61756,773.924
"03/14/2021 06:35:00","EDT","MILLWD",61759,254.5367
"03/14/2021 06:35:00","EDT","N.Y.C.",61761,4127.588
"03/14/2021 06:35:00","EDT","NORTH",61755,635.9187
"03/14/2021 06:35:00","EDT","WEST",61752,1428.548
"03/14/2021 06:40:00","EDT","CAPITL",61757,1190.3992
"03/14/2021 06:40:00","EDT","CENTRL",61754,1585.4967
"03/14/2021 06:40:00","EDT","DUNWOD",61760,488.4842
"03/14/2021 06:40:00","EDT","GENESE",61753,933.073
"03/14/2021 06:40:00","EDT","HUD VL",61758,880.1711
"03/14/2021 06:40:00","EDT","LONGIL",61762,1716.9746
"03/14/2021 06:40:00","EDT","MHK VL",61756,784.0263
"03/14/2021 06:40:00","EDT","MILLWD",61759,257.3179
"03/14/2021 06:40:00","EDT","N.Y.C.",61761,4116.9727
"03/14/2021 06:40:00","EDT","NORTH",61755,644.0573
"03/14/2021 06:40:00","EDT","WEST",61752,1428.9292
"03/14/2021 06:45:00","EDT","CAPITL",61757,1180.6794
"03/14/2021 06:45:00","EDT","CENTRL",61754,1600.0469
"03/14/2021 06:45:00","EDT","DUNWOD",61760,489.3284
"03/14/2021 06:45:00","EDT","GENESE",61753,943.4438
"03/14/2021 06:45:00","EDT","HUD VL",61758,899.1196
"03/14/2021 06:45:00","EDT","LONGIL",61762,1711.8982
"03/14/2021 06:45:00","EDT","MHK VL",61756,797.8887
"03/14/2021 06:45:00","EDT","MILLWD",61759,254.7136
"03/14/2021 06:45:00","EDT","N.Y.C.",61761,4139.382
"03/14/2021 06:45:00","EDT","NORTH",61755,630.5012
"03/14/2021 06:45:00","EDT","WEST",61752,1425.1189
"03/14/2021 06:50:00","EDT","CAPITL",61757,1190.0939
"03/14/2021 06:50:00","EDT","CENTRL",61754,1555.7251
"03/14/2021 06:50:00","EDT","DUNWOD",61760,498.6433
"03/14/2021 06:50:00","EDT","GENESE",61753,940.4282
"03/14/2021 06:50:00","EDT","HUD VL",61758,888.1051
"03/14/2021 06:50:00","EDT","LONGIL",61762,1727.4639
"03/14/2021 06:50:00","EDT","MHK VL",61756,789.7296
"03/14/2021 06:50:00","EDT","MILLWD",61759,259.772
"03/14/2021 06:50:00","EDT","N.Y.C.",61761,4148.423
"03/14/2021 06:50:00","EDT","NORTH",61755,626.2971
"03/14/2021 06:50:00","EDT","WEST",61752,1400.6803
"03/14/2021 06:55:00","EDT","CAPITL",61757,1198.8893
"03/14/2021 06:55:00","EDT","CENTRL",61754,1572.8374
"03/14/2021 06:55:00","EDT","DUNWOD",61760,493.1967
"03/14/2021 06:55:00","EDT","GENESE",61753,940.7454
"03/14/2021 06:55:00","EDT","HUD VL",61758,897.382
"03/14/2021 06:55:00","EDT","LONGIL",61762,1724.207
"03/14/2021 06:55:00","EDT","MHK VL",61756,799.7006
"03/14/2021 06:55:00","EDT","MILLWD",61759,267.1395
"03/14/2021 06:55:00","EDT","N.Y.C.",61761,4149.026
"03/14/2021 06:55:00","EDT","NORTH",61755,636.9871
"03/14/2021 06:55:00","EDT","WEST",61752,1445.9252
"03/14/2021 07:00:00","EDT","CAPITL",61757,1193.7202
"03/14/2021 07:00:00","EDT","CENTRL",61754,1592.8171
"03/14/2021 07:00:00","EDT","DUNWOD",61760,496.0639
"03/14/2021 07:00:00","EDT","GENESE",61753,950.0641
"03/14/2021 07:00:00","EDT","HUD VL",61758,904.7819
"03/14/2021 07:00:00","EDT","LONGIL",61762,1718.5767
"03/14/2021 07:00:00","EDT","MHK VL",61756,800.4602
"03/14/2021 07:00:00","EDT","MILLWD",61759,259.9526
"03/14/2021 07:00:00","EDT","N.Y.C.",61761,4171.313
"03/14/2021 07:00:00","EDT","NORTH",61755,636.5452
"03/14/2021 07:00:00","EDT","WEST",61752,1400.1377
"03/14/2021 07:05:00","EDT","CAPITL",61757,1206.263
"03/14/2021 07:05:00","EDT","CENTRL",61754,1622.8119
"03/14/2021 07:05:00","EDT","DUNWOD",61760,506.5165
"03/14/2021 07:05:00","EDT","GENESE",61753,949.0501
"03/14/2021 07:05:00","EDT","HUD VL",61758,919.2487
"03/14/2021 07:05:00","EDT","LONGIL",61762,1720.2397
"03/14/2021 07:05:00","EDT","MHK VL",61756,800.678
"03/14/2021 07:05:00","EDT","MILLWD",61759,257.3753
"03/14/2021 07:05:00","EDT","N.Y.C.",61761,4168.7715
"03/14/2021 07:05:00","EDT","NORTH",61755,634.279
"03/14/2021 07:05:00","EDT","WEST",61752,1424.1692
"03/14/2021 07:10:00","EDT","CAPITL",61757,1196.5503
"03/14/2021 07:10:00","EDT","CENTRL",61754,1640.286
"03/14/2021 07:10:00","EDT","DUNWOD",61760,504.6634
"03/14/2021 07:10:00","EDT","GENESE",61753,949.0747
"03/14/2021 07:10:00","EDT","HUD VL",61758,885.1423
"03/14/2021 07:10:00","EDT","LONGIL",61762,1728.2035
"03/14/2021 07:10:00","EDT","MHK VL",61756,801.6414
"03/14/2021 07:10:00","EDT","MILLWD",61759,265.9704
"03/14/2021 07:10:00","EDT","N.Y.C.",61761,4185.912
"03/14/2021 07:10:00","EDT","NORTH",61755,648.6374
"03/14/2021 07:10:00","EDT","WEST",61752,1442.3938
"03/14/2021 07:15:00","EDT","CAPITL",61757,1207.5769
"03/14/2021 07:15:00","EDT","CENTRL",61754,1589.9792
"03/14/2021 07:15:00","EDT","DUNWOD",61760,498.6482
"03/14/2021 07:15:00","EDT","GENESE",61753,936.218
"03/14/2021 07:15:00","EDT","HUD VL",61758,913.1698
"03/14/2021 07:15:00","EDT","LONGIL",61762,1726.0271
"03/14/2021 07:15:00","EDT","MHK VL",61756,805.6404
"03/14/2021 07:15:00","EDT","MILLWD",61759,266.7703
"03/14/2021 07:15:00","EDT","N.Y.C.",61761,4168.0156
"03/14/2021 07:15:00","EDT","NORTH",61755,646.3951
"03/14/2021 07:15:00","EDT","WEST",61752,1493.233
"03/14/2021 07:20:00","EDT","CAPITL",61757,1204.8044
"03/14/2021 07:20:00","EDT","CENTRL",61754,1613.7919
"03/14/2021 07:20:00","EDT","DUNWOD",61760,506.1816
"03/14/2021 07:20:00","EDT","GENESE",61753,955.1215
"03/14/2021 07:20:00","EDT","HUD VL",61758,896.0783
"03/14/2021 07:20:00","EDT","LONGIL",61762,1727.1438
"03/14/2021 07:20:00","EDT","MHK VL",61756,809.8166
"03/14/2021 07:20:00","EDT","MILLWD",61759,274.1713
"03/14/2021 07:20:00","EDT","N.Y.C.",61761,4183.2925
"03/14/2021 07:20:00","EDT","NORTH",61755,633.3673
"03/14/2021 07:20:00","EDT","WEST",61752,1425.4313
"03/14/2021 07:25:00","EDT","CAPITL",61757,1203.7202
"03/14/2021 07:25:00","EDT","CENTRL",61754,1644.4102
"03/14/2021 07:25:00","EDT","DUNWOD",61760,502.7276
"03/14/2021 07:25:00","EDT","GENESE",61753,946.8956
"03/14/2021 07:25:00","EDT","HUD VL",61758,909.7789
