"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2021 00:20:00","EDT","CAPITL",61757,1302.2706
"03/17/2021 00:20:00","EDT","CENTRL",61754,1677.6691
"03/17/2021 00:20:00","EDT","DUNWOD",61760,546.312
"03/17/2021 00:20:00","EDT","GENESE",61753,967.5798
"03/17/2021 00:20:00","EDT","HUD VL",61758,954.2794
"03/17/2021 00:20:00","EDT","LONGIL",61762,1935.1997
"03/17/2021 00:20:00","EDT","MHK VL",61756,868.3511
"03/17/2021 00:20:00","EDT","MILLWD",61759,312.3665
"03/17/2021 00:20:00","EDT","N.Y.C.",61761,4776.617
"03/17/2021 00:20:00","EDT","NORTH",61755,671.8648
"03/17/2021 00:20:00","EDT","WEST",61752,1579.9695
"03/17/2021 00:25:00","EDT","CAPITL",61757,1294.8138
"03/17/2021 00:25:00","EDT","CENTRL",61754,1665.1853
"03/17/2021 00:25:00","EDT","DUNWOD",61760,553.3801
"03/17/2021 00:25:00","EDT","GENESE",61753,965.4443
"03/17/2021 00:25:00","EDT","HUD VL",61758,979.5122
"03/17/2021 00:25:00","EDT","LONGIL",61762,1913.8987
"03/17/2021 00:25:00","EDT","MHK VL",61756,888.9264
"03/17/2021 00:25:00","EDT","MILLWD",61759,299.3519
"03/17/2021 00:25:00","EDT","N.Y.C.",61761,4769.7764
"03/17/2021 00:25:00","EDT","NORTH",61755,646.6414
"03/17/2021 00:25:00","EDT","WEST",61752,1569.016
"03/17/2021 00:30:00","EDT","CAPITL",61757,1291.7821
"03/17/2021 00:30:00","EDT","CENTRL",61754,1681.9496
"03/17/2021 00:30:00","EDT","DUNWOD",61760,548.2384
"03/17/2021 00:30:00","EDT","GENESE",61753,955.4349
"03/17/2021 00:30:00","EDT","HUD VL",61758,985.7814
"03/17/2021 00:30:00","EDT","LONGIL",61762,1899.2554
"03/17/2021 00:30:00","EDT","MHK VL",61756,880.6874
"03/17/2021 00:30:00","EDT","MILLWD",61759,293.885
"03/17/2021 00:30:00","EDT","N.Y.C.",61761,4739.3584
"03/17/2021 00:30:00","EDT","NORTH",61755,640.9499
"03/17/2021 00:30:00","EDT","WEST",61752,1571.5781
"03/17/2021 00:35:00","EDT","CAPITL",61757,1300.8713
"03/17/2021 00:35:00","EDT","CENTRL",61754,1676.052
"03/17/2021 00:35:00","EDT","DUNWOD",61760,553.4803
"03/17/2021 00:35:00","EDT","GENESE",61753,961.7699
"03/17/2021 00:35:00","EDT","HUD VL",61758,978.2573
"03/17/2021 00:35:00","EDT","LONGIL",61762,1885.9246
"03/17/2021 00:35:00","EDT","MHK VL",61756,876.5975
"03/17/2021 00:35:00","EDT","MILLWD",61759,292.1885
"03/17/2021 00:35:00","EDT","N.Y.C.",61761,4724.0605
"03/17/2021 00:35:00","EDT","NORTH",61755,638.7128
"03/17/2021 00:35:00","EDT","WEST",61752,1565.5635
"03/17/2021 00:40:00","EDT","CAPITL",61757,1284.782
"03/17/2021 00:40:00","EDT","CENTRL",61754,1665.5867
"03/17/2021 00:40:00","EDT","DUNWOD",61760,548.2474
"03/17/2021 00:40:00","EDT","GENESE",61753,951.7576
"03/17/2021 00:40:00","EDT","HUD VL",61758,934.8098
"03/17/2021 00:40:00","EDT","LONGIL",61762,1899.7336
"03/17/2021 00:40:00","EDT","MHK VL",61756,881.3418
"03/17/2021 00:40:00","EDT","MILLWD",61759,306.5813
"03/17/2021 00:40:00","EDT","N.Y.C.",61761,4721.6113
"03/17/2021 00:40:00","EDT","NORTH",61755,643.2318
"03/17/2021 00:40:00","EDT","WEST",61752,1554.2504
"03/17/2021 00:45:00","EDT","CAPITL",61757,1278.3445
"03/17/2021 00:45:00","EDT","CENTRL",61754,1666.9415
"03/17/2021 00:45:00","EDT","DUNWOD",61760,544.6461
"03/17/2021 00:45:00","EDT","GENESE",61753,948.4987
"03/17/2021 00:45:00","EDT","HUD VL",61758,928.486
"03/17/2021 00:45:00","EDT","LONGIL",61762,1871.55
"03/17/2021 00:45:00","EDT","MHK VL",61756,882.1079
"03/17/2021 00:45:00","EDT","MILLWD",61759,309.0604
"03/17/2021 00:45:00","EDT","N.Y.C.",61761,4688.7725
"03/17/2021 00:45:00","EDT","NORTH",61755,637.5354
"03/17/2021 00:45:00","EDT","WEST",61752,1561.7125
"03/17/2021 00:50:00","EDT","CAPITL",61757,1281.0234
"03/17/2021 00:50:00","EDT","CENTRL",61754,1664.8923
"03/17/2021 00:50:00","EDT","DUNWOD",61760,542.0474
"03/17/2021 00:50:00","EDT","GENESE",61753,958.1751
"03/17/2021 00:50:00","EDT","HUD VL",61758,925.8041
"03/17/2021 00:50:00","EDT","LONGIL",61762,1883.4255
"03/17/2021 00:50:00","EDT","MHK VL",61756,876.1078
"03/17/2021 00:50:00","EDT","MILLWD",61759,299.956
"03/17/2021 00:50:00","EDT","N.Y.C.",61761,4679.237
"03/17/2021 00:50:00","EDT","NORTH",61755,646.0263
"03/17/2021 00:50:00","EDT","WEST",61752,1544.2689
"03/17/2021 00:55:00","EDT","CAPITL",61757,1279.0286
"03/17/2021 00:55:00","EDT","CENTRL",61754,1667.022
"03/17/2021 00:55:00","EDT","DUNWOD",61760,548.3784
"03/17/2021 00:55:00","EDT","GENESE",61753,950.6904
"03/17/2021 00:55:00","EDT","HUD VL",61758,970.3113
"03/17/2021 00:55:00","EDT","LONGIL",61762,1869.154
"03/17/2021 00:55:00","EDT","MHK VL",61756,874.9333
"03/17/2021 00:55:00","EDT","MILLWD",61759,289.9126
"03/17/2021 00:55:00","EDT","N.Y.C.",61761,4651.874
"03/17/2021 00:55:00","EDT","NORTH",61755,640.307
"03/17/2021 00:55:00","EDT","WEST",61752,1560.2714
"03/17/2021 01:00:00","EDT","CAPITL",61757,1285.4598
"03/17/2021 01:00:00","EDT","CENTRL",61754,1646.5548
"03/17/2021 01:00:00","EDT","DUNWOD",61760,542.0907
"03/17/2021 01:00:00","EDT","GENESE",61753,958.1522
"03/17/2021 01:00:00","EDT","HUD VL",61758,947.8626
"03/17/2021 01:00:00","EDT","LONGIL",61762,1853.5657
"03/17/2021 01:00:00","EDT","MHK VL",61756,866.6505
"03/17/2021 01:00:00","EDT","MILLWD",61759,292.2291
"03/17/2021 01:00:00","EDT","N.Y.C.",61761,4638.333
"03/17/2021 01:00:00","EDT","NORTH",61755,646.4674
"03/17/2021 01:00:00","EDT","WEST",61752,1537.3987
"03/17/2021 01:05:00","EDT","CAPITL",61757,1264.9059
"03/17/2021 01:05:00","EDT","CENTRL",61754,1604.4261
"03/17/2021 01:05:00","EDT","DUNWOD",61760,536.6667
"03/17/2021 01:05:00","EDT","GENESE",61753,953.4616
"03/17/2021 01:05:00","EDT","HUD VL",61758,926.2434
"03/17/2021 01:05:00","EDT","LONGIL",61762,1845.0902
"03/17/2021 01:05:00","EDT","MHK VL",61756,876.324
"03/17/2021 01:05:00","EDT","MILLWD",61759,303.5917
"03/17/2021 01:05:00","EDT","N.Y.C.",61761,4626.005
"03/17/2021 01:05:00","EDT","NORTH",61755,642.8314
"03/17/2021 01:05:00","EDT","WEST",61752,1560.5035
"03/17/2021 01:10:00","EDT","CAPITL",61757,1274.8394
"03/17/2021 01:10:00","EDT","CENTRL",61754,1644.2277
"03/17/2021 01:10:00","EDT","DUNWOD",61760,546.7295
"03/17/2021 01:10:00","EDT","GENESE",61753,955.163
"03/17/2021 01:10:00","EDT","HUD VL",61758,929.8536
"03/17/2021 01:10:00","EDT","LONGIL",61762,1842.7961
"03/17/2021 01:10:00","EDT","MHK VL",61756,870.9498
"03/17/2021 01:10:00","EDT","MILLWD",61759,298.0903
"03/17/2021 01:10:00","EDT","N.Y.C.",61761,4592.3857
"03/17/2021 01:10:00","EDT","NORTH",61755,625.3895
"03/17/2021 01:10:00","EDT","WEST",61752,1539.3853
"03/17/2021 01:15:00","EDT","CAPITL",61757,1262.7584
"03/17/2021 01:15:00","EDT","CENTRL",61754,1652.9366
"03/17/2021 01:15:00","EDT","DUNWOD",61760,542.8012
"03/17/2021 01:15:00","EDT","GENESE",61753,950.2623
"03/17/2021 01:15:00","EDT","HUD VL",61758,941.5464
"03/17/2021 01:15:00","EDT","LONGIL",61762,1840.3855
"03/17/2021 01:15:00","EDT","MHK VL",61756,871.1285
"03/17/2021 01:15:00","EDT","MILLWD",61759,294.4694
"03/17/2021 01:15:00","EDT","N.Y.C.",61761,4574.62
"03/17/2021 01:15:00","EDT","NORTH",61755,637.2335
"03/17/2021 01:15:00","EDT","WEST",61752,1529.943
"03/17/2021 01:20:00","EDT","CAPITL",61757,1260.3068
"03/17/2021 01:20:00","EDT","CENTRL",61754,1645.9352
"03/17/2021 01:20:00","EDT","DUNWOD",61760,539.9456
"03/17/2021 01:20:00","EDT","GENESE",61753,949.3664
"03/17/2021 01:20:00","EDT","HUD VL",61758,921.5877
"03/17/2021 01:20:00","EDT","LONGIL",61762,1830.1139
"03/17/2021 01:20:00","EDT","MHK VL",61756,864.6973
"03/17/2021 01:20:00","EDT","MILLWD",61759,301.1328
"03/17/2021 01:20:00","EDT","N.Y.C.",61761,4585.2207
"03/17/2021 01:20:00","EDT","NORTH",61755,645.642
"03/17/2021 01:20:00","EDT","WEST",61752,1542.5181
"03/17/2021 01:25:00","EDT","CAPITL",61757,1261.8226
"03/17/2021 01:25:00","EDT","CENTRL",61754,1640.3735
"03/17/2021 01:25:00","EDT","DUNWOD",61760,525.7562
"03/17/2021 01:25:00","EDT","GENESE",61753,943.2324
"03/17/2021 01:25:00","EDT","HUD VL",61758,911.6431
"03/17/2021 01:25:00","EDT","LONGIL",61762,1823.3842
"03/17/2021 01:25:00","EDT","MHK VL",61756,864.5213
"03/17/2021 01:25:00","EDT","MILLWD",61759,300.5252
"03/17/2021 01:25:00","EDT","N.Y.C.",61761,4592.054
"03/17/2021 01:25:00","EDT","NORTH",61755,639.7701
"03/17/2021 01:25:00","EDT","WEST",61752,1555.475
"03/17/2021 01:30:00","EDT","CAPITL",61757,1255.0659
"03/17/2021 01:30:00","EDT","CENTRL",61754,1649.3433
"03/17/2021 01:30:00","EDT","DUNWOD",61760,525.8734
"03/17/2021 01:30:00","EDT","GENESE",61753,945.457
"03/17/2021 01:30:00","EDT","HUD VL",61758,924.048
"03/17/2021 01:30:00","EDT","LONGIL",61762,1825.7947
"03/17/2021 01:30:00","EDT","MHK VL",61756,864.0661
"03/17/2021 01:30:00","EDT","MILLWD",61759,299.9077
"03/17/2021 01:30:00","EDT","N.Y.C.",61761,4553.343
"03/17/2021 01:30:00","EDT","NORTH",61755,637.4133
"03/17/2021 01:30:00","EDT","WEST",61752,1557.7251
"03/17/2021 01:35:00","EDT","CAPITL",61757,1248.4104
"03/17/2021 01:35:00","EDT","CENTRL",61754,1657.3865
"03/17/2021 01:35:00","EDT","DUNWOD",61760,529.7128
"03/17/2021 01:35:00","EDT","GENESE",61753,940.517
"03/17/2021 01:35:00","EDT","HUD VL",61758,934.7382
"03/17/2021 01:35:00","EDT","LONGIL",61762,1815.9297
"03/17/2021 01:35:00","EDT","MHK VL",61756,863.0465
"03/17/2021 01:35:00","EDT","MILLWD",61759,288.6782
"03/17/2021 01:35:00","EDT","N.Y.C.",61761,4548.7393
"03/17/2021 01:35:00","EDT","NORTH",61755,632.759
"03/17/2021 01:35:00","EDT","WEST",61752,1540.2086
"03/17/2021 01:40:00","EDT","CAPITL",61757,1258.7977
"03/17/2021 01:40:00","EDT","CENTRL",61754,1645.4183
"03/17/2021 01:40:00","EDT","DUNWOD",61760,525.6804
"03/17/2021 01:40:00","EDT","GENESE",61753,937.2269
"03/17/2021 01:40:00","EDT","HUD VL",61758,924.8781
"03/17/2021 01:40:00","EDT","LONGIL",61762,1804.3589
"03/17/2021 01:40:00","EDT","MHK VL",61756,862.6871
"03/17/2021 01:40:00","EDT","MILLWD",61759,291.0905
"03/17/2021 01:40:00","EDT","N.Y.C.",61761,4523.9463
"03/17/2021 01:40:00","EDT","NORTH",61755,636.0889
"03/17/2021 01:40:00","EDT","WEST",61752,1545.817
"03/17/2021 01:45:00","EDT","CAPITL",61757,1250.6785
"03/17/2021 01:45:00","EDT","CENTRL",61754,1648.3359
"03/17/2021 01:45:00","EDT","DUNWOD",61760,532.8105
"03/17/2021 01:45:00","EDT","GENESE",61753,938.8765
"03/17/2021 01:45:00","EDT","HUD VL",61758,898.9468
"03/17/2021 01:45:00","EDT","LONGIL",61762,1800.5684
"03/17/2021 01:45:00","EDT","MHK VL",61756,867.9276
"03/17/2021 01:45:00","EDT","MILLWD",61759,290.5206
"03/17/2021 01:45:00","EDT","N.Y.C.",61761,4530.609
"03/17/2021 01:45:00","EDT","NORTH",61755,638.2118
"03/17/2021 01:45:00","EDT","WEST",61752,1539.4084
"03/17/2021 01:50:00","EDT","CAPITL",61757,1250.7701
"03/17/2021 01:50:00","EDT","CENTRL",61754,1618.8318
"03/17/2021 01:50:00","EDT","DUNWOD",61760,535.8354
"03/17/2021 01:50:00","EDT","GENESE",61753,939.3674
"03/17/2021 01:50:00","EDT","HUD VL",61758,901.2125
"03/17/2021 01:50:00","EDT","LONGIL",61762,1802.3269
"03/17/2021 01:50:00","EDT","MHK VL",61756,863.3221
"03/17/2021 01:50:00","EDT","MILLWD",61759,298.059
"03/17/2021 01:50:00","EDT","N.Y.C.",61761,4489.7393
"03/17/2021 01:50:00","EDT","NORTH",61755,634.6903
"03/17/2021 01:50:00","EDT","WEST",61752,1525.5154
"03/17/2021 01:55:00","EDT","CAPITL",61757,1258.3027
"03/17/2021 01:55:00","EDT","CENTRL",61754,1581.8154
"03/17/2021 01:55:00","EDT","DUNWOD",61760,527.1182
"03/17/2021 01:55:00","EDT","GENESE",61753,938.6235
"03/17/2021 01:55:00","EDT","HUD VL",61758,888.5718
"03/17/2021 01:55:00","EDT","LONGIL",61762,1800.3804
"03/17/2021 01:55:00","EDT","MHK VL",61756,860.916
"03/17/2021 01:55:00","EDT","MILLWD",61759,294.7202
"03/17/2021 01:55:00","EDT","N.Y.C.",61761,4491.1797
"03/17/2021 01:55:00","EDT","NORTH",61755,637.7611
"03/17/2021 01:55:00","EDT","WEST",61752,1519.0153
"03/17/2021 02:00:00","EDT","CAPITL",61757,1256.3584
"03/17/2021 02:00:00","EDT","CENTRL",61754,1594.0175
"03/17/2021 02:00:00","EDT","DUNWOD",61760,519.7051
"03/17/2021 02:00:00","EDT","GENESE",61753,937.2445
"03/17/2021 02:00:00","EDT","HUD VL",61758,940.6969
"03/17/2021 02:00:00","EDT","LONGIL",61762,1789.6418
"03/17/2021 02:00:00","EDT","MHK VL",61756,859.3958
"03/17/2021 02:00:00","EDT","MILLWD",61759,280.3668
"03/17/2021 02:00:00","EDT","N.Y.C.",61761,4506.595
"03/17/2021 02:00:00","EDT","NORTH",61755,639.9577
"03/17/2021 02:00:00","EDT","WEST",61752,1521.3477
"03/17/2021 02:05:00","EDT","CAPITL",61757,1254.8763
"03/17/2021 02:05:00","EDT","CENTRL",61754,1616.4844
"03/17/2021 02:05:00","EDT","DUNWOD",61760,517.2621
"03/17/2021 02:05:00","EDT","GENESE",61753,936.9547
"03/17/2021 02:05:00","EDT","HUD VL",61758,922.7619
"03/17/2021 02:05:00","EDT","LONGIL",61762,1795.5813
"03/17/2021 02:05:00","EDT","MHK VL",61756,866.2463
"03/17/2021 02:05:00","EDT","MILLWD",61759,286.8958
"03/17/2021 02:05:00","EDT","N.Y.C.",61761,4461.866
"03/17/2021 02:05:00","EDT","NORTH",61755,633.226
"03/17/2021 02:05:00","EDT","WEST",61752,1522.0201
"03/17/2021 02:10:00","EDT","CAPITL",61757,1255.0266
"03/17/2021 02:10:00","EDT","CENTRL",61754,1640.47
"03/17/2021 02:10:00","EDT","DUNWOD",61760,524.0398
"03/17/2021 02:10:00","EDT","GENESE",61753,938.889
"03/17/2021 02:10:00","EDT","HUD VL",61758,900.6173
"03/17/2021 02:10:00","EDT","LONGIL",61762,1783.1239
"03/17/2021 02:10:00","EDT","MHK VL",61756,854.9315
"03/17/2021 02:10:00","EDT","MILLWD",61759,288.8671
"03/17/2021 02:10:00","EDT","N.Y.C.",61761,4448.1816
"03/17/2021 02:10:00","EDT","NORTH",61755,632.5705
"03/17/2021 02:10:00","EDT","WEST",61752,1514.4938
"03/17/2021 02:15:00","EDT","CAPITL",61757,1261.3115
"03/17/2021 02:15:00","EDT","CENTRL",61754,1599.4613
"03/17/2021 02:15:00","EDT","DUNWOD",61760,525.2925
"03/17/2021 02:15:00","EDT","GENESE",61753,929.6561
"03/17/2021 02:15:00","EDT","HUD VL",61758,913.7362
"03/17/2021 02:15:00","EDT","LONGIL",61762,1780.0767
"03/17/2021 02:15:00","EDT","MHK VL",61756,867.6429
"03/17/2021 02:15:00","EDT","MILLWD",61759,288.2514
"03/17/2021 02:15:00","EDT","N.Y.C.",61761,4441.462
"03/17/2021 02:15:00","EDT","NORTH",61755,633.7363
"03/17/2021 02:15:00","EDT","WEST",61752,1540.8257
"03/17/2021 02:20:00","EDT","CAPITL",61757,1252.921
"03/17/2021 02:20:00","EDT","CENTRL",61754,1590.5985
"03/17/2021 02:20:00","EDT","DUNWOD",61760,533.9933
"03/17/2021 02:20:00","EDT","GENESE",61753,933.9409
"03/17/2021 02:20:00","EDT","HUD VL",61758,920.2322
"03/17/2021 02:20:00","EDT","LONGIL",61762,1775.7595
"03/17/2021 02:20:00","EDT","MHK VL",61756,867.2362
"03/17/2021 02:20:00","EDT","MILLWD",61759,282.9794
"03/17/2021 02:20:00","EDT","N.Y.C.",61761,4444.6465
"03/17/2021 02:20:00","EDT","NORTH",61755,639.6672
"03/17/2021 02:20:00","EDT","WEST",61752,1530.7823
"03/17/2021 02:25:00","EDT","CAPITL",61757,1261.2488
"03/17/2021 02:25:00","EDT","CENTRL",61754,1621.8069
"03/17/2021 02:25:00","EDT","DUNWOD",61760,524.0519
"03/17/2021 02:25:00","EDT","GENESE",61753,935.8148
"03/17/2021 02:25:00","EDT","HUD VL",61758,890.4276
"03/17/2021 02:25:00","EDT","LONGIL",61762,1761.9338
"03/17/2021 02:25:00","EDT","MHK VL",61756,859.0173
"03/17/2021 02:25:00","EDT","MILLWD",61759,289.5546
"03/17/2021 02:25:00","EDT","N.Y.C.",61761,4436.9165
"03/17/2021 02:25:00","EDT","NORTH",61755,640.0671
"03/17/2021 02:25:00","EDT","WEST",61752,1518.2971
"03/17/2021 02:30:00","EDT","CAPITL",61757,1255.9202
"03/17/2021 02:30:00","EDT","CENTRL",61754,1629.4803
"03/17/2021 02:30:00","EDT","DUNWOD",61760,514.188
"03/17/2021 02:30:00","EDT","GENESE",61753,934.7546
"03/17/2021 02:30:00","EDT","HUD VL",61758,911.0519
"03/17/2021 02:30:00","EDT","LONGIL",61762,1766.854
"03/17/2021 02:30:00","EDT","MHK VL",61756,864.3099
"03/17/2021 02:30:00","EDT","MILLWD",61759,287.9426
"03/17/2021 02:30:00","EDT","N.Y.C.",61761,4402.18
"03/17/2021 02:30:00","EDT","NORTH",61755,634.1146
"03/17/2021 02:30:00","EDT","WEST",61752,1514.4753
"03/17/2021 02:35:00","EDT","CAPITL",61757,1262.855
"03/17/2021 02:35:00","EDT","CENTRL",61754,1613.6661
"03/17/2021 02:35:00","EDT","DUNWOD",61760,520.0828
"03/17/2021 02:35:00","EDT","GENESE",61753,933.0103
"03/17/2021 02:35:00","EDT","HUD VL",61758,906.945
"03/17/2021 02:35:00","EDT","LONGIL",61762,1784.2793
"03/17/2021 02:35:00","EDT","MHK VL",61756,853.2953
"03/17/2021 02:35:00","EDT","MILLWD",61759,285.6433
"03/17/2021 02:35:00","EDT","N.Y.C.",61761,4415.0117
"03/17/2021 02:35:00","EDT","NORTH",61755,646.0305
"03/17/2021 02:35:00","EDT","WEST",61752,1513.8789
"03/17/2021 02:40:00","EDT","CAPITL",61757,1253.6425
"03/17/2021 02:40:00","EDT","CENTRL",61754,1612.7043
"03/17/2021 02:40:00","EDT","DUNWOD",61760,525.0718
"03/17/2021 02:40:00","EDT","GENESE",61753,932.1082
"03/17/2021 02:40:00","EDT","HUD VL",61758,897.0435
"03/17/2021 02:40:00","EDT","LONGIL",61762,1774.9619
"03/17/2021 02:40:00","EDT","MHK VL",61756,857.3047
"03/17/2021 02:40:00","EDT","MILLWD",61759,280.6629
"03/17/2021 02:40:00","EDT","N.Y.C.",61761,4403.948
"03/17/2021 02:40:00","EDT","NORTH",61755,639.5527
"03/17/2021 02:40:00","EDT","WEST",61752,1525.2412
"03/17/2021 02:45:00","EDT","CAPITL",61757,1264.7834
"03/17/2021 02:45:00","EDT","CENTRL",61754,1585.5142
"03/17/2021 02:45:00","EDT","DUNWOD",61760,526.0692
"03/17/2021 02:45:00","EDT","GENESE",61753,932.0253
"03/17/2021 02:45:00","EDT","HUD VL",61758,916.7123
"03/17/2021 02:45:00","EDT","LONGIL",61762,1755.3009
"03/17/2021 02:45:00","EDT","MHK VL",61756,851.1642
"03/17/2021 02:45:00","EDT","MILLWD",61759,277.5751
"03/17/2021 02:45:00","EDT","N.Y.C.",61761,4391.247
"03/17/2021 02:45:00","EDT","NORTH",61755,635.2194
"03/17/2021 02:45:00","EDT","WEST",61752,1524.1305
"03/17/2021 02:50:00","EDT","CAPITL",61757,1260.0703
"03/17/2021 02:50:00","EDT","CENTRL",61754,1579.7731
"03/17/2021 02:50:00","EDT","DUNWOD",61760,514.0599
"03/17/2021 02:50:00","EDT","GENESE",61753,930.0496
"03/17/2021 02:50:00","EDT","HUD VL",61758,913.3426
"03/17/2021 02:50:00","EDT","LONGIL",61762,1761.5068
"03/17/2021 02:50:00","EDT","MHK VL",61756,853.0489
"03/17/2021 02:50:00","EDT","MILLWD",61759,281.6211
"03/17/2021 02:50:00","EDT","N.Y.C.",61761,4387.6885
"03/17/2021 02:50:00","EDT","NORTH",61755,639.7772
"03/17/2021 02:50:00","EDT","WEST",61752,1522.4935
"03/17/2021 02:55:00","EDT","CAPITL",61757,1259.8813
"03/17/2021 02:55:00","EDT","CENTRL",61754,1562.5054
"03/17/2021 02:55:00","EDT","DUNWOD",61760,521.3502
"03/17/2021 02:55:00","EDT","GENESE",61753,929.8833
"03/17/2021 02:55:00","EDT","HUD VL",61758,906.9332
"03/17/2021 02:55:00","EDT","LONGIL",61762,1752.3555
"03/17/2021 02:55:00","EDT","MHK VL",61756,851.2509
"03/17/2021 02:55:00","EDT","MILLWD",61759,280.9232
"03/17/2021 02:55:00","EDT","N.Y.C.",61761,4393.7627
"03/17/2021 02:55:00","EDT","NORTH",61755,641.2784
"03/17/2021 02:55:00","EDT","WEST",61752,1525.3522
"03/17/2021 03:00:00","EDT","CAPITL",61757,1258.2715
"03/17/2021 03:00:00","EDT","CENTRL",61754,1576.7695
"03/17/2021 03:00:00","EDT","DUNWOD",61760,520.7439
"03/17/2021 03:00:00","EDT","GENESE",61753,930.2741
"03/17/2021 03:00:00","EDT","HUD VL",61758,880.9471
"03/17/2021 03:00:00","EDT","LONGIL",61762,1751.9829
"03/17/2021 03:00:00","EDT","MHK VL",61756,857.9881
"03/17/2021 03:00:00","EDT","MILLWD",61759,285.655
"03/17/2021 03:00:00","EDT","N.Y.C.",61761,4374.375
"03/17/2021 03:00:00","EDT","NORTH",61755,645.3236
"03/17/2021 03:00:00","EDT","WEST",61752,1527.5353
"03/17/2021 03:05:00","EDT","CAPITL",61757,1251.7634
"03/17/2021 03:05:00","EDT","CENTRL",61754,1575.9521
"03/17/2021 03:05:00","EDT","DUNWOD",61760,515.1102
"03/17/2021 03:05:00","EDT","GENESE",61753,934.5383
"03/17/2021 03:05:00","EDT","HUD VL",61758,897.9216
"03/17/2021 03:05:00","EDT","LONGIL",61762,1748.3544
"03/17/2021 03:05:00","EDT","MHK VL",61756,853.6287
"03/17/2021 03:05:00","EDT","MILLWD",61759,287.8973
"03/17/2021 03:05:00","EDT","N.Y.C.",61761,4374.623
"03/17/2021 03:05:00","EDT","NORTH",61755,636.1371
"03/17/2021 03:05:00","EDT","WEST",61752,1531.5585
"03/17/2021 03:10:00","EDT","CAPITL",61757,1259.6846
"03/17/2021 03:10:00","EDT","CENTRL",61754,1582.3191
"03/17/2021 03:10:00","EDT","DUNWOD",61760,511.9996
"03/17/2021 03:10:00","EDT","GENESE",61753,939.134
"03/17/2021 03:10:00","EDT","HUD VL",61758,906.2488
"03/17/2021 03:10:00","EDT","LONGIL",61762,1745.9359
"03/17/2021 03:10:00","EDT","MHK VL",61756,856.1928
"03/17/2021 03:10:00","EDT","MILLWD",61759,290.8001
"03/17/2021 03:10:00","EDT","N.Y.C.",61761,4371.498
"03/17/2021 03:10:00","EDT","NORTH",61755,631.842
"03/17/2021 03:10:00","EDT","WEST",61752,1535.1212
"03/17/2021 03:15:00","EDT","CAPITL",61757,1264.9368
"03/17/2021 03:15:00","EDT","CENTRL",61754,1575.1864
"03/17/2021 03:15:00","EDT","DUNWOD",61760,519.8393
