"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2021 00:15:00","EDT","HUD VL",61758,784.2475
"03/27/2021 00:15:00","EDT","LONGIL",61762,1654.2528
"03/27/2021 00:15:00","EDT","MHK VL",61756,678.3134
"03/27/2021 00:15:00","EDT","MILLWD",61759,232.118
"03/27/2021 00:15:00","EDT","N.Y.C.",61761,4255.452
"03/27/2021 00:15:00","EDT","NORTH",61755,576.6645
"03/27/2021 00:15:00","EDT","WEST",61752,1454.6414
"03/27/2021 00:20:00","EDT","CAPITL",61757,964.9246
"03/27/2021 00:20:00","EDT","CENTRL",61754,1365.0331
"03/27/2021 00:20:00","EDT","DUNWOD",61760,473.4469
"03/27/2021 00:20:00","EDT","GENESE",61753,852.1483
"03/27/2021 00:20:00","EDT","HUD VL",61758,781.0977
"03/27/2021 00:20:00","EDT","LONGIL",61762,1673.8766
"03/27/2021 00:20:00","EDT","MHK VL",61756,665.775
"03/27/2021 00:20:00","EDT","MILLWD",61759,220.8098
"03/27/2021 00:20:00","EDT","N.Y.C.",61761,4214.9126
"03/27/2021 00:20:00","EDT","NORTH",61755,571.2512
"03/27/2021 00:20:00","EDT","WEST",61752,1449.6716
"03/27/2021 00:25:00","EDT","CAPITL",61757,988.5757
"03/27/2021 00:25:00","EDT","CENTRL",61754,1366.7645
"03/27/2021 00:25:00","EDT","DUNWOD",61760,481.1098
"03/27/2021 00:25:00","EDT","GENESE",61753,853.2459
"03/27/2021 00:25:00","EDT","HUD VL",61758,789.0764
"03/27/2021 00:25:00","EDT","LONGIL",61762,1651.6049
"03/27/2021 00:25:00","EDT","MHK VL",61756,662.8338
"03/27/2021 00:25:00","EDT","MILLWD",61759,222.0348
"03/27/2021 00:25:00","EDT","N.Y.C.",61761,4186.3096
"03/27/2021 00:25:00","EDT","NORTH",61755,585.6211
"03/27/2021 00:25:00","EDT","WEST",61752,1451.0371
"03/27/2021 00:30:00","EDT","CAPITL",61757,979.1161
"03/27/2021 00:30:00","EDT","CENTRL",61754,1369.4824
"03/27/2021 00:30:00","EDT","DUNWOD",61760,490.3172
"03/27/2021 00:30:00","EDT","GENESE",61753,856.1939
"03/27/2021 00:30:00","EDT","HUD VL",61758,790.9184
"03/27/2021 00:30:00","EDT","LONGIL",61762,1647.0239
"03/27/2021 00:30:00","EDT","MHK VL",61756,670.467
"03/27/2021 00:30:00","EDT","MILLWD",61759,215.8475
"03/27/2021 00:30:00","EDT","N.Y.C.",61761,4180.9277
"03/27/2021 00:30:00","EDT","NORTH",61755,565.2244
"03/27/2021 00:30:00","EDT","WEST",61752,1420.1251
"03/27/2021 00:35:00","EDT","CAPITL",61757,968.5155
"03/27/2021 00:35:00","EDT","CENTRL",61754,1380.3623
"03/27/2021 00:35:00","EDT","DUNWOD",61760,484.4891
"03/27/2021 00:35:00","EDT","GENESE",61753,849.8835
"03/27/2021 00:35:00","EDT","HUD VL",61758,774.4282
"03/27/2021 00:35:00","EDT","LONGIL",61762,1616.4656
"03/27/2021 00:35:00","EDT","MHK VL",61756,670.0975
"03/27/2021 00:35:00","EDT","MILLWD",61759,232.0834
"03/27/2021 00:35:00","EDT","N.Y.C.",61761,4168.5938
"03/27/2021 00:35:00","EDT","NORTH",61755,566.3269
"03/27/2021 00:35:00","EDT","WEST",61752,1446.271
"03/27/2021 00:40:00","EDT","CAPITL",61757,965.9627
"03/27/2021 00:40:00","EDT","CENTRL",61754,1380.1401
"03/27/2021 00:40:00","EDT","DUNWOD",61760,476.7097
"03/27/2021 00:40:00","EDT","GENESE",61753,848.5874
"03/27/2021 00:40:00","EDT","HUD VL",61758,789.5015
"03/27/2021 00:40:00","EDT","LONGIL",61762,1619.4937
"03/27/2021 00:40:00","EDT","MHK VL",61756,655.3762
"03/27/2021 00:40:00","EDT","MILLWD",61759,215.1421
"03/27/2021 00:40:00","EDT","N.Y.C.",61761,4127.3535
"03/27/2021 00:40:00","EDT","NORTH",61755,571.9421
"03/27/2021 00:40:00","EDT","WEST",61752,1423.471
"03/27/2021 00:45:00","EDT","CAPITL",61757,959.1218
"03/27/2021 00:45:00","EDT","CENTRL",61754,1365.633
"03/27/2021 00:45:00","EDT","DUNWOD",61760,481.4445
"03/27/2021 00:45:00","EDT","GENESE",61753,842.4569
"03/27/2021 00:45:00","EDT","HUD VL",61758,767.5573
"03/27/2021 00:45:00","EDT","LONGIL",61762,1605.9158
"03/27/2021 00:45:00","EDT","MHK VL",61756,663.5663
"03/27/2021 00:45:00","EDT","MILLWD",61759,217.1805
"03/27/2021 00:45:00","EDT","N.Y.C.",61761,4117.7495
"03/27/2021 00:45:00","EDT","NORTH",61755,578.791
"03/27/2021 00:45:00","EDT","WEST",61752,1432.1857
"03/27/2021 00:50:00","EDT","CAPITL",61757,974.8448
"03/27/2021 00:50:00","EDT","CENTRL",61754,1366.5396
"03/27/2021 00:50:00","EDT","DUNWOD",61760,483.4377
"03/27/2021 00:50:00","EDT","GENESE",61753,839.8047
"03/27/2021 00:50:00","EDT","HUD VL",61758,793.7004
"03/27/2021 00:50:00","EDT","LONGIL",61762,1596.3652
"03/27/2021 00:50:00","EDT","MHK VL",61756,649.2408
"03/27/2021 00:50:00","EDT","MILLWD",61759,208.4379
"03/27/2021 00:50:00","EDT","N.Y.C.",61761,4109.4946
"03/27/2021 00:50:00","EDT","NORTH",61755,581.7011
"03/27/2021 00:50:00","EDT","WEST",61752,1412.5923
"03/27/2021 00:55:00","EDT","CAPITL",61757,942.6834
"03/27/2021 00:55:00","EDT","CENTRL",61754,1362.6267
"03/27/2021 00:55:00","EDT","DUNWOD",61760,471.2582
"03/27/2021 00:55:00","EDT","GENESE",61753,837.8954
"03/27/2021 00:55:00","EDT","HUD VL",61758,772.437
"03/27/2021 00:55:00","EDT","LONGIL",61762,1595.6973
"03/27/2021 00:55:00","EDT","MHK VL",61756,670.4087
"03/27/2021 00:55:00","EDT","MILLWD",61759,222.6549
"03/27/2021 00:55:00","EDT","N.Y.C.",61761,4104.1895
"03/27/2021 00:55:00","EDT","NORTH",61755,575.3393
"03/27/2021 00:55:00","EDT","WEST",61752,1406.5974
"03/27/2021 01:00:00","EDT","CAPITL",61757,958.9941
"03/27/2021 01:00:00","EDT","CENTRL",61754,1358.4673
"03/27/2021 01:00:00","EDT","DUNWOD",61760,478.3888
"03/27/2021 01:00:00","EDT","GENESE",61753,838.9071
"03/27/2021 01:00:00","EDT","HUD VL",61758,763.2786
"03/27/2021 01:00:00","EDT","LONGIL",61762,1577.9028
"03/27/2021 01:00:00","EDT","MHK VL",61756,657.1002
"03/27/2021 01:00:00","EDT","MILLWD",61759,209.4495
"03/27/2021 01:00:00","EDT","N.Y.C.",61761,4100.4717
"03/27/2021 01:00:00","EDT","NORTH",61755,577.8467
"03/27/2021 01:00:00","EDT","WEST",61752,1416.8654
"03/27/2021 01:05:00","EDT","CAPITL",61757,962.0971
"03/27/2021 01:05:00","EDT","CENTRL",61754,1358.3696
"03/27/2021 01:05:00","EDT","DUNWOD",61760,478.4283
"03/27/2021 01:05:00","EDT","GENESE",61753,835.9661
"03/27/2021 01:05:00","EDT","HUD VL",61758,770.1422
"03/27/2021 01:05:00","EDT","LONGIL",61762,1581.4796
"03/27/2021 01:05:00","EDT","MHK VL",61756,659.2288
"03/27/2021 01:05:00","EDT","MILLWD",61759,206.7374
"03/27/2021 01:05:00","EDT","N.Y.C.",61761,4068.668
"03/27/2021 01:05:00","EDT","NORTH",61755,554.1529
"03/27/2021 01:05:00","EDT","WEST",61752,1406.9054
"03/27/2021 01:10:00","EDT","CAPITL",61757,951.8772
"03/27/2021 01:10:00","EDT","CENTRL",61754,1346.8665
"03/27/2021 01:10:00","EDT","DUNWOD",61760,479.2729
"03/27/2021 01:10:00","EDT","GENESE",61753,836.1953
"03/27/2021 01:10:00","EDT","HUD VL",61758,753.7544
"03/27/2021 01:10:00","EDT","LONGIL",61762,1569.5684
"03/27/2021 01:10:00","EDT","MHK VL",61756,660.5739
"03/27/2021 01:10:00","EDT","MILLWD",61759,226.6712
"03/27/2021 01:10:00","EDT","N.Y.C.",61761,4047.4292
"03/27/2021 01:10:00","EDT","NORTH",61755,581.557
"03/27/2021 01:10:00","EDT","WEST",61752,1416.9485
"03/27/2021 01:15:00","EDT","CAPITL",61757,961.0909
"03/27/2021 01:15:00","EDT","CENTRL",61754,1349.625
"03/27/2021 01:15:00","EDT","DUNWOD",61760,475.7293
"03/27/2021 01:15:00","EDT","GENESE",61753,839.0459
"03/27/2021 01:15:00","EDT","HUD VL",61758,754.6657
"03/27/2021 01:15:00","EDT","LONGIL",61762,1567.1494
"03/27/2021 01:15:00","EDT","MHK VL",61756,658.5869
"03/27/2021 01:15:00","EDT","MILLWD",61759,219.8804
"03/27/2021 01:15:00","EDT","N.Y.C.",61761,4034.3643
"03/27/2021 01:15:00","EDT","NORTH",61755,557.978
"03/27/2021 01:15:00","EDT","WEST",61752,1405.2983
"03/27/2021 01:20:00","EDT","CAPITL",61757,943.4406
"03/27/2021 01:20:00","EDT","CENTRL",61754,1329.1362
"03/27/2021 01:20:00","EDT","DUNWOD",61760,474.2996
"03/27/2021 01:20:00","EDT","GENESE",61753,836.2197
"03/27/2021 01:20:00","EDT","HUD VL",61758,761.6515
"03/27/2021 01:20:00","EDT","LONGIL",61762,1568.6133
"03/27/2021 01:20:00","EDT","MHK VL",61756,663.2813
"03/27/2021 01:20:00","EDT","MILLWD",61759,207.5996
"03/27/2021 01:20:00","EDT","N.Y.C.",61761,4019.7178
"03/27/2021 01:20:00","EDT","NORTH",61755,571.9601
"03/27/2021 01:20:00","EDT","WEST",61752,1391.1571
"03/27/2021 01:25:00","EDT","CAPITL",61757,933.9297
"03/27/2021 01:25:00","EDT","CENTRL",61754,1350.5493
"03/27/2021 01:25:00","EDT","DUNWOD",61760,470.1411
"03/27/2021 01:25:00","EDT","GENESE",61753,829.3704
"03/27/2021 01:25:00","EDT","HUD VL",61758,732.0531
"03/27/2021 01:25:00","EDT","LONGIL",61762,1552.552
"03/27/2021 01:25:00","EDT","MHK VL",61756,655.6776
"03/27/2021 01:25:00","EDT","MILLWD",61759,217.9542
"03/27/2021 01:25:00","EDT","N.Y.C.",61761,4031.7456
"03/27/2021 01:25:00","EDT","NORTH",61755,570.3575
"03/27/2021 01:25:00","EDT","WEST",61752,1424.1711
"03/27/2021 01:30:00","EDT","CAPITL",61757,933.5308
"03/27/2021 01:30:00","EDT","CENTRL",61754,1351.2961
"03/27/2021 01:30:00","EDT","DUNWOD",61760,475.6207
"03/27/2021 01:30:00","EDT","GENESE",61753,827.0597
"03/27/2021 01:30:00","EDT","HUD VL",61758,755.0492
"03/27/2021 01:30:00","EDT","LONGIL",61762,1532.7224
"03/27/2021 01:30:00","EDT","MHK VL",61756,659.0015
"03/27/2021 01:30:00","EDT","MILLWD",61759,208.1581
"03/27/2021 01:30:00","EDT","N.Y.C.",61761,3995.593
"03/27/2021 01:30:00","EDT","NORTH",61755,558.8662
"03/27/2021 01:30:00","EDT","WEST",61752,1422.6526
"03/27/2021 01:35:00","EDT","CAPITL",61757,939.986
"03/27/2021 01:35:00","EDT","CENTRL",61754,1331.8767
"03/27/2021 01:35:00","EDT","DUNWOD",61760,467.5884
"03/27/2021 01:35:00","EDT","GENESE",61753,834.1378
"03/27/2021 01:35:00","EDT","HUD VL",61758,751.9901
"03/27/2021 01:35:00","EDT","LONGIL",61762,1532.8694
"03/27/2021 01:35:00","EDT","MHK VL",61756,646.925
"03/27/2021 01:35:00","EDT","MILLWD",61759,207.6446
"03/27/2021 01:35:00","EDT","N.Y.C.",61761,3992.9663
"03/27/2021 01:35:00","EDT","NORTH",61755,574.2422
"03/27/2021 01:35:00","EDT","WEST",61752,1393.3
"03/27/2021 01:40:00","EDT","CAPITL",61757,929.2686
"03/27/2021 01:40:00","EDT","CENTRL",61754,1339.9966
"03/27/2021 01:40:00","EDT","DUNWOD",61760,460.8085
"03/27/2021 01:40:00","EDT","GENESE",61753,822.0125
"03/27/2021 01:40:00","EDT","HUD VL",61758,762.0411
"03/27/2021 01:40:00","EDT","LONGIL",61762,1524.3601
"03/27/2021 01:40:00","EDT","MHK VL",61756,657.6539
"03/27/2021 01:40:00","EDT","MILLWD",61759,211.4904
"03/27/2021 01:40:00","EDT","N.Y.C.",61761,3955.9658
"03/27/2021 01:40:00","EDT","NORTH",61755,560.1372
"03/27/2021 01:40:00","EDT","WEST",61752,1417.6636
"03/27/2021 01:45:00","EDT","CAPITL",61757,933.4323
"03/27/2021 01:45:00","EDT","CENTRL",61754,1329.8516
"03/27/2021 01:45:00","EDT","DUNWOD",61760,460.2147
"03/27/2021 01:45:00","EDT","GENESE",61753,829.3756
"03/27/2021 01:45:00","EDT","HUD VL",61758,736.5767
"03/27/2021 01:45:00","EDT","LONGIL",61762,1513.9565
"03/27/2021 01:45:00","EDT","MHK VL",61756,654.2308
"03/27/2021 01:45:00","EDT","MILLWD",61759,220.1649
"03/27/2021 01:45:00","EDT","N.Y.C.",61761,3976.2598
"03/27/2021 01:45:00","EDT","NORTH",61755,562.4834
"03/27/2021 01:45:00","EDT","WEST",61752,1395.199
"03/27/2021 01:50:00","EDT","CAPITL",61757,934.5753
"03/27/2021 01:50:00","EDT","CENTRL",61754,1329.655
"03/27/2021 01:50:00","EDT","DUNWOD",61760,466.8471
"03/27/2021 01:50:00","EDT","GENESE",61753,826.3893
"03/27/2021 01:50:00","EDT","HUD VL",61758,748.1658
"03/27/2021 01:50:00","EDT","LONGIL",61762,1507.4465
"03/27/2021 01:50:00","EDT","MHK VL",61756,648.9712
"03/27/2021 01:50:00","EDT","MILLWD",61759,208.1011
"03/27/2021 01:50:00","EDT","N.Y.C.",61761,3947.4443
"03/27/2021 01:50:00","EDT","NORTH",61755,571.2106
"03/27/2021 01:50:00","EDT","WEST",61752,1399.261
"03/27/2021 01:55:00","EDT","CAPITL",61757,933.5691
"03/27/2021 01:55:00","EDT","CENTRL",61754,1339.8318
"03/27/2021 01:55:00","EDT","DUNWOD",61760,459.5289
"03/27/2021 01:55:00","EDT","GENESE",61753,819.6602
"03/27/2021 01:55:00","EDT","HUD VL",61758,751.579
"03/27/2021 01:55:00","EDT","LONGIL",61762,1514.938
"03/27/2021 01:55:00","EDT","MHK VL",61756,640.4105
"03/27/2021 01:55:00","EDT","MILLWD",61759,202.7374
"03/27/2021 01:55:00","EDT","N.Y.C.",61761,3942.824
"03/27/2021 01:55:00","EDT","NORTH",61755,567.3339
"03/27/2021 01:55:00","EDT","WEST",61752,1407.2916
"03/27/2021 02:00:00","EDT","CAPITL",61757,929.2678
"03/27/2021 02:00:00","EDT","CENTRL",61754,1332.9324
"03/27/2021 02:00:00","EDT","DUNWOD",61760,458.7399
"03/27/2021 02:00:00","EDT","GENESE",61753,825.5261
"03/27/2021 02:00:00","EDT","HUD VL",61758,755.2234
"03/27/2021 02:00:00","EDT","LONGIL",61762,1515.8534
"03/27/2021 02:00:00","EDT","MHK VL",61756,641.6131
"03/27/2021 02:00:00","EDT","MILLWD",61759,216.9516
"03/27/2021 02:00:00","EDT","N.Y.C.",61761,3941.897
"03/27/2021 02:00:00","EDT","NORTH",61755,572.2976
"03/27/2021 02:00:00","EDT","WEST",61752,1400.1534
"03/27/2021 02:05:00","EDT","CAPITL",61757,927.1191
"03/27/2021 02:05:00","EDT","CENTRL",61754,1319.4581
"03/27/2021 02:05:00","EDT","DUNWOD",61760,460.7278
"03/27/2021 02:05:00","EDT","GENESE",61753,822.6685
"03/27/2021 02:05:00","EDT","HUD VL",61758,745.0949
"03/27/2021 02:05:00","EDT","LONGIL",61762,1499.1573
"03/27/2021 02:05:00","EDT","MHK VL",61756,652.1975
"03/27/2021 02:05:00","EDT","MILLWD",61759,200.5714
"03/27/2021 02:05:00","EDT","N.Y.C.",61761,3923.0457
"03/27/2021 02:05:00","EDT","NORTH",61755,555.8198
"03/27/2021 02:05:00","EDT","WEST",61752,1398.4492
"03/27/2021 02:10:00","EDT","CAPITL",61757,924.3057
"03/27/2021 02:10:00","EDT","CENTRL",61754,1317.323
"03/27/2021 02:10:00","EDT","DUNWOD",61760,455.4816
"03/27/2021 02:10:00","EDT","GENESE",61753,819.8865
"03/27/2021 02:10:00","EDT","HUD VL",61758,747.1462
"03/27/2021 02:10:00","EDT","LONGIL",61762,1494.7225
"03/27/2021 02:10:00","EDT","MHK VL",61756,655.0872
"03/27/2021 02:10:00","EDT","MILLWD",61759,207.6348
"03/27/2021 02:10:00","EDT","N.Y.C.",61761,3912.9907
"03/27/2021 02:10:00","EDT","NORTH",61755,562.0301
"03/27/2021 02:10:00","EDT","WEST",61752,1398.7125
"03/27/2021 02:15:00","EDT","CAPITL",61757,927.235
"03/27/2021 02:15:00","EDT","CENTRL",61754,1328.8113
"03/27/2021 02:15:00","EDT","DUNWOD",61760,457.1487
"03/27/2021 02:15:00","EDT","GENESE",61753,814.3364
"03/27/2021 02:15:00","EDT","HUD VL",61758,729.8168
"03/27/2021 02:15:00","EDT","LONGIL",61762,1487.5015
"03/27/2021 02:15:00","EDT","MHK VL",61756,651.1312
"03/27/2021 02:15:00","EDT","MILLWD",61759,215.6176
"03/27/2021 02:15:00","EDT","N.Y.C.",61761,3900.8015
"03/27/2021 02:15:00","EDT","NORTH",61755,566.9576
"03/27/2021 02:15:00","EDT","WEST",61752,1398.3992
"03/27/2021 02:20:00","EDT","CAPITL",61757,914.6603
"03/27/2021 02:20:00","EDT","CENTRL",61754,1319.9441
"03/27/2021 02:20:00","EDT","DUNWOD",61760,453.3396
"03/27/2021 02:20:00","EDT","GENESE",61753,816.7755
"03/27/2021 02:20:00","EDT","HUD VL",61758,744.2203
"03/27/2021 02:20:00","EDT","LONGIL",61762,1493.5797
"03/27/2021 02:20:00","EDT","MHK VL",61756,641.4891
"03/27/2021 02:20:00","EDT","MILLWD",61759,204.4886
"03/27/2021 02:20:00","EDT","N.Y.C.",61761,3886.7085
"03/27/2021 02:20:00","EDT","NORTH",61755,570.4357
"03/27/2021 02:20:00","EDT","WEST",61752,1399.0297
"03/27/2021 02:25:00","EDT","CAPITL",61757,921.2946
"03/27/2021 02:25:00","EDT","CENTRL",61754,1322.9673
"03/27/2021 02:25:00","EDT","DUNWOD",61760,455.1839
"03/27/2021 02:25:00","EDT","GENESE",61753,815.1918
"03/27/2021 02:25:00","EDT","HUD VL",61758,731.4808
"03/27/2021 02:25:00","EDT","LONGIL",61762,1493.9547
"03/27/2021 02:25:00","EDT","MHK VL",61756,634.8648
"03/27/2021 02:25:00","EDT","MILLWD",61759,213.1699
"03/27/2021 02:25:00","EDT","N.Y.C.",61761,3874.1216
"03/27/2021 02:25:00","EDT","NORTH",61755,564.1636
"03/27/2021 02:25:00","EDT","WEST",61752,1382.8458
"03/27/2021 02:30:00","EDT","CAPITL",61757,912.8076
"03/27/2021 02:30:00","EDT","CENTRL",61754,1316.1035
"03/27/2021 02:30:00","EDT","DUNWOD",61760,455.6421
"03/27/2021 02:30:00","EDT","GENESE",61753,815.4668
"03/27/2021 02:30:00","EDT","HUD VL",61758,739.4403
"03/27/2021 02:30:00","EDT","LONGIL",61762,1484.4451
"03/27/2021 02:30:00","EDT","MHK VL",61756,646.5071
"03/27/2021 02:30:00","EDT","MILLWD",61759,209.9714
"03/27/2021 02:30:00","EDT","N.Y.C.",61761,3872.9387
"03/27/2021 02:30:00","EDT","NORTH",61755,561.4354
"03/27/2021 02:30:00","EDT","WEST",61752,1386.3711
"03/27/2021 02:35:00","EDT","CAPITL",61757,920.8866
"03/27/2021 02:35:00","EDT","CENTRL",61754,1321.8977
"03/27/2021 02:35:00","EDT","DUNWOD",61760,467.3829
"03/27/2021 02:35:00","EDT","GENESE",61753,810.2846
"03/27/2021 02:35:00","EDT","HUD VL",61758,737.9457
"03/27/2021 02:35:00","EDT","LONGIL",61762,1488.594
"03/27/2021 02:35:00","EDT","MHK VL",61756,641.0107
"03/27/2021 02:35:00","EDT","MILLWD",61759,208.6384
"03/27/2021 02:35:00","EDT","N.Y.C.",61761,3861.7954
"03/27/2021 02:35:00","EDT","NORTH",61755,572.1056
"03/27/2021 02:35:00","EDT","WEST",61752,1390.0836
"03/27/2021 02:40:00","EDT","CAPITL",61757,921.5821
"03/27/2021 02:40:00","EDT","CENTRL",61754,1315.344
"03/27/2021 02:40:00","EDT","DUNWOD",61760,457.3516
"03/27/2021 02:40:00","EDT","GENESE",61753,812.827
"03/27/2021 02:40:00","EDT","HUD VL",61758,714.4695
"03/27/2021 02:40:00","EDT","LONGIL",61762,1488.2236
"03/27/2021 02:40:00","EDT","MHK VL",61756,636.7856
"03/27/2021 02:40:00","EDT","MILLWD",61759,220.504
"03/27/2021 02:40:00","EDT","N.Y.C.",61761,3850.2217
"03/27/2021 02:40:00","EDT","NORTH",61755,567.0425
"03/27/2021 02:40:00","EDT","WEST",61752,1381.595
"03/27/2021 02:45:00","EDT","CAPITL",61757,913.8795
"03/27/2021 02:45:00","EDT","CENTRL",61754,1313.3158
"03/27/2021 02:45:00","EDT","DUNWOD",61760,453.2819
"03/27/2021 02:45:00","EDT","GENESE",61753,811.3337
"03/27/2021 02:45:00","EDT","HUD VL",61758,734.5045
"03/27/2021 02:45:00","EDT","LONGIL",61762,1486.6587
"03/27/2021 02:45:00","EDT","MHK VL",61756,638.7509
"03/27/2021 02:45:00","EDT","MILLWD",61759,200.8344
"03/27/2021 02:45:00","EDT","N.Y.C.",61761,3858.149
"03/27/2021 02:45:00","EDT","NORTH",61755,555.1001
"03/27/2021 02:45:00","EDT","WEST",61752,1377.9165
"03/27/2021 02:50:00","EDT","CAPITL",61757,916.4096
"03/27/2021 02:50:00","EDT","CENTRL",61754,1321.0608
"03/27/2021 02:50:00","EDT","DUNWOD",61760,453.3445
"03/27/2021 02:50:00","EDT","GENESE",61753,812.0936
"03/27/2021 02:50:00","EDT","HUD VL",61758,742.0802
"03/27/2021 02:50:00","EDT","LONGIL",61762,1470.0546
"03/27/2021 02:50:00","EDT","MHK VL",61756,640.5171
"03/27/2021 02:50:00","EDT","MILLWD",61759,208.9294
"03/27/2021 02:50:00","EDT","N.Y.C.",61761,3854.4746
"03/27/2021 02:50:00","EDT","NORTH",61755,557.799
"03/27/2021 02:50:00","EDT","WEST",61752,1384.3047
"03/27/2021 02:55:00","EDT","CAPITL",61757,932.982
"03/27/2021 02:55:00","EDT","CENTRL",61754,1318.8916
"03/27/2021 02:55:00","EDT","DUNWOD",61760,453.0729
"03/27/2021 02:55:00","EDT","GENESE",61753,808.6201
"03/27/2021 02:55:00","EDT","HUD VL",61758,744.9368
"03/27/2021 02:55:00","EDT","LONGIL",61762,1471.78
"03/27/2021 02:55:00","EDT","MHK VL",61756,629.4644
"03/27/2021 02:55:00","EDT","MILLWD",61759,198.4571
"03/27/2021 02:55:00","EDT","N.Y.C.",61761,3837.7354
"03/27/2021 02:55:00","EDT","NORTH",61755,560.0202
"03/27/2021 02:55:00","EDT","WEST",61752,1372.667
"03/27/2021 03:00:00","EDT","CAPITL",61757,910.708
"03/27/2021 03:00:00","EDT","CENTRL",61754,1311.3413
"03/27/2021 03:00:00","EDT","DUNWOD",61760,448.4577
"03/27/2021 03:00:00","EDT","GENESE",61753,810.5303
"03/27/2021 03:00:00","EDT","HUD VL",61758,735.6025
"03/27/2021 03:00:00","EDT","LONGIL",61762,1469.0413
"03/27/2021 03:00:00","EDT","MHK VL",61756,642.0477
"03/27/2021 03:00:00","EDT","MILLWD",61759,196.5887
"03/27/2021 03:00:00","EDT","N.Y.C.",61761,3825.9692
"03/27/2021 03:00:00","EDT","NORTH",61755,564.4523
"03/27/2021 03:00:00","EDT","WEST",61752,1390.2543
"03/27/2021 03:05:00","EDT","CAPITL",61757,918.9777
"03/27/2021 03:05:00","EDT","CENTRL",61754,1316.6929
"03/27/2021 03:05:00","EDT","DUNWOD",61760,445.7874
"03/27/2021 03:05:00","EDT","GENESE",61753,812.8265
"03/27/2021 03:05:00","EDT","HUD VL",61758,738.3324
"03/27/2021 03:05:00","EDT","LONGIL",61762,1458.9055
"03/27/2021 03:05:00","EDT","MHK VL",61756,641.563
"03/27/2021 03:05:00","EDT","MILLWD",61759,199.403
"03/27/2021 03:05:00","EDT","N.Y.C.",61761,3833.3594
"03/27/2021 03:05:00","EDT","NORTH",61755,553.2636
"03/27/2021 03:05:00","EDT","WEST",61752,1383.1884
"03/27/2021 03:10:00","EDT","CAPITL",61757,922.9387
"03/27/2021 03:10:00","EDT","CENTRL",61754,1315.1224
"03/27/2021 03:10:00","EDT","DUNWOD",61760,441.3088
"03/27/2021 03:10:00","EDT","GENESE",61753,809.2441
"03/27/2021 03:10:00","EDT","HUD VL",61758,743.9879
"03/27/2021 03:10:00","EDT","LONGIL",61762,1462.7283
"03/27/2021 03:10:00","EDT","MHK VL",61756,636.6272
"03/27/2021 03:10:00","EDT","MILLWD",61759,189.7037
"03/27/2021 03:10:00","EDT","N.Y.C.",61761,3839.163
"03/27/2021 03:10:00","EDT","NORTH",61755,560.3303
"03/27/2021 03:10:00","EDT","WEST",61752,1387.359
"03/27/2021 03:15:00","EDT","CAPITL",61757,932.4808
"03/27/2021 03:15:00","EDT","CENTRL",61754,1310.2766
"03/27/2021 03:15:00","EDT","DUNWOD",61760,444.1357
"03/27/2021 03:15:00","EDT","GENESE",61753,812.7407
